-20.0001456174	2.17153915289	1.37905683081	-5.60662559184	22.1716847703	21.3792024482	22	0.171684770293	-0.62079755179	-32.6478110277	-32.8635793215	-33.0634820139	-33.2655452394	-33.4699851022	-33.6748321881	-33.886438045	-34.0895496848	-34.2918985237	-34.4992562509	-34.7045337543	-34.9058605187	-35.1145580609	-35.3169077656	-35.5213480688	-35.725221132	-35.9318350585	-36.1421408505	-36.3438614524	-36.54856256	-36.757143908	-36.9591806107	-37.1631856397	-37.3723087921	-37.5706209696	-37.7806976632	-37.9851563192	-38.1941042231	-38.3972065637	-38.5994126036	-38.8059992913	-39.0119515674	-39.2157174671	-39.4224711735	-39.6208402522	-39.8337999295	-40.0357164036	-40.2455691306	-40.4451141027	-40.6500145662	-11.8642144898	-12.0299925041	-12.1843414892	-12.3452205913	-12.5127535026	-12.6843053802	-12.8657862325	-13.0410579922	-13.2162627819	-13.396167716	-13.5730706245	-13.7443390195	-13.920619208	-14.0881657617	-14.2556507576	-14.4204151885	-14.5861639548	-14.7548815059	-14.9151611974	-15.0794825382	-15.2502221992	-15.4181935693	-15.5925767531	-15.7764019898	-15.9521108694	-16.1384234766	-16.3122716726	-16.4770150427	-16.6145342886	-16.7221217147	-16.8005378613	-16.8460464437	-16.8656623179	-16.8796043106	-16.8938159683	-16.9461076138	-17.0199434409	-17.1383089976	-17.283390919	-17.4698432298	-32.3477161731	-32.2855103945	-32.2244629951	-32.1681418031	-32.115469473	-32.0656203486	-32.0184231388	-31.999751997	-31.9531051264	-31.9056905492	-31.8567145266	-31.8324276405	-31.7508754274	-31.7216479655	-31.6356947836	-31.60163242	-31.5387941106	-31.475676178	-31.4398939727	-31.378458137	-31.3202020533	-31.266067037	-31.2160277287	-31.1696196391	-31.1514517309	-31.102478923	-31.0429678454	-30.9656642708	-30.862372008	-30.7257988681	-30.576622329	-30.404301597	-30.1852154255	-29.9637805407	-29.7842321836	-29.5808274477	-29.4399775718	-29.3742926256	-29.3065033277	-29.2887141102	4.89150122084	4.89471334024	4.90122497158	4.90727508881	4.91382441226	4.92104080762	4.92857219301	4.91023303947	4.92002483335	4.9300545145	4.94058243258	4.92509756683	4.96325005175	4.94761989189	4.98527472778	4.96978261832	4.98049363811	4.99046479585	4.97384330424	4.98301693485	4.99121996967	4.9989825117	5.00676366817	5.01478554105	4.99806276692	5.00940284475	5.02409819454	5.04226731801	5.06459760078	5.09052182172	5.09564744141	5.09156642747	5.10911031023	5.11995658089	5.09913074976	5.12204657334	5.11659551879	5.07387869516	5.06818014793	5.0485244409	0.230545352494	5.12204657334	4.89150122084	2.39657479852
-21.0005480279	1.49333439618	0.50748848359	-5.43002083724	22.4938824241	21.5080365115	22	0.493882424084	-0.49196348851	-33.6497058087	-33.8584243386	-34.064483948	-34.2678524412	-34.4751957101	-34.6770436473	-34.8817220483	-35.0879040632	-35.2925950876	-35.5024778646	-35.7010059091	-35.9112635503	-36.1198365779	-36.3172155836	-36.5225803861	-36.7253106881	-36.9337011231	-37.1405575842	-37.3446309673	-37.5470159106	-37.7513502411	-37.9617772389	-38.1716740078	-38.3688535226	-38.5794289333	-38.7816079096	-38.9877521395	-39.1891196153	-39.3947642665	-39.6034833275	-39.8074488843	-40.0144769669	-40.2131057017	-40.4261291164	-40.6259110535	-40.8306851377	-41.0361903711	-41.2403744076	-41.4485379259	-41.6510411599	-12.7646280157	-12.9211311358	-13.0796239485	-13.240004437	-13.4088321918	-13.575951776	-13.7492206234	-13.9263889741	-14.1027971899	-14.2840792602	-14.4530431673	-14.6319796803	-14.8067690757	-14.9678717483	-15.1347138303	-15.296674314	-15.4624606128	-15.6259651091	-15.7868385173	-15.9471383449	-16.1120449851	-16.2870070662	-16.466077803	-16.6369475354	-16.824043823	-17.0015315087	-17.1758426886	-17.331184671	-17.4684167851	-17.5783990473	-17.6486063303	-17.6881273612	-17.6945629609	-17.7062937782	-17.7138775109	-17.750962362	-17.8229163252	-17.9316907997	-18.0832229917	-18.266661886	-32.2278300795	-32.1629916329	-32.099527479	-32.0410053374	-31.9863378343	-31.9346659451	-31.8857972139	-31.8655595699	-31.8173731931	-31.768397789	-31.7178085236	-31.6918179481	-31.6084419434	-31.5772671032	-31.4892527279	-31.453016543	-31.3879133925	-31.3224909899	-31.2844080878	-31.2207221315	-31.1603409751	-31.104267108	-31.0525082549	-31.0045942367	-30.9850466242	-30.9346138964	-30.8732651549	-30.79339183	-30.686389859	-30.5445864172	-30.3894270704	-30.2087578933	-29.9801709664	-29.7488764244	-29.5599902022	-29.3484886804	-29.2012106134	-29.1313995436	-29.0606233734	-29.041633096	4.89940256526	4.90255445898	4.90885085381	4.91470288639	4.92098289334	4.92797903555	4.93529541237	4.9166733842	4.92607626247	4.93566346478	4.94588889217	4.92990270488	4.96744421358	4.95152798017	4.98849589434	4.97257868738	4.98261356908	4.99197756416	4.9747345881	4.98319581286	4.9906586244	4.99726360828	5.00383293665	5.01111297982	4.99299291662	5.00331213172	5.01662479602	5.03375509365	5.05464517262	5.07899613778	5.08233887976	5.07712463505	5.09369212211	5.10274526353	5.08068704739	5.10186848249	5.09420602265	5.0495105314	5.04086240184	5.0188272066	0.203342698268	5.10274526353	4.89940256526	2.49930148096
-22.0004176927	0.542198924757	-0.66483175957	-5.60800753891	22.5426166175	21.3355859331	22	0.542616617457	-0.66441406687	-34.6493760483	-34.8584973646	-35.0618866513	-35.2738828096	-35.4720611817	-35.6775390544	-35.8806469085	-36.0868872681	-36.2896615301	-36.498501495	-36.7014259561	-36.9080164229	-37.1133633449	-37.3248807377	-37.5225046329	-37.7314430637	-37.9341109363	-38.1388792499	-38.3442410473	-38.5463196744	-38.7575464209	-38.9579039535	-39.1648858434	-39.3715346586	-39.5762828979	-39.7798349492	-39.983119442	-40.1894625024	-40.3925031653	-40.5967725519	-40.8102564129	-41.0152939783	-41.2180254145	-41.4185928857	-41.6223763989	-41.8333574219	-42.0370284339	-42.2402409472	-42.4500056012	-42.6508609579	-13.8916189194	-14.0517903232	-14.210635688	-14.3824265592	-14.5446198041	-14.7177085904	-14.8915645234	-15.0708301326	-15.2473285892	-15.429603732	-15.6050744675	-15.7825663798	-15.9565024387	-16.1342677142	-16.2960505377	-16.4670396668	-16.6300469873	-16.7944609337	-16.9596304377	-17.1225798758	-17.2971892103	-17.464666588	-17.6431479311	-17.8255644789	-18.0087468681	-18.1896119808	-18.3635041737	-18.5271369729	-18.6664707555	-18.7785787589	-18.866960087	-18.915386579	-18.9382954669	-18.9505879841	-18.9746684595	-19.0290207256	-19.1081008996	-19.2225658472	-19.3799548442	-19.5637021564	-32.3402082163	-32.278242555	-32.2174199163	-32.1613043531	-32.1088151176	-32.0591279703	-32.0120723991	-31.9935277896	-31.9470044835	-31.8997181155	-31.8508799414	-31.8267483411	-31.7453765826	-31.7163561598	-31.6306344599	-31.5968301517	-31.5342743632	-31.4714533015	-31.4359731214	-31.3748341215	-31.3168515609	-31.2629497582	-31.2130930519	-31.166817132	-31.1487488075	-31.0998886329	-31.0405758144	-30.9636475285	-30.8610207711	-30.7255294437	-30.5777220948	-30.4074769472	-30.1909318386	-29.9722937337	-29.7955059828	-29.5945456476	-29.4556270204	-29.3911281472	-29.3240810022	-29.3063794142	4.90187277201	4.9047504488	4.91077198745	4.91613707203	4.92214526308	4.92863315897	4.9354700697	4.91639986251	4.92523924352	4.93417635326	4.94363721345	4.9271001434	4.96376478433	4.94680373777	4.98291515622	4.96601505905	4.97516527368	4.98348093555	4.96522350709	4.97248026606	4.9783768344	4.98393609165	4.98911653493	4.99449645144	4.9751630331	4.98364579725	4.9951175345	5.00985013943	5.02847879561	5.05039954951	5.05160795448	5.04411894278	5.05752629261	5.0643600655	5.03947317625	5.05678581355	5.04625304049	4.99985207966	4.98761915293	4.96262393457	0.162487293482	5.0643600655	4.90187277201	2.32940167264
-23.0007657417	0.50014424525	-1.01049537813	-4.81953793917	23.500909987	21.9902703636	22	1.50090998695	-0.00972963643148	-35.650538362	-35.8568757408	-36.0634609114	-36.2651588067	-36.4743812285	-36.6806474911	-36.8855796897	-37.0896292976	-37.2905333681	-37.5005520728	-37.7037464863	-37.9069575483	-38.1100371111	-38.3216756664	-38.5267045718	-38.7321783768	-38.932443989	-39.1375676099	-39.340049716	-39.55130575	-39.7561640136	-39.9586292049	-40.164954462	-40.3665921268	-40.5738377032	-40.7841527415	-40.9856682007	-41.1928910114	-41.3967776886	-41.5998835903	-41.8060084656	-42.008835287	-42.2149442865	-42.4199303357	-42.6269054823	-42.8346485249	-43.0386957847	-43.2438071833	-43.4481992803	-43.649930815	-14.393627415	-14.5392175255	-14.6904669509	-14.84215513	-15.0065684004	-15.172422147	-15.34080685	-15.5110924608	-15.6790793138	-15.8558110593	-16.0246004015	-16.1913605757	-16.3551260245	-16.5245458978	-16.6847494927	-16.8427802858	-16.9934685058	-17.1481402967	-17.3003531792	-17.4626373211	-17.6216062775	-17.7827922135	-17.9532338812	-18.1242448447	-18.3041557497	-18.4857250087	-18.6501813102	-18.8038170123	-18.9281218481	-19.0163630099	-19.0668605475	-19.0748368747	-19.057289628	-19.0280965548	-19.0114748016	-19.0240929112	-19.0727734319	-19.1668192402	-19.3053016678	-19.4847885102	-31.822141507	-31.7480933878	-31.6761745856	-31.6099553647	-31.5483170375	-31.4902848933	-31.4355930659	-31.4099064135	-31.3563669578	-31.3019622406	-31.2457566777	-31.2138256609	-31.124076541	-31.0860829946	-30.9908401054	-30.9469676626	-30.8738962069	-30.8003582969	-30.7541692549	-30.6825555745	-30.6146956475	-30.5518159933	-30.4940461497	-30.4408957044	-30.4165715587	-30.3610766864	-30.2932999101	-30.204342392	-30.0841085723	-29.9235159763	-29.7467439515	-29.5357680393	-29.272532275	-29.005140038	-28.7819718932	-28.5407077738	-28.3698198835	-28.2849129689	-28.20332809	-28.1802011165	4.90330401429	4.90566702241	4.91105039601	4.9159667678	4.92112117079	4.92687876968	4.93293531873	4.9132512366	4.92132256178	4.92933591467	4.93788022308	4.92063416497	4.95619920309	4.93832017791	4.9729393482	4.95517585606	4.96322840225	4.9702581238	4.95099559043	4.95642848072	4.96099368326	4.96480231074	4.96814084951	4.97175469937	4.95044096737	4.95631636748	4.96571210358	4.9782850916	4.99510142683	5.01570414717	5.01242342686	5.00391018059	5.01564301414	5.02061015996	4.99395837104	5.0082866715	4.99437501105	4.9422954269	4.9266669551	4.89726614257	0.123344017388	5.02061015996	4.89726614257	2.9082313578
-0.000202585797325	20.8779200913	20.8703831929	-6.73176434864	20.8781226771	20.8705857787	21	-0.121877322943	-0.129414221288	-12.6526100073	-12.8559338494	-13.0625128625	-13.2692509234	-13.4719266113	-13.6775696335	-13.8811208058	-14.0880863945	-14.2922707271	-14.4978056609	-14.7033969587	-14.9088236025	-15.1137730359	-15.3222446873	-15.5235196476	-15.7309650546	-15.9363944702	-16.1354782172	-16.3415785461	-16.5510382119	-16.7617623843	-16.9568825149	-17.1616066724	-17.3702540224	-17.5809972865	-17.7810968934	-17.9816416438	-18.1885403829	-18.395710323	-18.599567697	-18.8080919583	-19.0108426668	-19.2243132891	-19.4195933261	-19.6218097704	-19.8280853594	-20.0360840275	-20.2447842368	-20.4469253051	-20.653560279	7.70567679777	7.54435836976	7.37627053224	7.20454263272	7.03349618436	6.85662171701	6.67933929306	6.49685355797	6.31664508087	6.13539751809	5.9549147876	5.77602875443	5.59959192916	5.42163542821	5.25271508563	5.07946057286	4.90971642284	4.7469863999	4.57718648302	4.4032193181	4.22596390652	4.06130520517	3.88344430582	3.6981455165	3.50857151472	3.33068758744	3.15809207192	2.99047245081	2.84045997889	2.71797671328	2.61887456296	2.5526001443	2.49562596679	2.46433908028	2.41918478309	2.3506216758	2.25322474699	2.12480999505	1.97197878873	1.78450785332	-33.1209208045	-33.0753596326	-33.0297625704	-32.9877011901	-32.9481907984	-32.9106071164	-32.8749006709	-32.8672052715	-32.8314314606	-32.7950516864	-32.7574492087	-32.7450648742	-32.6760721386	-32.6600883283	-32.5880401801	-32.5685129953	-32.5207038191	-32.4728437904	-32.4523229623	-32.4059028985	-32.3620390554	-32.3213783016	-32.2837302422	-32.2486401374	-32.2411857955	-32.2034371788	-32.1572048665	-32.097060991	-32.0168940056	-31.9112342774	-31.7960932028	-31.6698842042	-31.5020242026	-31.3328378484	-31.2023908115	-31.0417791952	-30.9356902567	-30.893430169	-30.8444861812	-30.8374016849	4.58419845454	4.58083243503	4.58101956988	4.58116670506	4.58215539537	4.58408681897	4.58664976714	4.56308146543	4.5680094625	4.57323264061	4.57885630299	4.55791140743	4.59142928573	4.57010275576	4.60283209572	4.5813674533	4.58660686974	4.59123246034	4.56865583042	4.57270928527	4.57623932895	4.57958793528	4.58352973975	4.58843545595	4.56796689243	4.57666003673	4.58808071419	4.60204465412	4.61810190675	4.63537371907	4.63406541371	4.61675868873	4.62098092244	4.61905265371	4.58542384711	4.60122938298	4.58975573993	4.54491831458	4.53771135725	4.51887790216	0.116495816902	4.63537371907	4.51887790216	2.07978132725
-1.00064462396	19.8745874171	19.8650859758	-6.73011065933	20.8752320411	20.8657305998	21	-0.124767958908	-0.134269400197	-13.6530052014	-13.8548464673	-14.060660021	-14.2673888052	-14.4700178387	-14.6743236895	-14.8855444776	-15.0952109347	-15.2925805896	-15.5012950131	-15.7047958173	-15.9073455375	-16.1165963846	-16.3197994646	-16.5226557401	-16.7269696153	-16.9320245455	-17.1436502843	-17.3435195501	-17.552980694	-17.7541024232	-17.958054816	-18.16521282	-18.3665737196	-18.573949054	-18.777726207	-18.9834505097	-19.1945405069	-19.3944610898	-19.6000264503	-19.8053812478	-20.0083283123	-20.2146197681	-20.4244066333	-20.6329053427	-20.8337770995	-21.0384154271	-21.2415076462	-21.4558721658	-21.6512592118	6.70185126623	6.54192091807	6.37450828196	6.20270667891	6.03162616694	5.85601706092	5.67099184187	5.48574561154	5.31228726629	5.1277955959	4.94933446847	4.77325382673	4.59244331147	4.41967096671	4.2490863755	4.07887360049	3.90941519204	3.73404369559	3.57037962268	3.3963178445	3.22858996922	3.05500057411	2.87462742633	2.69654704155	2.51027427324	2.32863593557	2.15078157081	1.97888701524	1.83595537521	1.71156599406	1.61536072858	1.54855953265	1.49840045849	1.45222012402	1.40034243355	1.33688988215	1.24259361012	1.11956363488	0.954293056017	0.778073068095	-33.1198484293	-33.0742646682	-33.0286432474	-32.9865557435	-32.9470168437	-32.9094022097	-32.8736624537	-32.8659316463	-32.8301212579	-32.7937041221	-32.7560636042	-32.7436411982	-32.6746112645	-32.6585909759	-32.5865063639	-32.5669431985	-32.5190987041	-32.471203304	-32.4506464847	-32.4041893311	-32.3602861799	-32.3195826753	-32.2818878881	-32.2467475628	-32.2392403296	-32.2014379182	-32.1551546968	-32.0949675198	-32.0147705225	-31.9091015825	-31.7939755351	-31.6678135413	-31.5000299476	-31.3309390528	-31.2005884311	-31.0400551166	-30.9340123408	-30.8917598574	-30.8427842922	-30.8356257966	4.58860426951	4.58535088414	4.58564772877	4.58589871954	4.58699120557	4.58901975115	4.5916820518	4.56820263285	4.57322597015	4.5785434393	4.58426680358	4.5634250319	4.59704227798	4.57582984307	4.60866817427	4.58732142952	4.59267495847	4.59742219968	4.57496851176	4.57914039079	4.582774845	4.5862500288	4.59030281971	4.59531468671	4.57495334089	4.58376046965	4.59529298469	4.60936418576	4.62560365023	4.64306212039	4.64199310871	4.6249512871	4.62944225763	4.62777663064	4.59446958887	4.61046634938	4.59918320888	4.55454292758	4.54754834471	4.52876594481	0.114296175587	4.64306212039	4.52876594481	2.07447581227
-2.00063606357	18.871006647	18.8590266812	-6.72826928575	20.8716427106	20.8596627448	21	-0.128357289431	-0.140337255241	-14.6520349679	-14.8578156836	-15.0631433437	-15.265116179	-15.4735438177	-15.6787133923	-15.8824016653	-16.0839360993	-16.2987385167	-16.5017723424	-16.7026277146	-16.905026716	-17.1142350394	-17.3184882518	-17.526827764	-17.7256778698	-17.9339018893	-18.1380132863	-18.3438067662	-18.5495178676	-18.7569295703	-18.9599897755	-19.161663876	-19.3733557626	-19.5803248523	-19.7810304546	-19.981844427	-20.1907444238	-20.3978849061	-20.6050192468	-20.8042494841	-21.012451036	-21.2179812391	-21.4188054171	-21.6288382101	-21.8297614294	-22.0354809204	-22.240202686	-22.4465536642	-22.6518206631	5.698481864	5.53449084298	5.36744798114	5.20030002089	5.02331935109	4.84675708195	4.66918246906	4.49198327798	4.30101108235	4.12211529755	3.94621620478	3.77019624265	3.58933054229	3.41540863789	3.23923434211	3.0743735772	2.90162915769	2.73365329216	2.56394585741	2.39351919076	2.21938079132	2.04657627543	1.87159471365	1.68308981204	1.49714479064	1.31849393422	1.14544469116	0.975598979099	0.825288079857	0.699082380554	0.608628695937	0.536189309897	0.486295345119	0.448586214902	0.394725878997	0.330780960731	0.235072652239	0.110122309854	-0.0472490937646	-0.233516249646	-33.1186490068	-33.0730408733	-33.0273926281	-32.9852758483	-32.9457044673	-32.9080541152	-32.8722755344	-32.8645031778	-32.8286497644	-32.7921886684	-32.7545034276	-32.7420363871	-32.6729630655	-32.656900452	-32.5847736961	-32.5651691456	-32.5172842164	-32.469348378	-32.4487503557	-32.4022505771	-32.3583018902	-32.3175483379	-32.2797982804	-32.244598064	-32.2370274541	-32.1991606562	-32.1528171461	-32.0925801277	-32.0123513537	-31.9066785417	-31.7915796747	-31.6654877909	-31.4978122928	-31.3288535337	-31.1986354675	-31.0382105542	-30.9322341029	-30.8899970203	-30.8409868478	-30.8337387717	4.59402173777	4.59090763663	4.59134119058	4.5917178343	4.59293657659	4.59508279871	4.59785916609	4.5745004602	4.57963634904	4.58507439347	4.59091698518	4.5702012616	4.60394766969	4.58286715846	4.61583983943	4.59463704594	4.6001343377	4.60502924448	4.58272219378	4.58703797918	4.59082135446	4.59443817593	4.59862351188	4.60376708986	4.58353084482	4.59246775497	4.60414662103	4.61838667194	4.63479011589	4.6524733784	4.65172896697	4.63497420168	4.63982589196	4.63849673515	4.60547931845	4.62177574118	4.61072540119	4.56633242488	4.5594571494	4.54089042006	0.111582958341	4.6524733784	4.54089042006	2.06778758155
-3.00012767435	17.8671509447	17.8520427621	-6.72612183227	20.867278619	20.8521704365	21	-0.132721380988	-0.147829563539	-15.6566763149	-15.8565267874	-16.0645115252	-16.2686461211	-16.472664092	-16.6781060781	-16.8802686747	-17.0880161337	-17.2930486686	-17.4982584229	-17.6991519548	-17.909451758	-18.1140206519	-18.3254908459	-18.5190953551	-18.7375747577	-18.9331831296	-19.139403034	-19.3413661174	-19.5489653706	-19.7545584409	-19.9573589913	-20.1643982503	-20.3709600571	-20.5732806297	-20.7760932062	-20.9843336166	-21.193366155	-21.3982149029	-21.5958633962	-21.8107822993	-22.0097718061	-22.2148466195	-22.4212680638	-22.623984378	-22.8301259552	-23.0467833705	-23.2387615483	-23.4442095341	-23.6511003676	4.68849099089	4.5302656655	4.3604264509	4.19098255996	4.01829298787	3.84134874492	3.66519679322	3.48168002261	3.30037733736	3.11920482703	2.94316133912	2.7591332986	2.58278439853	2.40151985839	2.23995006121	2.05531648846	1.89504693231	1.72481498479	1.55879026404	1.38632758431	1.21387030091	1.04119413201	0.8607232131	0.677241260526	0.495839744278	0.314973483877	0.134387013101	-0.0357805053034	-0.184017872632	-0.301093035115	-0.407565712788	-0.47136389769	-0.52137200661	-0.56529202029	-0.612418831491	-0.68212755162	-0.789301393723	-0.901728602892	-1.05841866025	-1.24642937476	-33.1172390876	-33.0716031904	-33.0259240491	-32.983773235	-32.9441637643	-32.9064712493	-32.8706466044	-32.8628247821	-32.8269200856	-32.7904065865	-32.7526680586	-32.7401479175	-32.6710231206	-32.6549104383	-32.5827339369	-32.5630806701	-32.515148271	-32.467165002	-32.4465186219	-32.3999687143	-32.3559662426	-32.3151532379	-32.2773371597	-32.2420650897	-32.2344182541	-32.1964740633	-32.1500584985	-32.0897628435	-32.0094985386	-31.903825695	-31.7887654789	-31.6627669468	-31.4952323876	-31.3264443823	-31.1963971763	-31.0361124888	-30.9302232871	-30.8880090241	-30.838959462	-30.8316030695	4.60062714946	4.59769891678	4.598294245	4.59883047086	4.60019781286	4.60248643565	4.60540251378	4.58218753342	4.5874660786	4.59304550865	4.59903585763	4.57846737514	4.61237406931	4.59145484431	4.62459589224	4.60356560317	4.60923921295	4.61431156274	4.59218650247	4.59668102685	4.60063694017	4.6044245294	4.60877642782	4.61407819309	4.5940044462	4.60310132464	4.61493234415	4.62939095524	4.6460188098	4.6640314115	4.6635373777	4.64723628834	4.65248201169	4.65155620337	4.61892456226	4.63557981161	4.6249195292	4.5807021895	4.57404452046	4.55566035097	0.108371060524	4.6640314115	4.55566035097	2.05950368705
-4.00004354904	16.8617939594	16.8427316283	-6.72381676031	20.8618375084	20.8427751774	21	-0.138162491599	-0.157224822636	-16.6575156712	-16.8581276201	-17.0578002708	-17.2663827548	-17.4700070942	-17.6791736511	-17.8817719694	-18.0955658985	-18.2890397185	-18.4958294821	-18.7036650368	-18.9082643932	-19.1112749288	-19.3149618155	-19.530882458	-19.7294716913	-19.9346182906	-20.1388839103	-20.3431835043	-20.547391114	-20.7539470396	-20.9582817099	-21.1633019925	-21.3724495845	-21.5743612684	-21.7821299673	-21.9867451086	-22.1892230955	-22.3950110293	-22.600784687	-22.8032517731	-23.0091922469	-23.216937678	-23.4229754999	-23.6249732632	-23.8286304087	-24.0345302111	-24.241837778	-24.4504033182	-24.6548198913	3.680952321	3.52178445558	3.36008403567	3.18602967839	3.01358146351	2.83276099393	2.65604816832	2.46635095917	2.2964898771	2.1136110409	1.93049394987	1.75202424101	1.57708897752	1.40345386314	1.21941077554	1.05448927002	0.884496622383	0.716035221511	0.54748856188	0.378235101233	0.20464017371	0.0302650871923	-0.148337059174	-0.334546378535	-0.515661315309	-0.701612640438	-0.878742855151	-1.04256391489	-1.19204880637	-1.31760531547	-1.41219932656	-1.48353763719	-1.53693474423	-1.58125939583	-1.62838302785	-1.69626741491	-1.79313627524	-1.92140384094	-2.08151231949	-2.2671598089	-33.1157119874	-33.0700476529	-33.0243358838	-32.9821482338	-32.9424966172	-32.9047566846	-32.8688795955	-32.8610009984	-32.8250372753	-32.7884634432	-32.7506636269	-32.738082621	-32.6688991931	-32.6527298585	-32.580497352	-32.5607895837	-32.5128044071	-32.4647685104	-32.4440683858	-32.3974624891	-32.3533993307	-32.3125183602	-32.2746258641	-32.2392698236	-32.2315334264	-32.1934984283	-32.1469993723	-32.0866381528	-32.0063389122	-31.9006777216	-31.7856779545	-31.659811856	-31.4924704142	-31.3239128155	-31.1940951245	-31.0339999482	-30.9282320166	-30.8860552897	-30.8369649415	-30.8294796999	4.60866044253	4.60593240661	4.60672541568	4.60744959265	4.60900044124	4.61147543953	4.61455679185	4.59151917782	4.59696359161	4.60271477468	4.60888075932	4.58850279091	4.62259465285	4.60187306502	4.63519844405	4.61439090449	4.62027848542	4.62556666605	4.60366032593	4.60837137265	4.61253769462	4.61653167805	4.6210839987	4.62658078146	4.60669286497	4.61597418852	4.62802553999	4.64272585042	4.65965774274	4.67796839668	4.67795685135	4.66206910887	4.66779300597	4.66737966494	4.63519475945	4.65226906328	4.64190025959	4.59809683536	4.59172025249	4.57352299753	0.104445399152	4.67796839668	4.57352299753	2.0491920902
-5.00072902163	15.854496112	15.8304304477	-6.72139573032	20.8552251336	20.8311594693	21	-0.144774866353	-0.168840530673	-17.6554091731	-17.8565778733	-18.0696270513	-18.2668285877	-18.4712167195	-18.6816112636	-18.8834596533	-19.0879528344	-19.2921614504	-19.4976757664	-19.7025703831	-19.9079774205	-20.1131339503	-20.3189750079	-20.5218244328	-20.7276080668	-20.9352001105	-21.1408584644	-21.3434367643	-21.5484635611	-21.7530597792	-21.9592956663	-22.1651311095	-22.3701309692	-22.5717176281	-22.7835046863	-22.9861883523	-23.191781338	-23.3967741861	-23.5998282684	-23.8052782452	-24.010148302	-24.2153749429	-24.4215684372	-24.6256017598	-24.8280031832	-25.0368834356	-25.2423103874	-25.4507070654	-25.6508064572	2.67478432233	2.51482208733	2.33951692904	2.1766498982	2.00325438326	1.82103139976	1.64490366942	1.46436139892	1.2836026154	1.10184175885	0.921501670645	0.742053153308	0.564791070833	0.388809028723	0.217624509647	0.0453031879464	-0.127357396049	-0.297439687745	-0.464494261824	-0.634792321366	-0.806648401828	-0.983125247125	-1.16272748132	-1.34495326259	-1.525905921	-1.7160384804	-1.89144040291	-2.05862195005	-2.20767869923	-2.33099174451	-2.42920468801	-2.50027072959	-2.55205879295	-2.59745992008	-2.64754213618	-2.71499254418	-2.81552430911	-2.9424016679	-3.10268286665	-3.28418838958	-33.1140814576	-33.0683893964	-33.0226443755	-32.9804179119	-32.9407206065	-32.9029282294	-32.8669922794	-32.8590493538	-32.8230185333	-32.7863760972	-32.7485066737	-32.7358568189	-32.6666075613	-32.6503751231	-32.578080614	-32.558312976	-32.5102702736	-32.4621771623	-32.44141849	-32.3947512234	-32.350620708	-32.3096631055	-32.2716831874	-32.2362300245	-32.2283894037	-32.190248891	-32.1436541892	-32.0832209994	-32.0028899684	-31.8972575599	-31.7823477079	-31.6566652992	-31.4895843091	-31.3213334207	-31.1918200353	-31.0319774037	-30.9263748606	-30.8842557199	-30.8351250913	-30.8274879642	4.61832313161	4.61584872318	4.61688700995	4.61783342605	4.61959929047	4.62228572987	4.62557554751	4.60273636687	4.60839030234	4.61434961293	4.62073087929	4.60057480836	4.63488867066	4.61440238646	4.64798172066	4.62741478943	4.63355523762	4.63910099304	4.61745869194	4.62242646615	4.62685105358	4.63108829298	4.63587786117	4.64160219286	4.62194834547	4.63145336767	4.64376200238	4.65873107681	4.6760131837	4.69472198095	4.69520347657	4.67988248503	4.68620151117	4.68634406759	4.65472445995	4.672301256	4.66238071589	4.61895631892	4.61288917278	4.59495608077	0.1002473958	4.69520347657	4.59495608077	2.03642457219
