-12.0003687081	9.58451407098	9.45030666413	-5.58249509111	21.5848827791	21.4506753722	22	-0.415117220919	-0.54932462777	-22.851370247	-23.2081941995	-23.5739455265	-23.9205069749	-24.2805701472	-24.6393716569	-25.0026519063	-25.3617315386	-25.7223737648	-26.0777365436	-26.4358966771	-26.8005596391	-27.1528199012	-27.5146145822	-27.8734353518	-28.2332924754	-28.5884074633	-28.9499295094	-29.3065789387	-29.6635135313	-30.0267475948	-30.3852009304	-30.7434243199	-31.1019762055	-31.4663344954	-31.8218312458	-32.1785683763	-32.538916798	-32.8967483995	-33.2621003261	-33.6179316669	-33.9792915692	-34.3295642192	-34.6992419914	-35.0539222854	-35.4099753228	-35.7678787922	-36.1263752349	-36.487462957	-36.8472048428	-1.8822854999	-2.18334199184	-2.49807709311	-2.79832264026	-3.11666497526	-3.43762228362	-3.76644876262	-4.09351402408	-4.42285202621	-4.74651040442	-5.07190363175	-5.40190128566	-5.71687898813	-6.03872879327	-6.35517133258	-6.67022880274	-6.97856272245	-7.29245111439	-7.60156516777	-7.91207226008	-8.23160994666	-8.55046195345	-8.87390534708	-9.20240155213	-9.53963740073	-9.8666612145	-10.1872940694	-10.4964530933	-10.7793056	-11.0374090505	-11.2487067625	-11.4295654224	-11.5728658121	-11.7256863151	-11.8728294106	-12.0471816877	-12.2595606915	-12.5129907546	-12.8102376583	-13.1461732238	-32.3554573215	-32.2919501695	-32.2298198247	-32.1726416308	-32.1193605241	-32.0691305645	-32.0217642416	-32.0030893326	-31.9565011947	-31.9091501734	-31.8602099055	-31.8358694553	-31.7541088423	-31.7245179863	-31.6380810227	-31.6033946686	-31.5398037442	-31.475882178	-31.4393111364	-31.3771686146	-31.3184110616	-31.264096726	-31.2142629876	-31.1684275853	-31.1510826374	-31.1028994902	-31.0436721917	-30.9655620531	-30.859678754	-30.7179785035	-30.5617909862	-30.378521771	-30.1459575898	-29.9098168805	-29.7160463724	-29.5004712032	-29.350549355	-29.2798864918	-29.209952857	-29.1937603825	4.73308084384	4.7335477749	4.73735535839	4.74091703256	4.74513995543	4.75016154794	4.75567088385	4.73500511073	4.74279934887	4.7509109991	4.75948227411	4.74159743484	4.77821102882	4.76015490319	4.79615451007	4.77816900464	4.78687723341	4.79493485401	4.77581458172	4.78308753962	4.78954869847	4.79554302141	4.80172165896	4.80844732841	4.78961298274	4.79985421085	4.81321137725	4.82999808376	4.85039967344	4.87383446754	4.87444337863	4.86581692501	4.87940645323	4.88606961858	4.86003789774	4.88034442022	4.87120838081	4.82361458524	4.81507388511	4.7925903738	0.152988774742	4.88606961858	4.73308084384	-2.7319468719
-12.9998450304	8.54942420066	8.38018422566	-5.62773458208	21.5492692311	21.3800292561	22	-0.450730768936	-0.619970743945	-23.8548601806	-24.2032966021	-24.5635828495	-24.9267589758	-25.2876358059	-25.6390079244	-26.0019569582	-26.3589366705	-26.7174269834	-27.0771814214	-27.4361496031	-27.7941083259	-28.1540917674	-28.5109285578	-28.873033282	-29.2316204311	-29.5898964143	-29.9478745299	-30.3066652776	-30.6682302524	-31.0279984958	-31.3838576243	-31.7419696591	-32.1057931658	-32.4631449304	-32.819957646	-33.1791756028	-33.5414489086	-33.9006708498	-34.2572918894	-34.6202562378	-34.9724029662	-35.3309591609	-35.6905977455	-36.0548602961	-36.4117820038	-36.7717280753	-37.1283115719	-37.4863081782	-37.8471219868	-2.94187827409	-3.23601860325	-3.54664942821	-3.86477551075	-4.18507765009	-4.49966365644	-4.82914653845	-5.15504375717	-5.48314654978	-5.81213657224	-6.1393052771	-6.46361835191	-6.78740492351	-7.10545414295	-7.42640500639	-7.74148184024	-8.05432060689	-8.36603578538	-8.6786657682	-8.99515496616	-9.31251984926	-9.62996505803	-9.9543790724	-10.2891067905	-10.6202308674	-10.9495046512	-11.2737522949	-11.5863396786	-11.8727377443	-12.1251307168	-12.3475007885	-12.5240849372	-12.6812090569	-12.829830268	-12.9922453941	-13.17249947	-13.3910257129	-13.6455494326	-13.9416840787	-14.2796244877	-32.3837861073	-32.3210597885	-32.2596245408	-32.2030549131	-32.150294448	-32.1005081074	-32.0535159914	-32.0351638741	-31.9888814244	-31.9418390757	-31.8932225205	-31.8692392736	-31.7878866886	-31.7587551962	-31.6728207038	-31.6386829767	-31.5756803063	-31.5123626925	-31.4763911689	-31.4148227776	-31.3565779773	-31.3026829574	-31.2531581939	-31.20752621	-31.1903171203	-31.1422922285	-31.0833852968	-31.0059267789	-30.901223898	-30.7614342107	-30.6076231676	-30.4278644228	-30.1994653688	-29.9677667792	-29.778249734	-29.5663292563	-29.4192001615	-29.3501775693	-29.2811716739	-29.2649187335	4.75988850452	4.76096535257	4.76534413003	4.76943403982	4.77416027786	4.77967734718	4.78565599305	4.7654593694	4.77369876462	4.78224778556	4.79125811478	4.77384666813	4.81086013932	4.79327282235	4.82967503397	4.81214430445	4.82125770511	4.82972526899	4.81099857784	4.81858770609	4.82536668125	4.83162794552	4.83801649216	4.84484026961	4.82618788022	4.83646370705	4.84980336409	4.86652158025	4.88689240181	4.91044047552	4.91139227736	4.90313371679	4.91661259385	4.92333643701	4.89710163656	4.91695975704	4.9072560144	4.85930222711	4.84974305211	4.82598684821	0.163447932499	4.92333643701	4.75988850452	-2.65451559259
-14.0002410386	7.51271358954	7.29957042889	-5.68455123679	21.5129546281	21.2998114675	22	-0.487045371856	-0.700188532511	-24.848856515	-25.2079500428	-25.5637942934	-25.9208454691	-26.2882071537	-26.6414108236	-26.9967994149	-27.3563813473	-27.7168797669	-28.0840378659	-28.4370474451	-28.7936244043	-29.1540610382	-29.5126023646	-29.8705965552	-30.2292092097	-30.5919766031	-30.9485789883	-31.3076817211	-31.6697894868	-32.0296918281	-32.3831190184	-32.7531737039	-33.1019394082	-33.4607126508	-33.8199381023	-34.1809726902	-34.5407072884	-34.8971588763	-35.256642454	-35.6149001758	-35.977217187	-36.3344619554	-36.6955444245	-37.0488680037	-37.412867415	-37.7724587905	-38.1297807069	-38.4894446785	-38.8449020625	-3.9997259469	-4.30618051358	-4.61392016739	-4.92734724122	-5.25545371573	-5.57308195253	-5.89612635077	-6.2256899515	-6.55685125301	-6.894309019	-7.21662414788	-7.5407177507	-7.86619636631	-8.1872691604	-8.50550561968	-8.82207748133	-9.14093968366	-9.45284198409	-9.76735101503	-10.0859266799	-10.4048963781	-10.7212718772	-11.0588641509	-11.3796221765	-11.7131875649	-12.0459404614	-12.3733026137	-12.6850961177	-12.9711639272	-13.2298070279	-13.4520110636	-13.6442797672	-13.8064991789	-13.9632885824	-14.1212008691	-14.3142485171	-14.5370550315	-14.7957921395	-15.0958669762	-15.4294982013	-32.4192467954	-32.3574956262	-32.296934822	-32.2411378258	-32.1890472502	-32.1398412437	-32.093348931	-32.0754374648	-32.0295767378	-31.9829609732	-31.9347903326	-31.9112937937	-31.8304884695	-31.8019656719	-31.7166923784	-31.6832714276	-31.6210329736	-31.5584990183	-31.5233069635	-31.4624890687	-31.4049236259	-31.3515995573	-31.3025174952	-31.2572050376	-31.2402373096	-31.1924824967	-31.1340388859	-31.057436028	-30.9542137676	-30.8167650093	-30.6658297175	-30.4902873663	-30.2668671634	-30.0404647008	-29.8560171475	-29.6484631661	-29.5046932385	-29.4376733662	-29.3698537051	-29.3536362748	4.78706633574	4.78869689132	4.79363106639	4.79824492214	4.80345561209	4.80943591488	4.81587074519	4.79610980453	4.80475686891	4.81368412285	4.82311379221	4.80612327936	4.8434964196	4.826304273	4.8630656483	4.84591976307	4.85534487891	4.8641289317	4.84571277149	4.85353045701	4.86049183025	4.86691016858	4.87326320887	4.8802045181	4.86152661899	4.87164057162	4.88475926162	4.90125400055	4.92137171408	4.9445444568	4.94579619626	4.937148804	4.95032195585	4.95654568964	4.93005643859	4.94878284919	4.93803573606	4.88929423905	4.87805592467	4.85267753649	0.169479353901	4.95654568964	4.78706633574	-2.5662732931
-14.9999508592	6.4778650401	6.21000322024	-5.75411247678	21.4778158993	21.2099540794	22	-0.522184100696	-0.790045920564	-25.8464478964	-26.2047843629	-26.5679181893	-26.9248789018	-27.2800025882	-27.6419739621	-28.0018790123	-28.3592090776	-28.7211918467	-29.0777964652	-29.4336085184	-29.7904740216	-30.1559837045	-30.5143680884	-30.8733678948	-31.2287335351	-31.5883760589	-31.9482868653	-32.3117342405	-32.6683074325	-33.0241358632	-33.3842755761	-33.7441561732	-34.1006564945	-34.4593466446	-34.8319918618	-35.1800372633	-35.5418368168	-35.897592831	-36.2576776554	-36.6133764683	-36.9733530958	-37.3330218542	-37.6990509743	-38.0485175746	-38.4093315585	-38.7724743395	-39.1277568041	-39.4878333957	-39.8468227241	-5.06881669007	-5.3763882864	-5.69316948835	-6.00810158777	-6.32543224475	-6.65319371824	-6.982016615	-7.31052273606	-7.64434757898	-7.97245026684	-8.29880323222	-8.62448986629	-8.95642602	-9.27882709561	-9.59963496996	-9.91460990231	-10.2320659531	-10.5490295419	-10.8696412774	-11.1844106606	-11.5009508954	-11.8255687369	-12.1543605657	-12.4840995442	-12.8187264127	-13.1660732658	-13.4819156914	-13.7977227775	-14.0858422112	-14.348902307	-14.573583272	-14.7697948059	-14.9415817503	-15.1108060697	-15.2721038169	-15.4683706339	-15.6999754071	-15.9605625618	-16.2635557496	-16.6019325432	-32.4625907992	-32.40202685	-32.3425372006	-32.2876938332	-32.236439065	-32.1879666606	-32.1421162424	-32.1247798646	-32.079473691	-32.033419573	-31.9858346854	-31.9629725095	-31.8828722691	-31.8551265987	-31.7706929913	-31.7381772719	-31.6768997067	-31.6153501559	-31.5811388106	-31.5212691877	-31.4645711122	-31.4119909948	-31.363506621	-31.3186508456	-31.3020510806	-31.2547000062	-31.196885932	-31.1213682634	-31.0199555221	-30.8853105686	-30.7377817995	-30.5672006464	-30.3496136471	-30.1294017408	-29.9508784977	-29.7484391906	-29.6086285044	-29.5440011478	-29.4776552032	-29.4615958788	4.81367832715	4.81585082307	4.82129024636	4.82636999438	4.83204028213	4.8384221414	4.84523514309	4.82586713766	4.83485748507	4.84415528359	4.85390254736	4.83725419394	4.8748631172	4.85798655433	4.89497153945	4.8781226202	4.88777353658	4.89670825632	4.87843017891	4.88636388611	4.89337397369	4.89968609648	4.9059954948	4.9126664766	4.8937610007	4.90325503048	4.91609978832	4.93197888714	4.95146676265	4.97388180478	4.97500301134	4.96580146577	4.97801514614	4.98299598605	4.95562173578	4.97281025124	4.96028949805	4.9103051711	4.89667408111	4.86867416569	0.1693176589	4.98299598605	4.81367832715	-2.46725897457
-15.9995990241	5.95192523255	5.60708060637	-5.22096471721	21.9515242566	21.6066796305	22	-0.0484757433543	-0.393320369533	-26.8462854146	-27.2093265757	-27.5603215363	-27.9225020089	-28.2883251876	-28.6443706476	-28.999018641	-29.3586427248	-29.7183745608	-30.0794583157	-30.4382760757	-30.7895993178	-31.1551377125	-31.5153461414	-31.8745650425	-32.2365038339	-32.5884682196	-32.9450614801	-33.3074243506	-33.6676013953	-34.0229635369	-34.392883291	-34.7448693162	-35.1021803373	-35.4638000429	-35.8213454596	-36.1833158497	-36.5474441142	-36.8993773355	-37.2542430577	-37.6151022239	-37.9786830509	-38.3347240019	-38.6953289766	-39.0540177888	-39.4089425602	-39.7705975748	-40.1289832004	-40.4871041786	-40.8446440035	-5.74139289582	-6.0460505124	-6.34370224156	-6.65755107672	-6.97990119717	-7.29658837942	-7.61548388232	-7.94195405066	-8.26929664652	-8.59759966928	-8.92253254898	-9.2379912838	-9.56492010657	-9.88373226869	-10.1990215354	-10.5145026107	-10.8179403957	-11.1251338035	-11.4382254218	-11.7503166434	-12.0604888674	-12.389574212	-12.7057833844	-13.0323150111	-13.3662603097	-13.6947370746	-14.0196442452	-14.3308051339	-14.6049997382	-14.8482614886	-15.0584235383	-15.2336047135	-15.3735176413	-15.5077569668	-15.6500043533	-15.8156014307	-16.0259355422	-16.2754407724	-16.5678987414	-16.9017207104	-32.1098351658	-32.0411123084	-31.9741266283	-31.912453451	-31.8550079036	-31.800882057	-31.7498512364	-31.7276636497	-31.6775896927	-31.626698815	-31.5741099344	-31.5459550037	-31.4601770935	-31.4263568967	-31.3354829737	-31.2961629194	-31.2277841192	-31.1590003715	-31.1175609829	-31.0506199738	-30.987248063	-30.9285914439	-30.8747371375	-30.8252010527	-30.8043310645	-30.7524559041	-30.6889008819	-30.6052737271	-30.4920498282	-30.340629687	-30.1737981644	-29.9761374367	-29.7275751371	-29.4750754308	-29.2658712785	-29.0367792264	-28.8758105533	-28.797643432	-28.7215903965	-28.7018013813	4.83613609155	4.83864104674	4.84440265399	4.84976622804	4.85566597066	4.86229793528	4.86934460565	4.85018684634	4.8593722669	4.868828559	4.87872508752	4.86229044613	4.90000988067	4.88327667628	4.92033841764	4.90357558001	4.91335321371	4.92234153457	4.90408826773	4.91188476069	4.91870998714	4.92459285123	4.93053951085	4.93661358212	4.91704002708	4.92602432705	4.93787401708	4.95299582927	4.97227198076	4.99477281238	4.99314856807	4.98379989762	4.99600417954	5.00080660674	4.97252033393	4.9881329084	4.97333266292	4.91911835091	4.90243991737	4.87074850895	0.164670515187	5.00080660674	4.83613609155	-2.83803077432
-16.9997270168	4.92675877981	4.4958285496	-5.32069834722	21.9264857966	21.4955555664	22	-0.0735142033928	-0.504444433604	-27.8531779775	-28.2034702096	-28.564951718	-28.9243104262	-29.2862439834	-29.6395044811	-30.0000996896	-30.3588990005	-30.7179843867	-31.0752152344	-31.4361483377	-31.7959580967	-32.158561978	-32.5196474833	-32.8680613449	-33.2297131331	-33.5910459131	-33.9491280902	-34.3091296491	-34.6681933821	-35.021355765	-35.3847208311	-35.74712019	-36.0998185549	-36.4646623927	-36.8190350754	-37.1786077608	-37.5353960992	-37.9004253386	-38.2564637652	-38.6158992099	-38.9722723876	-39.334116856	-39.6945578911	-40.0575106933	-40.4085531096	-40.7688304613	-41.1301252101	-41.4875703591	-41.8470939778	-6.8366820694	-7.13090387466	-7.44118859022	-7.75417355171	-8.07444784974	-8.39000272286	-8.71638913612	-9.0434909663	-9.37162391165	-9.69753272731	-10.0260918612	-10.3516280901	-10.677319722	-10.998819623	-11.3052123479	-11.6224191408	-11.9373257168	-12.248150655	-12.5610260824	-12.8741199633	-13.1841031517	-13.5084775187	-13.8367949576	-14.1602133881	-14.4987697128	-14.8255279021	-15.149792601	-15.4560889841	-15.7466475329	-15.9957514068	-16.2106593357	-16.3863019112	-16.5407993886	-16.6840783994	-16.8394430135	-17.0090183732	-17.2243419376	-17.4815481681	-17.7763888044	-18.1136295319	-32.1717079425	-32.1046476698	-32.0391731368	-31.9788576585	-31.9226176627	-31.8695664285	-31.8194932008	-31.7981790461	-31.7489541783	-31.6989242367	-31.6472307958	-31.6200370524	-31.5353133738	-31.5026426791	-31.4130027327	-31.3750038703	-31.3080196666	-31.2406625985	-31.2006468782	-31.1350891071	-31.0729977675	-31.0154651479	-30.9625489692	-30.9137709098	-30.8935471369	-30.8423694274	-30.7798087768	-30.6977696932	-30.587074249	-30.43946685	-30.2771951173	-30.0861080484	-29.845221214	-29.6008335673	-29.3993845258	-29.1770061474	-29.0212779128	-28.9463359702	-28.8723728196	-28.8530089512	4.86013293964	4.86308844365	4.86919642669	4.87488386076	4.88109176442	4.88797895944	4.89521936345	4.87627522467	4.88561150969	4.8952071555	4.90518269976	4.88879836949	4.92650022275	4.90978528992	4.94682575194	4.93000491889	4.93952387467	4.94825576416	4.92977745148	4.93718827952	4.94356230604	4.9489068509	4.95399454872	4.95932131584	4.93880211606	4.94673548489	4.95732030947	4.97122979049	4.9883795893	5.00893531052	5.00607248467	4.99502491128	5.00460690926	5.0067323602	4.97560310205	4.98804811039	4.96985138517	4.91260549803	4.89165851525	4.85536208259	0.153573227937	5.00893531052	4.85536208259	-2.7169685378
-18.0002018446	3.91276410238	3.37618376287	-5.43425965258	21.912965947	21.3763856075	22	-0.087034053016	-0.623614392529	-28.8469167519	-29.2065316633	-29.5621837876	-29.9235211577	-30.2821602411	-30.6416035494	-31.0001947799	-31.3610985134	-31.7205721834	-32.0820519154	-32.437503305	-32.7917794208	-33.1530435461	-33.5139263294	-33.876907639	-34.2300315928	-34.5896341356	-34.9510057608	-35.3049952599	-35.6651190274	-36.0239271499	-36.3864722662	-36.7487767265	-37.1047899166	-37.4600760909	-37.8238991603	-38.1834439931	-38.5396083127	-38.8985810643	-39.2554105504	-39.6168614172	-39.9741582538	-40.3332779413	-40.6903639404	-41.0560953378	-41.4098068095	-41.7692004567	-42.1281969467	-42.4883848459	-42.8455197522	-7.92535615359	-8.23136251128	-8.53810807099	-8.85518383504	-9.17408666185	-9.49762325804	-9.82366162031	-10.1544337841	-10.4844995877	-10.816228926	-11.1409257792	-11.4626375794	-11.7888136399	-12.1120489424	-12.4350641603	-12.7459108983	-13.0613441167	-13.3777599482	-13.6869304041	-14.0033495415	-14.321144296	-14.646698445	-14.9767320039	-15.3050681454	-15.6355606221	-15.9733222179	-16.299455893	-16.6076980469	-16.895804574	-17.1506846942	-17.3742598695	-17.5590740647	-17.7202702663	-17.8700734007	-18.0377686364	-18.2184191492	-18.4397275789	-18.6997166454	-19.0006145791	-19.337030213	-32.2422503453	-32.1770757547	-32.1133214663	-32.0545583943	-31.9997052363	-31.947898904	-31.8989439629	-31.8786576741	-31.8304355141	-31.7814228953	-31.7307865168	-31.7047234564	-31.6212331752	-31.5899013634	-31.5016948842	-31.4652264629	-31.399854033	-31.3341450783	-31.2957755071	-31.2318208511	-31.1712217518	-31.1150121027	-31.0632176547	-31.0153657506	-30.9959476348	-30.9456346591	-30.8842666384	-30.8040726886	-30.6962542697	-30.5529302533	-30.3957433728	-30.2119534019	-29.9795620132	-29.7441397756	-29.5512620385	-29.3363180019	-29.1864196454	-29.1150996566	-29.0435413443	-29.0247730761	4.88136125235	4.88456622968	4.89093809995	4.89681864613	4.90318594564	4.91017315689	4.91749404347	4.89860350959	4.90792253501	4.91743422941	4.92734980199	4.91092505436	4.94838294266	4.93147345594	4.9679858616	4.95095307485	4.96002651807	4.96815795717	4.94922116979	4.95585897697	4.96127692984	4.96561355729	4.96954306895	4.97349614482	4.95187597287	4.95787651114	4.96654675556	4.97834135278	4.99324221507	5.01102041904	5.00602550167	4.99210924867	4.99836290845	4.99692656801	4.96194915232	4.96964937724	4.9468835269	4.88579646834	4.8590476712	4.81721340204	0.193807016995	5.01102041904	4.81721340204	-2.58692894089
-18.9999511073	2.91687146698	2.25162275384	-5.55951047414	21.9168225743	21.2515738611	22	-0.0831774257152	-0.748426138859	-29.8456719071	-30.2060981211	-30.5634141216	-30.9272326272	-31.2875662665	-31.639251717	-31.9969460976	-32.3586049719	-32.7188738496	-33.0754292635	-33.4428238848	-33.7946957654	-34.1557243855	-34.5121392285	-34.8688719802	-35.2306462773	-35.5903613744	-35.954181342	-36.3078466696	-36.6664989751	-37.0291058166	-37.3904246435	-37.7409074114	-38.1089696527	-38.4595193965	-38.8189064712	-39.1783620417	-39.5484444376	-39.8973041177	-40.2549002167	-40.6175144871	-40.981685146	-41.3327295274	-41.6893726427	-42.0503632663	-42.4083125792	-42.7718248424	-43.131050236	-43.4882688124	-43.8449722714	-9.02360900549	-9.33302260629	-9.64384038453	-9.9656225226	-10.2882488507	-10.6058912394	-10.9327713202	-11.2659431204	-11.5984253726	-11.926874858	-12.2652162941	-12.5863239075	-12.914178622	-13.2349836259	-13.553909121	-13.8756764995	-14.1935908075	-14.5148687454	-14.8261356481	-15.1434677631	-15.4673345451	-15.7937679326	-16.1138603701	-16.4559444774	-16.7832662594	-17.1182361351	-17.4462903675	-17.771055061	-18.0528761157	-18.3137874706	-18.5455032463	-18.7458092896	-18.9088395554	-19.068583355	-19.2414971496	-19.4352591491	-19.6679156411	-19.9334629762	-20.2348716712	-20.5724814477	-32.3201713199	-32.2570701165	-32.195213341	-32.1381691393	-32.0848594458	-32.034446753	-31.986752027	-31.9676313143	-31.9205494176	-31.8726942844	-31.8232597059	-31.7984785501	-31.7163805115	-31.6865545667	-31.5999568694	-31.5652020981	-31.5016310103	-31.4377633838	-31.4012344228	-31.3390757847	-31.2801560957	-31.2254476178	-31.174942131	-31.1281723729	-31.1097099195	-31.0604185873	-31.0004245643	-30.9223026664	-30.8176586254	-30.6790085821	-30.5273341261	-30.3514229181	-30.1281809418	-29.9024022352	-29.7187453503	-29.5118134599	-29.368224798	-29.3008581674	-29.2319806907	-29.2139767605	4.8989049953	4.90225197086	4.90871528251	4.91463263798	4.92097993578	4.92795042419	4.93517095857	4.91615874728	4.92525337998	4.93453460104	4.94399942673	4.92728678448	4.96419888711	4.94687575146	4.98276325131	4.96498204444	4.97322552065	4.98035530053	4.96049642592	4.96596542638	4.96994365679	4.97278428139	4.9753441208	4.97706403031	4.95372043752	4.95752405827	4.96360063348	4.97176914031	4.98387211178	4.99791841324	4.98982169264	4.97153132881	4.97368058012	4.96731219794	4.92770723174	4.92910772853	4.89996297254	4.83355299893	4.79998698793	4.75096801435	0.246950398895	4.99791841324	4.75096801435	-2.45042792209
-19.9998243384	1.94190674577	1.12087972644	-5.69641006016	21.9417310842	21.1207040648	22	-0.0582689158337	-0.879295935158	-30.845039551	-31.2079838045	-31.5640820309	-31.9293741227	-32.2818504751	-32.6420075482	-32.9980959407	-33.3616606663	-33.7183937429	-34.0766381187	-34.4368898725	-34.7943947517	-35.152685895	-35.5115607986	-35.8694219949	-36.2309091937	-36.5894174233	-36.9552624346	-37.3103090872	-37.6717294145	-38.0275516848	-38.3845498907	-38.7418577125	-39.105383662	-39.4641631424	-39.8192171535	-40.1772190001	-40.5437509769	-40.900858943	-41.2538050842	-41.6128872695	-41.9771421871	-42.3359941083	-42.6925160614	-43.0523463064	-43.4100515603	-43.7704899574	-44.1305824301	-44.4890144897	-44.8469370874	-10.1274974402	-10.4421563138	-10.7542782619	-11.0798546963	-11.3967440315	-11.7248367237	-12.0519311889	-12.3887312039	-12.7193752435	-13.0512397108	-13.3842274823	-13.7128441563	-14.0399665657	-14.365368931	-14.6876824744	-15.0115448265	-15.3307341123	-15.6565739991	-15.971756173	-16.2943558632	-16.6138078655	-16.9381086767	-17.2670245405	-17.6063458911	-17.9435371353	-18.2758906972	-18.6045791372	-18.9286515285	-19.2226334664	-19.4844149108	-19.7199017326	-19.9293605781	-20.1105624192	-20.2810799246	-20.4633101898	-20.6660990004	-20.9032140391	-21.1752673122	-21.4815242398	-21.8220550659	-32.4056769392	-32.3448335371	-32.2850478384	-32.2298849184	-32.1782708872	-32.1293957896	-32.0830981116	-32.0652753097	-32.0194656565	-31.9729024124	-31.9248084109	-31.9014542566	-31.8209010831	-31.7927416209	-31.7079214064	-31.6750566726	-31.6134694958	-31.551629204	-31.5171278888	-31.4569505513	-31.3998896327	-31.346852519	-31.2977950597	-31.2522552145	-31.2348901214	-31.1867687871	-31.1283211655	-31.0524886042	-30.9513055932	-30.8177080105	-30.67196171	-30.5044960293	-30.2910414628	-30.075568083	-29.9017654293	-29.7034077401	-29.5665933838	-29.5034986733	-29.4375639917	-29.4204800309	4.91280630382	4.91613079516	4.92253297164	4.92830225996	4.93451453336	4.94118889099	4.94810964618	4.92874910323	4.93742553863	4.94616746273	4.95510777175	4.93773045765	4.97380800436	4.95566954574	4.99044610965	4.97165897859	4.97867990965	4.98434875947	4.96307497398	4.96674868772	4.96900144197	4.96987176726	4.96995003598	4.96922109343	4.9430054319	4.94387516833	4.94654414244	4.9509518502	4.95829039726	4.96781206176	4.95579399893	4.93230972417	4.92792080317	4.91517122697	4.86936538659	4.86311269852	4.82662947677	4.75342178875	4.71093530857	4.65282340651	0.33762270314	4.99044610965	4.65282340651	-2.3073399107
-20.9999612715	1.26642032866	0.244285204727	-5.51738830709	22.2663816002	21.2442464762	22	0.266381600158	-0.755753523773	-31.8461232422	-32.2051387271	-32.5644783416	-32.9238251095	-33.2824931829	-33.6422285913	-34.0024604861	-34.3615976032	-34.7197533655	-35.0762257962	-35.4353919537	-35.8008921968	-36.1570740997	-36.514280711	-36.8735012569	-37.233698635	-37.5906560217	-37.9442087933	-38.3059500082	-38.6696791639	-39.0302437403	-39.386284969	-39.7424334291	-40.1008723142	-40.4628903828	-40.8207342652	-41.18819317	-41.5429662245	-41.8948470437	-42.2615270948	-42.6197940517	-42.9784189711	-43.3307388301	-43.69635725	-44.0546677685	-44.4094921015	-44.7703361668	-45.1290303489	-45.4926568881	-45.8454935863	-11.024575802	-11.333027678	-11.6463327395	-11.9640985221	-12.2855367122	-12.6117328025	-12.9416599727	-13.272823431	-13.6037249941	-13.9326362898	-14.2633195846	-14.5986313765	-14.9222472368	-15.2444696477	-15.5665350905	-15.8874031432	-16.2032587783	-16.5149869734	-16.8350652991	-17.1582208024	-17.4808028638	-17.8026973747	-18.1292175185	-18.4624176207	-18.8019501426	-19.1361365372	-19.4730046838	-19.7834424572	-20.0693375714	-20.3406182143	-20.5695325335	-20.7661594615	-20.9325657533	-21.1034964359	-21.2759554698	-21.4686924747	-21.7005448512	-21.9672318697	-22.2764330549	-22.6112283174	-32.2837226408	-32.2202190493	-32.1579913571	-32.1006046	-32.0469748073	-31.996258315	-31.9482722068	-31.928867192	-31.8815026478	-31.8333629878	-31.7836396185	-31.7585647117	-31.6761694398	-31.6460430275	-31.559140895	-31.5240804713	-31.4602056583	-31.3960376997	-31.3592125305	-31.296762427	-31.2375550514	-31.1825595479	-31.1317650972	-31.0847037827	-31.0659443452	-31.0163472647	-30.9560422433	-30.8776132332	-30.7726831876	-30.6338032308	-30.4820134569	-30.3061107871	-30.0830481678	-29.8575965947	-29.6743383589	-29.4677795611	-29.3244552241	-29.2571849497	-29.1882331649	-29.1699445401	4.92367651863	4.9268034195	4.93290503647	4.93835685494	4.94410994752	4.95029605198	4.95661670559	4.93672733033	4.94467208765	4.95263111586	4.9606801317	4.94224703197	4.97713265246	4.95789836552	4.99113511472	4.97097573	4.97635504141	4.98049625452	4.95717770792	4.95849316027	4.95809858693	4.95625499262	4.95334828119	4.94946764729	4.91969813483	4.9164214146	4.91407397104	4.9144228748	4.91709177532	4.92004901641	4.90165650537	4.87271508046	4.86224215195	4.84121227135	4.78831460709	4.77330838318	4.72749476118	4.64516268483	4.59124686946	4.52304309362	0.468092021093	4.99113511472	4.52304309362	-2.4127178287
