-23.9999898575	1.51078841169	-0.559995916647	-2.70003489782	25.5107782692	23.4399939409	24	1.51077826919	-0.560006059147	-35.1118817248	-35.4430068404	-35.7816493241	-36.1134731879	-36.4439306588	-36.7769970415	-37.1107076797	-37.4428529539	-37.7800016969	-38.1105454328	-38.4427912751	-38.775746452	-39.1177849211	-39.4484598492	-39.7785557505	-40.1089965357	-40.4444204926	-40.7808805151	-41.1115012299	-41.4431087464	-41.7759718493	-42.1160362627	-42.4473184337	-42.7781105292	-43.114847579	-43.446452514	-43.7770154088	-44.1123870488	-44.4438781162	-44.7770672231	-45.1096640527	-45.4473733428	-45.7771633397	-46.1086027775	-46.4459256192	-46.7760288382	-47.1130795682	-47.4431450153	-47.7821166617	-48.1117133554	-12.5419290483	-12.7810413094	-13.035702821	-13.2914714341	-13.5536100807	-13.8249003063	-14.1025701485	-14.3828053981	-14.6692737816	-14.9485365375	-15.2277792744	-15.5046078479	-15.7861904774	-16.0520341329	-16.3133078302	-16.5709449647	-16.8303190157	-17.0893652815	-17.3427984259	-17.5991192513	-17.8612903515	-18.1375521192	-18.4130861635	-18.6960270869	-18.9898349464	-19.2763289038	-19.5491913846	-19.8018806861	-20.0113725083	-20.1692545902	-20.2648675783	-20.3062194424	-20.2959446879	-20.2712178153	-20.2681538918	-20.3007656429	-20.400294923	-20.5597879854	-20.7964425009	-21.089735468	-30.4682886437	-30.3623762256	-30.2611783197	-30.1682835496	-30.0824735262	-30.0023782483	-29.9274818444	-29.8828849936	-29.8107610288	-29.7374967751	-29.6617692473	-29.6091721048	-29.4972291368	-29.4354657464	-29.315000293	-29.2444558483	-29.1435252093	-29.041589433	-28.9670149541	-28.8676250722	-28.7735558709	-28.6868307215	-28.6080157862	-28.5365539205	-28.4955438738	-28.4223535144	-28.3320423027	-28.211126094	-28.0441897916	-27.8170828772	-27.5635965533	-27.2447581006	-26.8578615331	-26.4613024192	-26.1151944901	-25.7670212054	-25.5112436401	-25.3720583292	-25.2516783066	-25.2138638245	4.94970875846	4.95096390165	4.95488811517	4.95806797432	4.96138076363	4.96486185783	4.96820892733	4.9454902503	4.94984360248	4.95408126106	4.95808623346	4.93586008968	4.96507204518	4.94132233633	4.96860320533	4.9432923622	4.94210448805	4.93895591533	4.90915104064	4.90262471849	4.89346075215	4.88128315393	4.86776016275	4.85248580556	4.8112350434	4.79491897225	4.77982958132	4.76588625191	4.75467963151	4.74519830418	4.70179220285	4.65874437274	4.6328672806	4.5966650927	4.52683887448	4.48923341606	4.41954135882	4.30917455481	4.22911730877	4.13410530997	0.834497895357	4.96860320533	4.13410530997	-4.4520252109
-24.9996582087	1.63498706623	-0.932495672325	-1.86846124753	26.6346452749	24.0671625364	24	2.63464527493	0.0671625363751	-36.1136909984	-36.4415422579	-36.7760055431	-37.1112494106	-37.4442866697	-37.7762042293	-38.1142220028	-38.4475782902	-38.7777219449	-39.1104628335	-39.4459660545	-39.7785007794	-40.1092843328	-40.4438984086	-40.7794849293	-41.1157310135	-41.4442336444	-41.7784995733	-42.1121307834	-42.4437995809	-42.7782883836	-43.1134915649	-43.4413023589	-43.7807470232	-44.1135945037	-44.4458485448	-44.7781188029	-45.111831056	-45.4456460145	-45.774347279	-46.1095781529	-46.4454862476	-46.781877801	-47.11246635	-47.4429988019	-47.7787860008	-48.1110016604	-48.4440182901	-48.7795327496	-49.1101196087	-13.0459175267	-13.2699508158	-13.509612103	-13.7589756925	-14.0148294553	-14.2769266877	-14.5515599572	-14.8261824567	-15.0989581803	-15.3736512469	-15.649156059	-15.9181629731	-16.180554372	-16.4418099397	-16.6995369582	-16.9534338602	-17.1959192161	-17.4426206451	-17.6889305141	-17.9354092954	-18.1898794652	-18.4528047989	-18.7174229529	-19.0025609731	-19.2866377289	-19.5676575015	-19.834481764	-20.0745706591	-20.2704151874	-20.4010037038	-20.4685836683	-20.469821361	-20.422190189	-20.3506236662	-20.2967177859	-20.2964037204	-20.3601048372	-20.5001897232	-20.7196645169	-21.0087728336	-29.9482124471	-29.8301482162	-29.717776875	-29.6146940334	-29.5196420473	-29.4311005271	-29.3484586539	-29.2966031942	-29.2173414477	-29.1368328617	-29.0536075144	-28.9930775734	-28.8726232735	-28.8017513875	-28.6716254593	-28.5908708625	-28.4792803485	-28.3664794524	-28.2810424236	-28.1710179051	-28.0669027516	-27.9710196335	-27.8840987099	-27.8055580814	-27.7580772034	-27.6780276596	-27.5790253013	-27.4458586596	-27.2611087279	-27.0087185672	-26.726132913	-26.3664306439	-25.9327160319	-25.4872638272	-25.0946089631	-24.7059300507	-24.4179462947	-24.2581176076	-24.1228996112	-24.0793254552	4.95282744334	4.95301102716	4.95573201481	4.95744442903	4.95917691812	4.96102961659	4.9624054869	4.93784524277	4.94025671016	4.94208597474	4.94340375145	4.91866753093	4.94509635294	4.9182067736	4.94137909625	4.91224372458	4.90735412757	4.89986550884	4.86546609889	4.85375697105	4.83881417859	4.82086697983	4.80116252725	4.77782232599	4.72987148994	4.70530113914	4.68129402002	4.65830182744	4.63708726249	4.61826485716	4.56142247175	4.50806649083	4.468958855	4.42046512761	4.33993967617	4.28572082371	4.20205676307	4.07552273133	3.97986774483	3.86822120282	1.09418428408	4.9624054869	3.86822120282	-5.0335733034
-1.99986606794	20.8485173346	20.8348723937	-4.1864298709	22.8483834026	22.8347384617	23	-0.151616597429	-0.165261538336	-13.1120220054	-13.4456606989	-13.7770848562	-14.1097636107	-14.4460231487	-14.7772710949	-15.1096226432	-15.4433473784	-15.7766065316	-16.1154946988	-16.4448737755	-16.7873253759	-17.1083377431	-17.4417142318	-17.7812944676	-18.1118960322	-18.446134273	-18.7842524438	-19.1090155942	-19.4424964265	-19.7745561139	-20.1151402534	-20.4490528998	-20.7740443513	-21.1131995434	-21.443008226	-21.7756651757	-22.1076131469	-22.4519392953	-22.7799859501	-23.1115519797	-23.4451220674	-23.778972567	-24.1068772043	-24.4435082021	-24.7832688107	-25.1151058787	-25.4444742028	-25.7854703912	-26.1088779672	8.94195447921	8.69034495982	8.43403781929	8.16961845608	7.8949456227	7.61965481071	7.33832573423	7.05209118964	6.76531135106	6.47349856504	6.1927800518	5.90181214383	5.63608240129	5.36192677038	5.08516133991	4.82093857764	4.55600387974	4.28845733883	4.03416163916	3.76954228807	3.50237456315	3.2207109883	2.93867580237	2.65867628784	2.36022059456	2.07311879258	1.79438854262	1.53855339914	1.30532148716	1.13560374548	1.01719381155	0.949692085629	0.920974867945	0.912806192586	0.882206839	0.810619215344	0.693973046247	0.520394189566	0.274546034694	-0.012381017421	-31.4443556386	-31.3592530683	-31.2774952261	-31.2026653255	-31.1336672747	-31.069372689	-31.0094085731	-30.9791839564	-30.9213504762	-30.862608473	-30.8018499017	-30.7648849941	-30.6693709855	-30.6248736286	-30.522506216	-30.4708434689	-30.3894086195	-30.3072781315	-30.252557088	-30.1727738409	-30.0976261184	-30.0288044026	-29.966684226	-29.9107082327	-29.8845379753	-29.8268804935	-29.7546056092	-29.6563658622	-29.519203521	-29.3311166745	-29.1200859929	-28.8584580119	-28.5350957772	-28.2035626279	-27.9189662767	-27.6249097001	-27.4136688203	-27.3050548197	-27.2100610635	-27.1878231678	4.56057677451	4.55666835468	4.55633821295	4.55595538424	4.55642739944	4.5578374735	4.5598615563	4.53574191535	4.5401831361	4.54493396876	4.55011361528	4.52872381371	4.56196538721	4.54035613566	4.57289964981	4.55128144185	4.55644598045	4.56103259572	4.53837169174	4.542318783	4.54560292332	4.54853233404	4.55180882197	4.55583154684	4.53438466531	4.54234439795	4.55366152087	4.56870090988	4.58759526609	4.61010195088	4.6007096365	4.58893053382	4.59971814137	4.60407844934	4.57528367623	4.59371840918	4.58243046112	4.52805713331	4.5205884572	4.4991123884	0.110989562475	4.61010195088	4.4991123884	-4.04252046517
-2.999591179	19.8384488021	19.821246491	-4.19212465118	22.8380399811	22.82083767	23	-0.16196001894	-0.179162330044	-14.1123107833	-14.4480773655	-14.7758515539	-15.1097972567	-15.4435667683	-15.7773882892	-16.1104278095	-16.4546128361	-16.7778667315	-17.1120710001	-17.4508441699	-17.7772563678	-18.1118036878	-18.4423353557	-18.7773616641	-19.1183819749	-19.440425108	-19.7782443081	-20.1125872673	-20.4440542337	-20.7782009413	-21.1106063105	-21.4454902272	-21.780408784	-22.1123298312	-22.4437295058	-22.7772130588	-23.1124687723	-23.4421075709	-23.7783815104	-24.1130161708	-24.4434819143	-24.7794012736	-25.1144518068	-25.4442457743	-25.7753172855	-26.1114116948	-26.4479693458	-26.7792018697	-27.1106674674	7.9308343074	7.67682101623	7.42391430179	7.15799959736	6.88560871872	6.60754416972	6.32535629345	6.02847428688	5.75155857723	5.46426289596	5.17397705559	4.8988531475	4.61941250159	4.34789426967	4.0754590035	3.80058734308	3.54761201763	3.28012663489	3.01599919333	2.75315373798	2.48366833384	2.20997821949	1.92678556671	1.6366882916	1.3453135064	1.056460617	0.77671260639	0.51730146273	0.298309904518	0.119856955982	-0.00232285370141	-0.0676148257175	-0.0994128964267	-0.11580546732	-0.14059691304	-0.204374565649	-0.326041769375	-0.507404546499	-0.743729579452	-1.03893681096	-31.4482641748	-31.363251732	-31.2815695796	-31.2068010412	-31.1378494439	-31.0735880137	-31.0136450064	-30.9834322598	-30.9256070308	-30.8668727758	-30.8061231798	-30.7691715588	-30.6736782925	-30.6292089914	-30.5268751138	-30.4752521705	-30.393862636	-30.3117790885	-30.2571034146	-30.177360788	-30.1022432264	-30.0334359671	-29.971311954	-29.9153150203	-29.8891124875	-29.8314247105	-29.7591430626	-29.6609460989	-29.5239062234	-29.3360531051	-29.1253357127	-28.8641896373	-28.54141293	-28.2105115579	-27.9265197813	-27.632974416	-27.4221082665	-27.3136938199	-27.2187764738	-27.1964571268	4.56740445767	4.56367318721	4.5635082864	4.56328244632	4.56390563315	4.5654707007	4.56763174796	4.54367272019	4.54823393586	4.5531285157	4.5584528535	4.53723154463	4.57060319028	4.54915382424	4.58186285514	4.56040757863	4.56573925402	4.57048643231	4.54799860318	4.5521108235	4.55555647036	4.5586395521	4.56206108786	4.56622157646	4.54491625013	4.55300882086	4.56446099129	4.57965464986	4.59881116848	4.62150255825	4.61241369414	4.60096408061	4.61207447879	4.61676436814	4.58829899598	4.60698467965	4.59594965547	4.5418377828	4.53440061098	4.51305883812	0.108443720127	4.62150255825	4.51305883812	-4.02858556574
-3.99986391031	18.825617331	18.8039218929	-4.19938473706	22.8254812413	22.8037858032	23	-0.174518758675	-0.196214196798	-15.1118347073	-15.4439656086	-15.7762987581	-16.1074603898	-16.4559632122	-16.7778321576	-17.1110842251	-17.4424862394	-17.7770549313	-18.1120289675	-18.4464642167	-18.7785333947	-19.1115035578	-19.4463654608	-19.7763386171	-20.1104872084	-20.448852378	-20.7782935188	-21.1145076471	-21.4468720735	-21.7753722368	-22.1108117714	-22.4435580315	-22.780301097	-23.1093136317	-23.4439336928	-23.7825867692	-24.112269211	-24.4465603007	-24.7765382152	-25.111462165	-25.443859463	-25.7771592438	-26.1107268418	-26.443295259	-26.7849062694	-27.1093821831	-27.4509143408	-27.7786593196	-28.1141604697	6.91790741205	6.66719433763	6.40941371351	6.14599607673	5.85861008475	5.59226837011	5.30964639297	5.025360848	4.73690661581	4.44863587613	4.16247763601	3.88146991574	3.60336630257	3.3272621633	3.05961002658	2.79132844777	2.52173205655	2.26231608562	1.99601368746	1.7319713564	1.4678528678	1.19086446074	0.90958234315	0.617447017264	0.328795016729	0.0365276598472	-0.248619118009	-0.502819421966	-0.726915956354	-0.899745426304	-1.02311980702	-1.09144950958	-1.12190756973	-1.13815147463	-1.16699659592	-1.24254007621	-1.35338462158	-1.54043115857	-1.77368073895	-2.07310225955	-31.4532142384	-31.3683171466	-31.2867322927	-31.2120431272	-31.1431522786	-31.0789350029	-31.0190211229	-30.988826	-30.9310139197	-30.8722922469	-30.8115568465	-30.7746248857	-30.6791606546	-30.6347295997	-30.5324409167	-30.4808710826	-30.3995416026	-30.3175201944	-30.2629047426	-30.1832164317	-30.108140132	-30.0393545273	-29.9772293172	-29.9212097963	-29.8949705257	-29.8372485928	-29.7649623878	-29.6668230805	-29.5299408593	-29.3423849036	-29.1320637728	-28.8715255369	-28.5494861011	-28.2193794734	-27.9361480658	-27.6432461221	-27.4328527159	-27.3246915619	-27.2298742668	-27.2074577838	4.57573729849	4.57221610879	4.5722567789	4.57222655061	4.5730342928	4.57477254294	4.57710996002	4.55330658438	4.55805728411	4.56312394689	4.56862335169	4.54758590303	4.58114114998	4.5598820024	4.59278509375	4.57153071426	4.57705913705	4.5820183929	4.55973494156	4.56404737275	4.5676870164	4.57095863161	4.57455365749	4.57888739143	4.55774651042	4.5659926015	4.57759393631	4.59301165778	4.61236320382	4.63533344572	4.62664971515	4.61558584695	4.62711436845	4.63221008929	4.60412687848	4.6232071344	4.61235688752	4.55853314264	4.55122732197	4.52995304755	0.105380398175	4.63533344572	4.52995304755	-4.0113160908
-4.99992537733	17.8102488129	17.7828796287	-4.20865318136	22.8101741902	22.782805006	23	-0.189825809791	-0.217194993987	-16.1182431329	-16.4431992447	-16.7775662079	-17.1175534395	-17.4479919853	-17.7784402335	-18.1188085777	-18.4456820636	-18.7755974468	-19.1091881882	-19.4436471123	-19.7848771859	-20.109861869	-20.4417405974	-20.7887190604	-21.1079784991	-21.4508620077	-21.781069002	-22.117162848	-22.439847201	-22.7762967167	-23.110450462	-23.4466465479	-23.7754204384	-24.1088956762	-24.4536672778	-24.7845446188	-25.1100938439	-25.4423001328	-25.7783169231	-26.1139018926	-26.4416320358	-26.7752438386	-27.1219152488	-27.4451765032	-27.7760862654	-28.109889563	-28.4455499	-28.7816913491	-29.1122709983	5.89501249361	5.65102581795	5.39082913205	5.11823020166	4.84859785671	4.57338110662	4.2833554887	4.00335899806	3.719309861	3.43216865437	3.14572467876	2.85528613207	2.5848653579	2.31142896043	2.02645855272	1.77269129332	1.49819539946	1.23765225349	0.971074361641	0.716367164285	0.443946644341	0.167926369309	-0.117108673282	-0.401512237995	-0.694863322691	-0.997524752067	-1.27519262113	-1.52567365571	-1.74829865723	-1.92798627911	-2.05309855666	-2.11813855219	-2.15047964419	-2.18153324417	-2.20260081195	-2.26872277892	-2.39010994291	-2.57208007532	-2.81429786668	-3.10902416986	-31.4594882133	-31.3747388589	-31.2932792543	-31.2186929897	-31.1498818655	-31.0857236904	-31.0258502433	-30.9956812941	-30.9378898879	-30.8791882781	-30.8184750702	-30.7815722225	-30.6861488638	-30.6417702571	-30.5395428264	-30.488044221	-30.4067947052	-30.3248559387	-30.2703208113	-30.1907055157	-30.1156860055	-30.0469328082	-29.98481157	-29.9287693679	-29.9024898245	-29.8447309997	-29.7724450459	-29.6743838905	-29.5377049519	-29.3505266788	-29.1407061434	-28.8809333095	-28.5598204506	-28.2307115848	-27.9484346324	-27.6563411117	-27.4465433579	-27.3387036705	-27.2440179193	-27.2214874663	4.5857968859	4.5825644011	4.58284708958	4.58305186905	4.58407689823	4.58603153314	4.58859350946	4.56498469355	4.56994057973	4.57521559634	4.58092690334	4.56009872283	4.5938838947	4.57285657715	4.60596116293	4.58498041569	4.59076178487	4.5959511766	4.57393455287	4.57847039803	4.58233937619	4.58583115786	4.58965052456	4.59417476005	4.57322924083	4.58164993898	4.59345621639	4.60910720332	4.62875164621	4.65202212545	4.64378140974	4.63319893973	4.64520901952	4.65080739831	4.62315358514	4.6425207464	4.63205957064	4.5785287715	4.57139522677	4.55022688916	0.101795236285	4.65202212545	4.55022688916	-3.98999120193
-6.00033451487	16.7911152031	16.756573278	-4.22052204023	22.791449718	22.7569077929	23	-0.208550282004	-0.243092207134	-17.113496489	-17.4438182641	-17.7835150172	-18.1109579446	-18.4442730311	-18.7772753489	-19.1116850677	-19.4447969027	-19.775514492	-20.1119941405	-20.4453150062	-20.7809613483	-21.1129340658	-21.4420055395	-21.7758489693	-22.110498795	-22.4446961546	-22.7798059218	-23.1103920993	-23.4449219244	-23.7761420048	-24.1129230203	-24.4464938109	-24.7752282973	-25.1098668804	-25.4493298556	-25.7846164124	-26.1131316745	-26.4403048361	-26.7757588463	-27.1176541384	-27.4445059609	-27.7780027229	-28.1141199557	-28.4455676598	-28.7788388205	-29.1093968426	-29.4449243082	-29.7781856073	-30.1113036151	4.8794587752	4.62962098923	4.36361318851	4.10313867258	3.83023777308	3.55210684635	3.26772300887	2.98116184273	2.69600101399	2.40565912829	2.12003127685	1.83482882676	1.55706382385	1.28604653792	1.0137782196	0.744208818976	0.477956496967	0.212040373568	-0.0494713028732	-0.316500446655	-0.584116851373	-0.863161184171	-1.14591870315	-1.43060024126	-1.72540172396	-2.023055319	-2.30551146401	-2.55945356638	-2.77777947414	-2.95790911669	-3.09065245548	-3.15650676812	-3.19067795168	-3.21313366761	-3.24437010941	-3.31459364068	-3.434120466	-3.61695899335	-3.85694040721	-4.1545080968	-31.46745895	-31.3828993502	-31.3016015404	-31.2271492577	-31.1584433352	-31.0943647916	-31.0345478446	-31.0044177731	-30.94665852	-30.8879884452	-30.827309599	-30.7904498865	-30.6950844036	-30.6507782158	-30.5486343721	-30.4972319316	-30.4160895657	-30.3342613977	-30.2798340948	-30.2003176095	-30.1253767918	-30.0566720394	-29.9945639426	-29.9385017389	-29.9121803809	-29.8543841936	-29.7821074611	-29.6841529697	-29.5477370931	-29.3610396096	-29.1518518674	-28.8930429225	-28.5730942802	-28.245237566	-27.964158232	-27.6730802583	-27.4640332713	-27.3566022051	-27.2620903759	-27.239428753	4.59793547233	4.5949809711	4.59556318464	4.59603697869	4.59732645526	4.59953732068	4.60233567871	4.57898700261	4.58419007074	4.58971130749	4.59567513866	4.57511833656	4.60915397433	4.58840295966	4.62181158614	4.60108918513	4.60715449973	4.61263863188	4.59089933503	4.59573188854	4.59987495777	4.60362816875	4.60769397793	4.61245864262	4.59174201077	4.60038963219	4.61243215488	4.62832942905	4.64830238042	4.67192920382	4.66419328315	4.6541653196	4.66674888015	4.67285476007	4.64575116131	4.66556826087	4.65548714834	4.60229943579	4.59533712616	4.57427515608	0.0985796039945	4.67285476007	4.57427515608	-3.9638402541
-7.00041720967	15.7686109957	15.7250063944	-4.23569297929	22.7690282054	22.7254236041	23	-0.230971794632	-0.274576395914	-18.1167867608	-18.4438836387	-18.7783408248	-19.1103252167	-19.4453913874	-19.7818256619	-20.1090110702	-20.4429714302	-20.7828139696	-21.1124898849	-21.4446812836	-21.7780865082	-22.1095482472	-22.4463341202	-22.7788233377	-23.1141451202	-23.4472433711	-23.7792130096	-24.1109805989	-24.4444401359	-24.7776668865	-25.1143219666	-25.4458202622	-25.7781437263	-26.1095244437	-26.4433435417	-26.7771772699	-27.1107957594	-27.4446690608	-27.778065352	-28.1080721366	-28.4424305403	-28.7816232955	-29.1127393077	-29.4500545707	-29.7759209407	-30.1108513621	-30.4511115832	-30.7836240695	-31.108816227	3.85146354334	3.60422441796	3.34289396595	3.07734557735	2.80220747749	2.52020521731	2.24263966982	1.95484730296	1.66018825507	1.37626824186	1.0913760105	0.808001071198	0.530300377471	0.251096870937	-0.0203207907687	-0.291091403475	-0.556797029938	-0.820137666673	-1.08339184851	-1.34990187123	-1.62005431989	-1.89945641231	-2.18056358005	-2.46922309207	-2.76111598953	-3.05349794511	-3.33496108764	-3.59462014076	-3.82050371023	-3.99983289793	-4.12236284946	-4.19775401185	-4.239932577	-4.25988486763	-4.29938254046	-4.36424274239	-4.48985097939	-4.67873872563	-4.91874977097	-5.20868811485	-31.477557872	-31.3932417647	-31.3121528342	-31.2378749628	-31.169307876	-31.1053366183	-31.0455984354	-31.0155254655	-30.9578151501	-30.8991934486	-30.8385667287	-30.801770242	-30.7064864013	-30.6622800711	-30.5602502233	-30.5089775944	-30.4279788132	-30.3462986677	-30.2920161044	-30.2126333044	-30.137801348	-30.0691681106	-30.0070879005	-29.9510125492	-29.9246511224	-29.8668207267	-29.7945680184	-29.6967590054	-29.5606833697	-29.3745968976	-29.1662071404	-28.908608573	-28.5901180765	-28.263827437	-27.9842456408	-27.6944391355	-27.486335616	-27.379422876	-27.2851410041	-27.2623320493	4.61229772983	4.60970572513	4.61061918526	4.61142446027	4.61303294084	4.61554442076	4.61864062095	4.59558486564	4.60106944311	4.60688607557	4.61314739884	4.59289753812	4.62724202489	4.60680522064	4.64053757866	4.62015201052	4.62655466522	4.63238024014	4.61097904702	4.6161392687	4.62060249977	4.62466062198	4.62900867421	4.63404588434	4.61359911996	4.62251492719	4.63483503896	4.65101455894	4.67129616437	4.69535900764	4.68831842126	4.6788636662	4.69201619457	4.69878869816	4.67228320551	4.69256166765	4.68288901993	4.630154002	4.62334782162	4.60237026188	0.105891160043	4.69878869816	4.59289753812	-3.93187780801
-8.00010811565	14.7421791743	14.6871225946	-4.25507086131	22.74228729	22.6872307102	23	-0.257712710005	-0.312769289765	-19.1121508783	-19.4441107365	-19.7788832524	-20.115380049	-20.4492850585	-20.7809251733	-21.1108290021	-21.4451666127	-21.7779524656	-22.1104564131	-22.4485728356	-22.7801012025	-23.1093062407	-23.4418588426	-23.7797699585	-24.1099884201	-24.444052801	-24.7798941265	-25.1106921779	-25.4450665577	-25.7767551424	-26.1221407134	-26.4456262442	-26.7891618705	-27.1116209578	-27.4447800627	-27.777915275	-28.1094638684	-28.4474386354	-28.7786823685	-29.1118665488	-29.4464645973	-29.7784542073	-30.1077193503	-30.442387435	-30.7804661543	-31.1115286502	-31.4563396603	-31.7763490223	-32.109854412	2.82617827276	2.57333619832	2.3109816804	2.04029089715	1.76573247711	1.48799071654	1.20721956257	0.918587444034	0.630526390559	0.343318435247	0.052026556277	-0.229979875214	-0.505961170565	-0.781509014654	-1.05895607493	-1.32526543184	-1.59260646184	-1.86050082892	-2.12346990282	-2.39156439336	-2.66081492848	-2.94957351147	-3.22315757844	-3.52348672108	-3.80688661934	-4.09905129459	-4.38037533962	-4.63870456851	-4.86976129528	-5.04844524978	-5.17616568107	-5.25428904262	-5.29212872811	-5.3131889636	-5.35288629959	-5.43253034197	-5.55632130748	-5.751259774	-5.97967581995	-6.2783980182	-31.4903391577	-31.4063351593	-31.3255157068	-31.2514648083	-31.1830809531	-31.1192542174	-31.0596255897	-31.0296357126	-30.9719986635	-30.9134498191	-30.8529009391	-30.8161963016	-30.7210272308	-30.676958406	-30.5750839209	-30.5239864815	-30.4431801004	-30.3616980609	-30.3076097765	-30.2284077904	-30.1537261911	-30.0851974575	-30.0231681286	-29.9670931174	-29.9406989967	-29.882843625	-29.8106384632	-29.7130277474	-29.5773919055	-29.3920804624	-29.1846943228	-28.9286109162	-28.6119405133	-28.2876016806	-28.0098858893	-27.7216660006	-27.5147447565	-27.4084883087	-27.3145105752	-27.2915415321	4.62913155483	4.62693897409	4.6282617108	4.62943577907	4.63140771369	4.63427238978	4.63770408451	4.61498630575	4.62081164539	4.62696142168	4.63355799064	4.61366926193	4.64836635047	4.62830668808	4.66240101212	4.64240961745	4.64919656541	4.65540206845	4.63439425509	4.63992623703	4.6447531399	4.64917949453	4.6538360786	4.65914656731	4.63902296862	4.64821996117	4.66084783941	4.67734967204	4.69800129299	4.72253059356	4.7162176672	4.70744612195	4.72133187471	4.72876456213	4.70290022386	4.7236679186	4.71445084936	4.66211317933	4.65549733893	4.63458266949	0.115095300206	4.72876456213	4.61366926193	-3.89312724274
-9.00053263234	13.7104827971	13.6409441479	-4.27982074429	22.7110154294	22.6414767802	23	-0.288984570589	-0.358523219805	-20.1116197441	-20.4465895821	-20.7784617731	-21.1121499056	-21.4459180138	-21.7815231153	-22.1095931068	-22.4458605809	-22.7787554897	-23.1105745941	-23.4479570133	-23.7804184892	-24.1109153034	-24.4452043532	-24.777559193	-25.1113705266	-25.4485562269	-25.7807190718	-26.1114406488	-26.4441492484	-26.7750760955	-27.110184001	-27.4478902542	-27.7889350407	-28.1138961332	-28.4410835502	-28.7755862386	-29.1116725745	-29.4516919282	-29.7773517315	-30.1123799707	-30.4457787735	-30.7773866483	-31.1090699406	-31.4538570265	-31.7782127252	-32.1095873235	-32.4462020996	-32.7775706637	-33.1142332411	1.79074662095	1.53398260113	1.27370203916	1.00504377842	0.72992599664	0.447574970601	0.168040393065	-0.123078507868	-0.411796951032	-0.698878759678	-0.990016880427	-1.27355661309	-1.55148295998	-1.82946067904	-2.10208556391	-2.37276170259	-2.64403143663	-2.90906937275	-3.17279080118	-3.44002886073	-3.70928135022	-3.98843161236	-4.27690484048	-4.57530453195	-4.86172275713	-5.1484551313	-5.43180359225	-5.69558569822	-5.92993214546	-6.10486677855	-6.23685838285	-6.31675943525	-6.35766723554	-6.38474692667	-6.43802729337	-6.50700420119	-6.63355089088	-6.82207517039	-7.06307142597	-7.36546170983	-31.5065079805	-31.4229041055	-31.3424324523	-31.2686771136	-31.2005352438	-31.1369031979	-31.0774265777	-31.0475565408	-30.9900275935	-30.931586748	-30.8711524851	-30.8345801278	-30.7395717946	-30.6956920238	-30.5940291238	-30.5431680821	-30.4626195599	-30.3814027141	-30.3275752276	-30.2486177266	-30.1741434064	-30.105765892	-30.0438221464	-29.9877707045	-29.9613597931	-29.9034977989	-29.8313761174	-29.7340354748	-29.5989682743	-29.4146392106	-29.2085134999	-28.9543231281	-28.6399194435	-28.3180071137	-28.0426105554	-27.7563658112	-27.5509232094	-27.4454969065	-27.3519215951	-27.3287861913	4.64853618815	4.64681964821	4.64858452464	4.6501995316	4.652581408	4.65584497381	4.65967131665	4.63733681731	4.64354072071	4.65007512462	4.65706454381	4.63757095032	4.67266806927	4.65302591386	4.68754118052	4.66798345121	4.67519761266	4.68183866194	4.66127426061	4.6672268662	4.67245372781	4.67724539186	4.68226798208	4.68791416653	4.66812002537	4.67764338914	4.69057905297	4.70742269443	4.72842103569	4.75348047028	4.7479779498	4.73992281454	4.75456437307	4.76270256571	4.73746174272	4.75884055933	4.75003691118	4.69818319715	4.69166854234	4.6707353465	0.125365748403	4.76270256571	4.63733681731	-3.84640516622
