-13.0002386482	6.10639341567	5.95795719388	-8.63005750509	19.1066320639	18.9581958421	19	0.106632063871	-0.0418041579172	-32.3813368737	-32.2283991139	-32.0736706856	-31.9224961126	-31.7634600887	-31.6101501985	-31.456727152	-31.3064895351	-31.1525971768	-30.995640069	-30.8494512545	-30.6903391122	-30.5343251628	-30.3778666967	-30.2247889124	-30.0715941895	-29.9255001294	-29.7649269955	-29.6098005108	-29.4583358221	-29.3058418624	-29.1518554887	-28.9948107172	-28.848742809	-28.6916684396	-28.531883849	-28.3838844189	-28.2246300395	-28.0710375222	-27.9228278977	-27.7656235856	-27.6110920765	-27.4598009395	-27.3067170449	-27.1485671331	-26.9938949499	-26.8413529527	-26.6922554996	-26.5376477022	-26.3867191004	-13.5373523605	-13.3791816365	-13.2197476115	-13.0643631023	-12.9015804601	-12.7449433841	-12.588551489	-12.435605084	-12.2790900652	-12.119486893	-11.9705622052	-11.8085582047	-11.6493823772	-11.4895219608	-11.3328246063	-11.1757905669	-11.0256772625	-10.8610198024	-10.7018359051	-10.5464433667	-10.3903003938	-10.233090187	-10.0733053043	-9.92496917756	-9.76592505135	-9.60405909861	-9.45325902729	-9.28979994846	-9.12973200482	-8.97198807765	-8.80174227831	-8.63077623436	-8.46061047025	-8.28779787555	-8.11084990844	-7.93991557083	-7.77458205749	-7.61658497881	-7.45689102172	-7.30474468841	-34.4059402509	-34.3919497972	-34.3750282632	-34.3587342988	-34.3421372491	-34.3250244426	-34.3076158973	-34.3166589052	-34.2971613355	-34.2772587953	-34.256748851	-34.2626351429	-34.2135752462	-34.2192219771	-34.1703055675	-34.1754482442	-34.1535858147	-34.1322004199	-34.1380493474	-34.1172222936	-34.0970647689	-34.0772697919	-34.0571311856	-34.0362986782	-34.0410742817	-34.0164446571	-33.988600139	-33.9573878331	-33.9228138265	-33.8853645938	-33.8512427796	-33.8410123429	-33.8075372723	-33.7793456471	-33.782856961	-33.7376998068	-33.7215318401	-33.7346527226	-33.721821785	-33.722540027	4.78321676985	4.78631450172	4.79281167655	4.79912272998	4.80622050367	4.8141741068	4.82274978825	4.80536904069	4.81630289604	4.82760965306	4.83934188532	4.82483893751	4.86443113255	4.84959094015	4.88854104312	4.87370110625	4.88538346565	4.89658162724	4.88076539064	4.89148631252	4.9018108051	4.91219093318	4.92339168834	4.93569432993	4.9229171518	4.93919794902	4.95789940853	4.97857428027	5.00029461849	5.02179529734	5.03651759595	5.02411491612	5.03234072951	5.03446364512	5.00602593609	5.02844257839	5.02550765243	4.99733393634	4.9987543079	4.9905521762	0.253300826104	5.03651759595	4.78321676985	-0.23798989879
-14.0002316031	5.09876168673	4.91120481113	-8.64119247716	19.0989932898	18.9114364142	19	0.098993289828	-0.0885635857748	-33.3800424578	-33.2278942781	-33.0734304846	-32.9182763292	-32.7704646617	-32.6169970956	-32.4598282705	-32.305675781	-32.1521124608	-31.9927248456	-31.8425581152	-31.6870041555	-31.537607551	-31.3814291068	-31.2321748003	-31.0798848541	-30.9150130318	-30.7635642039	-30.6107548609	-30.4564041262	-30.3077158566	-30.1500709109	-29.997117595	-29.8436865474	-29.6874745623	-29.5338579991	-29.3798899616	-29.2312983259	-29.0709150143	-28.920901115	-28.7655133064	-28.6137525325	-28.4591187971	-28.3052926452	-28.1502222773	-27.9971147412	-27.8402864589	-27.6887238802	-27.532990458	-27.3830401785	-14.5610424916	-14.4044396869	-14.2460013802	-14.0873155412	-13.9364212032	-13.78022718	-13.6206660065	-13.4643606377	-13.30873058	-13.1472638937	-12.994950328	-12.8371181093	-12.6852069357	-12.526315768	-12.3741650844	-12.2187965327	-12.0506964147	-11.8959709348	-11.739919918	-11.5824478113	-11.4308994694	-11.270764577	-11.1157561911	-10.9606924785	-10.8031133089	-10.6480389218	-10.4920146716	-10.340130566	-10.1745344747	-10.0166816526	-9.85043500091	-9.68492671372	-9.51448069921	-9.34413970203	-9.17340714577	-9.0068550054	-8.83956334875	-8.68087245956	-8.5213428368	-8.37089724893	-34.4117433312	-34.3979631389	-34.3812357748	-34.3651180721	-34.3486781201	-34.3317053102	-34.3144210559	-34.3235771397	-34.304190354	-34.2844018173	-34.2640126501	-34.2700315585	-34.2211207465	-34.2269337403	-34.1781994293	-34.1835409883	-34.1618924915	-34.1407296622	-34.1468041197	-34.1261992693	-34.1062498913	-34.0866395005	-34.066656705	-34.0459522646	-34.0508402205	-34.0263355847	-33.9986707799	-33.9677441562	-33.9336250671	-33.8968713485	-33.8636043937	-33.8546570519	-33.8227563448	-33.796312264	-33.8015658401	-33.7579645133	-33.7430337004	-33.7569197896	-33.7445783182	-33.7453825541	4.79311809786	4.79707245769	4.80438822291	4.81150736957	4.81928384161	4.82795516584	4.83726152481	4.82063324832	4.8322352236	4.84423663433	4.85666478284	4.84286804491	4.88307095591	4.86898657361	4.90859963482	4.89453313795	4.90707332508	4.91897887361	4.90393845566	4.91541623057	4.92645414658	4.93755337948	4.94941071201	4.96238840996	4.95026047524	4.96714331968	4.98655109028	5.00792630701	5.03059441792	5.05320571695	5.06936176978	5.05848420074	5.06831976385	5.07202445285	5.04510615408	5.0688712256	5.06714679766	5.04010231625	5.04242115244	5.03494698471	0.278906354989	5.07202445285	4.79311809786	-0.19314296337
-15.0003423146	4.08865202938	3.85191268549	-8.66431866587	19.088994344	18.8522550001	19	0.0889943439777	-0.147744999908	-34.3827015208	-34.2280810781	-34.0718965605	-33.9181602853	-33.7652493737	-33.6131547235	-33.4586853598	-33.3069683403	-33.1560537989	-32.9967253125	-32.8402416745	-32.6868360784	-32.5356945699	-32.3828478605	-32.2301797047	-32.0723008372	-31.9179785559	-31.7661684463	-31.6186764433	-31.4572587716	-31.3054702276	-31.1498685056	-30.9965709129	-30.847531658	-30.6856181854	-30.5361238059	-30.3798660011	-30.2270788205	-30.0774676422	-29.9171972786	-29.7701197818	-29.6118538591	-29.4597202349	-29.3022629695	-29.1522160351	-28.9965792988	-28.8431707834	-28.6876574021	-28.5347533784	-28.3847811748	-15.5962105969	-15.4381063752	-15.2788610279	-15.1224482923	-14.9672407542	-14.813175018	-14.6570213339	-14.5038403751	-14.351533828	-14.1908156288	-14.0328994031	-13.8779642651	-13.7251048912	-13.5703832506	-13.4157050706	-13.2556791486	-13.0990959655	-12.9449990032	-12.7952630373	-12.6317076363	-12.4780091846	-12.3208126281	-12.1662940124	-12.0163828472	-11.8538199588	-11.703618686	-11.5461802384	-11.3912572746	-11.2379307547	-11.0719330029	-10.9166786446	-10.7480214748	-10.5838833623	-10.4139148632	-10.2520894612	-10.0864722346	-9.92551174611	-9.76506067052	-9.60985942895	-9.46022837598	-34.4254829942	-34.4121139026	-34.3957675131	-34.3799984931	-34.3638743495	-34.3471888126	-34.3301660669	-34.3395656483	-34.3204187832	-34.3008756261	-34.280743207	-34.2870380273	-34.2384289584	-34.2445706646	-34.1961902892	-34.201911801	-34.1806658885	-34.159918132	-34.1664112614	-34.1462188036	-34.1266591646	-34.1074017275	-34.0877272457	-34.067287667	-34.0724157413	-34.0481708839	-34.0208504778	-33.9904315816	-33.9570790448	-33.9214529285	-33.8895319464	-33.8825537234	-33.85301308	-33.8291395693	-33.836923676	-33.7955705189	-33.7824351059	-33.7974521671	-33.7858749376	-33.7868908721	4.80016666804	4.80508320341	4.81330891511	4.82126503032	4.82988765979	4.83932963129	4.84936908613	4.83351768	4.84581174405	4.85854349694	4.87174717132	4.85871402372	4.89961494692	4.88630527325	4.92665682761	4.91345670627	4.92671598436	4.93940960975	4.9251581942	4.9374600559	4.94926763781	4.96109001551	4.97365670611	4.98727821222	4.97586879205	4.99337789301	5.01348226637	5.03566869809	5.05915777751	5.08293951074	5.10053026099	5.09123617091	5.10264903835	5.10794710403	5.08253016053	5.10763696888	5.10715170743	5.08133146468	5.08449560595	5.07776604341	0.307780435997	5.10794710403	4.80016666804	-0.13806187492
-16.0004980307	3.76331949586	3.46963826101	-8.08177481139	19.7638175266	19.4701362917	19	0.763817526562	0.470136291707	-35.3831493157	-35.2274746977	-35.073627769	-34.9259505142	-34.7622809126	-34.6133502702	-34.4591379354	-34.3012991765	-34.1514504281	-34.0010370388	-33.8463323515	-33.6892135802	-33.536237688	-33.3802568235	-33.2275041302	-33.081732045	-32.9189140163	-32.7632402533	-32.6141578428	-32.4576204142	-32.3074070852	-32.1489537779	-31.9996502158	-31.8412590124	-31.6938265978	-31.5395799749	-31.3843816903	-31.2269500548	-31.0730052412	-30.9195565148	-30.7635038329	-30.6109909876	-30.4581789221	-30.3050758747	-30.1527699347	-29.9974740163	-29.8394140912	-29.6954494477	-29.5369381954	-29.3828771179	-16.1997110497	-16.0312431859	-15.8658279276	-15.7077631556	-15.5348401461	-15.3776455188	-15.2160284426	-15.0514023554	-14.8949713565	-14.7379118822	-14.5763387512	-14.4119380291	-14.2510561822	-14.0865685126	-13.9247690255	-13.76940729	-13.5965569339	-13.4306831218	-13.2714629479	-13.1050820954	-12.9457086953	-12.7791030504	-12.6228286728	-12.458599238	-12.3060506563	-12.1464091568	-11.9840620106	-11.8159984184	-11.6459212518	-11.468851925	-11.2805913082	-11.0875810398	-10.8882548918	-10.68649261	-10.487853943	-10.2923204533	-10.1024545558	-9.93617083643	-9.76478860445	-9.60716969039	-34.0217508068	-33.998886238	-33.9738529132	-33.9502089377	-33.9269952896	-33.9038854278	-33.881026603	-33.885005294	-33.8605518324	-33.8356317615	-33.8099346559	-33.8103262431	-33.7553518808	-33.7546538446	-33.6990040998	-33.6970242338	-33.6677232192	-33.6387696209	-33.6370781067	-33.6089066903	-33.5818727897	-33.5558977443	-33.5303998084	-33.5050075978	-33.5057155125	-33.4767771395	-33.4433025471	-33.4038440714	-33.3569173043	-33.3016050791	-33.2467411188	-33.2073277789	-33.1405274086	-33.0777636947	-33.0486517644	-32.9754018624	-32.9371862616	-32.9364360449	-32.9140173321	-32.9116550074	4.79065789755	4.79621195885	4.80499999305	4.81343270183	4.82273269151	4.83263388991	4.84315420219	4.82788941209	4.84061530231	4.85369828419	4.86733252912	4.85484758391	4.89617913653	4.88343685769	4.92424087141	4.91148855563	4.92536647766	4.93862612192	4.92493842933	4.9377087057	4.94994412234	4.96217066449	4.97499043087	4.98887264216	4.97754944245	4.99528499087	5.01574878734	5.03866725543	5.06346894122	5.08911093854	5.10577574606	5.09885636552	5.11306135777	5.12111756284	5.09810921972	5.12490441773	5.12535119142	5.09798696467	5.1015613528	5.09446574125	0.334693293867	5.12535119142	4.79065789755	-0.59226916151
-17.0002679824	2.79416046748	2.42483565055	-8.09295157684	19.7944284499	19.4251036329	19	0.794428449879	0.425103632946	-36.390370777	-36.2298545695	-36.0701280171	-35.9207823574	-35.7715636349	-35.6196509763	-35.4560303293	-35.3021173166	-35.1525751768	-34.9958465538	-34.8479256533	-34.6867993889	-34.5404338447	-34.3797932916	-34.2265195945	-34.0723723133	-33.9211731013	-33.7704424176	-33.6095694788	-33.4581863331	-33.3069349523	-33.1473289039	-32.9973518979	-32.8475539009	-32.6872439515	-32.5375634559	-32.3805082628	-32.2269520223	-32.0721936552	-31.9182257135	-31.7671555208	-31.6144580816	-31.4580057657	-31.3063501222	-31.1505349693	-30.9988633829	-30.8401921201	-30.6939657374	-30.5399561831	-30.3865571485	-17.2298301071	-17.0572971253	-16.8867045004	-16.7276431111	-16.5698181433	-16.4102516917	-16.2397931999	-16.0796600329	-15.9240978948	-15.7612961983	-15.6071011288	-15.4393157136	-15.2856986246	-15.1172427025	-14.9556506049	-14.7926780576	-14.632239712	-14.4721237911	-14.3019262914	-14.1415165453	-13.981896909	-13.8148896235	-13.6586428022	-13.5036659372	-13.3388659521	-13.1844382633	-13.0209898167	-12.8577489863	-12.6881048767	-12.5122153872	-12.3310632861	-12.1405190978	-11.9405759316	-11.7434382088	-11.5443531436	-11.3552569942	-11.1670871096	-11.0003350534	-10.8347888553	-10.678570951	-34.0266624554	-34.0040227772	-33.9792016777	-33.955755001	-33.9327226438	-33.9097798753	-33.8870750412	-33.8911987436	-33.8668894093	-33.8421178014	-33.8165770295	-33.8171374513	-33.762348429	-33.7618532179	-33.706423149	-33.704680468	-33.6756322909	-33.6469412289	-33.6455165652	-33.6176101337	-33.5908290355	-33.5650855883	-33.5397928628	-33.5145799532	-33.5154530683	-33.4866940586	-33.4534541175	-33.4143358642	-33.3679176522	-33.3133530701	-33.2593882031	-33.2213081518	-33.1561334831	-33.0951704762	-33.0678570017	-32.9962232316	-32.9593095889	-32.9593851351	-32.937529019	-32.9353289081	4.78992076644	4.79671916961	4.80666555824	4.81611658148	4.82617609317	4.8370605116	4.8486421222	4.83430568351	4.84787700392	4.86190169871	4.87628977452	4.86481007633	4.90682237361	4.89509498539	4.9367020639	4.92498963915	4.93962907681	4.95372258531	4.94109954981	4.95468396651	4.96776839418	4.98083466236	4.99443460662	5.00899818366	4.99856795941	5.01698092724	5.03822390947	5.06194910967	5.08771325956	5.11451904848	5.13259136666	5.12724027574	5.14307807184	5.15271224342	5.13124561904	5.15938740382	5.16105603434	5.13489721347	5.1394092506	5.13308275428	0.371135267894	5.16105603434	4.78992076644	-0.5474455276
-18.0008660024	1.82824288497	1.36477992103	-8.11912076481	19.8291088874	19.3656459234	19	0.82910888737	0.365645923433	-37.3850928318	-37.2262221676	-37.0718755043	-36.9232215112	-36.7679279646	-36.6133079744	-36.4573279867	-36.3054861212	-36.1557345966	-35.997222329	-35.8422571516	-35.6864801603	-35.5362035628	-35.3810710557	-35.2266595929	-35.0736904768	-34.9218432812	-34.7636230172	-34.6085995092	-34.4588095075	-34.3055030091	-34.1506376622	-33.9974255009	-33.8477092139	-33.6916853223	-33.5351535079	-33.3811048693	-33.2310013478	-33.0732540522	-32.9235070631	-32.7673787106	-32.6096528988	-32.4566636669	-32.3061538328	-32.1520999092	-31.998958292	-31.8431830249	-31.6883521743	-31.5341294356	-31.3801892733	-18.2563667618	-18.08643641	-17.922159579	-17.7646544112	-17.6015573498	-17.440041086	-17.2779609495	-17.1205925904	-16.9655165192	-16.8016400876	-16.6411346431	-16.4794675578	-16.3227535957	-16.160663855	-15.9988406109	-15.8379979424	-15.6779020363	-15.5113041028	-15.3479788746	-15.1901717847	-15.0294694134	-14.8681306933	-14.7095064142	-14.5554014279	-14.3956354175	-14.2351397829	-14.0756102576	-13.9169798031	-13.7459327372	-13.5763447117	-13.3929181347	-13.2007203533	-13.0080745903	-12.816132397	-12.6227356689	-12.4356717523	-12.2533696586	-12.0802315444	-11.9160410258	-11.7601917601	-34.0415800066	-34.0194107652	-33.9950297759	-33.9719903121	-33.9493320798	-33.9267350081	-33.9043502715	-33.9087766148	-33.8847673174	-33.860302662	-33.8350821502	-33.8359840931	-33.7815643432	-33.7814676174	-33.7264640641	-33.7251763886	-33.6966078317	-33.6684105113	-33.6674844198	-33.6400708866	-33.613759894	-33.5884491718	-33.563543452	-33.5386725302	-33.5398624627	-33.5114426582	-33.4786329716	-33.4401193226	-33.3945813646	-33.3412799157	-33.2887992708	-33.2528675962	-33.190248499	-33.1320561571	-33.1074665898	-33.0382593907	-33.0032999956	-33.0046284644	-32.983656154	-32.9817658764	4.78360947807	4.79161486943	4.80264518384	4.81318906492	4.82444494894	4.83641692399	4.84889829521	4.83561069504	4.85012279465	4.86513664776	4.88056915057	4.87004969658	4.91293307159	4.90216447526	4.94463288805	4.93393650076	4.94952036498	4.96465192387	4.95297738077	4.96744351853	4.98143649752	4.99532479555	5.00978918929	5.0251378707	5.01550675593	5.03475193933	5.05675078772	5.08127673237	5.10805496886	5.13589796509	5.15558769319	5.15182584419	5.16917642138	5.18034291996	5.16038875667	5.18983278069	5.19276280983	5.16792468096	5.17335927356	5.1678809961	0.409153331761	5.19276280983	4.78360947807	-0.4912714432
-18.9998535114	0.869116435202	0.289382944541	-8.16308551158	19.8689699466	19.2892364559	19	0.868969946602	0.289236455941	-38.3811834395	-38.2263700707	-38.0719717241	-37.9213073285	-37.7722258669	-37.6122788329	-37.4550265563	-37.3034369953	-37.1527025792	-36.9961176668	-36.8437997607	-36.6906192521	-36.5361958451	-36.3854154251	-36.2237413353	-36.0703627394	-35.9325751692	-35.7668035536	-35.6072981514	-35.4575495486	-35.3073369424	-35.1473723161	-34.9955986007	-34.846028565	-34.6914234276	-34.53378127	-34.3802483521	-34.2277891855	-34.0718183707	-33.920064231	-33.7614101691	-33.6142154642	-33.4581880649	-33.3033400606	-33.1500484711	-33.0010260705	-32.8407644142	-32.6891799821	-32.5369166226	-32.3804596858	-19.2948536706	-19.1302155495	-18.9670477507	-18.8086112024	-18.652751161	-18.4868399455	-18.3243708955	-18.1681117341	-18.0129009704	-17.8518157864	-17.6948506664	-17.5367183312	-17.3768520883	-17.2201675182	-17.0521941581	-16.8921110589	-16.7472930181	-16.5743851275	-16.4078247414	-16.2512958764	-16.0948839141	-15.9295577856	-15.7734024311	-15.6203840118	-15.4629269353	-15.3022452149	-15.1443287479	-14.9847726066	-14.8174185551	-14.6484491406	-14.4659214748	-14.2884722034	-14.097628274	-13.9064219856	-13.7186962068	-13.5401654608	-13.3569708619	-13.1898743304	-13.0295150053	-12.8721612913	-34.0684788536	-34.0470702296	-34.0233982631	-34.0010133392	-33.9789560259	-33.9569143198	-33.93504431	-33.9399576826	-33.9164306475	-33.8924581274	-33.8677494024	-33.8691947086	-33.8153593821	-33.8158901473	-33.7615552599	-33.7609776694	-33.7331543568	-33.7057215307	-33.7055652432	-33.6789111915	-33.6533241553	-33.628680653	-33.6043733439	-33.5800330348	-33.5817151614	-33.5538195334	-33.5216673369	-33.4840669419	-33.439844924	-33.3884124504	-33.3381046601	-33.3052810837	-33.2463122448	-33.1920317719	-33.1712539314	-33.1054247137	-33.0731839636	-33.0762646336	-33.0565497227	-33.0551381571	4.77002135856	4.77931140372	4.7916589641	4.80349298877	4.81581242804	4.82909840335	4.84274914664	4.8306851195	4.84626100098	4.86229487007	4.87870194619	4.86928551513	4.91313723559	4.90342117505	4.94694460735	4.93738208246	4.9536935436	4.96999598963	4.95950236972	4.97492443944	4.98981679981	5.00470878386	5.02003147727	5.03621027217	5.02746780053	5.04753536526	5.07034430812	5.09576774868	5.12347580182	5.15242073515	5.17373851435	5.17136025483	5.19026644572	5.2029754762	5.18451333121	5.2152187972	5.21940357612	5.19595070221	5.20227978596	5.19767059069	0.449382217565	5.21940357612	4.77002135856	-0.4219686256
-20.0001249428	-0.0834825799825	-0.806387173798	-8.22695550834	19.9166423628	19.193737769	19	0.916642362818	0.193737769002	-39.3813390836	-39.2276842351	-39.0800696001	-38.9185645359	-38.7670472138	-38.6120212364	-38.457294371	-38.3034200985	-38.1506281209	-38.00004905	-37.8494636318	-37.6864887404	-37.5388256306	-37.3787092058	-37.2265555263	-37.0750643857	-36.9174056979	-36.7684309244	-36.610582429	-36.4580462648	-36.3122236226	-36.1505660343	-35.9941291081	-35.8400428088	-35.6904263022	-35.5437319055	-35.3828745143	-35.225204345	-35.0699718648	-34.9240484069	-34.7717541618	-34.6089260013	-34.4639032916	-34.3013044942	-34.1498651034	-34.0045142529	-33.8415723713	-33.6893310006	-33.5363508424	-33.3832882577	-20.3494540518	-20.1875137805	-20.0325615669	-19.864598508	-19.7075250306	-19.5476922189	-19.3888262737	-19.2313112258	-19.0750610161	-18.921018436	-18.7668583094	-18.6000593113	-18.4481478577	-18.283400436	-18.1262883279	-17.9695040393	-17.8062810562	-17.6516721169	-17.4882773583	-17.3304481815	-17.1798587876	-17.0141772901	-16.8545784178	-16.6981536219	-16.5467284493	-16.3980733321	-16.2341333825	-16.0710782979	-15.9067958134	-15.7468575467	-15.5748522994	-15.3869962375	-15.2130613721	-15.0203336813	-14.8404722213	-14.6709974296	-14.4895251717	-14.3250850752	-14.1662654885	-14.0134577193	-34.1088796708	-34.0885558179	-34.0658928573	-34.0444379676	-34.0232337383	-34.0019800774	-33.9808403549	-33.986444615	-33.963601141	-33.9403252687	-33.9163398581	-33.9185515705	-33.8655386473	-33.8669504077	-33.8135523497	-33.8139674549	-33.7871837816	-33.7608155048	-33.7617294896	-33.7361300326	-33.7115475938	-33.6878299932	-33.6643536182	-33.6407506848	-33.6431167278	-33.6159476123	-33.5847026354	-33.5483566815	-33.5059345431	-33.4570462405	-33.4096802914	-33.3810376906	-33.3269434616	-33.2778512498	-33.2621012425	-33.2007125056	-33.1720424678	-33.1774301357	-33.1593850961	-33.1586345343	4.74755027707	4.75838357153	4.77197038862	4.78561387889	4.79935874834	4.81385336695	4.82872952883	4.81815171657	4.83497288811	4.85201791073	4.86952816556	4.861699126	4.90633393115	4.89813870477	4.94242131128	4.93406897719	4.95189294272	4.96893829443	4.95964298112	4.97616191976	4.99197447185	5.00793085519	5.02429770364	5.04146703028	5.03362136787	5.05435005424	5.07816214211	5.10458097223	5.13324625693	5.16315665925	5.18603278486	5.18542536128	5.20561329035	5.21990677329	5.20290768093	5.23483399408	5.24031652948	5.2183418008	5.22563716402	5.22187479379	0.492766252407	5.24031652948	4.74755027707	-0.3379455066
2.99951897424	21.1298357783	21.1261775693	-9.61715122299	18.130316804	18.1266585951	18	0.130316804048	0.126658595091	-16.3811401151	-16.229109441	-16.0800623963	-15.9202642096	-15.7631402203	-15.6096408998	-15.4594639807	-15.3083748217	-15.1543946907	-14.997466261	-14.8469142965	-14.6903600468	-14.5357172853	-14.378993715	-14.2269196291	-14.0739157364	-13.9234443203	-13.7652306788	-13.6117213088	-13.4577603464	-13.3050235874	-13.1505623965	-12.9983863848	-12.8432042941	-12.6884561525	-12.5436794581	-12.38258228	-12.231126114	-12.0693999077	-11.9186323452	-11.7714111571	-11.615959648	-11.4574600961	-11.3031718759	-11.14870323	-10.9960554365	-10.844567477	-10.6968209253	-10.5358143163	-10.3808055774	1.89924617444	2.04425307493	2.18691241223	2.3409886643	2.49303744193	2.64200227109	2.78812206548	2.93550152027	3.0858897284	3.23919472482	3.38600196869	3.5385608009	3.68890095973	3.84097159645	3.98809640214	4.13585220301	4.28083328157	4.43346544446	4.58142854448	4.73000876668	4.87774830783	5.0277737136	5.17616796884	5.32820176405	5.48020064983	5.62208769601	5.77931345491	5.92496206145	6.07782847037	6.21564192967	6.34516815916	6.47833765157	6.611202735	6.73869887289	6.86767783677	6.99820149346	7.13223046037	7.26768862632	7.42180668457	7.57486714166	-35.1030991526	-35.1054705665	-35.1035222819	-35.1008140027	-35.0964697097	-35.0904849157	-35.0832116563	-35.1016893922	-35.0914289795	-35.0808749649	-35.070021533	-35.0861217091	-35.048034802	-35.0654332623	-35.0289728648	-35.0472747108	-35.0391394977	-35.0317098447	-35.0514560722	-35.0441606199	-35.0366739472	-35.0282732251	-35.0180235568	-35.0056089539	-35.0178880711	-35.0011803788	-34.9836435417	-34.9674853829	-34.9554253052	-34.9504872915	-34.9540516103	-34.9967103852	-35.0234248717	-35.0574332455	-35.1194207989	-35.1244712	-35.1476368982	-35.185491532	-35.1897634664	-35.1959700803	4.68745498907	4.68540193454	4.68701202454	4.68871708804	4.69140507585	4.69518635517	4.69977422465	4.67840168568	4.68550187244	4.69292887247	4.70077689077	4.68206683374	4.7175698393	4.69823098414	4.7327684498	4.71313094528	4.72003754374	4.7263372191	4.70557013099	4.71154085984	4.71732116117	4.72345250812	4.73077195238	4.73961495823	4.72349696569	4.73635702858	4.75102821451	4.7662662462	4.78048340635	4.79171156505	4.7992247656	4.77243797733	4.76486941287	4.75120733268	4.70841944692	4.71890159224	4.70670532126	4.67473442735	4.67076699369	4.6599384577	0.139286307893	4.7992247656	4.6599384577	0.32471357048
1.99966455248	20.1307995176	20.1261907675	-9.61351612238	18.1311349652	18.126526215	18	0.131134965159	0.126526215013	-17.3836171704	-17.2268548185	-17.0741411371	-16.9232144778	-16.7665216587	-16.6139534177	-16.4573995881	-16.3026986423	-16.1507355617	-15.9964625818	-15.8390338203	-15.6916622126	-15.5360087382	-15.3839341659	-15.2288923706	-15.0739041073	-14.9173913277	-14.7685354024	-14.6113110536	-14.4612239141	-14.3026544623	-14.1472585449	-13.9967984426	-13.8457737505	-13.6951205241	-13.5460097261	-13.3833338017	-13.2267272084	-13.0710933103	-12.9187792938	-12.7752557048	-12.6126673982	-12.4578491171	-12.3032837045	-12.1519751184	-11.9953715021	-11.8421339864	-11.6878181192	-11.5444808072	-11.3800237274	0.897028856764	1.04676072461	1.19308325663	1.33826771585	1.48988363139	1.63790581868	1.79039056196	1.94137489109	2.08973270817	2.2403682255	2.39403823712	2.53740320105	2.68873822896	2.83614648381	2.98622484722	3.13595018862	3.28695748321	3.43021435941	3.58187763931	3.72656419388	3.88012234694	4.03106107285	4.17772482157	4.32558358192	4.47346772211	4.61967700357	4.77845298137	4.92921937716	5.07598125751	5.21530956127	5.34113466587	5.48135815943	5.6105305703	5.73826541755	5.86403943771	5.99848392555	6.13423163506	6.27624765496	6.41256771174	6.57510243084	-35.1005372224	-35.1028460886	-35.1008397227	-35.0980777873	-35.0936838885	-35.0876527913	-35.0803360924	-35.0987723194	-35.0884708473	-35.0778752709	-35.0669791375	-35.08303479	-35.0449010798	-35.0622503638	-35.0257385142	-35.0439867669	-35.0357963376	-35.0283108377	-35.0480014312	-35.0406514843	-35.0331128574	-35.0246638341	-35.014370178	-35.0019159313	-35.0141581211	-34.9974122004	-34.9798300966	-34.9636127659	-34.9514719178	-34.9464252594	-34.9498705012	-34.9923706825	-35.0189142189	-35.0527547631	-35.1145906143	-35.1195128257	-35.1425760373	-35.1803614418	-35.1845764965	-35.1907493121	4.68951885698	4.68754336795	4.68922242746	4.69100625568	4.69375199155	4.69759707297	4.70224743314	4.68093060492	4.68809018776	4.695577603	4.70348848496	4.68483834891	4.72040799239	4.70113637004	4.73574341864	4.71617958007	4.72316136906	4.72953714638	4.70884545299	4.71489364917	4.72074425636	4.72694886181	4.73432994316	4.74323296838	4.72717488682	4.74008824415	4.75483630425	4.77016919033	4.78448125947	4.79585193437	4.80348933096	4.77694682802	4.76956211235	4.75610808309	4.71351853372	4.72416560658	4.71210448703	4.68021670332	4.67643552051	4.66561747756	0.137871853406	4.80348933096	4.66561747756	0.325519868924
