-19.0000506395	3.28447023358	2.66209806034	-5.46034168541	22.2845208731	21.6621486998	22	0.284520873081	-0.337851300163	-32.7730764203	-32.9078680071	-33.0288484079	-33.1590486406	-33.2860698435	-33.4134044623	-33.5411005698	-33.670674374	-33.8032595788	-33.9341670715	-34.0536303035	-34.1873248279	-34.3097828455	-34.4390757152	-34.5696722512	-34.6940252968	-34.8272364619	-34.9518050344	-35.0801436165	-35.2096440334	-35.3384412227	-35.4645083311	-35.5910298534	-35.7234562836	-35.8587380781	-35.9800047233	-36.1047552845	-36.2305799317	-36.365183233	-36.4954882014	-36.6190341265	-36.7531887616	-36.8734305268	-37.0034052028	-37.1400716385	-37.2592118615	-37.3889318761	-37.5181134049	-37.6479479411	-37.7724060269	-11.8724820354	-11.9542041201	-12.0267597437	-12.113149417	-12.200833802	-12.2926311624	-12.3881192655	-12.4878815836	-12.5913739253	-12.6928531173	-12.781892525	-12.883368338	-12.9711174703	-13.0631624522	-13.1542180916	-13.2367389216	-13.3262476881	-13.4063327134	-13.4903270973	-13.57659046	-13.6648195976	-13.7542926151	-13.848904082	-13.9539842564	-14.0647722642	-14.1602824239	-14.2520220866	-14.3304287149	-14.3948862301	-14.4242731618	-14.4113814955	-14.3747511265	-14.2990868547	-14.2238593844	-14.1645237357	-14.1123521125	-14.1053951694	-14.1366380279	-14.2078602452	-14.3118632106	-32.2561754522	-32.1916144892	-32.1284015427	-32.0701087404	-32.0156547909	-31.9641859119	-31.9155129606	-31.8954672819	-31.8474712036	-31.7986857661	-31.7482869795	-31.7224864955	-31.6392976556	-31.608306365	-31.5204725128	-31.4844111669	-31.4194749997	-31.3542123701	-31.316283249	-31.2527467962	-31.1925154564	-31.1365976793	-31.0850052254	-31.0372681036	-31.0179056933	-30.9676590487	-30.9064803276	-30.8267363564	-30.7197854538	-30.5778938306	-30.4224802206	-30.2412538333	-30.0118038517	-29.7794043703	-29.5893250795	-29.376726623	-29.2285985018	-29.1583212439	-29.0873711263	-29.0685975955	4.86490588805	4.86811661715	4.87468906652	4.8808437092	4.88762645945	4.89517631424	4.90321122771	4.88531417123	4.89561454864	4.90632499139	4.91772735065	4.9029007022	4.94221177133	4.92748775063	4.96634306273	4.95204868716	4.96410583034	4.9757739087	4.96061791031	4.97160394676	4.98190389071	4.99184663352	5.00206082744	5.01277935745	4.9983859271	5.013160699	5.03134625216	5.05343196671	5.07952509668	5.10958149454	5.11817615959	5.11803998583	5.14058359155	5.15656793326	5.14010615454	5.16987494547	5.17032344816	5.13285662673	5.13404829168	5.12178189829	0.305417560112	5.17032344816	4.86490588805	2.55994843141
-20.0003597111	2.30642118577	1.53350783918	-5.57084057488	22.3067808969	21.5338675503	22	0.306780896874	-0.46613244972	-33.7747675399	-33.9076233169	-34.0310401634	-34.1551402781	-34.2836913012	-34.4155740203	-34.5458816657	-34.674474288	-34.7993516069	-34.9320935503	-35.055979386	-35.1843886569	-35.3087250114	-35.4394398439	-35.5685180076	-35.7000447221	-35.8236203157	-35.951708699	-36.078918173	-36.2135706242	-36.3378730648	-36.4669177475	-36.5945325572	-36.7214861709	-36.8587203135	-36.979706245	-37.1114209559	-37.230957384	-37.3622256846	-37.4913609075	-37.6220636196	-37.7470186598	-37.8746280866	-38.0022428225	-38.1316452583	-38.262199372	-38.3963256136	-38.5174790705	-38.6456888383	-38.7719278142	-12.9631026227	-13.0452175682	-13.1223910571	-13.2046657177	-13.2957159139	-13.3937589151	-13.4934393929	-13.5937079439	-13.6909642679	-13.7957665438	-13.8907797279	-13.9886034736	-14.0799615642	-14.1752773702	-14.2667690617	-14.3585242791	-14.4405405738	-14.5263350044	-14.6113952069	-14.7049717312	-14.79076066	-14.885128181	-14.9825602236	-15.0837052764	-15.1978746305	-15.294606359	-15.3951154377	-15.4696821067	-15.5342354786	-15.5672359115	-15.567710422	-15.5297561196	-15.47035248	-15.4021447868	-15.3445001817	-15.311803003	-15.3158446804	-15.3438159546	-15.4165802469	-15.5238785242	-32.3248067554	-32.2620680287	-32.2005248231	-32.1437464597	-32.0906543787	-32.0404170366	-31.9928595121	-31.9738470352	-31.9268624947	-31.8791041722	-31.8297718617	-31.8051084918	-31.7231537426	-31.6934965273	-31.6070876167	-31.5725437334	-31.5092024663	-31.4455704626	-31.4092720371	-31.3473278209	-31.2885870748	-31.2340042094	-31.1835611448	-31.1367925115	-31.1182883279	-31.0689588296	-31.0090073858	-30.931104096	-30.8269626869	-30.6892001542	-30.538654596	-30.3643907277	-30.1430373567	-29.9191857717	-29.7372927983	-29.531817389	-29.3893051932	-29.3225501981	-29.2539922552	-29.2359067694	4.87494584052	4.87832848428	4.88504010656	4.89136464758	4.89822022228	4.90577688464	4.91382479279	4.89603886546	4.9064481405	4.91711798477	4.92847873277	4.91380311955	4.9529831683	4.93830465471	4.97704748355	4.96270340504	4.97487374651	4.98643172033	4.97134264562	4.98213045537	4.99241463304	5.00218782664	5.01224104877	5.02289004693	5.00834351931	5.02292892356	5.040659797	5.06261374496	5.08840549333	5.11809709559	5.12688169318	5.1269848583	5.14903351496	5.16481121523	5.1484130897	5.17749197154	5.17763026136	5.14085553969	5.14170624716	5.12914005143	0.302684420839	5.17763026136	4.87494584052	2.43638437276
-21.0002559899	1.63008480757	0.669102442801	-5.39223888932	22.6303407975	21.6693584327	22	0.630340797466	-0.330641567299	-34.7735800981	-34.9019902681	-35.0337332515	-35.1585228445	-35.2880033788	-35.4135104514	-35.5398860277	-35.6699211244	-35.7978300077	-35.9362132566	-36.0587255652	-36.1819054871	-36.314164124	-36.4414138252	-36.5684827566	-36.6940117969	-36.8262766983	-36.9514645366	-37.0820390809	-37.2111072323	-37.3346383495	-37.4645006677	-37.5968314929	-37.7281208004	-37.8611379842	-37.9804681516	-38.1070230469	-38.2337165662	-38.3633683667	-38.4903044111	-38.6202890028	-38.7491187607	-38.8753423404	-39.0055140862	-39.1309613919	-39.2597747044	-39.3878413135	-39.5259777403	-39.6425779729	-39.7746766506	-13.8595256762	-13.9349450162	-14.0184112273	-14.0995444249	-14.1899001203	-14.2801157745	-14.3745524796	-14.4750775397	-14.5742111262	-14.6834856413	-14.7759222599	-14.8672387193	-14.9651323507	-15.0554883735	-15.1433818284	-15.2274534776	-15.3163973611	-15.3975002074	-15.4841457495	-15.5704169502	-15.6538215546	-15.747572175	-15.8484966333	-15.9529693179	-16.0620079831	-16.1561493951	-16.2502555117	-16.3301036097	-16.390209216	-16.4168578963	-16.4109889728	-16.3697429699	-16.3007685295	-16.2265543935	-16.1567967618	-16.1152653379	-16.1076339346	-16.1487930393	-16.2076018216	-16.3201418813	-32.2038867309	-32.1384768409	-32.0744816527	-32.0154703789	-31.9603543292	-31.9082681083	-31.8590153322	-31.8384143145	-31.7898686828	-31.7405276373	-31.689559386	-31.6631681783	-31.5793634896	-31.547730683	-31.459230493	-31.4224808013	-31.3568411288	-31.2908703911	-31.252237054	-31.1880093582	-31.1271123586	-31.0705627853	-31.018376312	-30.9700818526	-30.9501806295	-30.8993729115	-30.8375591334	-30.7570484286	-30.6491390238	-30.5060602561	-30.349431436	-30.1666781928	-29.9356646773	-29.7017900766	-29.5104066099	-29.2967034362	-29.1476595926	-29.0767121061	-29.0051192927	-28.9858141164	4.88005118552	4.883473607	4.89003538409	4.89629197961	4.90304132587	4.9105815494	4.91855026155	4.90069520547	4.91090305789	4.92127268347	4.93249743065	4.91785439152	4.9565747408	4.9418790908	4.9803371763	4.96603566593	4.9778072517	4.98920869027	4.97393446651	4.98457394981	4.99460067694	5.00400909626	5.0135462437	5.02364930097	5.00885037226	5.02305393182	5.04046591051	5.0618102777	5.087330714	5.11693155518	5.12500152314	5.12511723756	5.14728043125	5.16299635311	5.14693115474	5.17558022962	5.17548261692	5.1373407215	5.13798939356	5.12439659456	0.295529044097	5.17558022962	4.88005118552	2.54048034743
-22.000269395	0.674966778156	-0.504928887518	-5.56103984695	22.6752361732	21.4953405075	22	0.675236173156	-0.504659492518	-35.7707675139	-35.9040639759	-36.0341340368	-36.1660424081	-36.2887139054	-36.4143477628	-36.5428245441	-36.6716827725	-36.7990452294	-36.9267952004	-37.0526166706	-37.1818619227	-37.3173221622	-37.4420525348	-37.5689475932	-37.6997698157	-37.8264795432	-37.9554046137	-38.0803565054	-38.2106593552	-38.3343194099	-38.4706975032	-38.5957798796	-38.7211672414	-38.8483101961	-38.9761239999	-39.1055930164	-39.2389932623	-39.3632006955	-39.4889957901	-39.623843347	-39.7485205635	-39.8728325472	-40.0025924761	-40.1353908227	-40.2610323093	-40.3852526912	-40.520036299	-40.646327027	-40.7721716549	-14.978762582	-15.062208915	-15.146904141	-15.2378292421	-15.3238125864	-15.4164001431	-15.5150186243	-15.6163264881	-15.7168455468	-15.8174539858	-15.9152249192	-16.0147446331	-16.1181242011	-16.2083935071	-16.2986894174	-16.3907698871	-16.4769905191	-16.5647185989	-16.6486298221	-16.7389697617	-16.8252171198	-16.9279839395	-17.0238968951	-17.12445499	-17.229480338	-17.3340268798	-17.4334064644	-17.5231468515	-17.5823297979	-17.614152228	-17.6214834772	-17.5865419593	-17.5275648648	-17.4654375175	-17.4150634285	-17.3809687371	-17.3781029907	-17.4222687466	-17.4949495825	-17.6031174584	-32.3103356764	-32.2476480551	-32.1861555171	-32.1294236968	-32.0763699996	-32.0261619887	-31.978624094	-31.9596235175	-31.9126496715	-31.8649049394	-31.8155918226	-31.7909582208	-31.7090492991	-31.6794550581	-31.5931247942	-31.5586773921	-31.4954498974	-31.4319426714	-31.3957741033	-31.333958042	-31.2753313355	-31.2208361828	-31.1704469213	-31.1236981488	-31.1051912558	-31.0558663532	-30.995976208	-30.9182543228	-30.8144951965	-30.6774116747	-30.5277724471	-30.3549375044	-30.1353901328	-29.9135740851	-29.7337216237	-29.5300653781	-29.3889854302	-29.3230929211	-29.2550381882	-29.2369379655	4.87950395686	4.88271643803	4.8891260649	4.89506101673	4.90170711871	4.90899085262	4.91663137226	4.89859935257	4.90847278567	4.91868593518	4.92947102661	4.91443583985	4.95246849966	4.93754641253	4.97538670765	4.96061371575	4.97200850656	4.98277099856	4.96726957451	4.9772645018	4.98671181427	4.9952371059	5.00432131423	5.01390282095	4.99877132792	5.01188358431	5.02828107894	5.04831452895	5.07290980461	5.10127978164	5.10893699818	5.10835509846	5.12936521575	5.14381800612	5.12648693399	5.15387934831	5.15295526811	5.11489457334	5.11393536429	5.0996921407	0.274375391455	5.15387934831	4.87950395686	2.37704926461
-23.0003056209	0.635653146358	-0.832817527774	-4.78710341421	23.6359587673	22.1674880931	22	1.63595876726	0.167488093126	-36.7722695161	-36.9090177586	-37.0334732834	-37.1600303931	-37.2947857676	-37.4115112196	-37.5429198446	-37.6742200914	-37.796429873	-37.9252512712	-38.0597486238	-38.1827244247	-38.3115713432	-38.4391061575	-38.5713378456	-38.6966898716	-38.823900193	-38.9542155462	-39.0840756826	-39.2118372806	-39.3343293771	-39.461793737	-39.5976533028	-39.7283627218	-39.8494832116	-39.9763180335	-40.1034858392	-40.2338599972	-40.3641442925	-40.492912516	-40.6202938429	-40.7501000712	-40.878207517	-41.004348874	-41.1297779027	-41.2636385858	-41.3869708307	-41.5207948284	-41.6426685741	-41.7723826844	-15.4905885145	-15.5659254479	-15.6344139757	-15.710373275	-15.7998085282	-15.8756007113	-15.9699949676	-16.0670934793	-16.1559479873	-16.2510372943	-16.3506684024	-16.4367130201	-16.5257315424	-16.6105042794	-16.6973284333	-16.7746303316	-16.8516311613	-16.9308491815	-17.0097923655	-17.0879404323	-17.1639328425	-17.2495437881	-17.3490074578	-17.4486304752	-17.5419695118	-17.6396061281	-17.7291608769	-17.8052285964	-17.85490686	-17.8674330203	-17.8373434383	-17.7700198624	-17.671898078	-17.561147326	-17.4603322177	-17.3967675252	-17.3627651583	-17.3841351255	-17.4391116292	-17.5461454139	-31.8021885664	-31.7276420029	-31.6552599629	-31.5886140537	-31.5265845131	-31.4681911033	-31.4131645667	-31.3871613695	-31.3333089958	-31.2785857576	-31.222049955	-31.1897696289	-31.0996464068	-31.0612528619	-30.96558537	-30.9212638009	-30.847722783	-30.7737047999	-30.7270337923	-30.6549458356	-30.5866346359	-30.5233394685	-30.4651970566	-30.411716282	-30.3870861198	-30.3312667978	-30.2630858531	-30.1735707564	-30.0525384395	-29.8908189081	-29.7127454801	-29.4999224819	-29.2345366871	-28.964860339	-28.7394834232	-28.4962733152	-28.3238252562	-28.2379144235	-28.155608545	-28.1322050969	4.87588154975	4.87859452693	4.88469892695	4.89030274129	4.89623801971	4.90326789674	4.91033143611	4.89186639518	4.90136744945	4.91101488228	4.92098855825	4.90575636475	4.94321698954	4.92783633135	4.96473002575	4.94974783725	4.96054654746	4.97063984689	4.95454721941	4.96395478322	4.97276013425	4.98080370166	4.98854255905	4.99690510518	4.98127156016	4.99340373997	5.00897686976	5.02844304519	5.05246227446	5.08090729919	5.0856818161	5.08537737992	5.10677733933	5.12199452456	5.10566364487	5.1318053134	5.12994680968	5.08860739005	5.08670521327	5.07042335077	0.255923763653	5.1318053134	4.87588154975	2.94455626886
-0.000130268766434	20.9437917556	20.9364182583	-6.76100234293	20.9439220243	20.936548527	21	-0.0560779756813	-0.0634514729575	-13.77149007	-13.9116927077	-14.0309463131	-14.1552673129	-14.2864063076	-14.4151265841	-14.5454061925	-14.6723110632	-14.7960281733	-14.9249112078	-15.0607461573	-15.1826205483	-15.3146787107	-15.4420997149	-15.5732681055	-15.6994594699	-15.8205681074	-15.9483181216	-16.0789666384	-16.2136060089	-16.3405433819	-16.4638567551	-16.5937987073	-16.7228672062	-16.8513028406	-16.9763886183	-17.105357843	-17.236709045	-17.3621757509	-17.4916970399	-17.6235655306	-17.7493345547	-17.8722124822	-18.0035500708	-18.1342289831	-18.2621918426	-18.3958043	-18.5161523776	-18.6435240931	-18.7758964826	6.56305641115	6.46428749677	6.38302180647	6.29325311368	6.19332505965	6.09299918165	5.9886453922	5.88590057077	5.78584743837	5.68093661722	5.56988519843	5.47420378655	5.37028939715	5.27297940908	5.17374599736	5.08129709244	4.99541180842	4.90353614886	4.80871467449	4.70910459294	4.61521154157	4.52195422675	4.41853123186	4.31251153741	4.20497683847	4.10181770359	4.00044188867	3.90788166205	3.83881028076	3.78960605316	3.76570864421	3.77459290655	3.80614575517	3.83664540938	3.86092966849	3.86889521706	3.84441023497	3.80330658312	3.72460701995	3.61116566044	-33.1388013192	-33.0938653677	-33.0488207245	-33.0072401727	-32.9681392312	-32.9309030669	-32.8954886357	-32.8880439244	-32.8525061965	-32.8163634285	-32.7790081045	-32.7668953667	-32.6982121637	-32.6825759254	-32.6109064841	-32.591791266	-32.5444219943	-32.4970110023	-32.4769327209	-32.4309327185	-32.3874390222	-32.34707392	-32.3096337033	-32.2746665603	-32.2672779928	-32.2296057749	-32.1835689639	-32.1238719989	-32.0445536297	-31.9402851472	-31.8268603908	-31.7031274265	-31.5381032258	-31.371825167	-31.2440634597	-31.085694625	-30.9812899849	-30.9400144643	-30.8916340671	-30.8845248563	4.59000955267	4.58659335615	4.58673735737	4.5868672998	4.58786969892	4.58983352247	4.59245311566	4.56896179856	4.57397325695	4.57928240663	4.58499151262	4.56413372349	4.59771998625	4.57646255493	4.60924356907	4.5878299818	4.59310725577	4.59777786708	4.57524881486	4.57936310419	4.58296820053	4.58644585719	4.59054555984	4.59565214245	4.57541199316	4.58434404384	4.59595278381	4.60998972917	4.62599714372	4.64297291666	4.64144010868	4.62352337723	4.62702804943	4.62439228296	4.59022372396	4.6056270869	4.59399836333	4.54927478185	4.54220194842	4.5236879196	0.119284997063	4.64297291666	4.5236879196	2.05251566189
-1.00031533226	19.9414191921	19.9321244884	-6.75871498864	20.9417345243	20.9324398207	21	-0.0582654756821	-0.0675601792921	-14.7737731714	-14.9013632427	-15.0280196516	-15.1572544735	-15.2886204918	-15.417141869	-15.5485859426	-15.6681700841	-15.7977287476	-15.9272144952	-16.0548950067	-16.1866665337	-16.3158623721	-16.440787357	-16.5670795233	-16.6944750033	-16.8244112108	-16.9533187358	-17.0811472264	-17.2098545994	-17.3378539283	-17.4602776533	-17.6004034986	-17.7249714198	-17.8560143152	-17.9755349805	-18.1060765205	-18.2437869039	-18.3647449096	-18.4913945416	-18.626145506	-18.7493074089	-18.8813035128	-19.0044209011	-19.1291970555	-19.2608717621	-19.3884975195	-19.5133429991	-19.6458010419	-19.7782888615	5.55800785812	5.47178160614	5.38303070796	5.28827652636	5.18805060391	5.08785991909	4.98227769562	4.88680673015	4.78085736734	4.67528818053	4.57233119306	4.46669634428	4.36557676969	4.27069601268	4.17626641804	4.08253876432	3.98774668791	3.89463342599	3.80255151397	3.70879705826	3.61376557406	3.52132074342	3.40764062055	3.30606442254	3.19587141486	3.09821585993	2.99519285977	2.89621714972	2.831506868	2.78497723295	2.75800300329	2.76922337841	2.79133800009	2.8297183486	2.85960570835	2.86355717246	2.84485695827	2.79906289326	2.71513004689	2.6015189852	-33.1373052178	-33.0923358588	-33.0472572106	-33.0056420576	-32.9665052999	-32.9292318901	-32.8937787628	-32.8862939256	-32.8507151239	-32.8145304578	-32.7771323594	-32.7649763836	-32.6962501678	-32.6805709829	-32.6088580603	-32.589699263	-32.5422865839	-32.4948319472	-32.4747094725	-32.4286645147	-32.3851244317	-32.344710683	-32.3072192336	-32.2721986966	-32.2647549152	-32.2270262937	-32.1809339213	-32.1211848413	-32.0418210414	-31.9375189181	-31.8240792836	-31.7003498098	-31.5353511784	-31.3691151171	-31.2413991988	-31.0830654574	-30.9786739859	-30.9373865231	-30.8889630817	-30.8817797156	4.59414498393	4.59082969704	4.59108531608	4.59131677294	4.59242137986	4.59448166842	4.59719899657	4.57379199617	4.57889335964	4.58429472885	4.59010243994	4.5693380492	4.60302842432	4.58187643905	4.61476704245	4.59346640463	4.598858262	4.60364572215	4.58123630466	4.58546603857	4.58918662583	4.59278317329	4.59699684259	4.6022070179	4.58206552995	4.59110855652	4.60283803123	4.61697156593	4.63316351898	4.65036041183	4.64902615707	4.63136956555	4.63515552248	4.63280997478	4.59888949477	4.61454639677	4.60309807942	4.55857038213	4.55167393484	4.5332770001	0.117083411729	4.65036041183	4.5332770001	2.04802681718
-1.99997053275	18.9390600384	18.9273413456	-6.75584942308	20.9390305711	20.9273118784	21	-0.060969428852	-0.0726881216103	-15.7772030267	-15.9053822654	-16.0305750395	-16.1553037436	-16.2960013806	-16.4225844688	-16.5402505789	-16.6683747726	-16.7969485384	-16.9254014884	-17.0579177623	-17.1865138349	-17.3106143945	-17.4362765191	-17.5691694408	-17.6981182306	-17.8232588623	-17.9571778442	-18.0790607681	-18.2077941567	-18.3358236996	-18.4625078297	-18.599800453	-18.7255576942	-18.8525643191	-18.9769119828	-19.1076935798	-19.2353986601	-19.364949049	-19.4883339352	-19.6192976431	-19.7473654846	-19.8751614964	-20.0031075091	-20.1351801488	-20.2582310246	-20.3902476066	-20.5208381557	-20.6448569171	-20.7765408558	4.55121866094	4.46430191824	4.37692439312	4.28658776836	4.17694760675	4.0786162821	3.98676485153	3.88267762874	3.77764586134	3.67304152548	3.56517807475	3.46264254644	3.36653858094	3.27084063197	3.16972214686	3.07434889359	2.98425642128	2.88602925925	2.79979819888	2.70591912745	2.61076470362	2.51397241621	2.4030432782	2.30020807512	2.19397286548	2.0914181356	1.98807682781	1.8989387336	1.82552497028	1.78206097228	1.75857547497	1.76457001443	1.79051068035	1.82366707939	1.8458575616	1.85809451273	1.83473003189	1.78293501127	1.70731352387	1.59442952712	-33.1354249965	-33.0904136975	-33.0452924991	-33.0036341819	-32.9644528838	-32.9271332784	-32.8916322623	-32.8840978466	-32.8484683278	-32.8122319349	-32.7747810231	-32.7625716332	-32.6937922287	-32.6780598868	-32.6062931121	-32.5870803016	-32.5396137867	-32.4921050162	-32.4719277495	-32.4258271005	-32.3822296421	-32.3417558496	-32.3042013034	-32.2691151322	-32.2616035609	-32.2238056771	-32.1776449213	-32.1178313605	-32.038410767	-31.9340656345	-31.8206056232	-31.6968774197	-31.531906789	-31.3657188886	-31.2380561247	-31.0797629796	-30.9753858655	-30.9340827309	-30.8856059321	-30.8783316799	4.59922519476	4.59604826053	4.59643190354	4.59679062288	4.59801502211	4.60019508774	4.60300425049	4.57971667435	4.58492987371	4.59044453759	4.59636788769	4.57572787001	4.60954373654	4.58851888706	4.62154078155	4.60037958143	4.60591431755	4.61084849836	4.58858333774	4.59295850412	4.596820118	4.60055338775	4.6049027529	4.61023794561	4.59023530441	4.59940762807	4.61127183686	4.62562850417	4.6419728087	4.6594001262	4.65837392141	4.64102353681	4.64514415014	4.64313122953	4.60954472456	4.62548782937	4.61428320475	4.57001429677	4.56328860652	4.54504555905	0.114354567153	4.6594001262	4.54504555905	2.04254869527
-3.00016425107	17.9356199477	17.9208387539	-6.75251655257	20.9357841988	20.921003005	21	-0.0642158012292	-0.0789969950349	-16.7719374576	-16.9080124424	-17.0272799101	-17.1611593399	-17.2829543558	-17.410521866	-17.5407924466	-17.66953164	-17.8079403564	-17.9278603074	-18.0535571938	-18.1825490609	-18.3118961536	-18.4385615393	-18.5676147437	-18.699569202	-18.8246919812	-18.9558256695	-19.0791731559	-19.2077127493	-19.3406764036	-19.4635291111	-19.5930122013	-19.7282946842	-19.8470273509	-19.9777795394	-20.1134821165	-20.2364904002	-20.3619819964	-20.4900483662	-20.619400906	-20.7479808035	-20.8765708068	-21.0034661437	-21.1309484072	-21.2614779784	-21.3864487727	-21.517901654	-21.6459376213	-21.7706907968	3.55225638125	3.45732237476	3.3757645009	3.27616393746	3.18533779437	3.08593413697	2.98137282673	2.87658761881	2.76163723597	2.66547867793	2.56434587601	2.46132079598	2.35987313455	2.26306700377	2.16567905251	2.06718346203	1.97698811526	1.88142656693	1.79360143243	1.69979596315	1.5995879983	1.50651764561	1.40330080915	1.29083419002	1.19279389644	1.08374594019	0.975390505711	0.890795926667	0.821240882591	0.772841968601	0.750619350053	0.755685435125	0.780352155031	0.814055949871	0.840357734193	0.844648370843	0.827986266383	0.775088038114	0.695251758313	0.589184451084	-33.1332268423	-33.0881675538	-33.042997338	-33.0012889662	-32.9620556489	-32.9246817586	-32.889124171	-32.8815309631	-32.8458412168	-32.8095433872	-32.7720297788	-32.7597570853	-32.6909148305	-32.6751198601	-32.6032897716	-32.5840136186	-32.5364841188	-32.4889120613	-32.4686706972	-32.4225047738	-32.3788397853	-32.3382948994	-32.3006651687	-32.2655003595	-32.2579072918	-32.2200262035	-32.1737838858	-32.1138946815	-32.0344096623	-31.9300194281	-31.8165433694	-31.6928293666	-31.5279075578	-31.3617937725	-31.23421042	-31.0759793352	-30.971629494	-30.9303132528	-30.881775284	-30.8743909939	4.60545236533	4.60243714874	4.60297051113	4.60348390303	4.60484596345	4.6071609857	4.61012207861	4.58696984268	4.59231619805	4.59797354153	4.60404145886	4.58355113909	4.61751484399	4.59664968797	4.62983350798	4.60884306014	4.61455141795	4.61965854616	4.59757806963	4.60212755624	4.6061626637	4.61006628173	4.61457824792	4.62008151705	4.60023229753	4.60956000315	4.62158157302	4.63615402635	4.65274862623	4.67045579986	4.66977930941	4.65281718267	4.65735196588	4.65575257259	4.62255529523	4.63888023638	4.62797905611	4.58395051944	4.57746292312	4.55943090162	0.111024898237	4.67045579986	4.55943090162	2.03568140903
-3.99996277171	16.9317649029	16.9131151707	-6.74867373805	20.9317276746	20.9130779424	21	-0.0682723253882	-0.0869220575952	-17.771664902	-17.8987242613	-18.0340307578	-18.1612329199	-18.2860794107	-18.4120641092	-18.5389238614	-18.6711157801	-18.8000592518	-18.9299222174	-19.0558748093	-19.1830199323	-19.3109992137	-19.440624386	-19.5745630242	-19.694487575	-19.8258423367	-19.9516140217	-20.0812604879	-20.2139809217	-20.3357607206	-20.4638309156	-20.5927650607	-20.7238575601	-20.8541340676	-20.9805919065	-21.1041426935	-21.2330282825	-21.361867798	-21.5014997844	-21.6228848208	-21.7504977645	-21.8739804189	-22.003812774	-22.1314023528	-22.259569276	-22.3887719038	-22.5237941131	-22.643463762	-22.7736043494	2.5472812907	2.46121889104	2.3634620455	2.27040690004	2.17640690356	2.0784724711	1.97721119318	1.86886840864	1.76327826556	1.65707203262	1.55557331455	1.45427972403	1.35407911258	1.25418212443	1.1517705847	1.06516181264	0.968584746912	0.878233224985	0.783957123138	0.685805767962	0.596648013504	0.498220492963	0.395427182322	0.287038925026	0.177342352248	0.0724733182252	-0.0238870482503	-0.114515229468	-0.18765928301	-0.247853709492	-0.262627368059	-0.257087139796	-0.227926159055	-0.197785097644	-0.172195298606	-0.166059325632	-0.187415698654	-0.244297668301	-0.31593299957	-0.427515945036	-33.1306791785	-33.0855652287	-33.0403388591	-32.9985728196	-32.9592792027	-32.9218420542	-32.8862182476	-32.8785559981	-32.8427954429	-32.8064253768	-32.7688380866	-32.7564911103	-32.6875752991	-32.6717072262	-32.5998033797	-32.5804536088	-32.5328510705	-32.4852056815	-32.4648900142	-32.4186483015	-32.3749046169	-32.3342764494	-32.2965581566	-32.2613002816	-32.2536104939	-32.2156307352	-32.1692923091	-32.1093152863	-32.0297578076	-31.9253209348	-31.811834737	-31.6881511554	-31.5233038343	-31.3572960507	-31.2298244846	-31.0716822247	-30.9673762885	-30.9260511044	-30.8774439336	-30.869928083	4.61299629856	4.61017415473	4.61091147345	4.61160757767	4.61314307377	4.6156264051	4.61875608279	4.59576863101	4.60128320362	4.60710408868	4.61334511427	4.59303578314	4.62718052843	4.60650875082	4.63988775371	4.61910843397	4.62502409098	4.63034528821	4.60847741137	4.61325145576	4.61748937542	4.62159882748	4.62630930096	4.63200251589	4.61234318669	4.62186936536	4.6341315241	4.64892566612	4.66581158457	4.68376625718	4.68360424578	4.66708768509	4.67214365065	4.67104122444	4.63832053391	4.65505044096	4.64454347189	4.60091830571	4.59464902233	4.57685040329	0.106915853898	4.68376625718	4.57685040329	2.02714221166
