-5.00066940329	17.9547397559	17.9295368637	-4.42119489044	22.9554091592	22.930206267	23	-0.0445908407755	-0.0697937329778	-18.0094932401	-18.18562577	-18.3676083143	-18.5482714232	-18.7285160091	-18.9073609301	-19.0841016209	-19.2647947259	-19.4450762085	-19.6211531879	-19.8011114035	-19.9814703033	-20.1601942624	-20.3460200673	-20.5193775166	-20.7014118211	-20.8741395386	-21.0569472034	-21.2402682618	-21.4223486489	-21.5978120756	-21.7761637295	-21.9541788313	-22.1357258372	-22.3141753582	-22.4969976946	-22.6806115002	-22.8514868191	-23.035977219	-23.213049061	-23.3920635014	-23.5714039717	-23.7519979461	-23.9270386348	-24.1108307035	-24.2876534711	-24.4735697901	-24.6456929864	-24.8307842411	-25.0076798142	3.86717473376	3.76882791891	3.65807475457	3.5421349388	3.42028721668	3.29449650203	3.16613606435	3.03046451801	2.89424563744	2.76279506057	2.6289678091	2.49739936648	2.37110121794	2.24141746651	2.12760945758	2.00851202998	1.90148945244	1.78559558427	1.66907574293	1.55227759567	1.43833288217	1.315836983	1.18699667342	1.04808061017	0.90820037311	0.765849342408	0.633363668122	0.53461628899	0.45540971616	0.428502108097	0.451626687457	0.524570335086	0.633334633757	0.761471294507	0.86786328208	0.945368922257	0.963454530859	0.939009057185	0.844150341226	0.701759766089	-31.5941041372	-31.5127832865	-31.4344434976	-31.362669489	-31.2963725076	-31.2344756454	-31.176639953	-31.1483499631	-31.0923923634	-31.0355485046	-30.9767605237	-30.9419078927	-30.8487079753	-30.8067299365	-30.7070613237	-30.6582818725	-30.579883353	-30.5008506531	-30.4492120592	-30.3724151064	-30.3000236234	-30.2336130701	-30.1734975028	-30.1191334818	-30.0943301119	-30.0381455784	-29.9679794433	-29.8731212551	-29.7413457851	-29.5613510789	-29.3599263388	-29.111998553	-28.8044220651	-28.4893536895	-28.2203199212	-27.9396244584	-27.7387651877	-27.6365412541	-27.5457249338	-27.5244184888	4.58763147524	4.58416713713	4.58428581051	4.58436287578	4.5853037825	4.58719908233	4.58971822439	4.56612131252	4.57108458289	4.57637138006	4.58209323767	4.56128031788	4.59504137677	4.57398751652	4.60708662066	4.58602991275	4.59176038715	4.59691080001	4.57484533727	4.57939694664	4.58331899372	4.5869312799	4.59093920464	4.5957442558	4.5751197009	4.58389323701	4.59596215709	4.61168903685	4.63110209811	4.6537855362	4.64592754994	4.63437667872	4.64531202256	4.64994466039	4.62163546233	4.64079274761	4.63055456408	4.57817891715	4.57176710203	4.5516643471	0.102121189097	4.6537855362	4.5516643471	-3.83277160643
-6.00022158584	16.9418482874	16.9100344443	-4.42573068469	22.9420698733	22.9102560301	23	-0.0579301267488	-0.0897439698726	-19.0128022258	-19.1866160415	-19.3674860539	-19.5440093506	-19.7257500406	-19.9058484201	-20.0834658936	-20.2639608163	-20.4384101521	-20.6262985619	-20.8026622697	-20.9814468245	-21.1631969517	-21.3393493426	-21.523998102	-21.7037556769	-21.8816715025	-22.0579823686	-22.2347519745	-22.4193085319	-22.5959726072	-22.7755896196	-22.9558530854	-23.1337835634	-23.3171220899	-23.4962955784	-23.6751240448	-23.8516443053	-24.0318176107	-24.2114729371	-24.3979716666	-24.5716436394	-24.7490770243	-24.933874088	-25.1096224497	-25.2904981252	-25.4687584113	-25.6468283771	-25.8274401072	-26.0124442385	2.84972989637	2.75333157239	2.64334780116	2.5312501028	2.40762671124	2.28031605046	2.15083978989	2.01513972733	1.88453076871	1.74104425452	1.61057593799	1.48033509863	1.35074776688	1.23045850205	1.10506438812	0.98792584924	0.875387745031	0.765658225599	0.65535688806	0.535757241233	0.420297776347	0.296246985811	0.164902922048	0.0293732685979	-0.11560965399	-0.254525053874	-0.382520861633	-0.487261392746	-0.562679804685	-0.59288771741	-0.578164661886	-0.500817360707	-0.390270101312	-0.273355801109	-0.160285857896	-0.0880630730352	-0.0632854598022	-0.0944343623383	-0.185263738331	-0.336011940004	-31.597310387	-31.5160657803	-31.4377854657	-31.3660542771	-31.2997823196	-31.2378943339	-31.1800527621	-31.1517453232	-31.0957654291	-31.0388980484	-30.9800872335	-30.9452162635	-30.8520065927	-30.8100271033	-30.7103627993	-30.6615946467	-30.5832137647	-30.5042003222	-30.4525787413	-30.3757927879	-30.3033993	-30.2369671462	-30.1768071865	-30.1223776471	-30.0974944178	-30.041231241	-29.9710136726	-29.8761627702	-29.7444899669	-29.5647330219	-29.3636506733	-29.1162699765	-28.8093743409	-28.4950510712	-28.226733846	-27.9466406573	-27.7462123659	-27.6442025148	-27.5534370524	-27.5319793126	4.59824354861	4.59506028094	4.59544792955	4.59576587642	4.59694431802	4.59907956065	4.60182544929	4.57845647647	4.58364727565	4.58915560927	4.59511590039	4.57454927779	4.60855418819	4.5877645356	4.62111809969	4.60034569865	4.60635493741	4.61179323309	4.59002183104	4.59485363954	4.59905835214	4.60294626285	4.60721589291	4.61228147958	4.59191137942	4.60093746553	4.61331259624	4.6293282492	4.6491203644	4.67222595055	4.66488435718	4.65400891674	4.66558656602	4.67086747032	4.64316689754	4.66287652898	4.65311949299	4.60122938843	4.59515434179	4.57537171041	0.0976766727635	4.67222595055	4.57454927779	-3.81390017633
-7.0003870664	15.9254800101	15.8852975203	-4.43207043534	22.9258670765	22.8856845867	23	-0.0741329235428	-0.114315413252	-20.0062433	-20.1895029955	-20.371810337	-20.5423807385	-20.7218427183	-20.9043655024	-21.0847057538	-21.2666217602	-21.4429615351	-21.6224354425	-21.8103341253	-21.9864136577	-22.1631802415	-22.3386586102	-22.5202845584	-22.6985893476	-22.8792164686	-23.0593123587	-23.2401724079	-23.418804181	-23.5973041367	-23.7769220635	-23.9579701309	-24.1349059424	-24.3146279127	-24.4941651089	-24.6744612477	-24.854863933	-25.039572847	-25.2194967117	-25.3913533834	-25.5702563841	-25.7463998364	-25.937779411	-26.1089925994	-26.2876727726	-26.4686866421	-26.6490604459	-26.8280011818	-27.0054371788	1.83881508826	1.73253745642	1.62069043852	1.51417728697	1.39248449671	1.26243231458	1.12993490799	0.992533742839	0.859759727337	0.72440668067	0.582124636163	0.454279696636	0.329346426577	0.209384628263	0.0866419578328	-0.0294267624952	-0.145078165285	-0.259004390184	-0.373811504384	-0.487889402014	-0.605570383195	-0.729976292953	-0.862425526158	-0.997241692407	-1.13887053706	-1.27843176922	-1.40821039155	-1.5172756182	-1.59787127732	-1.62924813921	-1.60117037539	-1.53046024519	-1.42034193231	-1.31174035942	-1.19588014379	-1.12298268534	-1.10221730349	-1.13656655305	-1.22632059838	-1.36975415711	-31.6016902848	-31.5205521544	-31.4423570652	-31.3706899655	-31.3044596309	-31.242592955	-31.1847541555	-31.1564350306	-31.1004375029	-31.0435511607	-30.9847225374	-30.949839704	-30.8566292014	-30.8146596004	-30.7150128045	-30.6662712534	-30.5879251607	-30.5089487278	-30.4573614774	-30.3806023652	-30.3082193793	-30.2417730931	-30.1815703123	-30.1270712803	-30.1021005542	-30.045751814	-29.9754836608	-29.880657197	-29.7491304559	-29.5696913431	-29.3690573544	-29.1223858622	-28.8163676368	-28.5030015291	-28.2356041317	-27.9562858611	-27.7564162802	-27.6546900111	-27.5640048384	-27.5423731087	4.61094060605	4.60806277328	4.60877129572	4.60937703404	4.61084222056	4.61325011156	4.61626736793	4.59316854195	4.59862579906	4.60441208311	4.61063382442	4.59036522155	4.62466917372	4.60419017324	4.63786163812	4.61741728536	4.62375588063	4.62952858121	4.60810123183	4.61327349716	4.61780979981	4.62202189494	4.62660757908	4.63197687211	4.61191643181	4.62125613965	4.63393804398	4.65030579203	4.67052096595	4.69413859586	4.68759489431	4.67734626057	4.68969355629	4.69565708038	4.66872585447	4.68909628902	4.67995401053	4.62860902413	4.62296485296	4.6035408467	0.105291858831	4.69565708038	4.59036522155	-3.79062463343
-8.00024206713	14.9061990571	14.855426478	-4.44071336898	22.9064411242	22.8556685451	23	-0.0935588758166	-0.144331454866	-21.0101137838	-21.197693159	-21.3646882107	-21.5451029971	-21.7279298762	-21.9046293158	-22.0839015734	-22.2613502564	-22.4395078647	-22.6206650717	-22.807406338	-22.9849141763	-23.1619159755	-23.3424220519	-23.5264316177	-23.7062832103	-23.8806025006	-24.0547658526	-24.2407956245	-24.4149711991	-24.5998533549	-24.7754679897	-24.9582734683	-25.1356758272	-25.3126636908	-25.4947586632	-25.6742179099	-25.8556725018	-26.0335317764	-26.2133378484	-26.3928204776	-26.5729739905	-26.7555480588	-26.9297420708	-27.1105831655	-27.2899382281	-27.4688713757	-27.6484978041	-27.8306762978	-28.0040727903	0.813657556251	0.702463866051	0.605484981862	0.488642363065	0.363157335456	0.238543928904	0.106748392841	-0.0265251337587	-0.161453585987	-0.298831383957	-0.440314919683	-0.569958345944	-0.695519318305	-0.820933218545	-0.94651074198	-1.06459126688	-1.174435535	-1.28292900617	-1.40340952643	-1.51352354196	-1.63806156302	-1.75889457924	-1.89349791892	-2.02912458618	-2.16833767831	-2.31077821515	-2.44015447685	-2.55084353673	-2.62536917704	-2.65775486209	-2.6387052911	-2.57104657917	-2.46945340987	-2.3458689541	-2.24170551045	-2.17134634738	-2.14998234344	-2.18470915378	-2.27844025179	-2.41813721944	-31.6075439874	-31.5265510651	-31.4484745995	-31.3768996402	-31.3107334373	-31.2489056534	-31.1910827429	-31.1627616574	-31.1067549607	-31.0498580663	-30.9910206788	-30.9561368294	-30.8629393082	-30.8209963558	-30.7213861433	-30.6726928526	-30.5944054662	-30.5154907293	-30.463962027	-30.3872522497	-30.3148983147	-30.2484504761	-30.188210456	-30.1336409088	-30.1085773283	-30.052138634	-29.9818249378	-29.887047633	-29.7557232928	-29.576702428	-29.3766476914	-29.1308840156	-28.8259828293	-28.5138317449	-28.2476013038	-27.9692683659	-27.7701143008	-27.6687584725	-27.5781933535	-27.5563653534	4.62586720637	4.62341487222	4.62443392098	4.62540247835	4.62720217766	4.62993157242	4.63327065574	4.61049046311	4.61626074007	4.62236424843	4.62891809601	4.60898853906	4.64362849005	4.62350864159	4.65754378646	4.63747682429	4.6442183185	4.65038836814	4.62935699988	4.63492662648	4.63984681597	4.64444022462	4.64939805404	4.65512016342	4.63541935652	4.64509791222	4.6581880558	4.67499845297	4.69571873489	4.71995644908	4.71414352455	4.70470385796	4.71791898357	4.72480705101	4.69867408017	4.71980690733	4.71133335559	4.66066301632	4.65551673791	4.63649750915	0.115818511944	4.72480705101	4.60898853906	-3.76216423081
-9.00033550936	13.8830444105	13.8188629727	-4.45275547932	22.8833799199	22.8191984821	23	-0.116620080095	-0.18080151792	-22.0103539394	-22.1912289585	-22.3658413051	-22.5495008642	-22.7207667113	-22.9116684254	-23.0826774101	-23.2713649451	-23.4455761233	-23.6212604689	-23.8023222267	-23.9832410968	-24.1615169846	-24.3411365324	-24.5217078246	-24.6977087069	-24.8795638368	-25.0571261657	-25.2398401911	-25.4166378421	-25.5981561887	-25.7794156803	-25.9569151664	-26.1328718554	-26.3163652219	-26.5011394742	-26.6765447485	-26.8515086347	-27.0363953667	-27.2112649925	-27.3912855911	-27.566128217	-27.7563038029	-27.9349546475	-28.1046634153	-28.2895551388	-28.4743049075	-28.646589247	-28.8260566568	-29.0052231484	-0.212569541861	-0.317691981519	-0.422941694072	-0.543610833387	-0.658034074313	-0.797333754157	-0.921302767165	-1.06623047836	-1.19762552076	-1.32994745257	-1.46618533484	-1.59969307642	-1.72701358537	-1.85205781791	-1.9747412216	-2.0895559317	-2.20753002878	-2.32003937565	-2.43781603711	-2.55115927061	-2.67290798819	-2.79991670003	-2.92968502309	-3.06429377654	-3.21040430916	-3.35594194059	-3.48174625505	-3.58663756917	-3.66916291721	-3.69794394925	-3.68123012352	-3.61048900029	-3.518974952	-3.40255005464	-3.28978794941	-3.22722996807	-3.21356549929	-3.24225495363	-3.33412970565	-3.48002104994	-31.6155438291	-31.5347529049	-31.4568449094	-31.385404961	-31.3193386117	-31.2575791378	-31.1997958403	-31.1714922476	-31.1154943227	-31.058604892	-30.9997777615	-30.9649144163	-30.8717553389	-30.8298684447	-30.7303274324	-30.6817185174	-30.6035289748	-30.5247161724	-30.4732857523	-30.3966628918	-30.3243705677	-30.2579461323	-30.1976848909	-30.1430523591	-30.1178979538	-30.0613728459	-29.9910296883	-29.8963435062	-29.7653049549	-29.5868431414	-29.38754652	-29.1429580398	-28.8394934009	-28.5288992573	-28.2641630088	-27.9870950707	-27.7888674346	-27.6880023646	-27.5976190702	-27.5755776222	4.64321575944	4.64116972469	4.64263951822	4.64402007144	4.64619486852	4.64929278198	4.65299959008	4.63057360424	4.63671136363	4.64318702366	4.650124443	4.63058424985	4.66561455963	4.64591252859	4.68036514271	4.66075607222	4.66792670618	4.67454767881	4.65397856437	4.66000023934	4.66536854331	4.67038928421	4.67577269328	4.68191060605	4.66260937499	4.67269760147	4.68621462209	4.70354141292	4.7248259413	4.74973508037	4.74485791332	4.73638135602	4.7504909497	4.75838883523	4.73322044847	4.7551888121	4.74752018402	4.69758485562	4.69297602632	4.67443951791	0.127815230998	4.75838883523	4.63057360424	-3.72741770092
-10.0005691979	12.8557320621	12.7745695372	-4.46907362211	22.85630126	22.7751387351	23	-0.143698739988	-0.224861264897	-23.0096128306	-23.1862867425	-23.3680615042	-23.5520300555	-23.7276005293	-23.9033069472	-24.0816601568	-24.264601946	-24.4466107272	-24.6218478354	-24.802337987	-24.981449506	-25.1602571967	-25.3413762417	-25.5206550878	-25.7077036786	-25.8785303621	-26.0584386217	-26.2366039861	-26.4169458138	-26.5952911493	-26.7787676698	-26.9564942017	-27.1343822785	-27.3155715812	-27.4980174809	-27.6737007316	-27.8618096889	-28.0331615711	-28.2139589195	-28.3933101799	-28.5723666559	-28.7553153273	-28.9280177279	-29.1085446438	-29.28992848	-29.469998308	-29.6515669657	-29.8313842238	-30.0057698518	-1.24310547916	-1.34482514376	-1.45799211658	-1.57964943416	-1.69900720206	-1.82367950895	-1.95553050394	-2.09521682874	-2.23490348734	-2.36728091127	-2.50346784637	-2.63571528754	-2.76415404948	-2.89132162049	-3.01337296918	-3.13991888211	-3.24760368209	-3.36319804776	-3.4771674773	-3.59478392912	-3.71404886862	-3.84391987266	-3.97448962926	-4.11154108158	-4.255822213	-4.39952646946	-4.52622160237	-4.64504382784	-4.71521048551	-4.75153489963	-4.73630981095	-4.67245085882	-4.57679263078	-4.45758087416	-4.35873826915	-4.29539363484	-4.27923672153	-4.31889230693	-4.41216124189	-4.55374778548	-31.6262097195	-31.5456922621	-31.4680161024	-31.3967663673	-31.3308467635	-31.2691951983	-31.2114845367	-31.1832265691	-31.1272638809	-31.0704085882	-31.0116197155	-30.9768079349	-30.8837230618	-30.841932719	-30.7425053302	-30.6940294429	-30.6159900274	-30.5373328298	-30.4860538661	-30.4095686508	-30.3373828592	-30.2710179416	-30.2107612186	-30.1560815462	-30.1308458012	-30.0742457457	-30.0038995645	-29.9093616229	-29.7787149763	-29.6009860415	-29.4026650556	-29.1595741624	-28.8579293014	-28.5493010935	-28.2864504104	-28.0109829565	-27.8139367971	-27.7137106841	-27.6235902785	-27.6013243858	4.66301959304	4.66146579636	4.6634138599	4.66524152117	4.66785392903	4.67138134997	4.67550004671	4.65349537924	4.6600318616	4.66692350902	4.67428682113	4.6551932094	4.69066440999	4.67143140843	4.70635500916	4.68721717453	4.69492117184	4.70204463802	4.68200378282	4.68852704129	4.69439655236	4.69990609304	4.70576415406	4.71235714768	4.69352458051	4.70407450359	4.71809035764	4.73589204347	4.75786193155	4.78349274315	4.77966757877	4.77221536952	4.78744664328	4.79640274652	4.77227551704	4.79518569669	4.78836945137	4.73930690969	4.73529235951	4.71730186557	0.142907367277	4.79640274652	4.65349537924	-3.68551471488
-11.000243495	11.82488302	11.722247246	-4.49118929779	22.825126515	22.722490741	23	-0.174873485042	-0.277509259034	-24.0074909262	-24.1868208858	-24.366730974	-24.5450968798	-24.7317867729	-24.9046462938	-25.0864410414	-25.2608189239	-25.4425740399	-25.6246294036	-25.8029816478	-25.9807028232	-26.1630497565	-26.3473509605	-26.5275541057	-26.7001913359	-26.8775760728	-27.0580458228	-27.2409366903	-27.4190847889	-27.5959609275	-27.7726252007	-27.9533057017	-28.1408571194	-28.3168415429	-28.4951811255	-28.6738054604	-28.8607403017	-29.0325361693	-29.2109119513	-29.3920670298	-29.5734923242	-29.7483892614	-29.9265683562	-30.1085118384	-30.2889999649	-30.4706292344	-30.6491168414	-30.8285828565	-31.0104188134	-2.27840745481	-2.38373874325	-2.49592736307	-2.61279019085	-2.74404421631	-2.86654874021	-3.00248011446	-3.13420227396	-3.27422876601	-3.41402757152	-3.54870006656	-3.68021520306	-3.81289432855	-3.94399378075	-4.06776220283	-4.18074057428	-4.29583966925	-4.41288267524	-4.53246642169	-4.6487609173	-4.76738687691	-4.89121032931	-5.02542564468	-5.1727583013	-5.31239923461	-5.45259646709	-5.58295119109	-5.70158311049	-5.77358554818	-5.80943380154	-5.798573013	-5.74025200681	-5.6402250915	-5.53032472414	-5.43659859313	-5.37560283436	-5.36369582272	-5.40220678462	-5.49638142929	-5.64601255911	-31.6404613778	-31.5603138205	-31.4829559658	-31.4119728525	-31.3462662693	-31.2847800627	-31.2271915567	-31.1990229091	-31.1431372754	-31.0863583942	-31.0276519267	-30.9929398291	-30.8999831749	-30.8583493746	-30.7591007001	-30.7108283217	-30.6330140999	-30.5545894191	-30.5035383593	-30.4272643537	-30.3552516664	-30.2890022214	-30.2287934321	-30.1740980012	-30.1488046631	-30.0921561876	-30.021852301	-29.9275460544	-29.7974354673	-29.6206670261	-29.4236009836	-29.1824167407	-28.8830741093	-28.5769244019	-28.316449295	-28.0430038113	-27.8474628536	-27.7480682634	-27.6583242158	-27.6358362239	4.68517148253	4.68415466628	4.68662311554	4.68894692315	4.69205506289	4.69604422972	4.70061494528	4.67907897015	4.68606585566	4.69340534518	4.70124056203	4.68264283581	4.71858987	4.69987139499	4.7353076458	4.71675979602	4.72498983222	4.73266771056	4.71318801906	4.72026955485	4.72668894796	4.73274821157	4.73912065554	4.74618997718	4.72787843987	4.73894517721	4.75347794908	4.7718668172	4.79452329135	4.82096167116	4.81826505668	4.8118919972	4.82833394422	4.83841992111	4.81542809804	4.83932138221	4.83346285914	4.78534606338	4.78197690979	4.76453502729	0.160242412058	4.83932138221	4.67907897015	-3.6353227829
-11.9999204856	10.7898838229	10.6601100729	-4.52081604468	22.7898043085	22.6600305585	23	-0.210195691472	-0.339969441511	-25.0074598757	-25.1843419637	-25.3660398369	-25.5465102344	-25.7306430255	-25.904220949	-26.0795958286	-26.2624447671	-26.4443069545	-26.6212904469	-26.8047943514	-26.9819335419	-27.1637749197	-27.3391945437	-27.519608119	-27.6996642975	-27.8803082857	-28.06004872	-28.2429112486	-28.4161476453	-28.5996633373	-28.7767311166	-28.9598698113	-29.1374112767	-29.3160750819	-29.4981221266	-29.6717898849	-29.8553848689	-30.0303546113	-30.2138572054	-30.3919203357	-30.5723464372	-30.7534462694	-30.9373139831	-31.1145546309	-31.291398225	-31.4678901305	-31.6450040486	-31.8277221219	-32.0067774476	-3.32273877336	-3.42676753907	-3.54180225484	-3.66174579667	-3.7913181454	-3.9153695148	-4.04563858348	-4.18655053912	-4.32738894236	-4.46283228903	-4.60339700866	-4.73511054693	-4.86811149007	-4.99122145656	-5.1161387526	-5.23752800992	-5.35692014773	-5.47428788827	-5.59490615432	-5.70732248153	-5.83357960754	-5.95872470117	-6.09621116415	-6.23425501681	-6.3772500196	-6.52184752897	-6.64812156876	-6.7645984273	-6.84140027133	-6.88465830512	-6.87379605831	-6.81825434795	-6.72877086503	-6.62911068695	-6.53507022077	-6.47430859411	-6.46037618894	-6.49988714774	-6.59882253923	-6.74635001945	-31.6593322005	-31.5796788724	-31.502751792	-31.4321357671	-31.3667306979	-31.30548799	-31.2480905058	-31.2200733162	-31.1643248321	-31.1076832242	-31.0491225289	-31.0145784483	-30.9218255067	-30.8804310447	-30.7814502593	-30.7334772058	-30.6559896	-30.5779012206	-30.5271814648	-30.4512187767	-30.3794711358	-30.313416689	-30.2533206566	-30.1986601003	-30.1733509089	-30.1166994605	-30.0465061498	-29.9525458131	-29.8231583888	-29.6476373297	-29.4521725884	-29.2133971942	-28.9169452205	-28.6138968985	-28.3563925418	-28.0854826926	-27.8918451124	-27.7935237157	-27.7043069723	-27.6816172758	4.70936825612	4.70894740009	4.71197771047	4.7148418756	4.71845664868	4.72295941495	4.72803186561	4.70698060609	4.71445001241	4.72229035949	4.73061730413	4.71255094319	4.74900589538	4.73086931235	4.7668499416	4.74887874494	4.75768689636	4.76595767545	4.74709384934	4.75477773402	4.76176004933	4.76839351417	4.77529903015	4.78292273175	4.76514526098	4.77671054046	4.7918369325	4.81086554831	4.83419473486	4.86140479198	4.85999286341	4.85476976763	4.87236754283	4.88360099792	4.86181845476	4.88676461686	4.88186682708	4.83483713951	4.83212040227	4.81528224456	0.179784010763	4.88676461686	4.70698060609	-3.57570632581
-13.0000971832	9.75064560252	9.5866308364	-4.56011731714	22.7507427857	22.5867280196	23	-0.249257214282	-0.413271980402	-26.0062110904	-26.1914843051	-26.3665654457	-26.5467932002	-26.7234353122	-26.9038252854	-27.0839446129	-27.2629124572	-27.4477327216	-27.6272124448	-27.7996604216	-27.9866562418	-28.157040781	-28.343020586	-28.51897651	-28.6984330602	-28.8784192062	-29.0621733861	-29.24261762	-29.4179523001	-29.5966152867	-29.7759586085	-29.9612076631	-30.1449488641	-30.3131784522	-30.4926961826	-30.6722519205	-30.8538249938	-31.0388461602	-31.2131444323	-31.390009291	-31.5718499583	-31.750338605	-31.9298132488	-32.1124495854	-32.2893591365	-32.4755251286	-32.6438459826	-32.8268984047	-33.0072464959	-4.37370636241	-4.4874790304	-4.59713810197	-4.71798098589	-4.84110524913	-4.97294137876	-5.1088487819	-5.24672248098	-5.39135375694	-5.53013038946	-5.66051472932	-5.80300532028	-5.92553684095	-6.06024361665	-6.1818152491	-6.30377503417	-6.42372559238	-6.54634617901	-6.66578216924	-6.78152421659	-6.90408967208	-7.03258034124	-7.1731506672	-7.31825313702	-7.45161181225	-7.59452420964	-7.72768702473	-7.84352311223	-7.93228159681	-7.96909477231	-7.96060313475	-7.91098079116	-7.82398384924	-7.72530293457	-7.6418189976	-7.58568304601	-7.58520183348	-7.61861289566	-7.71963326467	-7.86927590298	-31.684139351	-31.605139395	-31.5287881292	-31.4586699329	-31.3936829981	-31.3327882921	-31.2756755173	-31.2478957293	-31.1923681421	-31.1359487325	-31.0776220368	-31.0433403834	-30.9508942294	-30.9098510692	-30.8112580744	-30.7637123947	-30.6866862794	-30.6090720738	-30.558821237	-30.4833037421	-30.4119455254	-30.3461959955	-30.2863054719	-30.2317558773	-30.2064966133	-30.1499128533	-30.0799284274	-29.9864674335	-29.8580438017	-29.6841295889	-29.4906935937	-29.2549408759	-28.962094171	-28.6629009416	-28.409087111	-28.1413361228	-27.9500893491	-27.8531426503	-27.7646513744	-27.7418055396	4.73513953332	4.73532791756	4.73895536239	4.74238007701	4.74654578982	4.75156864054	4.7571440433	4.73661869197	4.74458608371	4.7529234767	4.7618029716	4.7442613018	4.78128343933	4.76368527109	4.80024328114	4.78288920167	4.79229962746	4.80115868715	4.78292384512	4.79121169664	4.79880072157	4.80600116072	4.81346114561	4.82159325807	4.80442791462	4.81654824939	4.83219235558	4.85184369759	4.87577162991	4.90388135366	4.90373869872	4.89969931013	4.91846908968	4.93090428481	4.91025251878	4.93620364908	4.93224866357	4.88633203344	4.88423920029	4.86799043914	0.201064115759	4.93620364908	4.73513953332	-3.50546586493
-14.0002193975	8.71016976005	8.50309599956	-4.60954814592	22.7103891576	22.5033153971	23	-0.289610842447	-0.496684602939	-27.0067500091	-27.1871848744	-27.3646883791	-27.5481039847	-27.7246011079	-27.9077618955	-28.0908918747	-28.2621719922	-28.4412174366	-28.6255250467	-28.8036250692	-28.9843516537	-29.1613499689	-29.3398712689	-29.5230366228	-29.6951978651	-29.8756918372	-30.0612929899	-30.2376577407	-30.4204283341	-30.5970088522	-30.7781610465	-30.9575529144	-31.1347946793	-31.3145510859	-31.4958336643	-31.674924139	-31.852817854	-32.0314603143	-32.2092409032	-32.3908491644	-32.5702198953	-32.74913561	-32.9307896823	-33.109467115	-33.2909605744	-33.4773498438	-33.650882104	-33.826049096	-34.0084272428	-5.43360998296	-5.54407694235	-5.65758433935	-5.78292669084	-5.90709700692	-6.04280879966	-6.18275298562	-6.31389400414	-6.4536949751	-6.59827101043	-6.7353015293	-6.87257473901	-7.00284249019	-7.13128930029	-7.26133152276	-7.37732969416	-7.49917732895	-7.62506238941	-7.74183852337	-7.8664137477	-7.98822572402	-8.11974732906	-8.25556865078	-8.39516062465	-8.54095627006	-8.68658584778	-8.8204460053	-8.93416911334	-9.01880963258	-9.06215515736	-9.06253479875	-9.01553027498	-8.93478648621	-8.84440926805	-8.76284214964	-8.71650386987	-8.7204534116	-8.76228794991	-8.85741459481	-9.01002298379	-31.7150436023	-31.6368652227	-31.5612443714	-31.4917647277	-31.4273230801	-31.3668919732	-31.3101692199	-31.2827249026	-31.2275144412	-31.1714149644	-31.1134236637	-31.0795122744	-30.9874894937	-30.9469232663	-30.8488519865	-30.8018760003	-30.7254606949	-30.6484732497	-30.5988439871	-30.5239209357	-30.4530923282	-30.3877740144	-30.3281987226	-30.2738535846	-30.2487278627	-30.1923007983	-30.122642258	-30.0298529013	-29.9026526106	-29.7307233037	-29.5397590408	-29.3076594627	-29.0191479898	-28.7245778007	-28.4751883896	-28.2112347407	-28.0228835388	-27.9276304285	-27.8400853361	-27.8171541194	4.76151902923	4.76233182779	4.7665495431	4.7705321654	4.77523378547	4.78077163526	4.78684972074	4.7668570119	4.77533150727	4.78416203533	4.79353566468	4.77655786801	4.81407350623	4.79707362916	4.83413871666	4.81741849896	4.8274085874	4.83684006253	4.81923867358	4.82807194556	4.83623984443	4.84397761912	4.85200386925	4.8606898348	4.84399903635	4.85660491493	4.87277085713	4.89300147673	4.91764449551	4.94641088007	4.9475267512	4.94457210018	4.96439833941	4.97787221712	4.95832045932	4.98513105777	4.98200480036	4.93719614804	4.93573264767	4.91999327729	0.223612028536	4.98513105777	4.76151902923	-3.42526423287
