0,3092	22,5437	
0,3092	22,5437	
0,3092	22,5437	
0,3092	22,5437	
0,3092	22,5437	
0,3092	22,5437	
0,3091	22,5434	
0,3091	22,5434	
0,3091	22,5434	
0,3091	22,5434	
0,3091	22,5434	
0,3091	22,543	
0,3091	22,543	
0,3091	22,543	
0,3091	22,543	
0,309	22,5425	
0,309	22,5425	
0,309	22,5425	
0,3089	22,5418	
0,3089	22,5418	
0,3088	22,5408	
3,7875	24,9492	
3,3804	25,5948	
3,3804	25,5948	
3,3857	25,5834	
2,8962	26,1781	
2,8962	26,1781	
2,8962	26,1781	
2,9023	26,1675	
2,9023	26,1675	
2,9082	26,1561	
2,3076	26,6933	
2,3076	26,6933	
2,3076	26,6933	
2,3076	26,6933	
2,3142	26,6835	
2,3142	26,6835	
2,3142	26,6835	
2,3207	26,673	
2,3207	26,673	
2,3275	26,6609	
1,5817	27,1334	
1,5817	27,1334	
1,5817	27,1334	
1,5817	27,1334	
1,5817	27,1334	
1,5887	27,1241	
1,5887	27,1241	
1,5887	27,1241	
1,5887	27,1241	
1,5955	27,1146	
1,5955	27,1146	
1,5955	27,1146	
1,6028	27,1036	
1,6028	27,1036	
1,6104	27,0912	
0,6897	27,4886	
0,6897	27,4886	
0,6897	27,4886	
0,6897	27,4886	
0,6897	27,4886	
0,6897	27,4886	
0,6968	27,4801	
0,6968	27,4801	
0,6968	27,4801	
0,6968	27,4801	
0,6968	27,4801	
0,7038	27,4714	
0,7038	27,4714	
0,7038	27,4714	
0,7038	27,4714	
0,7113	27,4615	
0,7113	27,4615	
0,7113	27,4615	
0,7192	27,4505	
0,7192	27,4505	
0,7271	27,4385	
0,2307	27,135	
0,2307	27,135	
0,2307	27,135	
0,2307	27,135	
0,2307	27,135	
0,2307	27,135	
0,2307	27,134	
0,2307	27,134	
0,2307	27,134	
0,2307	27,134	
0,2307	27,134	
0,2306	27,1327	
0,2306	27,1327	
0,2306	27,1327	
0,2306	27,1327	
0,2304	27,1309	
0,2304	27,1309	
0,2304	27,1309	
0,2302	27,1286	
0,2302	27,1286	
0,23	27,1255	
0,2627	26,0167	
0,2627	26,0167	
0,2627	26,0167	
0,2627	26,0167	
0,2627	26,0167	
0,2627	26,0167	
0,2626	26,016	
0,2626	26,016	
0,2626	26,016	
0,2626	26,016	
0,2626	26,016	
0,2625	26,015	
0,2625	26,015	
0,2625	26,015	
0,2625	26,015	
0,2624	26,0137	
0,2624	26,0137	
0,2624	26,0137	
0,2622	26,0119	
0,2622	26,0119	
0,262	26,0096	
0,2911	24,6553	
0,2911	24,6553	
0,2911	24,6553	
0,2911	24,6553	
0,2911	24,6553	
0,2911	24,6553	
0,2911	24,6548	
0,2911	24,6548	
0,2911	24,6548	
0,2911	24,6548	
0,2911	24,6548	
0,291	24,6541	
0,291	24,6541	
0,291	24,6541	
0,291	24,6541	
0,2909	24,6532	
0,2909	24,6532	
0,2909	24,6532	
0,2907	24,6519	
0,2907	24,6519	
0,2905	24,6502	
3,4256	25,1879	
3,0825	25,8115	
3,0825	25,8115	
3,0869	25,8006	
2,6739	26,3712	
2,6739	26,3712	
2,6739	26,3712	
2,6791	26,3611	
2,6791	26,3611	
2,6839	26,3502	
2,1752	26,8611	
2,1752	26,8611	
2,1752	26,8611	
2,1752	26,8611	
2,1809	26,8518	
2,1809	26,8518	
2,1809	26,8518	
2,1864	26,8419	
2,1864	26,8419	
2,1921	26,8304	
1,5553	27,2742	
1,5553	27,2742	
1,5553	27,2742	
1,5553	27,2742	
1,5553	27,2742	
1,5614	27,2656	
1,5614	27,2656	
1,5614	27,2656	
1,5614	27,2656	
1,5673	27,2566	
1,5673	27,2566	
1,5673	27,2566	
1,5734	27,2464	
1,5734	27,2464	
1,5798	27,2347	
0,7838	27,6005	
0,7838	27,6005	
0,7838	27,6005	
0,7838	27,6005	
0,7838	27,6005	
0,7838	27,6005	
0,7901	27,5927	
0,7901	27,5927	
0,7901	27,5927	
0,7901	27,5927	
0,7901	27,5927	
0,7962	27,5846	
0,7962	27,5846	
0,7962	27,5846	
0,7962	27,5846	
0,8026	27,5754	
0,8026	27,5754	
0,8026	27,5754	
0,8093	27,5651	
0,8093	27,5651	
0,816	27,5539	
0,2435	27,4258	
0,2435	27,4258	
0,2435	27,4258	
0,2435	27,4258	
0,2435	27,4258	
0,2435	27,4258	
0,2434	27,4247	
0,2434	27,4247	
0,2434	27,4247	
0,2434	27,4247	
0,2434	27,4247	
0,2433	27,4231	
0,2433	27,4231	
0,2433	27,4231	
0,2433	27,4231	
0,2431	27,4211	
0,2431	27,4211	
0,2431	27,4211	
0,2429	27,4184	
0,2429	27,4184	
0,2425	27,4149	
0,2668	26,4103	
0,2668	26,4103	
0,2668	26,4103	
0,2668	26,4103	
0,2668	26,4103	
0,2668	26,4103	
0,2667	26,4094	
0,2667	26,4094	
0,2667	26,4094	
0,2667	26,4094	
0,2667	26,4094	
0,2666	26,4082	
0,2666	26,4082	
0,2666	26,4082	
0,2666	26,4082	
0,2665	26,4066	
0,2665	26,4066	
0,2665	26,4066	
0,2663	26,4046	
0,2663	26,4046	
0,266	26,4018	
3,0426	25,4203	
2,7649	26,0209	
2,7649	26,0209	
2,7684	26,0105	
2,4329	26,5559	
2,4329	26,5559	
2,4329	26,5559	
2,4371	26,5463	
2,4371	26,5463	
2,4409	26,536	
2,0251	27,0195	
2,0251	27,0195	
2,0251	27,0195	
2,0251	27,0195	
2,0299	27,0108	
2,0299	27,0108	
2,0299	27,0108	
2,0344	27,0015	
2,0344	27,0015	
2,0388	26,9907	
1,5132	27,4045	
1,5132	27,4045	
1,5132	27,4045	
1,5132	27,4045	
1,5132	27,4045	
1,5184	27,3966	
1,5184	27,3966	
1,5184	27,3966	
1,5184	27,3966	
1,5233	27,3882	
1,5233	27,3882	
1,5233	27,3882	
1,5284	27,3786	
1,5284	27,3786	
1,5333	27,3677	
0,867	27,7005	
0,867	27,7005	
0,867	27,7005	
0,867	27,7005	
0,867	27,7005	
0,867	27,7005	
0,8724	27,6933	
0,8724	27,6933	
0,8724	27,6933	
0,8724	27,6933	
0,8724	27,6933	
0,8776	27,6858	
0,8776	27,6858	
0,8776	27,6858	
0,8776	27,6858	
0,8829	27,6774	
0,8829	27,6774	
0,8829	27,6774	
0,8884	27,6678	
0,8884	27,6678	
0,8937	27,6573	
0,2519	27,7049	
0,2519	27,7049	
0,2519	27,7049	
0,2519	27,7049	
0,2519	27,7049	
0,2519	27,7049	
0,2518	27,7036	
0,2518	27,7036	
0,2518	27,7036	
0,2518	27,7036	
0,2518	27,7036	
0,2517	27,7018	
0,2517	27,7018	
0,2517	27,7018	
0,2517	27,7018	
0,2514	27,6994	
0,2514	27,6994	
0,2514	27,6994	
0,2511	27,6963	
0,2511	27,6963	
0,2507	27,6922	
2,6459	25,6395	
2,4333	26,2166	
2,4333	26,2166	
2,4357	26,2067	
2,1766	26,7266	
2,1766	26,7266	
2,1766	26,7266	
2,1798	26,7176	
2,1798	26,7176	
2,1826	26,7078	
1,8579	27,1636	
1,8579	27,1636	
1,8579	27,1636	
1,8579	27,1636	
1,8617	27,1555	
1,8617	27,1555	
1,8617	27,1555	
1,8652	27,1467	
1,8652	27,1467	
1,8684	27,1366	
1,4523	27,5202	
1,4523	27,5202	
1,4523	27,5202	
1,4523	27,5202	
1,4523	27,5202	
1,4565	27,5128	
1,4565	27,5128	
1,4565	27,5128	
1,4565	27,5128	
1,4605	27,505	
1,4605	27,505	
1,4605	27,505	
1,4644	27,4961	
1,4644	27,4961	
1,4679	27,4858	
0,9313	27,785	
0,9313	27,785	
0,9313	27,785	
0,9313	27,785	
0,9313	27,785	
0,9313	27,785	
0,9358	27,7784	
0,9358	27,7784	
0,9358	27,7784	
0,9358	27,7784	
0,9358	27,7784	
0,9401	27,7715	
0,9401	27,7715	
0,9401	27,7715	
0,9401	27,7715	
0,9444	27,7637	
0,9444	27,7637	
0,9444	27,7637	
0,9487	27,7548	
0,9487	27,7548	
0,9524	27,7451	
2,2531	25,8356	
2,102	26,3901	
2,102	26,3901	
2,1035	26,3807	
1,9159	26,876	
1,9159	26,876	
1,9159	26,876	
1,9182	26,8675	
1,9182	26,8675	
1,9199	26,8583	
1,68	27,2874	
1,68	27,2874	
1,68	27,2874	
1,68	27,2874	
1,6829	27,2798	
1,6829	27,2798	
1,6829	27,2798	
1,6854	27,2716	
1,6854	27,2716	
1,6874	27,262	
1,3733	27,6164	
1,3733	27,6164	
1,3733	27,6164	
1,3733	27,6164	
1,3733	27,6164	
1,3767	27,6096	
1,3767	27,6096	
1,3767	27,6096	
1,3767	27,6096	
1,3797	27,6023	
1,3797	27,6023	
1,3797	27,6023	
1,3824	27,594	
1,3824	27,594	
1,3846	27,5844	
1,8376	26,0217	
1,7486	26,553	
1,7486	26,553	
1,7491	26,5441	
1,6327	27,0142	
1,6327	27,0142	
1,6327	27,0142	
1,634	27,0062	
1,634	27,0062	
1,6347	26,9975	
1,4785	27,3994	
1,4785	27,3994	
1,4785	27,3994	
1,4785	27,3994	
1,4805	27,3922	
1,4805	27,3922	
1,4805	27,3922	
1,4819	27,3845	
1,4819	27,3845	
1,4827	27,3756	
1,4078	26,1927	
1,3794	26,7008	
1,3794	26,7008	
1,379	26,6923	
1,3317	27,1374	
1,3317	27,1374	
1,3317	27,1374	
1,332	27,1299	
1,332	27,1299	
1,3316	27,1217	
0,9626	26,3487	
0,9935	26,8336	
0,9935	26,8336	
0,9921	26,8256	
0,4648	26,50	
4,0467	24,8523	
3,5458	25,5492	
3,5458	25,5492	
3,5526	25,5367	
2,9514	26,1874	
2,9514	26,1874	
2,9514	26,1874	
2,959	26,1756	
2,959	26,1756	
2,9665	26,1629	
2,234	26,76	
2,234	26,76	
2,234	26,76	
2,234	26,76	
2,2422	26,7489	
2,2422	26,7489	
2,2422	26,7489	
2,2503	26,7371	
2,2503	26,7371	
2,259	26,7235	
1,3614	27,2584	
1,3614	27,2584	
1,3614	27,2584	
1,3614	27,2584	
1,3614	27,2584	
1,3699	27,2479	
1,3699	27,2479	
1,3699	27,2479	
1,3699	27,2479	
1,3784	27,2369	
1,3784	27,2369	
1,3784	27,2369	
1,3876	27,2244	
1,3876	27,2244	
1,3973	27,2104	
0,3102	27,6713	
0,3102	27,6713	
0,3102	27,6713	
0,3102	27,6713	
0,3102	27,6713	
0,3102	27,6713	
0,3189	27,6614	
0,3189	27,6614	
0,3189	27,6614	
0,3189	27,6614	
0,3189	27,6614	
0,3275	27,6513	
0,3275	27,6513	
0,3275	27,6513	
0,3275	27,6513	
0,3368	27,6399	
0,3368	27,6399	
0,3368	27,6399	
0,3468	27,6271	
0,3468	27,6271	
0,357	27,6134	
0,2485	26,8148	
0,2485	26,8148	
0,2485	26,8148	
0,2485	26,8148	
0,2485	26,8148	
0,2485	26,8148	
0,2484	26,814	
0,2484	26,814	
0,2484	26,814	
0,2484	26,814	
0,2484	26,814	
0,2483	26,8128	
0,2483	26,8128	
0,2483	26,8128	
0,2483	26,8128	
0,2481	26,8113	
0,2481	26,8113	
0,2481	26,8113	
0,2479	26,8094	
0,2479	26,8094	
0,2477	26,8068	
0,2752	25,6026	
0,2752	25,6026	
0,2752	25,6026	
0,2752	25,6026	
0,2752	25,6026	
0,2752	25,6026	
0,2751	25,602	
0,2751	25,602	
0,2751	25,602	
0,2751	25,602	
0,2751	25,602	
0,2751	25,6011	
0,2751	25,6011	
0,2751	25,6011	
0,2751	25,6011	
0,2749	25,60	
0,2749	25,60	
0,2749	25,60	
0,2748	25,5986	
0,2748	25,5986	
0,2746	25,5966	
0,2974	24,1637	
0,2974	24,1637	
0,2974	24,1637	
0,2974	24,1637	
0,2974	24,1637	
0,2974	24,1637	
0,2974	24,1632	
0,2974	24,1632	
0,2974	24,1632	
0,2974	24,1632	
0,2974	24,1632	
0,2973	24,1627	
0,2973	24,1627	
0,2973	24,1627	
0,2973	24,1627	
0,2972	24,1619	
0,2972	24,1619	
0,2972	24,1619	
0,2971	24,1608	
0,2971	24,1608	
0,2969	24,1594	
0,3144	22,5475	
0,3144	22,5475	
0,3144	22,5475	
0,3144	22,5475	
0,3144	22,5475	
0,3144	22,5475	
0,3143	22,5472	
0,3143	22,5472	
0,3143	22,5472	
0,3143	22,5472	
0,3143	22,5472	
0,3143	22,5468	
0,3143	22,5468	
0,3143	22,5468	
0,3143	22,5468	
0,3142	22,5462	
0,3142	22,5462	
0,3142	22,5462	
0,3141	22,5455	
0,3141	22,5455	
0,314	22,5446	
0,3265	20,8022	
0,3265	20,8022	
0,3265	20,8022	
0,3265	20,8022	
0,3265	20,8022	
0,3265	20,8022	
0,3264	20,802	
0,3264	20,802	
0,3264	20,802	
0,3264	20,802	
0,3264	20,802	
0,3264	20,8017	
0,3264	20,8017	
0,3264	20,8017	
0,3264	20,8017	
0,3264	20,8014	
0,3264	20,8014	
0,3264	20,8014	
0,3263	20,8009	
0,3263	20,8009	
0,3262	20,8002	
3,6662	25,1266	
3,2321	25,8018	
3,2321	25,8018	
3,238	25,7898	
2,7178	26,4163	
2,7178	26,4163	
2,7178	26,4163	
2,7244	26,405	
2,7244	26,405	
2,7309	26,3929	
2,0961	26,9629	
2,0961	26,9629	
2,0961	26,9629	
2,0961	26,9629	
2,1034	26,9524	
2,1034	26,9524	
2,1034	26,9524	
2,1105	26,9412	
2,1105	26,9412	
2,118	26,9283	
1,3356	27,4331	
1,3356	27,4331	
1,3356	27,4331	
1,3356	27,4331	
1,3356	27,4331	
1,3432	27,4232	
1,3432	27,4232	
1,3432	27,4232	
1,3432	27,4232	
1,3507	27,413	
1,3507	27,413	
1,3507	27,413	
1,3587	27,4012	
1,3587	27,4012	
1,3672	27,388	
0,4095	27,8153	
0,4095	27,8153	
0,4095	27,8153	
0,4095	27,8153	
0,4095	27,8153	
0,4095	27,8153	
0,4173	27,8061	
0,4173	27,8061	
0,4173	27,8061	
0,4173	27,8061	
0,4173	27,8061	
0,4249	27,7967	
0,4249	27,7967	
0,4249	27,7967	
0,4249	27,7967	
0,4331	27,7861	
0,4331	27,7861	
0,4331	27,7861	
0,4418	27,7742	
0,4418	27,7742	
0,4507	27,7613	
0,2456	27,1575	
0,2456	27,1575	
0,2456	27,1575	
0,2456	27,1575	
0,2456	27,1575	
0,2456	27,1575	
0,2455	27,1565	
0,2455	27,1565	
0,2455	27,1565	
0,2455	27,1565	
0,2455	27,1565	
0,2454	27,1552	
0,2454	27,1552	
0,2454	27,1552	
0,2454	27,1552	
0,2453	27,1534	
0,2453	27,1534	
0,2453	27,1534	
0,2451	27,1511	
0,2451	27,1511	
0,2448	27,148	
0,2743	26,0328	
0,2743	26,0328	
0,2743	26,0328	
0,2743	26,0328	
0,2743	26,0328	
0,2743	26,0328	
0,2742	26,0321	
0,2742	26,0321	
0,2742	26,0321	
0,2742	26,0321	
0,2742	26,0321	
0,2741	26,0311	
0,2741	26,0311	
0,2741	26,0311	
0,2741	26,0311	
0,2739	26,0298	
0,2739	26,0298	
0,2739	26,0298	
0,2737	26,028	
0,2737	26,028	
0,2735	26,0257	
0,2997	24,6655	
0,2997	24,6655	
0,2997	24,6655	
0,2997	24,6655	
0,2997	24,6655	
0,2997	24,6655	
0,2996	24,665	
0,2996	24,665	
0,2996	24,665	
0,2996	24,665	
0,2996	24,665	
0,2995	24,6643	
0,2995	24,6643	
0,2995	24,6643	
0,2995	24,6643	
0,2994	24,6634	
0,2994	24,6634	
0,2994	24,6634	
0,2993	24,6621	
0,2993	24,6621	
0,2991	24,6604	
0,3196	23,1037	
0,3196	23,1037	
0,3196	23,1037	
0,3196	23,1037	
0,3196	23,1037	
0,3196	23,1037	
0,3195	23,1034	
0,3195	23,1034	
0,3195	23,1034	
0,3195	23,1034	
0,3195	23,1034	
0,3195	23,1029	
0,3195	23,1029	
0,3195	23,1029	
0,3195	23,1029	
0,3194	23,1023	
0,3194	23,1023	
0,3194	23,1023	
0,3193	23,1014	
0,3193	23,1014	
0,3191	23,1002	
3,2939	25,3761	
2,9235	26,0302	
2,9235	26,0302	
2,9284	26,0187	
2,4849	26,6214	
2,4849	26,6214	
2,4849	26,6214	
2,4906	26,6107	
2,4906	26,6107	
2,496	26,5992	
1,9539	27,1428	
1,9539	27,1428	
1,9539	27,1428	
1,9539	27,1428	
1,9602	27,1329	
1,9602	27,1329	
1,9602	27,1329	
1,9663	27,1223	
1,9663	27,1223	
1,9727	27,1101	
1,3006	27,5856	
1,3006	27,5856	
1,3006	27,5856	
1,3006	27,5856	
1,3006	27,5856	
1,3073	27,5763	
1,3073	27,5763	
1,3073	27,5763	
1,3073	27,5763	
1,3139	27,5667	
1,3139	27,5667	
1,3139	27,5667	
1,3208	27,5557	
1,3208	27,5557	
1,3279	27,5431	
0,4968	27,9376	
0,4968	27,9376	
0,4968	27,9376	
0,4968	27,9376	
0,4968	27,9376	
0,4968	27,9376	
0,5036	27,9292	
0,5036	27,9292	
0,5036	27,9292	
0,5036	27,9292	
0,5036	27,9292	
0,5104	27,9204	
0,5104	27,9204	
0,5104	27,9204	
0,5104	27,9204	
0,5175	27,9105	
0,5175	27,9105	
0,5175	27,9105	
0,525	27,8994	
0,525	27,8994	
0,5325	27,8873	
0,2596	27,4507	
0,2596	27,4507	
0,2596	27,4507	
0,2596	27,4507	
0,2596	27,4507	
0,2596	27,4507	
0,2595	27,4496	
0,2595	27,4496	
0,2595	27,4496	
0,2595	27,4496	
0,2595	27,4496	
0,2594	27,448	
0,2594	27,448	
0,2594	27,448	
0,2594	27,448	
0,2592	27,4459	
0,2592	27,4459	
0,2592	27,4459	
0,259	27,4433	
0,259	27,4433	
0,2586	27,4397	
0,2796	26,4283	
0,2796	26,4283	
0,2796	26,4283	
0,2796	26,4283	
0,2796	26,4283	
0,2796	26,4283	
0,2796	26,4275	
0,2796	26,4275	
0,2796	26,4275	
0,2796	26,4275	
0,2796	26,4275	
0,2794	26,4263	
0,2794	26,4263	
0,2794	26,4263	
0,2794	26,4263	
0,2793	26,4247	
0,2793	26,4247	
0,2793	26,4247	
0,2791	26,4226	
0,2791	26,4226	
0,2788	26,4198	
0,2999	25,1473	
0,2999	25,1473	
0,2999	25,1473	
0,2999	25,1473	
0,2999	25,1473	
0,2999	25,1473	
0,2998	25,1466	
0,2998	25,1466	
0,2998	25,1466	
0,2998	25,1466	
0,2998	25,1466	
0,2997	25,1458	
0,2997	25,1458	
0,2997	25,1458	
0,2997	25,1458	
0,2996	25,1447	
0,2996	25,1447	
0,2996	25,1447	
0,2994	25,1431	
0,2994	25,1431	
0,2991	25,1411	
2,8996	25,6202	
2,5945	26,252	
2,5945	26,252	
2,5985	26,2411	
2,2328	26,8189	
2,2328	26,8189	
2,2328	26,8189	
2,2375	26,8088	
2,2375	26,8088	
2,2419	26,7978	
1,7938	27,3138	
1,7938	27,3138	
1,7938	27,3138	
1,7938	27,3138	
1,7992	27,3045	
1,7992	27,3045	
1,7992	27,3045	
1,8043	27,2945	
1,8043	27,2945	
1,8094	27,2829	
1,2503	27,7277	
1,2503	27,7277	
1,2503	27,7277	
1,2503	27,7277	
1,2503	27,7277	
1,2561	27,7191	
1,2561	27,7191	
1,2561	27,7191	
1,2561	27,7191	
1,2616	27,7101	
1,2616	27,7101	
1,2616	27,7101	
1,2673	27,6998	
1,2673	27,6998	
1,2731	27,688	
0,5739	28,0479	
0,5739	28,0479	
0,5739	28,0479	
0,5739	28,0479	
0,5739	28,0479	
0,5739	28,0479	
0,5799	28,0401	
0,5799	28,0401	
0,5799	28,0401	
0,5799	28,0401	
0,5799	28,0401	
0,5857	28,032	
0,5857	28,032	
0,5857	28,032	
0,5857	28,032	
0,5917	28,0228	
0,5917	28,0228	
0,5917	28,0228	
0,598	28,0124	
0,598	28,0124	
0,604	28,0012	
0,2694	27,733	
0,2694	27,733	
0,2694	27,733	
0,2694	27,733	
0,2694	27,733	
0,2694	27,733	
0,2693	27,7317	
0,2693	27,7317	
0,2693	27,7317	
0,2693	27,7317	
0,2693	27,7317	
0,2692	27,7299	
0,2692	27,7299	
0,2692	27,7299	
0,2692	27,7299	
0,2689	27,7275	
0,2689	27,7275	
0,2689	27,7275	
0,2686	27,7244	
0,2686	27,7244	
0,2682	27,7203	
0,2961	26,8084	
0,2961	26,8084	
0,2961	26,8084	
0,2961	26,8084	
0,2961	26,8084	
0,2961	26,8084	
0,296	26,8073	
0,296	26,8073	
0,296	26,8073	
0,296	26,8073	
0,296	26,8073	
0,2959	26,8059	
0,2959	26,8059	
0,2959	26,8059	
0,2959	26,8059	
0,2957	26,8041	
0,2957	26,8041	
0,2957	26,8041	
0,2954	26,8016	
0,2954	26,8016	
0,295	26,7983	
2,4893	25,8526	
2,2496	26,4614	
2,2496	26,4614	
2,2525	26,451	
1,9642	27,0033	
1,9642	27,0033	
1,9642	27,0033	
1,9679	26,9938	
1,9679	26,9938	
1,9712	26,9834	
1,616	27,4712	
1,616	27,4712	
1,616	27,4712	
1,616	27,4712	
1,6204	27,4624	
1,6204	27,4624	
1,6204	27,4624	
1,6244	27,453	
1,6244	27,453	
1,6282	27,4421	
1,1813	27,8554	
1,1813	27,8554	
1,1813	27,8554	
1,1813	27,8554	
1,1813	27,8554	
1,1861	27,8475	
1,1861	27,8475	
1,1861	27,8475	
1,1861	27,8475	
1,1906	27,8391	
1,1906	27,8391	
1,1906	27,8391	
1,1952	27,8294	
1,1952	27,8294	
1,1995	27,8183	
0,6385	28,1376	
0,6385	28,1376	
0,6385	28,1376	
0,6385	28,1376	
0,6385	28,1376	
0,6385	28,1376	
0,6434	28,1306	
0,6434	28,1306	
0,6434	28,1306	
0,6434	28,1306	
0,6434	28,1306	
0,6481	28,1233	
0,6481	28,1233	
0,6481	28,1233	
0,6481	28,1233	
0,6529	28,1149	
0,6529	28,1149	
0,6529	28,1149	
0,6577	28,1054	
0,6577	28,1054	
0,6621	28,095	
0,2791	27,9857	
0,2791	27,9857	
0,2791	27,9857	
0,2791	27,9857	
0,2791	27,9857	
0,2791	27,9857	
0,2786	27,9845	
0,2786	27,9845	
0,2786	27,9845	
0,2786	27,9845	
0,2786	27,9845	
0,2781	27,9828	
0,2781	27,9828	
0,2781	27,9828	
0,2781	27,9828	
0,2775	27,9803	
0,2775	27,9803	
0,2775	27,9803	
0,2768	27,977	
0,2768	27,977	
0,276	27,9725	
2,0823	26,0621	
1,9046	26,6485	
1,9046	26,6485	
1,9066	26,6385	
1,691	27,1662	
1,691	27,1662	
1,691	27,1662	
1,6938	27,1571	
1,6938	27,1571	
1,696	27,1472	
1,4277	27,6076	
1,4277	27,6076	
1,4277	27,6076	
1,4277	27,6076	
1,4311	27,5994	
1,4311	27,5994	
1,4311	27,5994	
1,4341	27,5906	
1,4341	27,5906	
1,4367	27,5803	
1,0948	27,9629	
1,0948	27,9629	
1,0948	27,9629	
1,0948	27,9629	
1,0948	27,9629	
1,0988	27,9555	
1,0988	27,9555	
1,0988	27,9555	
1,0988	27,9555	
1,1023	27,9477	
1,1023	27,9477	
1,1023	27,9477	
1,1057	27,9386	
1,1057	27,9386	
1,1085	27,9282	
0,6848	28,2017	
0,6848	28,2017	
0,6848	28,2017	
0,6848	28,2017	
0,6848	28,2017	
0,6848	28,2017	
0,6889	28,1952	
0,6889	28,1952	
0,6889	28,1952	
0,6889	28,1952	
0,6889	28,1952	
0,6927	28,1885	
0,6927	28,1885	
0,6927	28,1885	
0,6927	28,1885	
0,6965	28,1807	
0,6965	28,1807	
0,6965	28,1807	
0,70	28,1718	
0,70	28,1718	
0,703	28,1621	
1,6534	26,2611	
1,5383	26,8246	
1,5383	26,8246	
1,5392	26,8151	
1,3961	27,3173	
1,3961	27,3173	
1,3961	27,3173	
1,3979	27,3087	
1,3979	27,3087	
1,399	27,2993	
1,2165	27,7316	
1,2165	27,7316	
1,2165	27,7316	
1,2165	27,7316	
1,2189	27,7239	
1,2189	27,7239	
1,2189	27,7239	
1,2209	27,7156	
1,2209	27,7156	
1,2222	27,7059	
0,9913	28,0496	
0,9913	28,0496	
0,9913	28,0496	
0,9913	28,0496	
0,9913	28,0496	
0,9942	28,0428	
0,9942	28,0428	
0,9942	28,0428	
0,9942	28,0428	
0,9967	28,0356	
0,9967	28,0356	
0,9967	28,0356	
0,9988	28,0272	
0,9988	28,0272	
1,0002	28,0175	
1,2096	26,4453	
1,1559	26,9856	
1,1559	26,9856	
1,1559	26,9765	
1,0833	27,4532	
1,0833	27,4532	
1,0833	27,4532	
1,0841	27,4451	
1,0841	27,4451	
1,0841	27,4363	
0,9881	27,8366	
0,9881	27,8366	
0,9881	27,8366	
0,9881	27,8366	
0,9897	27,8294	
0,9897	27,8294	
0,9897	27,8294	
0,9905	27,8216	
0,9905	27,8216	
0,9906	27,8124	
0,7537	26,6132	
0,7597	27,1304	
0,7597	27,1304	
0,7587	27,1218	
0,7583	27,569	
0,7583	27,569	
0,7583	27,569	
0,7582	27,5613	
0,7582	27,5613	
0,7571	27,5529	
0,2621	26,7682	
0,3323	27,2583	
0,3323	27,2583	
0,3305	27,2499	
0,0878	26,5967	
3,8119	24,9638	
3,2848	25,6808	
3,2848	25,6808	
3,2922	25,6679	
2,6671	26,3408	
2,6671	26,3408	
2,6671	26,3408	
2,6752	26,3285	
2,6752	26,3285	
2,6834	26,3154	
1,9309	26,9359	
1,9309	26,9359	
1,9309	26,9359	
1,9309	26,9359	
1,9397	26,9243	
1,9397	26,9243	
1,9397	26,9243	
1,9484	26,912	
1,9484	26,912	
1,9578	26,8978	
1,0458	27,4566	
1,0458	27,4566	
1,0458	27,4566	
1,0458	27,4566	
1,0458	27,4566	
1,0549	27,4455	
1,0549	27,4455	
1,0549	27,4455	
1,0549	27,4455	
1,064	27,434	
1,064	27,434	
1,064	27,434	
1,0738	27,421	
1,0738	27,421	
1,0844	27,4062	
0,2413	27,6379	
0,2413	27,6379	
0,2413	27,6379	
0,2413	27,6379	
0,2413	27,6379	
0,2413	27,6379	
0,2413	27,6368	
0,2413	27,6368	
0,2413	27,6368	
0,2413	27,6368	
0,2413	27,6368	
0,2412	27,6353	
0,2412	27,6353	
0,2412	27,6353	
0,2412	27,6353	
0,2411	27,6334	
0,2411	27,6334	
0,2411	27,6334	
0,2409	27,6309	
0,2409	27,6309	
0,2407	27,6277	
0,2633	26,716	
0,2633	26,716	
0,2633	26,716	
0,2633	26,716	
0,2633	26,716	
0,2633	26,716	
0,2632	26,7152	
0,2632	26,7152	
0,2632	26,7152	
0,2632	26,7152	
0,2632	26,7152	
0,2631	26,7141	
0,2631	26,7141	
0,2631	26,7141	
0,2631	26,7141	
0,2629	26,7126	
0,2629	26,7126	
0,2629	26,7126	
0,2627	26,7107	
0,2627	26,7107	
0,2625	26,7082	
0,2861	25,5265	
0,2861	25,5265	
0,2861	25,5265	
0,2861	25,5265	
0,2861	25,5265	
0,2861	25,5265	
0,286	25,5259	
0,286	25,5259	
0,286	25,5259	
0,286	25,5259	
0,286	25,5259	
0,2859	25,5251	
0,2859	25,5251	
0,2859	25,5251	
0,2859	25,5251	
0,2858	25,524	
0,2858	25,524	
0,2858	25,524	
0,2856	25,5226	
0,2856	25,5226	
0,2854	25,5206	
0,305	24,1076	
0,305	24,1076	
0,305	24,1076	
0,305	24,1076	
0,305	24,1076	
0,305	24,1076	
0,305	24,1072	
0,305	24,1072	
0,305	24,1072	
0,305	24,1072	
0,305	24,1072	
0,3049	24,1067	
0,3049	24,1067	
0,3049	24,1067	
0,3049	24,1067	
0,3048	24,1059	
0,3048	24,1059	
0,3048	24,1059	
0,3047	24,1048	
0,3047	24,1048	
0,3045	24,1035	
0,3195	22,5074	
0,3195	22,5074	
0,3195	22,5074	
0,3195	22,5074	
0,3195	22,5074	
0,3195	22,5074	
0,3194	22,5071	
0,3194	22,5071	
0,3194	22,5071	
0,3194	22,5071	
