0,2787	25,1041	
0,2784	25,102	
0,3081	23,6432	
0,3081	23,6432	
0,3081	23,6432	
0,3081	23,6432	
0,3081	23,6432	
0,3081	23,6432	
0,308	23,6428	
0,308	23,6428	
0,308	23,6428	
0,308	23,6428	
0,308	23,6428	
0,3079	23,6422	
0,3079	23,6422	
0,3079	23,6422	
0,3079	23,6422	
0,3078	23,6414	
0,3078	23,6414	
0,3078	23,6414	
0,3077	23,6403	
0,3077	23,6403	
0,3075	23,6389	
2,6875	25,5854	
2,379	26,2066	
2,379	26,2066	
2,3831	26,1958	
2,021	26,7624	
2,021	26,7624	
2,021	26,7624	
2,0258	26,7525	
2,0258	26,7525	
2,0303	26,7418	
1,5953	27,2463	
1,5953	27,2463	
1,5953	27,2463	
1,5953	27,2463	
1,6006	27,2371	
1,6006	27,2371	
1,6006	27,2371	
1,6057	27,2274	
1,6057	27,2274	
1,6109	27,2161	
1,0767	27,6495	
1,0767	27,6495	
1,0767	27,6495	
1,0767	27,6495	
1,0767	27,6495	
1,0824	27,6412	
1,0824	27,6412	
1,0824	27,6412	
1,0824	27,6412	
1,0878	27,6324	
1,0878	27,6324	
1,0878	27,6324	
1,0935	27,6223	
1,0935	27,6223	
1,0993	27,6108	
0,438	27,96	
0,438	27,96	
0,438	27,96	
0,438	27,96	
0,438	27,96	
0,438	27,96	
0,4437	27,9525	
0,4437	27,9525	
0,4437	27,9525	
0,4437	27,9525	
0,4437	27,9525	
0,4493	27,9447	
0,4493	27,9447	
0,4493	27,9447	
0,4493	27,9447	
0,4553	27,9358	
0,4553	27,9358	
0,4553	27,9358	
0,4614	27,9257	
0,4614	27,9257	
0,4673	27,9147	
0,2293	27,5895	
0,2293	27,5895	
0,2293	27,5895	
0,2293	27,5895	
0,2293	27,5895	
0,2293	27,5895	
0,2292	27,5882	
0,2292	27,5882	
0,2292	27,5882	
0,2292	27,5882	
0,2292	27,5882	
0,229	27,5864	
0,229	27,5864	
0,229	27,5864	
0,229	27,5864	
0,2288	27,5841	
0,2288	27,5841	
0,2288	27,5841	
0,2285	27,5811	
0,2285	27,5811	
0,2282	27,577	
0,263	26,7053	
0,263	26,7053	
0,263	26,7053	
0,263	26,7053	
0,263	26,7053	
0,263	26,7053	
0,2629	26,7043	
0,2629	26,7043	
0,2629	26,7043	
0,2629	26,7043	
0,2629	26,7043	
0,2628	26,7029	
0,2628	26,7029	
0,2628	26,7029	
0,2628	26,7029	
0,2626	26,7011	
0,2626	26,7011	
0,2626	26,7011	
0,2623	26,6986	
0,2623	26,6986	
0,262	26,6953	
0,296	25,5534	
0,296	25,5534	
0,296	25,5534	
0,296	25,5534	
0,296	25,5534	
0,296	25,5534	
0,2959	25,5526	
0,2959	25,5526	
0,2959	25,5526	
0,2959	25,5526	
0,2959	25,5526	
0,2958	25,5516	
0,2958	25,5516	
0,2958	25,5516	
0,2958	25,5516	
0,2956	25,5502	
0,2956	25,5502	
0,2956	25,5502	
0,2954	25,5484	
0,2954	25,5484	
0,2951	25,5459	
2,3178	25,7976	
2,0682	26,3975	
2,0682	26,3975	
2,0714	26,3873	
1,7781	26,9304	
1,7781	26,9304	
1,7781	26,9304	
1,782	26,921	
1,782	26,921	
1,7855	26,9108	
1,4325	27,3895	
1,4325	27,3895	
1,4325	27,3895	
1,4325	27,3895	
1,4369	27,3809	
1,4369	27,3809	
1,4369	27,3809	
1,4411	27,3717	
1,4411	27,3717	
1,4451	27,3611	
1,0097	27,7658	
1,0097	27,7658	
1,0097	27,7658	
1,0097	27,7658	
1,0097	27,7658	
1,0145	27,758	
1,0145	27,758	
1,0145	27,758	
1,0145	27,758	
1,0191	27,7498	
1,0191	27,7498	
1,0191	27,7498	
1,0237	27,7403	
1,0237	27,7403	
1,0281	27,7295	
0,4952	28,0357	
0,4952	28,0357	
0,4952	28,0357	
0,4952	28,0357	
0,4952	28,0357	
0,4952	28,0357	
0,50	28,0289	
0,50	28,0289	
0,50	28,0289	
0,50	28,0289	
0,50	28,0289	
0,5047	28,0217	
0,5047	28,0217	
0,5047	28,0217	
0,5047	28,0217	
0,5095	28,0136	
0,5095	28,0136	
0,5095	28,0136	
0,5143	28,0042	
0,5143	28,0042	
0,5188	27,9941	
0,2424	27,8053	
0,2424	27,8053	
0,2424	27,8053	
0,2424	27,8053	
0,2424	27,8053	
0,2424	27,8053	
0,2419	27,8041	
0,2419	27,8041	
0,2419	27,8041	
0,2419	27,8041	
0,2419	27,8041	
0,2414	27,8024	
0,2414	27,8024	
0,2414	27,8024	
0,2414	27,8024	
0,2409	27,80	
0,2409	27,80	
0,2409	27,80	
0,2403	27,7969	
0,2403	27,7969	
0,2395	27,7926	
0,27	27,0288	
0,27	27,0288	
0,27	27,0288	
0,27	27,0288	
0,27	27,0288	
0,27	27,0288	
0,2698	27,0276	
0,2698	27,0276	
0,2698	27,0276	
0,2698	27,0276	
0,2698	27,0276	
0,2697	27,026	
0,2697	27,026	
0,2697	27,026	
0,2697	27,026	
0,2694	27,0238	
0,2694	27,0238	
0,2694	27,0238	
0,2691	27,021	
0,2691	27,021	
0,2687	27,0172	
1,9244	26,0038	
1,7351	26,5816	
1,7351	26,5816	
1,7374	26,5718	
1,5139	27,0907	
1,5139	27,0907	
1,5139	27,0907	
1,5169	27,0818	
1,5169	27,0818	
1,5194	27,0721	
1,249	27,5239	
1,249	27,5239	
1,249	27,5239	
1,249	27,5239	
1,2525	27,5159	
1,2525	27,5159	
1,2525	27,5159	
1,2557	27,5072	
1,2557	27,5072	
1,2585	27,4971	
0,9254	27,8691	
0,9254	27,8691	
0,9254	27,8691	
0,9254	27,8691	
0,9254	27,8691	
0,9293	27,8619	
0,9293	27,8619	
0,9293	27,8619	
0,9293	27,8619	
0,9329	27,8544	
0,9329	27,8544	
0,9329	27,8544	
0,9363	27,8456	
0,9363	27,8456	
0,9393	27,8354	
0,5354	28,0984	
0,5354	28,0984	
0,5354	28,0984	
0,5354	28,0984	
0,5354	28,0984	
0,5354	28,0984	
0,5393	28,0922	
0,5393	28,0922	
0,5393	28,0922	
0,5393	28,0922	
0,5393	28,0922	
0,5431	28,0856	
0,5431	28,0856	
0,5431	28,0856	
0,5431	28,0856	
0,5468	28,0781	
0,5468	28,0781	
0,5468	28,0781	
0,5504	28,0695	
0,5504	28,0695	
0,5535	28,06	
0,2618	27,9874	
0,2618	27,9874	
0,2618	27,9874	
0,2618	27,9874	
0,2618	27,9874	
0,2618	27,9874	
0,2612	27,9861	
0,2612	27,9861	
0,2612	27,9861	
0,2612	27,9861	
0,2612	27,9861	
0,2606	27,9842	
0,2606	27,9842	
0,2606	27,9842	
0,2606	27,9842	
0,2599	27,9815	
0,2599	27,9815	
0,2599	27,9815	
0,2591	27,9779	
0,2591	27,9779	
0,2582	27,973	
1,5148	26,198	
1,3857	26,7534	
1,3857	26,7534	
1,387	26,744	
1,2326	27,2382	
1,2326	27,2382	
1,2326	27,2382	
1,2347	27,2298	
1,2347	27,2298	
1,2361	27,2206	
1,0466	27,6453	
1,0466	27,6453	
1,0466	27,6453	
1,0466	27,6453	
1,0493	27,6377	
1,0493	27,6377	
1,0493	27,6377	
1,0514	27,6296	
1,0514	27,6296	
1,053	27,6201	
0,8271	27,9516	
0,8271	27,9516	
0,8271	27,9516	
0,8271	27,9516	
0,8271	27,9516	
0,8301	27,945	
0,8301	27,945	
0,8301	27,945	
0,8301	27,945	
0,8327	27,9379	
0,8327	27,9379	
0,8327	27,9379	
0,835	27,9297	
0,835	27,9297	
0,8367	27,9202	
0,564	28,1347	
0,564	28,1347	
0,564	28,1347	
0,564	28,1347	
0,564	28,1347	
0,564	28,1347	
0,5671	28,1291	
0,5671	28,1291	
0,5671	28,1291	
0,5671	28,1291	
0,5671	28,1291	
0,5699	28,1231	
0,5699	28,1231	
0,5699	28,1231	
0,5699	28,1231	
0,5726	28,1161	
0,5726	28,1161	
0,5726	28,1161	
0,575	28,108	
0,575	28,108	
0,5769	28,099	
1,1073	26,3717	
1,0355	26,9054	
1,0355	26,9054	
1,0358	26,8965	
0,9465	27,3669	
0,9465	27,3669	
0,9465	27,3669	
0,9476	27,3589	
0,9476	27,3589	
0,948	27,3502	
0,8428	27,74	
0,8428	27,74	
0,8428	27,74	
0,8428	27,74	
0,8445	27,7329	
0,8445	27,7329	
0,8445	27,7329	
0,8457	27,7253	
0,8457	27,7253	
0,8461	27,7162	
0,7153	28,0133	
0,7153	28,0133	
0,7153	28,0133	
0,7153	28,0133	
0,7153	28,0133	
0,7175	28,0072	
0,7175	28,0072	
0,7175	28,0072	
0,7175	28,0072	
0,7192	28,0005	
0,7192	28,0005	
0,7192	28,0005	
0,7205	27,9928	
0,7205	27,9928	
0,721	27,9837	
0,6745	26,5363	
0,6632	27,0452	
0,6632	27,0452	
0,6627	27,0367	
0,6445	27,4768	
0,6445	27,4768	
0,6445	27,4768	
0,6448	27,4692	
0,6448	27,4692	
0,6442	27,4609	
0,6186	27,8191	
0,6186	27,8191	
0,6186	27,8191	
0,6186	27,8191	
0,6196	27,8124	
0,6196	27,8124	
0,6196	27,8124	
0,6199	27,8051	
0,6199	27,8051	
0,6194	27,7963	
0,2583	26,6544	
0,3056	27,1394	
0,3056	27,1394	
0,3056	27,1298	
0,3544	27,5424	
0,3544	27,5424	
0,3544	27,5424	
0,3548	27,5342	
0,3548	27,5342	
0,3545	27,5249	
0,0718	26,512	
0,0859	27,064	
0,0859	27,064	
0,083	27,0567	
0,0238	26,1709	
3,0796	25,505	
2,6949	26,1735	
2,6949	26,1735	
2,7001	26,1618	
2,2444	26,7797	
2,2444	26,7797	
2,2444	26,7797	
2,2504	26,7687	
2,2504	26,7687	
2,2562	26,7569	
1,706	27,3158	
1,706	27,3158	
1,706	27,3158	
1,706	27,3158	
1,7126	27,3056	
1,7126	27,3056	
1,7126	27,3056	
1,719	27,2947	
1,719	27,2947	
1,7258	27,2821	
1,0514	27,7722	
1,0514	27,7722	
1,0514	27,7722	
1,0514	27,7722	
1,0514	27,7722	
1,0585	27,7627	
1,0585	27,7627	
1,0585	27,7627	
1,0585	27,7627	
1,0653	27,7527	
1,0653	27,7527	
1,0653	27,7527	
1,0726	27,7413	
1,0726	27,7413	
1,0802	27,7284	
0,2547	28,1347	
0,2547	28,1347	
0,2547	28,1347	
0,2547	28,1347	
0,2547	28,1347	
0,2547	28,1347	
0,2616	28,1262	
0,2616	28,1262	
0,2616	28,1262	
0,2616	28,1262	
0,2616	28,1262	
0,2684	28,1173	
0,2684	28,1173	
0,2684	28,1173	
0,2684	28,1173	
0,2757	28,1073	
0,2757	28,1073	
0,2757	28,1073	
0,2835	28,0958	
0,2835	28,0958	
0,2915	28,0833	
0,2419	27,4446	
0,2419	27,4446	
0,2419	27,4446	
0,2419	27,4446	
0,2419	27,4446	
0,2419	27,4446	
0,2418	27,4435	
0,2418	27,4435	
0,2418	27,4435	
0,2418	27,4435	
0,2418	27,4435	
0,2417	27,4419	
0,2417	27,4419	
0,2417	27,4419	
0,2417	27,4419	
0,2415	27,4398	
0,2415	27,4398	
0,2415	27,4398	
0,2413	27,4372	
0,2413	27,4372	
0,241	27,4336	
0,2664	26,4404	
0,2664	26,4404	
0,2664	26,4404	
0,2664	26,4404	
0,2664	26,4404	
0,2664	26,4404	
0,2663	26,4395	
0,2663	26,4395	
0,2663	26,4395	
0,2663	26,4395	
0,2663	26,4395	
0,2662	26,4383	
0,2662	26,4383	
0,2662	26,4383	
0,2662	26,4383	
0,266	26,4367	
0,266	26,4367	
0,266	26,4367	
0,2658	26,4346	
0,2658	26,4346	
0,2655	26,4318	
0,29	25,1769	
0,29	25,1769	
0,29	25,1769	
0,29	25,1769	
0,29	25,1769	
0,29	25,1769	
0,2899	25,1763	
0,2899	25,1763	
0,2899	25,1763	
0,2899	25,1763	
0,2899	25,1763	
0,2898	25,1754	
0,2898	25,1754	
0,2898	25,1754	
0,2898	25,1754	
0,2897	25,1743	
0,2897	25,1743	
0,2897	25,1743	
0,2895	25,1727	
0,2895	25,1727	
0,2893	25,1706	
0,3161	23,6903	
0,3161	23,6903	
0,3161	23,6903	
0,3161	23,6903	
0,3161	23,6903	
0,3161	23,6903	
0,3161	23,6899	
0,3161	23,6899	
0,3161	23,6899	
0,3161	23,6899	
0,3161	23,6899	
0,316	23,6893	
0,316	23,6893	
0,316	23,6893	
0,316	23,6893	
0,3159	23,6885	
0,3159	23,6885	
0,3159	23,6885	
0,3158	23,6874	
0,3158	23,6874	
0,3156	23,6859	
0,3358	22,0388	
0,3358	22,0388	
0,3358	22,0388	
0,3358	22,0388	
0,3358	22,0388	
0,3358	22,0388	
0,3358	22,0385	
0,3358	22,0385	
0,3358	22,0385	
0,3358	22,0385	
0,3358	22,0385	
0,3357	22,0381	
0,3357	22,0381	
0,3357	22,0381	
0,3357	22,0381	
0,3356	22,0376	
0,3356	22,0376	
0,3356	22,0376	
0,3355	22,0368	
0,3355	22,0368	
0,3354	22,0358	
2,6913	25,7486	
2,3689	26,3959	
2,3689	26,3959	
2,3732	26,3847	
1,9921	26,9787	
1,9921	26,9787	
1,9921	26,9787	
1,9972	26,9683	
1,9972	26,9683	
2,0019	26,957	
1,5417	27,4892	
1,5417	27,4892	
1,5417	27,4892	
1,5417	27,4892	
1,5474	27,4796	
1,5474	27,4796	
1,5474	27,4796	
1,5529	27,4693	
1,5529	27,4693	
1,5585	27,4573	
0,9927	27,9173	
0,9927	27,9173	
0,9927	27,9173	
0,9927	27,9173	
0,9927	27,9173	
0,9988	27,9084	
0,9988	27,9084	
0,9988	27,9084	
0,9988	27,9084	
1,0047	27,899	
1,0047	27,899	
1,0047	27,899	
1,0108	27,8883	
1,0108	27,8883	
1,0171	27,8761	
0,3317	28,2356	
0,3317	28,2356	
0,3317	28,2356	
0,3317	28,2356	
0,3317	28,2356	
0,3317	28,2356	
0,3377	28,2277	
0,3377	28,2277	
0,3377	28,2277	
0,3377	28,2277	
0,3377	28,2277	
0,3436	28,2195	
0,3436	28,2195	
0,3436	28,2195	
0,3436	28,2195	
0,3499	28,2102	
0,3499	28,2102	
0,3499	28,2102	
0,3563	28,1996	
0,3563	28,1996	
0,3627	28,188	
0,2497	27,7157	
0,2497	27,7157	
0,2497	27,7157	
0,2497	27,7157	
0,2497	27,7157	
0,2497	27,7157	
0,2496	27,7144	
0,2496	27,7144	
0,2496	27,7144	
0,2496	27,7144	
0,2496	27,7144	
0,2495	27,7126	
0,2495	27,7126	
0,2495	27,7126	
0,2495	27,7126	
0,2492	27,7102	
0,2492	27,7102	
0,2492	27,7102	
0,2489	27,7071	
0,2489	27,7071	
0,2485	27,703	
0,2805	26,8068	
0,2805	26,8068	
0,2805	26,8068	
0,2805	26,8068	
0,2805	26,8068	
0,2805	26,8068	
0,2804	26,8058	
0,2804	26,8058	
0,2804	26,8058	
0,2804	26,8058	
0,2804	26,8058	
0,2802	26,8043	
0,2802	26,8043	
0,2802	26,8043	
0,2802	26,8043	
0,28	26,8025	
0,28	26,8025	
0,28	26,8025	
0,2798	26,80	
0,2798	26,80	
0,2794	26,7966	
0,3099	25,6296	
0,3099	25,6296	
0,3099	25,6296	
0,3099	25,6296	
0,3099	25,6296	
0,3099	25,6296	
0,3098	25,6288	
0,3098	25,6288	
0,3098	25,6288	
0,3098	25,6288	
0,3098	25,6288	
0,3097	25,6278	
0,3097	25,6278	
0,3097	25,6278	
0,3097	25,6278	
0,3095	25,6264	
0,3095	25,6264	
0,3095	25,6264	
0,3093	25,6245	
0,3093	25,6245	
0,309	25,622	
0,3351	24,2195	
0,3351	24,2195	
0,3351	24,2195	
0,3351	24,2195	
0,3351	24,2195	
0,3351	24,2195	
0,3351	24,219	
0,3351	24,219	
0,3351	24,219	
0,3351	24,219	
0,3351	24,219	
0,335	24,2183	
0,335	24,2183	
0,335	24,2183	
0,335	24,2183	
0,3348	24,2173	
0,3348	24,2173	
0,3348	24,2173	
0,3346	24,216	
0,3346	24,216	
0,3344	24,2142	
2,3089	25,9697	
2,046	26,5964	
2,046	26,5964	
2,0494	26,5856	
1,7385	27,1565	
1,7385	27,1565	
1,7385	27,1565	
1,7427	27,1466	
1,7427	27,1466	
1,7465	27,1358	
1,3709	27,642	
1,3709	27,642	
1,3709	27,642	
1,3709	27,642	
1,3757	27,6329	
1,3757	27,6329	
1,3757	27,6329	
1,3802	27,6232	
1,3802	27,6232	
1,3845	27,6118	
0,9257	28,0379	
0,9257	28,0379	
0,9257	28,0379	
0,9257	28,0379	
0,9257	28,0379	
0,9308	28,0297	
0,9308	28,0297	
0,9308	28,0297	
0,9308	28,0297	
0,9356	28,0211	
0,9356	28,0211	
0,9356	28,0211	
0,9405	28,0111	
0,9405	28,0111	
0,9453	27,9997	
0,39	28,3175	
0,39	28,3175	
0,39	28,3175	
0,39	28,3175	
0,39	28,3175	
0,39	28,3175	
0,3951	28,3103	
0,3951	28,3103	
0,3951	28,3103	
0,3951	28,3103	
0,3951	28,3103	
0,40	28,3028	
0,40	28,3028	
0,40	28,3028	
0,40	28,3028	
0,4051	28,2942	
0,4051	28,2942	
0,4051	28,2942	
0,4104	28,2843	
0,4104	28,2843	
0,4154	28,2734	
0,2601	27,944	
0,2601	27,944	
0,2601	27,944	
0,2601	27,944	
0,2601	27,944	
0,2601	27,944	
0,2597	27,9428	
0,2597	27,9428	
0,2597	27,9428	
0,2597	27,9428	
0,2597	27,9428	
0,2591	27,941	
0,2591	27,941	
0,2591	27,941	
0,2591	27,941	
0,2586	27,9386	
0,2586	27,9386	
0,2586	27,9386	
0,2579	27,9353	
0,2579	27,9353	
0,2571	27,9309	
0,2892	27,1393	
0,2892	27,1393	
0,2892	27,1393	
0,2892	27,1393	
0,2892	27,1393	
0,2892	27,1393	
0,2891	27,138	
0,2891	27,138	
0,2891	27,138	
0,2891	27,138	
0,2891	27,138	
0,2889	27,1364	
0,2889	27,1364	
0,2889	27,1364	
0,2889	27,1364	
0,2887	27,1342	
0,2887	27,1342	
0,2887	27,1342	
0,2883	27,1313	
0,2883	27,1313	
0,2878	27,1274	
0,3255	26,0519	
0,3255	26,0519	
0,3255	26,0519	
0,3255	26,0519	
0,3255	26,0519	
0,3255	26,0519	
0,3253	26,0509	
0,3253	26,0509	
0,3253	26,0509	
0,3253	26,0509	
0,3253	26,0509	
0,3252	26,0497	
0,3252	26,0497	
0,3252	26,0497	
0,3252	26,0497	
0,325	26,0481	
0,325	26,0481	
0,325	26,0481	
0,3247	26,0458	
0,3247	26,0458	
0,3243	26,0428	
1,9016	26,1856	
1,6996	26,7906	
1,6996	26,7906	
1,7021	26,7803	
1,4626	27,3269	
1,4626	27,3269	
1,4626	27,3269	
1,4658	27,3175	
1,4658	27,3175	
1,4686	27,3073	
1,1789	27,7858	
1,1789	27,7858	
1,1789	27,7858	
1,1789	27,7858	
1,1827	27,7773	
1,1827	27,7773	
1,1827	27,7773	
1,1861	27,7681	
1,1861	27,7681	
1,1892	27,7574	
0,8447	28,1417	
0,8447	28,1417	
0,8447	28,1417	
0,8447	28,1417	
0,8447	28,1417	
0,8489	28,1341	
0,8489	28,1341	
0,8489	28,1341	
0,8489	28,1341	
0,8527	28,1261	
0,8527	28,1261	
0,8527	28,1261	
0,8565	28,1167	
0,8565	28,1167	
0,8599	28,1059	
0,4435	28,374	
0,4435	28,374	
0,4435	28,374	
0,4435	28,374	
0,4435	28,374	
0,4435	28,374	
0,4476	28,3676	
0,4476	28,3676	
0,4476	28,3676	
0,4476	28,3676	
0,4476	28,3676	
0,4514	28,3608	
0,4514	28,3608	
0,4514	28,3608	
0,4514	28,3608	
0,4554	28,3529	
0,4554	28,3529	
0,4554	28,3529	
0,4594	28,3437	
0,4594	28,3437	
0,4629	28,3335	
0,2816	28,1341	
0,2816	28,1341	
0,2816	28,1341	
0,2816	28,1341	
0,2816	28,1341	
0,2816	28,1341	
0,2811	28,1328	
0,2811	28,1328	
0,2811	28,1328	
0,2811	28,1328	
0,2811	28,1328	
0,2804	28,1308	
0,2804	28,1308	
0,2804	28,1308	
0,2804	28,1308	
0,2797	28,128	
0,2797	28,128	
0,2797	28,128	
0,2789	28,1243	
0,2789	28,1243	
0,2778	28,1193	
0,3019	27,448	
0,3019	27,448	
0,3019	27,448	
0,3019	27,448	
0,3019	27,448	
0,3019	27,448	
0,3015	27,4469	
0,3015	27,4469	
0,3015	27,4469	
0,3015	27,4469	
0,3015	27,4469	
0,301	27,4452	
0,301	27,4452	
0,301	27,4452	
0,301	27,4452	
0,3005	27,4429	
0,3005	27,4429	
0,3005	27,4429	
0,2998	27,4397	
0,2998	27,4397	
0,2989	27,4353	
1,4753	26,3907	
1,3345	26,9736	
1,3345	26,9736	
1,3359	26,9637	
1,1676	27,4853	
1,1676	27,4853	
1,1676	27,4853	
1,1699	27,4764	
1,1699	27,4764	
1,1715	27,4667	
0,9767	27,9066	
0,9767	27,9066	
0,9767	27,9066	
0,9767	27,9066	
0,9796	27,8986	
0,9796	27,8986	
0,9796	27,8986	
0,9819	27,89	
0,9819	27,89	
0,9838	27,8799	
0,7453	28,2282	
0,7453	28,2282	
0,7453	28,2282	
0,7453	28,2282	
0,7453	28,2282	
0,7485	28,2212	
0,7485	28,2212	
0,7485	28,2212	
0,7485	28,2212	
0,7514	28,2137	
0,7514	28,2137	
0,7514	28,2137	
0,7539	28,2049	
0,7539	28,2049	
0,756	28,1947	
0,5049	28,3843	
0,5049	28,3843	
0,5049	28,3843	
0,5049	28,3843	
0,5049	28,3843	
0,5049	28,3843	
0,5079	28,3787	
0,5079	28,3787	
0,5079	28,3787	
0,5079	28,3787	
0,5079	28,3787	
0,5108	28,3724	
0,5108	28,3724	
0,5108	28,3724	
0,5108	28,3724	
0,5139	28,3649	
0,5139	28,3649	
0,5139	28,3649	
0,5169	28,356	
0,5169	28,356	
0,5195	28,3459	
0,3147	28,2736	
0,3147	28,2736	
0,3147	28,2736	
0,3147	28,2736	
0,3147	28,2736	
0,3147	28,2736	
0,3148	28,2713	
0,3148	28,2713	
0,3148	28,2713	
0,3148	28,2713	
0,3148	28,2713	
0,3149	28,2682	
0,3149	28,2682	
0,3149	28,2682	
0,3149	28,2682	
0,3151	28,2639	
0,3151	28,2639	
0,3151	28,2639	
0,3153	28,2585	
0,3153	28,2585	
0,3155	28,2514	
1,0502	26,5754	
0,9701	27,1342	
0,9701	27,1342	
0,9707	27,1247	
0,8772	27,6144	
0,8772	27,6144	
0,8772	27,6144	
0,8785	27,6059	
0,8785	27,6059	
0,8791	27,5966	
0,7658	28,0067	
0,7658	28,0067	
0,7658	28,0067	
0,7658	28,0067	
0,7678	27,9992	
0,7678	27,9992	
0,7678	27,9992	
0,7692	27,991	
0,7692	27,991	
0,7699	27,9814	
0,6444	28,2805	
0,6444	28,2805	
0,6444	28,2805	
0,6444	28,2805	
0,6444	28,2805	
0,6468	28,2739	
0,6468	28,2739	
0,6468	28,2739	
0,6468	28,2739	
0,649	28,2666	
0,649	28,2666	
0,649	28,2666	
0,651	28,2578	
0,651	28,2578	
0,6526	28,2472	
0,5313	28,3865	
0,5313	28,3865	
0,5313	28,3865	
0,5313	28,3865	
0,5313	28,3865	
0,5313	28,3865	
0,5337	28,3811	
0,5337	28,3811	
0,5337	28,3811	
0,5337	28,3811	
0,5337	28,3811	
0,536	28,3751	
0,536	28,3751	
0,536	28,3751	
0,536	28,3751	
0,5382	28,368	
0,5382	28,368	
0,5382	28,368	
0,5401	28,3595	
0,5401	28,3595	
0,5414	28,3498	
0,6079	26,7433	
0,5914	27,2749	
0,5914	27,2749	
0,5911	27,2657	
0,5711	27,7242	
0,5711	27,7242	
0,5711	27,7242	
0,5718	27,7159	
0,5718	27,7159	
0,5717	27,7067	
0,5554	28,0699	
0,5554	28,0699	
0,5554	28,0699	
0,5554	28,0699	
0,5569	28,0624	
0,5569	28,0624	
0,5569	28,0624	
0,5581	28,0539	
0,5581	28,0539	
0,5586	28,0436	
0,5409	28,2964	
0,5409	28,2964	
0,5409	28,2964	
0,5409	28,2964	
0,5409	28,2964	
0,5426	28,2901	
0,5426	28,2901	
0,5426	28,2901	
0,5426	28,2901	
0,544	28,2831	
0,544	28,2831	
0,544	28,2831	
0,545	28,2746	
0,545	28,2746	
0,5454	28,2645	
0,2225	26,8236	
0,254	27,3427	
0,254	27,3427	
0,2537	27,333	
0,2968	27,769	
0,2968	27,769	
0,2968	27,769	
0,2973	27,7604	
0,2973	27,7604	
0,2971	27,7506	
0,3472	28,0953	
0,3472	28,0953	
0,3472	28,0953	
0,3472	28,0953	
0,348	28,088	
0,348	28,088	
0,348	28,088	
0,3483	28,0798	
0,3483	28,0798	
0,3478	28,0698	
0,083	26,6295	
0,0965	27,2005	
0,0965	27,2005	
0,0937	27,1928	
0,1173	27,6871	
0,1173	27,6871	
0,1173	27,6871	
0,1147	27,6811	
0,1147	27,6811	
0,112	27,6732	
0,0348	26,2931	
0,0508	26,8959	
0,0508	26,8959	
0,0478	26,8879	
0,0234	25,9141	
3,0174	25,5954	
2,6186	26,2796	
2,6186	26,2796	
2,6241	26,2675	
2,1523	26,9023	
2,1523	26,9023	
2,1523	26,9023	
2,1586	26,891	
2,1586	26,891	
2,1647	26,8788	
1,5966	27,4552	
1,5966	27,4552	
1,5966	27,4552	
1,5966	27,4552	
1,6036	27,4446	
1,6036	27,4446	
1,6036	27,4446	
1,6103	27,4334	
1,6103	27,4334	
1,6175	27,4204	
0,9241	27,9277	
0,9241	27,9277	
0,9241	27,9277	
0,9241	27,9277	
0,9241	27,9277	
0,9315	27,9178	
0,9315	27,9178	
0,9315	27,9178	
0,9315	27,9178	
0,9387	27,9075	
0,9387	27,9075	
0,9387	27,9075	
0,9464	27,8957	
0,9464	27,8957	
0,9544	27,8822	
0,2456	28,1685	
0,2456	28,1685	
0,2456	28,1685	
0,2456	28,1685	
0,2456	28,1685	
0,2456	28,1685	
0,2455	28,167	
0,2455	28,167	
0,2455	28,167	
0,2455	28,167	
0,2455	28,167	
0,2453	28,1651	
0,2453	28,1651	
0,2453	28,1651	
0,2453	28,1651	
0,2451	28,1626	
0,2451	28,1626	
0,2451	28,1626	
0,2449	28,1592	
0,2449	28,1592	
0,2445	28,155	
0,2648	27,442	
0,2648	27,442	
0,2648	27,442	
0,2648	27,442	
0,2648	27,442	
0,2648	27,442	
0,2647	27,4408	
0,2647	27,4408	
0,2647	27,4408	
0,2647	27,4408	
0,2647	27,4408	
0,2645	27,4393	
0,2645	27,4393	
0,2645	27,4393	
0,2645	27,4393	
0,2643	27,4372	
0,2643	27,4372	
0,2643	27,4372	
0,2641	27,4345	
0,2641	27,4345	
0,2638	27,4309	
0,2845	26,4372	
0,2845	26,4372	
0,2845	26,4372	
0,2845	26,4372	
0,2845	26,4372	
0,2845	26,4372	
0,2844	26,4364	
0,2844	26,4364	
0,2844	26,4364	
0,2844	26,4364	
0,2844	26,4364	
0,2843	26,4351	
0,2843	26,4351	
0,2843	26,4351	
0,2843	26,4351	
0,2842	26,4336	
0,2842	26,4336	
0,2842	26,4336	
0,2839	26,4314	
0,2839	26,4314	
0,2836	26,4286	
0,3026	25,1743	
0,3026	25,1743	
0,3026	25,1743	
0,3026	25,1743	
0,3026	25,1743	
0,3026	25,1743	
0,3025	25,1737	
0,3025	25,1737	
0,3025	25,1737	
0,3025	25,1737	
0,3025	25,1737	
0,3024	25,1728	
0,3024	25,1728	
0,3024	25,1728	
0,3024	25,1728	
0,3023	25,1717	
0,3023	25,1717	
0,3023	25,1717	
0,3021	25,1701	
0,3021	25,1701	
0,3019	25,168	
0,3237	23,6885	
0,3237	23,6885	
0,3237	23,6885	
0,3237	23,6885	
0,3237	23,6885	
0,3237	23,6885	
0,3236	23,6881	
0,3236	23,6881	
0,3236	23,6881	
0,3236	23,6881	
0,3236	23,6881	
0,3235	23,6875	
0,3235	23,6875	
