[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,79	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,79	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,79	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	0,79	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (4,00)	4,83	0,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	0,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	0,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	0,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	0,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	0,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	0,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	0,03	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,73	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	0,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	0,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	0,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	0,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	0,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	0,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	0,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	0,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	0,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	0,03	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	0,03	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (3,00)	4,90	0,86	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	0,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	0,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	0,86	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	0,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	0,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	0,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	0,86	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	0,86	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	0,86	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	0,86	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	0,86	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	0,86	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	0,86	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	0,86	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	0,86	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	0,86	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	0,86	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	0,86	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	0,86	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	1,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	1,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	1,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	1,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,80	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	1,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	1,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	1,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	1,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	1,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	1,69	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	15,00	11,02 (1,00)	5,08	2,58	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	2,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	2,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	2,58	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,40	0,00], [(0,00) -3,98	14,00	10,02 (0,00)	5,19	3,42	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	4,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	4,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	4,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	4,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	4,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	4,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	4,69	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	4,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	4,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	4,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	4,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	4,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	4,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	4,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	4,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	4,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	4,69	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	4,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	4,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	4,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,97	0,00]]
