0,2143	26,4515	
0,2934	25,6081	
0,2934	25,6081	
0,2934	25,6081	
0,2934	25,6081	
0,2934	25,6081	
0,2934	25,6081	
0,2931	25,6073	
0,2931	25,6073	
0,2931	25,6073	
0,2931	25,6073	
0,2931	25,6073	
0,2927	25,606	
0,2927	25,606	
0,2927	25,606	
0,2927	25,606	
0,2923	25,6041	
0,2923	25,6041	
0,2923	25,6041	
0,2917	25,6016	
0,2917	25,6016	
0,291	25,5983	
0,0279	26,3521	
0,022	26,7795	
0,022	26,7795	
0,0202	26,7737	
0,0233	27,1234	
0,0233	27,1234	
0,0233	27,1234	
0,023	27,1177	
0,023	27,1177	
0,0226	27,1107	
0,0289	27,3813	
0,0289	27,3813	
0,0289	27,3813	
0,0289	27,3813	
0,0286	27,3769	
0,0286	27,3769	
0,0286	27,3769	
0,0283	27,3715	
0,0283	27,3715	
0,0279	27,3643	
0,0385	27,5434	
0,0385	27,5434	
0,0385	27,5434	
0,0385	27,5434	
0,0385	27,5434	
0,0382	27,5401	
0,0382	27,5401	
0,0382	27,5401	
0,0382	27,5401	
0,038	27,5361	
0,038	27,5361	
0,038	27,5361	
0,0377	27,5306	
0,0377	27,5306	
0,0372	27,5235	
0,0538	27,5915	
0,0538	27,5915	
0,0538	27,5915	
0,0538	27,5915	
0,0538	27,5915	
0,0538	27,5915	
0,0536	27,5892	
0,0536	27,5892	
0,0536	27,5892	
0,0536	27,5892	
0,0536	27,5892	
0,0534	27,5863	
0,0534	27,5863	
0,0534	27,5863	
0,0534	27,5863	
0,0531	27,5823	
0,0531	27,5823	
0,0531	27,5823	
0,0528	27,5769	
0,0528	27,5769	
0,0523	27,5702	
0,0887	27,4851	
0,0887	27,4851	
0,0887	27,4851	
0,0887	27,4851	
0,0887	27,4851	
0,0887	27,4851	
0,088	27,4836	
0,088	27,4836	
0,088	27,4836	
0,088	27,4836	
0,088	27,4836	
0,0873	27,4813	
0,0873	27,4813	
0,0873	27,4813	
0,0873	27,4813	
0,0864	27,4781	
0,0864	27,4781	
0,0864	27,4781	
0,0854	27,4738	
0,0854	27,4738	
0,0843	27,4679	
0,1424	27,1941	
0,1424	27,1941	
0,1424	27,1941	
0,1424	27,1941	
0,1424	27,1941	
0,1424	27,1941	
0,1418	27,1927	
0,1418	27,1927	
0,1418	27,1927	
0,1418	27,1927	
0,1418	27,1927	
0,1411	27,1906	
0,1411	27,1906	
0,1411	27,1906	
0,1411	27,1906	
0,1404	27,1877	
0,1404	27,1877	
0,1404	27,1877	
0,1395	27,1837	
0,1395	27,1837	
0,1384	27,1782	
0,214	26,681	
0,214	26,681	
0,214	26,681	
0,214	26,681	
0,214	26,681	
0,214	26,681	
0,2135	26,6797	
0,2135	26,6797	
0,2135	26,6797	
0,2135	26,6797	
0,2135	26,6797	
0,213	26,6779	
0,213	26,6779	
0,213	26,6779	
0,213	26,6779	
0,2123	26,6753	
0,2123	26,6753	
0,2123	26,6753	
0,2115	26,6718	
0,2115	26,6718	
0,2104	26,667	
0,015	26,1395	
0,0164	26,5905	
0,0164	26,5905	
0,016	26,5828	
0,0191	26,9656	
0,0191	26,9656	
0,0191	26,9656	
0,0188	26,9594	
0,0188	26,9594	
0,0184	26,9519	
0,024	27,2592	
0,024	27,2592	
0,024	27,2592	
0,024	27,2592	
0,0237	27,2544	
0,0237	27,2544	
0,0237	27,2544	
0,0234	27,2486	
0,0234	27,2486	
0,023	27,2409	
0,0323	27,462	
0,0323	27,462	
0,0323	27,462	
0,0323	27,462	
0,0323	27,462	
0,0321	27,4584	
0,0321	27,4584	
0,0321	27,4584	
0,0321	27,4584	
0,0318	27,454	
0,0318	27,454	
0,0318	27,454	
0,0314	27,4481	
0,0314	27,4481	
0,031	27,4403	
0,0457	27,5583	
0,0457	27,5583	
0,0457	27,5583	
0,0457	27,5583	
0,0457	27,5583	
0,0457	27,5583	
0,0455	27,5557	
0,0455	27,5557	
0,0455	27,5557	
0,0455	27,5557	
0,0455	27,5557	
0,0452	27,5525	
0,0452	27,5525	
0,0452	27,5525	
0,0452	27,5525	
0,0449	27,5481	
0,0449	27,5481	
0,0449	27,5481	
0,0446	27,5422	
0,0446	27,5422	
0,0441	27,5348	
0,0735	27,515	
0,0735	27,515	
0,0735	27,515	
0,0735	27,515	
0,0735	27,515	
0,0735	27,515	
0,0728	27,5134	
0,0728	27,5134	
0,0728	27,5134	
0,0728	27,5134	
0,0728	27,5134	
0,0719	27,5109	
0,0719	27,5109	
0,0719	27,5109	
0,0719	27,5109	
0,0709	27,5073	
0,0709	27,5073	
0,0709	27,5073	
0,0698	27,5026	
0,0698	27,5026	
0,0684	27,4961	
0,1283	27,2922	
0,1283	27,2922	
0,1283	27,2922	
0,1283	27,2922	
0,1283	27,2922	
0,1283	27,2922	
0,1277	27,2906	
0,1277	27,2906	
0,1277	27,2906	
0,1277	27,2906	
0,1277	27,2906	
0,1269	27,2882	
0,1269	27,2882	
0,1269	27,2882	
0,1269	27,2882	
0,126	27,285	
0,126	27,285	
0,126	27,285	
0,1249	27,2805	
0,1249	27,2805	
0,1236	27,2743	
0,0108	25,8845	
0,0122	26,3679	
0,0122	26,3679	
0,0118	26,3597	
0,0147	26,7772	
0,0147	26,7772	
0,0147	26,7772	
0,0143	26,7706	
0,0143	26,7706	
0,0139	26,7626	
0,0189	27,1075	
0,0189	27,1075	
0,0189	27,1075	
0,0189	27,1075	
0,0186	27,1023	
0,0186	27,1023	
0,0186	27,1023	
0,0182	27,096	
0,0182	27,096	
0,0178	27,0877	
0,0261	27,3511	
0,0261	27,3511	
0,0261	27,3511	
0,0261	27,3511	
0,0261	27,3511	
0,0258	27,3472	
0,0258	27,3472	
0,0258	27,3472	
0,0258	27,3472	
0,0255	27,3423	
0,0255	27,3423	
0,0255	27,3423	
0,0251	27,3359	
0,0251	27,3359	
0,0246	27,3274	
0,0376	27,4948	
0,0376	27,4948	
0,0376	27,4948	
0,0376	27,4948	
0,0376	27,4948	
0,0376	27,4948	
0,0374	27,492	
0,0374	27,492	
0,0374	27,492	
0,0374	27,492	
0,0374	27,492	
0,0371	27,4884	
0,0371	27,4884	
0,0371	27,4884	
0,0371	27,4884	
0,0368	27,4836	
0,0368	27,4836	
0,0368	27,4836	
0,0364	27,4771	
0,0364	27,4771	
0,0358	27,4689	
0,0552	27,5162	
0,0552	27,5162	
0,0552	27,5162	
0,0552	27,5162	
0,0552	27,5162	
0,0552	27,5162	
0,055	27,5137	
0,055	27,5137	
0,055	27,5137	
0,055	27,5137	
0,055	27,5137	
0,0548	27,5102	
0,0548	27,5102	
0,0548	27,5102	
0,0548	27,5102	
0,0544	27,5055	
0,0544	27,5055	
0,0544	27,5055	
0,054	27,4994	
0,054	27,4994	
0,0534	27,4912	
0,0061	25,5997	
0,0076	26,116	
0,0076	26,116	
0,0071	26,1073	
0,0099	26,5598	
0,0099	26,5598	
0,0099	26,5598	
0,0095	26,5527	
0,0095	26,5527	
0,009	26,5441	
0,0136	26,9268	
0,0136	26,9268	
0,0136	26,9268	
0,0136	26,9268	
0,0133	26,9212	
0,0133	26,9212	
0,0133	26,9212	
0,0129	26,9144	
0,0129	26,9144	
0,0124	26,9054	
0,0198	27,2104	
0,0198	27,2104	
0,0198	27,2104	
0,0198	27,2104	
0,0198	27,2104	
0,0195	27,2062	
0,0195	27,2062	
0,0195	27,2062	
0,0195	27,2062	
0,0192	27,2009	
0,0192	27,2009	
0,0192	27,2009	
0,0187	27,1939	
0,0187	27,1939	
0,0182	27,1846	
0,0297	27,3998	
0,0297	27,3998	
0,0297	27,3998	
0,0297	27,3998	
0,0297	27,3998	
0,0297	27,3998	
0,0295	27,3967	
0,0295	27,3967	
0,0295	27,3967	
0,0295	27,3967	
0,0295	27,3967	
0,0292	27,3927	
0,0292	27,3927	
0,0292	27,3927	
0,0292	27,3927	
0,0288	27,3874	
0,0288	27,3874	
0,0288	27,3874	
0,0284	27,3803	
0,0284	27,3803	
0,0278	27,3713	
0,0012	25,2983	
0,0027	25,8462	
0,0027	25,8462	
0,0022	25,837	
0,0049	26,3232	
0,0049	26,3232	
0,0049	26,3232	
0,0045	26,3157	
0,0045	26,3157	
0,004	26,3065	
0,0083	26,7253	
0,0083	26,7253	
0,0083	26,7253	
0,0083	26,7253	
0,0079	26,7193	
0,0079	26,7193	
0,0079	26,7193	
0,0075	26,712	
0,0075	26,712	
0,007	26,7023	
0,0137	27,0467	
0,0137	27,0467	
0,0137	27,0467	
0,0137	27,0467	
0,0137	27,0467	
0,0134	27,0421	
0,0134	27,0421	
0,0134	27,0421	
0,0134	27,0421	
0,013	27,0364	
0,013	27,0364	
0,013	27,0364	
0,0126	27,0287	
0,0126	27,0287	
0,012	27,0187	
2,6029	24,956	
2,4665	25,5378	
2,4665	25,5378	
2,4695	25,5275	
2,0166	26,0508	
2,0166	26,0508	
2,0166	26,0508	
2,018	26,0423	
2,018	26,0423	
2,0204	26,032	
0,0026	26,4891	
0,0026	26,4891	
0,0026	26,4891	
0,0026	26,4891	
0,0021	26,4827	
0,0021	26,4827	
0,0021	26,4827	
0,0017	26,4748	
0,0017	26,4748	
0,0011	26,4644	
3,0839	24,5818	
2,8953	25,1953	
2,8953	25,1953	
2,8991	25,1844	
2,6834	25,7418	
2,6834	25,7418	
2,6834	25,7418	
2,6864	25,7328	
2,6864	25,7328	
2,6907	25,7219	
3,5862	24,1768	
3,3462	24,8212	
3,3462	24,8212	
3,3509	24,8097	
4,1511	23,7061	
