[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (7,00)	4,92	0,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (7,00)	4,92	0,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (7,00)	4,92	0,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (6,00)	4,92	0,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (6,00)	4,92	0,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (6,00)	4,92	0,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (6,00)	4,92	0,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (6,00)	4,92	0,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (6,00)	4,92	0,69	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,69	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,69	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,69	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (0,00)	4,92	0,69	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (7,00)	5,01	0,13	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (6,00)	5,01	0,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (6,00)	5,01	0,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (6,00)	5,01	0,13	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,37	0,00]]
