0,3094	25,3619	
0,3094	25,3619	
0,3094	25,3619	
0,3094	25,3619	
0,3094	25,3619	
0,3094	25,3619	
0,3093	25,361	
0,3093	25,361	
0,3093	25,361	
0,3093	25,361	
0,3093	25,361	
0,3091	25,3598	
0,3091	25,3598	
0,3091	25,3598	
0,3091	25,3598	
0,3088	25,3581	
0,3088	25,3581	
0,3088	25,3581	
0,3085	25,3558	
0,3085	25,3558	
0,308	25,3528	
0,1945	26,6433	
0,0804	27,1646	
0,0804	27,1646	
0,0787	27,1588	
0,0762	27,4948	
0,0762	27,4948	
0,0762	27,4948	
0,0747	27,4904	
0,0747	27,4904	
0,0731	27,4848	
0,0787	27,7287	
0,0787	27,7287	
0,0787	27,7287	
0,0787	27,7287	
0,0774	27,7254	
0,0774	27,7254	
0,0774	27,7254	
0,0762	27,7211	
0,0762	27,7211	
0,0747	27,7152	
0,089	27,851	
0,089	27,851	
0,089	27,851	
0,089	27,851	
0,089	27,851	
0,088	27,8486	
0,088	27,8486	
0,088	27,8486	
0,088	27,8486	
0,087	27,8454	
0,087	27,8454	
0,087	27,8454	
0,0858	27,841	
0,0858	27,841	
0,0845	27,835	
0,1103	27,8366	
0,1103	27,8366	
0,1103	27,8366	
0,1103	27,8366	
0,1103	27,8366	
0,1103	27,8366	
0,1095	27,8351	
0,1095	27,8351	
0,1095	27,8351	
0,1095	27,8351	
0,1095	27,8351	
0,1087	27,8328	
0,1087	27,8328	
0,1087	27,8328	
0,1087	27,8328	
0,1078	27,8297	
0,1078	27,8297	
0,1078	27,8297	
0,1067	27,8253	
0,1067	27,8253	
0,1056	27,8196	
0,1447	27,6513	
0,1447	27,6513	
0,1447	27,6513	
0,1447	27,6513	
0,1447	27,6513	
0,1447	27,6513	
0,1441	27,6499	
0,1441	27,6499	
0,1441	27,6499	
0,1441	27,6499	
0,1441	27,6499	
0,1434	27,6477	
0,1434	27,6477	
0,1434	27,6477	
0,1434	27,6477	
0,1426	27,6447	
0,1426	27,6447	
0,1426	27,6447	
0,1417	27,6407	
0,1417	27,6407	
0,1406	27,6352	
0,1945	27,2578	
0,1945	27,2578	
0,1945	27,2578	
0,1945	27,2578	
0,1945	27,2578	
0,1945	27,2578	
0,194	27,2565	
0,194	27,2565	
0,194	27,2565	
0,194	27,2565	
0,194	27,2565	
0,1934	27,2545	
0,1934	27,2545	
0,1934	27,2545	
0,1934	27,2545	
0,1927	27,2518	
0,1927	27,2518	
0,1927	27,2518	
0,1919	27,2481	
0,1919	27,2481	
0,1909	27,2431	
0,2576	26,6207	
0,2576	26,6207	
0,2576	26,6207	
0,2576	26,6207	
0,2576	26,6207	
0,2576	26,6207	
0,2572	26,6195	
0,2572	26,6195	
0,2572	26,6195	
0,2572	26,6195	
0,2572	26,6195	
0,2567	26,6179	
0,2567	26,6179	
0,2567	26,6179	
0,2567	26,6179	
0,2561	26,6156	
0,2561	26,6156	
0,2561	26,6156	
0,2554	26,6124	
0,2554	26,6124	
0,2545	26,6081	
0,0619	26,5618	
0,0585	27,004	
0,0585	27,004	
0,0566	26,998	
0,0582	27,3645	
0,0582	27,3645	
0,0582	27,3645	
0,0565	27,3599	
0,0565	27,3599	
0,0548	27,3539	
0,0627	27,6343	
0,0627	27,6343	
0,0627	27,6343	
0,0627	27,6343	
0,0613	27,6308	
0,0613	27,6308	
0,0613	27,6308	
0,0599	27,6262	
0,0599	27,6262	
0,0583	27,6199	
0,0749	27,7989	
0,0749	27,7989	
0,0749	27,7989	
0,0749	27,7989	
0,0749	27,7989	
0,0737	27,7963	
0,0737	27,7963	
0,0737	27,7963	
0,0737	27,7963	
0,0726	27,7929	
0,0726	27,7929	
0,0726	27,7929	
0,0713	27,7882	
0,0713	27,7882	
0,0698	27,7817	
0,0979	27,8361	
0,0979	27,8361	
0,0979	27,8361	
0,0979	27,8361	
0,0979	27,8361	
0,0979	27,8361	
0,097	27,8343	
0,097	27,8343	
0,097	27,8343	
0,097	27,8343	
0,097	27,8343	
0,0961	27,8319	
0,0961	27,8319	
0,0961	27,8319	
0,0961	27,8319	
0,095	27,8285	
0,095	27,8285	
0,095	27,8285	
0,0938	27,8237	
0,0938	27,8237	
0,0925	27,8175	
0,1345	27,714	
0,1345	27,714	
0,1345	27,714	
0,1345	27,714	
0,1345	27,714	
0,1345	27,714	
0,1338	27,7125	
0,1338	27,7125	
0,1338	27,7125	
0,1338	27,7125	
0,1338	27,7125	
0,133	27,7101	
0,133	27,7101	
0,133	27,7101	
0,133	27,7101	
0,1321	27,7067	
0,1321	27,7067	
0,1321	27,7067	
0,131	27,7023	
0,131	27,7023	
0,1297	27,6962	
0,1881	27,3967	
0,1881	27,3967	
0,1881	27,3967	
0,1881	27,3967	
0,1881	27,3967	
0,1881	27,3967	
0,1875	27,3952	
0,1875	27,3952	
0,1875	27,3952	
0,1875	27,3952	
0,1875	27,3952	
0,1868	27,393	
0,1868	27,393	
0,1868	27,393	
0,1868	27,393	
0,186	27,39	
0,186	27,39	
0,186	27,39	
0,185	27,3859	
0,185	27,3859	
0,1838	27,3802	
0,0347	26,3419	
0,0342	26,8143	
0,0342	26,8143	
0,0321	26,8079	
0,0362	27,2076	
0,0362	27,2076	
0,0362	27,2076	
0,0344	27,2026	
0,0344	27,2026	
0,0325	27,1962	
0,0428	27,5139	
0,0428	27,5139	
0,0428	27,5139	
0,0428	27,5139	
0,0413	27,5101	
0,0413	27,5101	
0,0413	27,5101	
0,0397	27,5051	
0,0397	27,5051	
0,0379	27,4984	
0,0565	27,7207	
0,0565	27,7207	
0,0565	27,7207	
0,0565	27,7207	
0,0565	27,7207	
0,0552	27,718	
0,0552	27,718	
0,0552	27,718	
0,0552	27,718	
0,0539	27,7143	
0,0539	27,7143	
0,0539	27,7143	
0,0525	27,7091	
0,0525	27,7091	
0,0508	27,7021	
0,0807	27,8089	
0,0807	27,8089	
0,0807	27,8089	
0,0807	27,8089	
0,0807	27,8089	
0,0807	27,8089	
0,0797	27,807	
0,0797	27,807	
0,0797	27,807	
0,0797	27,807	
0,0797	27,807	
0,0787	27,8044	
0,0787	27,8044	
0,0787	27,8044	
0,0787	27,8044	
0,0775	27,8006	
0,0775	27,8006	
0,0775	27,8006	
0,0761	27,7954	
0,0761	27,7954	
0,0745	27,7886	
0,1186	27,7492	
0,1186	27,7492	
0,1186	27,7492	
0,1186	27,7492	
0,1186	27,7492	
0,1186	27,7492	
0,1177	27,7475	
0,1177	27,7475	
0,1177	27,7475	
0,1177	27,7475	
0,1177	27,7475	
0,1168	27,7449	
0,1168	27,7449	
0,1168	27,7449	
0,1168	27,7449	
0,1157	27,7412	
0,1157	27,7412	
0,1157	27,7412	
0,1145	27,7362	
0,1145	27,7362	
0,113	27,7295	
0,0157	26,084	
0,0177	26,5871	
0,0177	26,5871	
0,0172	26,5786	
0,0208	27,0147	
0,0208	27,0147	
0,0208	27,0147	
0,0204	27,0078	
0,0204	27,0078	
0,02	26,9994	
0,0258	27,3608	
0,0258	27,3608	
0,0258	27,3608	
0,0258	27,3608	
0,0255	27,3554	
0,0255	27,3554	
0,0255	27,3554	
0,0251	27,3487	
0,0251	27,3487	
0,0246	27,3399	
0,0342	27,6157	
0,0342	27,6157	
0,0342	27,6157	
0,0342	27,6157	
0,0342	27,6157	
0,0336	27,6119	
0,0336	27,6119	
0,0336	27,6119	
0,0336	27,6119	
0,0333	27,6068	
0,0333	27,6068	
0,0333	27,6068	
0,0328	27,60	
0,0328	27,60	
0,0323	27,591	
0,0592	27,7528	
0,0592	27,7528	
0,0592	27,7528	
0,0592	27,7528	
0,0592	27,7528	
0,0592	27,7528	
0,0581	27,7507	
0,0581	27,7507	
0,0581	27,7507	
0,0581	27,7507	
0,0581	27,7507	
0,0569	27,7479	
0,0569	27,7479	
0,0569	27,7479	
0,0569	27,7479	
0,0555	27,7438	
0,0555	27,7438	
0,0555	27,7438	
0,054	27,738	
0,054	27,738	
0,0522	27,7306	
0,0106	25,795	
0,0126	26,3301	
0,0126	26,3301	
0,0121	26,3211	
0,0155	26,7918	
0,0155	26,7918	
0,0155	26,7918	
0,0151	26,7844	
0,0151	26,7844	
0,0146	26,7755	
0,02	27,1746	
0,02	27,1746	
0,02	27,1746	
0,02	27,1746	
0,0197	27,1688	
0,0197	27,1688	
0,0197	27,1688	
0,0192	27,1617	
0,0192	27,1617	
0,0187	27,1522	
0,0271	27,4707	
0,0271	27,4707	
0,0271	27,4707	
0,0271	27,4707	
0,0271	27,4707	
0,0268	27,4662	
0,0268	27,4662	
0,0268	27,4662	
0,0268	27,4662	
0,0264	27,4607	
0,0264	27,4607	
0,0264	27,4607	
0,0259	27,4533	
0,0259	27,4533	
0,0254	27,4436	
0,0049	25,47	
0,007	26,0376	
0,007	26,0376	
0,0065	26,028	
0,0098	26,5339	
0,0098	26,5339	
0,0098	26,5339	
0,0093	26,526	
0,0093	26,526	
0,0088	26,5164	
0,0139	26,9538	
0,0139	26,9538	
0,0139	26,9538	
0,0139	26,9538	
0,0135	26,9475	
0,0135	26,9475	
0,0135	26,9475	
0,013	26,9398	
0,013	26,9398	
0,0124	26,9297	
2,385	25,1136	
0,0009	25,7144	
0,0009	25,7144	
0,0003	25,7043	
0,0036	26,2448	
0,0036	26,2448	
0,0036	26,2448	
0,0031	26,2364	
0,0031	26,2364	
0,0025	26,2262	
2,882	24,7215	
2,6683	25,3543	
2,6683	25,3543	
2,6726	25,3431	
3,4406	24,2646	
0,7775	26,5787	
0,5918	27,1684	
0,5918	27,1684	
0,5944	27,1582	
0,3986	27,6768	
0,3986	27,6768	
0,3986	27,6768	
0,4018	27,6676	
0,4018	27,6676	
0,4046	27,6575	
0,2093	28,0797	
0,2093	28,0797	
0,2093	28,0797	
0,2093	28,0797	
0,2129	28,0715	
0,2129	28,0715	
0,2129	28,0715	
0,2165	28,0623	
0,2165	28,0623	
0,2202	28,0513	
0,1322	28,2492	
0,1322	28,2492	
0,1322	28,2492	
0,1322	28,2492	
0,1322	28,2492	
0,1312	28,2468	
0,1312	28,2468	
0,1312	28,2468	
0,1312	28,2468	
0,1302	28,2437	
0,1302	28,2437	
0,1302	28,2437	
0,1291	28,2392	
0,1291	28,2392	
0,1278	28,2332	
0,152	28,1723	
0,152	28,1723	
0,152	28,1723	
0,152	28,1723	
0,152	28,1723	
0,152	28,1723	
0,1512	28,1707	
0,1512	28,1707	
0,1512	28,1707	
0,1512	28,1707	
0,1512	28,1707	
0,1504	28,1685	
0,1504	28,1685	
0,1504	28,1685	
0,1504	28,1685	
0,1495	28,1654	
0,1495	28,1654	
0,1495	28,1654	
0,1485	28,1611	
0,1485	28,1611	
0,1474	28,1555	
0,1834	27,8964	
0,1834	27,8964	
0,1834	27,8964	
0,1834	27,8964	
0,1834	27,8964	
0,1834	27,8964	
0,1828	27,895	
0,1828	27,895	
0,1828	27,895	
0,1828	27,895	
0,1828	27,895	
0,1822	27,8929	
0,1822	27,8929	
0,1822	27,8929	
0,1822	27,8929	
0,1814	27,89	
0,1814	27,89	
0,1814	27,89	
0,1806	27,8861	
0,1806	27,8861	
0,1795	27,8808	
0,2272	27,3844	
0,2272	27,3844	
0,2272	27,3844	
0,2272	27,3844	
0,2272	27,3844	
0,2272	27,3844	
0,2267	27,3831	
0,2267	27,3831	
0,2267	27,3831	
0,2267	27,3831	
0,2267	27,3831	
0,2262	27,3813	
0,2262	27,3813	
0,2262	27,3813	
0,2262	27,3813	
0,2256	27,3788	
0,2256	27,3788	
0,2256	27,3788	
0,2248	27,3753	
0,2248	27,3753	
0,2239	27,3705	
0,2798	26,6083	
0,2798	26,6083	
0,2798	26,6083	
0,2798	26,6083	
0,2798	26,6083	
0,2798	26,6083	
0,2794	26,6072	
0,2794	26,6072	
0,2794	26,6072	
0,2794	26,6072	
0,2794	26,6072	
0,279	26,6057	
0,279	26,6057	
0,279	26,6057	
0,279	26,6057	
0,2785	26,6036	
0,2785	26,6036	
0,2785	26,6036	
0,2779	26,6007	
0,2779	26,6007	
0,2771	26,5967	
0,335	25,5626	
0,335	25,5626	
0,335	25,5626	
0,335	25,5626	
0,335	25,5626	
0,335	25,5626	
0,3348	25,5618	
0,3348	25,5618	
0,3348	25,5618	
0,3348	25,5618	
0,3348	25,5618	
0,3345	25,5607	
0,3345	25,5607	
0,3345	25,5607	
0,3345	25,5607	
0,3341	25,559	
0,3341	25,559	
0,3341	25,559	
0,3336	25,5568	
0,3336	25,5568	
0,3329	25,5537	
0,3892	24,2656	
0,3892	24,2656	
0,3892	24,2656	
0,3892	24,2656	
0,3892	24,2656	
0,3892	24,2656	
0,389	24,2649	
0,389	24,2649	
0,389	24,2649	
0,389	24,2649	
0,389	24,2649	
0,3889	24,264	
0,3889	24,264	
0,3889	24,264	
0,3889	24,264	
0,3887	24,2628	
0,3887	24,2628	
0,3887	24,2628	
0,3884	24,2611	
0,3884	24,2611	
0,3879	24,2587	
0,3973	26,7475	
0,2778	27,3051	
0,2778	27,3051	
0,2798	27,2951	
0,1714	27,7646	
0,1714	27,7646	
0,1714	27,7646	
0,1742	27,7554	
0,1742	27,7554	
0,1769	27,7449	
0,1087	28,0846	
0,1087	28,0846	
0,1087	28,0846	
0,1087	28,0846	
0,1074	28,081	
0,1074	28,081	
0,1074	28,081	
0,1061	28,0762	
0,1061	28,0762	
0,1046	28,0697	
0,1207	28,2173	
0,1207	28,2173	
0,1207	28,2173	
0,1207	28,2173	
0,1207	28,2173	
0,1196	28,2147	
0,1196	28,2147	
0,1196	28,2147	
0,1196	28,2147	
0,1184	28,2113	
0,1184	28,2113	
0,1184	28,2113	
0,1171	28,2065	
0,1171	28,2065	
0,1157	28,20	
0,1439	28,2012	
0,1439	28,2012	
0,1439	28,2012	
0,1439	28,2012	
0,1439	28,2012	
0,1439	28,2012	
0,143	28,1995	
0,143	28,1995	
0,143	28,1995	
0,143	28,1995	
0,143	28,1995	
0,1421	28,1971	
0,1421	28,1971	
0,1421	28,1971	
0,1421	28,1971	
0,141	28,1937	
0,141	28,1937	
0,141	28,1937	
0,1399	28,1889	
0,1399	28,1889	
0,1386	28,1828	
0,1799	27,9994	
0,1799	27,9994	
0,1799	27,9994	
0,1799	27,9994	
0,1799	27,9994	
0,1799	27,9994	
0,1792	27,9979	
0,1792	27,9979	
0,1792	27,9979	
0,1792	27,9979	
0,1792	27,9979	
0,1784	27,9956	
0,1784	27,9956	
0,1784	27,9956	
0,1784	27,9956	
0,1775	27,9923	
0,1775	27,9923	
0,1775	27,9923	
0,1765	27,9879	
0,1765	27,9879	
0,1752	27,982	
0,2305	27,5739	
0,2305	27,5739	
0,2305	27,5739	
0,2305	27,5739	
0,2305	27,5739	
0,2305	27,5739	
0,2299	27,5724	
0,2299	27,5724	
0,2299	27,5724	
0,2299	27,5724	
0,2299	27,5724	
0,2293	27,5703	
0,2293	27,5703	
0,2293	27,5703	
0,2293	27,5703	
0,2285	27,5675	
0,2285	27,5675	
0,2285	27,5675	
0,2276	27,5635	
0,2276	27,5635	
0,2264	27,5581	
0,2929	26,8913	
0,2929	26,8913	
0,2929	26,8913	
0,2929	26,8913	
0,2929	26,8913	
0,2929	26,8913	
0,2924	26,8901	
0,2924	26,8901	
0,2924	26,8901	
0,2924	26,8901	
0,2924	26,8901	
0,2919	26,8883	
0,2919	26,8883	
0,2919	26,8883	
0,2919	26,8883	
0,2913	26,8859	
0,2913	26,8859	
0,2913	26,8859	
0,2905	26,8825	
0,2905	26,8825	
0,2895	26,8779	
0,3606	25,9376	
0,3606	25,9376	
0,3606	25,9376	
0,3606	25,9376	
0,3606	25,9376	
0,3606	25,9376	
0,3603	25,9367	
0,3603	25,9367	
0,3603	25,9367	
0,3603	25,9367	
0,3603	25,9367	
0,3599	25,9353	
0,3599	25,9353	
0,3599	25,9353	
0,3599	25,9353	
0,3593	25,9333	
0,3593	25,9333	
0,3593	25,9333	
0,3587	25,9307	
0,3587	25,9307	
0,3578	25,9271	
0,0883	26,83	
0,0827	27,3063	
0,0827	27,3063	
0,0806	27,2999	
0,0843	27,6937	
0,0843	27,6937	
0,0843	27,6937	
0,0825	27,6887	
0,0825	27,6887	
0,0806	27,6822	
0,0911	27,985	
0,0911	27,985	
0,0911	27,985	
0,0911	27,985	
0,0896	27,9811	
0,0896	27,9811	
0,0896	27,9811	
0,088	27,9762	
0,088	27,9762	
0,0862	27,9693	
0,1055	28,1631	
0,1055	28,1631	
0,1055	28,1631	
0,1055	28,1631	
0,1055	28,1631	
0,1043	28,1603	
0,1043	28,1603	
0,1043	28,1603	
0,1043	28,1603	
0,103	28,1567	
0,103	28,1567	
0,103	28,1567	
0,1015	28,1515	
0,1015	28,1515	
0,0998	28,1445	
0,131	28,203	
0,131	28,203	
0,131	28,203	
0,131	28,203	
0,131	28,203	
0,131	28,203	
0,13	28,2011	
0,13	28,2011	
0,13	28,2011	
0,13	28,2011	
0,13	28,2011	
0,129	28,1985	
0,129	28,1985	
0,129	28,1985	
0,129	28,1985	
0,1278	28,1948	
0,1278	28,1948	
0,1278	28,1948	
0,1265	28,1896	
0,1265	28,1896	
0,1249	28,1828	
0,1701	28,0697	
0,1701	28,0697	
0,1701	28,0697	
0,1701	28,0697	
0,1701	28,0697	
0,1701	28,0697	
0,1693	28,068	
0,1693	28,068	
0,1693	28,068	
0,1693	28,068	
0,1693	28,068	
0,1684	28,0654	
0,1684	28,0654	
0,1684	28,0654	
0,1684	28,0654	
0,1673	28,0618	
0,1673	28,0618	
0,1673	28,0618	
0,1661	28,057	
0,1661	28,057	
0,1647	28,0503	
0,2256	27,7254	
0,2256	27,7254	
0,2256	27,7254	
0,2256	27,7254	
0,2256	27,7254	
0,2256	27,7254	
0,2249	27,7238	
0,2249	27,7238	
0,2249	27,7238	
0,2249	27,7238	
0,2249	27,7238	
0,2241	27,7214	
0,2241	27,7214	
0,2241	27,7214	
0,2241	27,7214	
0,2232	27,7182	
0,2232	27,7182	
0,2232	27,7182	
0,2221	27,7137	
0,2221	27,7137	
0,2207	27,7076	
0,2961	27,1329	
0,2961	27,1329	
0,2961	27,1329	
0,2961	27,1329	
0,2961	27,1329	
0,2961	27,1329	
0,2956	27,1314	
0,2956	27,1314	
0,2956	27,1314	
0,2956	27,1314	
0,2956	27,1314	
0,2951	27,1293	
0,2951	27,1293	
0,2951	27,1293	
0,2951	27,1293	
0,2944	27,1264	
0,2944	27,1264	
0,2944	27,1264	
0,2935	27,1224	
0,2935	27,1224	
0,2923	27,1171	
0,0543	26,6034	
0,056	27,1062	
0,056	27,1062	
0,0537	27,0994	
0,0604	27,5276	
0,0604	27,5276	
0,0604	27,5276	
0,0584	27,5222	
0,0584	27,5222	
0,0563	27,5154	
0,0694	27,8576	
0,0694	27,8576	
0,0694	27,8576	
0,0694	27,8576	
0,0677	27,8535	
0,0677	27,8535	
0,0677	27,8535	
0,0659	27,8482	
0,0659	27,8482	
0,0639	27,8409	
0,0857	28,0814	
0,0857	28,0814	
0,0857	28,0814	
0,0857	28,0814	
0,0857	28,0814	
0,0843	28,0784	
0,0843	28,0784	
0,0843	28,0784	
0,0843	28,0784	
0,0829	28,0744	
0,0829	28,0744	
0,0829	28,0744	
0,0812	28,0688	
0,0812	28,0688	
0,0793	28,0612	
0,1129	28,1766	
0,1129	28,1766	
0,1129	28,1766	
0,1129	28,1766	
0,1129	28,1766	
0,1129	28,1766	
0,1118	28,1746	
0,1118	28,1746	
0,1118	28,1746	
0,1118	28,1746	
0,1118	28,1746	
0,1106	28,1717	
0,1106	28,1717	
0,1106	28,1717	
0,1106	28,1717	
0,1092	28,1676	
0,1092	28,1676	
0,1092	28,1676	
0,1077	28,162	
0,1077	28,162	
0,1059	28,1546	
0,1538	28,111	
0,1538	28,111	
0,1538	28,111	
0,1538	28,111	
0,1538	28,111	
0,1538	28,111	
0,1529	28,1091	
0,1529	28,1091	
0,1529	28,1091	
0,1529	28,1091	
0,1529	28,1091	
0,1518	28,1063	
0,1518	28,1063	
0,1518	28,1063	
0,1518	28,1063	
0,1506	28,1022	
0,1506	28,1022	
0,1506	28,1022	
0,1492	28,0969	
0,1492	28,0969	
0,1475	28,0895	
0,2164	27,8444	
0,2164	27,8444	
0,2164	27,8444	
0,2164	27,8444	
0,2164	27,8444	
0,2164	27,8444	
0,2156	27,8426	
0,2156	27,8426	
0,2156	27,8426	
0,2156	27,8426	
0,2156	27,8426	
0,2148	27,8398	
0,2148	27,8398	
0,2148	27,8398	
0,2148	27,8398	
0,2138	27,8361	
0,2138	27,8361	
0,2138	27,8361	
0,2125	27,831	
0,2125	27,831	
0,2109	27,824	
0,0213	26,3439	
0,0253	26,8783	
0,0253	26,8783	
0,0236	26,8704	
0,0323	27,334	
0,0323	27,334	
0,0323	27,334	
0,0301	27,3283	
0,0301	27,3283	
0,0278	27,321	
0,0435	27,7024	
0,0435	27,7024	
0,0435	27,7024	
0,0435	27,7024	
0,0416	27,698	
0,0416	27,698	
0,0416	27,698	
0,0397	27,6924	
0,0397	27,6924	
0,0374	27,6845	
0,0615	27,9707	
0,0615	27,9707	
0,0615	27,9707	
0,0615	27,9707	
0,0615	27,9707	
0,0599	27,9675	
0,0599	27,9675	
0,0599	27,9675	
0,0599	27,9675	
0,0583	27,9632	
0,0583	27,9632	
0,0583	27,9632	
0,0564	27,9572	
0,0564	27,9572	
0,0543	27,9489	
0,0898	28,1193	
0,0898	28,1193	
0,0898	28,1193	
0,0898	28,1193	
0,0898	28,1193	
0,0898	28,1193	
0,0885	28,1171	
0,0885	28,1171	
0,0885	28,1171	
0,0885	28,1171	
0,0885	28,1171	
0,0872	28,1139	
0,0872	28,1139	
0,0872	28,1139	
0,0872	28,1139	
0,0857	28,1095	
0,0857	28,1095	
0,0857	28,1095	
0,0839	28,1033	
0,0839	28,1033	
0,0819	28,0952	
0,1316	28,1187	
0,1316	28,1187	
0,1316	28,1187	
0,1316	28,1187	
0,1316	28,1187	
0,1316	28,1187	
0,1305	28,1166	
0,1305	28,1166	
0,1305	28,1166	
0,1305	28,1166	
0,1305	28,1166	
0,1293	28,1134	
0,1293	28,1134	
0,1293	28,1134	
0,1293	28,1134	
0,1279	28,109	
0,1279	28,109	
0,1279	28,109	
0,1263	28,103	
0,1263	28,103	
0,1243	28,0949	
0,0157	26,0392	
0,0185	26,6073	
0,0185	26,6073	
0,018	26,5976	
0,0224	27,101	
0,0224	27,101	
0,0224	27,101	
0,0219	27,0931	
0,0219	27,0931	
0,0213	27,0835	
0,0279	27,5134	
0,0279	27,5134	
0,0279	27,5134	
0,0279	27,5134	
0,0275	27,5071	
0,0275	27,5071	
0,0275	27,5071	
0,027	27,4994	
0,027	27,4994	
0,0264	27,4892	
0,0362	27,8343	
0,0362	27,8343	
0,0362	27,8343	
0,0362	27,8343	
0,0362	27,8343	
0,0358	27,8295	
0,0358	27,8295	
0,0358	27,8295	
0,0358	27,8295	
0,0354	27,8234	
0,0354	27,8234	
0,0354	27,8234	
0,0349	27,8154	
0,0349	27,8154	
0,0342	27,8048	
0,0632	28,0338	
0,0632	28,0338	
0,0632	28,0338	
0,0632	28,0338	
0,0632	28,0338	
0,0632	28,0338	
0,0618	28,0313	
0,0618	28,0313	
0,0618	28,0313	
0,0618	28,0313	
0,0618	28,0313	
0,0603	28,028	
0,0603	28,028	
0,0603	28,028	
0,0603	28,028	
0,0586	28,0231	
0,0586	28,0231	
0,0586	28,0231	
0,0566	28,0164	
0,0566	28,0164	
0,0544	28,0076	
0,0095	25,6987	
0,0123	26,2994	
0,0123	26,2994	
0,0117	26,2892	
0,016	26,8286	
0,016	26,8286	
0,016	26,8286	
0,0155	26,8202	
0,0155	26,8202	
0,0149	26,8099	
0,0211	27,2796	
0,0211	27,2796	
0,0211	27,2796	
0,0211	27,2796	
0,0206	27,2729	
0,0206	27,2729	
0,0206	27,2729	
0,0201	27,2646	
0,0201	27,2646	
0,0195	27,2537	
0,0284	27,6437	
0,0284	27,6437	
0,0284	27,6437	
0,0284	27,6437	
0,0284	27,6437	
0,028	27,6384	
0,028	27,6384	
0,028	27,6384	
0,028	27,6384	
0,0276	27,6319	
0,0276	27,6319	
0,0276	27,6319	
0,027	27,6232	
0,027	27,6232	
0,0263	27,6118	
0,0028	25,3276	
0,0057	25,9602	
0,0057	25,9602	
0,0051	25,9494	
0,0092	26,5239	
0,0092	26,5239	
0,0092	26,5239	
0,0087	26,515	
0,0087	26,515	
0,008	26,5042	
0,0139	27,0127	
0,0139	27,0127	
0,0139	27,0127	
0,0139	27,0127	
0,0134	27,0055	
0,0134	27,0055	
0,0134	27,0055	
0,0129	26,9967	
0,0129	26,9967	
0,0122	26,985	
2,8365	24,9247	
2,6059	25,5906	
2,6059	25,5906	
2,6106	25,5787	
0,002	26,1891	
0,002	26,1891	
0,002	26,1891	
0,0014	26,1797	
0,0014	26,1797	
0,0007	26,1683	
3,4021	24,465	
3,1189	25,1615	
3,1189	25,1615	
3,1244	25,149	
3,9505	24,0058	
