40
-7.99943207004	13.8679681777	22	-20.6508074556	-20.8605601161	-21.063059302	-21.2643225293	-21.4687475652	-21.6796516612	-21.8807276096	-22.0898076639	-22.2912508251	-22.4945887474	-22.7030763483	-22.9079435897	-23.1135053814	-23.3173994183	-23.5238579948	-23.7275567761	-23.9321196422	-24.136540157	-24.3515123744	-24.5484930786	-24.7511712386	-24.9607936814	-25.1606485889	-25.3672135244	-25.5780464507	-25.7789466715	-25.9817937724	-26.1877419942	-26.3919766989	-26.5976705979	-26.8062618351	-27.0085293947	-27.2142355001	-27.4187435608	-27.6236685339	-27.8291623602	-28.0367197982	-28.2385724549	-28.4463775464	-28.6505833678	0.434851197988	0.28404608638	0.135517352556	-0.0167054558079	-0.176894123435	-0.347618716327	-0.512059175196	-0.687053190585	-0.855136009659	-1.02468888596	-1.1982519007	-1.36618427554	-1.53204814908	-1.69343243603	-1.85480190728	-2.01084402799	-2.16565318094	-2.31940502705	-2.48381635494	-2.6313493885	-2.78745322479	-2.95479970137	-3.11744036759	-3.29175226548	-3.47341342441	-3.64369951522	-3.80787522661	-3.95920775676	-4.08373675581	-4.17567933406	-4.23110304682	-4.24227732813	-4.22877329965	-4.20359158259	-4.18867586262	-4.20154270722	-4.25456423833	-4.344606214	-4.48412904012	-4.66230924226	4.64076827869	4.63878354774	4.64030538772	4.64171605057	4.64392789119	4.64704322739	4.65075466022	4.62833173668	4.63442979606	4.64085324688	4.64772131627	4.6280942258	4.66299182267	4.6431403047	4.67740307988	4.65757434708	4.66449860527	4.67084807917	4.65001916556	4.65576282233	4.66090113924	4.66575253143	4.67104272681	4.67713720837	4.65781078482	4.66778587236	4.68089836038	4.69729930265	4.71698753932	4.73933402088	4.7375378968	4.72648961627	4.73760723754	4.74247249589	4.71486649672	4.7352648473	4.72691108659	4.68046663903	4.6753394922	4.65717121763	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-6.99955777017	14.9094395104	22	-19.6484526255	-19.8588768305	-20.0634928878	-20.2647526684	-20.4703050371	-20.6764130256	-20.8802371343	-21.0900878158	-21.2908090208	-21.4992621639	-21.7038673956	-21.9081397401	-22.1108302784	-22.3163067054	-22.520765408	-22.7264075117	-22.9326008275	-23.1396910087	-23.3439187111	-23.5533185538	-23.7497745415	-23.9599622311	-24.1630026406	-24.3685239203	-24.5750134545	-24.7771817733	-24.9840570966	-25.1915406472	-25.3958014907	-25.598881774	-25.8021116201	-26.0147762107	-26.2132190594	-26.4170894409	-26.6242619041	-26.8293623867	-27.0325744803	-27.2427623155	-27.4488913694	-27.6547964296	1.47570858829	1.32520128441	1.17544550145	1.02403596698	0.863462226483	0.698217269936	0.531652626901	0.35647926868	0.189697389734	0.0156178560533	-0.153454545947	-0.320151826135	-0.482459685836	-0.644693126085	-0.803286964421	-0.960454008126	-1.11603972965	-1.27159178225	-1.42436756872	-1.58349347126	-1.73255655721	-1.89972854881	-2.06488385632	-2.23756721382	-2.41434847794	-2.58534019143	-2.75284475199	-2.90475239559	-3.02792839741	-3.11537628207	-3.16291323283	-3.18122645194	-3.15684750007	-3.12721188198	-3.11087165128	-3.12010748725	-3.16618698327	-3.26265672933	-3.39925311275	-3.57860181567	4.62489013678	4.62249971273	4.6236360922	4.62468367295	4.62654113174	4.62931394563	4.63269157825	4.60993213636	4.61570037042	4.62178467924	4.62831257977	4.6083294753	4.64287526437	4.62264418906	4.65653117687	4.63630007471	4.64282143203	4.64876364689	4.6275137264	4.63286570526	4.63760304221	4.64206855849	4.64696638733	4.6526963177	4.63301012362	4.64261839384	4.6553358255	4.67130849144	4.6905029554	4.71234086956	4.70969296332	4.697763253	4.70811895253	4.71218160997	4.68377036719	4.70344800262	4.69445351652	4.64725494418	4.64163337071	4.6230381623	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-5.99900673549	15.8724134401	22	-18.6504625539	-18.8529820265	-19.0603297818	-19.2664302265	-19.4762052773	-19.6754208752	-19.8764458685	-20.0849347438	-20.2924369338	-20.4950604174	-20.7042038672	-20.906983002	-21.1144659969	-21.3155345321	-21.521577666	-21.7272747948	-21.9335689004	-22.1389489748	-22.3474497076	-22.5463276558	-22.7554824975	-22.9581900396	-23.1669706228	-23.3701517023	-23.5744651228	-23.7821527695	-23.9814498876	-24.190694859	-24.3913046895	-24.6004474359	-24.8041503054	-25.0102169737	-25.2169563064	-25.4264654546	-25.6293551182	-25.8318381969	-26.0339700598	-26.2367140502	-26.4450819157	-26.649774627	2.45076041535	2.30765981077	2.15472162124	1.99806414247	1.83290490267	1.67423832913	1.5101867466	1.33611348317	1.16229761613	0.993792063134	0.819916701121	0.654435017138	0.487036005618	0.328877613864	0.168351173993	0.0107609603084	-0.145313551388	-0.29954930997	-0.456996511524	-0.605964690225	-0.768091748706	-0.928096340504	-1.09925674377	-1.269813911	-1.44460931331	-1.62131223937	-1.78151983266	-1.93560571009	-2.05575376391	-2.15015085817	-2.19943927589	-2.21272877638	-2.19844831946	-2.17633788708	-2.15752504967	-2.16569950503	-2.21193383536	-2.30179807167	-2.44113728136	-2.61940645826	4.61242083052	4.60972108285	4.61055675345	4.61131917032	4.61290382019	4.61540623237	4.61852447368	4.59550655052	4.60101180093	4.60683595885	4.61309098652	4.59282162443	4.62707217207	4.60654413626	4.64012027867	4.61955964242	4.62575061029	4.63135899447	4.6097708202	4.61478290933	4.61919384258	4.62335276573	4.62794324976	4.63338400141	4.61341459462	4.62271581608	4.63512671328	4.6507142552	4.66941819289	4.69059539072	4.68749539826	4.67475670151	4.68421179075	4.68738492974	4.65817220242	4.67715943222	4.667591606	4.62006180706	4.61405459714	4.59517986397	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-4.99876123687	16.851620481	22	-17.6502062783	-17.8543499735	-18.0589220958	-18.2672305713	-18.4770792944	-18.676150381	-18.8778773196	-19.085255914	-19.2935122322	-19.49588797	-19.7025450106	-19.908335586	-20.1128857713	-20.3210562342	-20.5183797091	-20.7239722641	-20.9450813261	-21.13834323	-21.337837513	-21.5470717638	-21.7558035356	-21.9548317056	-22.1620381526	-22.371443175	-22.5758130073	-22.7771395756	-22.9825778758	-23.1890937616	-23.3920985726	-23.5993163076	-23.7996394903	-24.0114164944	-24.2143696742	-24.4184899571	-24.6241795637	-24.8341573621	-25.0328446989	-25.240232479	-25.4469410278	-25.6494295806	3.43931363141	3.29435109386	3.14397184289	2.98491697045	2.81950126854	2.66084260972	2.49596212677	2.32288289937	2.14820085995	1.97982988099	1.80832545004	1.63970610189	1.47509942993	1.30969526882	1.15773270044	1.00007850392	0.829002119416	0.686715666058	0.53811107432	0.378611680654	0.216748978848	0.060303993173	-0.10939978993	-0.286275847149	-0.461203416104	-0.631632724651	-0.798082752135	-0.949613896901	-1.0724560947	-1.16533086138	-1.21181781254	-1.23159740528	-1.21437358941	-1.18778050304	-1.1726075757	-1.18903961345	-1.23235182097	-1.32726645401	-1.46514968504	-1.64124429214	4.60171935742	4.59874583467	4.59932404397	4.59983598889	4.60119756458	4.60345695404	4.60634588377	4.58310281872	4.58838357248	4.59397961867	4.60000043276	4.57948601908	4.61349518001	4.59269713049	4.62600991598	4.60516891403	4.61107819476	4.61639573105	4.5945074964	4.59922909637	4.60336226691	4.60723532099	4.61157261975	4.61676569657	4.59654981012	4.60561421062	4.6177270529	4.63298100346	4.6512835844	4.67192637725	4.66836693569	4.65497134499	4.66368729865	4.66615281731	4.63624137583	4.65466410595	4.64455498353	4.59670993299	4.59035909902	4.57122674696	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-3.99892109511	17.9481005503	22	-16.6514232285	-16.8565196176	-17.0602480337	-17.2644269662	-17.4698552991	-17.6803073513	-17.8804524459	-18.0854378804	-18.2916749559	-18.4961716158	-18.7030050114	-18.9055672948	-19.1137675555	-19.3138619293	-19.5235026074	-19.7256698383	-19.9323048804	-20.1387693347	-20.3444819739	-20.5438410099	-20.7501121064	-20.9641453159	-21.1746031427	-21.3690915582	-21.5706771473	-21.7781643606	-21.9822906582	-22.1885714075	-22.3998536729	-22.5988534433	-22.8031946446	-23.0109962788	-23.2149246448	-23.4190221597	-23.6256141707	-23.828280088	-24.0346782152	-24.2393477232	-24.4524971852	-24.648866316	4.5147583009	4.37068242446	4.22283540508	4.06944912473	3.9098623955	3.74107076312	3.5789259113	3.40931904214	3.23771053287	3.06829106064	2.89771550623	2.73349752628	2.56649811004	2.41051251979	2.24765692452	2.09493214124	1.93991419756	1.78601731923	1.63278262864	1.48472667486	1.32680591584	1.15668578487	0.984918508117	0.823996879256	0.652793986026	0.477189110787	0.313283222047	0.163713979081	0.035132422881	-0.0459888651969	-0.0916839942832	-0.101486100849	-0.0783581077469	-0.0445325299527	-0.0233690700949	-0.0263959020972	-0.0726000461073	-0.161239256704	-0.3034354002	-0.472512007745	4.59109422451	4.58784448906	4.58815803331	4.58841530839	4.58951571151	4.5915527442	4.59421332035	4.57074026587	4.57579852799	4.58116364385	4.58695329964	4.56619595674	4.59996430876	4.57892065379	4.61197911272	4.59087857755	4.59652210394	4.60157747659	4.57942690479	4.58388524374	4.58775087224	4.59136387781	4.59543434304	4.60037161229	4.57989179827	4.58869554318	4.60056387171	4.61558558152	4.63363399462	4.65411793662	4.64970945625	4.63595301677	4.64431350044	4.64641697902	4.61612339874	4.63411526027	4.62360392473	4.57496458352	4.56834289571	4.54883541441	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-2.99929330938	18.9431071895	22	-15.6518146216	-15.8559741179	-16.0623526927	-16.263355365	-16.4702841699	-16.6758010994	-16.8854727111	-17.08591894	-17.2917630208	-17.4943777188	-17.7014709276	-17.9081075553	-18.1224249796	-18.3182668209	-18.526219003	-18.7272061587	-18.9282627186	-19.1358946166	-19.3442086356	-19.546216037	-19.7518565105	-19.9570869148	-20.1627612804	-20.3679716581	-20.5716098715	-20.7797981737	-20.9842131215	-21.1924750155	-21.3943741774	-21.5992780226	-21.8039879956	-22.0079567526	-22.2173328312	-22.4236505053	-22.6292545874	-22.8289129603	-23.0352506081	-23.2412927774	-23.4446642577	-23.6503115475	5.513575246	5.37043620942	5.21994530611	5.06974694508	4.9086678599	4.74482567045	4.57316273348	4.40811862586	4.23692187396	4.06940158765	3.89858601341	3.73031202149	3.55720079983	3.40550250573	3.24435795003	3.09283235193	2.94341344352	2.7883712193	2.6325637728	2.48188030546	2.32461663021	2.16332988065	1.99637342611	1.82475625054	1.65152832979	1.47525215656	1.3110926587	1.15959511614	1.04038903069	0.953409279231	0.907390351346	0.901454813398	0.919183808834	0.95082473718	0.973012297568	0.973052269311	0.926965316587	0.836996095812	0.704673762873	0.526327194654	4.58355884582	4.58012147662	4.58025074529	4.58032983952	4.58126372699	4.58313656659	4.58564102789	4.56200211008	4.56690023577	4.57210501488	4.57772766868	4.55679656726	4.59040215388	4.56915898351	4.60202789994	4.58073063508	4.58617625448	4.59102796197	4.56866388635	4.57292043876	4.57658589554	4.58000654032	4.58389462782	4.58865003435	4.5679937938	4.57661904396	4.58828602244	4.60305565583	4.62087137395	4.64099535214	4.63621887757	4.62200613782	4.62986267858	4.63148189468	4.6007337859	4.61831216873	4.60744124002	4.55853722288	4.55163724568	4.53196451383	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-1.99932752227	19.9555803937	22	-14.6519146643	-14.8572580145	-15.0572336024	-15.2671293372	-15.4707806616	-15.6816881515	-15.8810343462	-16.0859811103	-16.2902587669	-16.4974656969	-16.701553188	-16.9067564282	-17.1122888883	-17.3176664412	-17.5193129997	-17.7295875555	-17.9396871118	-18.137144884	-18.3419518721	-18.5495355036	-18.7543373724	-18.9585624963	-19.1670431689	-19.3658650216	-19.5731917285	-19.7892107593	-19.9854696661	-20.1847110367	-20.3910749676	-20.5969113299	-20.8064931118	-21.0132705343	-21.2127300593	-21.4226605634	-21.6321719419	-21.8307272443	-22.0318897262	-22.2385724704	-22.4464945521	-22.6510013118	6.52503440102	6.38099422607	6.23718641255	6.07833868192	5.92076731019	5.75173382252	5.59059854811	5.42122597565	5.25177288511	5.07983946284	4.91221490755	4.7455683603	4.58146343278	4.42044074796	4.26583487158	4.10527488888	3.94706566555	3.80246842513	3.65043227564	3.4944297436	3.33825211158	3.17820193313	3.00863273695	2.84359328254	2.66684209173	2.48291291078	2.32712647615	2.18491362197	2.06167469883	1.97435275829	1.92424431644	1.91645808445	1.9451924143	1.97438324482	1.9937602087	1.99588376619	1.95576643804	1.86575374826	1.72925551449	1.5522191801	4.57714881873	4.57355492296	4.57351601851	4.57344538998	4.57422911065	4.57596728318	4.57832435024	4.55455448952	4.55931612993	4.564381667	4.56986319713	4.54878624628	4.58223366774	4.56084265349	4.59355787114	4.57208685764	4.57736813121	4.58204634351	4.55951082467	4.56359771018	4.56709504199	4.5703474983	4.57408464828	4.57867918924	4.55786775904	4.56633133967	4.57783329899	4.59245109277	4.61003356001	4.62989745251	4.62475157905	4.61019081169	4.61770042234	4.61894299881	4.58784837941	4.60510345582	4.59394158031	4.54473090805	4.53761866769	4.51776430663	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-0.999824742182	20.9263209724	22	-13.6525946253	-13.8547437625	-14.0601344468	-14.266281213	-14.469465637	-14.6737114021	-14.8826936383	-15.0867766927	-15.2909444396	-15.4962640033	-15.700875804	-15.9082669844	-16.1110794631	-16.3192065666	-16.5218271397	-16.7278634493	-16.933750678	-17.1355395037	-17.3430205674	-17.5501831758	-17.7525292299	-17.9605169754	-18.1639189119	-18.3688651234	-18.5748749531	-18.7767332148	-18.983693983	-19.1906399122	-19.3918072087	-19.5979883487	-19.8055393727	-20.0144769027	-20.2192288055	-20.4198838532	-20.622829035	-20.8289938503	-21.0319636153	-21.2412874078	-21.4457185794	-21.6540359609	7.50419905496	7.36290499355	7.21325387224	7.05777428033	6.90032871663	6.73765759305	6.56659938208	6.39783786767	6.22824552795	6.05794666642	5.88953646411	5.72042564676	5.55874317373	5.39465094056	5.23873043448	5.08204757273	4.92768235056	4.77836478936	4.62327470953	4.46732197514	4.31325406583	4.14912124582	3.98437106448	3.81296522452	3.63732518529	3.46733278033	3.30056306834	3.15025184298	3.03161224538	2.94307627312	2.89378510986	2.88239605877	2.90412492983	2.94080621733	2.96508791396	2.95810427052	2.91501068948	2.82149409141	2.68800130736	2.50696926045	4.57246305915	4.56873808088	4.56859259849	4.56841507372	4.56909507902	4.57072524261	4.57299120907	4.54911910894	4.55378096629	4.5587458872	4.56412315819	4.54293613569	4.57627129608	4.554760886	4.5873542422	4.56575682022	4.57090021099	4.57545005683	4.5527769261	4.55673072339	4.56009744266	4.56323197706	4.56684179856	4.57133432736	4.55041395552	4.55877694374	4.57014312737	4.58457853703	4.60193781277	4.62151451683	4.61626359146	4.60130101318	4.60842717304	4.60928958496	4.577802249	4.59477024287	4.58335784936	4.53409417931	4.52680630652	4.50686080227	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-23.9990859928	-1.23748608087	23	-36.6510876587	-36.8539230736	-37.0626618165	-37.2702350442	-37.4717421976	-37.6763658772	-37.8805744997	-38.0820662886	-38.2912806812	-38.503005729	-38.7030928507	-38.9072157643	-39.1096377264	-39.3162932526	-39.5234376126	-39.7285964805	-39.9323519185	-40.1358405123	-40.3384446521	-40.5571593583	-40.7509266936	-40.9578234644	-41.1643293067	-41.368999607	-41.5740456047	-41.7792089262	-41.9823758434	-42.1894708223	-42.3935019151	-42.600353491	-42.8021271449	-43.0115167957	-43.2140760344	-43.4196089596	-43.6253620176	-43.827893654	-44.037986516	-44.2399272098	-44.4485587624	-44.6491833601	-16.1524275162	-16.3129401882	-16.4832806559	-16.656280986	-16.8269450325	-17.0039075631	-17.1832421329	-17.3618853851	-17.5488897213	-17.7381748892	-17.9150776024	-18.094602354	-18.2704180976	-18.4484489349	-18.6251698763	-18.7980979378	-18.968150937	-19.137361012	-19.3058601546	-19.4914293239	-19.6542606926	-19.8335231325	-20.0162441281	-20.2008617275	-20.3882053636	-20.5747178451	-20.7534430211	-20.9245450442	-21.0743798642	-21.2023737673	-21.2968075368	-21.3715005831	-21.4193598805	-21.4630008668	-21.5144255797	-21.5826990682	-21.6864577771	-21.8130929947	-21.9779846324	-22.1654073027	4.88873405828	4.89051441557	4.89508536998	4.89903185376	4.90341944232	4.90819026946	4.91315724455	4.89253949471	4.89906925266	4.90558626648	4.91276195748	4.89411607407	4.92778922332	4.90849162519	4.94084499294	4.92129906203	4.92705798528	4.93187888362	4.91053481766	4.91298193137	4.91560237317	4.91651785548	4.91709615445	4.91771566037	4.89391782288	4.89682892678	4.90242950353	4.91060159509	4.9221324906	4.93610348025	4.93286231798	4.91771047746	4.92271233306	4.92050368674	4.88782886035	4.89614064517	4.87622229643	4.82403177003	4.80216166789	4.76831787339	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-23.0024301689	-0.468908034624	23	-35.6544146833	-35.8600667124	-36.0640043956	-36.2676993484	-36.4735655141	-36.6785293158	-36.8865570937	-37.0873684619	-37.2968569622	-37.5017313483	-37.7061346745	-37.9108889739	-38.1135761804	-38.318597801	-38.5230709022	-38.7275769022	-38.9347165255	-39.1505357784	-39.349924131	-39.5483094553	-39.7547915418	-39.959524912	-40.1646908592	-40.3708294078	-40.5794755805	-40.7788357591	-40.9873384675	-41.1918616594	-41.394998303	-41.6022866575	-41.8053354692	-42.0120203778	-42.217643375	-42.4309971095	-42.6267486447	-42.8325288945	-43.0443841105	-43.2386769456	-43.4454861542	-43.6541448362	-15.0964855214	-15.2581967081	-15.422219899	-15.5899278293	-15.7636643529	-15.9397708643	-16.1218041513	-16.2986958057	-16.4849160376	-16.6662752828	-16.8463788145	-17.0253643521	-17.2002001565	-17.3752735629	-17.5479251531	-17.7187285086	-17.8906336647	-18.0706096635	-18.2343290878	-18.3980081571	-18.5720756137	-18.7477906409	-18.9279112767	-19.1128625277	-19.3027425812	-19.4823458757	-19.6650713017	-19.8318433225	-19.9783402616	-20.103428238	-20.1946839052	-20.2612133648	-20.3058922325	-20.3508317726	-20.385860122	-20.4517761901	-20.5527151754	-20.6681577879	-20.8289252114	-21.0232373872	4.89802750256	4.90048710141	4.90597794649	4.91088195713	4.91611158345	4.92189250018	4.92784932386	4.90820387335	4.91597782259	4.92403065872	4.93242935512	4.91500970057	4.95041026222	4.93257730523	4.96699758667	4.94904445007	4.95656979927	4.96286961673	4.94344336708	4.94914618062	4.95338871241	4.95687601126	4.9601263887	4.96339692377	4.94190308893	4.94823010918	4.95674871781	4.96864473095	4.98400664525	5.00206209454	5.00204777694	4.99099998941	5.00015590395	5.00182840697	4.97404945268	4.98726636625	4.97208332564	4.92432877579	4.90802483743	4.87821200692	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-21.9993501423	0.59645525092	23	-34.6496596555	-34.8562578361	-35.0597245534	-35.2697026109	-35.4761611183	-35.674021418	-35.8778660767	-36.085685149	-36.2921136263	-36.4948092599	-36.7083488072	-36.9063857596	-37.1135743554	-37.316139269	-37.519021978	-37.7269462753	-37.9328220399	-38.1427957446	-38.3426167588	-38.5474295758	-38.7561816863	-38.9636707531	-39.1602882695	-39.374502411	-39.5712195309	-39.7767567898	-39.9823622321	-40.1985722936	-40.3936141342	-40.5973604166	-40.8061343619	-41.0164545394	-41.2136498396	-41.4164524326	-41.6235935085	-41.8277026989	-42.0373580659	-42.2427402306	-42.4461095583	-42.6489880532	-13.8528687983	-14.009577958	-14.1676394765	-14.3366358632	-14.5064079904	-14.6712207937	-14.8452251765	-15.0255210861	-15.2051353841	-15.3807207994	-15.5662379508	-15.7345855069	-15.9097234143	-16.0778551746	-16.2441665911	-16.4133757891	-16.5787891514	-16.7475922099	-16.9064058287	-17.0712924187	-17.242676845	-17.4166121764	-17.5841167884	-17.7735689724	-17.9482415123	-18.1305903932	-18.3061747755	-18.478729535	-18.6088379295	-18.718609157	-18.7999014997	-18.8504841193	-18.8643571546	-18.8752156741	-18.8991422017	-18.9435169104	-19.0261423221	-19.1409419947	-19.2908288937	-19.4761709193	4.90204718435	4.90495425958	4.91097059007	4.91637316184	4.92224626235	4.92885363389	4.93567991733	4.91658184524	4.925348083	4.93442096429	4.94363905771	4.92731196544	4.96393884524	4.94722922093	4.98321063453	4.96635694663	4.97542492127	4.98358372868	4.96552394501	4.97269774989	4.97869988121	4.98399563863	4.98959901312	4.99465376393	4.97568760223	4.98409442362	4.99547832214	5.00966737334	5.02885903495	5.05094129241	5.05233462182	5.04456327904	5.0584994806	5.0653285126	5.04031048638	5.05822604691	5.04727237373	5.00046312083	4.98883188717	4.96364395	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-20.9994527507	1.61677462896	23	-33.6533578506	-33.8598679573	-34.0601312481	-34.2694190365	-34.4663266824	-34.6828704724	-34.8795274763	-35.0938579874	-35.2937062297	-35.4950305046	-35.7017322927	-35.9082910937	-36.1122069755	-36.3174765195	-36.5236777039	-36.7253186918	-36.9328238403	-37.1360261435	-37.3443805734	-37.5468178389	-37.753976365	-37.9608756482	-38.164015101	-38.3656118185	-38.5747555031	-38.7851705203	-38.9862039681	-39.1868185715	-39.3973455795	-39.5978549807	-39.8035156106	-40.0039981372	-40.2198147549	-40.4241034163	-40.6194633614	-40.8299955088	-41.0403836504	-41.2382992719	-41.4434166607	-41.6482206558	-12.6784114135	-12.8305535157	-12.9812691113	-13.1457853705	-13.3025337795	-13.4828720753	-13.6467585914	-13.8308134948	-14.0011419433	-14.1726095804	-14.3484538001	-14.5223226899	-14.6909843495	-14.8584035024	-15.0244134451	-15.1835214094	-15.3465827669	-15.50455626	-15.6678418743	-15.8263631586	-15.992369245	-16.1622234682	-16.3331476704	-16.5072300358	-16.6917990234	-16.8763720536	-17.0441169357	-17.1966818932	-17.3358537543	-17.4334707778	-17.4997340917	-17.5257109206	-17.5412179449	-17.5358256741	-17.5308766133	-17.5666387088	-17.6378031441	-17.7361205475	-17.8820609685	-18.0668094042	4.8996220285	4.90278598702	4.9091385187	4.91492252428	4.92132076494	4.92811137362	4.93553432077	4.91678343058	4.92626459514	4.93600260282	4.94609283198	4.93018647776	4.96784049483	4.95177696529	4.98874649729	4.97287532178	4.98295912658	4.99244612459	4.97512237716	4.98361128041	4.99101633559	4.99774055616	5.00454824189	5.011692884	4.993634274	5.00365890366	5.01721282357	5.03448825877	5.05535341056	5.08041662539	5.08327066894	5.0787237881	5.09464256403	5.10457304373	5.08303661577	5.10405049076	5.09614576274	5.05140022637	5.04303601399	5.02079566616	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
