-0.999326797299	13.9813758871	13.9728238175	-13.0800303129	14.9807026844	14.9721506148	15	-0.0192973156409	-0.0278493852003	-13.6521799076	-13.8554548023	-14.0605767073	-14.271849412	-14.4671721622	-14.6772210389	-14.8819746668	-15.0831186887	-15.2922517347	-15.5007937572	-15.7050500463	-15.9069347118	-16.1129328345	-16.315926223	-16.5221443625	-16.7352884104	-16.9315037437	-17.1347998893	-17.3446881786	-17.5471409882	-17.7558818511	-17.9564138074	-18.1660827432	-18.3666673179	-18.5782460991	-18.7829434949	-18.9867080439	-19.1882595671	-19.3932850655	-19.5988143725	-19.8017337326	-20.0081913453	-20.2143602344	-20.4202261291	-20.6268905133	-20.8305798462	-21.0314958023	-21.2465327165	-21.4469582305	-21.6518438281	2.03779459301	1.76612012826	1.49841660258	1.23037174328	0.983937372758	0.727550854721	0.480645415038	0.240362644603	-0.00703421429799	-0.254309268591	-0.498602067311	-0.742884288234	-0.994440457559	-1.24628243265	-1.50432869138	-1.77226387487	-2.02571254714	-2.28727446214	-2.5552971818	-2.81451596407	-3.07665158433	-3.3255394033	-3.57762210063	-3.81480937369	-4.05938501124	-4.29871685242	-4.54648372405	-4.81060824691	-5.10738053906	-5.44420616343	-5.82423627226	-6.25192918067	-6.71191011635	-7.1836675538	-7.64464578804	-8.07094010619	-8.45003960648	-8.79360374592	-9.07185732275	-9.30561650101	-37.6264091496	-37.6871819158	-37.738638712	-37.7843074913	-37.8234619025	-37.8568340098	-37.8852482579	-37.9368141529	-37.9589110265	-37.9811273562	-38.0041827309	-38.0562675628	-38.0570136721	-38.1161671143	-38.1240963513	-38.1894417882	-38.2305218668	-38.273213389	-38.3429129854	-38.3842519042	-38.4222104881	-38.454483445	-38.4792727773	-38.4964130434	-38.534863257	-38.5459360308	-38.5651591533	-38.6035824879	-38.6741829937	-38.7899037779	-38.9348114245	-39.1782257867	-39.4365859098	-39.7132457523	-40.0058546314	-40.2100561602	-40.3889172814	-40.5233255627	-40.5916259847	-40.6135994802	4.7721918895	4.77362677028	4.7784845969	4.78327534319	4.78886816492	4.79541862077	4.802699419	4.78404986677	4.7937080412	4.80372065714	4.8142101188	4.79833184898	4.83642948957	4.82001810723	4.85727971644	4.84069651347	4.85057489289	4.85989630633	4.84238333862	4.8515596676	4.86071187354	4.87045443023	4.88165444952	4.89461012069	4.88289995432	4.89988540269	4.91818234004	4.93607561932	4.9513512164	4.96162275496	4.98892384149	4.96323973601	4.95558021852	4.94220743183	4.90185773332	4.91697989203	4.91275095844	4.90262774408	4.90674733959	4.90738208884	0.216731951996	4.98892384149	4.7721918895	3.34374717352
0.000701890367097	15.0322346614	15.0254504907	-13.0340324602	15.031532771	15.0247486004	15	0.0315327710169	0.0247486003696	-12.6508676521	-12.8538070858	-13.0642362539	-13.2678545159	-13.470110968	-13.6749670771	-13.8804780397	-14.084422733	-14.2933617487	-14.4956951163	-14.6997414634	-14.9044864211	-15.1183061808	-15.3207956615	-15.5226750867	-15.7249159262	-15.9321406449	-16.1403908089	-16.3428116061	-16.5462192045	-16.7508617972	-16.9627340872	-17.1658075791	-17.368390523	-17.5769338146	-17.7803326507	-17.9826754192	-18.1898467473	-18.3931382501	-18.598117195	-18.8025140974	-19.0120129455	-19.2135935376	-19.4168327978	-19.6259541687	-19.8278489682	-20.036701499	-20.2385552629	-20.4493231925	-20.6507319128	3.08107923637	2.81079042828	2.5387406407	2.27924654279	2.02667868211	1.77622607786	1.52924330309	1.2867965399	1.04022284497	0.799791803506	0.55636556134	0.309920848598	0.0512833104911	-0.199258349013	-0.452123653227	-0.708278153437	-0.971801243511	-1.23737399361	-1.49698595204	-1.75623453955	-2.01339165277	-2.2728185661	-2.51758140194	-2.75613315342	-2.99708750201	-3.23451270925	-3.48011047009	-3.74882162949	-4.04237289902	-4.37658032495	-4.755294073	-5.18258309658	-5.63402003354	-6.09900371115	-6.55845931613	-6.97943779442	-7.36366503641	-7.69189503172	-7.97922678937	-8.20892260453	-37.5924318362	-37.6523881094	-37.7031005213	-37.748097861	-37.7866525177	-37.8194862636	-37.8474168604	-37.8985382702	-37.9202020342	-37.9419797406	-37.9645803627	-38.0161800817	-38.0163985862	-38.0749809003	-38.0823002222	-38.146996138	-38.1873938513	-38.2293892529	-38.2983952067	-38.3390603209	-38.3763935245	-38.4081141016	-38.4324374578	-38.4491956635	-38.4873162494	-38.4980369019	-38.5167734834	-38.5544410994	-38.6238594103	-38.7378156416	-38.8806241044	-39.1210199926	-39.3758596148	-39.6488002868	-39.9378561709	-40.1389881849	-40.3154652796	-40.4484222077	-40.5158105845	-40.5376523668	4.76398984741	4.76518379541	4.76981867724	4.77438076861	4.77976878712	4.7861149892	4.79319834606	4.77435296631	4.78381578435	4.79363338681	4.80392191436	4.78782769674	4.82571548483	4.80907496213	4.84610835025	4.82929475736	4.83891691536	4.84798898077	4.8302229072	4.8391475251	4.84804721315	4.85754110779	4.86849032011	4.88120171782	4.8692419737	4.88598313374	4.90402938722	4.92164812262	4.93661566601	4.94656680365	4.97314761572	4.94697500974	4.93880742206	4.92491743571	4.88403503835	4.89862886273	4.89390420222	4.88304896763	4.88680111974	4.88700373244	0.209157768314	4.97314761572	4.76398984741	3.2901375802
1.0009977743	15.9501599538	15.9447819515	-13.124162051	14.9491621795	14.9437841772	15	-0.0508378204857	-0.0562158227803	-11.6491689995	-11.8565625663	-12.0601362026	-12.2647033934	-12.4707757726	-12.67289202	-12.879448016	-13.0891912068	-13.2903896077	-13.508417394	-13.7033781737	-13.9056037017	-14.1077268213	-14.3230104404	-14.5214314625	-14.7276917969	-14.9360148166	-15.1419263534	-15.3429735885	-15.5465998085	-15.7479369367	-15.9568914602	-16.1670338334	-16.3719815204	-16.5684627823	-16.7852900944	-16.9795657029	-17.1887163891	-17.3942244032	-17.5997316687	-17.8053559665	-18.0123935952	-18.2104128687	-18.4180449566	-18.62657681	-18.8308745542	-19.0375388266	-19.2400302644	-19.442999789	-19.6511170622	4.01635956109	3.74008605351	3.4735127168	3.21180382281	2.95429293126	2.70556153258	2.4566118483	2.20750996103	1.96784985919	1.71087546532	1.47567403544	1.23082868023	0.982899382774	0.71849131475	0.467956332797	0.206585766481	-0.0592862687391	-0.323792393575	-0.583299419819	-0.84400085966	-1.09901373566	-1.35656315182	-1.60931078205	-1.8510006531	-2.08058860397	-2.33216626203	-2.57063897441	-2.8426846554	-3.14045820051	-3.47808784961	-3.86194839676	-4.29165054845	-4.74517898605	-5.22044959424	-5.68495181967	-6.11323312415	-6.49917812586	-6.83085786257	-7.11203373187	-7.34903631836	-37.6601989447	-37.7217468517	-37.7739077354	-37.8202099648	-37.8599294988	-37.8938085511	-37.9226780803	-37.9746618919	-37.9971643557	-38.0197890379	-38.0432648716	-38.0957947152	-38.0970208657	-38.1566898878	-38.1651655156	-38.2310883595	-38.2727703937	-38.3160711609	-38.386372763	-38.4282911591	-38.4667817448	-38.4995177855	-38.5246894973	-38.5421334012	-38.5808350488	-38.5921707993	-38.6117649927	-38.650783529	-38.7223357108	-38.8394889169	-38.9860946276	-39.2319172127	-39.4930231166	-39.7725053685	-40.0677329811	-40.2741312605	-40.4546452244	-40.590017482	-40.6588621502	-40.6807954314	4.76332694531	4.76448730782	4.76907937629	4.77362676889	4.77899932985	4.78534027076	4.79242631479	4.77359736634	4.78306813099	4.79290528182	4.80320048092	4.78712220311	4.82501179398	4.80838500748	4.84541381149	4.82860319857	4.83822320618	4.8472953938	4.82954090787	4.83848039128	4.84741761296	4.85696835425	4.8680120152	4.88083600104	4.86902254923	4.88589444415	4.90405772333	4.92172268648	4.93662261163	4.94635902146	4.97317158414	4.94661366794	4.93803218168	4.92372058673	4.88255084139	4.89699168632	4.89232862049	4.88201495273	4.88605280524	4.88680240026	0.209844638837	4.97317158414	4.76332694531	3.36344781675
2.00044222983	17.0060689529	17.0017998721	-13.0705647315	15.0056267231	15.0013576422	15	0.00562672308902	0.00135764224248	-10.6484526255	-10.8588768305	-11.0634928878	-11.2647526684	-11.4703050371	-11.6764130256	-11.8802371343	-12.0900878158	-12.2908090208	-12.4992621639	-12.7038673956	-12.9081397401	-13.1108302784	-13.3163067054	-13.520765408	-13.7264075117	-13.9326008275	-14.1396910087	-14.3439187111	-14.5533185538	-14.7497745415	-14.9599622311	-15.1630026406	-15.3685239203	-15.5750134545	-15.7771817733	-15.9840570966	-16.1915406472	-16.3958014907	-16.598881774	-16.8021116201	-17.0147762107	-17.2132190594	-17.4170894409	-17.6242619041	-17.8293623867	-18.0325744803	-18.2427623155	-18.4488913694	-18.6547964296	5.06338297003	4.78521220023	4.51863392536	4.26118031275	4.00505127989	3.75311378957	3.50761837426	3.25908557019	3.02056345013	2.77384176649	2.52968162605	2.28352475036	2.03581192719	1.78205522848	1.52636816905	1.2665556648	1.00379305256	0.739105818391	0.477418862456	0.211920360678	-0.0372842264217	-0.295227071482	-0.540112203116	-0.781723218331	-1.02072028163	-1.25701574525	-1.50729997299	-1.77658701868	-2.07153360181	-2.40453351336	-2.78302600445	-3.21463760908	-3.66435828399	-4.13142370518	-4.59027408345	-5.01563746232	-5.39509897575	-5.73227635156	-6.01524002926	-6.24944520135	-37.6203367623	-37.6809346853	-37.7322303458	-37.7777528511	-37.8167765304	-37.8500315282	-37.8783409696	-37.929810601	-37.9518125664	-37.9739308893	-37.9968822605	-38.0488530956	-38.0494716678	-38.1084834475	-38.1162578038	-38.1814344623	-38.2223332745	-38.264835939	-38.3343433664	-38.3754915693	-38.4132689506	-38.4453771775	-38.4700219602	-38.4870369501	-38.5253715725	-38.5363161195	-38.5553660009	-38.5935319188	-38.6637426055	-38.7788876265	-38.9231028487	-39.165491921	-39.4226031227	-39.6978787718	-39.9891022085	-40.1920546177	-40.3699045659	-40.5036659838	-40.5715152578	-40.5933372837	4.75658371338	4.75754930977	4.76195925402	4.76633013298	4.77152956352	4.77770266028	4.78462187346	4.76562357588	4.77493067638	4.78459396536	4.79472351021	4.77846138967	4.81617376218	4.7993523389	4.83619397206	4.81917926025	4.82859584024	4.83746093595	4.81948771355	4.82821298145	4.83693103767	4.84626604644	4.85707623835	4.86967810304	4.85762875741	4.87427573292	4.8921936258	4.90961560349	4.92426215197	4.93377299561	4.95996123103	4.93303663894	4.92411861353	4.90945377002	4.86786316454	4.88192423013	4.87680378949	4.86583778682	4.86947140167	4.86975551622	0.203377517651	4.95996123103	4.75658371338	3.30648436729
3.00054356296	18.0165824832	18.0131945433	-13.0635975217	15.0160389203	15.0126509804	15	0.0160389202792	0.0126509803855	-9.65017738556	-9.85708888913	-10.0670336958	-10.2661807312	-10.4680302876	-10.6735114043	-10.8823140248	-11.0901840131	-11.2952123052	-11.4972298564	-11.7056699789	-11.9080800839	-12.1124030232	-12.3146631344	-12.5215598968	-12.7275256184	-12.9360093558	-13.1367903643	-13.3422610755	-13.5472802591	-13.753501881	-13.9580226806	-14.1648238149	-14.3686170077	-14.5728461692	-14.7870023404	-14.9849045848	-15.1924208697	-15.389678719	-15.597890607	-15.8096608966	-16.0131510015	-16.2136406325	-16.4183220832	-16.6228327027	-16.8291652018	-17.0366371472	-17.2478986374	-17.445834415	-17.6497600986	6.07042235565	5.79600356821	5.52430613217	5.26917503313	5.01694085292	4.76580530844	4.5154935667	4.26909659517	4.02641448869	3.78628865427	3.53845253472	3.29432491025	3.0451625397	2.79481240317	2.53688896821	2.27696555928	2.01213750882	1.7539829905	1.49127874866	1.23038539225	0.971627506907	0.719557617632	0.47108568903	0.231364952539	-0.00521781033359	-0.253332395899	-0.494458382792	-0.763517274066	-1.05113640306	-1.38875613781	-1.77514132102	-2.19681327573	-2.64765457989	-3.11457222754	-3.56984663329	-3.99561735	-4.37867139657	-4.71646363126	-4.99084863764	-5.22292717139	-37.6153237459	-37.6757971274	-37.7269791951	-37.7723993384	-37.8113318774	-37.8445054176	-37.8727420653	-37.9241450864	-37.9460820912	-37.9681343448	-37.9910167965	-38.0429134813	-38.043450601	-38.1023734182	-38.1100520555	-38.1751260053	-38.2159161445	-38.2583072817	-38.3277029881	-38.3687421437	-38.406417927	-38.438436129	-38.4630046861	-38.4799567764	-38.5182364729	-38.5291214271	-38.5480882602	-38.5861250201	-38.6561335817	-38.7709758555	-38.9148282111	-39.1566892254	-39.4131746488	-39.6877777957	-39.9783482135	-40.1807283121	-40.3581280538	-40.4916116557	-40.5592814799	-40.581068123	4.75283584101	4.75368750805	4.75800212244	4.76226682868	4.76736704205	4.77344836439	4.78027996888	4.76119491978	4.77042209891	4.77999440419	4.79003657334	4.77368383173	4.81129862757	4.79437839265	4.8311180828	4.81399568554	4.82329921994	4.83205660009	4.81397194662	4.82258654747	4.83119710533	4.84042203607	4.85113980568	4.86364914671	4.85150687816	4.86805045026	4.88587531479	4.90317288769	4.91770433328	4.92700919218	4.95291448018	4.92575120347	4.9165266645	4.90156713358	4.85970466243	4.87350860979	4.86816686555	4.85702152815	4.86045962157	4.86064617721	0.200078639168	4.95291448018	4.75283584101	3.293766814
4.00081964869	19.0448885741	19.0421992222	-13.0378228081	15.0440689254	15.0413795735	15	0.0440689254188	0.0413795735149	-8.6560273538	-8.85524760443	-9.0613746128	-9.27171186957	-9.47120609278	-9.68111075208	-9.87940781928	-10.087355262	-10.2925161345	-10.4963970663	-10.7019812113	-10.907869166	-11.1134580296	-11.3163791008	-11.5199648651	-11.7285302518	-11.9323712899	-12.1391263711	-12.3419630826	-12.5452450217	-12.7575829071	-12.9559099226	-13.1602558569	-13.3721419495	-13.5721722332	-13.7820279587	-13.9835100557	-14.1933161171	-14.393654822	-14.60030768	-14.8022100547	-15.0107243018	-15.2153227143	-15.4212890741	-15.6224107732	-15.8324925534	-16.0368814303	-16.2407056703	-16.4523877477	-16.6535096061	7.08757301365	6.82142167638	6.55407587768	6.28822103498	6.03877583059	5.78361290951	5.54416960529	5.29803870905	5.0555594748	4.81390912575	4.56928162825	4.3220465331	4.0720138036	3.8214283079	3.56726593375	3.30521760884	3.04552341697	2.78190340006	2.52233753071	2.26367645851	1.99926460656	1.75382312267	1.50818856393	1.26070899961	1.02863241417	0.785131311502	0.54082843684	0.270031114034	-0.0198691265183	-0.354819952341	-0.729848100786	-1.15468474678	-1.60748314936	-2.07345373441	-2.52319460952	-2.95086173397	-3.32929263249	-3.6584600915	-3.94596673725	-4.17491744986	-37.5961967819	-37.6562134113	-37.7069795964	-37.7520251193	-37.7906235802	-37.8234977807	-37.8514660509	-37.9026229229	-37.9243203824	-37.9461302242	-37.9687614677	-38.0203901548	-38.0206356491	-38.0792426778	-38.0865841078	-38.1512989621	-38.1917119036	-38.2337184823	-38.3027313908	-38.3433992356	-38.380731229	-38.4124469711	-38.4367619205	-38.4535078325	-38.4916112165	-38.502307912	-38.5210118966	-38.5586357982	-38.6279936274	-38.7418604447	-38.8845501738	-39.1247388884	-39.3792754359	-39.6518228501	-39.9404334334	-40.1411248078	-40.3172176962	-40.4499104398	-40.5170908896	-40.538821474	4.7488292043	4.74955684472	4.75374956439	4.75791839727	4.76291625081	4.76889833718	4.7756343195	4.75644917074	4.76557956559	4.77505448537	4.78499462328	4.7685365225	4.80604789511	4.78901428862	4.82564146298	4.80839910284	4.81758666022	4.82621697498	4.80800634147	4.81649523564	4.82498528839	4.83407816068	4.84466850206	4.85705125664	4.84477903918	4.86120209644	4.87888864878	4.8960471743	4.91042352178	4.91958123257	4.9451440933	4.91775596964	4.90828266053	4.89309287832	4.85098476994	4.86457677872	4.85896163271	4.84739474153	4.85068441801	4.85061000565	0.196314888998	4.9451440933	4.7488292043	3.2650082112
5.00081778514	20.0385731052	20.0364383517	-13.0468600167	15.0377553201	15.0356205666	15	0.0377553200627	0.0356205665719	-7.65505987523	-7.85859228429	-8.06122610211	-8.26459580642	-8.47545689296	-8.67584015287	-8.87920170048	-9.08224961775	-9.29223354487	-9.50184676123	-9.70236847283	-9.90863191221	-10.1108830775	-10.3173266042	-10.5201139619	-10.72694502	-10.9351264232	-11.1453297641	-11.3459540062	-11.5466298112	-11.7538398229	-11.9577699618	-12.1630682	-12.3657160487	-12.5784047902	-12.775986615	-12.982333192	-13.1968090513	-13.3933929014	-13.6013560238	-13.8021587378	-14.0081077612	-14.2135750609	-14.4223581306	-14.6259623427	-14.8324023517	-15.0344314817	-15.2364864409	-15.4463240944	-15.6541599742	8.08358302385	7.81301422344	7.54907902823	7.29012276833	7.02922451635	6.78353701011	6.53897999052	6.29770336915	6.05035890596	5.80292817555	5.56332200912	5.3156635695	5.06891698352	4.81475274899	4.56132756069	4.30094641102	4.03684488698	3.76970380295	3.51228415652	3.25616679971	2.99683064001	2.74572716839	2.49910121908	2.2608310141	2.01606974269	1.78481115212	1.535606506	1.26008337129	0.973809838327	0.637400568067	0.263225593967	-0.159359028531	-0.613368824422	-1.0825127689	-1.53507237933	-1.95936473046	-2.33566670413	-2.66323072595	-2.94895719937	-3.18464191281	-37.6030787828	-37.6632544632	-37.7141653662	-37.7593413392	-37.7980564675	-37.8310356159	-37.8590984328	-37.9103423544	-37.9321244368	-37.954019542	-37.9767385978	-38.028460164	-38.0288057076	-38.0875200752	-38.0949752103	-38.1598101623	-38.2003482679	-38.2424815843	-38.3116198599	-38.3524085926	-38.3898519366	-38.4216651565	-38.4460613206	-38.462872562	-38.5010308013	-38.511784886	-38.5305684239	-38.5683176353	-38.6378734693	-38.752036263	-38.8950755799	-39.135759195	-39.3908596776	-39.6639869735	-39.9531363327	-40.1542808856	-40.3307164479	-40.4636110176	-40.5309088382	-40.552638053	4.74699661763	4.74767426005	4.7518087571	4.75592007909	4.76089064921	4.7668176728	4.77351158944	4.75428852379	4.76337983517	4.77282102389	4.78271854092	4.76621968987	4.80368695477	4.78660694235	4.82318648785	4.80589678215	4.81503147518	4.82361352005	4.80535004831	4.8137868165	4.82222447087	4.83128442504	4.84183870014	4.85419202547	4.84189615983	4.85830092468	4.87595193858	4.89304939473	4.90736669393	4.91638975778	4.94186545133	4.91431612921	4.90464489699	4.88925774253	4.84697396456	4.86040650199	4.85470342676	4.84312040956	4.84637343865	4.84633045494	0.194868833706	4.94186545133	4.74699661763	3.26912483769
6.00021446655	20.9945753777	20.9928807955	-13.0934887708	14.9943609111	14.992666329	15	-0.00563908887661	-0.00733367100858	-6.65175138762	-6.85477197171	-7.06108400326	-7.26755211817	-7.46928880687	-7.67851122858	-7.88477749114	-8.08963276915	-8.29395428893	-8.49320033528	-8.70206955056	-8.90893925257	-9.11127446154	-9.31392538055	-9.52579566653	-9.73074599526	-9.93630837694	-10.1370672525	-10.3422826466	-10.5481434889	-10.7493634818	-10.957223066	-11.1637993587	-11.3691621685	-11.5707221268	-11.7779677031	-11.9882727416	-12.1893623608	-12.396238823	-12.6008459606	-12.8063472368	-13.0097577642	-13.2135862073	-13.419155406	-13.6240603357	-13.8310354819	-14.0387785234	-14.2430965716	-14.4479504301	-14.652423383	9.05182871528	8.78096316675	8.51260015368	8.24987286155	7.99750943814	7.74242029567	7.49446651501	7.25092312059	7.00879484805	6.77128068365	6.52285569689	6.27409590382	6.02673042102	5.77578507714	5.51266811462	5.2535278773	4.99137550236	4.73299542289	4.47030140672	4.20833172245	3.95435919226	3.69876472858	3.45036606167	3.20895893206	2.97494751698	2.73363253821	2.47996590719	2.2170682412	1.91946137164	1.5848256666	1.20388538575	0.781214711742	0.32583409676	-0.143239105803	-0.600105045172	-1.0275713848	-1.41168920979	-1.7430568613	-2.02466169692	-2.25730141286	-37.6380756885	-37.6990758918	-37.7507371822	-37.7965891327	-37.8359076114	-37.8694280575	-37.8979769509	-37.9496672205	-37.9718833877	-37.9942169405	-38.0173891868	-38.0695925784	-38.0704603727	-38.129738231	-38.1377931791	-38.2032648346	-38.2444696816	-38.2872808736	-38.3570921532	-38.3985320229	-38.4365767502	-38.4689176159	-38.4937545633	-38.5109220566	-38.549382257	-38.5604562694	-38.5796863239	-38.6181393341	-38.6888073314	-38.8046371552	-38.9496577205	-39.1931751302	-39.4515513199	-39.7281021291	-40.0204849616	-40.2243912421	-40.4029455703	-40.5371088881	-40.605172959	-40.6269528638	4.74740088006	4.74807616887	4.75222235963	4.75634196409	4.76130980964	4.76726768943	4.77397667598	4.75477740444	4.76388959683	4.77335208792	4.78327657421	4.76680308261	4.80429132076	4.78723581268	4.82383426537	4.80656388933	4.81571649014	4.82431990996	4.80608460107	4.81455278816	4.8230308437	4.8321383338	4.84275874028	4.85518828889	4.84298290259	4.85946971084	4.87719039607	4.89436488542	4.90863811753	4.91761935795	4.94323316668	4.91555755531	4.90571967015	4.89016668021	4.84777976095	4.8611959888	4.85556993419	4.84432922716	4.84772344277	4.84796584362	0.19583228662	4.94323316668	4.74740088006	3.30845813276
-16.9994371353	-1.30851207071	-1.65667747894	-12.4414187623	15.6909250646	15.3427596564	16	-0.309074935406	-0.657240343643	-29.6495360782	-29.8580166692	-30.0616682528	-30.2664103623	-30.4712298684	-30.6758691793	-30.8784837693	-31.0857186042	-31.2900521977	-31.49768501	-31.7041286835	-31.9012938852	-32.1129359179	-32.3166023392	-32.5203745566	-32.7277583428	-32.9401573236	-33.1424328252	-33.3429908583	-33.5501635411	-33.7530674163	-33.9576145376	-34.1615662305	-34.367312997	-34.5737110347	-34.7776260078	-34.9824378669	-35.1890069008	-35.394835756	-35.6054001241	-35.8026622265	-36.0113137639	-36.2168822487	-36.4200938697	-36.6227345955	-36.8267532389	-37.0349025111	-37.23994831	-37.4465389277	-37.6559099974	-13.6160839755	-13.8879387935	-14.1499529417	-14.4079990083	-14.661226678	-14.9101481614	-15.1534371249	-15.3987823329	-15.640545764	-15.8861341141	-16.1318164509	-16.3704417358	-16.6264480196	-16.8775253693	-17.1315286014	-17.3919383465	-17.6596539775	-17.9182890686	-18.1752169125	-18.4376411727	-18.692860773	-18.9452995798	-19.1918818705	-19.435075835	-19.675727269	-19.9155215521	-20.1648819491	-20.4330589063	-20.7273244621	-21.0627004594	-21.4270022209	-21.8434741585	-22.2872234814	-22.7401801055	-23.1823906203	-23.5972310547	-23.9756608139	-24.3054034275	-24.5901673442	-24.8325132743	-37.111448768	-37.1615230708	-37.2034544477	-37.2407441464	-37.2726358818	-37.2997042906	-37.3226683483	-37.3694185898	-37.3869439786	-37.4046062485	-37.4229915034	-37.4700958572	-37.4653772749	-37.5185865506	-37.5201904409	-37.5788169779	-37.6128743317	-37.6485075403	-37.7113347977	-37.7462123853	-37.7784965547	-37.8062123126	-37.8277370269	-37.8428603621	-37.8801611108	-37.8900445437	-37.906613989	-37.9392087849	-37.9988893607	-38.0968231605	-38.2198789006	-38.4319144139	-38.6545908171	-38.8950582643	-39.1548675891	-39.3325332969	-39.4925915515	-39.6172721268	-39.682164566	-39.7088256337	4.92039968168	4.9263635959	4.93535707232	4.9438449702	4.95273611418	4.96222621611	4.97212836999	4.95595929139	4.96786406726	4.98006123789	4.992750967	4.97938993468	5.01967920815	5.00602031367	5.0457647483	5.03215192116	5.04477902244	5.05688251194	5.04226464748	5.05374472158	5.06478429446	5.07576998159	5.08747949396	5.10015123503	5.08787613703	5.10382392828	5.12158993363	5.14030385217	5.15884279819	5.17563126488	5.20950016059	5.19673674953	5.2033696754	5.20410121196	5.17625729461	5.19926935342	5.19938899471	5.18895546739	5.19022000365	5.18375774173	0.289100478905	5.20950016059	4.92039968168	3.21005537966
-15.9990078373	-0.131730966964	-0.410988433138	-12.1884067136	15.8672768703	15.5880194042	16	-0.132723129664	-0.411980595838	-28.6502728178	-28.8594916695	-29.0566306443	-29.2649611938	-29.4769239849	-29.6791380772	-29.8799387556	-30.0857226115	-30.2916150061	-30.4988436344	-30.7038227695	-30.9012892898	-31.1129874164	-31.3193445787	-31.524714708	-31.7328151376	-31.9309280277	-32.1336819725	-32.3421938945	-32.5485313193	-32.7500335134	-32.9661353342	-33.1642487513	-33.367720388	-33.5754949281	-33.7791952879	-33.9873221883	-34.1975523431	-34.3956903521	-34.5967029153	-34.803721934	-35.0134465134	-35.2156448367	-35.422418839	-35.6272524843	-35.8283333599	-36.0361338473	-36.2406740663	-36.4449444836	-36.6486545874	-12.4229867113	-12.6906361177	-12.9415538927	-13.198994009	-13.4555297244	-13.698489016	-13.9366983611	-14.1775192998	-14.4178131839	-14.6599218692	-14.9009620919	-15.1365372488	-15.3890184945	-15.638970985	-15.890531738	-16.1473929163	-16.3963795191	-16.6509711603	-16.911319066	-17.1684467456	-17.418028888	-17.6781243072	-17.9153587448	-18.1531638258	-18.3923240031	-18.6288994794	-18.8778886875	-19.1447154825	-19.424220872	-19.7401603784	-20.1009961307	-20.5021454032	-20.9237667607	-21.3605956688	-21.7860917882	-22.1812785603	-22.5458006924	-22.8649955028	-23.141008339	-23.3748052304	-36.9305444434	-36.9761734285	-37.0139977335	-37.0475251269	-37.0759870558	-37.0999056664	-37.1199672424	-37.1639856358	-37.1788177081	-37.1937423153	-37.2092913679	-37.2533947381	-37.2454582494	-37.2952244486	-37.2931744358	-37.3479369304	-37.3779566578	-37.4094679615	-37.4681656858	-37.4989901783	-37.5274322422	-37.5516288708	-37.5700198285	-37.5823873952	-37.6171540087	-37.6243516857	-37.6375443393	-37.6654237464	-37.7182917015	-37.8065795535	-37.9185200334	-38.1148823371	-38.3194890143	-38.5409542126	-38.7825533955	-38.9442846972	-39.0916211752	-39.2081266706	-39.2671364512	-39.2915155621	4.91007488012	4.91569631654	4.92441064448	4.93264070157	4.94130037432	4.95063440372	4.96041719548	4.94412663297	4.95595958984	4.96811279226	4.98077641876	4.96731714251	5.00764670349	4.9938875472	5.03366196916	5.0199691613	5.03272344977	5.04484843303	5.0301259321	5.04168498696	5.05284347068	5.06387039109	5.07583625376	5.08879591452	5.07673954984	5.09306805852	5.11121563978	5.13034406609	5.14949959904	5.16696570232	5.19940463132	5.1864732886	5.19310923063	5.19367075249	5.16551616767	5.18865048423	5.18878963767	5.17744465933	5.17938234862	5.17376470278	0.2893297512	5.19940463132	4.91007488012	2.95343674947
