40
3.00049594992	18.9792023603	16	-20.3920930782	-20.0818980319	-19.7722553097	-19.4638950066	-19.1582133203	-18.8508351671	-18.5474020595	-18.2350751292	-17.9307066231	-17.627643853	-17.3146208012	-17.0078800593	-16.6939425588	-16.3973374389	-16.0794448417	-15.7716494147	-15.4672177985	-15.1652786287	-14.8533313675	-14.5406176642	-14.2349149242	-13.9277208829	-13.6220963832	-13.3161172699	-13.0061334681	-12.7055658197	-12.3884716614	-12.0774201627	-11.7712544617	-11.4679613747	-11.155880313	-10.8501583363	-10.5477285989	-10.2382537498	-9.92619917655	-9.61885175912	-9.31291023491	-9.00321068058	-8.69493004489	-8.39470525062	-3.3934916999	-3.12059693329	-2.84505268734	-2.56757666348	-2.28965618299	-2.00739763187	-1.72677035603	-1.43557120051	-1.15184222323	-0.869662906721	-0.578228249535	-0.294359948472	-0.00501803427139	0.265198254462	0.555075268039	0.83324250072	1.10672779408	1.37716568971	1.6576941665	1.93975571926	2.21666869437	2.49784989682	2.78073118956	3.06716313777	3.3595840987	3.64172155083	3.9352537971	4.21258071496	4.46911935958	4.70117742828	4.91696630568	5.10234269741	5.26666457928	5.43148890548	5.60529216024	5.79174227491	6.00108526454	6.24136676821	6.50788649606	6.79306385918	4.79316547379	4.79320178893	4.79693379332	4.80082588522	4.80579068146	4.81194892844	4.81903758181	4.80030601255	4.81005506711	4.82018988044	4.83081376571	4.81494514422	4.85314614986	4.83657713711	4.87381369995	4.85697311336	4.86660521909	4.87567736155	4.85785114294	4.86686107236	4.8759578573	4.8858097038	4.89732151091	4.91078964474	4.89968831189	4.9175585939	4.93681574863	4.95558794628	4.971460282	4.98180994888	4.99722292106	4.96706146899	4.95425958998	4.93513147634	4.88846769265	4.89767462706	4.88764846152	4.86650389553	4.8688040965	4.86807301246	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
4.00047570642	19.9841279351	16	-19.3917598246	-19.0794118606	-18.7721620581	-18.4664815592	-18.1630988936	-17.8576024163	-17.5392746076	-17.2339060937	-16.928640228	-16.6202141772	-16.3129885297	-16.0033034233	-15.6946152831	-15.389774524	-15.0851963507	-14.7710270885	-14.4691752144	-14.1560278062	-13.8501955401	-13.5421178565	-13.2362663663	-12.9262803622	-12.620235123	-12.3114753124	-12.0051566614	-11.6992067184	-11.3954051292	-11.0800346352	-10.7737745805	-10.4686853068	-10.1568234709	-9.85051320898	-9.54038318065	-9.23540752881	-8.92538003834	-8.62029918199	-8.3121880615	-8.00493550819	-7.69781408779	-7.39022725985	-2.39008371897	-2.11495044398	-1.84171218128	-1.56683919766	-1.29115350735	-1.01070984523	-0.715113138988	-0.430818201426	-0.14613257385	0.141470353585	0.427171715366	0.714047773318	0.998213657266	1.27673612671	1.55338173911	1.83800501397	2.10899615975	2.39073007792	2.66523084591	2.94274598798	3.21989219363	3.5039446026	3.78732132462	4.07659657543	4.36541463217	4.65299343823	4.93331690802	5.21506206418	5.47182238468	5.70586645877	5.9216892424	6.10795816265	6.28032144455	6.44100364313	6.61313170792	6.79762295107	7.00938924392	7.24742177059	7.5129181551	7.80552311651	4.7914607843	4.79139831388	4.79502942791	4.79883122235	4.803718865	4.80979771445	4.81680417362	4.79800300188	4.80768316186	4.81775056405	4.82830198157	4.81236445911	4.85048987341	4.83385086882	4.87100507566	4.85408639854	4.86363889895	4.87263255354	4.85472585576	4.86365469974	4.87267600227	4.88245685091	4.89390071059	4.90731198222	4.89615265655	4.91397155039	4.93315576577	4.95184933773	4.96762752316	4.97783849255	4.99306081259	4.96269017725	4.94966667435	4.93031608891	4.88343713707	4.89246158929	4.88228292018	4.86100351708	4.86321077966	4.86242618863	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
5.00030901469	20.8836494402	16	-18.3979684831	-18.083777376	-17.7791870722	-17.4646606375	-17.1588916714	-16.8485442411	-16.5425417609	-16.2430748852	-15.9228284981	-15.6191824369	-15.3215384875	-15.001118442	-14.6973466789	-14.388345648	-14.0817942658	-13.7763583799	-13.467243593	-13.1571314225	-12.8489421353	-12.5451469295	-12.2358246373	-11.9290429565	-11.6226896326	-11.3105235504	-11.0063227259	-10.7001516562	-10.3889474839	-10.0786770857	-9.77321157676	-9.46924231774	-9.16010417037	-8.84917899252	-8.5425842445	-8.23415736156	-7.92657733909	-7.61613459965	-7.3233343796	-7.00446552069	-6.69728482155	-6.38944995922	-1.45769751457	-1.18215406114	-0.91289598913	-0.630359029389	-0.353353320196	-0.0690274588818	0.213351704706	0.49092290893	0.789792047597	1.07180298091	1.34708900007	1.64380847793	1.92210389342	2.20376266933	2.48129610542	2.75603770841	3.03309400978	3.31057097565	3.58621384048	3.85825338198	4.13775375655	4.41758948304	4.70038869764	4.99230728198	5.27831879995	5.56539140725	5.85219025719	6.12754080749	6.38159189466	6.6117513223	6.82113138535	7.00736829258	7.17087333351	7.32943193294	7.49376693865	7.67895119549	7.87159216795	8.11862481948	8.38255609821	8.67481374366	4.79508985754	4.79505408273	4.79872701691	4.80256391912	4.80749534173	4.81362894575	4.8207055295	4.80197813405	4.81173227548	4.82187871459	4.83250645793	4.81666043141	4.85486500645	4.83831072991	4.87554521072	4.85871019896	4.86834468653	4.87742429898	4.85960927994	4.86864277789	4.87777923708	4.88769809124	4.89930383505	4.91290034116	4.90194869299	4.91998016721	4.93935911304	4.95816999919	4.97398095911	4.98411468237	4.99966230717	4.96907362995	4.95572952943	4.93604497494	4.88893073537	4.89784462364	4.88781810747	4.8669704912	4.86947978577	4.86920772731	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-17.9993201059	-1.31640035997	17	-41.3922773797	-41.0860676382	-40.7734923007	-40.4699953585	-40.154047193	-39.8577293336	-39.5416060916	-39.2430468833	-38.9301340168	-38.6186497188	-38.3125309013	-38.0062611004	-37.6973571019	-37.3898067153	-37.0832000198	-36.7720189224	-36.466693708	-36.1570765163	-35.8526028124	-35.5422278421	-35.2365627387	-34.930646218	-34.6209663214	-34.3097424592	-34.0060497459	-33.7036294329	-33.3918894123	-33.0796697612	-32.7773712321	-32.4650551534	-32.1578951302	-31.8455696703	-31.548545556	-31.2400478438	-30.9225643867	-30.6202679842	-30.3178686341	-30.0029387209	-29.6952364684	-29.3872691349	-24.1992322893	-23.9283579469	-23.6483969099	-23.3747597726	-23.085981939	-22.8146080283	-22.5214472811	-22.244474344	-21.9527808007	-21.6628292328	-21.3789745253	-21.0962175102	-20.8124323058	-20.5317048113	-20.2535036181	-19.9722950399	-19.698221936	-19.4204629548	-19.1478728508	-18.8687784627	-18.5927986872	-18.3141371848	-18.0288233805	-17.7391090113	-17.4551740869	-17.173433808	-16.8872005354	-16.6100139119	-16.35764326	-16.1155186722	-15.9020152319	-15.7060915132	-15.5424362316	-15.3738282022	-15.1906299987	-15.0067496578	-14.8002405836	-14.555834452	-14.2928009969	-14.0043656403	4.6612440746	4.68488404067	4.71084399779	4.73500263214	4.75941020723	4.78276050011	4.80672055609	4.80411631334	4.82856375383	4.85265656822	4.87647555775	4.8742013035	4.92413625971	4.92056326778	4.96907672535	4.96475214457	4.98585674382	5.00616109783	4.99951848262	5.01873835433	5.0372248634	5.05555033315	5.07456353449	5.09453264698	5.08935074435	5.11253406287	5.13781985267	5.16435072481	5.19086647992	5.21614072854	5.24816749355	5.24115794499	5.2536856772	5.26007908637	5.23685188049	5.2652373045	5.26991999588	5.25824827981	5.26641245172	5.26658968737	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-16.9996763917	-0.226127842267	17	-40.3946720746	-40.0814348312	-39.7751441359	-39.4644699208	-39.1590301962	-38.851963248	-38.5423965819	-38.2357003968	-37.9229716419	-37.6236710038	-37.3128720782	-37.0044635516	-36.6990365561	-36.3880195149	-36.0854647355	-35.7780650808	-35.4688078203	-35.1579321003	-34.8475221994	-34.5448992026	-34.2343831135	-33.9268210308	-33.619902146	-33.3106542196	-33.0068173549	-32.6987933073	-32.3904541287	-32.0798034079	-31.7727931629	-31.4652582728	-31.1645437013	-30.8510832915	-30.5413372129	-30.2389771266	-29.9275101529	-29.6212180431	-29.3122985448	-29.0031782561	-28.6966193769	-28.3945555584	-23.0898853331	-22.8090573718	-22.5326834317	-22.2493663196	-21.9688244794	-21.6845903044	-21.3960377076	-21.1090754376	-20.8157477712	-20.5361294487	-20.2456789787	-19.9587653126	-19.6763057773	-19.3898203368	-19.113248144	-18.8332657027	-18.5525985898	-18.2708663822	-17.9896163867	-17.7155989079	-17.4322121537	-17.14954819	-16.8648637135	-16.5752241328	-16.2893822938	-16.0001932427	-15.7151332333	-15.4364821985	-15.1751531284	-14.9318929582	-14.7169904663	-14.5102480104	-14.3227493074	-14.1486146105	-13.9602397914	-13.7623909178	-13.5412402354	-13.2966500136	-13.030847206	-12.7464845155	4.70827484862	4.7282958852	4.75022712279	4.771254518	4.79192296378	4.81274685317	4.83355767259	4.82840079547	4.85030482592	4.87166777787	4.89340516108	4.88890649966	4.9369128968	4.93133556829	4.97808401733	4.9717734774	4.99128808363	5.01000639403	5.00183301593	5.01949461286	5.03670723523	5.05380858776	5.07162371819	5.09050291905	5.08428712523	5.10664217189	5.13103408035	5.15665156611	5.18227701121	5.20643974862	5.23623819862	5.22763966061	5.23862890681	5.24336193963	5.21852741509	5.24552564165	5.24894190558	5.23556188349	5.24299330012	5.24257581973	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-15.9999865603	0.782627078498	17	-39.3910447439	-39.0812074238	-38.7745691548	-38.4647628043	-38.1617359934	-37.8569883321	-37.5476009975	-37.2369255793	-36.9289796514	-36.6225654939	-36.3125198483	-36.0051114267	-35.6987484707	-35.3882335646	-35.0793416716	-34.7772441726	-34.4649306329	-34.1576300391	-33.8509764572	-33.5444836378	-33.2363508696	-32.9345344934	-32.6188116524	-32.3216010449	-32.002529352	-31.6978428384	-31.387475372	-31.0835331767	-30.7794811462	-30.4648944552	-30.1572696254	-29.8524070574	-29.5396062914	-29.2317569582	-28.9348424398	-28.6249316392	-28.3159603764	-28.0062696947	-27.6975200999	-27.387275198	-22.0370242221	-21.7581891138	-21.4801385828	-21.196461828	-20.917195897	-20.6342137498	-20.344828762	-20.0529200612	-19.7634171536	-19.4757104141	-19.1850066154	-18.8980341902	-18.6135176958	-18.3263443504	-18.0421789165	-17.7661770444	-17.4810806696	-17.2015197481	-16.9226151936	-16.6433356418	-16.3609873485	-16.0828133149	-15.7881654157	-15.5095135867	-15.2074423511	-14.9205553039	-14.6322409966	-14.3586947333	-14.0981317531	-13.8448733066	-13.619168874	-13.4161785746	-13.2201451734	-13.0347391703	-12.8553500346	-12.6489260846	-12.4235980178	-12.1752903689	-11.9051874136	-11.6115234458	4.74474523028	4.76130835077	4.78022295069	4.79835204336	4.81631218573	4.83459798018	4.85307308763	4.84568094101	4.8654129776	4.88507492153	4.90496069338	4.89857131393	4.9450930559	4.93778233689	4.98325575419	4.97529008238	4.99344594271	5.01076735541	5.0011824767	5.01771638532	5.03377559748	5.04979322372	5.06675755782	5.08468203031	5.07777597264	5.09938804544	5.12308359454	5.14787721839	5.17258783892	5.19574723113	5.22389945408	5.21357528962	5.2228927327	5.22596102112	5.19947003178	5.22516394154	5.22741078911	5.21280052541	5.21965584469	5.21890680455	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-14.9995210995	1.88845746396	17	-38.3911330354	-38.0823827868	-37.7789439583	-37.468117099	-37.1588630101	-36.852488444	-36.545683439	-36.236821831	-35.9255132353	-35.6237885673	-35.3173981832	-35.0029060643	-34.6988694496	-34.3948796218	-34.0857946708	-33.7724619373	-33.4652134945	-33.1609887992	-32.8501845962	-32.5449088978	-32.237767528	-31.9253245221	-31.6178299876	-31.3204914537	-31.0057097553	-30.7005961851	-30.385374249	-30.0864345556	-29.7704422507	-29.4698990602	-29.1561590589	-28.8589823276	-28.5428458265	-28.2324959384	-27.9286037416	-27.6269921175	-27.3136261577	-27.0022395216	-26.6965077781	-26.3891777435	-20.9391053821	-20.6587785601	-20.3815376957	-20.0946446773	-19.807116847	-19.5206335535	-19.2321059523	-18.9403733979	-18.6458876371	-18.361224569	-18.0724725567	-17.7766242406	-17.492520339	-17.2098366777	-16.9233267051	-16.6338225656	-16.3514271439	-16.0725321433	-15.7870604769	-15.506617886	-15.2229914054	-14.9320858078	-14.6437709038	-14.3632909653	-14.0639331585	-13.7749725141	-13.4798018523	-13.2085649992	-12.9323162582	-12.6878320748	-12.4490917571	-12.2451955694	-12.0360001106	-11.8377700523	-11.6414313119	-11.4345347959	-11.1976282081	-10.9422815006	-10.6717146191	-10.3793150488	4.76886708224	4.78256639113	4.79879089534	4.8144994953	4.83035024377	4.84654340924	4.86295375068	4.85348988036	4.87152863219	4.88944206642	4.90766796452	4.89976312224	4.94490240842	4.9359784962	4.9801916947	4.97097613774	4.98778573785	5.0038533692	4.99306929751	5.00848029472	5.02347901527	5.03860939087	5.05458725477	5.07169658871	5.06392222756	5.08482304951	5.10782470337	5.1318327451	5.15578225895	5.17783543254	5.2040287442	5.1921242416	5.19986189635	5.20134803915	5.17331082785	5.19764378056	5.19865559268	5.18247978575	5.18860647044	5.18727790262	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-13.9999361578	2.8182169803	17	-37.3914142229	-37.0804458819	-36.7752589204	-36.4687373253	-36.1617863271	-35.8534754141	-35.5430311899	-35.2365345169	-34.9296368962	-34.6185444997	-34.3113211217	-34.004490006	-33.6960344431	-33.3947133793	-33.0808669354	-32.7757211316	-32.461269278	-32.1568969454	-31.8530365721	-31.5479460282	-31.2362229207	-30.9273938053	-30.6182284378	-30.3125959948	-30.0038644996	-29.6995069982	-29.3959658575	-29.0796468314	-28.7769692115	-28.4668388937	-28.1586738137	-27.850845911	-27.5442644305	-27.2321062847	-26.928716869	-26.6183736703	-26.3171020718	-26.0020422008	-25.6999456476	-25.3897172771	-19.9560188335	-19.6736559591	-19.3948063964	-19.1123181785	-18.8271706104	-18.5387780109	-18.2466087693	-17.9572182367	-17.6671120364	-17.3730427202	-17.0834191806	-16.7951944237	-16.5066471623	-16.2266144967	-15.9353297928	-15.6540044	-15.3644014743	-15.0853504401	-14.8068060134	-14.5265175028	-14.2382590897	-13.9508846633	-13.6607842398	-13.3718637772	-13.0783944378	-12.7900273132	-12.5063779896	-12.2177092622	-11.9547613904	-11.7008365725	-11.46793091	-11.2538005055	-11.0546099506	-10.8550591545	-10.659651999	-10.444247777	-10.219599496	-9.96052623414	-9.69340293124	-9.39774248037	4.7886483216	4.80014732623	4.81434909304	4.82799437109	4.84199310672	4.85654094342	4.87144255968	4.86035022075	4.8769358808	4.89370521758	4.91070319988	4.90140180803	4.94554727913	4.93541691112	4.97867554964	4.96825720628	4.98412925698	4.99923591743	4.98741301227	5.00195903097	5.01618654095	5.03055214495	5.04589024055	5.06248717033	5.05412856599	5.07455621645	5.09696712894	5.12047393733	5.14352186187	5.1645431145	5.18950486449	5.17602927925	5.18193566446	5.18166922784	5.15203325553	5.17501332881	5.17500352345	5.15813908837	5.16382332877	5.16236380867	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-13.0001198692	3.80959908457	17	-36.3929589327	-36.0845398331	-35.7725399018	-35.4650187513	-35.1592393296	-34.8490464121	-34.5405363013	-34.2383916493	-33.9363975018	-33.6222901631	-33.3115385969	-33.0054021854	-32.6959410827	-32.3924241468	-32.0834467191	-31.7734584811	-31.4649688795	-31.158421028	-30.856208146	-30.5434614098	-30.2390685567	-29.9250594163	-29.61736948	-29.3125479105	-29.0020036477	-28.6965586295	-28.3875170347	-28.0800189323	-27.7785102847	-27.465390354	-27.1593819547	-26.8529181672	-26.5417363387	-26.2353779285	-25.9316367013	-25.6273792083	-25.3153529671	-25.0069763008	-24.6980257272	-24.3979655099	-18.9430683387	-18.6627014752	-18.3765014516	-18.0925022356	-17.8080362878	-17.5172954226	-17.2266074966	-16.9411268295	-16.6554738125	-16.3579283506	-16.0643018894	-15.7762760195	-15.486202585	-15.2034294349	-14.9164350717	-14.6296670423	-14.3454022792	-14.0635363345	-13.7859973915	-13.4974024861	-13.2158455727	-12.9226795025	-12.6334744685	-12.3448212614	-12.0490139604	-11.7590123797	-11.4692565152	-11.1886300253	-10.9258687539	-10.6676782007	-10.4352698335	-10.22051814	-10.0144674956	-9.81832054603	-9.62020074203	-9.40881148655	-9.1715777484	-8.91775834022	-8.64270209278	-8.356534626	4.80040069549	4.80989924332	4.82243926811	4.83442201226	4.84683468465	4.85995030501	4.87345184474	4.86094492819	4.87627694256	4.89193196642	4.90787870151	4.89745017934	4.94064907214	4.92949334037	4.97178009481	4.96039967357	4.97528919357	4.9895193228	4.9767906037	4.99056108679	5.00397649626	5.01765813093	5.03234695384	5.04837460476	5.03948036761	5.05942544055	5.08135354782	5.10418551733	5.12644339598	5.14644496707	5.1700016237	5.15494424494	5.15916573284	5.15717653305	5.12593764208	5.14762676167	5.14652775042	5.12873765008	5.13387360685	5.13212602127	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-11.9996410721	4.88925552668	17	-35.3901211101	-35.0790675916	-34.771931247	-34.473252708	-34.1564866965	-33.8537856224	-33.5452809213	-33.2422326751	-32.9319624485	-32.622005233	-32.3104112147	-32.003792174	-31.7090285449	-31.390513595	-31.0798458941	-30.7750257404	-30.4727329279	-30.1579148449	-29.8480953752	-29.5424385109	-29.2353018384	-28.9295311927	-28.6241396169	-28.3151428465	-28.0039334703	-27.693789886	-27.3896580708	-27.0807564546	-26.7758297359	-26.4654267961	-26.1690530946	-25.8564042224	-25.5392514206	-25.2404641633	-24.9282232381	-24.6206128314	-24.3147801979	-24.002219163	-23.6949605165	-23.3925578288	-17.877414456	-17.5927164431	-17.3098043044	-17.0332036029	-16.7363913279	-16.4518970589	-16.1600477034	-15.8725555526	-15.5775338852	-15.2830289643	-14.9874106631	-14.6976913319	-14.4210168533	-14.1218888862	-13.8317599624	-13.5486347703	-13.2689799992	-12.9772259049	-12.6904506953	-12.4073483147	-12.1215131238	-11.8351668027	-11.5469670359	-11.2529680438	-10.9554090717	-10.6595734348	-10.3733549089	-10.0895139212	-9.82081440062	-9.56183880321	-9.33441443696	-9.10779030863	-8.88929668602	-8.69390286541	-8.48066769422	-8.26003744496	-8.0242126292	-7.76260964663	-7.4868796313	-7.19722942568	4.80415007135	4.81195551079	4.82280345725	4.83318159819	4.84432644444	4.85603425211	4.86830204775	4.85458650512	4.86891652201	4.88346299957	4.89839020961	4.88691748346	4.92907931619	4.91704374945	4.95844861397	4.94605601138	4.95999839181	4.9733854858	4.9597924771	4.9726929191	4.98532778444	4.99822910457	5.01222016206	5.02762306877	5.01810920997	5.03749469183	5.0588008673	5.0809682411	5.10243802031	5.12142365927	5.14322013569	5.1266631361	5.12933097326	5.1257475697	5.0929746203	5.1132846507	5.11098958186	5.09189510274	5.09632263834	5.09406934085	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
