4.9980226296	20.0562952087	20.0536847057	-12.1556111888	15.0582725791	15.0556620761	15	0.0582725790901	0.055662076129	-15.6539876888	-15.4492022298	-15.2421555117	-15.0363841401	-14.8341825931	-14.6269607884	-14.4208523486	-14.2161179547	-14.0109064357	-13.811335425	-13.6022663189	-13.4061425101	-13.1887965285	-12.9837138825	-12.7848054454	-12.576974866	-12.3727547212	-12.1724370306	-11.9587031035	-11.7537298539	-11.5473268662	-11.3494189238	-11.1449419792	-10.9314226207	-10.732117557	-10.5234686317	-10.3176657281	-10.1111521073	-9.91694383071	-9.70658950034	-9.49969939281	-9.29482210841	-9.09020278948	-8.87964516585	-8.67781708827	-8.47907137332	-8.2724563415	-8.06340487514	-7.86601062509	-7.65093053312	0.665406724217	0.816869598967	0.975165419801	1.1367493404	1.29920102177	1.47043144888	1.64383526103	1.81823647646	1.99381036208	2.16338514913	2.34145010762	2.504730622	2.68677331147	2.85398369863	3.01270119523	3.17802962309	3.33786156858	3.49298777355	3.66164317516	3.82262027646	3.98767542604	4.14817910529	4.31992283161	4.50525112943	4.6791926253	4.86120869822	5.03307131741	5.19115662282	5.31419927587	5.42248836064	5.49158663164	5.52426707771	5.5313055751	5.53490016277	5.53885052945	5.56445118214	5.63267023586	5.74214432477	5.87939437814	6.07257858053	-36.9402631556	-36.9864253224	-37.0242920672	-37.0574041251	-37.0849681179	-37.1075434207	-37.1258485292	-37.1677578901	-37.1802709116	-37.192731978	-37.2056965373	-37.2471756288	-37.2366772731	-37.2839191193	-37.2792877467	-37.3314450328	-37.3588290227	-37.3875596127	-37.4432416299	-37.4707387711	-37.4953878063	-37.5151622368	-37.5284173236	-37.5349717539	-37.5633336364	-37.5637575258	-37.5703208888	-37.5923597824	-37.6408543337	-37.7268871921	-37.8387838762	-38.0367395142	-38.2434570685	-38.466155086	-38.7069554926	-38.8653539086	-39.0068640707	-39.1163271409	-39.1651037427	-39.1767936165	4.82292418706	4.82374695623	4.82823496178	4.83288192486	4.83859936342	4.84551179577	4.85337668306	4.8354651592	4.84601511787	4.85697767609	4.86845311978	4.85349622778	4.89254223935	4.87691052465	4.91503036055	4.89916665704	4.9097536678	4.9198139133	4.90305639709	4.91315654308	4.92343614775	4.9346068477	4.94757118962	4.96263702926	4.95327180314	4.97286004142	4.99367576565	5.01365108782	5.03016072988	5.04040184457	5.060781723	5.03042677302	5.01688995207	4.99705370011	4.95038931789	4.96051759079	4.95264681457	4.93764317302	4.94310923529	4.9469210039	0.237857535933	5.060781723	4.82292418706	2.59588529937
5.99745990709	20.9391162246	20.9370329582	-12.2523203858	14.9416563175	14.9395730511	15	-0.0583436825017	-0.0604269489019	-14.652533792	-14.4481616451	-14.2426285918	-14.0393332279	-13.832944786	-13.6284799513	-13.4220476176	-13.217544465	-13.0153135134	-12.8072219463	-12.5991601563	-12.4046643036	-12.1911519317	-11.9821335938	-11.7865022758	-11.5767843107	-11.375366273	-11.1683113791	-10.9604765873	-10.7549481065	-10.5513135342	-10.3462735362	-10.1377382152	-9.93798951821	-9.73488291831	-9.52911286054	-9.31814873733	-9.11632028443	-8.90801668526	-8.71475741555	-8.49792951812	-8.29562520757	-8.08751203544	-7.88242492183	-7.6816798625	-7.47510853973	-7.27203299239	-7.06380504554	-6.85648481514	-6.65259404844	1.59067586396	1.73994450481	1.89509303519	2.05271757044	2.21802299401	2.38528508513	2.55791645555	2.73106671086	2.90266202963	3.07974903277	3.25576251904	3.4163207274	3.59333259698	3.76320473597	3.91729375374	4.08308132085	4.23861961793	4.39896113497	4.56020577796	4.72025831705	4.88115395091	5.04753471752	5.22222821744	5.3928285334	5.56971595983	5.74795783142	5.92383479673	6.07560368866	6.21033591673	6.2981303455	6.37252666303	6.39686933863	6.40077336128	6.39195756147	6.3881945783	6.41586001416	6.47586274396	6.58114156852	6.72632390613	6.90753862948	-37.01208321	-37.0599500586	-37.0993641121	-37.1338653476	-37.1626632482	-37.1863391747	-37.2056259456	-37.2484307528	-37.2618117217	-37.2751485732	-37.2890186449	-37.3314629154	-37.3220152795	-37.3703949135	-37.3669771712	-37.4204257026	-37.4491643864	-37.4792724708	-37.5363203798	-37.5651354212	-37.590994221	-37.6118181567	-37.6259341023	-37.6331662514	-37.6620872991	-37.6631058411	-37.6705324542	-37.6939838867	-37.7447652499	-37.834277899	-37.9503496166	-38.1543177864	-38.3680232632	-38.5980528394	-38.8457903738	-39.0101081054	-39.1561361113	-39.268270022	-39.31859682	-39.3302640189	4.82800003894	4.82891236331	4.83349824561	4.83824957778	4.84407583276	4.85110628455	4.85909231117	4.84131404198	4.85199920689	4.86310104023	4.87472132644	4.8599048759	4.89910177027	4.88362094724	4.92188611603	4.90617699116	4.91691534562	4.92713600591	4.91054416625	4.92082187332	4.93129707837	4.94268604338	4.9559078384	4.97125909638	4.96220049997	4.9820941974	5.00320268704	5.02341412888	5.04007561934	5.0502893401	5.07120348293	5.04071577287	5.02695712366	5.00688717921	4.96008950489	4.97020036722	4.96261112304	4.94839655203	4.9543529988	4.95897451975	0.243203443983	5.07120348293	4.82800003894	2.68307697804
-17.0021078432	-1.2513288138	-1.66407809656	-11.6770489481	15.7507790294	15.3380297466	16	-0.249220970602	-0.661970253358	-37.6552348131	-37.4532884625	-37.2411055	-37.0376823165	-36.8329661002	-36.6271827175	-36.4242768992	-36.221721587	-36.0134854867	-35.8065973634	-35.6080030058	-35.3938051024	-35.1910849159	-34.9960812528	-34.7804202302	-34.5779693372	-34.3723694165	-34.1643490819	-33.9589684742	-33.765115066	-33.5475217892	-33.3524308972	-33.1408272974	-32.9337976508	-32.7283495148	-32.5250930948	-32.3223606794	-32.1155310941	-31.910930247	-31.7024407158	-31.4998496892	-31.2901335335	-31.0876086638	-30.8877053562	-30.67784277	-30.4733365839	-30.267377467	-30.0632496998	-29.8568690014	-29.6574824412	-21.079834879	-20.9279040973	-20.761782825	-20.6004305231	-20.4339221736	-20.2630918897	-20.0922922397	-19.9198234679	-19.7411328642	-19.5642063852	-19.3965907192	-19.2151210912	-19.0474187604	-18.8898452745	-18.7138318962	-18.5532391796	-18.3912992666	-18.2277732898	-18.0668905535	-17.9166497854	-17.740356976	-17.5830856382	-17.4051257653	-17.2276618858	-17.0492611665	-16.8743352961	-16.7067653082	-16.5485941889	-16.4138023062	-16.3038565143	-16.2330752626	-16.1873994654	-16.1728655262	-16.1701048588	-16.149305707	-16.1112201562	-16.0396688415	-15.9339735765	-15.7893066463	-15.6159871463	-36.5566695229	-36.5940543056	-36.6242237653	-36.6506952591	-36.6726676533	-36.6905663172	-36.7050178999	-36.7437010941	-36.7532495172	-36.7627997596	-36.7727890083	-36.8110396437	-36.7968796591	-36.840035958	-36.8310050723	-36.8784245757	-36.9008066729	-36.9245314829	-36.9754188569	-36.9985478048	-37.019624964	-37.0369600482	-37.049087985	-37.0557800076	-37.0851933865	-37.0867358218	-37.0931005958	-37.1119460666	-37.1523669897	-37.2236487328	-37.3164432452	-37.4862036934	-37.6604056025	-37.8500068674	-38.0610289129	-38.1958391082	-38.321411373	-38.4236035734	-38.4717632959	-38.490978937	4.82709891836	4.8383689922	4.85281958461	4.86653281398	4.88067789491	4.89543693232	4.91052255377	4.89990432825	4.91701825638	4.93436140993	4.95198359543	4.94390705359	4.98886668968	4.98002272803	5.02453421955	5.0157456352	5.03313820048	5.04996970668	5.04006897122	5.05623155141	5.07231959914	5.0882852465	5.10533293221	5.12354875468	5.11686881448	5.13872655899	5.16254733685	5.18745528553	5.21204682539	5.23477330961	5.26926014045	5.26006816926	5.2702300415	5.27433867755	5.24945805867	5.27699392075	5.28180530391	5.27380978557	5.28239797763	5.2839101694	0.45681125104	5.2839101694	4.82709891836	2.53390463924
-16.0027486084	-0.261383558768	-0.59088197435	-11.6244009992	15.7413650496	15.411866634	16	-0.258634950368	-0.58813336595	-36.6555457522	-36.4474837594	-36.2426136755	-36.0385216466	-35.8314455404	-35.6254311249	-35.4241411301	-35.2179769852	-35.0118845337	-34.8069641608	-34.601316337	-34.3984471452	-34.1909993304	-33.9888663734	-33.7812471153	-33.5770236056	-33.3726504493	-33.1641788163	-32.9614005731	-32.7583083476	-32.5504093875	-32.3481473536	-32.1412799057	-31.9359647696	-31.7317201277	-31.5233130501	-31.320034145	-31.1167196811	-30.9076268435	-30.7035464967	-30.500839139	-30.2995240488	-30.0940352125	-29.8844283863	-29.677108315	-29.4730133805	-29.2657220827	-29.0648049719	-28.8589787055	-28.6571267666	-20.0389226729	-19.8796368233	-19.7196662102	-19.5565599588	-19.3866730388	-19.2146553698	-19.044573678	-18.8676182427	-18.6902063843	-18.5143655371	-18.3387821695	-18.1676855121	-17.9942421856	-17.8284626134	-17.659363643	-17.4958092121	-17.3338601357	-17.1686206495	-17.0090679525	-16.8483292539	-16.6805132262	-16.5149154013	-16.3406432247	-16.1639202699	-15.9858003692	-15.8047635348	-15.6355258775	-15.4794072313	-15.3381648638	-15.2299685099	-15.1556375662	-15.1140976688	-15.0917483696	-15.0741723665	-15.0509916205	-15.0088881336	-14.9323225274	-14.8270304881	-14.6809687189	-14.5041150088	-36.5221101757	-36.5586133548	-36.5879390863	-36.6136084513	-36.6348165069	-36.6519804129	-36.665722342	-36.703709185	-36.7125563767	-36.7213875833	-36.7306303298	-36.7680983838	-36.753115266	-36.7954045921	-36.7854600234	-36.831921305	-36.8533077725	-36.8760110333	-36.9258613778	-36.9479506581	-36.9680041714	-36.9843451605	-36.9955166629	-37.0012908531	-37.0297980592	-37.0303823471	-37.0356562511	-37.0531826	-37.0919393588	-37.161097507	-37.2515946181	-37.418211008	-37.5888022995	-37.7745482841	-37.9817611744	-38.1130867021	-38.2356949517	-38.3357931048	-38.3821501612	-38.400168376	4.84501416601	4.85502035847	4.86797024524	4.8804692053	4.89349339376	4.90715816374	4.92120146025	4.90955801507	4.92570368654	4.94212233164	4.95900833926	4.94980584999	4.99410862293	4.98447308869	5.02813662411	5.0184962075	5.03509032933	5.05115502652	5.04041607081	5.05599725455	5.07130529858	5.08675470316	5.10323009815	5.12096907178	5.11382242365	5.13535877465	5.15881082429	5.18321319787	5.20721476877	5.22904585062	5.26210627253	5.2513631645	5.25996868052	5.26253706616	5.23613994258	5.26244431597	5.2662408705	5.25722472833	5.26541152708	5.26683178803	0.421817622027	5.26683178803	4.84501416601	2.46361132152
-15.0022996061	0.864658669362	0.603246448819	-11.4699760857	15.8669582755	15.6055460549	16	-0.133041724538	-0.394453945081	-35.6528424637	-35.4526684114	-35.2426135678	-35.0392380305	-34.8339586634	-34.6279473003	-34.4191310716	-34.2184432899	-34.0134955148	-33.8079870687	-33.6020884841	-33.399685275	-33.1905431365	-32.9844940945	-32.7880682861	-32.5746142537	-32.3716808948	-32.1681336049	-31.9610392609	-31.7531921374	-31.5539318982	-31.3541009191	-31.1483060864	-30.9413334201	-30.7321236772	-30.5245065946	-30.3203837199	-30.1154298387	-29.9075006372	-29.7069143751	-29.5023749036	-29.2930666303	-29.0896838302	-28.8835957006	-28.6778567857	-28.4780086752	-28.2729147759	-28.0638003946	-27.8577610068	-27.6574321945	-18.9179032749	-18.7634289079	-18.595406012	-18.4303844547	-18.2598830666	-18.085644454	-17.9059658762	-17.7325426445	-17.5543495733	-17.3759656631	-17.1981099917	-17.025347601	-16.8479391233	-16.6758239676	-16.5153524642	-16.3398756998	-16.1765554133	-16.0133732637	-15.8466311	-15.6783087078	-15.516445199	-15.3507827503	-15.1753344675	-14.9949474871	-14.809998869	-14.6278084567	-14.4553649884	-14.2944235603	-14.1498584207	-14.0389155426	-13.954458106	-13.8946724947	-13.8626906504	-13.8362877803	-13.8028416522	-13.7545049911	-13.671577816	-13.5517119658	-13.4013057954	-13.2240429034	-36.4136089922	-36.447483025	-36.474366893	-36.4977864673	-36.516928692	-36.5321805393	-36.5441456295	-36.5804469954	-36.5876257293	-36.5947581782	-36.6022403823	-36.6378492006	-36.6208802701	-36.6610516436	-36.6488627766	-36.6929548765	-36.7118688465	-36.7320459678	-36.7793593905	-36.7989485948	-36.8166141398	-36.8307408212	-36.8399060925	-36.8438786865	-36.8706986682	-36.8694954888	-36.8725774723	-36.8871433739	-36.9217425407	-36.9851296952	-37.069051292	-37.2264427858	-37.386404118	-37.5609403509	-37.7573527439	-37.8791540313	-37.9940732451	-38.0891435547	-38.1317472307	-38.1480797108	4.85434746496	4.86289570792	4.87469461644	4.88602364891	4.89792291707	4.91056217398	4.92374819192	4.91102311163	4.92627921041	4.94186015896	4.95792137622	4.94782329868	4.99141323838	4.98094134646	5.0237579054	5.01334402145	5.02913683224	5.04437565764	5.0328579648	5.04774883289	5.06230169379	5.07708990803	5.09296365468	5.11017818737	5.10252281164	5.12359518209	5.14659673648	5.17050147709	5.19386909219	5.21490449127	5.24596236725	5.23383210161	5.24092827222	5.24193010965	5.21402656728	5.23901472274	5.24158702216	5.23094482017	5.23850739608	5.23947313943	0.391614902297	5.24596236725	4.85434746496	2.3015498977
-14.002268379	1.88509342775	1.67734654907	-11.4208639889	15.8873618067	15.6796149281	16	-0.112638193254	-0.320385071931	-34.6541333635	-34.4456276281	-34.2410509254	-34.0449602661	-33.830746588	-33.6306076081	-33.4246609212	-33.2241754978	-33.0164657328	-32.8090825419	-32.6000514488	-32.396001709	-32.2037654086	-31.9878440545	-31.7797459079	-31.5774865131	-31.3777582928	-31.1655051559	-30.9582453564	-30.755148399	-30.5505921398	-30.3473836153	-30.1445522217	-29.9381125182	-29.7294734061	-29.5218896039	-29.3203282748	-29.1139865187	-28.9116187785	-28.7037861252	-28.5099567637	-28.2998803387	-28.0853019701	-27.8890916731	-27.6794037069	-27.474352932	-27.2710797714	-27.0610993739	-26.8564003415	-26.6565420922	-17.8777924482	-17.7137470713	-17.5500531827	-17.3912500034	-17.2107921654	-17.0414798262	-16.8637724362	-16.689690081	-16.5078796959	-16.3267485807	-16.1448585138	-15.9695021909	-15.8079816309	-15.6249491363	-15.451691648	-15.2862265254	-15.1248865732	-14.9517489136	-14.7835827366	-14.6187659159	-14.450397317	-14.2802300905	-14.1067007218	-13.9258845439	-13.7406065075	-13.5575045796	-13.3865057908	-13.2227471441	-13.0817956832	-12.9609799762	-12.8837348913	-12.8189791411	-12.7710239372	-12.7494670833	-12.7071192192	-12.6491661649	-12.5644245245	-12.4409049264	-12.289942114	-12.1121150468	-36.3813487881	-36.4144011501	-36.4405019057	-36.4631802959	-36.4816200558	-36.4962002864	-36.5075202117	-36.5431913582	-36.5497366486	-36.5562197863	-36.5630275471	-36.5979280291	-36.580211811	-36.6195940077	-36.6065720669	-36.6497888837	-36.6677920263	-36.6870344112	-36.7333996722	-36.7520399554	-36.7687746054	-36.782002458	-36.7903092522	-36.7934642672	-36.8194814123	-36.8174283093	-36.8195331149	-36.8328993981	-36.8659604753	-36.9273562516	-37.0091002204	-37.1634894806	-37.3199872366	-37.4908181901	-37.6835730247	-37.8020418173	-37.9141491175	-38.0072593247	-38.0482159492	-38.0635113596	4.86074605813	4.86832676133	4.87902917355	4.88933413907	4.90043379283	4.912168073	4.92452545766	4.91099697262	4.92557707007	4.94048903089	4.95590570497	4.94510052246	4.98792489227	4.97682769578	5.01915097181	5.00791260656	5.02302662239	5.03767808601	5.0254776648	5.03973105891	5.05375037816	5.068052385	5.08345106032	5.10025751192	5.09221426168	5.11295693461	5.13558701158	5.15905407887	5.1817745167	5.2019973384	5.23149749775	5.21791748755	5.22351201042	5.22291786063	5.19347324301	5.21720542055	5.21874474598	5.20707785679	5.21422141294	5.21503923233	0.370751439624	5.23149749775	4.86074605813	2.23191386996
-13.0020248037	2.81970922232	2.65435323582	-11.456350333	15.821734026	15.6563780395	16	-0.178265973975	-0.343621960484	-33.6551663585	-33.4472433222	-33.2432746295	-33.0360453635	-32.8372357923	-32.6320164567	-32.4233468073	-32.2160045299	-32.0100480786	-31.8077479843	-31.60317679	-31.3965906673	-31.1938157002	-30.9852898602	-30.7779097449	-30.5829240841	-30.3742165022	-30.1719755918	-29.9602494607	-29.756177201	-29.5493098853	-29.3451724965	-29.1401524363	-28.9442114749	-28.7324349047	-28.5313381415	-28.3203628201	-28.1120366256	-27.910312439	-27.7042273489	-27.4965649677	-27.2928804943	-27.0895828232	-26.8897334075	-26.6813907539	-26.4745369192	-26.2658978861	-26.0736549284	-25.8670521616	-25.6521129267	-16.8997209187	-16.7365283582	-16.5736662949	-16.4038815064	-16.2389766271	-16.0646693506	-15.8842868643	-15.7033709758	-15.5233250777	-15.3472831366	-15.1698578232	-14.9919790062	-14.8199604505	-14.6443484771	-14.471856551	-14.3137267753	-14.143466522	-13.9804067815	-13.8078216007	-13.6420633342	-13.4713946733	-13.3002646616	-13.1244754373	-12.9540555788	-12.7655052344	-12.588748488	-12.4082470739	-12.2424909886	-12.1023083649	-11.9835200569	-11.8930158699	-11.835312584	-11.7993807553	-11.7749684887	-11.7347565414	-11.6755412444	-11.5857789837	-11.4802014076	-11.3271359471	-11.1338568008	-36.4101940361	-36.4438781816	-36.4705284034	-36.4936761703	-36.5125057647	-36.5274064148	-36.5389843915	-36.5748659126	-36.5816014021	-36.5882700437	-36.5952673123	-36.6303754923	-36.612898853	-36.6525516223	-36.6398226499	-36.6833568469	-36.7016964526	-36.7212749954	-36.7679601934	-36.7868884049	-36.803851671	-36.8172239487	-36.8255778617	-36.8286865653	-36.8545897914	-36.8524172776	-36.8544994232	-36.8680636773	-36.9016819986	-36.964125728	-37.0472401463	-37.2036577044	-37.3624924254	-37.535695182	-37.730574771	-37.8507166196	-37.9639435017	-38.0575527698	-38.0985275905	-38.1132574648	4.86551779317	4.87219150743	4.88206456458	4.89170896451	4.90193855385	4.91305844191	4.92480750762	4.9106998896	4.92469951536	4.93902454272	4.95387014219	4.9425136888	4.98496085072	4.97320322451	5.01502319691	5.00317318629	5.01780282039	5.03186469673	5.019134321	5.03290795359	5.04649658102	5.06041045465	5.07549530266	5.0920024266	5.08373310924	5.10424900754	5.12668350437	5.14978742531	5.1719284595	5.19123847562	5.21987449739	5.20476806778	5.20862200089	5.2063544509	5.17545574523	5.19797821312	5.19865949363	5.18654750389	5.19337662209	5.19431145974	0.354356704215	5.21987449739	4.86551779317	2.2371893139
-12.0022088293	3.81407406235	3.68285160823	-11.4491335185	15.8162828916	15.6850604375	16	-0.183717108355	-0.314939562467	-32.6575456252	-32.4517557193	-32.2412722531	-32.0418756212	-31.8303538255	-31.62712092	-31.4248960781	-31.2207529035	-31.0122898522	-30.8110956159	-30.600736373	-30.4026950906	-30.1942593519	-29.9883344139	-29.7814574709	-29.5780178029	-29.3702023142	-29.1642748066	-28.9631654757	-28.7570537895	-28.5485652082	-28.342646232	-28.143252743	-27.939767563	-27.7282260532	-27.524109095	-27.3186136725	-27.1218033138	-26.9133613611	-26.7110479809	-26.5030797186	-26.2936937555	-26.0875722896	-25.8826678236	-25.6840073479	-25.47605884	-25.2717972804	-25.0620645344	-24.8559314044	-24.653252709	-15.8893898386	-15.7278083327	-15.5579160255	-15.3954841573	-15.2173925596	-15.0446196887	-14.8702450481	-14.6920932226	-14.5091018199	-14.3337185955	-14.1500396066	-13.9802154647	-13.8020351834	-13.6284900769	-13.4559427627	-13.2887692275	-13.1188000664	-12.9514268217	-12.7888366148	-12.6204083945	-12.447495892	-12.2739885508	-12.1032571637	-11.9247518783	-11.7359131368	-11.5555989742	-11.3799604449	-11.2249376106	-11.077092468	-10.9608414072	-10.8684393319	-10.8031645333	-10.7622545992	-10.7305022381	-10.6977327769	-10.6354112295	-10.5482579223	-10.4236729761	-10.2701199001	-10.0884611472	-36.4077606041	-36.4413413386	-36.4678721154	-36.4908868776	-36.509568904	-36.5243080608	-36.5357115067	-36.5714062051	-36.5779453587	-36.5844086555	-36.5911909014	-36.6260760267	-36.6083713436	-36.6477894086	-36.6348148121	-36.6780938897	-36.696169636	-36.7154730859	-36.7618703341	-36.7804971434	-36.7971432126	-36.8101790277	-36.818175745	-36.8209082042	-36.8464145618	-36.8438213516	-36.8454633298	-36.8585740389	-36.8917276115	-36.9536941676	-37.0363700636	-37.1922290581	-37.350406431	-37.5228432229	-37.7168717984	-37.8361297322	-37.9484956246	-38.0413971546	-38.0816258786	-38.095668172	4.86519241938	4.87099458871	4.88012367177	4.88896768642	4.89860740872	4.90906599456	4.92016257309	4.90541412161	4.91888128582	4.93267069483	4.94702051094	4.93504202817	4.9770326861	4.96467630255	5.00597775649	4.99358514798	5.00765147141	5.02117057358	5.00782605136	5.02108846394	5.03419206886	5.04767729681	5.06236294	5.07857705401	5.06999883131	5.09026518593	5.11236438636	5.13497374169	5.15652831185	5.17494653711	5.20231546783	5.18577345959	5.18801499551	5.18411826579	5.15167280541	5.1729668179	5.17262122664	5.15962639775	5.16614563748	5.16700967703	0.337123048443	5.20231546783	4.86519241938	2.20336422483
-11.0020083419	4.8706506382	4.76683105073	-11.3962058703	15.8726589801	15.7688393926	16	-0.127341019901	-0.23116060737	-31.6542300146	-31.4479453083	-31.2428125294	-31.0443997535	-30.8316249857	-30.6247724417	-30.4331295152	-30.2162314632	-30.0178585578	-29.8094346899	-29.6026462936	-29.4004649986	-29.1893056389	-28.9858391999	-28.7829126031	-28.5738332723	-28.3688464216	-28.1753195344	-27.9672155585	-27.755472182	-27.5477126636	-27.3436375727	-27.1434482991	-26.9325276767	-26.7273277333	-26.5360349725	-26.320572559	-26.1112916593	-25.9075104281	-25.7065317257	-25.5091804219	-25.2922251316	-25.0895364971	-24.8820983463	-24.6844696149	-24.4734274308	-24.2682770763	-24.0626684477	-23.8594011979	-23.6531495377	-14.8376350934	-14.6741955012	-14.5083822326	-14.3457600555	-14.1653099537	-13.9878930624	-13.8231626283	-13.6313183927	-13.4575078902	-13.2739708377	-13.0929072697	-12.9179404444	-12.7359662944	-12.5637480022	-12.3939506408	-12.2198818963	-12.0514319149	-11.8951194355	-11.7241911424	-11.5488058719	-11.3753473583	-11.202492375	-11.0298727306	-10.8429400354	-10.6595138906	-10.4910382178	-10.3042812613	-10.1353059552	-9.99003730647	-9.87226748715	-9.78667236873	-9.7092624165	-9.66649420765	-9.6266665922	-9.58955830148	-9.51936320328	-9.4273851827	-9.30396733412	-9.15128131256	-8.96501208273	-36.3717949042	-36.4044856813	-36.4301819056	-36.452420232	-36.4703813173	-36.4844454867	-36.4952141697	-36.5303001011	-36.53623267	-36.5420759889	-36.5482141598	-36.5824192652	-36.5639901602	-36.6026369306	-36.5888446689	-36.6312604682	-36.6484345908	-36.6668137806	-36.7122778981	-36.7299784469	-36.7457296544	-36.7579216241	-36.7651365995	-36.7671487078	-36.7919651544	-36.7886392421	-36.7894049304	-36.8013753169	-36.8329801825	-36.8928458886	-36.9731533998	-37.1256910912	-37.2800119296	-37.4483308902	-37.638332164	-37.7539811468	-37.8633811598	-37.9542990992	-37.9929849827	-38.0062340282	4.86045019018	4.86542936615	4.87374722419	4.88188110628	4.89083289319	4.90067838198	4.91114452512	4.89583638993	4.90869889042	4.92198714104	4.93577604886	4.92325117042	4.96472684608	4.95176660062	4.99250419127	4.97952653033	4.99299262742	5.00588092235	4.99196179378	5.00468240636	5.01724783715	5.03023345332	5.04447590251	5.06030690563	5.05132444949	5.07119042102	5.09292381446	5.11511076991	5.13600307078	5.15354746997	5.17933746451	5.16141096823	5.16206542552	5.15659658193	5.12264087015	5.14263887154	5.14119543926	5.12710112933	5.13306636959	5.13361156953	0.318887274331	5.17933746451	4.86045019018	2.12845746624
-10.0023000114	5.82109462419	5.73868004528	-11.4378501742	15.8233946356	15.7409800567	16	-0.176605364412	-0.259019943316	-30.6534671395	-30.4482022303	-30.2434953291	-30.0372583546	-29.8393590978	-29.6275667043	-29.424742561	-29.2145093164	-29.0116440919	-28.809098189	-28.6028310734	-28.3959327068	-28.1936634312	-27.9933748461	-27.7889809959	-27.5769670517	-27.3697375479	-27.1655856255	-26.963851908	-26.7573843923	-26.5496608186	-26.3417057412	-26.137765796	-25.9406897116	-25.7320724043	-25.5257912248	-25.3198056461	-25.1221822448	-24.9093051747	-24.7030619916	-24.4995967456	-24.2964368091	-24.0866997393	-23.8802587673	-23.6775916944	-23.4734603481	-23.2704476835	-23.0643466489	-22.8592025782	-22.6565218061	-13.8596756663	-13.6976175233	-13.53253988	-13.3623345126	-13.196986314	-13.0147850106	-12.8389813358	-12.6539144191	-12.4756969505	-12.298117544	-12.1176596408	-11.9380716177	-11.7650969173	-11.5961836134	-11.4250617125	-11.2482133762	-11.077686459	-10.9109169408	-10.7465137737	-10.5765434198	-10.403234293	-10.2265714219	-10.0502263452	-9.87712589901	-9.69023647811	-9.50674725834	-9.32946766093	-9.17223160902	-9.01816160996	-8.89564740191	-8.80476258427	-8.74203253254	-8.69339204012	-8.65574695912	-8.61468959823	-8.55229262614	-8.46314423644	-8.33953021476	-8.18502038705	-8.00210004595	-36.4041863903	-36.4376167305	-36.4639699889	-36.4867842902	-36.5052415783	-36.5197329455	-36.5308670612	-36.5662721606	-36.5725059414	-36.5786489136	-36.5850947974	-36.6196301138	-36.6015669795	-36.6406151995	-36.6272524325	-36.6701271579	-36.6877834434	-36.7066482116	-36.752584876	-36.7707282112	-36.7868641671	-36.7993576473	-36.8067773713	-36.8089007359	-36.8337630499	-36.8304852511	-36.8314088552	-36.8437769438	-36.8761660651	-36.9373413809	-37.0192808042	-37.1741858614	-37.331221722	-37.5023134486	-37.6948418293	-37.8125460398	-37.9234116586	-38.0150963092	-38.0540650094	-38.0669717884	4.85737363547	4.86170239653	4.86942091564	4.87702649518	4.88539875195	4.89477489899	4.90483729654	4.88905331073	4.90153482516	4.91439601124	4.92778546896	4.91485784918	4.95590758119	4.9424943506	4.98282903484	4.96939799926	4.98242407687	4.99490600642	4.98051427117	4.99279987459	5.00498285939	5.01764285912	5.03161479373	5.04719307864	5.03802115184	5.05776074346	5.07923179499	5.10100520681	5.12135564361	5.13806096715	5.163006741	5.14352392379	5.14261795276	5.13553250403	5.10011729822	5.11891606976	5.116665772	5.1020607896	5.10775429899	5.10836190569	0.305633105531	5.163006741	4.85737363547	2.13936971305
