-15.9996070665	3.84563816737	3.54360301677	-7.88177244457	19.8452452339	19.5432100833	20	-0.154754766134	-0.456789916729	-30.1838929492	-30.2871223031	-30.3863637416	-30.4912896314	-30.5935182584	-30.6965537111	-30.7987249304	-30.9032285952	-31.0062935862	-31.111382842	-31.2104101092	-31.3082698739	-31.4131240652	-31.5175860586	-31.6241610424	-31.7208720279	-31.82407422	-31.9290392864	-32.0266052962	-32.130328921	-32.2327186093	-32.3388710821	-32.4447265571	-32.544346826	-32.6432367383	-32.7506343549	-32.8537722498	-32.9535279763	-33.056090846	-33.1565108068	-33.2615508015	-33.3624383002	-33.465149903	-33.5658334346	-33.6751204718	-33.7724468771	-33.8754302242	-33.9780164905	-34.0817942337	-34.1825492562	-10.8621039084	-10.9494171651	-11.0342397219	-11.1262040998	-11.2168951744	-11.3096013588	-11.4025022258	-11.4985077268	-11.5933201296	-11.6900763488	-11.7804905025	-11.8692185721	-11.9641707923	-12.0579784736	-12.1532249232	-12.2379331684	-12.3285788306	-12.4207772997	-12.505646771	-12.5970388748	-12.6879402905	-12.7838589794	-12.8809399453	-12.9731855566	-13.0656003667	-13.1661665975	-13.2602849298	-13.3467193348	-13.42908472	-13.5000149526	-13.5648536059	-13.6152481423	-13.6599698705	-13.6999764946	-13.7514865269	-13.7985404402	-13.86179972	-13.9363732223	-14.023992163	-14.1201391818	-33.8855063804	-33.8590856542	-33.8308478733	-33.8043486877	-33.7786225289	-33.7532941536	-33.7284787609	-33.7306916236	-33.7045344324	-33.6778960112	-33.6504188465	-33.6489022638	-33.5918329133	-33.5888504507	-33.5307534699	-33.5261581041	-33.4941029325	-33.4623453299	-33.457874451	-33.427026276	-33.3975482777	-33.3694751901	-33.3422870159	-33.3156003764	-33.3152715635	-33.2852206289	-33.250044274	-33.2076733188	-33.1559105634	-33.0931617327	-33.0293745156	-32.9772015407	-32.8957487691	-32.8178145706	-32.7745031705	-32.6891970743	-32.6417347836	-32.6353984497	-32.6094915244	-32.6066678679	4.83755204523	4.84062973168	4.8470070955	4.85306940177	4.85978341122	4.86728694649	4.87532589907	4.85733711361	4.86768437273	4.87839873059	4.88968615621	4.87475583521	4.91397707584	4.89891222361	4.93767046042	4.92288702692	4.93464859688	4.94587167101	4.93022835404	4.94095409284	4.95114936463	4.96114385757	4.97168673324	4.98315093323	4.96946810851	4.98466971912	5.00277044898	5.02371072334	5.04704464403	5.07200244715	5.0873017682	5.08099593432	5.09607917277	5.10503243976	5.08262581714	5.10909180826	5.10861725352	5.07921862438	5.08072496147	5.07093578845	0.271539763032	5.10909180826	4.83755204523	0.74062103353
-14.9994998904	4.85934724633	4.61927839402	-7.83461920679	19.8588471367	19.6187782844	20	-0.141152863272	-0.381221715584	-29.1826513651	-29.2866876367	-29.3875948351	-29.4950192427	-29.5989009942	-29.6942012113	-29.7954760576	-29.9007352603	-30.0045934699	-30.1047392516	-30.2156987306	-30.31118575	-30.4158043292	-30.5157992891	-30.616131969	-30.721486267	-30.8248024745	-30.932201995	-31.0294568116	-31.1317099658	-31.237905583	-31.3428414688	-31.4368788294	-31.5485175658	-31.6426796142	-31.7456469952	-31.848702352	-31.9623275006	-32.0548141376	-32.1560005428	-32.2622042723	-32.3699807809	-32.4646000377	-32.5648422869	-32.6694136626	-32.770952772	-32.8780435299	-32.9808702205	-33.0816800489	-33.1819984205	-9.80949870945	-9.89617791334	-9.98132067129	-10.0745425914	-10.1657341134	-10.2496141092	-10.340607077	-10.4364034269	-10.5310517092	-10.6218894242	-10.723227442	-10.8085258823	-10.9021181511	-10.9902647659	-11.0780096625	-11.1700334729	-11.2594130434	-11.3526366476	-11.4357768654	-11.5243025409	-11.6176694972	-11.7111213356	-11.7952215045	-11.8984521995	-11.985159553	-12.0802795974	-12.1731128899	-12.2717517123	-12.3418872636	-12.4105833853	-12.4726376239	-12.5250226058	-12.5560988251	-12.5898074113	-12.6309034071	-12.6771772146	-12.7404205257	-12.8120638679	-12.8946210829	-12.9892467187	-33.8563588708	-33.8290944943	-33.8000845403	-33.7728870371	-33.746536619	-33.7206480346	-33.6953299917	-33.6970813614	-33.6704735416	-33.6433768137	-33.6154218802	-33.61339196	-33.5557596386	-33.5521629864	-33.4934055413	-33.488101846	-33.4552974711	-33.4227710282	-33.4175299434	-33.3859299773	-33.3557515484	-33.3270580462	-33.2993453041	-33.2722273144	-33.271524086	-33.2410687818	-33.2053278377	-33.1620741154	-33.1089231003	-33.044088836	-32.9778008982	-32.9219955746	-32.836255119	-32.753735687	-32.7059921337	-32.6168126204	-32.566302929	-32.558077766	-32.5309337946	-32.5278375507	4.81975010544	4.82234646302	4.82826548981	4.83390576748	4.84021667145	4.84736229305	4.85503920963	4.83665990412	4.84665101226	4.8570351347	4.86789097342	4.85255318407	4.89143017116	4.87595081408	4.91437742029	4.89906308694	4.91038767029	4.92115755507	4.90501728779	4.9153178133	4.92506040239	4.9346580606	4.94487832212	4.95588490628	4.94181489709	4.95670402905	4.97443913211	4.99476447376	5.01771155234	5.04205271467	5.05620051591	5.04881284931	5.06301506482	5.07100023964	5.04761966859	5.07328134978	5.07199610116	5.04154705736	5.04255963338	5.03226169387	0.253531244345	5.07328134978	4.81975010544	0.819599046105
-13.9996634285	5.83550437462	5.6451422208	-7.84136605315	19.8351678031	19.6448056493	20	-0.164832196885	-0.3551943507	-28.1882926777	-28.2887803715	-28.3980933779	-28.4882768442	-28.5919294314	-28.6943183	-28.8011817323	-28.9038613663	-29.0081133847	-29.1070467674	-29.2087967077	-29.3170560902	-29.4129000439	-29.5182803795	-29.6206909471	-29.7241324956	-29.8228474382	-29.9279601656	-30.0281891323	-30.1287235827	-30.2355371638	-30.3375912192	-30.4393946364	-30.5415362218	-30.6494874495	-30.7485711119	-30.8489065853	-30.9528369088	-31.0542584616	-31.1632173825	-31.2626301015	-31.3675499665	-31.4614349945	-31.5747537849	-31.6729561342	-31.7726151958	-31.8741109596	-31.976194286	-32.0808723152	-32.1842432119	-8.7998860362	-8.88246198183	-8.97548238913	-9.05093137464	-9.14140162885	-9.23191433362	-9.32804114024	-9.42081315228	-9.51541264572	-9.60457959246	-9.69623943241	-9.79381437972	-9.878114891	-9.97110317881	-10.0603530724	-10.1498653995	-10.2340215052	-10.3243207728	-10.4097924794	-10.4959547183	-10.5893104073	-10.679271051	-10.7705746181	-10.8637740097	-10.9637552019	-11.054453538	-11.1439536472	-11.2321969522	-11.3102395392	-11.3853851664	-11.4389829412	-11.4865385673	-11.5146144027	-11.5590161354	-11.5913960602	-11.6336367469	-11.6894652371	-11.7589534003	-11.8443409402	-11.9413572694	-33.8635962013	-33.8363666793	-33.8073923164	-33.780232808	-33.7539255558	-33.7280860717	-33.7028233585	-33.7046354002	-33.6780900867	-33.6510557828	-33.6231621382	-33.6211896631	-33.5636076056	-33.560053833	-33.5013333987	-33.4960592326	-33.4632766587	-33.430767448	-33.4255418945	-33.3939588329	-33.363804759	-33.3351492458	-33.3074915454	-33.2804447523	-33.2798234116	-33.249447379	-33.2137601929	-33.1705056336	-33.1172617255	-33.0521943863	-32.9855484524	-32.9291302537	-32.8425697408	-32.7590910912	-32.7103681582	-32.6203170213	-32.5691405409	-32.5605442687	-32.5332396764	-32.5302629527	4.80084414014	4.8029583955	4.80838525407	4.81362008887	4.8195050113	4.82622462325	4.83348363243	4.81470178682	4.82430910048	4.83430006414	4.84480173418	4.82895574259	4.86747266753	4.8514913997	4.8894735078	4.87366022275	4.88451710908	4.89480761209	4.87811408117	4.88792666842	4.89718706368	4.90633054535	4.91605775381	4.92671231083	4.91210415848	4.92660047267	4.9438981768	4.96382785816	4.98600219152	5.00944547721	5.02257534829	5.0140602491	5.02705675288	5.03375959771	5.00924788629	5.03393408065	5.03179423907	5.0004955249	5.00085439384	4.98998262771	0.233089940509	5.03393408065	4.80084414014	0.854479300999
-12.9991598031	6.92050199068	6.76961642977	-7.74608866457	19.9196617938	19.7687762329	20	-0.0803382062205	-0.231223767128	-27.183264294	-27.2899250337	-27.3845000416	-27.4902706384	-27.5996664945	-27.699316354	-27.7975488266	-27.9007725294	-28.0040952968	-28.1087771638	-28.2111872134	-28.3060892655	-28.4152172077	-28.5190035261	-28.621824478	-28.7273626515	-28.8229078894	-28.9230922931	-29.0290335816	-29.1328112629	-29.2317534922	-29.3453100013	-29.4408383631	-29.5417404147	-29.646951501	-29.7480851646	-29.8536663962	-29.9612944578	-30.0568923501	-30.1553428125	-30.2597917353	-30.3669688081	-30.4665953844	-30.5708153942	-30.6730755974	-30.7715838864	-30.876821348	-30.9788046339	-31.0805146782	-31.1816615401	-7.707463001	-7.79394524282	-7.87011398604	-7.95923799837	-8.05368480473	-8.13982279368	-8.22580806192	-8.31769875161	-8.409960893	-8.50345204196	-8.59429439906	-8.67695754367	-8.77288016297	-8.86250623518	-8.95029556012	-9.03993102129	-9.11886206677	-9.2021362266	-9.29122043355	-9.37855863053	-9.46207312057	-9.56173343849	-9.64511065276	-9.73560756783	-9.83149898419	-9.92283455801	-10.0158539244	-10.105398157	-10.1743978568	-10.2345055083	-10.2870907265	-10.3293553995	-10.3545221069	-10.38077272	-10.408523779	-10.441915202	-10.4952325485	-10.5599673743	-10.6393821796	-10.7327830796	-33.8008011286	-33.7719633149	-33.7415230598	-33.7130423558	-33.6855570734	-33.6586625459	-33.6324545958	-33.6333999857	-33.6060101469	-33.5781191241	-33.5493349575	-33.5464088314	-33.4877846863	-33.4830980851	-33.4231637053	-33.4165922095	-33.3824422224	-33.3485343617	-33.3419119925	-33.3089693768	-33.2775516802	-33.2477790489	-33.2191782461	-33.191357063	-33.1900650519	-33.158967318	-33.1222758973	-33.0774552601	-33.0217561118	-32.9530177977	-32.8819972002	-32.8192752474	-32.725343307	-32.634054318	-32.5778430566	-32.4812899159	-32.4250218776	-32.4132786922	-32.3839156927	-32.3804849192	4.77885631091	4.78036607849	4.78526332125	4.78993605078	4.79529823664	4.80152848924	4.80833736706	4.78906368259	4.79820627764	4.8077067335	4.81771911886	4.80139931005	4.83937982684	4.82285413249	4.86031729518	4.84390905397	4.85420420787	4.86393941826	4.84661292711	4.85582980762	4.86455150164	4.87309498963	4.88227962315	4.89239606117	4.87724483423	4.89119499866	4.90790866825	4.92716468242	4.94878295992	4.97161845665	4.98322281973	4.97359771321	4.98544920612	4.99115548653	4.96554139417	4.98925423012	4.9861093074	4.95344192831	4.95307774841	4.94147187794	0.212299175623	4.99115548653	4.77885631091	0.973077167475
-11.9993785336	7.95468084222	7.83526497603	-7.71211305965	19.9540593758	19.8346435096	20	-0.0459406241822	-0.165356490374	-26.1834110626	-26.2841004555	-26.3850126428	-26.4885663085	-26.5924012915	-26.700485355	-26.8002496743	-26.9019726609	-27.0110167779	-27.1069894983	-27.2087253748	-27.3114555889	-27.4125993333	-27.5155939173	-27.6241287315	-27.72154349	-27.8260893175	-27.9253808799	-28.0283365821	-28.1357684738	-28.238988438	-28.3393230812	-28.4398615838	-28.5428707427	-28.649193733	-28.7463498419	-28.8496644263	-28.9490340699	-29.0614845844	-29.157218748	-29.258918895	-29.3669532013	-29.4633693562	-29.5656151844	-29.6711938494	-29.7724886226	-29.8770067792	-29.9819215931	-30.0835555149	-30.1859179745	-6.66251193958	-6.74177816775	-6.82314032726	-6.90897678589	-6.99687834861	-7.09054334205	-7.17720469307	-7.26678065708	-7.36395885274	-7.44792045373	-7.53724229478	-7.62684116541	-7.71383320824	-7.8016603419	-7.8940990443	-7.97449135222	-8.06125704552	-8.14244746934	-8.22735142223	-8.31716666657	-8.403829647	-8.48920203227	-8.57664264685	-8.66838153298	-8.76457581291	-8.8510910831	-8.94082486733	-9.02083222367	-9.10475460732	-9.15960452297	-9.20605346947	-9.24503584383	-9.26223758314	-9.28150299725	-9.30773846083	-9.33966782632	-9.38875675425	-9.45378274464	-9.53135045366	-9.62506792625	-33.7793881477	-33.7499431461	-33.718956018	-33.6899902592	-33.6620829352	-33.6348215676	-33.6082966358	-33.6089616109	-33.5813025989	-33.5531385727	-33.5240683279	-33.520829361	-33.4618529752	-33.4567739482	-33.396412356	-33.3893767413	-33.3547307764	-33.3203128743	-33.3131815536	-33.2797471295	-33.2478821461	-33.2177310384	-33.1888336177	-33.1607945456	-33.1593340738	-33.1280477099	-33.0910407448	-33.0456481532	-32.9889675225	-32.918679144	-32.8457471406	-32.7802018665	-32.6829027365	-32.587994743	-32.5282865724	-32.4286979063	-32.3700801986	-32.3569289966	-32.3267257572	-32.3232591679	4.75732834746	4.75827199073	4.76261634661	4.76677252203	4.77165332741	4.7773908149	4.78372463312	4.76397621818	4.77264448167	4.78169720082	4.79123104938	4.7743699221	4.81188604457	4.79481570478	4.83173621179	4.81476874284	4.82445662373	4.83360790338	4.81568349138	4.82430554583	4.83243152171	4.84044763581	4.8490694413	4.8586443288	4.84294353391	4.85637739505	4.87253076651	4.89125601177	4.91199529477	4.93399434848	4.94427789333	4.93345506613	4.94407630441	4.94854459786	4.92168272773	4.9443393114	4.94018669907	4.90637966064	4.90524103414	4.89290898993	0.191216250405	4.94854459786	4.75732834746	1.03995092523
-10.9994600259	8.94623269208	8.85182407308	-7.72861277015	19.945692718	19.851284099	20	-0.0543072820198	-0.148715901017	-25.1815879673	-25.2849909526	-25.3920128157	-25.4925400165	-25.5924794922	-25.695185507	-25.7992806851	-25.9042147239	-26.0044103118	-26.1080757992	-26.2106858063	-26.312106691	-26.4128538452	-26.5161302784	-26.6190147564	-26.721815443	-26.8243309992	-26.933449754	-27.027730904	-27.1305012922	-27.2344958761	-27.336898222	-27.4448795663	-27.5437039542	-27.641859184	-27.7492515822	-27.8541844483	-27.951757556	-28.0514024799	-28.1616560729	-28.2591211607	-28.3648002153	-28.4647908694	-28.5681641852	-28.6683593539	-28.7732668109	-28.8800756342	-28.9796417106	-29.0814288231	-29.1830668751	-5.65128097595	-5.73289517579	-5.82001784536	-5.90249259281	-5.98617252167	-6.07414139111	-6.1648354992	-6.25732538399	-6.34535519247	-6.43670501355	-6.52658497059	-6.61454322015	-6.70079309678	-6.78853877794	-6.87494450032	-6.96032212659	-7.04464214371	-7.13524065892	-7.21103395166	-7.29575842831	-7.38277448299	-7.46980735784	-7.56431167036	-7.65149738222	-7.7391721923	-7.83555204091	-7.92649467587	-8.00420287977	-8.07468286468	-8.14315294669	-8.18431426637	-8.21959863849	-8.23888432601	-8.25769497446	-8.27699910394	-8.31114295201	-8.36132516829	-8.41999031312	-8.49702250671	-8.58959779381	-33.7920196919	-33.7627916729	-33.7320130969	-33.7032483446	-33.6755377902	-33.6484714046	-33.6221408621	-33.623001292	-33.5955395549	-33.5675756174	-33.5387093046	-33.5356775681	-33.4769098285	-33.47204128	-33.411893675	-33.4050736813	-33.3706432208	-33.336440844	-33.3295252123	-33.2963065113	-33.264658432	-33.2347275857	-33.2060547078	-33.1782432731	-33.1770140097	-33.1459638162	-33.1091956148	-33.0640402596	-33.0075879551	-32.9375004357	-32.8646975646	-32.799218286	-32.7018804653	-32.6068395278	-32.5469536198	-32.4472088893	-32.3885135543	-32.3753885574	-32.3453388469	-32.3421589847	4.73710460602	4.7375076084	4.74133314022	4.74500887916	4.74942613243	4.7547166323	4.76060500452	4.74040264605	4.74865330845	4.75724517499	4.76632046241	4.74897483654	4.78601893951	4.76842865128	4.80485519685	4.78731393097	4.79645181233	4.80501977404	4.78652601796	4.79459834889	4.80216694716	4.80963330937	4.81771705724	4.82679782061	4.81061384589	4.82350412588	4.83910778962	4.85720412939	4.87724125636	4.89820621592	4.90743315596	4.89531080782	4.90458029483	4.90771027484	4.87958808689	4.90112718016	4.89596304764	4.86122751092	4.85936885381	4.84644927369	0.170605668817	4.90771027484	4.73710460602	1.06316208994
-9.99971351881	9.95161554973	9.87698203997	-7.73415222236	19.9513290685	19.8766955588	20	-0.0486709314563	-0.123304441221	-24.185450484	-24.2850484568	-24.3939853232	-24.4906494783	-24.5932027854	-24.6954256122	-24.799065157	-24.9014176819	-25.0013545784	-25.107074054	-25.2096251124	-25.3145029612	-25.4157041558	-25.5140052303	-25.6170789018	-25.7209588152	-25.8243952789	-25.9287261491	-26.0285423554	-26.1323146099	-26.2327520022	-26.3387732305	-26.4415804689	-26.5395276002	-26.6434077086	-26.7520964112	-26.8566288684	-26.9543645233	-27.050764647	-27.1554493344	-27.2665937315	-27.3626648381	-27.4653824463	-27.5707372994	-27.671417589	-27.7739117109	-27.8737071892	-27.9784644083	-28.0809556451	-28.1833374934	-4.6389583071	-4.7162629199	-4.80482502216	-4.88297770647	-4.96884561962	-5.05593389352	-5.14579008316	-5.23532936554	-5.32273307147	-5.41576153651	-5.50519426634	-5.59620349593	-5.68247668503	-5.7647926975	-5.85090893197	-5.9368637028	-6.02158251554	-6.1068539366	-6.18764876062	-6.2728427015	-6.35578271531	-6.44594423854	-6.53481939847	-6.62070629764	-6.71370447162	-6.81096515032	-6.90101179605	-6.97826775569	-7.04468084487	-7.1064968489	-7.15983183621	-7.18378507859	-7.20377993001	-7.22245388125	-7.24018013523	-7.27006131428	-7.31164001224	-7.37435639974	-7.45125775356	-7.54409684507	-33.7968384723	-33.7676590777	-33.7369356421	-33.7082333233	-33.6805952096	-33.6536114912	-33.6273735936	-33.6283352019	-33.6009786192	-33.5731215708	-33.5443628731	-33.5414363216	-33.482767333	-33.4779913558	-33.4179326516	-33.4111960095	-33.3768429847	-33.3427157778	-33.335876137	-33.3027372436	-33.2711789795	-33.2413543385	-33.2128072246	-33.1851394512	-33.1840664528	-33.1531728995	-33.1165393605	-33.0714687344	-33.0150165616	-32.94480057	-32.8717452856	-32.8057965005	-32.7078099998	-32.6120047155	-32.5513464136	-32.4509344531	-32.3917610185	-32.3784106845	-32.3483408559	-32.3453917881	4.71750812106	4.71739929923	4.72073177379	4.72392997986	4.72788550573	4.73273897359	4.7381973786	4.71756439454	4.72538893697	4.73354432605	4.74217376438	4.72435103757	4.76092860096	4.74284226555	4.77876920483	4.76068541628	4.76928067151	4.77730656585	4.75823634885	4.76575725712	4.77278930339	4.77971766528	4.78730290598	4.79588914803	4.77918953926	4.79158424826	4.80664067185	4.82411840655	4.8434278834	4.86354788037	4.87156853958	4.85829337827	4.86627485101	4.86813389511	4.83878311988	4.85925648513	4.85309427875	4.81749127785	4.81491089523	4.80136608258	0.15416924035	4.87156853958	4.71739929923	1.09274847143
-8.99928196872	10.9577783903	10.8987849814	-7.74149311906	19.957060359	19.8980669501	20	-0.0429396410246	-0.101933049857	-23.1813475389	-23.290665695	-23.3910330828	-23.4923583204	-23.5964324492	-23.6943709611	-23.7979258508	-23.9006565162	-24.0113226306	-24.1049768822	-24.2164574353	-24.305564098	-24.4103214389	-24.5154254022	-24.6181076787	-24.7285301832	-24.8249029679	-24.9336887641	-25.0274556205	-25.1301953402	-25.2341869465	-25.3359324108	-25.4470446454	-25.5373132801	-25.6456207526	-25.7468781854	-25.8508644498	-25.9551969341	-26.0542715655	-26.1574089286	-26.2594663494	-26.3709465409	-26.4727262758	-26.5668506842	-26.6696405144	-26.7744203191	-26.8753652052	-26.9763947557	-27.0823488421	-27.1839258575	-3.6212888178	-3.70788780101	-3.78746296564	-3.86989659538	-3.95693475615	-4.03939593489	-4.12884706641	-4.218450808	-4.31627180111	-4.39691751554	-4.49495148022	-4.56984457926	-4.65931007864	-4.74804515157	-4.83336521474	-4.92543563297	-5.00265065063	-5.0919320563	-5.16621568976	-5.2499241938	-5.33598126055	-5.42145226302	-5.51824999925	-5.59609781811	-5.69318237682	-5.78265954481	-5.87174839968	-5.95507723027	-6.0234596038	-6.08278727341	-6.12586196779	-6.16368637398	-6.1810380366	-6.18670668294	-6.20480819056	-6.23539765668	-6.27684413562	-6.33480641465	-6.41449798067	-6.50610018919	-33.802607193	-33.7735133889	-33.7428789538	-33.7142696411	-33.6867311512	-33.6598543026	-33.6337305389	-33.6348128509	-33.6075804327	-33.5798496552	-33.5512188882	-33.5484195733	-33.4898738519	-33.4852175131	-33.4252770738	-33.4186555627	-33.384413859	-33.3503967626	-33.3436681949	-33.3106433392	-33.2792065866	-33.2495158203	-33.2211172767	-33.1936112342	-33.1927096386	-33.1619892893	-33.1255150321	-33.080569911	-33.0241845202	-32.9539428335	-32.8807606637	-32.8145274469	-32.7161135936	-32.6197830814	-32.5585850889	-32.4577098137	-32.3982183001	-32.3847407457	-32.3547128918	-32.352004147	4.69930014836	4.69869849424	4.70156515565	4.70431508973	4.70785098989	4.71229267174	4.71735144684	4.6963112025	4.70372315146	4.71148799637	4.71968948803	4.7014466747	4.73758320959	4.71901617459	4.75447414435	4.73587459046	4.74397469057	4.75148663191	4.73188893094	4.73889426367	4.74541150069	4.75185145939	4.75894539746	4.7670757515	4.7499016594	4.76184748198	4.77639858275	4.79327829319	4.81187638379	4.83115688487	4.83822207377	4.82371345691	4.83048878616	4.83119312996	4.8006923432	4.82012969086	4.8130678976	4.77662725393	4.77339811345	4.75925203811	0.141910871272	4.83822207377	4.6963112025	1.1177669472
-7.99915980308	11.9285211725	11.8818909329	-7.78593973073	19.9276809755	19.8810507359	20	-0.0723190244684	-0.118949264052	-22.183264294	-22.2899250337	-22.3845000416	-22.4902706384	-22.5996664945	-22.699316354	-22.7975488266	-22.9007725294	-23.0040952968	-23.1087771638	-23.2111872134	-23.3060892655	-23.4152172077	-23.5190035261	-23.621824478	-23.7273626515	-23.8229078894	-23.9230922931	-24.0290335816	-24.1328112629	-24.2317534922	-24.3453100013	-24.4408383631	-24.5417404147	-24.646951501	-24.7480851646	-24.8536663962	-24.9612944578	-25.0568923501	-25.1553428125	-25.2597917353	-25.3669688081	-25.4665953844	-25.5708153942	-25.6730755974	-25.7715838864	-25.876821348	-25.9788046339	-26.0805146782	-26.1816615401	-2.63747405985	-2.72166521711	-2.79565856772	-2.88273211337	-2.97524578458	-3.05954570189	-3.14377542465	-3.23396326106	-3.32452388447	-3.41627875843	-3.50532449354	-3.58610533606	-3.68004402344	-3.76757679636	-3.85316035916	-3.94048203754	-4.01700954403	-4.09782613908	-4.18443040307	-4.2693035539	-4.35042454688	-4.44780903067	-4.52905600813	-4.61757578532	-4.71157845509	-4.80094771674	-4.89168987068	-4.97836204831	-5.04355860669	-5.09859226279	-5.14462472131	-5.17887609456	-5.19490227999	-5.21152910482	-5.22992482446	-5.25488721604	-5.30113832309	-5.36036677776	-5.43589322329	-5.52700548092	-33.8335282916	-33.8051265648	-33.7751350454	-33.7471196926	-33.7201301604	-33.6937655878	-33.6681223985	-33.6696642104	-33.6428870564	-33.6156181407	-33.5874631063	-33.5851611578	-33.5271396135	-33.5230354036	-33.4636741556	-33.4576575243	-33.4240407063	-33.3906575693	-33.3845627358	-33.3521611022	-33.3213214943	-33.2921896387	-33.2643048348	-33.2372675215	-33.2368087211	-33.2065510523	-33.1706231666	-33.126383825	-33.070949701	-33.0019786718	-32.9301919577	-32.8658402602	-32.7695018389	-32.6752712825	-32.6160326197	-32.5168571166	-32.4587453876	-32.4462013812	-32.4169323356	-32.4146653227	4.68363095955	4.68261462799	4.68507859225	4.68745124599	4.69061442201	4.69469590604	4.69940793639	4.67802197904	4.6851001745	4.69250276816	4.70035346339	4.68172262645	4.71747359469	4.69849940081	4.73354495481	4.71451302812	4.72216457818	4.72922927272	4.70915804924	4.71570515219	4.72178573326	4.72779497403	4.7344743958	4.74219964825	4.72463993636	4.73618596087	4.75029705746	4.76656710399	4.78456406913	4.80303276308	4.80931932474	4.79371916556	4.79930938989	4.7988121405	4.76722098088	4.7856831861	4.77780067636	4.74077789844	4.73693826009	4.72234550536	0.131297345696	4.80931932474	4.67802197904	1.10886582503
-6.99928129919	12.9221180398	12.8852360389	-7.80600827463	19.921399339	19.8845173381	20	-0.0786006609824	-0.115482661945	-21.1873806757	-21.2810783924	-21.3957487737	-21.4926128958	-21.5924251986	-21.6942952453	-21.7965720527	-21.9055615001	-22.0069263703	-22.1057968341	-22.2066660511	-22.3151868906	-22.4128776001	-22.519064993	-22.6181377871	-22.7199871685	-22.8213309552	-22.925355954	-23.0331783996	-23.1328674302	-23.2374134462	-23.3381374357	-23.439396942	-23.5401513251	-23.6479031674	-23.7436414097	-23.8511561931	-23.9522946759	-24.0591500476	-24.1602033931	-24.2627079612	-24.3642939909	-24.4673673234	-24.5680278527	-24.6724222385	-24.7682201411	-24.8786117372	-24.9783106962	-25.0863827363	-25.1833734903	-1.64054859606	-1.71167239919	-1.80567673493	-1.88373210311	-1.96655313838	-2.05297823899	-2.14115118407	-2.23700072865	-2.32549603038	-2.4113296708	-2.49872264671	-2.59300266345	-2.67538454364	-2.76519174862	-2.84689445956	-2.93038941716	-3.01257308451	-3.09708477966	-3.18542006458	-3.26605473893	-3.35263354221	-3.43701835605	-3.52386101431	-3.6120929994	-3.70849466416	-3.79232173694	-3.88483830469	-3.96489661759	-4.04105428064	-4.09843422717	-4.1421633557	-4.17044440806	-4.18946603787	-4.2020462403	-4.22210109479	-4.24392422052	-4.29495565138	-4.35152683221	-4.43318503528	-4.51991643554	-33.8476241121	-33.8195264812	-33.7898224115	-33.7620781259	-33.7353459659	-33.7092284739	-33.6838239252	-33.6855996171	-33.6590564884	-33.6320252256	-33.6041140449	-33.6020639994	-33.5443028324	-33.5404681064	-33.4813862242	-33.475657491	-33.4423346162	-33.40924852	-33.4034512815	-33.3713447717	-33.3407939316	-33.3119420809	-33.2843268989	-33.2575481091	-33.2573424318	-33.2273464839	-33.1917061864	-33.1478003062	-33.0927673075	-33.0242782827	-32.9529752664	-32.8892241065	-32.7934971525	-32.6998443257	-32.6411237119	-32.5424015637	-32.4846859736	-32.4724515182	-32.4435021135	-32.4415218927	4.66923093461	4.66783325747	4.66993092553	4.67194677861	4.67477146664	4.67853004598	4.68292049217	4.6612102709	4.6679716412	4.67505532712	4.68257604303	4.66358143949	4.69899439238	4.67964347834	4.71431337896	4.69488192173	4.7021191639	4.70876658787	4.68827034521	4.69440735852	4.70007797385	4.70568825379	4.71198795868	4.71934859091	4.70142012261	4.71260045559	4.72630264107	4.7421653527	4.75949186514	4.77726163735	4.78275014833	4.76621475715	4.77078019142	4.76926617132	4.73671060754	4.75434414	4.74572730152	4.70805674839	4.70370244213	4.68864635237	0.121539877429	4.78275014833	4.6612102709	1.11662497512
