40
-5.0001043632	8.95656381909	14	-16.3943549169	-16.6999134374	-17.0143691133	-17.3096669514	-17.6184400066	-17.9259609911	-18.237951874	-18.5457615069	-18.855127698	-19.1591965907	-19.466076686	-19.7794609351	-20.0804399323	-20.3909457472	-20.6984844761	-21.0070524818	-21.3108974609	-21.621139644	-21.9264989803	-22.2321535435	-22.5441075115	-22.8512809912	-23.1582143857	-23.4654862127	-23.7785730921	-24.0827812218	-24.3882380222	-24.6972968224	-25.0038484148	-25.3179237459	-25.6224733616	-25.9325372584	-26.2315343768	-26.5499503619	-26.8533290633	-27.1581052994	-27.4647192309	-27.771945048	-28.0817428344	-28.3902126075	-1.69616733773	-2.09406299183	-2.4931015678	-2.86517058753	-3.24317838102	-3.61354893319	-3.98279248886	-4.34384243382	-4.70529042557	-5.06210129488	-5.42349891511	-5.79458171239	-6.15753655467	-6.53445320653	-6.9124423505	-7.29547883595	-7.67707358175	-8.06649144608	-8.45087595494	-8.83373808596	-9.2183929754	-9.59151743337	-9.95642948867	-10.3138837388	-10.6723114424	-11.0240977793	-11.3897809477	-11.7841055134	-12.2152486781	-12.7072454589	-13.25151955	-13.8609292251	-14.5032180257	-15.1812930606	-15.8289312507	-16.4351770664	-16.9834809192	-17.4653821061	-17.8816037563	-18.2303780735	4.84760529907	4.85165383195	4.85901010924	4.8661465226	4.8739944495	4.8827127873	4.89209806344	4.87558685176	4.88729383713	4.8993983195	4.91203401065	4.89844076787	4.93872909161	4.92475011883	4.96436284409	4.95039893617	4.96284648494	4.97480050858	4.96008084479	4.97198905254	4.98391793469	4.99649628274	5.01058906547	5.02647286569	5.0178305745	5.03778502234	5.05903918548	5.0798182997	5.09784776192	5.11071929589	5.14891959798	5.12821768095	5.1255853903	5.11768301843	5.08398464279	5.10594777898	5.10956377106	5.11168179235	5.12241076392	5.13027923875	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-3.99959011928	9.96676022283	14	-15.3908263112	-15.6956947227	-16.007655738	-16.3129825327	-16.6221108716	-16.9263244831	-17.2349358456	-17.5444921761	-17.8521404064	-18.1606744838	-18.4677996576	-18.7776160741	-19.0838650959	-19.3898091112	-19.6996457767	-20.0065833968	-20.3134652829	-20.6239093581	-20.9257662508	-21.2379106843	-21.5430567212	-21.849139298	-22.1571232965	-22.4672095029	-22.7761225153	-23.0886698298	-23.3940750606	-23.6990328235	-24.0040211077	-24.3115028374	-24.6228330191	-24.9236126575	-25.2346661599	-25.54805419	-25.8509789967	-26.1594361621	-26.4643203494	-26.7733612741	-27.0818015951	-27.3888251186	-0.682425376486	-1.07925382331	-1.47541282045	-1.85717682005	-2.23520918736	-2.60192882365	-2.9674812929	-3.32996707749	-3.68938516661	-4.05033843989	-4.41164966714	-4.77881633015	-5.14667865053	-5.51865348342	-5.89854127178	-6.27952867253	-6.66372427941	-7.05290270218	-7.4333297045	-7.82223238794	-8.19963742394	-8.57124880033	-8.93680746416	-9.2966993986	-9.65058507745	-10.0103299463	-10.3755302928	-10.7652197797	-11.1941089754	-11.6786541677	-12.2285273579	-12.8272462528	-13.480030958	-14.1514733189	-14.7969163242	-15.4054067694	-15.9507115061	-16.4334302244	-16.8475607721	-17.1944252976	4.83707239044	4.84079952914	4.84783447401	4.85470273324	4.86229394341	4.87074903722	4.87990878995	4.8631748649	4.87466664948	4.88654905818	4.89896253572	4.88513705163	4.92518691017	4.91095928091	4.95031697259	4.9360838497	4.9482550105	4.9599399143	4.94494505493	4.95659197916	4.96828701611	4.98065731388	4.9945695435	5.01030957213	5.0015469735	5.02138085156	5.04249774758	5.0630744162	5.08078283478	5.0932301049	5.13069408704	5.10916675245	5.10562661471	5.09689672989	5.06225516534	5.08360411931	5.08673271014	5.08850125328	5.0991621485	5.10716807383	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-2.99996681805	10.9575473663	14	-14.38951954	-14.6978201673	-15.0040447595	-15.3169708589	-15.6245244602	-15.9267739594	-16.2341398954	-16.5417877001	-16.8525763427	-17.1584833563	-17.4668495347	-17.7725388721	-18.0782605936	-18.3930266007	-18.7022555939	-19.003475884	-19.3110149762	-19.6198110874	-19.9345280099	-20.2355083587	-20.5461588466	-20.8499593259	-21.156887548	-21.4649285952	-21.771410801	-22.0796447274	-22.4013726239	-22.6957188123	-23.0036194055	-23.3115397755	-23.6211630039	-23.9337698652	-24.2354154123	-24.5430713143	-24.8546983385	-25.1602759098	-25.4664532105	-25.7759502464	-26.084447514	-26.3917520325	0.313000468351	-0.0872828530844	-0.477700386928	-0.867055799466	-1.24346989978	-1.60819618609	-1.9724441698	-2.33295694031	-2.69544827848	-3.05370099287	-3.41617847295	-3.77914661252	-4.14640436353	-4.52713243463	-4.90633014808	-5.28152152561	-5.66629757465	-6.05374312436	-6.44694006071	-6.82459503986	-7.20740522093	-7.57662059332	-7.94100267713	-8.29871512448	-8.65003227365	-9.0053239814	-9.38667269616	-9.76564879976	-10.1973444118	-10.6822286542	-11.23035145	-11.8408299121	-12.4841185323	-13.1497382075	-13.8038144957	-14.4093239747	-14.9557313684	-15.4387087815	-15.852678607	-16.1995742633	4.82858518686	4.83204865342	4.83882886984	4.84547146142	4.8528363115	4.86110823119	4.87008125693	4.85317529555	4.86450081435	4.87621535763	4.88845859809	4.87446185681	4.91432489971	4.89990446425	4.93905484399	4.92461116706	4.93656885848	4.94803777221	4.93282257609	4.94428753628	4.95580350497	4.96802231983	4.98181913738	4.99747386345	4.98865214173	5.00844034806	5.02942916764	5.04989874392	5.06735784789	5.07939328614	5.1164114634	5.09415739317	5.08982358275	5.08031698041	5.04501070343	5.06588987083	5.06866472138	5.07030269271	5.08101011508	5.08925085165	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-2.00027432201	11.9757168418	14	-13.3903721348	-13.6985317193	-14.0076204118	-14.3115486567	-14.6200182275	-14.9274947431	-15.2364542217	-15.5420148172	-15.8511919447	-16.1596968794	-16.4660544678	-16.7774014408	-17.0875831915	-17.3872752109	-17.6963737509	-18.0055740181	-18.3132596768	-18.6175569889	-18.931580978	-19.236945616	-19.5467423673	-19.8511359415	-20.1572225094	-20.4683970613	-20.7735956479	-21.0819831871	-21.3904368996	-21.6964009967	-22.0007165287	-22.3134888202	-22.6255020682	-22.9298026125	-23.2339171514	-23.5413756931	-23.8473658027	-24.1560810564	-24.4649906511	-24.7788294209	-25.0840204558	-25.3918176088	1.32895022959	0.929312188526	0.536500020152	0.156590688016	-0.220330172534	-0.589895661626	-0.955373548992	-1.31344567254	-1.67397426442	-2.03446903801	-2.39456777069	-2.76280247006	-3.13410604464	-3.49932785432	-3.87793911887	-4.26063093225	-4.64505252167	-5.02748772897	-5.41948985542	-5.80100698143	-6.18246992609	-6.55181293678	-6.91492569591	-7.27537770509	-7.62503890387	-7.98009576377	-8.34774735986	-8.73772522566	-9.16503044296	-9.65368870126	-10.2028110833	-10.8032351906	-11.4470476467	-12.1103960888	-12.7568282946	-13.3636563971	-13.9113375969	-14.3975301406	-14.8073819521	-15.1543525626	4.81955560047	4.82273656935	4.82925585995	4.83564658274	4.84278361194	4.85083696056	4.85960640738	4.84249976198	4.85362940469	4.86514737247	4.87718872571	4.86297644545	4.90262000819	4.88797761266	4.92689863451	4.91220827723	4.92391696054	4.93513739707	4.91968467745	4.93089329319	4.94217916983	4.95418349272	4.96779084704	4.98327477016	4.97429674442	4.99393439642	5.01479681032	5.03500614589	5.05215352653	5.06376560187	5.10014910285	5.07718965072	5.07212310305	5.06185457402	5.02583743868	5.04609024037	5.04840368428	5.04961755822	5.06010722608	5.06829816791	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-0.999002163454	13.0560696917	14	-12.38820942	-12.7008534971	-13.0068618331	-13.3133029594	-13.6203428412	-13.9318378536	-14.2317392307	-14.539965404	-14.8617093957	-15.16116098	-15.4608788776	-15.7703842793	-16.0830511432	-16.3862580788	-16.6964062981	-17.0078744717	-17.3148128747	-17.6192645694	-17.9269037983	-18.2336933379	-18.5459354979	-18.8486702443	-19.1569693728	-19.4682944257	-19.7751107789	-20.0805913573	-20.3888841294	-20.7017844822	-21.0034676961	-21.3128707341	-21.6173446954	-21.9279850129	-22.2367758248	-22.5431081899	-22.8563815971	-23.1572780502	-23.4673046777	-23.7740433913	-24.0807551277	-24.3905212739	2.39901429117	1.99657508591	1.6084130469	1.22742477548	0.853233205068	0.480838605821	0.125520822514	-0.234187564581	-0.606259996971	-0.956680835836	-1.3090801935	-1.67435396303	-2.0469435845	-2.41439584585	-2.79269995007	-3.17622883858	-3.55840936171	-3.93947715565	-4.32356672575	-4.70501878596	-5.08751311791	-5.45389658155	-5.81806167286	-6.17764010661	-6.52797991636	-6.8791459273	-7.24542203314	-7.64065566581	-8.0629599247	-8.5448907931	-9.08198568896	-9.68317584902	-10.325276029	-10.980807878	-11.6281561453	-12.221421061	-12.7656543619	-13.2413462776	-13.6506106779	-13.9986266488	4.80803841557	4.81088547377	4.8170685435	4.82313989781	4.82997674035	4.83774078604	4.84622218435	4.82883041092	4.8396681282	4.85090945772	4.86266179406	4.84814362726	4.88748322918	4.87250752726	4.91110132806	4.89605905879	4.90741404108	4.91827472524	4.90244676211	4.91329193128	4.92421313111	4.93585093744	4.94909393498	4.9642183354	4.95487166644	4.97414750155	4.99463350492	5.01442758468	5.03115720386	5.04228806472	5.07759283056	5.05387469485	5.04801022081	5.0369180426	5.00006679385	5.01938508634	5.02083213054	5.02090045752	5.03071185534	5.03821015954	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
0.000522044107053	13.9264120097	14	-11.3903353391	-11.6967668208	-12.0044523548	-12.3188928234	-12.6189048151	-12.9248706886	-13.2461919557	-13.5419810461	-13.856362917	-14.1608198578	-14.4668474869	-14.777478107	-15.0791555495	-15.3885088547	-15.6983610936	-16.0021305776	-16.3099757152	-16.6291973281	-16.9339211667	-17.2350637583	-17.540122353	-17.8488677276	-18.1614949301	-18.4633985193	-18.7710272603	-19.092455862	-19.38989354	-19.6934394111	-20.0024784522	-20.3143364051	-20.629704579	-20.9256553305	-21.2357819489	-21.54117775	-21.8563464796	-22.1581440135	-22.4658176406	-22.7730279322	-23.0825807159	-23.3891041979	3.28800951062	2.88929440891	2.49716471166	2.10608921102	1.73708301034	1.36854268334	0.990256724671	0.641607618841	0.275521515738	-0.0812900842189	-0.441428517041	-0.809343208397	-1.17258531569	-1.54793636604	-1.92780314754	-2.30560978447	-2.69075892517	-3.08868475194	-3.47195327787	-3.84980141442	-4.22701940707	-4.60113916383	-4.97113295232	-5.32257516093	-5.67487856417	-6.04318324229	-6.40016629628	-6.78829318897	-7.22125495757	-7.71039993449	-8.26474088899	-8.85939974805	-9.51208825478	-10.1763680839	-10.8348122043	-11.4371450206	-11.9854399536	-12.4662358278	-12.8811016943	-13.2268356597	4.80965351558	4.81250716255	4.81872705152	4.82486233843	4.83174366541	4.83957699547	4.84816973543	4.83085518726	4.84180002191	4.85314621884	4.86500606746	4.85060858449	4.89005953711	4.87520049858	4.91389478825	4.89898515339	4.91046137863	4.92143902349	4.90577060212	4.91678793355	4.92790517553	4.93978493784	4.95331708185	4.96878404425	4.95982649738	4.97946983501	5.00033574993	5.02043400223	5.03729997036	5.04838127213	5.08429036382	5.06052076718	5.05441952361	5.04316322832	5.00633738821	5.02606818885	5.02815513509	5.02959479048	5.04041195489	5.04924830549	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
1.00011827037	14.9672892029	14	-10.3880809651	-10.6971763608	-11.0049924741	-11.3127501637	-11.6231818201	-11.9320781794	-12.2350083454	-12.5481445473	-12.849946343	-13.1599378038	-13.4613831761	-13.777563397	-14.0842257572	-14.3896610358	-14.6952039283	-15.002802629	-15.3157694349	-15.6219162739	-15.9284479476	-16.2374472722	-16.5459453144	-16.8514694996	-17.1596610199	-17.4634529982	-17.7761168317	-18.0838979686	-18.3895146245	-18.6979175273	-19.0041878321	-19.3110914085	-19.6208681314	-19.9295132997	-20.2359944195	-20.5426102826	-20.8507001437	-21.1596627234	-21.4691096285	-21.7806434102	-22.0787567085	-22.3883363264	4.32574173291	3.92525221833	3.53382263604	3.15020459658	2.77145600298	2.4006217343	2.04134384235	1.67587495871	1.32290864515	0.961121298378	0.606135828275	0.233269740551	-0.134308286176	-0.505053540009	-0.879888755891	-1.26075200413	-1.65022511868	-2.03426642591	-2.41852177534	-2.80342039984	-3.18331788479	-3.55351246817	-3.91844266686	-4.27121649282	-4.62804345656	-4.98218190466	-5.34667552426	-5.73875617603	-6.16766818024	-6.65006913033	-7.19651834775	-7.80081364382	-8.44646369296	-9.10839735689	-9.75633671125	-10.3628185495	-10.910433338	-11.3937574966	-11.7960215234	-12.1442993008	4.80221730498	4.80485597905	4.81086189522	4.81678081691	4.82348411194	4.831131414	4.83951587303	4.82204514462	4.83281887931	4.84397825976	4.85565427845	4.84106644294	4.88031815984	4.86525111329	4.90374297214	4.88860416893	4.89985726597	4.9106152926	4.89470701015	4.90548705774	4.91637603954	4.92802742296	4.94133969913	4.95658957819	4.9474133695	4.96686397785	4.98748930325	5.00733224312	5.02391304815	5.03467017567	5.070015596	5.0456342957	5.03899611638	5.02717117009	4.98976389312	5.00894200706	5.01048235417	5.01128813867	5.02170482176	5.03016735057	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
2.00025838064	15.9425448861	14	-9.38863360995	-9.69806559021	-10.004761084	-10.308645618	-10.6225220982	-10.9291580916	-11.2368778859	-11.5412823621	-11.8494773592	-12.1611184526	-12.4679452741	-12.7725360038	-13.0821270063	-13.38982573	-13.6971504441	-14.0026264178	-14.3100467833	-14.6309472312	-14.9282422305	-15.240205214	-15.5467343763	-15.8502755501	-16.1555930283	-16.4624264083	-16.7734091159	-17.0882472635	-17.3864021053	-17.6953415961	-18.0074038419	-18.3107283252	-18.6217671218	-18.9295079517	-19.233512597	-19.5459452434	-19.8470572657	-20.1575724292	-20.471925726	-20.7774881817	-21.0816826666	-21.3883165575	5.30449279307	4.90322372984	4.51251419081	4.13241340388	3.74988953019	3.38105226162	3.01673418228	2.6597707992	2.30019284203	1.93653578094	1.5759429043	1.21442420226	0.843652827351	0.47035953563	0.0934401425567	-0.285621739366	-0.669881418372	-1.06904044356	-1.44437991618	-1.83257390348	-2.21080180979	-2.57928262745	-2.94156284251	-3.2975631139	-3.65286786998	-4.01422875827	-4.37149584933	-4.76446130443	-5.19968803638	-5.67933692582	-6.22814744378	-6.83292519436	-7.47769392656	-8.14711364778	-8.78966126753	-9.39907187661	-9.95270543357	-10.4307614901	-10.8395215876	-11.1849539164	4.79950489649	4.80205483859	4.80798052996	4.81382555566	4.82047874467	4.82805165843	4.83638636786	4.81887195481	4.82960116489	4.84071711759	4.85234748256	4.83771691615	4.87691950326	4.86180185859	4.90023693082	4.88504295555	4.89623510604	4.90695641879	4.89097985053	4.90171707284	4.91256776887	4.92420271329	4.93751435902	4.95278217262	4.94364072873	4.96312323881	4.98377907067	5.00360545346	5.02008920615	5.03071279478	5.06600235526	5.04134391721	5.03438934271	5.02226200735	4.98463096459	5.00368333325	5.00524566524	5.00618414641	5.01675852394	5.02551260852	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
3.00009834121	17.0557816187	14	-8.39772273515	-8.69651619048	-9.00851681735	-9.31303863102	-9.62010534554	-9.92886814753	-10.2374303074	-10.542982765	-10.846498483	-11.1585479756	-11.4650537451	-11.7750113858	-12.0868646505	-12.3903474207	-12.6944319982	-13.0009593814	-13.318296373	-13.6209152386	-13.9253261623	-14.2357294776	-14.5465832771	-14.8546560022	-15.1582370921	-15.4676039022	-15.77313873	-16.0814311873	-16.3894296169	-16.6969179968	-17.0033339622	-17.3139515679	-17.6212919346	-17.9298865991	-18.2347051583	-18.5429824248	-18.8519132329	-19.1632774232	-19.4640420799	-19.7746550091	-20.0843396625	-20.3888528661	6.39188579184	6.0036014241	5.60971322109	5.23091271744	4.85697002296	4.48758700011	4.12388333721	3.76713048575	3.41356525368	3.05084976369	2.69197232286	2.3265658014	1.95511351965	1.58773200115	1.21584973661	0.837634956614	0.445432024379	0.0665976100267	-0.313858353042	-0.698515538379	-1.07921220488	-1.45052959798	-1.8095756327	-2.16680552445	-2.51547837715	-2.86905693262	-3.23459916956	-3.62393514902	-4.05035582824	-4.53276945437	-5.07182795259	-5.66990247647	-6.30682425801	-6.96301283933	-7.60468316609	-8.20730264304	-8.74119065828	-9.21987754674	-9.63138373707	-9.9735920605	4.78945075031	4.79168617978	4.79733371065	4.80290499132	4.80927049678	4.81659119954	4.82466043507	4.80687189373	4.81732988568	4.82816877954	4.83951438733	4.8245767478	4.86348885231	4.84805161467	4.88617469134	4.87063983643	4.88149980689	4.89185031878	4.87551995806	4.8858829053	4.89635510799	4.90758787185	4.92047888347	4.93530931866	4.92570496403	4.94473067008	4.96490928931	4.98429096447	5.0003633565	5.01057999812	5.04472892615	5.01951681018	5.01201491986	4.99928217818	4.96089566499	4.97910304618	4.97965869199	4.97917967252	4.98876476273	4.9963854797	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
4.00034276483	17.9561638858	14	-7.39380952888	-7.69905301326	-8.00155698188	-8.31319201073	-8.62349810137	-8.93455947026	-9.23469543139	-9.54221993481	-9.84759266955	-10.1579719761	-10.4699548572	-10.7707783343	-11.0791131724	-11.3873249482	-11.7000897147	-12.0117278584	-12.3119837534	-12.6253294544	-12.9293093919	-13.2380044568	-13.5425189136	-13.8508457688	-14.1653137733	-14.4661929841	-14.7785952944	-15.0793298231	-15.3949700301	-15.6971494568	-16.0056160391	-16.3134636613	-16.6239768632	-16.9301465001	-17.2329995305	-17.5415401492	-17.8533247155	-18.1585986536	-18.4730530183	-18.7745834303	-19.082368427	-19.3879728536	7.31132578074	6.91461267562	6.52842389689	6.14088321255	5.76223451174	5.38922846403	5.0327528058	4.67291492383	4.31640527812	3.95425899591	3.58877181682	3.23128831861	2.86206040625	2.48855744598	2.10651721245	1.72162359302	1.34488604137	0.953653796515	0.5719731352	0.1874130477	-0.188459857282	-0.56140524877	-0.932536238899	-1.28231076702	-1.63877774069	-1.98576978193	-2.3601920817	-2.74599722665	-3.17708594572	-3.66048005113	-4.2077646322	-4.80978376586	-5.45200959693	-6.11607813371	-6.76790515922	-7.370781743	-7.92348352206	-8.39670175962	-8.808523371	-9.1526219658	4.79242776749	4.79474688594	4.8004709759	4.80612297883	4.81257987153	4.81999612883	4.82816551505	4.81049262025	4.82106420997	4.83202248213	4.84348672677	4.8286900968	4.86771941845	4.85241897906	4.89066761803	4.87528211477	4.88626696673	4.89677314668	4.88060826614	4.89113903159	4.90180413769	4.91326337837	4.92640984095	4.94153299825	4.93225380375	4.95160701906	4.97209221502	4.9917370553	5.00797978926	5.01823684898	5.05300845108	5.02783082617	5.02027744795	5.00755183872	4.96936779409	4.98790823638	4.98908288855	4.98966076198	5.00005825004	5.00870850337	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
5.00030154356	19.0100308308	14	-6.39349516249	-6.69761883613	-7.00802954683	-7.31374116216	-7.62142591325	-7.92671603648	-8.2355044168	-8.55088406434	-8.85031363879	-9.15528334877	-9.46417349197	-9.77815512615	-10.083158179	-10.3882123444	-10.700893463	-11.0030968186	-11.3172544858	-11.6240724025	-11.9295078419	-12.235273592	-12.5439792433	-12.8543888997	-13.1559096027	-13.4648525851	-13.7747103563	-14.0823317	-14.3916490715	-14.6972064998	-15.0012858307	-15.3167328515	-15.62186192	-15.9264214087	-16.243322564	-16.5451114438	-16.8473615799	-17.1594407121	-17.4717895784	-17.7816514084	-18.0800816586	-18.3875258195	8.35754608939	7.96306990625	7.56999041308	7.18930189769	6.81411490095	6.44764991865	6.0832207695	5.71618552128	5.36625654683	5.01017002332	4.64844205996	4.27851759021	3.91338222775	3.54385104013	3.16276164488	2.78822046193	2.3985182076	2.0147958386	1.63262771031	1.25193971488	0.872772223585	0.498561816656	0.141101476425	-0.216105779601	-0.569454173742	-0.922733220433	-1.29007599713	-1.67820127508	-2.10339000694	-2.59220761945	-3.13121894821	-3.72799470523	-4.38021093173	-5.03309484103	-5.67120145425	-6.27725325916	-6.82486703844	-7.3043198646	-7.70543811563	-8.05085048642	4.78696464249	4.78911874389	4.79469308618	4.8001964965	4.80650849302	4.81377810151	4.82180669627	4.80398405333	4.81441618745	4.82522764735	4.83654610329	4.82158171527	4.86045654787	4.84498811501	4.8830671641	4.86749652355	4.87831522386	4.88862500901	4.87226635017	4.88260864178	4.89307251536	4.90432319819	4.91725569262	4.9321562845	4.92264407528	4.94176496367	4.96201207685	4.9814170966	4.99744374639	5.00746814879	5.04166848032	5.01616107442	5.00837637755	4.9952194179	4.95660741649	4.97473240864	4.97536294282	4.97526819907	4.98515928163	4.99327753275	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
6.00016901254	20.0094229592	14	-5.39119854853	-5.6974090365	-6.00672687301	-6.31495714625	-6.62296206092	-6.93126469661	-7.23583827807	-7.54098105193	-7.84983435803	-8.15859861802	-8.46517445005	-8.77289560071	-9.0873638612	-9.3886404431	-9.69467823353	-10.0049122325	-10.3117879009	-10.6255753855	-10.9287293131	-11.2385375815	-11.5432974569	-11.8488280063	-12.1554205682	-12.4723656708	-12.7803956086	-13.0807542834	-13.3887315485	-13.6975261158	-14.0049089217	-14.3128515484	-14.6218087215	-14.9261923793	-15.2356700895	-15.5455332925	-15.8523455339	-16.1638984509	-16.4622992877	-16.7730040426	-17.0843256303	-17.3891709146	9.35956223884	8.96299365687	8.57102781906	8.18783775101	7.81234937325	7.4428855475	7.08269198763	6.72590866038	6.36658035303	6.0067202683	5.64732833271	5.28368502391	4.9091047081	4.54337879604	4.16895502176	3.78640916295	3.40402348706	3.0133468509	2.63349123805	2.24879153706	1.87359885486	1.50429432152	1.14179315961	0.776609411775	0.425127162901	0.0791398233089	-0.286835429102	-0.678164385775	-1.10660672745	-1.58789198575	-2.13067051735	-2.72720204627	-3.37184292333	-4.03281212494	-4.67540858396	-5.28085716509	-5.81444525984	-6.29467330678	-6.708661215	-7.05140797334	4.78510698296	4.78722243943	4.7927367317	4.79818842987	4.80445165697	4.81168146436	4.81966685523	4.80180966075	4.81219847619	4.82297057997	4.8342490649	4.81924509574	4.85807882722	4.84256086608	4.88059526467	4.86497438705	4.87573474278	4.88600519191	4.86959324709	4.87988457484	4.89030364385	4.90151704263	4.91441289424	4.9292878479	4.91974223887	4.9388411176	4.95906340562	4.97842673602	4.99437814753	5.00432810608	5.03840770937	5.01274234636	5.00471019699	4.99147116602	4.95271206039	4.97071424721	4.97125173969	4.97109846496	4.98099693127	4.9891087985	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
