-4.99962329019	13.0188300635	12.9954865816	-9.68902321186	18.0184533537	17.9951098718	18	0.0184533536776	-0.00489012819066	-23.1858178309	-23.0834257647	-22.9777150252	-22.8732351358	-22.7790698523	-22.6707214685	-22.5645686839	-22.4626106133	-22.3615782061	-22.2671511066	-22.1586669951	-22.0536944292	-21.9526025344	-21.8496017439	-21.7460563653	-21.6431292501	-21.5443547092	-21.4394298111	-21.3369921087	-21.2375613129	-21.1359445673	-21.0278094207	-20.9362594335	-20.8235601851	-20.7207894138	-20.6184780495	-20.5179721553	-20.4161670305	-20.3110883132	-20.2090217157	-20.1057504493	-20.0065038441	-19.9022262615	-19.8018032586	-19.6935586015	-19.5960140467	-19.4940524018	-19.3898604029	-19.2879853866	-19.1819487224	-4.99491827623	-4.90192095524	-4.80479165671	-4.7080629881	-4.62084518348	-4.51875510309	-4.4182596739	-4.32152630988	-4.22558728239	-4.1363094601	-4.03314656661	-3.93382879906	-3.83880840102	-3.74234294197	-3.64573689393	-3.55015529497	-3.45905530188	-3.3619412068	-3.26728528018	-3.17543624601	-3.08091955332	-2.97916884188	-2.89317324761	-2.7851871351	-2.68663635326	-2.58875757626	-2.49397889208	-2.40047198418	-2.30772485109	-2.22344710645	-2.14429784964	-2.07522923351	-2.00563092087	-1.94151757232	-1.86791682111	-1.80062862499	-1.72274886642	-1.63571021697	-1.5440428294	-1.44148460856	-35.154350023	-35.1577743341	-35.1567899622	-35.1549540552	-35.1513913149	-35.1461102779	-35.1394717167	-35.1585358407	-35.1488503785	-35.1388824657	-35.1286406875	-35.1453969169	-35.1080262195	-35.1262028673	-35.0905774927	-35.1097725389	-35.1025801423	-35.0961186779	-35.1168377657	-35.1104973689	-35.1039110141	-35.0963248956	-35.0867881218	-35.0749894328	-35.087831651	-35.0717354356	-35.0550032935	-35.0400152518	-35.0296964319	-35.0272870231	-35.0338403286	-35.0808412775	-35.1127366698	-35.152376141	-35.2199020013	-35.2298671287	-35.2569481571	-35.2972588784	-35.3031795011	-35.3098358334	4.72263268839	4.72196658745	4.7248746144	4.72780004224	4.73163142963	4.73649658676	4.74211047894	4.7217413903	4.72981952861	4.73823116429	4.74710012283	4.72946370144	4.76604898128	4.74788224672	4.78360685986	4.7652407417	4.77343524068	4.7810457152	4.76160606661	4.76886783582	4.77589645979	4.78321017737	4.79162588507	4.80146478787	4.78630887246	4.80013833294	4.81589562748	4.83249189326	4.84848130622	4.86206187373	4.87306406948	4.84990469545	4.84626994891	4.83656819743	4.79748837488	4.81124333915	4.80181776953	4.77232112712	4.77006753546	4.76036061539	0.151322679173	4.87306406948	4.7217413903	0.450435440834
-3.99942379071	13.9897398537	13.9712391609	-9.72547038223	17.9891636445	17.9706629516	18	-0.0108363555405	-0.029337048431	-22.183341558	-22.0876934431	-21.9838797093	-21.8704331721	-21.7742431562	-21.6741553486	-21.5688087455	-21.4682859557	-21.3649272951	-21.2615611121	-21.1571241739	-21.0575406783	-20.949451465	-20.8493485869	-20.7487808267	-20.6478245365	-20.5427350437	-20.4394748512	-20.3368937122	-20.2346195601	-20.1306925863	-20.0301607854	-19.9253940606	-19.826980698	-19.7273654268	-19.6192838814	-19.5200961015	-19.4129023703	-19.3087627558	-19.2150280972	-19.103933061	-19.0060276725	-18.9014841406	-18.7979217485	-18.6931913516	-18.5945038176	-18.4924098747	-18.3880404827	-18.286342566	-18.1824711107	-4.01019534186	-3.92431053263	-3.82940856494	-3.7239898724	-3.63499711947	-3.5413898381	-3.44189344244	-3.34676991861	-3.24866942152	-3.15061949708	-3.0516775505	-2.95793223849	-2.85611839624	-2.76276956873	-2.66937484261	-2.5760138383	-2.47885982271	-2.383676153	-2.28913775706	-2.19469645302	-2.09809800159	-2.00415114773	-1.90509215532	-1.81153639722	-1.71624826051	-1.61271333029	-1.5194081943	-1.42079475313	-1.32940286761	-1.25404646138	-1.16799041433	-1.10140067717	-1.03281424697	-0.966902238785	-0.898095627047	-0.8307496422	-0.75356763454	-0.666974891233	-0.575754030229	-0.475418607425	-35.180318578	-35.1843558894	-35.1839336105	-35.1826090099	-35.1795090954	-35.174650137	-35.1683977551	-35.187822822	-35.1784912387	-35.1688813577	-35.1590089404	-35.1761547868	-35.1392010503	-35.1578227465	-35.1226679625	-35.1423588979	-35.1356826209	-35.129745229	-35.1509859589	-35.1451536334	-35.1390439628	-35.1318882518	-35.1227273352	-35.1112509813	-35.1243820392	-35.1085893459	-35.0922463613	-35.077818249	-35.0683276012	-35.0671042584	-35.0750232113	-35.1239279501	-35.1579741755	-35.1998205213	-35.2694088527	-35.2811384458	-35.3096016062	-35.3507855386	-35.3573187359	-35.3641864788	4.71541895898	4.71448797872	4.7171476245	4.71982993422	4.7234368345	4.72808122797	4.7334867935	4.71291329804	4.72079117516	4.72900612121	4.73766371978	4.71980237109	4.7561709191	4.73776199684	4.77324038673	4.75461395853	4.76254751266	4.76988885903	4.75017672832	4.75717428011	4.76394685724	4.77101711558	4.77920891709	4.78885279263	4.77350274254	4.78713692116	4.80265253804	4.81896699138	4.83453904283	4.84751710094	4.85807257998	4.83414735418	4.82964314545	4.81908085155	4.77921933453	4.79229910773	4.78232176151	4.75257180448	4.74997075887	4.74010198628	0.145159281942	4.85807257998	4.71291329804	0.466093712867
-2.99960942918	15.0284923991	15.013846264	-9.69944133603	18.0281018283	18.0134556931	18	0.0281018283273	0.0134556931306	-21.1828919269	-21.0828944749	-20.9789238679	-20.8762003671	-20.7724890913	-20.6710859725	-20.5721560316	-20.4650470257	-20.3620363852	-20.2619663959	-20.1569043973	-20.059617052	-19.9571467205	-19.847401111	-19.749361594	-19.6423031312	-19.5436915307	-19.4381199798	-19.3417935102	-19.2342022687	-19.1384478583	-19.0307334729	-18.925728308	-18.8217611317	-18.7207463451	-18.6221581424	-18.5178719636	-18.4140148713	-18.3109944301	-18.2070621671	-18.1067789627	-18.0069600931	-17.9002578773	-17.7994679266	-17.6963819548	-17.5950479286	-17.4906732647	-17.387850096	-17.2837875585	-17.1853310533	-2.9824419986	-2.89150448701	-2.79579975032	-2.70052466594	-2.60347223246	-2.50805472607	-2.41452537821	-2.31238317206	-2.21420858569	-2.11902554272	-2.019014227	-1.9270953276	-1.83039942756	-1.72687594151	-1.63544402917	-1.5353851698	-1.44408861367	-1.34595978086	-1.25704763794	-1.15666076817	-1.06765158366	-0.965970341367	-0.866183434278	-0.766638098242	-0.669550555539	-0.575087632621	-0.476182823425	-0.38019773265	-0.288898465237	-0.20203694949	-0.124899515671	-0.0540964769827	0.0192750760887	0.0851786149276	0.155003130375	0.227328493882	0.308684584674	0.395146194932	0.48961976107	0.584942843119	-35.1620076988	-35.1656094798	-35.1647929717	-35.1631159353	-35.1597051768	-35.154571286	-35.148076082	-35.1672815569	-35.1577374024	-35.1479122481	-35.1378158361	-35.1547205293	-35.1175010303	-35.1358318678	-35.1003642409	-35.1197195036	-35.1126883167	-35.1063878828	-35.1272668445	-35.1210839982	-35.1146517386	-35.1072158592	-35.0978249324	-35.0861668764	-35.0991462203	-35.0831885426	-35.0666021297	-35.051773631	-35.0416336356	-35.0394189682	-35.0461411858	-35.0933053757	-35.1253011717	-35.1649634786	-35.2324529481	-35.242363564	-35.2694141561	-35.3097420042	-35.315745103	-35.3225504531	4.70701974478	4.70580711855	4.70819862784	4.71063040181	4.7139998139	4.7184108238	4.72359186627	4.70279154942	4.71044682162	4.71843347958	4.72685860872	4.70875185007	4.74487409396	4.72621297803	4.76142995471	4.74253069633	4.75018386744	4.7572436847	4.73724715034	4.74395774359	4.7504553557	4.75724658909	4.7651689821	4.77455207594	4.75894257854	4.77230825446	4.78755982689	4.8035558568	4.8187398881	4.83139342335	4.84123432434	4.81672981963	4.81162960614	4.8004643961	4.76001355005	4.772563475	4.76208870776	4.73176297503	4.72879409755	4.71857533729	0.138442774918	4.84123432434	4.70279154942	0.430176031885
-1.99977283942	15.9360507681	15.9244155912	-9.78987874088	17.9358236075	17.9241884306	18	-0.0641763925149	-0.0758115693808	-20.1854480358	-20.0795758535	-19.9795086802	-19.8781248678	-19.7763004419	-19.673109344	-19.5678013866	-19.4664346195	-19.3646666231	-19.2586939659	-19.1566012574	-19.0549001479	-18.951574381	-18.8553736022	-18.7466571961	-18.646641441	-18.5373194013	-18.4380770703	-18.3393472996	-18.2393729484	-18.1327925805	-18.0290837894	-17.9250486157	-17.8245459466	-17.7209448783	-17.6217173051	-17.5232856424	-17.41210684	-17.3145541937	-17.2095589865	-17.106523699	-17.0038151128	-16.9023617271	-16.7953372896	-16.6970827346	-16.591863603	-16.4957153521	-16.3857925449	-16.288823558	-16.1837017599	-2.04548841573	-1.95006800515	-1.85953585856	-1.76675156942	-1.67261784782	-1.57633969094	-1.47726803617	-1.38164847183	-1.28547613448	-1.18515840803	-1.08891015567	-0.993420716297	-0.896775716263	-0.807767197159	-0.706693085139	-0.614768911334	-0.513903183007	-0.423265304971	-0.333103058343	-0.241469309456	-0.142682872036	-0.0459677719565	0.0520172996083	0.147385471015	0.24642426944	0.3408536658	0.433064220787	0.535116742169	0.619098371191	0.704408534988	0.780719143093	0.849932951288	0.912931150045	0.979686062986	1.03951885568	1.11127867402	1.18081113756	1.27182599125	1.3576610397	1.45914666638	-35.2261353535	-35.2312589365	-35.2318323559	-35.2314129707	-35.2291316725	-35.2250184222	-35.2194474442	-35.2395086392	-35.2308004838	-35.2218214138	-35.2126000228	-35.2304331812	-35.194215891	-35.2136244984	-35.1793024475	-35.1998716308	-35.1941101347	-35.1891020078	-35.2112678296	-35.2063364048	-35.2010713439	-35.1946770496	-35.1861794299	-35.1752701831	-35.1889081754	-35.1736488265	-35.1579932863	-35.1445600075	-35.1365474229	-35.1374482943	-35.1478201068	-35.2001538552	-35.2380854999	-35.2839295849	-35.3572622227	-35.3721987192	-35.4031727912	-35.4459387259	-35.4535729874	-35.4608056048	4.70425392587	4.7029112164	4.70517643235	4.70749702148	4.71076340761	4.71507719737	4.72016766994	4.69928321822	4.70685641818	4.71476268673	4.72310058856	4.70490649387	4.74092989827	4.72215258777	4.75726067604	4.73823496799	4.7457625679	4.75268851111	4.7325593134	4.73915113008	4.74553315884	4.75224000441	4.76009800124	4.7694406025	4.75380558164	4.76714293416	4.78229968572	4.79815756354	4.81306788332	4.82523188187	4.83501826253	4.80985091557	4.80396906022	4.79204094717	4.75094194449	4.76294385741	4.75216279882	4.72196194764	4.71891157028	4.70876906446	0.135735044309	4.83501826253	4.69928321822	0.497111193793
-0.999499681861	16.8869832647	16.8777472949	-9.84065192887	17.8864829466	17.8772469767	18	-0.113517053395	-0.122753023289	-19.1831455352	-19.0823993687	-18.9846254533	-18.8761137198	-18.7702602336	-18.6680509755	-18.5691639906	-18.4693432883	-18.3666572185	-18.2610053557	-18.1617365489	-18.0564600553	-17.9530966828	-17.8476636367	-17.7468696706	-17.6451457242	-17.5459507664	-17.4390206387	-17.336801279	-17.2341203383	-17.1326633491	-17.0294824409	-16.9285960247	-16.8246946894	-16.7212261588	-16.6277241699	-16.517911189	-16.4177439476	-16.3072997419	-16.2078121029	-16.1118739887	-16.0076984216	-15.9004901788	-15.7974719105	-15.6942931596	-15.5929354075	-15.49271601	-15.3962648919	-15.2865243355	-15.1827991944	-1.07533874526	-0.985773109983	-0.89820157419	-0.798884194815	-0.701246673756	-0.606432652079	-0.51421844074	-0.420547855209	-0.323845615252	-0.224240460837	-0.131221849448	-0.0325894311365	0.0636298381173	0.161369185147	0.253990096745	0.347060222909	0.437210743947	0.534938478979	0.627994608396	0.721756136994	0.814875278728	0.910577683642	1.00499228178	1.10340136828	1.20199094396	1.29037019692	1.39350968048	1.48394473967	1.57983892859	1.65828684018	1.72566984965	1.79402651297	1.86007852025	1.92003603312	1.98214102625	2.04769571361	2.11945554988	2.19562073325	2.29353677722	2.3933521456	-35.2621924292	-35.2681724093	-35.2695286605	-35.2698183768	-35.2681749152	-35.2646391079	-35.2595921102	-35.2801393652	-35.271906401	-35.2634082136	-35.2546838923	-35.2730438473	-35.2373942147	-35.2574123694	-35.2237375455	-35.244991816	-35.2399461892	-35.2356663362	-35.25855728	-35.2543311865	-35.2497246811	-35.2439193245	-35.2359284764	-35.2254458194	-35.2394603024	-35.2245993371	-35.2094708742	-35.19682171	-35.1899983495	-35.1926341527	-35.2050323406	-35.2602285731	-35.3014378299	-35.3506864912	-35.4272307183	-35.4449266578	-35.4780556054	-35.522163791	-35.530702536	-35.5381835937	4.70096929354	4.69949221993	4.70163689169	4.70384118993	4.70699156099	4.71120473323	4.7162001236	4.69522599252	4.70270759024	4.71051961682	4.71876085647	4.70046864208	4.73638459061	4.71749827003	4.75248465743	4.73333354619	4.74072780657	4.747523557	4.72726377981	4.73372790842	4.73999156763	4.74659161098	4.75436085234	4.76363230131	4.74793399648	4.76119324299	4.77627570804	4.79195181042	4.80665678373	4.81844459808	4.82804111802	4.80234939634	4.79590862889	4.78338429211	4.74174555542	4.75334493703	4.74226503261	4.71210441778	4.70884502289	4.69872570332	0.132815125506	4.82804111802	4.69522599252	0.531655449947
0.000318263122537	17.8795537924	17.8722266326	-9.85259574142	17.8792355293	17.8719083694	18	-0.120764470746	-0.128091630565	-18.1841024287	-18.0802208323	-17.9790962155	-17.879676959	-17.7776704078	-17.6734191527	-17.5674486714	-17.465885396	-17.3627783461	-17.2593770657	-17.1615860461	-17.0572246903	-16.9505358654	-16.8471996002	-16.7491995999	-16.6435285923	-16.5416924621	-16.4416341775	-16.336542596	-16.2350168035	-16.1308042981	-16.0404544205	-15.9278919171	-15.8354247696	-15.7220813973	-15.6193475932	-15.5165751796	-15.4122345784	-15.3143106978	-15.2096535598	-15.1069492612	-15.0056471239	-14.9017348771	-14.7950990629	-14.6938766514	-14.5960559626	-14.4912191712	-14.4000484573	-14.2842384645	-14.1819063691	-0.0805250043142	0.0121048067212	0.102961625719	0.193133626106	0.286870187271	0.383688137331	0.482960676193	0.578349803341	0.675448062333	0.772777780796	0.864293954796	0.961985491671	1.06149800491	1.15710714098	1.24689795786	1.34387551172	1.43662587659	1.52743844455	1.62332727333	1.71589618768	1.81173876791	1.8945678725	2.00065488731	2.08761837244	2.19608408482	2.29368328813	2.38976846396	2.48433654577	2.56766622995	2.65114647499	2.72511161595	2.79038817507	2.85292217225	2.91624366167	2.97615491208	3.03795987222	3.11420621285	3.18498970718	3.2889484925	3.38739502093	-35.2706960839	-35.2768791168	-35.278422287	-35.2788828587	-35.2773950939	-35.2740023434	-35.2690873105	-35.2897588111	-35.2816480121	-35.273273428	-35.2646764264	-35.2831701415	-35.2476627879	-35.2678320028	-35.2343163373	-35.2557376718	-35.2508653339	-35.2467611892	-35.2698270374	-35.2657715655	-35.2613259169	-35.2556671259	-35.2478059925	-35.2374363996	-35.2515534994	-35.2367997374	-35.2218050414	-35.2093425647	-35.2027888092	-35.2058039049	-35.2186328859	-35.2744222025	-35.3162930218	-35.366212497	-35.4433780147	-35.4616034052	-35.4951487041	-35.5395240144	-35.5482578644	-35.5558193536	4.69708107889	4.69546694341	4.69748540221	4.69956271903	4.70260428108	4.70670737012	4.71159252997	4.69051182264	4.69789105675	4.70559845756	4.71373193554	4.69532520632	4.7311285724	4.71211821699	4.74697800335	4.72769501717	4.73495404903	4.74161178442	4.72121233898	4.72753933774	4.73367111007	4.74016065226	4.7478025094	4.75696648652	4.74116162722	4.75432422198	4.76928200608	4.78480991741	4.79928492887	4.81083022343	4.8201804056	4.79410106782	4.78722052823	4.77428010259	4.73225719207	4.74353980582	4.73217460724	4.70184592272	4.69841676749	4.68818982326	0.131990582342	4.8201804056	4.68818982326	0.534276034353
1.0006076874	18.8573728698	18.8515570298	-9.8772533206	17.8567651824	17.8509493424	18	-0.143234817563	-0.149050657586	-17.1817251364	-17.0799433048	-16.9803113035	-16.8788738702	-16.7742120269	-16.6738667076	-16.5680235318	-16.4659517188	-16.3635540779	-16.2608349346	-16.1536689499	-16.0551781576	-15.9558388462	-15.8567911661	-15.7466460015	-15.6442877713	-15.5393612135	-15.4401830106	-15.3389009415	-15.235976267	-15.1317122502	-15.0282894771	-14.9297763001	-14.8313309709	-14.7213627876	-14.6242292216	-14.5187190354	-14.4169812303	-14.3118330727	-14.2096907167	-14.1115941294	-14.0043065321	-13.9042251507	-13.7963544073	-13.7016848659	-13.5938104094	-13.4908850362	-13.3889075252	-13.285438843	-13.1848127903	0.9073185218	0.997524725214	1.08659985699	1.17852674641	1.27469121217	1.36739258437	1.46634386529	1.56206956318	1.65829184398	1.75476981934	1.85548592227	1.94712170256	2.0390849427	2.13019038742	2.23189567346	2.32531718142	2.42090341614	2.51057808728	2.60239767543	2.69611365785	2.79177646752	2.88748633953	2.97933094154	3.07212634252	3.17708280324	3.26894635431	3.36759516372	3.45927758023	3.54940674566	3.62980166243	3.69836321154	3.76858785444	3.82610486725	3.88942996884	3.94158107133	4.01247181693	4.08599432346	4.16707434393	4.25829354458	4.35494612704	-35.2882165792	-35.2948168662	-35.2967418677	-35.2975487974	-35.2963732152	-35.2932637469	-35.2886064395	-35.3095175814	-35.3016412768	-35.2935039808	-35.2851521089	-35.3039052415	-35.2686768453	-35.2891450648	-35.2559464963	-35.2777030353	-35.2731805596	-35.2694321481	-35.2928521615	-35.2891413197	-35.285017894	-35.279648055	-35.2720366083	-35.2618783148	-35.2761826935	-35.2616266421	-35.246891114	-35.2348105726	-35.2288321274	-35.2326824211	-35.2464832629	-35.3036407166	-35.3470725872	-35.3986083285	-35.4772946807	-35.4968251732	-35.5313902723	-35.5764029678	-35.5855706013	-35.5932587976	4.69445801635	4.69274636903	4.69466837109	4.69665973801	4.69961354385	4.70363944107	4.70845699893	4.68730439283	4.69461209097	4.7022483141	4.71031058438	4.69182476129	4.72754522213	4.70844701878	4.74322097729	4.72384261329	4.73100488979	4.73756275714	4.71706592863	4.72329860333	4.72933753384	4.73573076745	4.74331134952	4.75240926758	4.73654773304	4.74964503218	4.76451641037	4.77994390366	4.79426984129	4.80555208392	4.81472877448	4.788325282	4.78107661574	4.76775934328	4.72543038928	4.73638342965	4.72481537672	4.69436378898	4.69089809496	4.68063083042	0.134097944067	4.81472877448	4.68063083042	0.549284740865
2.00058824558	19.9219418474	19.9173337181	-9.82295849245	17.9213536018	17.9167454725	18	-0.07864639815	-0.0832545275233	-16.1882289505	-16.083657276	-15.9878075192	-15.8728967151	-15.7714088361	-15.668675564	-15.5704215706	-15.4679612039	-15.3671090012	-15.2608869251	-15.1575167072	-15.0606411993	-14.9513601347	-14.8516249682	-14.748887375	-14.6472124908	-14.5407873947	-14.4407806604	-14.3358892607	-14.2312836067	-14.132976793	-14.0298914232	-13.9265748664	-13.8235961991	-13.7264017596	-13.6203709796	-13.5155651157	-13.4143769778	-13.3106784852	-13.2145109491	-13.1087967801	-13.0085525929	-12.8973355917	-12.8055471113	-12.6985831413	-12.5931350755	-12.489492648	-12.386453501	-12.2859917506	-12.1842730986	1.94432991935	2.03836891352	2.12461785015	2.23090289845	2.32467703819	2.42048305126	2.51250381163	2.60923080357	2.70450572132	2.80509639812	2.90264481553	2.99333064361	3.09594764288	3.18850330507	3.28361069777	3.37720327259	3.47518033984	3.5665922078	3.66293030825	3.75921737067	3.84975833314	3.94589241862	4.04321946835	4.14113363346	4.23384539714	4.33516179264	4.43380337099	4.52592062166	4.61603773342	4.69251415553	4.77140672904	4.83798698554	4.91052992338	4.9618576059	5.03023642845	5.1021286369	5.17912511655	5.263283158	5.35272778772	5.4509609427	-35.2496844789	-35.2553717889	-35.2564659597	-35.2565246788	-35.2546817722	-35.2509741107	-35.2457800845	-35.2661985413	-35.2578425748	-35.2492198462	-35.2403649975	-35.2585818133	-35.2227703128	-35.242607602	-35.2087356631	-35.2297755404	-35.2245006516	-35.2199852236	-35.2426415128	-35.2381892878	-35.2333781641	-35.2274011735	-35.2192776773	-35.2086995714	-35.2226417248	-35.2076986144	-35.1924279529	-35.17951594	-35.1722375125	-35.1741510969	-35.1856552418	-35.23952511	-35.2791442092	-35.3266747902	-35.4015521789	-35.4177990305	-35.4498092141	-35.4932533121	-35.5014077873	-35.508895727	4.68948701062	4.68763581667	4.68942280702	4.6912713985	4.69410017726	4.69800063049	4.70268788467	4.68140624592	4.68858911393	4.69609544476	4.70402574579	4.68540209801	4.72099145189	4.70175243442	4.7363844435	4.71685861489	4.7238738691	4.73028296519	4.70963131428	4.71570833908	4.72159204849	4.72782457291	4.73523340756	4.74416169089	4.72812497583	4.74105089706	4.75575550154	4.77102357703	4.78520239885	4.79635099834	4.8050957029	4.77855393771	4.77120112703	4.75777234335	4.71528735799	4.72607243018	4.71428087996	4.6833639851	4.67966894941	4.66910904546	0.135986657435	4.8050957029	4.66910904546	0.497324828554
3.00059379554	20.9600432397	20.9563890876	-9.79176055984	17.9594494442	17.955795292	18	-0.0405505558214	-0.0442047079696	-15.1824942831	-15.0814444321	-14.9794347543	-14.8805577889	-14.770913854	-14.6715237836	-14.5718501664	-14.4650602103	-14.3679569864	-14.2605171386	-14.1554504805	-14.0561509844	-13.9499916487	-13.8519364563	-13.7492637975	-13.6500069822	-13.5471221371	-13.4351652583	-13.3375549389	-13.2363998645	-13.1328260346	-13.0284490914	-12.927266151	-12.8271616091	-12.7209784324	-12.6196048853	-12.5187478729	-12.4139121768	-12.3134142647	-12.2100724602	-12.1047739139	-12.0039575071	-11.8985266034	-11.7991450839	-11.6942018773	-11.5966035428	-11.4914391839	-11.3882301676	-11.2880056364	-11.1865572897	2.97577740231	3.06691632446	3.15990492926	3.25065664736	3.35306186074	3.44595328147	3.53978430409	3.64120884615	3.73309563295	3.83526595027	3.93488660601	4.02839251683	4.12831477687	4.21964561077	4.31517128906	4.40685656344	4.50182470964	4.60572974806	4.69532728691	4.78869086459	4.88500230035	4.98288756174	5.07848201326	5.17387524758	5.27589656045	5.37289175692	5.46800595113	5.56435892342	5.65214019593	5.73695130377	5.81704454395	5.88624509978	5.95534434094	6.01669519201	6.08541615418	6.15147222679	6.23164592831	6.31717662103	6.407109031	6.50537741657	-35.227557998	-35.232721255	-35.2333388868	-35.2329688696	-35.2307441075	-35.2266947043	-35.2211946284	-35.2413326385	-35.2327038368	-35.2238049979	-35.2146639556	-35.2325753095	-35.1964312211	-35.2159082081	-35.1816514271	-35.2022813762	-35.1965758014	-35.1916212041	-35.213840226	-35.2089636811	-35.2037593956	-35.1974360344	-35.1890214135	-35.1782057185	-35.1919437128	-35.1767820874	-35.1612070116	-35.1478186028	-35.1397917638	-35.140586856	-35.150761766	-35.2027256046	-35.2401307066	-35.2853325205	-35.3579932442	-35.372328599	-35.402852359	-35.445385652	-35.4529552308	-35.4603338472	4.6859572731	4.68400091556	4.6856795725	4.68744771314	4.69017901268	4.69398699531	4.69858518814	4.6772103322	4.68430043065	4.69171676821	4.69955340379	4.68083361744	4.71632532915	4.6969851578	4.73151584708	4.71188254251	4.71879185468	4.72509357721	4.70433137624	4.71030053966	4.7160701186	4.72218539624	4.72948043844	4.73828962477	4.72213269057	4.73493782492	4.74952185077	4.76467441865	4.77873088187	4.78983016616	4.79827803601	4.77157884308	4.76408068771	4.75053360073	4.70788266035	4.71855131575	4.70657824487	4.67535877876	4.6715176212	4.66075817458	0.137519861421	4.79827803601	4.66075817458	0.466336979139
-19.9992645057	-1.32099372229	-2.05755589292	-9.38982003728	18.6782707834	17.9417086128	19	-0.321729216586	-1.05829138722	-38.183339862	-38.0816891398	-37.978230766	-37.8783446238	-37.7705801016	-37.6685601412	-37.5664270776	-37.4674601422	-37.3648571733	-37.2591800138	-37.1642784481	-37.0564391329	-36.9517050638	-36.8465367309	-36.7447388839	-36.6428242506	-36.5480119448	-36.4387169192	-36.3348804333	-36.2346964481	-36.1334816697	-36.0307762094	-35.9250210514	-35.8302308558	-35.7244379988	-35.6159337581	-35.5192136601	-35.4112498816	-35.3089375464	-35.2120088132	-35.1060836004	-35.0028323879	-34.9028303099	-34.8010181424	-34.6941571564	-34.5907750512	-34.4895029146	-34.3916987562	-34.2883573466	-34.1886994581	-19.964178228	-19.8738200904	-19.7809978344	-19.6910393854	-19.5925069544	-19.4991697806	-19.4052313059	-19.3141294286	-19.2193454991	-19.1216321409	-19.0349683225	-18.9357934075	-18.840210534	-18.7447442308	-18.6531861913	-18.5620339787	-18.4784139029	-18.3805515272	-18.2882199022	-18.1994282134	-18.1091886702	-18.0168137019	-17.9205876113	-17.8345147539	-17.736959054	-17.6370412454	-17.5504420819	-17.4555952893	-17.3710513808	-17.2982302638	-17.2238056487	-17.1592738695	-17.1035181289	-17.0482466533	-16.9863954224	-16.9232903277	-16.8553979576	-16.7831604404	-16.6971986181	-16.6070610201	-34.9140650159	-34.9127973067	-34.9076282706	-34.9020914181	-34.8952833706	-34.8871400529	-34.8779745629	-34.8947576051	-34.882886917	-34.8707422627	-34.8582805896	-34.8727034467	-34.8328269222	-34.8483287029	-34.8098949784	-34.8261501865	-34.8159254748	-34.8064379347	-34.824216722	-34.8151010663	-34.8060327616	-34.7963664403	-34.7852079464	-34.7722314892	-34.7842066725	-34.7672340486	-34.7491180186	-34.7316460664	-34.7171116382	-34.7082648604	-34.7073396791	-34.7442639966	-34.765576314	-34.7954070542	-34.8548211478	-34.8587200212	-34.8816993738	-34.9198518698	-34.9247775254	-34.9319519844	4.80089187693	4.80943265008	4.82110625754	4.83229537215	4.84422022412	4.85669074157	4.86963652284	4.85701303598	4.87213341979	4.88770284807	4.90353322487	4.8939917305	4.93749255642	4.92775205462	4.97080135686	4.96119857221	4.97755138897	4.99372104778	4.98326651344	4.99876030469	5.01379417089	5.02878235144	5.04447335169	5.06089511622	5.05269385573	5.07309646343	5.09587540329	5.12115676529	5.14801174956	5.17542157583	5.20249513915	5.19958453059	5.21729202078	5.22893205623	5.2101674438	5.24100493709	5.24631984601	5.2289973542	5.2362188905	5.23341286526	0.445427969078	5.24631984601	4.80089187693	0.637523196032
