-13.0002674309	12.8402877339	12.6694276343	-1.29629879845	25.8405551648	25.6696950652	26	-0.159444835176	-0.330304934766	-26.7778663452	-26.9045847683	-27.0310357356	-27.1607929003	-27.2843708452	-27.4135756068	-27.5417229601	-27.6781117584	-27.7988289119	-27.9281282077	-28.0522256877	-28.1819747643	-28.3108964788	-28.4388774119	-28.575202021	-28.6969527924	-28.8319230757	-28.9499616346	-29.078349011	-29.2082460471	-29.3372586711	-29.4724801201	-29.5893499476	-29.7228005893	-29.8496980119	-29.9793245348	-30.1083760458	-30.2333192224	-30.3613642738	-30.4963677124	-30.6253467046	-30.7528409226	-30.8744998298	-31.0032302832	-31.1336501942	-31.2602349786	-31.3869057861	-31.5179309329	-31.6453483315	-31.7754283976	-1.11381924696	-1.25267677197	-1.38423339763	-1.51036856862	-1.63434562251	-1.74621500641	-1.8914593321	-2.02133646587	-2.14081950584	-2.27182614249	-2.39816695506	-2.51113787112	-2.65211281812	-2.78289539172	-2.91286342557	-3.03026259941	-3.16066271585	-3.28895971267	-3.41119503596	-3.54202749811	-3.67223502458	-3.80499424788	-3.92146718336	-4.05294659077	-4.18045309986	-4.30872029826	-4.4356115853	-4.56240613325	-4.68496339203	-4.8202354696	-4.94575547594	-5.04924368823	-5.16434245577	-5.28958303675	-5.41812990895	-5.53561430461	-5.66283402859	-5.78893162774	-5.91693801455	-6.0370736871	-26.7513071933	-26.7190102224	-26.6792936808	-26.6454680748	-26.6223296318	-26.6210662764	-26.5987808294	-26.5896076177	-26.6136565854	-26.6132862377	-26.640546405	-26.5961525572	-26.6265359037	-26.6213013367	-26.6074844264	-26.5939351225	-26.6067042889	-26.6060289871	-26.5671917331	-26.56405929	-26.5933985409	-26.5985071471	-26.6105328584	-26.6246762994	-26.6686497865	-26.6804401225	-26.6832277836	-26.6764544223	-26.677352955	-26.6349571601	-26.5418216027	-26.4376580674	-26.3341313216	-26.2573834632	-26.1685853494	-26.1039581704	-26.0861972938	-26.0996310008	-26.1535049834	-26.2906568031	5.62584978368	5.66301109558	5.70053733813	5.72346774796	5.73976617495	5.71656937238	5.74862352717	5.74404754046	5.71169499538	5.70655037123	5.67444200316	5.69468370352	5.66920319051	5.66995096005	5.6700695787	5.67196542801	5.64738982182	5.65101410744	5.67619375679	5.67289201515	5.6375536553	5.62262309168	5.60295443277	5.57951461463	5.52902395234	5.50852948059	5.49617040437	5.49730148881	5.48348073904	5.51829603409	5.59976156408	5.67170900885	5.76031679843	5.82528900505	5.90372236022	5.95099579776	5.96135686494	5.93532735561	5.87474147891	5.72125565268	0.477876125907	5.96135686494	5.48348073904	0.0915523725371
-14.0002887619	11.8334929252	11.61782508	-1.31388388009	25.8337816871	25.6181138419	26	-0.166218312885	-0.381886158118	-27.7736366648	-27.9009801852	-28.0323392793	-28.1554600403	-28.2841997355	-28.4128365442	-28.5448129221	-28.6731075503	-28.8002343739	-28.9258769627	-29.0555092209	-29.1845421343	-29.3089824227	-29.4373086022	-29.566165775	-29.7021296269	-29.8236984892	-29.9508384009	-30.0823112052	-30.2081366234	-30.3398265779	-30.4640436135	-30.5998613236	-30.7246957076	-30.8469531783	-30.9810099097	-31.1039726228	-31.2325926143	-31.3647890601	-31.4899920473	-31.6185541613	-31.7491202812	-31.8785123685	-32.0021071102	-32.1294853897	-32.2589925407	-32.391852394	-32.5178018722	-32.6493952637	-32.7775215378	-2.14367557089	-2.28422942898	-2.42170593066	-2.54213632284	-2.67217104235	-2.78431953985	-2.9342061918	-3.05677597987	-3.1834601943	-3.31161507928	-3.44432337204	-3.55745118121	-3.69486340553	-3.82696035941	-3.95048313119	-4.08316351699	-4.20127460083	-4.33981039683	-4.4662795992	-4.59418354271	-4.72817916168	-4.85097883352	-4.98740061815	-5.1111852437	-5.2349318257	-5.36854967646	-5.49040949679	-5.62221029498	-5.75067271062	-5.87855298038	-6.00665776404	-6.11691848829	-6.24389396479	-6.36842899243	-6.49823776706	-6.62252796865	-6.75927095047	-6.8827532	-7.01682354751	-7.13611232603	-26.7600207769	-26.7279659576	-26.6885089583	-26.6549196893	-26.6320190837	-26.6310107122	-26.6089622389	-26.6000506242	-26.6243670741	-26.6242739289	-26.6518253294	-26.6077536477	-26.6384550386	-26.6335638399	-26.6201204817	-26.6069662329	-26.6201513186	-26.6198983852	-26.5815125066	-26.5788376387	-26.6086387531	-26.6142107286	-26.6266904854	-26.6412753095	-26.6856807238	-26.6979236117	-26.7012240137	-26.6950773963	-26.6966825523	-26.6553315353	-26.5635426702	-26.461036121	-26.3593583947	-26.2845244056	-26.1975886293	-26.1347269047	-26.1183924173	-26.1333407289	-26.1885430461	-26.3267099254	5.6480949939	5.68595476426	5.72408138087	5.74760244435	5.76441493317	5.74171392803	5.77417836207	5.77003384739	5.73808534482	5.73335652776	5.70166327351	5.72229590142	5.69731937439	5.69854123303	5.69918497649	5.70152185807	5.67757498576	5.68170067049	5.70735057911	5.70457985349	5.66973366109	5.65527709517	5.63587631479	5.61280089494	5.5626637556	5.54242448544	5.53045690013	5.53204221009	5.51902515389	5.55496725648	5.63768504999	5.71123834631	5.80160966515	5.86869930774	5.9491014515	5.99801786422	6.00984601301	5.98453029181	5.92426030059	5.77093376034	0.490820859119	6.00984601301	5.51902515389	0.0310609689867
-15.0003280398	10.8252557421	10.5533683886	-1.34393177464	25.8255837819	25.5536964284	26	-0.174416218111	-0.4463035716	-28.7743244708	-28.9010984894	-29.0282144083	-29.1624796578	-29.2910584774	-29.4159340418	-29.5437790931	-29.6724306148	-29.795232269	-29.9277798573	-30.0539636231	-30.1862082522	-30.311268684	-30.4446798988	-30.5745915225	-30.6916330374	-30.8231791142	-30.9533650462	-31.0803285141	-31.2073652539	-31.3384157428	-31.4655275536	-31.5948679356	-31.7204961015	-31.8489279307	-31.9770199067	-32.1098672155	-32.2317844857	-32.3644447477	-32.4897088431	-32.6203737329	-32.7489336022	-32.8769558841	-33.0037621499	-33.1327041301	-33.2579261822	-33.3871974505	-33.5143672098	-33.6468640856	-33.7765583487	-3.187860252	-3.32911873127	-3.46355907503	-3.59630023687	-3.7272413332	-3.83665036039	-3.98337841108	-4.10724940729	-4.23055161821	-4.36657417457	-4.49683007037	-4.61421017555	-4.75334593993	-4.89168851084	-5.01748939863	-5.13253517624	-5.261956456	-5.40490363268	-5.5282390589	-5.65872315549	-5.79340605014	-5.9203570655	-6.05148080137	-6.1771508926	-6.30811082643	-6.43685133164	-6.56983857528	-6.69653286123	-6.82758054864	-6.95834310231	-7.09220637968	-7.20493087455	-7.33564413182	-7.46875389841	-7.60535120998	-7.73004306063	-7.86708501375	-7.9948846492	-8.13196353425	-8.25409509886	-26.7769316048	-26.7452605485	-26.706215852	-26.6730024927	-26.6504818591	-26.6498814548	-26.6282155269	-26.6197254831	-26.6444726632	-26.6448244631	-26.6728411412	-26.6292794077	-26.6604811516	-26.6561250912	-26.6432594177	-26.6307115091	-26.6445305839	-26.6449187552	-26.6072158996	-26.6052329108	-26.6357341707	-26.6420127933	-26.6551908048	-26.6704604397	-26.7155402188	-26.7284867847	-26.7325699945	-26.7273534834	-26.7299775539	-26.6900916973	-26.6001428453	-26.4998527291	-26.4006007723	-26.3282427956	-26.2437041563	-26.1831322836	-26.1686777037	-26.1856739292	-26.2427342776	-26.3823919836	5.67070584936	5.70929370848	5.74805967485	5.77215814047	5.78949423132	5.76730069427	5.80018221911	5.79640405735	5.76486867955	5.76045870335	5.72918222196	5.75011954334	5.72559629075	5.72721798029	5.72830110993	5.73123312381	5.70775258837	5.71236000911	5.73846706591	5.73614234205	5.70174582271	5.68760581902	5.66851483444	5.64563530601	5.59565524354	5.57561665729	5.56377629744	5.56580333323	5.55360597097	5.59052001313	5.67450773407	5.74979930413	5.8422573756	5.91162574763	5.99418793936	6.04497571305	6.05836655057	6.03372570148	5.97343263873	5.81993331665	0.504760579591	6.05836655057	5.55360597097	0.0715636674493
-16.0002365813	9.81523232356	9.47303020454	-1.38976147053	25.8154689049	25.4732667858	26	-0.18453109514	-0.526733214156	-29.7735323079	-29.9006132555	-30.0281211096	-30.1572494141	-30.2872044978	-30.4147952738	-30.5450485196	-30.6762825453	-30.7976411663	-30.9295384248	-31.0543220848	-31.1840075931	-31.3129000219	-31.4426927351	-31.5668899551	-31.6945988468	-31.8261022392	-31.9591739807	-32.080078959	-32.2070799437	-32.337821896	-32.466291972	-32.5974437649	-32.7186479768	-32.8511967134	-32.9769961383	-33.1050432446	-33.2389430307	-33.3634983927	-33.4961014066	-33.6189791253	-33.7469922692	-33.8729488216	-34.0057562931	-34.1321675426	-34.2608064188	-34.3868986007	-34.515686685	-34.6496877627	-34.7739037973	-4.24254389099	-4.3856688336	-4.52197586896	-4.65095073599	-4.78457253155	-4.89792227612	-5.04823720334	-5.17581199518	-5.29879186559	-5.4353098343	-5.56534940474	-5.68141619634	-5.8256938346	-5.96180427941	-6.08335364622	-6.21060052143	-6.34157440364	-6.4890387324	-6.60795747442	-6.74003499118	-6.87598600073	-7.00579558019	-7.14012373307	-7.26264678485	-7.39894738828	-7.5266644996	-7.65634833371	-7.79688616285	-7.92238148074	-8.06382839016	-8.19435338527	-8.31193464373	-8.44674142495	-8.59234268585	-8.73270005891	-8.86649007871	-9.00505581869	-9.13810037802	-9.27924041315	-9.39729784014	-26.8045642567	-26.7734480882	-26.7349999586	-26.7023308401	-26.680361489	-26.6803534762	-26.6592452149	-26.6513692836	-26.6767435037	-26.6777418028	-26.7064327346	-26.6636064094	-26.6955270285	-26.6919358813	-26.6798923776	-26.6682036595	-26.6829175057	-26.6842080626	-26.6474648597	-26.646453309	-26.6779388298	-26.6852140159	-26.6993811145	-26.7156252929	-26.7616677781	-26.7756164917	-26.7808032696	-26.7768769134	-26.7808903389	-26.7429677261	-26.6554423422	-26.5580287229	-26.4618805407	-26.3926570363	-26.3111403479	-26.2534707801	-26.2414263324	-26.2610956353	-26.3206369097	-26.4623467573	5.69352420796	5.73290558201	5.77232934158	5.79706903556	5.8149424207	5.79321047029	5.82645481722	5.82296841237	5.79178537062	5.78766611459	5.75674396663	5.77794461576	5.75379537009	5.75581566898	5.75733538955	5.76060707439	5.73760080227	5.74262282729	5.76913568996	5.76718448449	5.73315314987	5.71923017473	5.70025040018	5.6774610701	5.62748778876	5.60745638514	5.59573855029	5.59784010676	5.58654997973	5.62425852862	5.7097000147	5.78684116498	5.88160228675	5.95348207308	6.03851118028	6.09127487256	6.10638376937	6.0822037461	6.021628797	5.86767585949	0.51983378964	6.10638376937	5.58654997973	0.160541067362
-17.0001543541	8.80303903098	8.37322736425	-1.45515566641	25.8031933851	25.3733817183	26	-0.196806614919	-0.626618281651	-30.7731735929	-30.9010543175	-31.0362225367	-31.1542817669	-31.2874006976	-31.4152371753	-31.5408886102	-31.6724090499	-31.8019112914	-31.9247503643	-32.0550621812	-32.1859407176	-32.3111476765	-32.4400241574	-32.5763968884	-32.6955336757	-32.8208166199	-32.9539288659	-33.0797010205	-33.2175718003	-33.3378257409	-33.4665345718	-33.5921403168	-33.7268793253	-33.8546525513	-33.9815085623	-34.1060874378	-34.2342280536	-34.3628719983	-34.4925595153	-34.6183857946	-34.7471888433	-34.8758750608	-35.0063021561	-35.1330604666	-35.2570553066	-35.39510396	-35.517835692	-35.6461870141	-35.7772711581	-5.31258991363	-5.45839991121	-5.6041426803	-5.72369517202	-5.86203155205	-5.97709181944	-6.12417321958	-6.25337346991	-6.38582590201	-6.51463617325	-6.6516029382	-6.77032870517	-6.91247292452	-7.04930962147	-7.18476306444	-7.30525792965	-7.43190134715	-7.58133776342	-7.70707001408	-7.85195979465	-7.97927306891	-8.11108236568	-8.2414850925	-8.37905118011	-8.51199350462	-8.64224745432	-8.77019472945	-8.9072309528	-9.03977219814	-9.18237627922	-9.32110530488	-9.44593614891	-9.590862599	-9.74185373112	-9.8900879761	-10.0259418695	-10.1821429178	-10.3134327799	-10.4518665958	-10.578472826	-26.8458659066	-26.8155048967	-26.7778690944	-26.745942088	-26.7247259285	-26.7255285125	-26.7051849478	-26.698151488	-26.7243855539	-26.7262692704	-26.7558820371	-26.7140582793	-26.7469559513	-26.7444010124	-26.7334682514	-26.7229368632	-26.738852729	-26.7413531448	-26.7058953888	-26.7061844859	-26.738989082	-26.7476029379	-26.7631027423	-26.7806642083	-26.8280106704	-26.8433145579	-26.8499833683	-26.8477703122	-26.8536067117	-26.8182275871	-26.7338019078	-26.6400261711	-26.5477589598	-26.4824207237	-26.4046368436	-26.3505688155	-26.3415436662	-26.3646109093	-26.4273623451	-26.5717878511	5.71626348086	5.75650127173	5.79655122751	5.82201184121	5.84039065575	5.81910966357	5.85268566825	5.84943931885	5.81846218985	5.8146233548	5.78391854021	5.80523674581	5.78145476893	5.78377842788	5.78547388766	5.78916952578	5.76663545598	5.7720092416	5.79871599072	5.79690540736	5.76324823267	5.7493953432	5.73043029503	5.70732463496	5.65725788483	5.63698095839	5.62516470041	5.62741925917	5.61677080584	5.65540502634	5.74211503269	5.82118201165	5.91839016289	5.9932003665	6.08093297509	6.13592837365	6.15261050854	6.12887692084	6.06775679579	5.91275460898	0.535839702706	6.15261050854	5.61677080584	0.266263261004
-18.0003375638	7.7880464474	7.2495225791	-1.54422702213	25.7883840112	25.2498601429	26	-0.211615988797	-0.750139857101	-31.7773129775	-31.8989672697	-32.0307856375	-32.1635557276	-32.2936830623	-32.4121408608	-32.5399569638	-32.6734676133	-32.7970231851	-32.9301666944	-33.0555509344	-33.1876925072	-33.3117527173	-33.4390394735	-33.5669504567	-33.6977934118	-33.8289278446	-33.9501021068	-34.0795831368	-34.2118870921	-34.3372181454	-34.466428149	-34.5979572197	-34.7202740133	-34.8526286667	-34.9776341492	-35.1060446944	-35.2340612883	-35.3622641658	-35.4891105876	-35.6187307471	-35.7474557498	-35.8784487378	-36.0040746723	-36.1344333197	-36.2578335078	-36.3942965568	-36.5219632179	-36.6487961141	-36.7723354601	-6.40583040237	-6.54758754978	-6.69208197233	-6.82831887695	-6.96549923235	-7.0728875638	-7.22376455271	-7.35651634759	-7.48457317553	-7.62527045163	-7.75894558776	-7.88065100555	-8.02346742274	-8.16063958825	-8.28966549506	-8.42399936505	-8.558714242	-8.69848010773	-8.83020583796	-8.97177874734	-9.10635887575	-9.2407163762	-9.37894329215	-9.50581759539	-9.64498367625	-9.77509679318	-9.90888877458	-10.0483955205	-10.1840416493	-10.3285997553	-10.4773198694	-10.6097624229	-10.7657426651	-10.9211510442	-11.081921437	-11.2251448994	-11.3863455438	-11.5276885956	-11.6680629354	-11.7889532759	-26.9042470366	-26.8748640893	-26.8382810884	-26.8073184605	-26.7870834993	-26.7889449753	-26.7696013444	-26.7636715016	-26.791031691	-26.794073982	-26.8248914909	-26.7843758867	-26.8185444705	-26.8173343665	-26.807840658	-26.7988053732	-26.8162720948	-26.8203308772	-26.7865285603	-26.7884922202	-26.822996708	-26.8333392398	-26.8505642512	-26.8698352305	-26.9188764429	-26.9359393487	-26.9445217025	-26.9445019158	-26.9526507825	-26.9204663691	-26.8398948607	-26.750601999	-26.6630717076	-26.60244046	-26.5291658547	-26.4794675549	-26.4741369003	-26.5014154146	-26.5682051547	-26.7161081399	5.73888324997	5.78002891496	5.82078951842	5.8467950844	5.86570846115	5.84491616871	5.87871493136	5.87558000625	5.84483651485	5.84098153542	5.81048946845	5.83177378718	5.80825279873	5.8107829293	5.81276292098	5.81653441405	5.79423597304	5.80002436564	5.82676954263	5.82512891698	5.79154507904	5.77756026102	5.75824565459	5.73493344546	5.68440707209	5.66366831126	5.65139049346	5.65346510338	5.64349450316	5.68297047281	5.77085598608	5.85199032684	5.9518306771	6.02998335525	6.12062933865	6.17798821477	6.19648449214	6.17277891939	6.11064542115	5.95440704626	0.552989988972	6.19648449214	5.64349450316	0.390749396394
-19.0008173848	6.76939662169	6.09663683034	-1.66188463615	25.7702140065	25.0974542151	26	-0.229785993508	-0.902545784864	-32.7716800656	-32.8998036648	-33.0334614595	-33.1599278133	-33.2873586084	-33.4134391165	-33.5445333542	-33.6765021512	-33.7992720246	-33.9243555083	-34.0542671524	-34.1848458803	-34.3104953435	-34.4391797685	-34.5682602713	-34.6984607402	-34.8212557017	-34.949806201	-35.0828262273	-35.2099371238	-35.3357559808	-35.4661491958	-35.5993521994	-35.7247115888	-35.8502231855	-35.9782348828	-36.1096047223	-36.2340437733	-36.3657026138	-36.49312102	-36.6186503248	-36.7468624031	-36.8776371258	-37.0056395953	-37.1345496942	-37.2608222967	-37.3884012264	-37.5153792313	-37.6432996126	-37.7767754578	-7.51256342158	-7.66350461503	-7.81232385695	-7.94456463923	-8.08119091091	-8.19823223563	-8.35427806054	-8.48730455993	-8.61637975382	-8.75085347683	-8.89095637369	-9.01309703975	-9.15961617362	-9.30042818232	-9.43299033015	-9.56917084441	-9.6981361418	-9.84792242392	-9.98584623388	-10.124852154	-10.2624558441	-10.4003729704	-10.5424615596	-10.6743720846	-10.8085718661	-10.9436511943	-11.082716507	-11.2216733072	-11.3648605984	-11.5156040535	-11.6675942651	-11.8085262028	-11.9746206454	-12.1432470961	-12.3130455975	-12.4685324797	-12.6285445974	-12.7751030296	-12.9205811062	-13.053603179	-26.9839428462	-26.9557802625	-26.9205121285	-26.8907589042	-26.8717584395	-26.8749576062	-26.8568776026	-26.8523467044	-26.8811342732	-26.8856440627	-26.9179860865	-26.8791245572	-26.9148945746	-26.9153762519	-26.9076907798	-26.9005319954	-26.9199409164	-26.9259482503	-26.894216775	-26.8982749548	-26.9349079193	-26.9474194529	-26.9668140168	-26.9882396606	-27.0394195116	-27.0586996397	-27.0696830642	-27.0723952222	-27.0834025392	-27.0551338856	-26.9792458703	-26.8953591334	-26.813492686	-26.7584522674	-26.6905210673	-26.6460245308	-26.6451279047	-26.6775215557	-26.7492826147	-26.9015318159	5.76138826447	5.80352960236	5.84497309807	5.87170780901	5.89113063456	5.87062971431	5.90451306074	5.90139885456	5.87073118918	5.86692999199	5.83640997985	5.8575203066	5.83410750333	5.83666923918	5.83867482853	5.84252172887	5.82056226862	5.82635709155	5.85292735986	5.85131857442	5.81768799848	5.80332599859	5.78343535608	5.75938808189	5.70832982691	5.68671245309	5.67364289366	5.67536628575	5.66581616607	5.70594127763	5.79520135281	5.87847684964	5.98126513632	6.06293491133	6.15688743762	6.21670618954	6.23735123417	6.21350169278	6.14979927863	5.99133731682	0.571535068103	6.23735123417	5.66581616607	0.536398137666
-19.9998643278	6.25770970577	5.40830340488	-1.24676191961	26.2575740336	25.4081677327	26	0.257574033567	-0.591832267321	-33.7722821632	-33.900190514	-34.0310752795	-34.1641963742	-34.2863297665	-34.4111369908	-34.5420147062	-34.6727905189	-34.7974577507	-34.9282548371	-35.0559285307	-35.1835534154	-35.3162567455	-35.4362599151	-35.5649302773	-35.7091284662	-35.8257720604	-35.9484434737	-36.0794681891	-36.2096266896	-36.3381078381	-36.465778367	-36.596246162	-36.724452969	-36.8488496925	-36.9773777854	-37.1075580211	-37.2335846046	-37.3673176391	-37.4932601962	-37.6193808042	-37.7469484031	-37.8736599812	-38.0035891671	-38.1366323166	-38.2584045095	-38.3883668582	-38.5180932976	-38.644134808	-38.779124285	-8.38734391907	-8.52414007773	-8.65746732157	-8.78486571161	-8.90583402744	-9.01223551112	-9.1595769721	-9.28354335094	-9.40683505221	-9.53924974576	-9.66908078273	-9.77975869712	-9.9241698897	-10.0464783388	-10.1682013527	-10.3073466731	-10.4186382072	-10.550814094	-10.6750461909	-10.8056894076	-10.9352406405	-11.0607593499	-11.1916590866	-11.3191572519	-11.4457281185	-11.5744781125	-11.703605455	-11.8316022925	-11.9583814461	-12.0810843958	-12.1977684365	-12.2931968985	-12.4037356706	-12.5203489838	-12.6427562255	-12.7486614496	-12.8750857133	-12.998534965	-13.1266011545	-13.2556311887	-26.8047320281	-26.7620722566	-26.7121642885	-26.6710351055	-26.6420695515	-26.636627489	-26.6107134262	-26.5992616472	-26.6213198885	-26.619002644	-26.6442541142	-26.5979078312	-26.6253044672	-26.6167435186	-26.599448582	-26.5820357942	-26.5906803489	-26.5856500419	-26.5430201929	-26.5364732773	-26.5632561618	-26.5670505331	-26.5790067257	-26.5942208676	-26.6398906698	-26.6532103465	-26.6560676851	-26.6464510908	-26.6414537409	-26.5869378264	-26.4752217348	-26.3466053592	-26.2139277111	-26.1066235173	-25.9898191763	-25.9034343916	-25.8731164328	-25.8806213394	-25.9368512614	-26.0828535394	5.80133810566	5.84347885529	5.88625465238	5.91221527004	5.93078800838	5.90918277446	5.94178215697	5.93723231284	5.90519822062	5.89983422665	5.86798135099	5.88746186394	5.8626393595	5.86398631761	5.86454750656	5.86662440747	5.84351889869	5.84804545436	5.87300162055	5.8697991374	5.83469052363	5.8187544219	5.79723710011	5.77143027265	5.71891997898	5.69570809379	5.68125431471	5.68181950601	5.66890552078	5.70751616436	5.79502065053	5.87646403451	5.97675335087	6.05483820184	6.1439625921	6.1990799114	6.21182853672	6.18579269451	6.12142961117	5.96376289493	0.542923015932	6.21182853672	5.66890552078	0.149885138421
-21.000050245	5.23562554321	4.18244640474	-1.43314822045	26.2356757882	25.1824966497	26	0.235675788212	-0.817503350264	-34.7730764188	-34.9078673823	-35.0288482769	-35.1590482537	-35.2860695978	-35.4134042769	-35.5411002854	-35.6706740354	-35.8032592138	-35.9341664275	-36.053630125	-36.1873243244	-36.3097826579	-36.4390754915	-36.569671903	-36.6940251848	-36.8272361108	-36.9518047993	-37.0801434276	-37.2096438352	-37.3384409181	-37.4645082291	-37.5910297351	-37.7234560421	-37.8587373232	-37.9800044292	-38.1047551213	-38.2305798228	-38.3651829008	-38.4954877408	-38.6190340013	-38.7531881134	-38.8734304336	-39.003405085	-39.1400709471	-39.2592116022	-39.3889317603	-39.5181131006	-39.6479475814	-39.7724060259	-9.56134023322	-9.70846277685	-9.83509974145	-9.9625667329	-10.0912026602	-10.2027144388	-10.3492934593	-10.4743597662	-10.6078519678	-10.7426977272	-10.8667205267	-10.9859909199	-11.1228469717	-11.2572897256	-11.383948256	-11.506417606	-11.6375725138	-11.7750119252	-11.8999378882	-12.0332615633	-12.1663319546	-12.293230238	-12.4229122932	-12.557103577	-12.6968711812	-12.8207747783	-12.9473678059	-13.078965496	-13.2118607071	-13.3461162832	-13.4697263214	-13.5833896523	-13.7008628815	-13.8315681271	-13.9711761094	-14.0865159868	-14.2225932879	-14.35301023	-14.489882313	-14.6108671425	-26.9368431004	-26.8957704749	-26.8475874326	-26.8080884709	-26.7808188431	-26.7772595369	-26.7531228068	-26.7436765027	-26.7677841327	-26.7675724901	-26.795008431	-26.751036677	-26.780701606	-26.7745315317	-26.7597914291	-26.7450202566	-26.7563922778	-26.7540874169	-26.714369506	-26.7107708816	-26.7405638708	-26.7474477797	-26.7625143798	-26.7808360017	-26.8295973995	-26.8461122221	-26.8523916667	-26.8466032038	-26.8455481406	-26.7963419585	-26.6908824652	-26.5694151244	-26.4441429385	-26.3441122481	-26.234287557	-26.1547990286	-26.1304565232	-26.1449838305	-26.2081548788	-26.3603225512	5.82585055663	5.86899275042	5.91267940231	5.93932790363	5.95821245356	5.93673889442	5.96923515172	5.9643566356	5.93186911618	5.92603030724	5.89405118206	5.91268519139	5.88790124932	5.88870352943	5.88884193495	5.89106362313	5.86739309587	5.87161022775	5.89600456499	5.89226926284	5.85662193339	5.83976918558	5.81715408065	5.78974514038	5.73546344653	5.71086615485	5.69510363933	5.69452154171	5.68170693468	5.72037440606	5.80898485459	5.89222736377	5.99603484259	6.07811208301	6.17053049898	6.22834955928	6.24283177588	6.2157932853	6.14844329952	5.98822547127	0.561124841206	6.24283177588	5.68170693468	0.0624285056435
-22.0003593249	4.2096625463	2.90967531082	-1.66258167518	26.2100218712	24.9100346357	26	0.2100218712	-1.08996536428	-35.7747675389	-35.907622885	-36.0310397498	-36.155140091	-36.283691178	-36.4155739063	-36.5458812003	-36.6744736877	-36.7993512151	-36.9320930202	-37.0559792735	-37.1843883835	-37.3087247289	-37.4394397345	-37.5685177882	-37.700044211	-37.8236201701	-37.9517085343	-38.0789179986	-38.2135703023	-38.3378729484	-38.4669175108	-38.5945321791	-38.7214859513	-38.8587197371	-38.9797059809	-39.1114205548	-39.2309572559	-39.3622254619	-39.4913607319	-39.6220630636	-39.7470184614	-39.8746278605	-40.0022425866	-40.131645089	-40.2621990748	-40.3963248253	-40.5174789327	-40.6456886079	-40.7719278135	-10.777485791	-10.926598507	-11.0593204344	-11.1840370669	-11.3173068248	-11.4362528976	-11.5881427531	-11.7147914345	-11.8431122687	-11.9823750176	-12.113489163	-12.2302852244	-12.3720029949	-12.5110419106	-12.6395356141	-12.7727063765	-12.8979023049	-13.0426123859	-13.1701758259	-13.3123686751	-13.4444956609	-13.5776932038	-13.7114905693	-13.8429293162	-13.9871966796	-14.1134800877	-14.2502170258	-14.3797606086	-14.5151814037	-14.6563453342	-14.7976523764	-14.9153175894	-15.0551265811	-15.1992419197	-15.3467444119	-15.487053717	-15.6387114981	-15.7693390985	-15.9101196652	-16.0356597564	-27.1046988532	-27.0653558449	-27.0190666866	-26.9813939146	-26.9560505599	-26.9546653539	-26.9325824824	-26.9254823931	-26.9519908712	-26.9542455296	-26.9842383755	-26.94304877	-26.9753493051	-26.9719527104	-26.9601756436	-26.9484609363	-26.9629837967	-26.9638199711	-26.9274707166	-26.9272869501	-26.9605798029	-26.9710764782	-26.989800061	-27.0117937775	-27.0642180385	-27.0845125955	-27.094809353	-27.0934576964	-27.0969129462	-27.053694771	-26.9551956989	-26.8416001864	-26.724382514	-26.6322022372	-26.5299180531	-26.4579808177	-26.440294273	-26.4628115478	-26.5340460069	-26.6935241739	5.8513266205	5.895737843	5.94018526256	5.96758717065	5.98672401004	5.96516932175	5.99721693589	5.99176002674	5.95895339266	5.95231207876	5.91967254729	5.93740312528	5.91215318708	5.91229180026	5.9118207555	5.91319392403	5.88945407904	5.89300407586	5.9164593888	5.91162812347	5.87531191212	5.85697209682	5.83264286112	5.80348027707	5.74717100338	5.72046705659	5.70235543172	5.70047140133	5.68768737195	5.72638098016	5.8153269741	5.90126725842	6.00798624284	6.0944789317	6.19091416253	6.25053082521	6.26631406192	6.23824081101	6.16747941051	6.00347526216	0.578626689973	6.26631406192	5.68768737195	0.261712805196
