-4.9996644618	20.9640395691	20.937955017	-1.26300546216	25.9637040309	25.9376194788	26	-0.0362959691023	-0.0623805211527	-20.0664604567	-20.1144124411	-20.172621695	-20.2168018825	-20.2692713981	-20.3176565744	-20.3746297229	-20.4233691228	-20.4731253759	-20.5257805039	-20.5768699281	-20.6259846298	-20.6768726156	-20.727452091	-20.7812532577	-20.8320572593	-20.8897243078	-20.9377699799	-20.9900143363	-21.0369689805	-21.089525421	-21.1386958646	-21.1948459766	-21.245269031	-21.2926267346	-21.3429396694	-21.4024188621	-21.4513961098	-21.4982816045	-21.5486681548	-21.603138718	-21.6557334942	-21.7052587016	-21.756526337	-21.8065419903	-21.8592791089	-21.9115130545	-21.9624404912	-22.013137692	-22.0665868572	5.89642704176	5.83318309106	5.76711968928	5.72424397273	5.66944271239	5.63682244528	5.56148124004	5.51822210402	5.46875811143	5.41347225656	5.35918906332	5.32580759177	5.26166360167	5.20692862107	5.15801592014	5.10997733803	5.0551978232	4.99519849751	4.94746892937	4.89807409437	4.84304970797	4.79541368673	4.73908812683	4.69042908357	4.64248639743	4.59351808451	4.53576378124	4.48357476012	4.43937615265	4.38393242195	4.32599409633	4.28834818914	4.23496739607	4.17632854399	4.11809066123	4.06609401363	4.00723705484	3.95771712885	3.90531809521	3.86303982493	-26.6004163676	-26.5746042603	-26.5413206179	-26.5123655614	-26.4934069402	-26.4956689796	-26.4765685068	-26.4701349013	-26.496841756	-26.4991689075	-26.5292364938	-26.4877970018	-26.5215322877	-26.5199114044	-26.5099220172	-26.5004487617	-26.5174833426	-26.5211625988	-26.4865968536	-26.4876009374	-26.5207641094	-26.5292510489	-26.5441570419	-26.5607118682	-26.6068363426	-26.6209766412	-26.6269959471	-26.6251369522	-26.6323937467	-26.6002508478	-26.5206546895	-26.4325753773	-26.3460864656	-26.2855066272	-26.2107519822	-26.1577507122	-26.1483230516	-26.1696346964	-26.2296980009	-26.3709748599	5.48718950645	5.52144882936	5.55573307127	5.57655194162	5.59101932522	5.56621375603	5.5968522593	5.59101514297	5.55726924804	5.55079294926	5.51718078389	5.53606805905	5.50885558513	5.50785957217	5.50618335302	5.5061183125	5.47945907915	5.48097697757	5.50422826181	5.49891733321	5.4615208001	5.44477106219	5.42331837335	5.39828882338	5.3460866791	5.32389418326	5.30942671931	5.30776950185	5.29112098692	5.32154971181	5.39776845252	5.46405833141	5.54755249074	5.60869041947	5.68483257911	5.73030049219	5.73962471702	5.71024156289	5.64528120731	5.48638405692	0.448503730096	5.73962471702	5.29112098692	0.04443171125
-5.99949874304	19.9629288393	19.9299974524	-1.25526935185	25.9624275823	25.9294961955	26	-0.0375724176537	-0.0705038045335	-21.0633297846	-21.1151902733	-21.1663062732	-21.2174433838	-21.2694885064	-21.3220248094	-21.3719912276	-21.4238678125	-21.4725402709	-21.5309135519	-21.5816679942	-21.6297493337	-21.679679047	-21.7315312808	-21.7841397686	-21.8333027435	-21.8794533898	-21.9321042586	-21.9918511177	-22.0388158223	-22.0920915156	-22.1395963743	-22.1902669611	-22.2439999537	-22.2941414809	-22.353937499	-22.4020248056	-22.4444310778	-22.5032328859	-22.5553191615	-22.605577616	-22.6496509421	-22.708719452	-22.7588418123	-22.8059810122	-22.8591261503	-22.9100301103	-22.9663060784	-23.0114438649	-23.0623716091	4.89298738679	4.82579667319	4.76679906851	4.7169135164	4.66248663034	4.62564910803	4.55725232045	4.51078395284	4.46233280558	4.40125467116	4.34723079306	4.31480045299	4.25153431189	4.1954432636	4.14763774222	4.10115190058	4.05779845975	3.99310189961	3.93777537672	3.88826461256	3.83241563105	3.78633989283	3.73538941745	3.68330214047	3.63245933044	3.5738978042	3.52740972734	3.4816516803	3.42542389443	3.36815220005	3.31422873103	3.28488997112	3.22176619244	3.16403842579	3.10844223212	3.05580936694	2.99804511755	2.94294021709	2.89590361919	2.85605769011	-26.5965353557	-26.5705079566	-26.5370027074	-26.5078650196	-26.4887350662	-26.4908318478	-26.4715756409	-26.4649865607	-26.4915377506	-26.4937064609	-26.5236107474	-26.481999253	-26.5155596603	-26.5137560207	-26.5035751888	-26.4939043135	-26.5107365114	-26.5142130133	-26.4794407913	-26.4802401681	-26.5132018399	-26.5214911348	-26.5362056238	-26.5525754795	-26.5985186982	-26.6124708922	-26.6182824855	-26.616180822	-26.6231813557	-26.5906893905	-26.510692244	-26.4221861233	-26.3352949037	-26.2743692796	-26.1993268534	-26.1460669457	-26.1364175149	-26.1574542635	-26.2172208956	-26.3582034809	5.49700047181	5.53149698898	5.56602010641	5.58705792728	5.60173506054	5.57715252024	5.6079989479	5.60237839334	5.56885587732	5.56259831437	5.52922092254	5.54835010806	5.52138806737	5.52064677622	5.51923764965	5.51944917234	5.49308544905	5.49488337866	5.51841309913	5.51340308371	5.47630805494	5.45985479166	5.43869466784	5.41395852012	5.36205044777	5.34013974686	5.32600568615	5.32472603728	5.30842679525	5.33931207824	5.41610303295	5.48301449112	5.56706768572	5.62875802689	5.70539321302	5.75132073625	5.76108761862	5.73220114705	5.66774229588	5.50925566302	0.452660823371	5.76108761862	5.30842679525	0.0489696873
-6.99925359065	18.9615495295	18.9199580532	-1.24702936208	25.9608031202	25.9192116438	26	-0.0391968798337	-0.0807883561615	-22.0636316541	-22.114050177	-22.1684919329	-22.2146901157	-22.2665099407	-22.3182168172	-22.3732720275	-22.4246377503	-22.4748548344	-22.5235671797	-22.5762793825	-22.6283825716	-22.6759025828	-22.7273087678	-22.7792457939	-22.8382773013	-22.8829288645	-22.933138658	-22.9877005405	-23.0365967206	-23.0913654242	-23.1386532895	-23.1975645337	-23.2454666172	-23.2908034531	-23.3479313201	-23.3939730414	-23.4456726979	-23.5009478567	-23.5492222565	-23.6008640193	-23.6545013792	-23.7069811583	-23.7536471975	-23.8041053312	-23.8566827603	-23.9126180449	-23.9616524493	-24.0163326906	-24.0675402639	3.88439537934	3.81857476133	3.75618449189	3.71118306657	3.65691197806	3.62083195584	3.54726413728	3.50122173465	3.45113470227	3.39962362114	3.34354332041	3.30699366099	3.24603725341	3.19028971441	3.14304872153	3.08658582296	3.04461750397	2.98224594776	2.93198413054	2.88041713068	2.82294791837	2.77695592073	2.71762366797	2.67123110373	2.62505144186	2.5690052754	2.52440348926	2.46920548421	2.41631546136	2.36262845363	2.30712330781	2.26801785288	2.21121734013	2.15666111942	2.09744832967	2.04507416735	1.98193947204	1.93387305823	1.87700515584	1.83658577481	-26.5926258466	-26.5663482675	-26.5325863252	-26.5032386688	-26.4839131317	-26.4858231725	-26.4663913692	-26.4596287218	-26.4860065128	-26.4879988681	-26.5177214347	-26.4759188329	-26.5092837552	-26.5072756939	-26.4968808543	-26.4869888702	-26.5035945664	-26.5068440109	-26.4718414682	-26.4724130088	-26.5051514283	-26.5132231514	-26.5277282144	-26.5438970717	-26.5896440453	-26.6033923435	-26.6089770628	-26.6066072839	-26.6133218154	-26.5804366061	-26.4999844135	-26.4109919196	-26.3236400967	-26.2623179007	-26.186947059	-26.1333968314	-26.1235031718	-26.1442427145	-26.2036927154	-26.3443637941	5.50838878157	5.54319067952	5.57801607877	5.5993074598	5.61423487954	5.5899044278	5.62098536402	5.61561233414	5.58234788329	5.57635752513	5.54325291493	5.56265008911	5.53597904524	5.53553192314	5.53443098875	5.53494803405	5.50891973015	5.51104867517	5.53491304025	5.53024113079	5.49348867039	5.47737666266	5.45654777146	5.43214625539	5.38057986939	5.35901728099	5.34526095018	5.34437161156	5.32853801906	5.36002388985	5.43742928122	5.50498293939	5.58972672921	5.65206697249	5.72928246995	5.77577584909	5.78609561945	5.7577085272	5.6938431927	5.53599261363	0.457557600389	5.78609561945	5.32853801906	0.054689187
-7.99929546127	17.9595458334	17.906993815	-1.23865278465	25.9588412947	25.9062892763	26	-0.0411587053037	-0.0937107236891	-23.0643163728	-23.1141686372	-23.1643643897	-23.2217059158	-23.2733655629	-23.321315381	-23.3722390216	-23.4239607073	-23.4698524399	-23.5254700176	-23.5747340747	-23.630044806	-23.678189194	-23.7346842644	-23.787675974	-23.8277831099	-23.8824093037	-23.9356651708	-23.9857189979	-24.0358256141	-24.0899550786	-24.1401375861	-24.1925693656	-24.2412686229	-24.2927781473	-24.3439400002	-24.3998733559	-24.4448646991	-24.5006045119	-24.5489390367	-24.6026840318	-24.6543136785	-24.7054260226	-24.7553022629	-24.8073244129	-24.8556163551	-24.9079676918	-24.9582172522	-25.0137941497	-25.0665737607	2.8731970262	2.80789169199	2.74968705517	2.69344385903	2.63925773328	2.60684272858	2.53730906663	2.49080490727	2.44493282654	2.38640175557	2.33365058394	2.29377426173	2.23206671777	2.17110475744	2.12267822282	2.0850010416	2.03292030372	1.96735801121	1.9214565108	1.8685245709	1.81153660636	1.76249023707	1.7094674798	1.6621063355	1.60958228227	1.5593194132	1.50465394753	1.45596094872	1.40238346467	1.34840121692	1.29052241286	1.25312241215	1.19734518791	1.13922198109	1.07806224246	1.02960981609	0.969745213736	0.920089686582	0.862064950089	0.819782952933	-26.5889970761	-26.5624329081	-26.5283781263	-26.4987931966	-26.479248665	-26.4809523771	-26.4613271604	-26.4543758712	-26.4805657747	-26.4823672447	-26.5118931799	-26.4698842024	-26.5030362738	-26.5008054146	-26.4901775047	-26.4800444111	-26.4964030099	-26.4994045536	-26.4641518686	-26.4644767348	-26.4969749712	-26.5048147558	-26.5190986939	-26.5350573153	-26.5806001629	-26.5941360215	-26.5994816589	-26.5968245464	-26.6032280836	-26.5699095861	-26.4889508841	-26.3994138344	-26.3115430626	-26.2497730158	-26.1740336633	-26.1201647515	-26.110010033	-26.1304402975	-26.189567254	-26.32992474	5.52150535194	5.55662297715	5.59178262364	5.61337741718	5.62858003081	5.60454326586	5.6358955383	5.63080207179	5.59783459474	5.592127177	5.55933496689	5.57903137846	5.55269078697	5.55256821837	5.55181257092	5.55271570282	5.52705026689	5.5295492791	5.55379169514	5.54950290968	5.51314115472	5.49740400527	5.47696111136	5.45292977489	5.40172894011	5.38055632094	5.36718251624	5.36677445592	5.35145762038	5.38358145364	5.46171200586	5.53006869057	5.61562345022	5.6787171065	5.75662710565	5.80376717005	5.8146377333	5.78691861601	5.72363429382	5.56642421948	0.463180112921	5.8146377333	5.35145762038	0.061654299211
-8.99922595234	16.957069288	16.8906488668	-1.23092545715	25.9562952404	25.8898748192	26	-0.0437047596387	-0.110125180828	-24.0635246787	-24.1136833898	-24.1642712901	-24.2164795317	-24.269514659	-24.3201753623	-24.3735127604	-24.4278042849	-24.4722611316	-24.527225635	-24.5750925425	-24.6278477597	-24.6798201453	-24.7326948708	-24.7799695322	-24.830748834	-24.8853322426	-24.9414779818	-24.9854692915	-25.0355401062	-25.0893620212	-25.140902789	-25.1951382335	-25.2394181029	-25.2950460867	-25.343916247	-25.3950435678	-25.4520204252	-25.4996583367	-25.555337312	-25.6012890312	-25.6523726179	-25.7014190799	-25.75729635	-25.8067881374	-25.8584978608	-25.9076686446	-25.9595365432	-26.0166197776	-26.0639167876	1.86062312697	1.79492913039	1.73623902078	1.68504089168	1.62936258779	1.594120418	1.5220350157	1.47283383436	1.42826134034	1.37024060601	1.31874009475	1.28126410824	1.21557622325	1.15807638391	1.11520134361	1.06668290816	1.01446984756	0.945836238929	0.905812828322	0.852726989285	0.795852306441	0.745240520021	0.690206077606	0.647062378188	0.590205680779	0.54201890243	0.491917679481	0.431022583359	0.385252322706	0.323670694992	0.273195912852	0.235943872987	0.18179546352	0.117194339414	0.0580822880731	0.00570579640207	-0.0514170090093	-0.103087067948	-0.16300801754	-0.20008758699	-26.5862534718	-26.5593694433	-26.5249895256	-26.4951444356	-26.4753627107	-26.4768470249	-26.4570169381	-26.4498696464	-26.4758651759	-26.4774694797	-26.5067924173	-26.464571081	-26.4975014634	-26.4950382985	-26.4841676997	-26.4737831361	-26.4898839111	-26.4926265031	-26.4571145536	-26.4571848951	-26.4894375696	-26.4970433798	-26.5111073926	-26.5268598655	-26.5722042206	-26.5855329503	-26.5906414539	-26.5876923505	-26.5937735287	-26.5599981515	-26.4784988347	-26.388377244	-26.2999463054	-26.237693048	-26.1615608211	-26.1073626723	-26.0969479616	-26.1170813196	-26.175906256	-26.315975383	5.53631964387	5.57181048772	5.60735883388	5.62928217249	5.64481240979	5.6210965228	5.65275789556	5.64796494741	5.61532211378	5.6099356344	5.57748647837	5.59752551533	5.57154163666	5.57179243426	5.57143279999	5.57271949426	5.54747285147	5.55038261146	5.57504781759	5.57118199752	5.53525005719	5.51993428011	5.49989951842	5.47627116831	5.42547130248	5.4047099589	5.3918031958	5.39185762719	5.37715266246	5.40993446162	5.48894803025	5.55822900446	5.64471642878	5.70869656019	5.78741798797	5.8353309765	5.84686975184	5.81982232946	5.75722465044	5.60064601179	0.46971708938	5.84686975184	5.37715266246	0.07053604561
-9.99919481224	15.9540292616	15.8700620916	-1.22463463079	25.9532240739	25.8692569038	26	-0.0467759261474	-0.130743096176	-25.0631687105	-25.1141246537	-25.1723775415	-25.213511613	-25.2697106895	-25.3206203188	-25.3693487972	-25.4239388445	-25.4765339569	-25.5224404712	-25.5758317545	-25.6297795604	-25.6780680675	-25.7300242445	-25.7894889475	-25.8316838474	-25.8800468697	-25.9362307877	-25.9850915927	-26.0460151951	-26.0893655549	-26.1411461766	-26.1898409639	-26.2476434083	-26.2985019649	-26.348429575	-26.3960878117	-26.4473082064	-26.4990329322	-26.5517917103	-26.6006958065	-26.652568925	-26.7043451043	-26.7578445059	-26.8076816029	-26.8547450561	-26.9158677215	-26.9616859558	-27.0131165899	-27.0672868222	0.844163094884	0.77755549393	0.711074586974	0.670831403529	0.611848307271	0.576204617578	0.508586949394	0.458916380544	0.406033593617	0.356896944695	0.299689963334	0.260835685695	0.198640173127	0.141861672741	0.0865947039696	0.046448581827	0.000239397856503	-0.0686558451749	-0.113779734089	-0.177967594211	-0.224600162854	-0.275700909598	-0.325436289448	-0.38236446036	-0.434703908255	-0.48421158953	-0.531117523619	-0.586587268899	-0.636739240851	-0.69580922851	-0.74966647055	-0.788208021677	-0.845660006567	-0.908493535152	-0.968572540699	-1.01686852627	-1.0865762109	-1.13269756892	-1.18738566766	-1.23174691705	-26.5849985207	-26.5577634971	-26.5230291628	-26.492905035	-26.4728730328	-26.4741316493	-26.4540920119	-26.4467497841	-26.4725532608	-26.4739632141	-26.5030862012	-26.4606567004	-26.4933657765	-26.4906702904	-26.4795574367	-26.4689212189	-26.4847637929	-26.4872466236	-26.451477569	-26.4512972173	-26.4833114345	-26.4906948463	-26.5045546806	-26.5201204045	-26.5652876247	-26.5784306328	-26.5833200266	-26.5800900181	-26.5858512094	-26.5516103904	-26.4695502729	-26.3788169036	-26.2897945291	-26.2270306521	-26.1504894556	-26.0959636365	-26.0853049258	-26.1051775067	-26.1637510152	-26.30358889	5.55275244985	5.58867286752	5.62464962442	5.64695907353	5.66284290633	5.63949008317	5.67147237277	5.66702000759	5.63471581298	5.62969103827	5.59760187318	5.61799617913	5.59241728226	5.59307151045	5.59310359609	5.59484437405	5.57006818607	5.57342870583	5.59853319973	5.5951144849	5.55966156557	5.5447939807	5.52519644047	5.50196888326	5.45160277048	5.43126878564	5.41883868605	5.41948427481	5.40536103114	5.43897032761	5.51889095814	5.58920526476	5.6767622948	5.7417890427	5.82145151993	5.8702002648	5.88253095866	5.85624051376	5.79432877486	5.63843444489	0.477169927521	5.88253095866	5.40536103114	0.081600883144
-10.9993052395	14.9502799123	14.8441206747	-1.22095678874	25.9495851518	25.8434259142	26	-0.050414848227	-0.156574085796	-26.0672913507	-26.1120375854	-26.1669350641	-26.2227880708	-26.2759982663	-26.3175207873	-26.3684171952	-26.4249970271	-26.4716432405	-26.5278553459	-26.5763209294	-26.6315353099	-26.6786730187	-26.7290396006	-26.7800306146	-26.8339434024	-26.8881665357	-26.932402032	-26.9849731468	-27.0403462194	-27.0887581957	-27.1410380743	-27.1956594417	-27.2410441125	-27.296480153	-27.3445554327	-27.396046104	-27.4471412492	-27.4984243684	-27.5483406239	-27.6010394557	-27.6528360724	-27.706920849	-27.7556148994	-27.8090590681	-27.8555231969	-27.9150635656	-27.9658194691	-28.015722063	-28.0623398475	-0.181134471151	-0.24161075439	-0.304888828311	-0.360025092872	-0.416198840076	-0.442625227817	-0.512609691152	-0.564471634241	-0.611612188514	-0.671270426586	-0.723774512325	-0.764124293742	-0.825404392469	-0.880834907601	-0.927881945978	-0.980004821889	-1.0323425823	-1.08956424331	-1.13868419803	-1.19760259609	-1.24960215847	-1.30149870558	-1.35747161306	-1.40228316764	-1.45950996574	-1.50748305888	-1.55855706163	-1.6142621449	-1.664409833	-1.7211347939	-1.77930717938	-1.81844152082	-1.87891664884	-1.93772697663	-2.00222083804	-2.05066614677	-2.11946981559	-2.17121929138	-2.22492621619	-2.26213764749	-26.5861132788	-26.5585024046	-26.5233917657	-26.4929776734	-26.4726913804	-26.4737289894	-26.4534858396	-26.4459624901	-26.4715894238	-26.4728214188	-26.5017615494	-26.4591432669	-26.4916454768	-26.4887322395	-26.4773930389	-26.4665207577	-26.4821208679	-26.4843591116	-26.4483524571	-26.4479430103	-26.4797444876	-26.4869368783	-26.5006289553	-26.5160486651	-26.5610817501	-26.5740826367	-26.5787936228	-26.5753170917	-26.5807823634	-26.5460934832	-26.4634792239	-26.3721341588	-26.2825137429	-26.2192337193	-26.1422885886	-26.0874611511	-26.07659996	-26.0962841369	-26.1546988014	-26.2944054966	5.57072993957	5.6070723306	5.64353466215	5.66623600086	5.68251893693	5.6595612117	5.69189322494	5.68778684184	5.65586547572	5.65118059937	5.6194933237	5.64025531412	5.61510372691	5.61618625399	5.61668206038	5.61885366201	5.59455204091	5.59842449662	5.6239905108	5.62105676584	5.58609599166	5.57168520555	5.55252379785	5.52975326515	5.47981094482	5.45991736144	5.44795998214	5.44917184303	5.43575072365	5.47024751763	5.55113039755	5.62262703308	5.71137305386	5.77761300278	5.85835925614	5.90807139988	5.9212176966	5.89576008191	5.83456051437	5.67930857617	0.485466972947	5.9212176966	5.43575072365	0.095361032739
-11.9998044361	13.9451150007	13.8109058829	-1.22183964529	25.9449194368	25.810710319	26	-0.0550805631641	-0.189289681004	-27.0616748742	-27.1128738731	-27.169610119	-27.2191579558	-27.269668515	-27.3188190204	-27.3729933101	-27.4280313892	-27.4738920799	-27.5220452604	-27.5750372038	-27.6286859558	-27.6774156952	-27.7291798113	-27.7813402397	-27.8346115688	-27.88048591	-27.9321063474	-27.9882163685	-28.0383972228	-28.087296083	-28.1407591982	-28.197055071	-28.2454828231	-28.2940733788	-28.3451550109	-28.3996028792	-28.4471238577	-28.501858358	-28.5523499835	-28.6009603654	-28.6522425229	-28.7061080634	-28.7571797889	-28.8091694572	-28.8585126212	-28.9091713748	-28.959229442	-29.0102295101	-29.0667941116	-1.20215965846	-1.26935593974	-1.33468636323	-1.38373202951	-1.43742776849	-1.47173584779	-1.54523794024	-1.59581145602	-1.64242713052	-1.69429480651	-1.75160392958	-1.79067767826	-1.85384317703	-1.91097600583	-1.95951001354	-2.01132165888	-2.05565069293	-2.12060760882	-2.17362468148	-2.22771224202	-2.2805729266	-2.33402661666	-2.3920501097	-2.44027697426	-2.49102914619	-2.54239471419	-2.59683193739	-2.6494311977	-2.70353005692	-2.76146730458	-2.81632073844	-2.85577850164	-2.91702314805	-2.97924370589	-3.0433144182	-3.09566544905	-3.15645269036	-3.20831105076	-3.26381525296	-3.31158883695	-26.5910040971	-26.5630095484	-26.5275193795	-26.496821975	-26.4762957104	-26.4771372486	-26.4567160269	-26.4490470679	-26.4745351571	-26.475628357	-26.5044262838	-26.4616639482	-26.4939979965	-26.4909069331	-26.4793841765	-26.4683190635	-26.4837208237	-26.4857579903	-26.449563355	-26.4489769264	-26.4806226276	-26.4876876157	-26.5012810833	-26.5166284663	-26.5616034079	-26.5745397735	-26.5791489021	-26.5754992048	-26.5807313313	-26.545661865	-26.4625566325	-26.3706619852	-26.2804987715	-26.2167560706	-26.1394682432	-26.0844221396	-26.0734512839	-26.0930826813	-26.1514968097	-26.291234219	5.58987135155	5.62679004801	5.66377646335	5.68693864387	5.70364053192	5.68109046654	5.71376805447	5.71002374248	5.67848826127	5.67419532647	5.64289599796	5.66403676594	5.63931901452	5.64083529605	5.64178331552	5.64443125599	5.62066829093	5.62502150746	5.65105240009	5.64862748827	5.61417672208	5.60022488006	5.58149549658	5.55913179788	5.50963341617	5.49014796758	5.47864584022	5.48046064363	5.46771694276	5.50314440512	5.58517295869	5.65793214441	5.74805987362	5.81565592251	5.8976318891	5.94846014815	5.96253560676	5.93790191829	5.87739857099	5.72278863969	0.494818664	5.96253560676	5.46771694276	0.1131009586
-12.9989007248	12.9393639885	12.7697357866	-1.22803658694	25.9382647133	25.7686365114	26	-0.0617352867074	-0.23136348857	-28.062276101	-28.1132605707	-28.1672248088	-28.2234348684	-28.2686396818	-28.3165169743	-28.3704750592	-28.4243186455	-28.4720778598	-28.5259447591	-28.5766994936	-28.6273935706	-28.6831835529	-28.7262603908	-28.7780105199	-28.8452971626	-28.8850066007	-28.9307437356	-28.984857989	-29.0380868047	-29.089647995	-29.1403884447	-29.1939452186	-29.2452231744	-29.2927002727	-29.3442980573	-29.3975594625	-29.4466647322	-29.503480448	-29.5524946741	-29.601691259	-29.6523285852	-29.7021302505	-29.7551290797	-29.8112481791	-29.8560945639	-29.9091367415	-29.961942782	-30.011064974	-30.0691502437	-2.33980678952	-2.4007470191	-2.45779814795	-2.50855052792	-2.55246924057	-2.58147496572	-2.65112714948	-2.69714561934	-2.74238375471	-2.7966514844	-2.84829850229	-2.88078765838	-2.94709796094	-2.99134560756	-3.03500807358	-3.09611249363	-3.12934371947	-3.18339531816	-3.22941401113	-3.28167465043	-3.33262951037	-3.37924965031	-3.43095917736	-3.47898536368	-3.52590255823	-3.5749212271	-3.62448737571	-3.67332663596	-3.72158343634	-3.76660494419	-3.80655315055	-3.82600309492	-3.86094056325	-3.90179156503	-3.94776707382	-3.97617935594	-4.02391286901	-4.06745457602	-4.11450576801	-4.16158957891	-26.6925709359	-26.6584340265	-26.6168137215	-26.5814358826	-26.5568674392	-26.5542680843	-26.5307373342	-26.5203663737	-26.5432251409	-26.5416413231	-26.5676441965	-26.5219202689	-26.5509008453	-26.5441752431	-26.5287799703	-26.5135709118	-26.52461349	-26.5221798239	-26.4815643146	-26.4766714817	-26.5043087242	-26.5078065707	-26.5183350447	-26.5310949857	-26.5737472838	-26.5841451523	-26.5852853964	-26.5763877077	-26.5748268446	-26.5287177204	-26.4307735167	-26.3207496725	-26.2106463176	-26.1271138659	-26.0318523802	-25.9614594798	-25.9394112058	-25.9488505368	-25.9997536565	-26.1350425879	5.6220515576	5.65899221349	5.69652416015	5.71931769539	5.73554815927	5.71238679951	5.74446093736	5.74001341518	5.70780608643	5.70280868513	5.67086456574	5.69127638951	5.66593841474	5.66687371883	5.66717887181	5.66912526663	5.64478841814	5.64855611946	5.67392685061	5.6708644029	5.63581987687	5.62129062047	5.60201980195	5.57914538729	5.5292480392	5.50939545029	5.49762996776	5.49927752274	5.48534121103	5.52027034972	5.60148217633	5.67285443529	5.76052305409	5.82445556741	5.90199335927	5.94863299634	5.95826079792	5.93269291013	5.87312893524	5.72084692894	0.472919586897	5.95826079792	5.48534121103	0.19813400394
-13.9990951773	11.93253553	11.7182993964	-1.24305809814	25.9316307073	25.7173945737	26	-0.0683692926935	-0.282605426303	-29.0630579875	-29.120927999	-29.1649983118	-29.2182781934	-29.2683801908	-29.3187844117	-29.3695605926	-29.422203566	-29.4778773943	-29.5318654597	-29.5744001602	-29.63115962	-29.6767027193	-29.7290756305	-29.7827529583	-29.830175392	-29.8864679036	-29.934105024	-29.9855335106	-30.0381038649	-30.0899827933	-30.1391184236	-30.1887297538	-30.2442262543	-30.3026053844	-30.3469246254	-30.3947550883	-30.4436599366	-30.501345279	-30.5547149898	-30.6013440756	-30.6585742342	-30.7019004983	-30.7549451602	-30.8147004382	-30.8569019653	-30.9097019272	-30.9619648204	-31.0148804165	-31.0624150277	-3.37346584665	-3.44218360356	-3.49019125632	-3.53883079694	-3.5884384559	-3.62072045177	-3.68791157406	-3.73342770924	-3.78728172347	-3.84238624885	-3.88655434663	-3.92588160136	-3.98276774278	-4.03716675406	-4.08366082588	-4.12585066738	-4.17664870416	-4.23360807754	-4.27795761357	-4.33057470682	-4.38283750592	-4.4287915529	-4.47744270273	-4.53052081696	-4.58913574202	-4.63170241636	-4.67679755927	-4.72662225221	-4.77730665986	-4.82872939882	-4.86877940592	-4.89799851082	-4.93016522559	-4.97492890576	-5.02832910301	-5.05750437735	-5.1078418396	-5.15312082665	-5.20560499288	-5.24306320678	-26.7007849659	-26.6667820857	-26.6253118201	-26.5900826943	-26.5656729543	-26.5632556945	-26.5398957231	-26.5297230569	-26.5527866046	-26.5514158875	-26.5776431123	-26.532169211	-26.5613912714	-26.5549263358	-26.539815915	-26.5249077308	-26.536267386	-26.5341555281	-26.4938889325	-26.4893525763	-26.5173546084	-26.5212250114	-26.5321249316	-26.5452518664	-26.5882668007	-26.5990436676	-26.6006052774	-26.5922083563	-26.5911992748	-26.5458918499	-26.4489733691	-26.3402161159	-26.2315349914	-26.1494914499	-26.0557004184	-25.986726717	-25.9658435994	-25.9765407159	-26.0285648323	-26.164726231	5.64249291277	5.68006223054	5.71823944967	5.74162483639	5.75838970738	5.73574674361	5.76828452269	5.76427934059	5.73249988583	5.72793937389	5.69652452758	5.71733455431	5.6925880051	5.69400415002	5.69484475567	5.69745831745	5.67366248881	5.67803194613	5.70397420914	5.70149793018	5.66704355529	5.65303143449	5.63424414281	5.61176099866	5.562220469	5.54280700894	5.53154638002	5.53379788844	5.5207874445	5.55679611472	5.6394590528	5.71248839101	5.80224614925	5.86834112718	5.94791887018	5.99638514277	6.00756210858	5.98295397376	5.92388097984	5.77189161916	0.486774664081	6.00756210858	5.5207874445	0.14454476544
