-12.9989818405	12.0186702499	11.8409265761	-1.94980007518	25.0176520904	24.8399084166	25	0.0176520903839	-0.160091583431	-30.0630343632	-30.0086585632	-29.9599467486	-29.9094683548	-29.8575987866	-29.8140659608	-29.7585748588	-29.7037552194	-29.6509913074	-29.6022709421	-29.5508081038	-29.4973009502	-29.4472710455	-29.3970261069	-29.3442270047	-29.291765314	-29.2485740174	-29.1972991854	-29.1385661015	-29.0860442779	-29.0406997476	-28.9893659728	-28.9324089487	-28.8837728234	-28.8397839559	-28.7817554502	-28.7292390466	-28.6785410511	-28.6270602408	-28.5812548143	-28.5255709383	-28.4730872423	-28.4251153139	-28.3696471699	-28.3166849344	-28.2704942446	-28.2151931098	-28.1652162208	-28.1144797131	-28.0646550804	-5.31549255039	-5.26946545454	-5.22236998068	-5.16508988954	-5.11074671731	-5.04726589608	-5.00647931797	-4.9429067788	-4.88672305029	-4.83749442799	-4.78598309398	-4.71327702907	-4.67270132668	-4.62247673073	-4.56037339556	-4.50044349172	-4.44943160497	-4.40510509033	-4.33690865217	-4.28208783378	-4.23488540929	-4.17829890912	-4.11849040915	-4.06574628796	-4.02042119246	-3.9589995226	-3.90175984659	-3.84931542308	-3.78715173497	-3.73421828606	-3.66517511726	-3.57631328168	-3.50750645621	-3.4336494818	-3.36454571776	-3.29676112688	-3.23192644002	-3.16966529091	-3.11503901974	-3.05349400073	-27.4608359647	-27.4180832644	-27.3682580984	-27.3279363851	-27.3002981006	-27.2970559493	-27.2730940956	-27.264460143	-27.2894074182	-27.290009805	-27.3182266747	-27.2752032221	-27.3052558538	-27.2994362395	-27.2850771566	-27.2705493906	-27.282069459	-27.2797027522	-27.2401492633	-27.2367017777	-27.2667795887	-27.2741798194	-27.289923245	-27.3090479652	-27.3585772507	-27.3756854438	-27.382133107	-27.3758281863	-27.3736562465	-27.3220619777	-27.2128688654	-27.0863799208	-26.9547708896	-26.8478834681	-26.731594422	-26.6467722697	-26.618816831	-26.6304974771	-26.691978438	-26.8433379457	5.81882018701	5.86312963574	5.90774050492	5.93456102571	5.95309884712	5.92998869951	5.96197702538	5.95541909686	5.92079112574	5.91321760443	5.87867978098	5.89589209902	5.86896939144	5.86831133152	5.86687964408	5.86744092231	5.84171422087	5.84452481292	5.86801227417	5.86270632878	5.82447397875	5.80543694119	5.78051963302	5.75094737417	5.69387346958	5.66705549236	5.64948937284	5.64756319855	5.63263304281	5.67038206042	5.75927080222	5.84243705453	5.94615421752	6.02775325222	6.12093322506	6.1773603265	6.18927575621	6.15900356948	6.08754690287	5.9188505753	0.556642713399	6.18927575621	5.63263304281	0.273584311747
-13.9991925264	11.0106516873	10.7860378099	-1.96464849056	25.0098442137	24.7852303363	25	0.00984421366742	-0.214769663704	-31.0674027364	-31.0102032952	-30.960396577	-30.9096259315	-30.8576928133	-30.8086369756	-30.7604678244	-30.706202257	-30.6504886404	-30.5998616961	-30.5467101771	-30.4985739796	-30.4571374768	-30.3955403436	-30.3469730433	-30.2951889182	-30.2408722646	-30.1882485224	-30.1493873003	-30.086235094	-30.0463985929	-29.98662587	-29.9334340585	-29.8819393483	-29.832533368	-29.7836471309	-29.7311052603	-29.6805470404	-29.6268336068	-29.5738279715	-29.5214545507	-29.471487755	-29.4257837254	-29.3698927444	-29.3192365202	-29.2671274291	-29.2166776569	-29.1639907418	-29.1188386212	-29.0649507803	-6.35407735075	-6.3060123656	-6.25858926596	-6.20174839517	-6.14804080383	-6.07969988281	-6.04689435328	-5.98451362442	-5.9260209099	-5.87553815307	-5.82301524006	-5.75638495998	-5.72514444543	-5.66434862625	-5.60729806712	-5.54890479762	-5.48765733117	-5.44289357185	-5.39550275232	-5.33096590929	-5.29017764364	-5.22600405981	-5.17078802485	-5.1159539923	-5.06595672225	-5.01444502633	-4.95806536215	-4.9068522181	-4.84386100177	-4.78563201963	-4.72219360009	-4.63869331469	-4.57542643725	-4.50459071117	-4.44115375737	-4.37047091448	-4.31309227295	-4.25017920601	-4.20266363884	-4.13797409131	-27.4704214883	-27.4276811732	-27.3778871306	-27.3376278422	-27.3100783347	-27.3069653497	-27.2831289484	-27.2746611205	-27.2997838876	-27.3005700824	-27.3289805123	-27.286174757	-27.3164252043	-27.3108168598	-27.2966893838	-27.2824033005	-27.2941766478	-27.2920650203	-27.2527981193	-27.2496490416	-27.2800438242	-27.2877840975	-27.3038831753	-27.3233750411	-27.3732768915	-27.3907717475	-27.3976262819	-27.391761772	-27.3900320598	-27.3390254058	-27.2305370724	-27.104897696	-26.9742284145	-26.8683375748	-26.7530724568	-26.6693070724	-26.6422804072	-26.6550456526	-26.7175780088	-26.8698428326	5.83642303454	5.88152677674	5.92687211586	5.95438595483	5.97357258907	5.95112880606	5.98361844936	5.97761029968	5.94359034926	5.93657111597	5.90264390087	5.92034605065	5.8940076285	5.89405733742	5.89325058397	5.89448495942	5.86955123973	5.8730804367	5.89712138768	5.89256615304	5.85498835801	5.83659726335	5.81222380841	5.78315991917	5.72660688527	5.70021130786	5.68319875983	5.68197484539	5.66808597655	5.7071865175	5.79759068463	5.88268221358	5.98862987015	6.07262465082	6.16805626058	6.22644902835	6.24004908121	6.21085297895	6.13997931864	5.97156945696	0.571963104656	6.24004908121	5.66808597655	0.225169377958
-14.999244354	10.0006869078	9.71709149411	-1.99119028972	24.9999312618	24.7163358481	25	-6.87382432289e-05	-0.283664151893	-32.0652132951	-32.0146810596	-31.9588232045	-31.9107354157	-31.8591194762	-31.8053824218	-31.7549669894	-31.7023013353	-31.6569144428	-31.6014696731	-31.5501025336	-31.4974426971	-31.4583527831	-31.3961393347	-31.3455545856	-31.2939712999	-31.2422762419	-31.1930489539	-31.138387048	-31.0901397412	-31.0375759459	-30.9829896569	-30.9358835158	-30.8835307062	-30.8330053741	-30.7837736525	-30.7291248599	-30.6858948042	-30.6296989333	-30.5757376548	-30.525875422	-30.4709580941	-30.4235312357	-30.3709858338	-30.3258434527	-30.2652246403	-30.2217549241	-30.1741463979	-30.1145114553	-30.0685764544	-7.39555224802	-7.35517904387	-7.30266808725	-7.24942564404	-7.19690772128	-7.12471932799	-7.09046212255	-7.0304668488	-6.98308474107	-6.92858231408	-6.87867093996	-6.80838343867	-6.78039893012	-6.71994517448	-6.66188597474	-6.60475128779	-6.54722289189	-6.5069783252	-6.44491359029	-6.39641811521	-6.34399530751	-6.28607398376	-6.23793599399	-6.18317133205	-6.13294538316	-6.08201555973	-6.02459187293	-5.98199587555	-5.91827846592	-5.86139070054	-5.80342041417	-5.71856309224	-5.65765058505	-5.59447567674	-5.54077756734	-5.46537027044	-5.41823362817	-5.36290829988	-5.30262311392	-5.24705633595	-27.4878737121	-27.4452597349	-27.3956214285	-27.3555418972	-27.3282032692	-27.3253543353	-27.3017720508	-27.2936146239	-27.3190605983	-27.3201825245	-27.3489441569	-27.3065266846	-27.3371385561	-27.3319133372	-27.3182005709	-27.3043452324	-27.3165667597	-27.3149052456	-27.2761329881	-27.2734934532	-27.3044215319	-27.3127250288	-27.3294060893	-27.34949291	-27.3999955122	-27.4181131333	-27.425625544	-27.4204777194	-27.4194688304	-27.3694165955	-27.2620554814	-27.1377397584	-27.0084942583	-26.9040718978	-26.7902850912	-26.708032302	-26.6823370203	-26.6966704779	-26.7607442112	-26.9143636988	5.85379737644	5.8997367742	5.94593567295	5.97418584389	5.9940775921	5.97237309687	6.00543718865	5.99999058297	5.96649434375	5.9600759476	5.92675770816	5.94501847419	5.91931658125	5.92004290526	5.91992014252	5.92185353236	5.8976710432	5.90191420238	5.92672616337	5.92277703229	5.88597749095	5.86816398309	5.84426822893	5.81566206214	5.75956471509	5.73358221615	5.7170846311	5.71644599698	5.70369574649	5.74414738413	5.83628324929	5.92360005085	6.03209114471	6.11883323024	6.21686853051	6.27756012133	6.29307397756	6.26489680573	6.19447090337	6.02614886697	0.589378231074	6.29307397756	5.70369574649	0.165365001197
-15.9991914872	8.98852749568	8.63090527617	-2.03265482921	24.9877189829	24.6300967634	25	-0.0122810171204	-0.369903236629	-33.0649514235	-33.0178454331	-32.9620334668	-32.9084491893	-32.8539143727	-32.8168212937	-32.7540334362	-32.702364398	-32.6518527531	-32.6046931625	-32.5560733603	-32.4986632271	-32.4459054072	-32.3958438818	-32.3545173663	-32.2947635412	-32.2408856153	-32.1889092803	-32.1402265795	-32.0904646431	-32.0395298062	-31.9877428272	-31.9358942011	-31.8841200242	-31.8291680126	-31.7868939452	-31.7326065186	-31.6804515507	-31.6265940974	-31.5770037809	-31.524105622	-31.4767064227	-31.4224367606	-31.372076682	-31.3187323246	-31.2715788318	-31.2148562281	-31.1636300832	-31.1161734304	-31.0631570783	-8.4506782495	-8.41500480279	-8.36374884439	-8.30614896501	-8.25178815482	-8.19728401309	-8.15162281822	-8.09357975775	-8.04202393764	-7.99678114631	-7.9506227239	-7.87663885104	-7.83609930682	-7.78896756018	-7.74139749609	-7.67738949948	-7.61902354248	-7.57740429157	-7.5227080916	-7.47408279979	-7.42462678763	-7.37077906236	-7.3190915121	-7.26601881798	-7.21242832283	-7.16955510802	-7.11377594002	-7.06389530789	-7.00462330176	-6.95493016113	-6.89757727183	-6.82469538653	-6.76205207919	-6.70641447467	-6.64969941646	-6.59249105704	-6.53597737734	-6.48012129951	-6.4342783812	-6.37285505027	-27.5154654626	-27.4731281592	-27.4238088372	-27.3840608812	-27.3570896284	-27.3546758266	-27.3315103646	-27.3238444071	-27.3497986016	-27.3514463618	-27.3807563509	-27.3389402966	-27.3701186747	-27.3654920727	-27.3524234719	-27.339235871	-27.3521498653	-27.3511828956	-27.3131652982	-27.3112986709	-27.3430290301	-27.3521721496	-27.3697144069	-27.3906762529	-27.4420595503	-27.4610896568	-27.4695690206	-27.4654801503	-27.4655393884	-27.4169016577	-27.3112000972	-27.1888064445	-27.0615962183	-26.9592374332	-26.8474991177	-26.7673262659	-26.7434596117	-26.7599542342	-26.8261666588	-26.9816860956	5.87039344985	5.9172697584	5.96435472155	5.99350356114	6.01419498651	5.99306355861	6.02684783913	6.02197733548	5.98915755145	5.98322205536	5.95051389303	5.96934169528	5.94446860208	5.94575407682	5.94621335869	5.94895630764	5.92559946694	5.93062975027	5.9560590624	5.95283194406	5.91672631018	5.89945649127	5.87607238894	5.8478512817	5.79217939007	5.7664540404	5.75039420932	5.75048562341	5.73886379408	5.78068685754	5.87473230074	5.96441751084	6.07588629446	6.1657845733	6.26688368984	6.33006289483	6.34777518529	6.32069056178	6.25052486206	6.08199794613	0.608911391215	6.34777518529	5.73886379408	0.092017405628
-16.9995667686	7.97278629063	7.52249840845	-2.09335304789	24.9723530592	24.522065177	25	-0.0276469407702	-0.477934822954	-34.066231815	-34.0099316082	-33.9656976472	-33.9070139433	-33.8576321802	-33.8092560466	-33.758382144	-33.7045244372	-33.6571421938	-33.6063220197	-33.5566055313	-33.5001077779	-33.4496165055	-33.3965770534	-33.3470414165	-33.293022337	-33.2406415179	-33.193827865	-33.1390334003	-33.0894008646	-33.0355488956	-32.9883802095	-32.9401791348	-32.881815698	-32.8315490117	-32.7798933185	-32.7377359763	-32.6825984741	-32.6354679536	-32.5765484817	-32.525250679	-32.472967982	-32.4202975013	-32.3760524708	-32.3219506307	-32.2715520089	-32.2154581563	-32.1631751632	-32.1144860262	-32.0652410167	-9.52211335678	-9.47882544402	-9.44068222851	-9.37941267959	-9.33155131373	-9.26701992209	-9.23449623666	-9.17543052519	-9.12816884425	-9.08045171565	-9.03442530466	-8.9626436193	-8.92572802409	-8.87705749054	-8.82279676235	-8.76611147592	-8.71089419322	-8.67612942366	-8.61702198982	-8.57021307109	-8.51947841221	-8.47180250325	-8.4252119191	-8.36687976961	-8.31924456845	-8.26832644875	-8.22618367512	-8.17529664601	-8.1253222995	-8.06987023594	-8.01865427197	-7.94650041633	-7.89181773091	-7.8490122515	-7.79807298936	-7.74342640406	-7.69242807774	-7.63929707948	-7.59485392341	-7.53872381576	-27.5561736938	-27.51431808	-27.4655383249	-27.4263238274	-27.399925436	-27.3981683232	-27.3756294479	-27.368686089	-27.3953840729	-27.3977994906	-27.4279085652	-27.3869648465	-27.4189716798	-27.4152192787	-27.4030882596	-27.3908717719	-27.4047911034	-27.4048318122	-27.3679008747	-27.3671426413	-27.4000164632	-27.4103478189	-27.4291014441	-27.4512877663	-27.5038999532	-27.5242031781	-27.5340366228	-27.5314399971	-27.5330119486	-27.4863842566	-27.3830376624	-27.2633516996	-27.1389824345	-27.0394708711	-26.9305273977	-26.8531683808	-26.8317657936	-26.8511701802	-26.9202674819	-27.0783613382	5.88564770016	5.93372607199	5.98161775254	6.01178589413	6.0332481799	6.01304539464	6.04730892851	6.04306762634	6.01085847036	6.00553363448	5.97349382903	5.99281671745	5.96864659335	5.97065549498	5.97190065618	5.97531974317	5.95278286751	5.95853453719	5.98469730763	5.98216950363	5.94681211519	5.93001416487	5.90700427822	5.87916249765	5.82374413415	5.79834855645	5.78245752541	5.78317508442	5.77266788224	5.81614287422	5.9122107814	6.00470223651	6.11947227035	6.21300492061	6.31766551648	6.38378212659	6.40396687847	6.37794600539	6.30783155052	6.13875470747	0.631298996231	6.40396687847	5.77266788224	0.0375220511914
-17.9994973438	6.95387655378	6.388107347	-2.17738751049	24.9533738976	24.3876046908	25	-0.0466261024196	-0.612395309195	-35.0634546606	-35.0114257711	-34.9616376383	-34.9096032222	-34.8589878498	-34.8064073308	-34.7555958147	-34.7080482509	-34.6532308904	-34.5998929865	-34.5570576436	-34.4978972351	-34.443947563	-34.4016306443	-34.345809378	-34.2981828046	-34.244565052	-34.1910502158	-34.138757715	-34.0894903692	-34.0387197185	-33.9841211486	-33.9379139542	-33.8884807019	-33.8365484838	-33.7794289939	-33.7304937095	-33.676575373	-33.6378362087	-33.5771128155	-33.5275278206	-33.4716692192	-33.4194198259	-33.3737311629	-33.3210094851	-33.2717819287	-33.2172817856	-33.1638804273	-33.1154581779	-33.0612397796	-10.6080045054	-10.5710138733	-10.5291912896	-10.4763329328	-10.4288789762	-10.3616904451	-10.3306873009	-10.2793452226	-10.2260508144	-10.1772471409	-10.1395817048	-10.0666893882	-10.027959152	-9.99174557137	-9.933032568	-9.88466404195	-9.83021273228	-9.79078886751	-9.73624417007	-9.69184024583	-9.6461625423	-9.59291265452	-9.55004129727	-9.50222096799	-9.45441668128	-9.39959596596	-9.35253373771	-9.30520554748	-9.26679177072	-9.21380864662	-9.16988636418	-9.10103256555	-9.05460489995	-9.01858852731	-8.9769926205	-8.93070029026	-8.88724924643	-8.83756055862	-8.79653394915	-8.73717407917	-27.6133469474	-27.572203122	-27.5242107974	-27.4857580211	-27.4601657185	-27.4593181744	-27.4376448705	-27.4316886687	-27.4594000115	-27.4628596426	-27.4940543504	-27.4542928003	-27.4874264748	-27.4848620611	-27.4740027001	-27.4631023778	-27.4783826328	-27.4797863778	-27.4443192959	-27.445050483	-27.4794554392	-27.4913715234	-27.511735031	-27.535543755	-27.5897812468	-27.611767768	-27.6233946426	-27.6227804926	-27.6263668878	-27.5824192667	-27.4822078256	-27.3661090129	-27.2454797031	-27.1496879472	-27.0443701604	-26.9706436789	-26.9524157354	-26.9755698839	-27.0483923538	-27.2098228983	5.89926045761	5.94854987304	5.99757320073	6.02868216893	6.05107505006	6.03183235622	6.06671633909	6.06298152135	6.03158464704	6.02688002745	5.9953931335	6.01524395651	5.99190079036	5.9944248896	5.99648672458	6.000555725	5.97892112153	5.9855777371	6.01236443489	6.01053420306	5.97585438021	5.95964122606	5.93693328908	5.90917983029	5.85398826544	5.82878249337	5.81321930022	5.81442107615	5.80509002299	5.85018942315	5.94848405741	6.04412172541	6.16269977857	6.26051820876	6.36924027103	6.43876087086	6.46175801475	6.43679583361	6.36648229316	6.19657872571	0.656667991756	6.46175801475	5.80509002299	0.136525926405
-18.9995394869	6.44218741527	5.73555587935	-1.79225176135	25.4417269022	24.7350953662	25	0.441726902171	-0.264904633751	-36.0655614686	-36.0147790806	-35.9596292631	-35.9089451692	-35.8586419909	-35.8060568313	-35.7587816616	-35.7036120978	-35.6567270348	-35.60414226	-35.5511619383	-35.4989665929	-35.4478017507	-35.3953052161	-35.34454996	-35.2943200582	-35.2450949405	-35.1921338085	-35.1443730014	-35.0874520466	-35.0410819899	-34.9864931125	-34.9357265693	-34.8854416738	-34.8312018306	-34.7816769168	-34.7333892763	-34.681398882	-34.6249286675	-34.5737509648	-34.5308189611	-34.4714917974	-34.4203706469	-34.3705920153	-34.3192826022	-34.2660834748	-34.2192692871	-34.1694683382	-34.1189729891	-34.0630347524	-11.3735016713	-11.3318578053	-11.2793226328	-11.2229957468	-11.1715573299	-11.1005165773	-11.0695950322	-11.0074468341	-10.9589997051	-10.9078298341	-10.8567970451	-10.7874483563	-10.7478051723	-10.6974316129	-10.6395521715	-10.584098159	-10.5293503443	-10.4857127483	-10.430960477	-10.3742899145	-10.3287170495	-10.2716326215	-10.2208958851	-10.169448484	-10.1168866811	-10.067077274	-10.0172666628	-9.96685580096	-9.90324045248	-9.84878684476	-9.79652790937	-9.70546136907	-9.63861135132	-9.5759511633	-9.51427857046	-9.44531812479	-9.39477005123	-9.33821311261	-9.28904304604	-9.22612454329	-27.345881093	-27.2976216572	-27.2423882358	-27.1982511231	-27.1676506819	-27.1624355991	-27.1368159764	-27.1273725322	-27.1517128436	-27.1517709978	-27.179452157	-27.1359989951	-27.1650079257	-27.157994331	-27.1424194983	-27.1264923946	-27.1365023772	-27.1325036129	-27.091743069	-27.0873570502	-27.1170738376	-27.1249459244	-27.1419820229	-27.1631531229	-27.2151636429	-27.2347527239	-27.2429333868	-27.2367838206	-27.2329267512	-27.1764009801	-27.058545942	-26.9198499734	-26.7727262217	-26.6488673139	-26.5167968542	-26.420289707	-26.3866406864	-26.3980849305	-26.465464603	-26.6271277157	5.90715667108	5.95757576637	6.0085396057	6.04053022678	6.0637180825	6.04531486667	6.08063775595	6.07760550918	6.04669467448	6.04249974795	6.01185544106	6.03196786532	6.00931165841	6.01267214218	6.0153106389	6.0201356346	5.99928311929	6.0067266206	6.03404239023	6.03306075997	5.99901523803	5.9832721796	5.96093849197	5.93335887373	5.87840053485	5.85317006099	5.83787095001	5.83972920906	5.83084945809	5.87733567612	5.97788968171	6.07717868385	6.20027921269	6.30332706976	6.4169086466	6.49038576248	6.51395396195	6.49043346516	6.42000065217	6.24895086789	0.683104503859	6.51395396195	5.83084945809	0.15660357878
-19.9998393995	5.41345085841	4.53210371419	-1.94614592705	25.4132902579	24.5319431137	25	0.413290257913	-0.468056886309	-37.0625323313	-37.0112312206	-36.9608608778	-36.9081055576	-36.8559412148	-36.8085057737	-36.7565002813	-36.7041231062	-36.6526509394	-36.6016203061	-36.5519133426	-36.4984559983	-36.4499126157	-36.3963671117	-36.3459970079	-36.2954705245	-36.2418074281	-36.1913390019	-36.1420955917	-36.0880362578	-36.0419325991	-35.988056614	-35.934779133	-35.8853081404	-35.8307530934	-35.7813140623	-35.7317895009	-35.6765183547	-35.6276275803	-35.576645746	-35.5300296056	-35.4784221651	-35.4226731405	-35.369158565	-35.3189135388	-35.2654726436	-35.2181857442	-35.1655241307	-35.1179813561	-35.0651672352	-12.6597217463	-12.6129864281	-12.5610827623	-12.4989593422	-12.4423490011	-12.373506769	-12.335196583	-12.2734209476	-12.2180345631	-12.1660463791	-12.1158352024	-12.0426185376	-12.0027748308	-11.9483118947	-11.8875839359	-11.828404196	-11.7656314013	-11.7208397339	-11.6609767107	-11.603652186	-11.5550724054	-11.4957974895	-11.4400645007	-11.3873562074	-11.3326598331	-11.2810189982	-11.227428337	-11.1699457651	-11.1081107843	-11.045418672	-10.977959803	-10.8800693774	-10.7919293308	-10.7081009451	-10.6308871649	-10.5472654108	-10.4848608712	-10.4174415532	-10.3666725908	-10.3056247774	-27.5634601908	-27.5095310315	-27.4487858591	-27.4007533814	-27.3670632226	-27.3596352779	-27.3320674078	-27.3213618421	-27.3445544366	-27.3434521388	-27.3699004072	-27.3251946943	-27.3523844358	-27.3433351569	-27.3255935395	-27.3072562474	-27.3146769578	-27.3079444773	-27.2646634398	-27.257901598	-27.2856155807	-27.2920320449	-27.3081734682	-27.3289636361	-27.3808551857	-27.4001463845	-27.4071472552	-27.3981286868	-27.3897631456	-27.3250693538	-27.195613373	-27.042480752	-26.8793016038	-26.7396565994	-26.5936831554	-26.4860139615	-26.4449380898	-26.4503980987	-26.5142804097	-26.6749135537	5.94924562277	6.00069264803	6.05280245312	6.08509968916	6.10826698002	6.08942249202	6.12423479799	6.12033675508	6.08886195547	6.08376691257	6.05233353494	6.07132479155	6.04803677017	6.05070908866	6.05254888354	6.05662140999	6.03529329617	6.04200543531	6.06835920774	6.06648471668	6.03161317702	6.01479591634	5.99134040511	5.96247304613	5.90640637146	5.8799453603	5.863632872	5.86488222854	5.85485268761	5.90105533494	6.00144520474	6.100197662	6.22239724941	6.32360438717	6.43415045034	6.50430512718	6.5241074711	6.49902996764	6.42807408171	6.25781096997	0.669254783493	6.5241074711	5.85485268761	0.361297665273
-20.9998152798	4.38481096879	3.28684674062	-2.12457256555	25.3846262486	24.2866620204	25	0.384626248592	-0.713337979585	-38.0650809414	-38.0135325454	-37.9610939927	-37.9111765593	-37.8585502957	-37.8048287243	-37.7525970465	-37.7063516306	-37.6536209891	-37.6035277624	-37.5488167983	-37.5023727484	-37.4525367864	-37.3961888059	-37.3510001619	-37.2933654064	-37.2451627647	-37.1892861427	-37.1420473646	-37.0895541709	-37.0389015774	-36.9844651204	-36.9332112222	-36.887187708	-36.8340243551	-36.7828939767	-36.7310189668	-36.6788529603	-36.6269744908	-36.576160205	-36.5254067191	-36.4763391654	-36.4253833063	-36.3711518325	-36.3197596172	-36.2673319191	-36.2146775303	-36.1672914762	-36.1182675033	-36.0636398286	-13.8329257174	-13.7892764261	-13.7384230425	-13.6820335565	-13.6276412233	-13.5549997398	-13.5188055649	-13.465391578	-13.4109537406	-13.3621492124	-13.3092567059	-13.245496123	-13.2069529183	-13.1524447002	-13.0998075412	-13.0365835072	-12.9824593719	-12.9355143308	-12.8809235012	-12.8283934043	-12.7783584903	-12.7214127673	-12.6703468632	-12.6234794101	-12.5724177104	-12.5214273861	-12.4682839556	-12.4175871141	-12.3578436355	-12.3022639994	-12.2398508802	-12.1557656337	-12.085345184	-12.0143687103	-11.9491091005	-11.8781564371	-11.8199814359	-11.7650849893	-11.7176550047	-11.6572656684	-27.6898475095	-27.63729351	-27.578065496	-27.5315110066	-27.4993901949	-27.493744791	-27.4678644888	-27.459095249	-27.4842724662	-27.4852110809	-27.5137769398	-27.4713777803	-27.5007488259	-27.4939950226	-27.4787074443	-27.4629016876	-27.4729329101	-27.4688036568	-27.4283212822	-27.4244016996	-27.455037451	-27.4644819652	-27.4837018494	-27.5075970929	-27.5625971128	-27.5850997578	-27.5955035498	-27.5902160845	-27.5856124342	-27.525871138	-27.4021391352	-27.255478713	-27.0989444466	-26.9658339401	-26.8262075387	-26.724942277	-26.6895197669	-26.7017489397	-26.7724465388	-26.9392631054	5.95671158233	6.00999001508	6.06364681897	6.0973098747	6.12175152663	6.10433097794	6.13986874489	6.1364283575	6.105841939	6.10130993775	6.07085276686	6.08993785516	6.067604541	6.07116361639	6.0735802146	6.07871744756	6.05827046635	6.06607230971	6.0929304778	6.09173734281	6.05772019726	6.04124136329	6.0177894525	5.98861792124	5.93237314059	5.90558013502	5.88913732422	5.89055136478	5.88222168161	5.93034371697	6.03382900797	6.13680835569	6.26446997904	6.37214881392	6.48881082358	6.56385584845	6.58779606463	6.56351788361	6.49144692877	6.31906766683	0.705574383024	6.58779606463	5.88222168161	0.183703210064
-21.9991684368	3.35127504347	1.98923441459	-2.34790377675	25.3504434803	23.9884028514	25	0.350443480272	-1.01159714861	-39.0632500414	-39.0118160851	-38.9617917917	-38.9123919609	-38.8653048119	-38.8030245772	-38.7526721096	-38.7018035338	-38.6569980233	-38.6022711181	-38.5540614791	-38.4974323443	-38.4475829983	-38.3958892896	-38.3460574325	-38.2933009924	-38.2414835852	-38.1930386873	-38.1400602117	-38.0919609706	-38.0347433634	-37.9887861935	-37.9384052174	-37.8827747002	-37.8342264072	-37.780542885	-37.7331409074	-37.6790642538	-37.6240867803	-37.5738940336	-37.5296193681	-37.4751081031	-37.4219772876	-37.3718741753	-37.3191610846	-37.2713941241	-37.217316635	-37.1655313038	-37.1155075778	-37.0634826312	-15.0440638165	-15.0044429088	-14.9596471384	-14.9071341131	-14.861394575	-14.7830681414	-14.7514487588	-14.6959730996	-14.6519977629	-14.6011377821	-14.5574133456	-14.4862750113	-14.4507061683	-14.4040207238	-14.3500928012	-14.29527458	-14.2412096677	-14.2054458648	-14.1488797668	-14.1044601026	-14.0514118405	-14.0062667438	-13.9590815763	-13.9053214928	-13.8614171898	-13.8105281398	-13.7650288905	-13.7166457759	-13.6596567053	-13.6127507606	-13.567415227	-13.4910562832	-13.4334719218	-13.3823982947	-13.3310261707	-13.2782863131	-13.2297433508	-13.1787991506	-13.1358668704	-13.0808592675	-27.8517894552	-27.8008363488	-27.7433815513	-27.6985745448	-27.6683227317	-27.6648187347	-27.6409645771	-27.6345351293	-27.6621112599	-27.6655158409	-27.6966387174	-27.6570262161	-27.6890195694	-27.6850225942	-27.6726814842	-27.6599104823	-27.6730676133	-27.6720500165	-27.6349192874	-27.6344044336	-27.6685462253	-27.6816344179	-27.7045681714	-27.7322185589	-27.7909821449	-27.8173695117	-27.8318727169	-27.8310483485	-27.8309115591	-27.7769991861	-27.6599445244	-27.520780605	-27.3718755587	-27.2462262542	-27.1138493441	-27.019957422	-26.9911080233	-27.011303678	-27.0901187735	-27.2643889985	5.96124220004	6.01662103847	6.07184712467	6.10711736446	6.13269753976	6.11708682308	6.15327540544	6.15072396935	6.12068792679	6.11697605247	6.08711806549	6.10689959891	6.08556389304	6.08975770599	6.09312002808	6.09895297205	6.079778428	6.0882603334	6.1158892271	6.11524583133	6.08226580584	6.06570865092	6.04215384216	6.01297095916	5.9562527402	5.92897496373	5.91198056736	5.91359892576	5.90715289315	5.95736383834	6.06390204976	6.17204486716	6.30618484666	6.42117028636	6.54488873674	6.6254111283	6.65391398078	6.63077478202	6.55724330661	6.38214450598	0.746761087635	6.65391398078	5.90715289315	0.0588131627901
