0.71	0.5772562314066352	0.579162558882154	0.5811118149121377	0.5830325322732719	0.5850707394749534	0.5869971391334262	0.5889556932690752	0.5909009906420173	0.5928893657787144	0.5947908485175227	0.5967359322386853	0.5986339133450433	0.6005502238780065	0.6026629184169938	0.6045728152254902	0.6064884087665159	0.6084566391288712	0.6104099078071012	0.6123708644707072	0.6143710356219374	0.6162094972853208	0.6181403433979784	0.6201990685341824	0.6220682698434402	0.6240889521757271	0.6260310421728499	0.6280180959782901	0.62987983599371	0.6318216457433065	0.6337739741634892	0.6358304545149234	0.6377238899711927	0.6396424676143195	0.6415308424375377	0.6436017352662846	0.6455330180655275	0.6474557733313786	0.6494318611487973	0.6513525568662757	0.6533522612994542	0.3750654532284551	0.6435843593975094	0.646554927400882	0.6494986933442178	0.6523377203831557	0.6552348180937072	0.6579489554069826	0.6606457085084348	0.663290236234643	0.6659713098349542	0.6685635647362912	0.6712207311481271	0.6738563158803169	0.676553195128134	0.6795074473291749	0.6822778789471405	0.6850929610093764	0.6879970793117707	0.690898587875833	0.6938073577473067	0.6967421800183315	0.6994571921622202	0.7022098158838791	0.7050273604750252	0.7075632489618173	0.7102194235712199	0.7128112253127276	0.7155724689912011	0.7184340781541291	0.7217578554798486	0.7256014581077476	0.7301463393913411	0.7350797386567122	0.7404603474833228	0.7459644785051587	0.751522554031603	0.7565222351803134	0.7609437019002449	0.7647875550130293	0.7679213504494325	0.7705108403888381	0.5911147736863119	0.5899274789944736	0.5899659668546778	0.5900231827063178	0.5903885842772592	0.5911009539319998	0.5920506359792672	0.5842563931884358	0.5860369680999215	0.5879219459125444	0.5899470244113969	0.5830560708984719	0.594434925331989	0.5874077744630996	0.5985148918374606	0.5914356884058928	0.5933155194681794	0.5949942046281361	0.5875511727612579	0.5890533995691538	0.5903924721929483	0.591699109606793	0.5932262632666826	0.5951005835946663	0.5884879668743742	0.5916902204430879	0.5958298895061274	0.6008295397745553	0.6065409311762848	0.6126310759732537	0.6111382104096711	0.6052645622246029	0.6066215630401105	0.6059290432418412	0.5946061820767485	0.5998556460827508	0.5959317006748601	0.5801062143374905	0.5779107194868827	0.5717806414599064	
0.42999999999999994	0.6381105396064898	0.6399823068386205	0.6420122320801527	0.6440151685717138	0.645913474588559	0.6478761624950569	0.6497849931324775	0.6517294076122666	0.6537195931008397	0.6556887410047626	0.6576448278047479	0.6594978309460754	0.6614948976973831	0.6633837420903866	0.6654415978784128	0.6673736473481973	0.6693012225708046	0.6712657586017176	0.6732160468939266	0.6750913166380711	0.6770723908201995	0.6790912156556974	0.6810108626746767	0.6829559530701748	0.6849689716339976	0.6868719071607768	0.6888090459970376	0.6908064505798955	0.6927146685738816	0.6946794732019075	0.6966831280169256	0.6985160024351861	0.7005269953807911	0.7024748305868754	0.7044126927363664	0.7064069201955231	0.7083494746585277	0.7102963246042567	0.7122282263377919	0.7142024574253764	0.3750722046031496	0.6679139831881075	0.6698458017386515	0.6719621595856115	0.6740601343484179	0.6760542007818057	0.6781282779492505	0.6801513099006069	0.6822194831135099	0.6843397143853912	0.6864362887865743	0.6885164433593756	0.6904793087679756	0.6925947779040535	0.6945856216879672	0.6967566781930078	0.6987846297195137	0.7008035102149933	0.7028613072054689	0.7049040787181563	0.7068672803445615	0.7089532460500608	0.7110901087719088	0.7131293777905547	0.71520740661028	0.7173667079016213	0.7194027401960068	0.7214596143821316	0.7235490222764646	0.7254891722616338	0.7274198597150271	0.7293120915865731	0.7309387294341576	0.7327029099987851	0.7343777393212413	0.7360639135476901	0.7378693343875203	0.7396985687847898	0.7416217343875087	0.7436191446427877	0.7457492054643281	0.6196051520689563	0.6189703318527844	0.6195548644181552	0.6201675244939954	0.6211076753708811	0.6224062422846401	0.6239731097668088	0.6168223514553832	0.6192256074805221	0.6217385455567305	0.6243934426244503	0.6181375445929107	0.630076345960933	0.6236160798271044	0.6352356744669048	0.6286808029449827	0.631033857710065	0.6331841196324394	0.6262517992903464	0.6282900475879599	0.6302560756322336	0.6323346246568948	0.6348033344198112	0.6377743687791377	0.6323652260490629	0.6366799823051068	0.6416067818794833	0.6467510318938019	0.6515672831038615	0.6554524399935036	0.6581413254356346	0.6493549883957317	0.6470490792849314	0.642703391193044	0.6285620679444692	0.6322595776643007	0.628291864571844	0.6176395946020848	0.6163646894747479	0.6127114558151421	
0.6399999999999999	0.4264434793913784	0.42214149770867915	0.4179000850713652	0.4135720093785653	0.4092849898380341	0.4049857202790248	0.4006995790862201	0.3963780957682096	0.39207836790482886	0.38774818203396705	0.38350973323379156	0.3792892857099575	0.37496216541039423	0.3706411563719431	0.36628808633657806	0.3620851105902799	0.3577834292572437	0.3534548098008822	0.3492387107344572	0.34492909680758344	0.34063949569159935	0.33629300089779457	0.3319504863529478	0.32770334604316154	0.3234673298328443	0.31910159861041243	0.31480082554243916	0.3105515634848298	0.3062593116061293	0.30199997728384886	0.2976701717040243	0.29340372471921905	0.2891093808061189	0.2848460043108641	0.2804513196110004	0.27623916958272166	0.271940666861645	0.26764820746680584	0.2633377698347133	0.2590734990195872	0.7747981155572968	0.4651817509464835	0.46099692712072204	0.4568292590035756	0.4525182747468841	0.4482051610128053	0.44383859534090964	0.43945136328048207	0.43499986069512675	0.43056418046553135	0.42609793005115015	0.4217417607798466	0.41742299949257344	0.4130126398558762	0.4086343548051383	0.4042435710553165	0.400040067722242	0.3957468883420912	0.3914313806891674	0.3872370980170595	0.3829282561388445	0.37861338274692236	0.3741945589710677	0.3697316052630854	0.3653264249155998	0.3609037336865546	0.3563507635703572	0.35194218550716827	0.34773479484444814	0.34370974808203136	0.3400314126313252	0.3366343409762157	0.33365119128945087	0.330889027117175	0.3282513985611518	0.3253740671211077	0.3224451858570837	0.319069990219062	0.31530995089689795	0.3111333796013914	0.3066223155271901	0.6915373121862466	0.6927047518845404	0.6949113840546589	0.696927295823427	0.6990889879187633	0.7014405864661271	0.7038946117619961	0.6975837777965673	0.700679648385727	0.7038304767388219	0.7071240316950731	0.701632518740348	0.7140878304663483	0.708415185003206	0.7205450085815154	0.7148531422933578	0.7178490055077041	0.7205363145628493	0.7142447559472193	0.7164811443250317	0.7183541059323201	0.7199118921188682	0.7214004239788425	0.7229781290384937	0.7161038773894722	0.7184254379182183	0.721627052567197	0.7257946386414877	0.7308369506775261	0.7366454616671891	0.7373103586397404	0.7328809394215167	0.7351628747164968	0.7350775671729762	0.7241792430048262	0.7280742717189201	0.7223788260381078	0.7057104273194339	0.6992328535832336	0.6883405736064466	
0.71	0.38076655232823764	0.38504430146783547	0.3894313629337254	0.39366484065503216	0.39794207284406224	0.40228987232589397	0.4064522060391591	0.41084271806498496	0.41511065574573447	0.41941659743221205	0.4237486957954135	0.4280105138561534	0.43219932852510956	0.43654460318920985	0.44093593407656784	0.4451745396429757	0.4494853591258853	0.4537514350596362	0.458069133872675	0.462331464852903	0.4666738828648844	0.4708821305768871	0.47521810763293004	0.4794087140748836	0.48373192762230943	0.4880654591446051	0.49240256045792086	0.4966761273608896	0.5009700829314457	0.5052235681238694	0.5095985167101589	0.5138073562284605	0.5181342642853721	0.5224234061565516	0.5267694882432922	0.5310363992587627	0.5353415587758141	0.5395742678239744	0.5438914173738966	0.5481761352897628	0.22514304872037255	0.424857888840356	0.4303449291621506	0.43588433479326916	0.44118834589841993	0.4464751211416612	0.45178438139815014	0.4568418933251308	0.4621153836220744	0.4672443374692624	0.4724206540486111	0.4776409495851365	0.4828112566966052	0.4879389012342563	0.49327609013487117	0.49869854421016113	0.5039881485881821	0.509385232507763	0.5147455189735533	0.5201611134681012	0.5255002440814378	0.530888585325659	0.5360713948109611	0.5413258924704131	0.5463537254807959	0.5514852640349317	0.5566474566429486	0.5619225839819854	0.5673429062149385	0.5731252708094768	0.5793228920907512	0.586185150128258	0.5933791405065204	0.6010814173594565	0.60888337325794	0.6166144366986299	0.6238905929239908	0.6306937052793804	0.6368397038696338	0.6424912489588023	0.6475353748409696	0.6121359610329367	0.6131138035773285	0.6152267396515518	0.617216804703353	0.619446824529415	0.6219575418195813	0.6246025018713401	0.6185627119198381	0.6219528169233004	0.6254268929755677	0.6290266802344846	0.6237450664096371	0.6365942250277508	0.6311619679333687	0.643771891393636	0.6382706934348217	0.6416814254289444	0.6448771908839624	0.6389791135021485	0.6419650408916914	0.6447678815072715	0.6475061162135812	0.6504407145893549	0.6536812658257621	0.6484457547454029	0.653015097043343	0.6585585151928395	0.6650489786583145	0.6723630031594906	0.6802220161318598	0.6810742320283144	0.677389432827377	0.6810044024501759	0.6825545624213512	0.6734216000219836	0.6807382878591873	0.6787625994929356	0.6649643125846111	0.6643601045581917	0.6597390473687185	
0.29	0.48259108774680215	0.48659104045280777	0.4904379380289067	0.4942702089676533	0.49814255782873484	0.5021932248248356	0.5061009291247942	0.509922220802935	0.513894723856994	0.5177216479682176	0.5216662714265584	0.5255081253795747	0.5294731871217156	0.5333891315903788	0.5372954101786209	0.541157239994769	0.5450138269179848	0.5490234248224932	0.5529058127850461	0.5567454733042847	0.5606910865440596	0.5645777629056542	0.568428817279516	0.5724205379611497	0.5762590992176344	0.5802097614659166	0.5841084351921076	0.588013367498704	0.591915184295181	0.5958378337836431	0.5997182111566459	0.6036121280400946	0.607471386882727	0.6114127314603802	0.6152813579413754	0.6192568775257365	0.6230332379409347	0.626942693445922	0.6308661591252691	0.6348384616007852	0.2500369967780799	0.4784477744167459	0.48225984193948457	0.4859524509343919	0.48967785877516645	0.49349451913190145	0.4975469882134945	0.5014776184305166	0.5053387084817197	0.5093729937747221	0.5132436273016483	0.5172323665409451	0.5210885247071468	0.525053348958675	0.5289366053448614	0.5327842191623746	0.536558098256439	0.5403059160843945	0.54421265850072	0.5479809983680197	0.5517138948829267	0.5555913739821247	0.5594463890071886	0.563312216652088	0.5673810573252389	0.5713121887658484	0.5753524871073631	0.5792570940873698	0.5830123269935078	0.5865193187924088	0.589716970312881	0.5924836787230477	0.5948943353991802	0.5969934512914156	0.5990806900994641	0.6011854631708988	0.603673862603324	0.6063160583345105	0.6095221690186015	0.6131690376968667	0.6172802476974544	0.660691221081152	0.661342257628936	0.6631746102478606	0.6650097850796437	0.6671596880880173	0.6696699312038237	0.6724465318059464	0.6665384927663252	0.6701620503948345	0.6739042281527209	0.677813031967846	0.6728486425514159	0.6860290146409386	0.6808698415725418	0.6937583763216568	0.6885344514893548	0.6921969463293917	0.6956778468981697	0.6901208297543042	0.6935393749116666	0.6969422958597888	0.700534402512764	0.7046056341546351	0.7092612631672566	0.7056169357938152	0.7116940045880723	0.7183098089882636	0.7249504474845649	0.7309370668032782	0.7354977414121507	0.7416694886107358	0.7334086215855117	0.73124382896269	0.7269996791471885	0.7132994479854537	0.7179459955548183	0.7156699284183574	0.7089486030267858	0.7099262550431295	0.7093578549720629	
0.78	0.4045627608342208	0.39959831449745375	0.39458038958786723	0.3895161570580955	0.38443658424076704	0.37937713195652056	0.3741791752222514	0.3691588532066541	0.36412973185121034	0.35903118025956204	0.3539727064365532	0.3488625660589023	0.3438014165988752	0.33871195218654204	0.3336868243206843	0.32865179692396707	0.32355372411621763	0.31844862175557265	0.3133864690771798	0.30837968620833334	0.30318200149812724	0.29819550229554004	0.29315101612367167	0.28803710168776886	0.2829772498046948	0.2778126523823345	0.2727877524482299	0.2676843029230127	0.262673807565366	0.25769583338834895	0.25259101102414383	0.24739462708349352	0.24227730098019182	0.2373311755604804	0.2322534901070598	0.22715397453349498	0.22211890374598825	0.21705232222294332	0.21199065510169776	0.2068767082345505	0.8245723088824054	0.4636298170470903	0.4592490569012706	0.4547160810520535	0.45003941929381	0.4452553078175332	0.44041653995634567	0.43535859646281505	0.4304469680989397	0.42551106859429566	0.4205055990238772	0.4155637627336636	0.4106011635862764	0.4057423655282997	0.400903350543919	0.39618070330111205	0.3914930900483391	0.3867737292274384	0.38206209712687056	0.37739451015600456	0.3727651903890552	0.3678726554587099	0.36313147110784594	0.35823236118100343	0.35316523932258803	0.34810005327336513	0.3429449357585276	0.33808856197224957	0.3334349716786308	0.329339222391457	0.325895606446552	0.3230270329220406	0.3207459621374762	0.31905452060821854	0.31773631771351063	0.3160895326647179	0.3139207221975966	0.3111276175687604	0.3075235148604273	0.30313508632952024	0.29792413680362134	0.7009617152540285	0.7018961405286995	0.7037987634068064	0.705463358691641	0.7072143975547645	0.7091099064551907	0.7109924300452352	0.7041606707712598	0.7066202777742454	0.7090381157095083	0.7115049314894798	0.705133482818864	0.7165253663100934	0.7098260933514351	0.7206887677867655	0.713731003452789	0.7152118500730541	0.7162195712559273	0.7081800796766085	0.708418878736848	0.7078390338063599	0.7069110734799008	0.7055389114628373	0.703764280514419	0.69350623515763	0.6918504556746624	0.6909943099908404	0.6907522647296707	0.6915238248988986	0.6931120432360423	0.6857746161139671	0.6761000113874251	0.672628326825714	0.6666200631878977	0.6493515180392226	0.6442506398360546	0.6292802825050059	0.601165470257123	0.5837509389566942	0.560697463357818	
0.42999999999999994	0.5726779386069503	0.5719167813617725	0.5711142586379405	0.5703404408813469	0.5695817555857372	0.568730320631745	0.5679709836464686	0.5672046033365828	0.56646606358227	0.5656460481342016	0.5648410194043426	0.5641202427137674	0.5633066114152204	0.5625084719996029	0.561683183926918	0.5609767788854699	0.5601875020363213	0.5593957302517775	0.5586372156782441	0.5578349410552585	0.5570365911758989	0.5563448893318793	0.5554626534866909	0.5546927527372156	0.5539287803848423	0.5531647082796095	0.5523565515735672	0.5516048715713326	0.5508385640369649	0.5500719565440202	0.5492869157248794	0.5484324192869723	0.5476915051811722	0.5469487287120701	0.5461311397197407	0.5453677477819482	0.544591285081758	0.5437836474719315	0.5430370332127387	0.5422295462639385	0.5499945347471806	0.59429198992852	0.5932856187537088	0.5922483613935201	0.5912573564886736	0.5902972070033358	0.5892475475839184	0.5883095650782011	0.5873715951066155	0.5864663625095682	0.5854706371193616	0.5844881041015016	0.5835918521026999	0.5825861470733208	0.5815889935135109	0.5805546012152407	0.5796431108578287	0.5786346888175025	0.5776209452963005	0.5766440421372346	0.5756226710578616	0.5746141287381986	0.5737353786863137	0.5726627315717424	0.5717279588818942	0.5708087705641777	0.5698854530199736	0.5688902223033527	0.5679098939236148	0.5668405106175812	0.5656710077679785	0.5643661140773206	0.5628742148238589	0.5614245831441009	0.5599428001109787	0.5584087677920614	0.557013596978712	0.5557161383803634	0.5545098113940263	0.553498128237019	0.5525415880525907	0.6325679880626193	0.6325463405961775	0.6336903888738016	0.634809955929648	0.6362053078135834	0.6379136211301994	0.6398489438295473	0.6330449470821734	0.6357789771626529	0.638623801213917	0.641620913525623	0.6357372328609254	0.6480593379975411	0.6420285305830162	0.6540879715710236	0.6480179513616162	0.6508681700144278	0.6535227097619482	0.6470997490689027	0.6496185962962013	0.6520322670448672	0.65450080606636	0.6572865874273743	0.6605082496380116	0.6553084593706575	0.6598232521761751	0.6650293603962805	0.6706357349780091	0.6762183561012162	0.6812641959041661	0.6857339870806153	0.6790091848768	0.6789878110375316	0.6769404574265498	0.6649097617601061	0.6703761548585256	0.6678109328399451	0.6583010152492091	0.6575950558769715	0.6541283483643386	
0.29	0.36304720792763817	0.3686154241257156	0.37399050156960545	0.3794154913272447	0.3848154851581914	0.3903613109252022	0.39586328178532737	0.40132486854368266	0.4067833263062912	0.41224968041802157	0.41774589500920545	0.4232233447532834	0.42866763327595625	0.43401823942696793	0.4395328263775039	0.4450165795201654	0.4504381724732044	0.45594333996721226	0.4613861921047101	0.4669021853237376	0.47231998119313257	0.47781477970366915	0.48318561362756496	0.48868343002883596	0.4942039879211778	0.49968280636512086	0.5051514287541865	0.5105834087050115	0.5159728336754644	0.5214866097277145	0.5269991850037025	0.5323507517401151	0.5378796132134358	0.5433947306960362	0.5488400465383347	0.5542327479136103	0.559734456146394	0.5652565939373417	0.5706188565672745	0.5761303865899742	0.15015423205650466	0.3484519179669777	0.35399864684441973	0.3593793669818488	0.3648610837962406	0.3703605167481713	0.3760578623849305	0.38174019669571735	0.38740202607432805	0.39306708991003847	0.39873661423352663	0.40442790415139185	0.41007910669202674	0.41566832601028203	0.4211278581526553	0.42674253271173124	0.4322989051225139	0.437767170935183	0.4433181907022262	0.4488014818616869	0.4543755822280804	0.4598688805326836	0.46548687120569543	0.4710165803073808	0.47673248428200643	0.48250213637215256	0.488212197822097	0.49383452669638017	0.49926492954293367	0.5044110984651072	0.5093708029496601	0.5139553125760113	0.5180028432916873	0.521977100953006	0.5258361332597817	0.5297113777725084	0.5337855368393515	0.5383408756954927	0.5433232207956818	0.5485430010829613	0.5543261185771247	0.6589961886093096	0.6621188021921496	0.6661697519768508	0.6700828549923008	0.6741432596898606	0.6784614607613272	0.6829129737640601	0.6786379018432923	0.6837174312986581	0.688852215035476	0.6940963663009244	0.6904738817201538	0.7048437642444342	0.7009307090564464	0.7149777765164178	0.710967266002045	0.7157718843445185	0.7203685297583342	0.7159150124849577	0.7203700558281725	0.7247427786095874	0.7292433515730309	0.7341404507496043	0.7395507558977326	0.7366269540062091	0.7433963215066105	0.7507652838408161	0.7583030046109793	0.7654243356283372	0.7714561866035982	0.7791439562459825	0.7729420537686192	0.7730298123034957	0.7710204824746704	0.7593759198124708	0.7657881872593294	0.7649208384538098	0.7591648458865751	0.7609494640305317	0.7608351267138462	
0.29	0.41345536651515036	0.4138448468995706	0.4142974133192959	0.4146617932991731	0.41502442410097407	0.4154520148528824	0.41583438480107815	0.41623937616621864	0.4165967816009247	0.4169840313146793	0.41743137550513	0.4178124725954576	0.41817852710311365	0.4185752219055231	0.41890046276328907	0.41934918246033137	0.41970413118413685	0.42007360473352606	0.4205646231764132	0.4209157018523614	0.42130228435169537	0.42156991770643615	0.4221195024071007	0.422511630503156	0.4228520055855983	0.42315662740163695	0.4236235132292816	0.4240813603966519	0.42446320292625583	0.4248180914608246	0.4251489760140439	0.4255446672602621	0.425980549585128	0.42625052507924177	0.42678334619258496	0.427218048273977	0.4275907901462471	0.42793533435708164	0.4282700156317718	0.4286887265698517	0.47499232607773056	0.406697201154267	0.4066154052063117	0.4066420578571167	0.4066119430352245	0.4066185518255334	0.40672893383215825	0.4068180671290248	0.40695214760556053	0.4070392434147623	0.4071546688812028	0.4073254958718344	0.40740567648359993	0.4074462603316572	0.40749587234394735	0.4074443486108392	0.4075056961421003	0.4074457880026048	0.40739312866158706	0.40747347371509834	0.4074090399799608	0.4074067159115613	0.40730882056567375	0.40756215742961366	0.40768391620446964	0.4077742333627572	0.40781216771490014	0.4079584225910785	0.4079575053938873	0.407658420733477	0.407038043311419	0.4060534814314848	0.40481179716659976	0.40336986290697296	0.4016523875403135	0.4003036796671401	0.39907727798151377	0.3981070465617619	0.3974707732789408	0.39719762188384	0.39737815210392735	0.6806984105028225	0.6824385892839883	0.6852730179957057	0.6879924933546349	0.6909188769728455	0.6941225380459973	0.6975084670080377	0.6922123883822351	0.6963637083144272	0.7006541210497763	0.7051431436273708	0.7008561038857223	0.7146641468514786	0.7103276768201453	0.7239738603892507	0.7197110844648074	0.724313864366383	0.7287497758891612	0.7242185147233837	0.7285328206919559	0.7327349894675083	0.7369537107862313	0.7415092490732614	0.7464324352751383	0.7429693375414024	0.7491536801126051	0.7561251853597342	0.7636198696210001	0.7712690367199448	0.7786133096919813	0.7878073576390121	0.7844972299100568	0.7879208900591663	0.7892812506582778	0.7807320550245362	0.7894194589050337	0.7900673288849139	0.7848475187175824	0.7865913026874972	0.7855684460890967	
0.57	0.5983524403021498	0.5961009805499254	0.5937447675706028	0.5913241148528215	0.5890689087014246	0.5866550089837884	0.5844178445625711	0.5820339200009158	0.579692299352922	0.5773699288550515	0.5750219907050218	0.5726692660505653	0.5703212387785263	0.5680136609348755	0.5656958160488696	0.5633024996912874	0.5609809280973772	0.5586151544337438	0.5563088614985912	0.5539957956194171	0.5515449505269253	0.5493072483940918	0.5469779867726354	0.5445341772165063	0.5422705517697788	0.5398576279568632	0.5375717689016056	0.5351594612442919	0.5328912932244266	0.5305269259677626	0.5282350030215229	0.5258421423022301	0.5235090395413414	0.5211552500427634	0.5188750918667667	0.5164585709978813	0.5141288089047399	0.5118073163635098	0.5093665091261874	0.5070861454427439	0.6498479067382525	0.6461093533068547	0.6440295720813636	0.6418022135864903	0.6394716432769212	0.6372915449374327	0.6349106242630904	0.6327003998408327	0.6303125838266522	0.6279664811681643	0.6256443675062432	0.6233017931287896	0.6209671247389096	0.6186560296424968	0.6164077750946549	0.6141653140545308	0.6118570717201971	0.609641376602475	0.607383320100055	0.6051900014388637	0.6029817784861851	0.6006036947174801	0.5984313467596722	0.5961252773367266	0.5936610123200571	0.5913741038117988	0.5889331963305197	0.5866846407817925	0.5844027280705753	0.5824439092455633	0.5806042466620611	0.5791038614270352	0.5777436443631498	0.5766341612473813	0.5755712036483293	0.5745250202863168	0.573149352033062	0.5716184454122752	0.5698154419517149	0.567593768123471	0.5652696021944533	0.6117472126644083	0.6112888665269222	0.611995962101697	0.6126743158042297	0.6136116880176209	0.6148568631024494	0.6163097552990731	0.6089990979331193	0.6112390613348928	0.6135853341295726	0.6160773601159327	0.6096751097811028	0.6215291391362838	0.6150117865406433	0.6266204501390933	0.6200758843011971	0.6224828472600087	0.6246904189609316	0.6177907122137478	0.619820691286056	0.6216853603750517	0.6235209325297708	0.625576446262805	0.6279708390075729	0.621878795281842	0.6255414326379191	0.630073458657227	0.6353430766706866	0.6411724817251433	0.6471901134757181	0.649054545380228	0.6436627906740638	0.645384121985733	0.6450628927973997	0.634283935194524	0.6402964276805961	0.6374178470976554	0.6247033678756005	0.6231697294842293	0.6179815725709902	
0.57	0.46249578252071877	0.4589965940459174	0.45552055952425197	0.4520071199127096	0.448481264288648	0.4449428481647252	0.4414405606906435	0.43789699748382904	0.43433963963530053	0.4309119687441557	0.427440490253864	0.4239220282215913	0.4203692434113617	0.4168422700750153	0.41331270518366914	0.4098622692282362	0.40635778631168484	0.40281518173788355	0.39920699207404187	0.39581020322524785	0.39226728174681413	0.3887823528163471	0.3852622720477141	0.3816770084767765	0.378288462694073	0.3747105550260808	0.3712355425512246	0.3677076744658772	0.36413136204928853	0.3607175954592206	0.35710268964560055	0.3536584682026108	0.3501206374313033	0.34666412373556577	0.34309452691636516	0.33961004775180714	0.3360918201201888	0.3326053090815548	0.329079363554833	0.32550969115251105	0.7249125778179375	0.49721582743054205	0.4937437207358294	0.49026304199071413	0.4867082567790404	0.4831075279984107	0.47946558203153977	0.47583919112708073	0.47214992867071925	0.4684402016408473	0.46487455785385956	0.461267316245932	0.4576206216352505	0.4539537668106325	0.45033256140980205	0.4467240243996816	0.44321781931674564	0.439665044687516	0.43607540345942997	0.4324122903645432	0.42897283628499683	0.4253538517555331	0.42177014046614436	0.4181145252904196	0.4143551941748096	0.41079136598542887	0.40702804104903245	0.403427512159358	0.3998684475907993	0.39641396879357943	0.3933492440827118	0.39031091039136284	0.38769477311761574	0.385148783575063	0.3827539420276773	0.38016987761607324	0.37750564104157364	0.37456351820868217	0.3713886304008637	0.3678986953586725	0.3640962361370021	0.6772437556180793	0.6783536800347547	0.6805406184033655	0.6825960874831184	0.6848338011587723	0.6873076333086743	0.6899342355536906	0.6838014259055253	0.6871501188896791	0.6906264634178808	0.6942591475757712	0.6890732871256183	0.7020402212154281	0.6967952222892412	0.7095737032155031	0.704384168452597	0.7080682786112633	0.7115337373956275	0.7059340428011467	0.7091766776123979	0.7121407743188047	0.7149864114268631	0.7179243621775809	0.7210485415578546	0.7157677251369944	0.7200412091316545	0.7253019075280595	0.731513762244703	0.7386125377583301	0.746498978938172	0.7503941639790142	0.7479720153210812	0.7526174678482485	0.7551509791050282	0.7470327381795242	0.7547767306916797	0.7532652113474084	0.7414995743265423	0.7401444269275399	0.7346749268828097	
0.29	0.3407762690432955	0.3442807725124176	0.34773319328375263	0.3512924762200324	0.35484444177612184	0.3583617904984928	0.3618516741217718	0.3653436944743681	0.3688681298208336	0.37243151685106046	0.37587581586608093	0.3793112034029835	0.38293667430927814	0.38642793993239777	0.3899614905281268	0.39340012481577624	0.3970293971350548	0.4004904404600408	0.4039532993092848	0.407482569834435	0.4109952525267222	0.4145333146186897	0.4180465718851337	0.42150828925865846	0.4250664038894858	0.4285504148370819	0.4320203046894361	0.43553964005227097	0.4391228897938818	0.44263262438074047	0.4461192913364781	0.4496326980663419	0.4531970396969809	0.4566721789720378	0.4601718704628672	0.46369408987668337	0.46712390691212813	0.4707654195746849	0.4741611958114349	0.4776078280195405	0.2753473253793881	0.3303574476220692	0.33377452213153513	0.33716709295522007	0.34071033117637417	0.3442777818334182	0.34783432016311255	0.35138445915204075	0.3549536707201578	0.3585627488551274	0.3622108336512079	0.36571950162400435	0.3692033416766596	0.37287625477335573	0.37638145875446116	0.3799139375339329	0.3833234681001724	0.3869265815814843	0.3903379172238761	0.39375095470200006	0.39724409648505876	0.4007383703282693	0.4042896489584705	0.4078486796898301	0.41138559153955323	0.41504936149529315	0.4186207328619449	0.4221183523525899	0.425555537459114	0.42888309510836264	0.4318854665019636	0.4345796258171397	0.4370290726790784	0.4393296055819682	0.44145376303795136	0.44367240022679855	0.4461071776624892	0.4487115889658402	0.4518552393434022	0.4550403979401596	0.45858487580396756	0.657338052810143	0.6607325568731357	0.6651040411534537	0.6693697057606608	0.673779495741431	0.6783832509454242	0.6831105766258279	0.6791862405017275	0.6845808854643244	0.6900669379045884	0.6956430552680036	0.6924532689101454	0.7072558586061137	0.7039108379214902	0.7184378604657268	0.7150352768901215	0.7204843935005271	0.725682458529914	0.7218783990148893	0.7269102614617378	0.7318011500071108	0.736721880771765	0.7419219683048833	0.7475028432727385	0.7447138846435418	0.7515602458961168	0.7591352601317429	0.7671870179284667	0.7753393189259553	0.783081530571443	0.791970559387208	0.7886316806426241	0.791967194268564	0.7932216437237878	0.7844908832655254	0.7931419588967314	0.7937873924207247	0.7882761083265388	0.7903209303031712	0.7896328339714028	
