0.36	0.5339439221190438	0.5351250869007781	0.5363771745685707	0.5374606277556452	0.5387283812362635	0.5398701695050203	0.5409964968536168	0.5421520565895652	0.5433732514898095	0.5444840756231063	0.5457342550578991	0.5467970604363429	0.5480178904789997	0.5492005296375779	0.5503977675766033	0.5515427103164947	0.5527540970250587	0.5539367489616569	0.5550461852775151	0.5562317131207618	0.5574534801938632	0.5586360065339538	0.5597193719959731	0.5608649212467015	0.5621329621954849	0.5632882147598263	0.5644644507867441	0.5655082044418723	0.5667295122306039	0.5678567598857628	0.5690709124809611	0.5703064017641709	0.5714919940544726	0.5726590881697848	0.5737312168523256	0.5749448210487536	0.5761019617454797	0.5773427368558903	0.5785286725716451	0.5796620603202541	0.46561283006552856	0.541522845272483	0.542402276598	0.5433946271560418	0.5442371398394649	0.5453161316216181	0.5462858558371573	0.5472640677440596	0.5482925132711403	0.5493982644468868	0.5503800697406851	0.5515067596030528	0.5524135400776607	0.5534744791595398	0.5544734932998896	0.5554703501014387	0.556391766420414	0.5573713117978183	0.5583129646874564	0.5591750397093584	0.5601288947112001	0.5611429597752388	0.5621445002749365	0.5630733607119771	0.5641056754484385	0.5652942291561411	0.5663490962458315	0.5673699429372282	0.5681330152810964	0.5689128658539827	0.5693495433824803	0.5696027489633606	0.5696104269390754	0.5693654998381459	0.5690268171094004	0.5686539109681775	0.5686288168105055	0.5688123416429097	0.5693898176474492	0.5702146103049842	0.5712787789096427	0.6483980942026857	0.6486882384328068	0.6501548259967735	0.6516097940844413	0.6533588099707264	0.6554411109514324	0.6577699000639213	0.6513904149703708	0.654545512610656	0.6578190540522015	0.661256033834177	0.6558155273581551	0.6685590630218656	0.6629597781551283	0.6754329242667266	0.6697879515203182	0.673051100232796	0.6761238899979402	0.670141477029718	0.6731173527066432	0.6760309544875427	0.6790629260334355	0.6824894893772896	0.686420544659242	0.6819900105652212	0.6872678287403788	0.6931590024625398	0.6992427145295717	0.7050070375710592	0.709780314162045	0.7154090929169038	0.7080134940213958	0.7070233876821777	0.7039909287048527	0.6912604561256748	0.6964438003157896	0.6941191655019169	0.686249955368295	0.686373117526218	0.68431404935107	
0.85	0.3934387904572395	0.38807116404764114	0.3825914343316843	0.37714933061454414	0.37166018568770354	0.3661505221126461	0.3607812969577375	0.35530912772847884	0.3497475829730884	0.34434047501266307	0.3388952255378508	0.33343150903951313	0.3279973574903049	0.3224820326589569	0.3170324059933102	0.311539369493652	0.30608032046191735	0.30063860138189347	0.29519964243177543	0.2897350946819285	0.2842740884477192	0.2787609094182803	0.27332605856275416	0.2678789582396186	0.26244603522162135	0.25697586337171974	0.2515057717584091	0.24603865479113018	0.24056781185246717	0.23510422486910798	0.229692217173378	0.22421384072992345	0.2186621821445475	0.21323330385756326	0.20770990969523878	0.20236109148549244	0.19687400821767287	0.1913060100326713	0.1858558659766752	0.18051712453898294	0.6988978355767054	0.47280700993365454	0.46849435090164515	0.4639221965002812	0.4592559692885356	0.45440631822966004	0.4494226023521094	0.44449518592357284	0.4393844537377075	0.4341549009946387	0.42910502973484455	0.4240429090635255	0.41901403037405216	0.4140912788298676	0.40915485773306715	0.40435860108526556	0.399582873488052	0.39489999036767015	0.39025951113349067	0.38561843272540086	0.3809169332497977	0.3761408821958604	0.3711903413666812	0.3661878302157763	0.36103724098827084	0.35581828711997104	0.3505957582398579	0.34558888557293854	0.34101214859153284	0.3371039564845979	0.3341145289435755	0.3322367376381941	0.3313016731642886	0.33103417138495456	0.3311761781448753	0.33094564570085594	0.33017420808479636	0.32822661870261605	0.32504328885319855	0.32082513736039797	0.3155991135066222	0.7093310674224076	0.710062494740524	0.7117238519612039	0.7131320223365262	0.7145798080304923	0.7161164579649023	0.7176941650813962	0.7104418319066163	0.7123531602418499	0.7142649687944674	0.7161213163680514	0.7091312417546641	0.7197151231541058	0.7121901319747671	0.722003261258916	0.713995081497818	0.7142979416456255	0.7140098455408509	0.7045888409810125	0.703070899345364	0.7007081096616894	0.69744853260438	0.6936347087340905	0.689191265157724	0.6761325792117148	0.6713251298384667	0.6668823812232467	0.6630349164339537	0.6599419072987196	0.6575427887013899	0.6434250242964464	0.6296776488024459	0.6210212087613233	0.6092897112072377	0.5859691555931681	0.5737708040355741	0.5503703548031147	0.5118334096138003	0.4849534822416923	0.4526125142057613	
0.5	0.4339439349704115	0.4356342858473714	0.43715709625181165	0.4387118504946863	0.44022734060633284	0.44187535062796046	0.4434114270000904	0.44497488429798937	0.44653385817264135	0.44812129246693955	0.44965211121877313	0.45120030703983927	0.4527053341125359	0.4542334782910449	0.45595582150721925	0.4574758804845638	0.45900095387069684	0.46057494260807164	0.4621201363340264	0.46367945455782544	0.4653287731220379	0.4668227521059949	0.46833135303274764	0.46998753999950105	0.47145927096865026	0.47308979569667986	0.47464169963916303	0.47623550336474907	0.4777040692988702	0.4793096018330265	0.4808632220795158	0.48246371302058577	0.4839806722895207	0.48551896482712553	0.48701994362316336	0.48870069547718753	0.49024180471981116	0.49176694232930396	0.4933513800371764	0.4949023856865348	0.45186654533902404	0.45337159393601745	0.45530770877135784	0.4570517387031642	0.45882303443044237	0.4605434210911775	0.46240291391776867	0.46413377194091576	0.4658904573406494	0.4676408336087854	0.46942277178183767	0.47114397484239057	0.47288673829307226	0.4745864664067212	0.4763152592576776	0.4782604287219222	0.47998724475921506	0.4817223907583297	0.4835121758407779	0.4852699059550659	0.487041049986494	0.48890645198755367	0.49059468615350077	0.4922913329543732	0.4941422833967257	0.4957861840194505	0.49760595767467597	0.49935097831702036	0.5011639179173377	0.5028755187415526	0.5047853446768965	0.5066941481657905	0.5087077665435946	0.5106679908689385	0.5126649901410041	0.5146059163870996	0.5167046560092465	0.5185950342814593	0.5204065149544811	0.5222220937201627	0.5239402803503554	0.653543178536786	0.6544337068914107	0.6564408686638536	0.6583984691965364	0.6606077332930524	0.6631275787835743	0.6658478176538855	0.6598627298205796	0.663385646942556	0.667035991654324	0.6708510355074163	0.6658380453396798	0.6789988602718352	0.6738938875459907	0.6868806661471654	0.6817942823493933	0.6856299338896951	0.6892887541351275	0.6838904996855508	0.6874075915239427	0.6907971760556318	0.6941871047544651	0.6978439845853253	0.7018942047344731	0.6974969536621324	0.702860847629977	0.7090515764760011	0.7159173955367555	0.7231594599399491	0.7303924351422677	0.7353956327260008	0.7313334458598895	0.7342178277623532	0.7350576115786893	0.7256296069459595	0.7332258989632845	0.7322819480277516	0.7228526558383963	0.7233031273153976	0.7204794020971708	
0.29	0.7445715377599871	0.7427202782104414	0.7407143478685362	0.7386939367522704	0.7367137384420036	0.734911129493536	0.7329661049572641	0.7309344228026702	0.7290542351765152	0.7270281396203062	0.7251201241222506	0.7231092743720337	0.7212214078802687	0.7192844397036928	0.7173379721809539	0.7153468875623009	0.7133513616785842	0.7115074143307601	0.7095370530962507	0.7075237333260272	0.7056165283275628	0.7036502927439171	0.7016487656936677	0.6997874277940275	0.6977733372871829	0.6958710839654492	0.6939170131328299	0.6919689395650116	0.6900180314117728	0.6880877625150064	0.6861152845559254	0.6841564316288714	0.6821630598374833	0.6802513661003469	0.6782676478983157	0.6763898277727912	0.6743132159226431	0.6723704640204377	0.6704404040535031	0.6685604663816695	0.5754087658624578	0.7568500594727513	0.7540428623903899	0.751132450247301	0.7482728624495978	0.7455220901597358	0.7430210732247307	0.7404117639763723	0.7377420047159031	0.7352486093217315	0.7325899728026909	0.7300461516026616	0.7273628007658226	0.7247783743499212	0.7221026722605123	0.7193827960431917	0.7165802692966474	0.7137454669821613	0.7110650730139015	0.7082478029746555	0.7053991801192526	0.7027056787200786	0.7000050213830689	0.6973336375757564	0.6948823327440338	0.6923047756732185	0.6898314235588188	0.6871947741555864	0.6843532173379029	0.6811768535049658	0.6775731200504711	0.6734022650921413	0.6687444761838661	0.6636790833140959	0.658566274763473	0.653507233566446	0.6489258626807742	0.6446315235172474	0.6410502987811134	0.6380590039370009	0.6356793070410276	0.630022611461354	0.6299146497494094	0.6309880626329918	0.6320577400354028	0.633421009479704	0.6351148709269658	0.6370625794694156	0.6302990176136107	0.6330522304188648	0.6359167295050452	0.6389278977992684	0.6330565525195991	0.6453301173250791	0.63925927730116	0.65122208196865	0.6450655097085102	0.647789882540532	0.6503203435634862	0.6438070465212401	0.6462538572017767	0.6486649954000768	0.651239174411193	0.6542619392209095	0.6578394328494028	0.6530903164382693	0.6579951256339691	0.6633788284959122	0.6687251274235035	0.6733511302155154	0.6765146662891244	0.6829415133107688	0.6737347455001347	0.67068940198765	0.6656646885317817	0.6512897938780163	0.6552686499135861	0.6523460088731575	0.6458067367642816	0.6456581404222259	0.6439054136764837	
0.21999999999999997	0.5187840849738631	0.517631307122563	0.5164759558142734	0.5153384286309131	0.5139379650141429	0.5129409100319562	0.5117715899694478	0.510630389017868	0.5094411959981249	0.508245515614051	0.5070581491435454	0.5059069707132064	0.5047417786419923	0.503547861300534	0.5024286740802811	0.5012455318493705	0.49999866600759246	0.4988872026887362	0.49767268934768194	0.49651677921977155	0.4954199421426162	0.4942173230046095	0.4930555323960307	0.49183317324576126	0.4907283946147849	0.48953809638229906	0.48828698218140554	0.48717174553016573	0.48598650253313236	0.48486708731873507	0.4836722915275936	0.4825158033605327	0.4813459109410373	0.480171778930671	0.47901283084336754	0.4777157861557234	0.476680506586042	0.4753855737640653	0.47429966891368947	0.47309520664408455	0.5480590970961917	0.49655013551973504	0.49418186678625464	0.49190170119891596	0.4897323816852843	0.487362929636731	0.4855114614428453	0.48353617295480156	0.481638543378653	0.47970143079065886	0.4777489011774019	0.4757838360474783	0.4738201499457061	0.47179022726542863	0.4696757205918265	0.46759455517387694	0.4653949777382228	0.4630860120068906	0.46090816989452854	0.45861837627151014	0.4564138445288918	0.45432700992243247	0.4522035729666686	0.45021900363927503	0.44826019505870585	0.4464874450544317	0.444593608325097	0.4424819945259323	0.4402204009034547	0.43741323135559873	0.43404114461475485	0.429849204429016	0.42498754294833174	0.4195839002686691	0.4139777018336972	0.4085708735562018	0.40351901486783937	0.3994674094568499	0.3959285419515167	0.39343469483198795	0.3915994544545214	0.6863874281143086	0.6879687590250851	0.6906462014331162	0.6932438131997211	0.6960608948700329	0.6991602851329489	0.7024714024917571	0.6970757073315	0.7011647779222738	0.7053865689292645	0.7097924417690616	0.7053956009680347	0.7191237317467761	0.7146242761823688	0.7281572265431993	0.7236867957524534	0.7281022567334814	0.7323521984566894	0.7276078476995319	0.7317908600530656	0.7359290210277015	0.7401995509266349	0.744886773316748	0.7500817760128411	0.7469702736212361	0.7534898516400419	0.7605695395503153	0.767778338644834	0.7744924712175656	0.7800679657838048	0.7912866745128054	0.7856870312756375	0.7863802959160028	0.7851209717673024	0.7745235034897378	0.7820583728116925	0.7826031496394865	0.7804442395630161	0.7828994716550787	0.7836511584936581	
0.78	0.557475425786403	0.5566737509862234	0.5559062287075759	0.5551062526094785	0.5542788196083611	0.5535919841173166	0.5528041634298282	0.551919621998895	0.5512301660824693	0.5504316967970257	0.5496372995410231	0.5488903796410901	0.5480713413851312	0.5473011184505985	0.5464896200176803	0.5457136045557951	0.544954024964662	0.5442052078764914	0.5434329293333614	0.542628202248163	0.5418048369806251	0.5410651292647722	0.540298355420178	0.5395373348421394	0.5387495458372012	0.5379617028973627	0.5371728432854874	0.5363768773004237	0.5355890076221561	0.5348336815168684	0.5340738284301532	0.533231357158965	0.532456868942087	0.5316243190508483	0.5309573738526586	0.530152673546976	0.52926734524293	0.5284849226502613	0.5278405433089014	0.5270332882970644	0.5343070142213275	0.6362800131054797	0.6366184800102328	0.6368915084284662	0.6370270378154719	0.6370332965710778	0.6371099873731206	0.637002578822762	0.6367366126782203	0.6366694994397455	0.6364916378793055	0.6363417496957787	0.6362855074864829	0.636207194250732	0.6362404940291573	0.6362818115156521	0.6364150651486788	0.636609653740287	0.6368349597102495	0.6370327032726615	0.6371710860552028	0.6372299614634219	0.6372919277359963	0.6372195882245487	0.6370510880121961	0.6367895410817922	0.6365577477279295	0.6364913257049857	0.6367464878814818	0.6375285864597411	0.6390502753855936	0.64137933292355	0.6444037065919643	0.6480813495561546	0.6519122779474695	0.6557213714745358	0.658817634388414	0.6610368904881342	0.662488312951635	0.6631931100488428	0.662845150589238	0.5981180848233735	0.5972179850171351	0.5975222743048149	0.5978104522940706	0.5983892540765335	0.5992942876039407	0.6004126181853345	0.5927735319370513	0.5947191431577006	0.5967757798429107	0.5989860820275518	0.5923061751143784	0.6039236264705024	0.5971688495270165	0.6085765864664524	0.6018319859547352	0.6040710565895141	0.6061218597503474	0.5990525474030627	0.6009127489863091	0.6025713654222807	0.604140673494154	0.605856109925127	0.6078515743296813	0.6013284998160239	0.604667859207479	0.6091098128110918	0.6147321083678742	0.6215668052895468	0.6294047096647484	0.6275351716132501	0.6239306571059373	0.6278864103733632	0.62973197437081	0.620594341438887	0.6274547741254641	0.624543486685069	0.6077962217459174	0.6061058386040391	0.5999168784044204	
0.15	0.47213363660205754	0.47634449472641627	0.48064426396428583	0.4849951360371858	0.48928090813741076	0.4935581167851799	0.4978700251952102	0.5020905949372969	0.5064493918629617	0.5106909187568041	0.5149910384262008	0.5192957302573762	0.5236252144069244	0.5279119829842234	0.532214115505992	0.5364983594725156	0.540774273087675	0.5450365347802048	0.5493422647870728	0.5535688332137404	0.5579934136425578	0.5622086489227509	0.5665323570101336	0.5708184531656302	0.5750898727845185	0.5794269457889736	0.5836922986605807	0.5879487871807222	0.5922538506807768	0.596577205136421	0.6008981934990407	0.6050748484554392	0.6094692371197624	0.6137805086907506	0.6180414580333112	0.6223339614413299	0.6266553917770471	0.6308701161266614	0.635147297284264	0.6394257108443745	0.35595694613876533	0.44554537612010126	0.44907868505821646	0.45280087759744736	0.4566704043973152	0.46055738553989845	0.4645099908188627	0.4685663500117371	0.4725696776510655	0.47673827783561484	0.4807705098339058	0.4848461591606197	0.4888894190921017	0.4929097311542642	0.4968310535971786	0.500721847687811	0.5045458055793041	0.5083221094310065	0.512066703808756	0.5158607751573823	0.5195893494028868	0.5235880848206494	0.5274364010721844	0.5314975028242809	0.5356088488424994	0.539760953269307	0.543958798217345	0.5479294676764	0.5515963962046023	0.5548549536644493	0.5575063889550043	0.5594302885784709	0.5604969767429976	0.5612843488301386	0.5617886592223142	0.5624203864509791	0.5635875136334991	0.5654890073618882	0.5680603881332641	0.5715019280048833	0.5757209886750401	0.694457084944569	0.696043364205933	0.6988046100451966	0.7015684821704781	0.7046366164653287	0.7080685052229742	0.7117915668199419	0.7068684015723589	0.7114633492488304	0.7161993282539573	0.7211251951491977	0.7172241439328608	0.7314183047332274	0.7273337172976544	0.7412724080969795	0.7371659159319374	0.7419326607122271	0.7465376541254002	0.7421734977109058	0.7468057366148078	0.7515016581539498	0.7564904006706599	0.7620795343413763	0.7683632500651773	0.7664645230751218	0.7742890826689496	0.7825755697323225	0.7906588698176545	0.797692362828167	0.8027581613693867	0.8125733177004398	0.804590617008276	0.8023237689624683	0.7979435559387468	0.7845804058667257	0.7902310209887191	0.7899006657508231	0.7877610522804285	0.791588415338949	0.7949423389946303	
0.15	0.5405865077061788	0.542142865667398	0.5437279825109733	0.5451297211632162	0.5467444603086412	0.5483457905238144	0.549935889477325	0.5515037719707523	0.5530678280810242	0.5546219191344707	0.556166974481333	0.5577047996191484	0.5592338824076643	0.5608847444979411	0.5623382609833164	0.5640021807444934	0.5655730698525889	0.5670587053160755	0.5686941461030753	0.5701841992112345	0.5717755996723431	0.5733251251774768	0.57489999346475	0.5764847294557673	0.5780338722548684	0.5795496458979481	0.5811471869333755	0.5827238449666932	0.5842421285449231	0.5858220108620725	0.5872879965750863	0.5889631085182153	0.590419873557595	0.5921001854837353	0.5936995872481199	0.5952162766173356	0.5966982749499262	0.5983315925951924	0.5998690699736496	0.6014408173425525	0.45196047733238465	0.5153780885817693	0.5158758582455176	0.5165068497786796	0.5170381603550773	0.5179026984420582	0.5188357663561743	0.5198296675293576	0.5208517155060717	0.5218846837493698	0.5228981319868165	0.5238783862456166	0.5248090144250831	0.525674180808961	0.5266146811282018	0.5272860400913544	0.5281353431745758	0.5288397541222908	0.5294319375279378	0.5301904440932177	0.5308131944539559	0.5316061342064949	0.532441459867983	0.5334089013977317	0.534489225506961	0.5355938475687299	0.5366325408066349	0.5375953477117693	0.5382074632198697	0.53824072361568	0.5376429616976076	0.5361124729719876	0.5340298593142379	0.5311324689308875	0.5282652084625856	0.5255126704940382	0.523227748220359	0.52168773519443	0.5211914214352074	0.521483119990735	0.5226777795650387	0.6907883800101908	0.6921404273581705	0.694658386666986	0.6971703499407271	0.699971513726282	0.7031324348818708	0.7065740676947848	0.701361163270792	0.7056654917844686	0.7101185369067742	0.7147642488477622	0.7105925995664751	0.7245269345502954	0.7202051393728708	0.7339028656559872	0.729579628846643	0.7341323084781272	0.7385268293922209	0.7339584132371537	0.7383761309134073	0.7428428580184797	0.7475841560722587	0.7529030907457543	0.7588910250378313	0.7566823629351893	0.7641655323506991	0.7721096220640197	0.7798699541304419	0.7866259990150524	0.7914885818998726	0.802127745373306	0.7944721778868478	0.7925973917796432	0.7887230439300513	0.7759158841957512	0.7820387902709413	0.782110869229596	0.7807223581055236	0.78445082055174	0.787561682523759	
0.29	0.6416803203746987	0.6421560573101378	0.6425250185106899	0.6429603853412901	0.6433163116574218	0.6436972847490651	0.6441158915973372	0.6444907795758636	0.644957646164196	0.6452199872700087	0.6456576234446813	0.6460585513264518	0.6464143129998439	0.6468551199373599	0.6471669409068506	0.6475530489577125	0.6479669802178748	0.6484055737838238	0.6488371411751317	0.6491502118188378	0.6495832370548464	0.6499714715343924	0.650349889760099	0.650763784519894	0.6510952114138514	0.6514904654895721	0.6518906266581925	0.6523258455577613	0.6527056431811393	0.6530933019254435	0.6533770337880809	0.6538553493072391	0.6542768153717559	0.6545860180234704	0.6550332676167043	0.6554024287201484	0.6558113135420159	0.6562230975226633	0.6565960525080182	0.6569015859415047	0.4931200543491676	0.6484067298614729	0.6482530237090686	0.648039756783227	0.6479573378813214	0.6478439742453875	0.6478055806062905	0.6478502415303304	0.647876923457697	0.648013311496931	0.6479208481221639	0.6480078615646275	0.6480312750258975	0.6479740419302445	0.6479774878369646	0.6478101139611424	0.6476949053316744	0.6475863222094967	0.6474945790215078	0.6473966089910294	0.6471823711492695	0.6471332348649038	0.6470850006891623	0.6470850712705695	0.6471816250065708	0.6472235848655165	0.6473195339527466	0.6473281194122386	0.6471915625403661	0.646706100246524	0.6458380218654937	0.6444034090689664	0.6427455628654014	0.6407041512827142	0.6384205784721485	0.6364033817493742	0.6346150243899725	0.6333095282703448	0.6324986761273487	0.6321458094795092	0.6322026535897828	0.6422034341969468	0.6422170260410193	0.6434300930645988	0.6446528720056999	0.6461885444231474	0.6480796546465554	0.6502377611921308	0.6436996463776561	0.6466947648337907	0.649808536258322	0.6530775274775054	0.6474655951023914	0.6600039348769386	0.6541906636455136	0.6664243440382831	0.6605322021203811	0.6635280817391377	0.6663324713014774	0.6600960517639808	0.662832621407552	0.665549294444264	0.6684472653488008	0.6718151134027587	0.6757592507338022	0.671393030598196	0.6767114633047908	0.6825302832029916	0.6883133383059804	0.6933692038945939	0.6969368569002329	0.7029289036729338	0.693823409644833	0.6908228051767707	0.6857936549469991	0.6713919911712775	0.675370559292503	0.6724650897337437	0.6655986658169838	0.6657903341644098	0.6644394849993859	
0.36	0.6044077343871265	0.600510316157314	0.5965442670106912	0.5926688179359837	0.5888008717456895	0.5849289793689829	0.5809850175478992	0.5770155598580021	0.5730867554406824	0.5692376627858087	0.5654032094352205	0.5614061865783728	0.557577304575328	0.553749155629191	0.5497033804599312	0.545868442253716	0.5419491224506303	0.5381089155747915	0.5342027593356714	0.530225788489641	0.5263097075790556	0.5224605326180295	0.5185552042323816	0.5146096819939604	0.510762343432371	0.5069204126149314	0.502966444041447	0.498922995666371	0.49507168686428316	0.4911298606753448	0.48732520670954027	0.48343000605889574	0.47948536909514505	0.47559345604321546	0.4717211260927513	0.4678092629482945	0.46391824690514416	0.4600142670533116	0.4561229315018379	0.45223903820575884	0.64410055900073	0.6114908804869582	0.6066244234596367	0.6017321767475684	0.5969889684409155	0.5923022886194131	0.587652060483152	0.5829584500888716	0.5782625659703103	0.5736186233803997	0.5690578612939889	0.564501646399153	0.5597465613430641	0.5551486820772923	0.5505230153514686	0.545632751948164	0.5409478539658343	0.5361493576689145	0.5314283912472986	0.5266359841670485	0.5217774537259897	0.5170145942766081	0.5123682024984247	0.5077112501731049	0.5030601198877527	0.49854764836996246	0.49402665323951067	0.48930170183613164	0.48431826423395796	0.4792928061620828	0.4738258929212372	0.4681128082743271	0.4619185154515506	0.4553872621909374	0.44880809802786104	0.44235005825515183	0.43612156824760706	0.4303004946685307	0.42489450134065354	0.41994015849155397	0.41541745209627745	0.6449411138678036	0.645462751944452	0.6471009137149223	0.6486740370486301	0.6504770349937883	0.6525597656532757	0.6548415622707603	0.64836974784819	0.6514053708332698	0.6545504603136565	0.6578502422149239	0.6522833841193777	0.6649009955942464	0.659204015502143	0.6715657782585684	0.665838841116312	0.6690143371089021	0.6719946350611714	0.6659111040298423	0.6687440055342508	0.6714669360230142	0.6742453586756318	0.6773402251531562	0.6808588006394268	0.6759649464457836	0.6807199194494711	0.686092212277391	0.69174147148378	0.6972376339563702	0.7020035614487424	0.7091472913209672	0.7026338743946602	0.7026806805356982	0.7007271818034922	0.6889883224507127	0.6948715169019782	0.6930054811098594	0.6859962914629582	0.6856740260252432	0.6828688157961272	
0.5	0.3395609130727094	0.34424146400888	0.3489860325858102	0.353642678021319	0.3582973797384589	0.36301677407467764	0.36769120577888126	0.3723884074184509	0.3770378683122201	0.3817171916606563	0.3864565755632424	0.3911298894319004	0.39578800207687537	0.4004767917254489	0.40509424352720824	0.4098346810800235	0.4144818949444614	0.41914303377667717	0.4239264461523504	0.42856958178931526	0.4332483724889521	0.43780757019583616	0.44264971507441464	0.44733387973565464	0.45196652621458755	0.45656270592452053	0.4613218482782483	0.4660718627690402	0.47074574985598816	0.4753928463306427	0.48001564176123523	0.48470339724236966	0.48943148707667017	0.49399303746703815	0.49881849932510314	0.5035451549274854	0.5082099563872892	0.5128467949545717	0.5174736047149292	0.5221838488673838	0.3421289890155037	0.3497402639113911	0.35495098535951564	0.3602237633013981	0.36539255737759213	0.37055174348980513	0.37577556294776115	0.38094442691111313	0.3861341765114269	0.39127017625071026	0.39643920510470115	0.4016753284404416	0.4068413337787361	0.411994731595565	0.4171853266953207	0.42230090344462	0.42755454933981707	0.4327086454625194	0.4378788482572257	0.44318270665526516	0.448330649485721	0.4535133468376791	0.4585581691658336	0.4639062215275226	0.46907361524729974	0.47417992393651986	0.47924789597020856	0.48450526273245187	0.48977355441775305	0.4949923780621476	0.5002277206194946	0.5054895734580941	0.5108725360197691	0.5163360459457618	0.5216292566698404	0.5271975595049984	0.5326196416973378	0.5379211582134287	0.5431339208306424	0.5482781307496978	0.5534559033649027	0.6332852334912664	0.6365292735957658	0.6407785245319096	0.6447968150953628	0.6489426747009945	0.6532980322246932	0.657739360843428	0.6534747442394683	0.6584989094075353	0.6635691577247224	0.6687448022604531	0.6650566502651504	0.67933476966925	0.6754015317350498	0.6893524928352666	0.6853162051037325	0.6900756358523943	0.6946079983449801	0.690091035369196	0.694391395136289	0.6985321989523449	0.7026507616361168	0.7070498264879622	0.7117946874192583	0.7080969223019856	0.7141079555135961	0.720937694206468	0.7283798300751291	0.7361256611998921	0.743738781897379	0.7490410277090344	0.7451644458029067	0.7481619419858654	0.7490780366658548	0.7397591699872523	0.7475231447420532	0.7468303578864273	0.7377194919088907	0.7385639561661936	0.7362390454367842	
0.78	0.275280666060035	0.27643649352418487	0.2776199185210953	0.2788584046509479	0.27997657584590213	0.2811523550734456	0.2823602695966789	0.283524262605106	0.28470169131417045	0.2858241558659832	0.2870351388807272	0.2881836326060212	0.2893900085183986	0.2903917322195772	0.291709254708992	0.29286975627299344	0.29404447839140113	0.29521696851827595	0.29636420076524606	0.29759839397345667	0.29871046100315524	0.2998928366578718	0.301108977123097	0.30223124043897687	0.30341169204680984	0.3045708782478042	0.3057102401810392	0.30694467502880396	0.30799427411749136	0.3092158617230978	0.31043837054983014	0.31160235396979663	0.31280858114157895	0.3139095445391621	0.31511315115773764	0.31619039303714563	0.31750306299247294	0.31855039597686463	0.3196829543913521	0.32099929281469125	0.46561238940561644	0.3330716068145557	0.3356729205448516	0.3381879249834967	0.3406485940108579	0.3428649955699327	0.3450496130136341	0.34718637685299675	0.3492149913317858	0.351240512185777	0.353214390066286	0.3553103964277202	0.35738307460269914	0.3595818291704689	0.3616200947403573	0.36406205018123783	0.3663896631963631	0.36877991979241637	0.37118749510704485	0.3735640747345671	0.37600844928570953	0.3782521724298328	0.3804733963129397	0.3826143639315996	0.3845380744221942	0.38645427732657067	0.3883786686429055	0.3904641987257966	0.39301556948772604	0.39593581221509755	0.3998152084149896	0.40459019423378073	0.41016230574816415	0.416414365283146	0.42278417940593627	0.429037533700643	0.43452951938825113	0.4394125320398087	0.44303171608976566	0.4457563865811367	0.447725465194702	0.6167945888784508	0.620194560096184	0.6246688838021224	0.6290992394440769	0.6335615817801453	0.6383588654856559	0.6433597518258921	0.6400550432195378	0.6457878661896986	0.6515981551671208	0.6577298196002217	0.6554641662914031	0.6706134373144294	0.668230657127185	0.6835120461162238	0.6815115934489406	0.6880874012898469	0.6945256591843572	0.6923075824366677	0.6986553981435007	0.7046399002464171	0.7105671643186896	0.7166074996690182	0.7227324456757381	0.7207815825574823	0.7283188431854483	0.7371627512094882	0.7477223849478372	0.7599207187823597	0.7741875957498767	0.77842444730064	0.7829681822470903	0.7951716491084805	0.8052280029929898	0.8044607473658382	0.8182839993169927	0.8222089266138946	0.8110927756807803	0.8149987856694879	0.8140479069894467	
