0.78	0.4743439237754892	0.4747620306375101	0.4751523156110976	0.4754486645745788	0.4759882971470897	0.476303765458327	0.47669952855941256	0.4771504830677651	0.47747975795265085	0.47781771415912266	0.4782210945320191	0.47866088259706774	0.4790378845169101	0.4794605151677557	0.479833985749333	0.4801018311002042	0.480628184415702	0.4810462631377749	0.48136393658646404	0.48179494981314275	0.4821299661604753	0.482590161004817	0.4829111900707912	0.4833705892813839	0.48366293396008164	0.48405958850039155	0.4844703179603762	0.4849149770516522	0.4853067435694618	0.4856908210473322	0.48611465443291435	0.4864844771477461	0.4868588504613529	0.487237815002573	0.48760454411724485	0.48801684402889633	0.4884712014850986	0.4887107739764124	0.48917221201389427	0.4895657761299078	0.4931195250851128	0.5420853204928636	0.5436855488273659	0.5451582980787496	0.5464318971503295	0.5478792617369096	0.5490016624541851	0.5501429717381056	0.5512953945606441	0.5523000137071269	0.5533222595791407	0.5544382358309832	0.5556331152511285	0.55681257351052	0.5580965583651174	0.5593765180688557	0.5605902193675352	0.5621281833448815	0.5635648983204182	0.5648895917589671	0.5663161994791782	0.5675818372243369	0.5689013731471617	0.5699697666714821	0.5710937000772089	0.5719745393517786	0.5729974441639052	0.5741920689943791	0.5757327663938061	0.5777015040237895	0.5803217629829527	0.5837481376401817	0.5878519619832782	0.5925042385061297	0.5973639153287008	0.6020183454056328	0.6061955767770018	0.6096801953939559	0.6121000760063063	0.6139217474583182	0.6148495860111101	0.6206540922064294	0.6204249849113523	0.6213766722627175	0.622291323146573	0.6234925015293235	0.6249965889509965	0.6267166347125526	0.619702354987536	0.6222442080463021	0.624911424654987	0.6277511891687255	0.6217369775917266	0.6339942671117214	0.6279361929636118	0.6400216349619794	0.6340036681742258	0.6369763810882387	0.6397665556972806	0.6334567794589647	0.6360691731695084	0.6384766177516041	0.6408003976906903	0.6432627183871164	0.6460058071815675	0.6402351776727645	0.6443354566397472	0.6495643945980791	0.6560216329253842	0.6637477280414238	0.6725585281237024	0.6721770547403462	0.6698320069715923	0.6750559112421789	0.6781973163806079	0.6703606641729305	0.6784683074635526	0.676752076145121	0.6613951974524447	0.6607086504667247	0.6554797051366422	
0.5	0.4502775907608848	0.4452958986198603	0.4402294285046532	0.4350969340867381	0.43007013246462156	0.42490543341310116	0.41983110781956623	0.41483691487943986	0.40978580219871463	0.4047367159122929	0.3995285015658685	0.3945948973350041	0.38948671358156806	0.38441939911878886	0.3793647368024411	0.3741732584770846	0.3692295452270517	0.36399673944818817	0.359062846598726	0.35395313332680856	0.34895531691489146	0.3438264883719495	0.33877038480087046	0.33370659003203007	0.32862270195397025	0.32352540591500456	0.3184798626872609	0.3134017293472757	0.30833703466009627	0.3032153438183285	0.2981832260377629	0.2931281106442078	0.2880431752661244	0.2829650179816181	0.2778310042697679	0.27280667582526075	0.2677446662266038	0.262694201595552	0.2576274101885466	0.2525718142413132	0.6851735797363704	0.46909731086865813	0.46363680115880446	0.45807816693726533	0.4524430324237728	0.4469196482433767	0.4412410517641263	0.4356582057825401	0.4301606293258876	0.42459891607108136	0.41903836857178245	0.41330244151423945	0.4078670695742811	0.4022410111948457	0.39665970990801747	0.39109167871730033	0.38537321985307915	0.3799260612086486	0.3741607634705826	0.36872179237369895	0.36308823730997475	0.3575749863102365	0.3519149089549479	0.346331508326649	0.3407370948639892	0.33511866739957796	0.3294844325163685	0.323907240412531	0.31829627451527975	0.3127035525104095	0.30705340711816886	0.301504827836378	0.2959341064640063	0.2903294487438289	0.28472776708182923	0.2790581252684834	0.2735001956940593	0.2678915899685663	0.26228945483436433	0.2566631406642597	0.2510437630298695	0.6914720577105486	0.6928474002505045	0.6952273748004246	0.6974113324551481	0.6997287414333271	0.7022057782983484	0.7047865776851856	0.6985904549992831	0.701784385233974	0.7050295666915057	0.708338403847357	0.7028838351780261	0.7153741759200005	0.7096862183508341	0.7218254538966047	0.7159622800197462	0.7189005108936362	0.7213981186139562	0.7149367501903282	0.7169662012278561	0.718663185166864	0.7200055220367757	0.7213157236132444	0.7226349340864874	0.7154069160962918	0.7173527289244251	0.7199478830426175	0.7230656527275781	0.7266144457850949	0.7302146242937253	0.7321906450430572	0.7254114958971628	0.7249383324501245	0.7219480307972456	0.7084230533153281	0.7098533526193186	0.702158727899702	0.685736347195095	0.6768964248421312	0.6638774000189394	
0.71	0.3830826942512997	0.38342091235011433	0.383800903148788	0.38423577413073795	0.38463736256172426	0.385068298286372	0.3853651465178448	0.38580065160579835	0.3860490628179729	0.386619506270357	0.386824659211936	0.38735160121112977	0.38775545495967423	0.3881840044845957	0.388596105879657	0.38889566559721245	0.38926662804689716	0.38966841998729035	0.39008554205917234	0.39048355734370976	0.3907826046028632	0.3912547997304914	0.3917048651080936	0.39203599205869155	0.39243095651146853	0.3927856208136251	0.3932052340683005	0.3935502972094816	0.394073963386678	0.3944191516404544	0.39463538154571964	0.39519878986347934	0.39557590203007476	0.3958956147986957	0.39636152676379	0.3967531237343038	0.3971547008907456	0.3974887253262133	0.397751179865295	0.3982335328841754	0.493183577238562	0.43322529914162766	0.4345146655586961	0.4357698476620483	0.4370064831438122	0.43812966576755463	0.4392200258141673	0.4401064122272019	0.4411038399357424	0.44188383380750673	0.4430232917969683	0.4437794567711624	0.44491935072098676	0.445967540163996	0.4470867101101018	0.44822761660102306	0.4492848658210232	0.45045290473274857	0.4516683433410671	0.4528985322514959	0.4540888285025314	0.4551249737933325	0.45628276798195955	0.4573357978999706	0.4581798543456552	0.45904499206895655	0.45988780043980493	0.46092743977310735	0.46213474046076974	0.4639296140508805	0.46606067036058396	0.46866772712648597	0.4722441342767134	0.47605435786316974	0.479962750635359	0.4838746811779169	0.48727730300978045	0.49009339533210183	0.49216712390872763	0.4934812564091525	0.4943787785828523	0.6603682380872203	0.6615788474758088	0.6639237318480469	0.6662005479503553	0.6687046393552806	0.6715021971467973	0.6744497350556219	0.6687838094281164	0.6725374163255102	0.6765239693378781	0.6806037783589982	0.6760508874230071	0.6895832242206436	0.6850242652802193	0.6984716020440473	0.6940087395482553	0.6984792733623211	0.7028060263155707	0.6981468475214464	0.7023179174542601	0.7062593684347841	0.7101530613252368	0.7141783551860934	0.7184258125655552	0.714264271679173	0.7198818734037016	0.7266958995404076	0.7347871085948957	0.7443230822140152	0.7550493726206544	0.7581073548739308	0.7585350174294289	0.7664314039096431	0.7722354338076587	0.7671670483255046	0.777832048748419	0.7787256548207152	0.7666636981598598	0.7680757331444623	0.7649660803241077	
0.57	0.2951264051856406	0.2986350503234231	0.3020521894327014	0.3056802386198896	0.30915660910289156	0.31268620362396554	0.31621126419253803	0.31972334351637344	0.3232189670590586	0.32668092496279155	0.33014300352956266	0.3337936441874463	0.3372114372705176	0.3408184287922229	0.3443043255972079	0.347780280912498	0.3513499597061126	0.3547876139697012	0.3583601914001398	0.36185191359437335	0.3652413390593663	0.3688719756502573	0.37242306303666317	0.3759385278677284	0.3793858134104977	0.38278852265053886	0.3864071329958	0.3899769782688898	0.3935098760108237	0.3969009214995659	0.40038902388787145	0.40403748741433876	0.4074147890371427	0.41105971765382965	0.41453474550735314	0.4179169863377803	0.42156733686598213	0.425054569869588	0.42855317628633316	0.4320526891298835	0.3833459382591173	0.314559996327844	0.3187931038009275	0.3228901970625362	0.32718393852700867	0.331277011189435	0.3353996879751828	0.3394920214407396	0.34355167345683674	0.34758750134631367	0.3515885001296052	0.3555964374794771	0.3598239126767523	0.3638145631911445	0.3680308939065448	0.372130868965443	0.3762363981910713	0.3804581225112944	0.38454029032236126	0.3887688973828759	0.39290014049689026	0.3968988673234385	0.40113234638493855	0.40524353690923687	0.40928158176687945	0.4132234703190988	0.4171252792888087	0.42131642619189313	0.425559080712988	0.4299271265608454	0.43436458601435224	0.439168125514768	0.4443955089474395	0.44950854940867513	0.4549802975425612	0.4601972420799778	0.46512809992204773	0.47010134724068264	0.4746119848697211	0.4788472680728746	0.48280528150647384	0.6170888113912515	0.6220573685009396	0.6278416564411587	0.6335948209974533	0.6392823846359641	0.6451511434612278	0.651071767827485	0.6484004201527749	0.6548256482983665	0.6612551056881473	0.6677737758038789	0.6657252612612738	0.6812214703509477	0.6789194788408065	0.6941916481620684	0.6917231797275213	0.6980023970023389	0.7039812629941485	0.7010463468915564	0.7067618120864786	0.7122071483611091	0.717643762418533	0.723184338461175	0.7289641532552655	0.7262954847270927	0.733255075631249	0.7412524648907236	0.7501840113978107	0.7599655989000125	0.7702961192432192	0.7765199646811523	0.7763022627158678	0.7831926238648346	0.7880542850727812	0.782268900845522	0.7928274181142722	0.7942351571666815	0.7852825432428984	0.7874082849607918	0.7856061554830295	
0.71	0.4016313268185058	0.39812016306558917	0.39462977976192803	0.39113239290271473	0.38761613942875717	0.38402342443700693	0.380587588687888	0.37707822872968577	0.3735496818951564	0.3700474458572841	0.3665098228227671	0.36303717508202465	0.35947873243332445	0.35604366223018397	0.35246315401829575	0.34899653315534296	0.34546191692571115	0.3419299004151942	0.3384093450915676	0.3349854347836996	0.3314563577777574	0.3278091109312186	0.32421629418704745	0.320866615715435	0.317408827710093	0.31386124735069265	0.31036465735935637	0.30683543442955313	0.3032300949626249	0.29981167722809776	0.2963119697331674	0.2927594521596186	0.2892660264287466	0.2857701811751663	0.28223622241019064	0.27876200684277663	0.2752309996117014	0.2717261420786674	0.26809243115432013	0.26471404092396017	0.630344264431426	0.45200356893367133	0.44901997496616686	0.4459817658051226	0.44285982091197307	0.4396429580510933	0.4362793103113899	0.4330325926846065	0.42966539909445756	0.42626498575685845	0.422898770395014	0.4195096157116768	0.41622092796131305	0.41287905688145343	0.40971377653532304	0.40642633449518006	0.40330105478143186	0.4001316550245555	0.396977553508136	0.39383328863088385	0.3907766377140318	0.3875604842762233	0.3841488876216505	0.3807199749335176	0.377482682689681	0.37407980287942005	0.37059854844801965	0.3672917717685333	0.36418492543347875	0.36136616839960056	0.3592550177580504	0.35763675857786276	0.35652056439456625	0.35587985181038967	0.3553865134783912	0.3547005437780163	0.3536733293200637	0.35201678476496456	0.3497559701523415	0.34670934466677045	0.34332019601428787	0.6919576699776522	0.6930156232128241	0.6951200597054369	0.6970533188313087	0.6991315523772508	0.7013914502445378	0.7038073081584254	0.6974895730163181	0.7005547597382834	0.7037066501536312	0.706979923917077	0.7015381958778726	0.714000443716677	0.7084845970926271	0.7206796961747464	0.7151470775763096	0.7183083888743403	0.7212081136717151	0.7151455413631843	0.7177155034644559	0.7198700293658232	0.7216791945807188	0.7234691007629859	0.725505088003391	0.7190738868070184	0.721940088495831	0.7258552357141984	0.7308940706695635	0.7371097687895408	0.7446905607530745	0.7450480697055842	0.7424558117761209	0.7469603815638952	0.7491623518784487	0.7406024481510024	0.7465283183382885	0.7426911566024105	0.7264836306023826	0.7219971785210476	0.7132839491362405	
0.21999999999999997	0.5163486833852594	0.5144371583843335	0.5124422699407446	0.5105291285301932	0.508522380953492	0.5065157643511142	0.5046794549524543	0.5027529891091036	0.5007503602761051	0.4987961970725694	0.4968353291109736	0.4949084533088144	0.49296543582101215	0.4909654428042358	0.48912574219487825	0.48715965855812604	0.48510040510854924	0.48319623188818484	0.4812172597778288	0.47930508255615	0.47730526660100336	0.4753809352956697	0.47345427620398006	0.47150709345756103	0.4695289482906788	0.4675840097751177	0.4656566912602974	0.46369584418757603	0.4617924970996	0.4598047987794799	0.4578506443624498	0.4559304010343538	0.4539474905090928	0.45199697171796127	0.450015618186131	0.4479595691039009	0.44609389184987813	0.444207795775063	0.442198365552226	0.44027738690287843	0.5754630870207235	0.4919884283583661	0.48873822751925455	0.4854911405718828	0.48242873318767365	0.4793557453550087	0.476360628600503	0.473620294491338	0.4708298049521741	0.467969299374386	0.4651531253434974	0.4623068794142474	0.45945779617151805	0.4565379020789371	0.45350002665910905	0.45058707985732216	0.4474850142427482	0.44423946817537696	0.4411456381098805	0.43797073929333274	0.43489083633165015	0.4317698186515162	0.4288142486600284	0.4259541031129095	0.42316751462216684	0.4204064324759774	0.417653078646284	0.41476111161218476	0.4115203247434537	0.40785253227280893	0.40342710759481626	0.3982683987811868	0.39240302613571826	0.3859176280988839	0.37926041413475875	0.37275956049454995	0.36670529410031044	0.3616035253779881	0.35731395267414034	0.3537389426429591	0.351085985965881	0.6893413440873613	0.6910767872149256	0.6938838309933939	0.6965919407367052	0.6994986746027221	0.7026687561568099	0.7060420735431445	0.700691898393333	0.7048136584204734	0.7090678295220857	0.7135038324552437	0.7091463171157562	0.722905431050745	0.718454055685342	0.7320299933955253	0.727616838061235	0.7320807033030267	0.7363811684019349	0.7316904362867412	0.7359092036243814	0.7400571108084342	0.7443255869785511	0.7489811762367335	0.7541184442736778	0.7509281730579574	0.7573516867396792	0.7643515204504643	0.7715012747240726	0.7782436094877724	0.7839315407541831	0.7957037477128291	0.7905578371453914	0.7917574335678842	0.791027075136846	0.7809372633487052	0.788844789691802	0.7896894060581514	0.7878874805903192	0.7902990167423647	0.7908783923402937	
0.15	0.7248069174551001	0.7240838939391063	0.7232444636951315	0.7225083386411447	0.7217829430730072	0.7209809241488976	0.7201778495947798	0.7193562643646086	0.718442948418522	0.7178585859879142	0.7171007262799113	0.7162787316509304	0.7154439895189552	0.7146544355874919	0.7138972699708165	0.7131273440076924	0.7123427462207773	0.7116066859349318	0.7107581107024006	0.7100405543878381	0.7092157315510338	0.7084610810601513	0.7076795363571666	0.7069384058376355	0.7060318940342082	0.7053240585149655	0.7046037601532901	0.7037889860916349	0.7029971076455487	0.7020698541317074	0.7014044993047128	0.7006942525516597	0.6997721722793574	0.6991014238634046	0.6983457143094768	0.6975911124852434	0.6967521098872186	0.6959790845945971	0.6951666497140594	0.6942870086606036	0.5343771615036228	0.7112733220107176	0.7091384105139543	0.7069899199308979	0.7050692712817969	0.7032713563737881	0.7014833254593369	0.699776299124407	0.6981082169528122	0.6963566301456516	0.6949570297322119	0.693341361532129	0.6916091808020701	0.6898008821991481	0.6879775833822785	0.6861313921941355	0.6842128853069086	0.6822307505113429	0.6802814506469806	0.6782114029106493	0.6763119809842193	0.6743611680274444	0.6725862498448181	0.6708986158025156	0.6693693376846894	0.6677295811525227	0.6662756121973148	0.6646240532633659	0.6625045808295158	0.6598377740087359	0.6562460207508553	0.652042757260127	0.6469240996285046	0.640933365275963	0.6349828488687363	0.6291661087944074	0.6239729335997889	0.619558799190819	0.616192896586188	0.6137769281599822	0.6122491748115478	0.6687745099360564	0.6695297090967733	0.6714734836677072	0.6734244759241379	0.6756926164556113	0.6783262874613252	0.6812539390005282	0.6755306328934458	0.6793231683455092	0.6832479342624739	0.6873574504458255	0.6826368058532312	0.6959977486009593	0.6910874112465132	0.704173609163484	0.6992227885128828	0.7031338873549952	0.706882331879444	0.7016752979761517	0.7054606221917422	0.7093183312617661	0.7134867678320841	0.7182739708647673	0.7237740519748264	0.7211128292504229	0.7281139185814092	0.7354957865594156	0.7425375745208651	0.7483361488435262	0.7519339419046238	0.7621807743420314	0.7529827090794176	0.7494782655412698	0.7440164192293127	0.7299153423742586	0.7350310755644427	0.7344704470567228	0.7333098658010988	0.7367731891231574	0.7399561410795812	
0.78	0.27290436248170546	0.274838448736209	0.27672428792062875	0.27866428619835115	0.28073100965066283	0.2826216295325634	0.2846188930930731	0.2865652789700933	0.28847863673502805	0.2903425396901515	0.29245031665451926	0.29434786460319845	0.29633580683025973	0.2982400806617427	0.3001967168557141	0.30215846387720924	0.3041169666162139	0.3060671555999106	0.30798444319867924	0.30994094415137846	0.31194058181685413	0.3139051331594779	0.31578803477344974	0.3177438373039598	0.31972765072407605	0.32167498749151524	0.3235590191240536	0.3255286170799718	0.3275131116368745	0.32948975567478817	0.3314455433851081	0.3333961837781891	0.33534286952704717	0.33722335741612613	0.33920537883194113	0.34114130484130994	0.34313553300350874	0.3450992337533545	0.34700609234832785	0.34895138071867804	0.43825712984615117	0.3309424683916934	0.3344125402220129	0.3377124713692774	0.3409558907811139	0.3442253906835345	0.34720612228131126	0.3502201045334161	0.3531179523766086	0.3559617141594888	0.35876012940298224	0.3618514088208402	0.36475793969617665	0.3678268527687806	0.3708685484596238	0.3740260976907682	0.3772476700800099	0.38051333437896057	0.38378997626998734	0.3870274123732344	0.39028014745953105	0.3935130212763783	0.3966068665274798	0.3994930684234083	0.40234378934519177	0.40515335098127636	0.4079549346094691	0.41087196200525944	0.4142484887733643	0.4182178450145082	0.4229597690578598	0.42858279695624557	0.43507102092069294	0.44219585851908794	0.4494845729921305	0.4566540222567682	0.46314390689561447	0.4688213119990726	0.47348215713704267	0.4770816974505073	0.4797540948058391	0.6064800092835009	0.6109002500278408	0.616243712935221	0.6215164640769535	0.6271246685406137	0.6327071401988064	0.6385576319566334	0.6360325147885911	0.6424720781406327	0.6489658085331661	0.6559231633809852	0.6542287777374883	0.6700411298967187	0.6683443346939905	0.6840517269336063	0.6825241236204097	0.6895805417220904	0.6964630176075991	0.694580830836435	0.7012493885384007	0.7077071320235641	0.7139726764388694	0.7202179290483293	0.7267014146601811	0.7249566076576921	0.7327678638586512	0.7418400562024966	0.7525751512745261	0.7651507628824574	0.7795377887804618	0.7836331692945837	0.7880998489580614	0.8002532813179931	0.810277414088728	0.8092909892159144	0.8231950559724482	0.8268806577245124	0.8155056750673486	0.819318273133266	0.8180917603685464	
0.85	0.6592741252067819	0.6569195481655269	0.6546731861371548	0.652273427110159	0.6499175357604602	0.647631981006815	0.6451617335312197	0.642918475332119	0.6405532139184097	0.6382258555264841	0.6359248473502734	0.6335534669191619	0.631109530188485	0.6288212787004691	0.6265790721505143	0.6241845981259383	0.6218621731057771	0.6194951506855353	0.6171796045237652	0.6148088927938107	0.6125178173649198	0.6100924162454677	0.6077954852026015	0.6053523349737339	0.603042720103408	0.6007434133014484	0.5984472985316409	0.5960876772357828	0.5937484751913685	0.5913684463446972	0.5891104487247566	0.5866859535223281	0.5843797622985094	0.5820357463568929	0.5797485752818831	0.5773821888393804	0.5750541458015446	0.5726533274421562	0.5703376807575281	0.5679898562233756	0.5891847119106949	0.7628080511233606	0.761797498679492	0.76077333017088	0.7594493052427126	0.7580453341049413	0.7566105866980384	0.7548784420561526	0.7533278109920554	0.751623761919138	0.7499726559925118	0.7483808077763828	0.7467655455464277	0.7451440987135112	0.743768574772565	0.7425122923139343	0.741157480636732	0.7399375918443192	0.738693202607501	0.7375029375420243	0.7362214187131984	0.7349512156336722	0.7334190718636746	0.7318929736283701	0.7300742334171432	0.7283197975249893	0.7266150511889989	0.7251289813106526	0.7239978781129789	0.7235588521859057	0.7239822963138894	0.7255888476648054	0.7280269034229679	0.7313431546375332	0.7348974003595635	0.7382514081495622	0.7407933668750228	0.7423612597772582	0.7427100719449949	0.7419929876769218	0.7401134453578107	0.5769971105934493	0.5755654068451191	0.5753503329475547	0.5751353263016973	0.575227687114166	0.5756495308283924	0.576293411483197	0.5681713135416182	0.5696468792034062	0.5712317128835785	0.5729634464200161	0.565788140812842	0.5769353676413106	0.5696833105733233	0.5806104090366679	0.5733595194265013	0.5751037827783123	0.5766565843695521	0.5690739786198032	0.5704259213741488	0.5715570252970532	0.5725756111889415	0.5737099579808922	0.5751024360564252	0.5679609870615868	0.5707188651281075	0.5746489040748072	0.5799114485830744	0.5865835850200418	0.5945459308287352	0.5903994587269171	0.5867140703697561	0.590678405059654	0.5924924195577993	0.5831069327136976	0.5894593892848925	0.5857092477176616	0.5666172509682935	0.5642700738909847	0.5571427645314253	
0.21999999999999997	0.522265624209282	0.5200141644570575	0.517657951477735	0.5152372987599537	0.5129820926085567	0.5105681928909205	0.5083310284697032	0.505947103908048	0.5036054832600542	0.5012831127621835	0.49893517461215386	0.4965824499576975	0.4942344226856583	0.49192684484200766	0.4896089999560018	0.4872156835984196	0.4848941120045094	0.48252833834087583	0.4802220454057232	0.4779089795265493	0.4754581344340574	0.4732204323012239	0.4708911706797676	0.4684473611236385	0.46618373567691096	0.46377081186399527	0.4614849528087378	0.459072645151424	0.4568044771315587	0.4544401098748948	0.452148186928655	0.4497553262093623	0.4474222234484736	0.4450684339498955	0.4427882757738989	0.44037175490501335	0.43804199281187206	0.4357205002706419	0.4332796930333195	0.43099932934987595	0.5891684998136021	0.49762415604478505	0.4939807365070229	0.4903186052616234	0.48668228477541964	0.48332137353179727	0.4798654581913644	0.47667255707206113	0.4733682514459492	0.4701240818702327	0.4668921398621323	0.46360895981889105	0.4602797563921551	0.4569016014919024	0.45351132656982285	0.4500580478876276	0.4464705701209779	0.442919755317559	0.43930172468939443	0.43574993518373517	0.4322128200705174	0.4285805017004455	0.42526630344200267	0.4219512392669885	0.4186083524754113	0.41552363986216745	0.4122459909552679	0.40894684578988627	0.4051916315468568	0.40109540607749183	0.39621683241690286	0.3906339079941576	0.38418324644466817	0.37723690974554747	0.37005670485231623	0.36315090814489187	0.3566332064097001	0.3509682679019557	0.3461615012452117	0.34208890173866585	0.33903221211854606	0.6891572650663562	0.6909042122018274	0.6937188197186552	0.6964288628503914	0.6993381466140438	0.702501459817181	0.7058642370729872	0.7004981217855963	0.7046069469537183	0.7088430383518264	0.7132599458065745	0.7088797114057822	0.7226161869526583	0.7181489050033892	0.7316952823287027	0.7272569709604932	0.7317036293751343	0.7359729122704598	0.7312588351628687	0.7354448061150378	0.7395531877735381	0.7437830439455738	0.7483905055933555	0.753464511295578	0.7502253993356198	0.7565743620291527	0.7635077363973848	0.7705758062708132	0.7772528629269347	0.7828775113841485	0.7947474429310146	0.7895899730826389	0.7907978907319811	0.7900787400194991	0.780020904366119	0.7879333272193167	0.7887537664913873	0.787002213162605	0.7893241606663223	0.7898070045340123	
0.6399999999999999	0.47667048557497194	0.4789739320551607	0.4813997511727546	0.4837315621636361	0.48606593045371094	0.4883996109965768	0.4907454658074081	0.49291905975312744	0.4954159520495457	0.497743812305545	0.5000013549765427	0.5024486420745143	0.5047711445693152	0.5071549306392694	0.5094704468487036	0.5116936572795879	0.5142073991170819	0.5164802875219309	0.5188060723137172	0.5211755684989585	0.5235043742934301	0.5258596360292909	0.5281772067592809	0.5304941967490385	0.5328568959224769	0.5352272335913825	0.5375662625093772	0.5398781969958566	0.5422753472128847	0.5445719283309618	0.5468930589926424	0.5492778487253095	0.5515798844600586	0.5538949928685063	0.556289644756667	0.558665366850635	0.5609643535203592	0.5632565482654451	0.5656295360366336	0.5679983763535201	0.4244742612454989	0.5219051375190734	0.5250379620818443	0.5282537309899301	0.5313157377074587	0.5343311856564682	0.5373041476158822	0.5402541509430538	0.5429888768152233	0.5460711057306566	0.5489721547165685	0.5518078230165452	0.5548722066407024	0.5578283083780093	0.5608805021986467	0.5638843865894749	0.5668134607917834	0.5700827832116948	0.573097393972127	0.5761691452785247	0.5792770006247738	0.5823108882591755	0.5853296858656204	0.5882550357527492	0.5911288420793759	0.5940210032217188	0.596936425305821	0.5999005519523449	0.6029988875623102	0.6064490366672038	0.6101388162553257	0.6142610202033867	0.6188443096785592	0.6236257836180027	0.6285293854729994	0.6334192553121478	0.6380082704894762	0.6421208838750911	0.6457865431018515	0.6490938966698389	0.6519605606165048	0.6160205921459635	0.6156872526945278	0.6165533515437126	0.6174011366723783	0.6185417423591905	0.6200112154854255	0.6217047277761062	0.614662828859239	0.617178530788333	0.6198008504857317	0.6225701297381618	0.6164631591130972	0.6285856521345751	0.6223513585368404	0.63422823802755	0.6279615382203394	0.6306506549448582	0.63313571545556	0.6265226353920464	0.6288462778615709	0.6310146200813502	0.6331666492039651	0.6355545524660461	0.6382991095843953	0.6325760463122441	0.6366512642258026	0.6416265374936413	0.6473968720619525	0.6537720053865756	0.6604012339058948	0.6612601364936289	0.6561536840154916	0.6581945150128499	0.6581930063037028	0.6476834067950277	0.6539077910485489	0.651154140615639	0.6376403357383169	0.6364670386254029	0.6315801452199642	
0.57	0.5375410707032635	0.5398623801263532	0.5422073036923816	0.5444917590310994	0.546977696761649	0.5492747605775309	0.5515499064219089	0.553944854497784	0.5562637778322341	0.5586610078004193	0.5609006434681625	0.5633038009736684	0.5656624308385303	0.5679715007431229	0.5703009637679031	0.5727124957094747	0.5750543664122244	0.5773345880781039	0.5797005691467894	0.5820000996607273	0.5843968852423415	0.5867520745922489	0.5890513114217288	0.5913860527335065	0.5937446104650232	0.5961116472017602	0.5984040552364525	0.6007696970872858	0.6031181113718715	0.6053664006914692	0.6077817750279055	0.6101893035840398	0.6124390424396579	0.6147181248195966	0.6171389480798892	0.6195082593148197	0.6218361467566385	0.6242011615760203	0.6264452400792593	0.6288073578687706	0.4245298257757022	0.5788396517905754	0.5817632619191777	0.5846812071996833	0.5875016119531373	0.5905131538855297	0.5932918346114824	0.5960240925259712	0.598871991638778	0.6016319885253484	0.6044807401855534	0.6071640894958219	0.6100395640410895	0.6128841052757086	0.6156922293139316	0.6185393435447272	0.6214929473603181	0.6243836976671754	0.6272128101722684	0.6301356704003189	0.6329784329114841	0.6359099811143427	0.6387687200665979	0.6415340576384939	0.644306842068823	0.6470862192226069	0.6498843528737367	0.6526524881249836	0.6556023267384705	0.6586940379233852	0.6618943515610385	0.6655287732579682	0.669398570260996	0.6732755857625974	0.6772522143271744	0.6813225416935818	0.6851627918995977	0.6887142877567077	0.6920337624747122	0.6949418392488081	0.6977086895526005	0.6107319778455799	0.6100416062801591	0.6105640874643073	0.6110987073785275	0.611940555828637	0.613126230228456	0.6145564435946769	0.6072540496895007	0.609509120902162	0.611873516446404	0.6143775992917773	0.6079788803308835	0.6198095330961356	0.6132465833399975	0.6247923769003156	0.6181690758792568	0.6204782626106838	0.6225860440796467	0.6155910853576109	0.6175477555800499	0.6193786074219252	0.6212367681140059	0.6233827336277242	0.6259387598352172	0.6200487762833852	0.6239293563090169	0.6285940923328247	0.6338446097710652	0.6393534157692061	0.6446580470384611	0.6456593821713222	0.6388486672056006	0.6389518774601451	0.6370289286990422	0.6248427125664799	0.6297850231633569	0.6261979182549922	0.6131975155646272	0.611614936462441	0.6067404978999597	
