0.5	0.4812911870689943	0.4805904184445349	0.47976659548131984	0.479001068027034	0.47823765170950394	0.4774525986129946	0.47671740122012174	0.47589721143737496	0.4751182088694811	0.47433643545409254	0.4736206210924021	0.4727616656155508	0.4719897311613509	0.4711125615705075	0.47050769436078765	0.4695237798486962	0.4688887400590118	0.4680918370906775	0.4673595213642252	0.4665416036342416	0.4657540545903823	0.46500915791041086	0.4641995953984849	0.46339742116748794	0.4626598726524326	0.4619147944673614	0.46108701558470844	0.4602471116181296	0.4594708999937803	0.4588045050813141	0.4578753816685327	0.4571881474536589	0.45640850157325663	0.45560848949979094	0.45486487596919034	0.4540691382384878	0.4531130159622758	0.45253285653391084	0.4517476728161207	0.450940262004354	0.5342247434700376	0.5040330195512999	0.503315596756876	0.5024573570173768	0.501657733134237	0.5008551156500414	0.5000243297578714	0.49924419376803497	0.49836787417640005	0.49753567926484266	0.4967005149495731	0.4959384069984214	0.4950207706532057	0.49420130925424033	0.49326874503779716	0.4926367802196623	0.4915912595499422	0.4909299650892972	0.49009165143391265	0.4893236945687781	0.4884603459517127	0.48762723236311867	0.48683634748559523	0.4859693699661751	0.48510554320613986	0.4843094144705462	0.483505953464041	0.48261897181534097	0.48173221113554976	0.4809383586720811	0.4802943523134955	0.4793980639498422	0.47879910811313964	0.47812265872076143	0.4774316751374569	0.47679218118473043	0.4760697717778867	0.47513576249660294	0.47457800278988194	0.47375553425865224	0.47287027087617506	0.6569055639590436	0.657633630513788	0.6594798695817401	0.6612615112999737	0.663281485822763	0.6655852301620894	0.6680925051734935	0.661858462154887	0.6651509667088006	0.6685675300127549	0.6721614474958634	0.666907147165055	0.6798719465542284	0.6745457493641204	0.6873373522985896	0.6820368730530092	0.6857007625262798	0.6891702352373023	0.6835856584460045	0.6869043156764163	0.6900780613798374	0.6932480587644364	0.6966567841659986	0.7004223680477919	0.6957475591523954	0.7008077775064815	0.7067092841549277	0.7133272871655127	0.7204102611351715	0.7276105533199487	0.7328633782940007	0.7290748291102699	0.7322687856946917	0.7334153459240568	0.7242726235918037	0.7320238057184197	0.7311503393831869	0.7218096919225302	0.7220672698986755	0.7189496438236062	
0.5	0.46606081461943116	0.4653486650553246	0.4646513793520456	0.4638181885663376	0.4630607560081984	0.4622189168647566	0.4614771634437663	0.4605646775302781	0.45996186588806875	0.45915609288610526	0.4583346309044023	0.4575623205706787	0.4568142128840248	0.45605567257032154	0.45511140331136346	0.4544301586917393	0.45364952532620306	0.45288236203884946	0.45211450362386574	0.4513481933412422	0.4505459882098676	0.44977775579622625	0.4489989199162856	0.44815725980816545	0.4474260739389757	0.446605509201921	0.4458329684118836	0.4450927695434591	0.4443024025284964	0.44351224540966805	0.44277243457335347	0.4419796048548925	0.44115938028829704	0.440365024420479	0.43963246955620716	0.43887453576551483	0.43808246827412534	0.4372686789219572	0.4364359996450877	0.43566569121332155	0.5342646089902282	0.48670923993348847	0.4859612487797219	0.485224765993307	0.484335073607317	0.48352423373011777	0.48261717164697593	0.48181688625752306	0.4808267529777003	0.48017540822056104	0.479301264478979	0.4784101966226081	0.47757376979866817	0.47676586748830996	0.47594794001367047	0.4749275368085225	0.47419671429783516	0.47335794876390247	0.4725340386832163	0.4717087694541714	0.47088388717603524	0.47001724764145714	0.469184349952116	0.4683359467488224	0.46741495244381726	0.4666128341818798	0.4657130854226872	0.46487046061576565	0.4640722358411532	0.46323417528474764	0.46241651846598264	0.46167680013444434	0.46090061467891075	0.46010891467148674	0.45934951918845013	0.4586504163110525	0.45790507507706235	0.45709884327169636	0.4562429397896314	0.4553403877560769	0.45448145845210597	0.6628508755064788	0.6637599227994864	0.6657878677718999	0.6677270972508343	0.6699037800814431	0.6723549750847198	0.6750054766965782	0.6689139191574365	0.6723632504906191	0.6759217262370187	0.6796551039867709	0.6745706586876544	0.687687760473449	0.6825455960404867	0.6954675595719658	0.6903825790844179	0.6942162509825012	0.6978736060413079	0.6924825119305773	0.6959916709062139	0.6993461127285283	0.7026924267846356	0.7062754570307662	0.710200858461764	0.7056961197780204	0.7109085417700844	0.7169940966607148	0.7238236350043674	0.7311534809669955	0.7386221316909315	0.7443471214696413	0.7409659966812394	0.7445957044402498	0.7461857078181429	0.7374699137888437	0.7455993885041382	0.7450695641335413	0.7360990337953979	0.7366053209510871	0.7337022585222701	
0.5	0.45087572889824146	0.4501548965486385	0.44925433642792223	0.44859403864572456	0.4478249912540223	0.4469646179876138	0.44623413431147585	0.4454634855464247	0.4446969768415586	0.4439106361095996	0.4431338725240952	0.44234931281254475	0.4415685610604879	0.4407772237757943	0.44003144738005506	0.43924115360017457	0.43842334212542977	0.43763497233917226	0.4368932803187209	0.43611450910648697	0.43534213445809944	0.4345449599191793	0.4337537264016854	0.43297533165180013	0.43224892921921676	0.43136738183036627	0.43062403520318615	0.42983647216391785	0.4290582101763962	0.42830943849683745	0.42752425245687775	0.42674769427077686	0.4259657243231423	0.4251691944662931	0.42440553614399235	0.42366671624563135	0.42282931131704904	0.4220441222366601	0.42121399866572595	0.42051007378817873	0.5342380295098226	0.4692860796966376	0.46850655365831917	0.467526320715436	0.4668072788850415	0.46596599087193313	0.4650219580717534	0.46421842010093084	0.46336900609871323	0.4625232522511593	0.46165532716500657	0.4607976631890556	0.4599313976692532	0.459070314809533	0.4581979799087984	0.45737572117087344	0.45650487061797007	0.4556040216316586	0.4547350859167941	0.45391662770359154	0.4530564589688979	0.45220167635135566	0.451317595418539	0.450437720339273	0.4495698741448413	0.4487576498394229	0.44777506478983975	0.44694542791713854	0.44607068508341485	0.445211842657792	0.4443934481290117	0.4435433344992724	0.4427101233640256	0.4418749152833419	0.44102353804105543	0.4402035015278517	0.4394015950633853	0.43848158712850505	0.4376087852537297	0.4366763012579983	0.4358728641629803	0.6683138835721256	0.6693980535478997	0.6715746325800978	0.6736828004200648	0.6760049683750309	0.678594375292484	0.6813833561073956	0.6754465426551418	0.6790152105096044	0.6827103046708012	0.686586873494336	0.6816556908588396	0.6949064405290953	0.6899262042040775	0.7030197264737982	0.6981004254395615	0.7020997333154104	0.7059279215335494	0.7007273710195898	0.7044087001894894	0.7079385617086817	0.7114461905309934	0.7151867225765678	0.7192706979789962	0.7149293149559783	0.7202798235424566	0.7265316963833567	0.7335346249846035	0.7410891115384932	0.7488281782481564	0.754985628105657	0.7520155175706414	0.7560648374367633	0.7580621722930437	0.7497519835109746	0.7582368498388335	0.7580337541570901	0.7494420768150277	0.7501808747396872	0.7475037785422212	
0.5	0.43573649432807926	0.4349932095868718	0.4341961382018916	0.4333965778878095	0.4325322141037661	0.4317943613038375	0.4310256766484223	0.43014336269707365	0.42951163602714404	0.42870519781032135	0.42787518629852817	0.4271573587055534	0.4263639050691135	0.42550014399613156	0.4247968505113321	0.4239876933351797	0.4232693224032078	0.42246717048695226	0.4216317952883194	0.42084986468822105	0.4200546063820684	0.4193064375794404	0.41853255247079724	0.41770513084009353	0.41700703909134573	0.41621534835752183	0.4154896380699653	0.41455432419273963	0.41384473956085577	0.4131097001820391	0.4122854329996438	0.41156139930486246	0.41077141244245896	0.40995678352857945	0.4091956777880892	0.40838565911896163	0.4075651690869865	0.40681268719666686	0.4060310403106099	0.4052550641323478	0.5343424550122708	0.4598386558487799	0.45920228116283013	0.4584890724069979	0.4577561993523631	0.45693550731497334	0.45623946138329696	0.4554970554933756	0.45462086419490466	0.4540165629101033	0.4532213315770145	0.45240319823229624	0.4517137768956391	0.45095024403444905	0.450117996979863	0.4494691333803663	0.4487116908579122	0.4480599204566089	0.4473184361677043	0.44653947856162424	0.44581470758628017	0.44506543924804065	0.4443532871433159	0.4435960733961728	0.44276382087977506	0.44206312780921075	0.4412635816199648	0.44056080217076266	0.4396771129865046	0.4391180835379258	0.4386358904771199	0.4381770241008962	0.43794330012497673	0.4377212503882716	0.43750137018891333	0.4373069853921292	0.4369718585326573	0.4365066469798836	0.4359840284902553	0.435295121146277	0.43448293707436814	0.6693544789683069	0.6704726305775515	0.6726905224778363	0.6748163610686545	0.6771537445855467	0.6797792846106075	0.6825876758558557	0.6766655036098468	0.6802769962291463	0.6839950055093474	0.6878931459142469	0.6830170275992117	0.6963010338306895	0.6913711968534276	0.7045243486376385	0.6996808026061814	0.7037729478914372	0.707679484824429	0.7025544974027879	0.7063104091886055	0.7098975735642155	0.7134545356690722	0.7172125204166946	0.721278067623401	0.7169346354784918	0.7222960818371947	0.7286110115734986	0.7357580411715363	0.7436858285013933	0.7520301786641725	0.7576779304096125	0.7554571281944851	0.7603497017301466	0.7631846388108129	0.7555954496648896	0.7645443927386627	0.7645790226869079	0.7553606996519794	0.7561906579815415	0.753335788599576	
0.5	0.420459789702072	0.41972278360992854	0.41896174769735306	0.41816231079913	0.41739145036360004	0.416582491518386	0.41578282979275194	0.41507042646389636	0.414244050415176	0.41347559375542686	0.4127114542540141	0.41193527280113096	0.411153003896222	0.4103667495547558	0.4095817229958062	0.40878331859263417	0.4079572032827803	0.4072737226998916	0.4064929315211684	0.40568495574957486	0.4049157461773023	0.40405392284074393	0.40326638694925176	0.40257570248487606	0.40178859267042355	0.4009803141235192	0.40027782394658484	0.39936301295999665	0.39866075516437255	0.39783767726913016	0.3970842694433454	0.39631224299409795	0.3954964805099192	0.39479067883844454	0.393988932614049	0.39318989086814027	0.3924000336972365	0.39157707415503673	0.3907867992127302	0.3900917884580785	0.5342401456491725	0.4424420891406683	0.44179340656359556	0.44110171285968314	0.4403520929513257	0.4396183357757498	0.4388294348124119	0.4380390875019675	0.4373358870594014	0.43650471366046273	0.4357375432995292	0.4349775789336925	0.4342093951021696	0.43344249616306585	0.4326787118416072	0.43192276631442394	0.431158763740778	0.4303697495545704	0.42973893888930637	0.42900023008010013	0.42822746621838215	0.4274880479377109	0.42663352158809975	0.4258450277541689	0.4251478555846018	0.42433538131578163	0.4235029270360936	0.4228081159010272	0.42192463669864244	0.4213434525170494	0.42072368043826225	0.4202888155632002	0.41993695546031273	0.41961149894261496	0.41943199676962906	0.4191164419789377	0.4187254306379674	0.41823713566732834	0.41759312842096885	0.41686495030316517	0.41612520869927005	0.6735477786117211	0.6748164316757325	0.6771770912757619	0.6794326303278422	0.6819036314671021	0.6846363798695668	0.6875513389652607	0.6817800602491543	0.6854698502528367	0.6893031755175782	0.6933246057891872	0.6885733669714978	0.7019622231502965	0.6971881274930467	0.7104412070593082	0.7057535693279153	0.7099657793976574	0.7140389052237952	0.7090857331927456	0.7129785906125239	0.7167102628773795	0.7203795864113641	0.7242633821778652	0.7284788822730419	0.7242556631898315	0.7297290346686672	0.7361819583273852	0.7434705301127126	0.7515813128229286	0.7601269783477095	0.7661708739852087	0.7642932500324708	0.7695349363884834	0.772753631645611	0.7655203611370651	0.7747497692483735	0.7750731838235819	0.7661860065553808	0.7672088895840411	0.7645584900593544	
0.5	0.40518247180415323	0.40442070123075957	0.40380087944798837	0.4029258755451044	0.40210787598679365	0.4013699931980075	0.4005682537301213	0.39979614539928565	0.39901780316756436	0.3982712985601257	0.39746798259014904	0.3967473339825983	0.39594139467007217	0.39511940839998894	0.3943139269733569	0.3935726756933964	0.39280674953202044	0.39203161722807034	0.3912439355983688	0.3904893452875926	0.3896539781632926	0.38890711043761106	0.38807877303055427	0.3872514839796059	0.38655507699079206	0.3857232883131484	0.38501465155408027	0.3842526078107561	0.3833349652137417	0.38269729133348424	0.38184679278754624	0.3810943628538697	0.3803291194894943	0.37957747114241874	0.37873819979662887	0.3779506107082783	0.37721603241404544	0.37640334042398227	0.37567646296771023	0.37471630092895414	0.5343286915829076	0.4248873662840257	0.42418818172809836	0.42362990148053203	0.4227772677762828	0.4219730641953625	0.42124466467310684	0.42043554169709496	0.41965109074012963	0.41885691846114514	0.41809784754621826	0.41727841904628205	0.4165537819712616	0.41574254021787327	0.41492005929452247	0.41412108964762917	0.41339811607219756	0.412652605133231	0.41189828928679373	0.41112888691727056	0.4103917737947488	0.4095578331380322	0.4088087898220898	0.4079565315961081	0.40709218855554086	0.40636290704667266	0.4054876430696859	0.40476600535356877	0.40402356942451834	0.40317142719152754	0.4027055816013644	0.4021004503147818	0.4016914748336494	0.40133130881893353	0.40100703863407217	0.4005591260285497	0.40009926960094333	0.3996040320336979	0.39892054759274753	0.39822726231227656	0.39717773459527494	0.6766334102920992	0.6780313025377047	0.6805370455234867	0.6828844201717676	0.6854476808583908	0.6882892196555584	0.6912936906857273	0.6856191428881212	0.6894036392463745	0.6933299917472983	0.6974317509329704	0.6928089939660871	0.7062657418149139	0.7016056392535195	0.7149358912286993	0.7103953327317205	0.714733952636679	0.7189024832479879	0.7140870011896892	0.7181081399801944	0.7219325260761327	0.7257362721659251	0.7297095875507011	0.7339844618803649	0.7299018305323035	0.7354536333956302	0.7420018365029801	0.7494445266320032	0.7576054793671249	0.7663924521693583	0.7727568273414921	0.7711946251642106	0.7767548487176578	0.7802631362060648	0.7733307450018854	0.7827976380623994	0.783389545358065	0.7748216019898827	0.776026069451853	0.7734443053756376	
0.5	0.390083398641824	0.3893016725372177	0.38854462066728895	0.38776681098241084	0.386873176833042	0.3861400222494424	0.3853924134701286	0.3846070163166455	0.38374043122822354	0.38302381925604867	0.38227991851293464	0.38145660735377507	0.3806667967419159	0.37993930769068573	0.3791332234997312	0.3783562008568788	0.3776304152205483	0.37678281532360824	0.375961031194891	0.3751465851161089	0.37448525552364165	0.37361675682440376	0.3728529207465615	0.37203484449274005	0.3713755245646073	0.3705520729796198	0.3697920950374829	0.3690203301838395	0.36823952552557593	0.3673332921877217	0.36672655300797863	0.3659001713988337	0.3650753722935073	0.364273063405585	0.36349846667216823	0.36277915527214943	0.36190392736815724	0.3612023240134993	0.3603867663854642	0.35963392064494637	0.5343136351293024	0.4073531991095174	0.4066050214097717	0.4058704295866209	0.40510071360765476	0.4041915131677186	0.40344773151872293	0.4026787431538479	0.40186137322620485	0.40095221447993257	0.4002074142856855	0.399433969289509	0.39857661430557567	0.3977617058143137	0.3970201208164793	0.3961965230669753	0.39540911466337647	0.39468136820891014	0.39382075131363836	0.3929870075090873	0.39215758784727495	0.39148907407492567	0.39058272132974897	0.3897793916069707	0.388905332115459	0.38819816849031613	0.3873126563209044	0.38651155008275206	0.3857282371517119	0.3849833356911734	0.38416751681621736	0.3837536289670903	0.3831709237535832	0.38263964641363535	0.38214836350333425	0.3816637710551968	0.3811830563630988	0.38045429713557977	0.37983332747325843	0.37900298919915665	0.37816005411528153	0.678449536972984	0.6799425001006977	0.6825178562398144	0.6849710036229177	0.6875899375258746	0.6905077763857554	0.6935929681736018	0.6880028666728798	0.6918212958405958	0.6958190378284156	0.7000002485119796	0.6954409897087338	0.7089396825843093	0.7044076965442503	0.7177827508159567	0.7133403613261258	0.7177749973984584	0.7220021234894206	0.7172872988587922	0.72137155770621	0.7253310293289925	0.7291682606351391	0.7332289776271709	0.7375643268571209	0.7335891566499384	0.7391915479093502	0.74578053614528	0.7532827453803009	0.7615941433744309	0.770358592300663	0.7771626212327583	0.7758235320132972	0.781588914073716	0.7853151704337721	0.7786758618556586	0.7883503309950022	0.7890886653449196	0.780879773564553	0.7821612845455641	0.7797829819637365	
0.5	0.37485491388790715	0.3740884401008027	0.3732513993739394	0.3725101494178895	0.3716374026258399	0.3708548502701498	0.37015060901144736	0.36939722491561877	0.36861094081659884	0.3678785882899971	0.3670482693600756	0.36625015447028225	0.3654855966237721	0.3647256483067979	0.363825199307833	0.36317455727890136	0.36222777618414453	0.36159372106438203	0.36078422283516354	0.3598630766122243	0.3592342971453335	0.35849058503665404	0.35770108530182976	0.3569043197447635	0.3560991527103772	0.3553457538430542	0.3545779317808294	0.3537893170026327	0.35295518411757665	0.35219485175239806	0.3514659697661301	0.350663810321845	0.349866398245972	0.34903348567627224	0.34830123097601173	0.34753116585314425	0.3467751764321243	0.3459993718174585	0.34524086998085807	0.34443456702204667	0.5342873597611973	0.3894870450948614	0.38872360731391487	0.3878714663141287	0.3871142519028239	0.38620245595430225	0.38538071206846125	0.3846372963775271	0.38383394008160887	0.3829919905568474	0.38220870625651326	0.3813185586528107	0.38046575447095476	0.3796539332582427	0.37885072224017047	0.37789610623643244	0.3772182572986488	0.37621795205146313	0.37556070821577975	0.3747095258531989	0.37373246422033	0.3730704605135009	0.3722737766355765	0.37141740488952857	0.3705443375637031	0.3696561963255187	0.3688255100257194	0.36798966676288536	0.3671529413065139	0.36630223348741386	0.36557900184180364	0.36494465637487317	0.3642808279807678	0.3636565674810335	0.36300223100952456	0.3624395811508484	0.3617914123662048	0.3611035000648338	0.36033206631359416	0.35951872482991687	0.3585943741457601	0.6786608242367413	0.6802356962859494	0.6828501482181517	0.6853732447849582	0.6880410499794535	0.690988645526846	0.694125920938043	0.6886124056091888	0.6924837474655258	0.6965100080591818	0.700690146651288	0.696202654874605	0.709710107064372	0.7052400187731507	0.7185758740774599	0.714265376398261	0.7186530843618093	0.7230102641171926	0.7183781478890204	0.7224556136060711	0.7264789242076188	0.7303991018825093	0.7344798141762916	0.7388422855904311	0.7348655224844806	0.7405085873667733	0.7471013850329025	0.754612634309254	0.7629059977195576	0.7718014101426237	0.7788325779814933	0.7776900332256124	0.7836193774838037	0.7874899976064873	0.7810788485048795	0.7908544965301455	0.7917742576948067	0.7838411205408323	0.785221683031905	0.7828923960427132	
0.42999999999999994	0.7248253871370987	0.7240118787172378	0.7232903500226158	0.7224806683009098	0.7217574694595875	0.7209077273687751	0.7201604169882585	0.7194340718855692	0.7186010330406677	0.7177273041367349	0.7170124238837553	0.7162656509181162	0.7154735153472872	0.7147482374032805	0.7139297327913368	0.7131299802089137	0.7123930522122784	0.7115648329893512	0.7107885666129291	0.7100242658165967	0.7091507205755858	0.7084770026281572	0.7076373616921798	0.706925469409555	0.7060302565454912	0.7053638109409446	0.7046266765253425	0.7037982379304288	0.7029666556747955	0.702141299003759	0.7014240237767213	0.7006339759353	0.6998936580625298	0.6991092837502024	0.6982527322469576	0.6975504732111185	0.6967785209023863	0.6959808687528259	0.6951638188264581	0.694394127565292	0.5342972026802926	0.7611979656880062	0.7601428332018338	0.7592032728231478	0.7581817964055717	0.7572697435029301	0.7562310818230484	0.7553154959857352	0.7544307836019213	0.7534315201194446	0.7523867743773214	0.7515133355790573	0.7505991840495025	0.7496280080380618	0.7487221387947047	0.7477070814076171	0.7467056039193357	0.7457673677314122	0.7447267635867043	0.7437438275458919	0.7427776263298004	0.7417002750263593	0.740854809998666	0.7398421818142599	0.73898425982153	0.7379342082390371	0.7371314642914594	0.7362287181137833	0.7351810862064231	0.734060391599711	0.7328505298040314	0.7316492841670963	0.7302629121173888	0.7288536131920437	0.7273682128857362	0.7258328804352279	0.7245445207056227	0.7232872595771368	0.7221217583365332	0.7210568618597952	0.7201605246525614	0.610028382735061	0.6093475691628598	0.6098633575992836	0.6103877181302464	0.6112108799203836	0.6123729242017747	0.6137793884882338	0.6064511429873808	0.6086643421928832	0.6109802021068649	0.6134328356114995	0.6069765075226076	0.618717961604138	0.6120688573349469	0.62349715603327	0.6167565135645021	0.6189261699624224	0.6208897433848285	0.6137637743954382	0.6155936664232899	0.6173326379452208	0.6191500428782865	0.6213216143073957	0.6239568777052164	0.6181840508811933	0.6221153321574685	0.6266708369243393	0.6314893044745742	0.636077817028729	0.6398807299127228	0.6429610786683759	0.6344949200822868	0.6326005529106946	0.6286911697873612	0.6149276004494474	0.6188571732545457	0.6149777714876746	0.604432204469031	0.6028491600204668	0.5987104169660857	
0.42999999999999994	0.7095521951122171	0.7087355187842902	0.708028846105945	0.7073421862993586	0.7065188299826736	0.7056189249268353	0.7049153082632844	0.7042043389396082	0.7032928839811738	0.7026645463078155	0.7018853902941178	0.7010600582341228	0.7002465283303888	0.6994714550256776	0.6987095228758431	0.6978609683617519	0.6970392159414546	0.6963666405349604	0.6956445802597977	0.6947848001479466	0.6939604525159174	0.6932439803517453	0.6924992363719268	0.6916802209541866	0.6909089305977109	0.6901487449020444	0.689362092822834	0.6885239194006699	0.6876419096078903	0.6870388084401283	0.686235542083321	0.685458369231398	0.6846545389967185	0.6838395848253956	0.6831287612749286	0.6822409215824742	0.6815706860647051	0.6807031115783265	0.6799618750713824	0.679200069782618	0.534225826071451	0.7444477343830858	0.7433886848338532	0.7424652878684345	0.7415785592155847	0.7405562482712511	0.7394620762768366	0.7385943474082247	0.7377262048053017	0.7366406174227891	0.7358646636007978	0.7349204007622319	0.7339197703693828	0.7329247718656935	0.7319639279589932	0.7310105308328456	0.7299551516349934	0.728923432857266	0.7280531316638148	0.7271291945395849	0.7260578931669862	0.7250340371988174	0.7241412394912756	0.7232323327305937	0.7222564024076076	0.7213417994812722	0.7204358045850439	0.7194783104495877	0.7184193449893911	0.7172433162877472	0.7162755552630488	0.7149793173522145	0.7136060735535532	0.7121258463357242	0.7106055234601714	0.7092288730211767	0.7077348915355816	0.7065886384144205	0.7053450829360685	0.704363198822639	0.7034747181387908	0.6108697481660516	0.6102169104750914	0.6107531137487593	0.6112974485063858	0.6121443648119863	0.6133308549965165	0.6147523387469374	0.6074434174802875	0.609676238528005	0.6120120820301359	0.6144850745084385	0.608049572397146	0.6198128640906536	0.6131867044509576	0.6246386397100216	0.6179224756109655	0.6201183754649541	0.6221071965766013	0.6150077192098956	0.6168622904700506	0.6186267804328427	0.6204685041138972	0.6226614812616574	0.6253204260781777	0.6195695169185803	0.6235226186273315	0.6281017394133606	0.6329517886375521	0.6375648251911128	0.6414321372733733	0.644559086536135	0.63615579882031	0.6343317968850394	0.6304931721837911	0.6167910632623317	0.6207946217929942	0.6169526996375192	0.6064534225494619	0.6048900373555028	0.6007796464973186	
0.42999999999999994	0.6943686171121577	0.69353296963381	0.6929047473278473	0.692118158183086	0.6912238283430447	0.6905176205353633	0.6896941040939738	0.6889346648267122	0.688200655197734	0.6873617173769808	0.6865946886019876	0.6858638204606897	0.6850183306155074	0.6842583670979091	0.683484837655566	0.6827138684995844	0.6818262554864942	0.6811866671660745	0.680400937351901	0.6796303678084427	0.6787994901152047	0.6780233575831007	0.6771512878526276	0.6764423843894863	0.6756722125487724	0.6748939483060377	0.6741084707470508	0.6733258757918741	0.6725918249116678	0.6717618617317418	0.6710176370870518	0.6701986233051781	0.6694410151919282	0.6686635972050229	0.6678708078856178	0.6671175646386597	0.6663049992753194	0.665524851533887	0.6647113040830115	0.6640098576345855	0.5342318098652128	0.7277960967669723	0.7267159383126686	0.7258782787558588	0.7248815424318934	0.7237809322779678	0.722899156994413	0.7218993538717718	0.7209776774178763	0.7200863256966576	0.7190790248769646	0.7181476650889254	0.7172502022650756	0.7162197185084049	0.7152750017317222	0.7143084218952778	0.7133376222567206	0.7122332314742187	0.7113985569390987	0.7104042612620872	0.7094302472574862	0.708398736178618	0.7074399668074526	0.7063907390088194	0.7055351560563278	0.7046212880662149	0.7036949162683137	0.7027381876799224	0.7017395668195413	0.7007238526794015	0.6995078812520921	0.6982748261820425	0.6968541989001747	0.6954232719780535	0.693942616106307	0.6924743774617054	0.691126902616937	0.6898227845353925	0.6886738280928568	0.6876115636777905	0.6867886930816363	0.6119105270037367	0.6112875547847809	0.6118520530354992	0.6124253131135821	0.6133006462230539	0.6145059474679467	0.6159561590047606	0.6086715147754792	0.6109282253621563	0.6132882085998622	0.6157862152805393	0.6093773409495427	0.621167546371443	0.614569806797039	0.6260509155263988	0.6193660538572342	0.6215920800130146	0.6236136356840616	0.6165465293189208	0.6184333517032908	0.6202280338002594	0.6220997689119694	0.6243240948776291	0.6270078908690992	0.6212826897825272	0.6252628995124457	0.629870936727197	0.6347562397436852	0.6394386766764214	0.6433325640743922	0.6465321413184361	0.6382124082062193	0.6364723981062791	0.6327176359008637	0.6190976008610177	0.6231637382238485	0.6193902352463883	0.608940455921177	0.6074197248412262	0.6033367467960711	
0.42999999999999994	0.6791935096838561	0.678430302906374	0.6776535288802367	0.6768572730439687	0.676122788178259	0.6753207329972597	0.6744679548111813	0.6737387905641299	0.6727741616449224	0.6721679194551315	0.6714132953694177	0.6706797287194046	0.6697593092899067	0.6690630055463371	0.6682650326238905	0.6674365144741236	0.6666409123575187	0.6659186975378585	0.665168704091207	0.6644500875266448	0.6635909565616391	0.6627510827330482	0.661973797009377	0.6613240367231658	0.6603659736214053	0.6597503664897684	0.6589076143182291	0.6581148398311879	0.6573157877161678	0.6565183315251588	0.6557330360069229	0.6550510222378486	0.6542445559586864	0.6534163720537376	0.6526486060827136	0.6518448670015613	0.6511054011276536	0.6503528381987878	0.6495283634713409	0.6487529825993713	0.5343055616865697	0.7111542598049819	0.7101533850527201	0.7091521672910165	0.7081444279404217	0.707218867315987	0.7062314087443547	0.7051989890765311	0.7043101513645915	0.7031653861683895	0.702412834941984	0.7014945818479399	0.7005936542507576	0.6994805179835591	0.6986050361577214	0.6976110873080797	0.6965765925216609	0.6955724920859078	0.694646566902323	0.693690862157791	0.6927731847101488	0.6917100222587873	0.6906805897868649	0.6897348360668195	0.688943420654821	0.6878228602751733	0.6870742043298296	0.6860539167732429	0.6850432408989413	0.6839553542699851	0.6827735806932742	0.681495040866464	0.6802225899067209	0.6787362041522714	0.6771977585886612	0.6757553718456651	0.6743504993601522	0.6731247745989507	0.6720054313150046	0.6709293168168121	0.6700244834378556	0.613186385878586	0.6125962271239409	0.6132009700670067	0.6138077697016819	0.6147120719594698	0.6159510036176988	0.6174328111793924	0.6101761325337169	0.6124625569866573	0.6148523256539856	0.617381325684528	0.6110046765944122	0.6228267332238895	0.6162648270150655	0.6277816538597119	0.6211343033491439	0.6233991899455567	0.6254600210965324	0.6184318767089148	0.6203577411064789	0.6221907191062154	0.6241011105211239	0.626357011768758	0.629075109489409	0.6233814962540318	0.6273952798794123	0.6320407496263452	0.6369722230953588	0.6417093422925594	0.6456805036665374	0.6489398449385508	0.6407288458306671	0.6390961968781858	0.6354508149048371	0.6219229280643581	0.6260796256232745	0.6223831552397662	0.6119755932934359	0.6105183422748943	0.6064716868352962	
