0.71	0.6335580733808774	0.6326880703281116	0.6319752863034369	0.6312461872764825	0.6305103087422581	0.6296311320268584	0.6288109916274988	0.6280818433556353	0.6272767686282525	0.6265092388946187	0.6257357166440014	0.6249765049037114	0.6241646429340728	0.6233701396754397	0.6225885662892472	0.6218271119007048	0.6210408918120014	0.6202723691986783	0.619519512658398	0.6187736494536885	0.6179439650102048	0.6171008051502874	0.6164063956290913	0.6156377558938104	0.6148068836286059	0.6140529264331829	0.6132450684363718	0.6124836647140404	0.6116835649809538	0.6108485817115975	0.6100500738699208	0.6094009587633884	0.6085797549107742	0.6078026855612687	0.607000487997489	0.6062240409833567	0.6054436043600661	0.6047075280351196	0.6039318914916655	0.6031007642017142	0.5343206986105359	0.7086755079494401	0.7086804288957996	0.7087772528043061	0.7087763269424757	0.7086901888650167	0.7083812133620075	0.7080796495721509	0.7078367045913359	0.7074988066499835	0.7072090841413298	0.7069313990491504	0.7067021588103367	0.706460111756347	0.7062828512102794	0.7061617981660563	0.7061046380498508	0.7060544393862677	0.7060386611271685	0.7060387689232702	0.7060279773426733	0.7058789915940941	0.7056454444827465	0.7054933039829705	0.705179096689107	0.7047466386950554	0.7044220615003148	0.7041696038530332	0.7042271219039606	0.7046504541245489	0.70558925735164	0.7072077785289037	0.7096085964700884	0.7122776948320024	0.7151661118621429	0.7178672824238738	0.720155037380257	0.7218188558022641	0.7228369047381819	0.7231042383606369	0.7226230388140322	0.5872649619355949	0.5860743663301422	0.5860940518405274	0.5861122942325637	0.5864320823459696	0.5870823912076706	0.5879536202383684	0.5800691043437298	0.5817587417274959	0.583553661985363	0.5854891262042058	0.5785125782366715	0.5898200667983959	0.5827255828885336	0.5937787708263099	0.5866500806610015	0.588489753253917	0.5901301817454623	0.5826437970521243	0.5840966913424998	0.5853674558376479	0.5865830813419021	0.5879779420263235	0.5896932596737974	0.5828993337277486	0.5859314012037065	0.5899428703912766	0.5949222008532858	0.6007731957893022	0.6072244716822209	0.6056624846983216	0.600405565473378	0.6024822251018872	0.6024840421763666	0.5917300666112764	0.5973544487056955	0.5935897184840444	0.5774465805558722	0.5751967798094422	0.5688160440180203	
0.71	0.49494966954317887	0.4933774119239134	0.49178354377866373	0.49019676267902956	0.4886491525636215	0.4871324659411399	0.48557593017720546	0.48396525565493076	0.48243889347835023	0.48086996147381644	0.4793189751885527	0.47770317479334723	0.4761905934639409	0.47462604342392833	0.47307410152477614	0.4715173957996336	0.4699555215457695	0.46839921434054355	0.46676746056695617	0.465232350328478	0.4637456811129863	0.462149070859754	0.46054398740520375	0.45903869980059664	0.457500750122359	0.45590798335812	0.4543136590906687	0.4527565813618649	0.45120898987403124	0.4495972392102645	0.4481012570750046	0.446533999048903	0.4449330722582028	0.4433404028348711	0.4418187846864913	0.4403564105209423	0.4387793995665368	0.43714389028009815	0.4355817207333007	0.4339488413404865	0.5618699964767045	0.5546498995553851	0.5538262479150058	0.5529018154680475	0.5519090227489096	0.55088511819081	0.5498325714560547	0.5486814678212056	0.5474315736605694	0.5462627230974482	0.5450534924567298	0.5438811366815107	0.5426683602988155	0.5416109877256454	0.5405396282013577	0.5395213327530087	0.5385369292968151	0.5375788202972143	0.5366405533761293	0.535617924759953	0.53468335921227	0.533757829493879	0.5326455347596757	0.5314461034294046	0.5302799125982969	0.5290303984976422	0.527742606029315	0.5265761974110997	0.5256943508424772	0.5252068303737374	0.5251695507900046	0.5258608041422442	0.5270549968302833	0.5286405713715338	0.5303939846728909	0.53207392637428	0.5334023803611959	0.534021010762671	0.5339223716136692	0.5332383912358913	0.5318308140876474	0.6375306749435246	0.6376830166248325	0.6389873452076923	0.6402316674779323	0.6417277607073736	0.6435174462504909	0.6454984290906554	0.6387275368558535	0.6415169176142462	0.644427655001915	0.647512090257552	0.6417440336977848	0.6542557706056683	0.6484590166927257	0.6608067065924714	0.6550734375156314	0.6583112514132972	0.6613722646573442	0.6553408805081803	0.6582213932984556	0.6609026961081315	0.6634827211893575	0.6662028411687975	0.6691985261156227	0.6636932699157617	0.6680066102218979	0.6734179797172868	0.6800074303066034	0.6877897220198571	0.6965712341633485	0.6978624734159612	0.6958120191265027	0.7012551536165583	0.7046253339488359	0.6971136181416604	0.7056047712273839	0.7044239340784532	0.6905851777115246	0.6902094147976583	0.6854067438690618	
0.6399999999999999	0.3946341092295896	0.3965873701423992	0.3985191277659831	0.40044138476058	0.4023283044827881	0.4044468609844346	0.4063836121218458	0.4083283640390556	0.41018060049310257	0.4121840280200618	0.4140881026395212	0.41612058565807186	0.41804967877461685	0.42000684516891407	0.4219356646027035	0.42390915611882685	0.425868205888561	0.42777608404534817	0.4297526390084263	0.4316552915881189	0.433696476275392	0.43556654654021987	0.4375035150180995	0.4395207495067499	0.4414300026496951	0.44341763663993394	0.44530955447769993	0.44730291351541585	0.4493100410361984	0.4512445177149813	0.45308887233574924	0.455088939406302	0.4570678411667879	0.4590009575776466	0.4609736327202767	0.46287114895444914	0.46486462907520254	0.4668231802982481	0.4687549336487964	0.4707171641274428	0.4382246259063157	0.43094552222400806	0.4336586003165631	0.4362982232932078	0.4388786474449595	0.4413722209382427	0.44407991609427955	0.4465526255992661	0.4490086630504815	0.4513557105160936	0.45387235382694746	0.4562907815058108	0.45886930616199095	0.46136141049137913	0.4639115117767817	0.46645527878088844	0.46907273983388464	0.4716945448026122	0.4742687511683522	0.47691697522660503	0.4794724141119855	0.4821514705837223	0.4846002488485047	0.4870726528141126	0.4895842768770128	0.49194697697171474	0.49440925361163346	0.49684502934665975	0.49954627147180564	0.5025065409406204	0.5057179582961177	0.5092134188040787	0.513247047170813	0.5175290008843415	0.5218609459292177	0.5261390717203555	0.530068148816945	0.5337322710011237	0.5369421823499451	0.5397002084079828	0.5420806389812753	0.6455095988767389	0.646604000741858	0.6488253358906074	0.6509743412734088	0.6533664535065259	0.6560892345336304	0.6589724144951229	0.6531676714330718	0.6568271512807479	0.6606403045465314	0.6646065535562792	0.6597950884780264	0.6731204117785164	0.6682350138217975	0.6813932996428427	0.6765575203832614	0.6806385060055893	0.6845332475535865	0.679390765078401	0.6831191666716041	0.68669098866903	0.6901914020740759	0.693890961056725	0.697912796053219	0.693463951476612	0.6988104045029851	0.7051408290519904	0.712477241144052	0.720705355370078	0.7295371705722354	0.7329428655500846	0.730814188704378	0.7359664045479745	0.7390482576776349	0.7314848335520985	0.7403379884693982	0.7399387743354352	0.7285052398587092	0.7291056858025732	0.7257317220408686	
0.85	0.61129395485786	0.6108901268723114	0.6105947277796857	0.6101459833422542	0.6097409210915925	0.609406263457076	0.6088868374292278	0.6085946438132946	0.6081803859093873	0.607804060771122	0.6074539215923528	0.6070335445280002	0.6065403272141713	0.606203175531432	0.6059120723597906	0.6054683070755607	0.6050968990706113	0.6046807431780331	0.6043162140497357	0.6038964597103207	0.6035563224402655	0.6030820567788501	0.602736043925074	0.6022439536426434	0.6018852334323204	0.6015365646936633	0.6011914584995183	0.6007828376060765	0.6003944746189418	0.5999655419253799	0.5996583662979675	0.5991849144367892	0.5988296974536963	0.5984365655534066	0.598100414013604	0.5976849078020007	0.597307717252289	0.5968579989279593	0.5964931299578978	0.5960961123313017	0.520557137451534	0.706169090213304	0.7072026111346933	0.7082307899401392	0.7089671831024486	0.709631218464502	0.7102711308163568	0.7106193340158019	0.7111534412586539	0.7115352626085734	0.7119693836533209	0.7124607533408439	0.712925592273748	0.7133795145210341	0.714075209141916	0.7148859943415923	0.7155936788989018	0.7164332450124224	0.7172466792384274	0.7181145592515352	0.7188929976924858	0.7196873668376533	0.7202269709207422	0.7207805957017014	0.7210497624744874	0.7213880484412551	0.7217734323684807	0.7223648730253284	0.7232855085744206	0.7248575105179701	0.7272372887064917	0.7307362817781614	0.7350056381584305	0.7401078084106766	0.7454309902055387	0.7505700757712276	0.7549409243105532	0.7583992977245064	0.7607078808565235	0.7620205043408529	0.762238876661534	0.5804572519632272	0.5790598141020018	0.5788853233933514	0.5787169337932273	0.578862259805878	0.5793433155458767	0.5800519888967612	0.572002087593419	0.5735473785618268	0.5752026523131673	0.5770047890586637	0.5698993105063886	0.5811060501193355	0.5739137334273057	0.5848934441594584	0.5776945495639972	0.5794849978165624	0.5810833998263654	0.5735503835618917	0.5749552298044304	0.5761504866849688	0.5772493716918676	0.5784832880028103	0.5799926846049888	0.5729785630588856	0.5758542925929073	0.5798654314877938	0.5851358927429677	0.5917025034407045	0.5994160238599247	0.5956294137452623	0.5916225655951656	0.5952119227562442	0.5966767360367817	0.5870358312435137	0.5932671245387031	0.5895327610681056	0.5709377593172082	0.5686688459799745	0.5617441324189438	
0.36	0.7231972021912723	0.7215942116841636	0.719970662816085	0.7184773562843652	0.716948276845191	0.7154371073097008	0.7136601845992604	0.71227241922688	0.7107124718548943	0.7091146999629365	0.7075205998381149	0.7059274975447126	0.7044605635084491	0.7029177222042395	0.7013374677342986	0.6996279567133535	0.698193477199582	0.6966793443458654	0.6951327707763703	0.6934847199098181	0.6918896667565381	0.6904116475742119	0.6888434482613696	0.6872641489061876	0.6857132639274759	0.684208432650505	0.6825102228439192	0.6809944630577704	0.6794385655480929	0.677925167286716	0.6763318053850972	0.6747862782832359	0.6731863203333562	0.6716764490580787	0.670093900925197	0.6685646235461709	0.6669409100460049	0.6654629722841806	0.6638855044117055	0.6622916524851215	0.5617840582559174	0.7453415247963204	0.7430879315077445	0.7408544817309425	0.7388069303274757	0.7367617967184633	0.7347715569788674	0.7325205891407182	0.7307190490890423	0.7287351501473689	0.7267065531735776	0.7246726920949657	0.7226228586585227	0.7206884787329952	0.718646946854451	0.716542929231487	0.7142756263074738	0.7122925835647527	0.7102147511231017	0.708102585193529	0.7058893152790008	0.7037590095685535	0.7017941576059761	0.6997740077756461	0.6977842068473019	0.6958520044856314	0.6939586913586266	0.691785630468037	0.6896770614744533	0.6873130826763841	0.6847080803562957	0.681683082076681	0.6783902410983972	0.6748019869121399	0.6712256776482387	0.6676548688151022	0.6643736156249508	0.6613115768836013	0.6587716868309786	0.6564900143373773	0.6545451741811037	0.6205479556788968	0.620184378064301	0.6210060559079313	0.6218228489416406	0.622933596917422	0.6243775125462743	0.6260703467801693	0.6190314051399208	0.6215234861510149	0.6241214026155312	0.6268604740776225	0.6207023104185658	0.6327179384379161	0.626365097032477	0.63806721143576	0.6316257386090245	0.6340780124446999	0.6363290777768832	0.6295121644136448	0.6316514563555853	0.6337272615119522	0.6359194809631892	0.6385096857610921	0.6416077261447164	0.6363341557286866	0.6407342555179639	0.6456737549411538	0.6507305994324983	0.655300513119971	0.6587351933552739	0.663624510097098	0.6547732619131537	0.6522815823957223	0.6477874220232771	0.6336897449612738	0.6376259685820218	0.6342077705814393	0.6257383162892721	0.6248046153184691	0.6217921377785007	
0.42999999999999994	0.6242717813930728	0.6198958489555557	0.6156812286364015	0.6114617202095298	0.6071146216440132	0.6028454757152761	0.5984920262593071	0.5942442847038913	0.5898159837043322	0.5856836154414138	0.581412036101081	0.5770544216421468	0.5727586657357832	0.5684942883610712	0.5642351504447326	0.5597809149297782	0.5555862102860407	0.5512829992975669	0.5470220244780969	0.5427466686721253	0.538446122966776	0.5341328198367111	0.5298480717432918	0.525589326182316	0.5212200489277332	0.5169768726604135	0.5126446935569261	0.5083371122695617	0.5041101104660852	0.4998337499474029	0.4955005516777531	0.49125199390406127	0.4869447152383123	0.48261851639422226	0.47831077012020584	0.47406631350959694	0.46979651720749516	0.4654782320116254	0.4611617628193606	0.45683680773449675	0.657870263310283	0.6470425724742525	0.6419806245841461	0.6371178775094257	0.6322720749145588	0.6273080549108555	0.6224478590911977	0.6175112962060698	0.6127023750996284	0.6076987185949929	0.6030178087707211	0.5981791928632052	0.593236997391548	0.5883507261866733	0.5834860547250054	0.578615658785375	0.5735198365605677	0.5686993395562224	0.5637557902753652	0.5588590657479094	0.5539518288302084	0.5490299499808817	0.544113466498242	0.5392511760596698	0.534439737248674	0.5295209669175526	0.5247341905247966	0.5198138310398045	0.514848593234853	0.5098594570887264	0.5046639640125907	0.4992300254842734	0.4937187328974171	0.488017571968018	0.48224889652420355	0.47654533251737097	0.47103316176149634	0.4656640541930379	0.4604333352856185	0.4553995403466433	0.45054411903822245	0.6276219809337209	0.6277025933431041	0.6289118726860002	0.6300650237403319	0.6314557745982282	0.6331309166001854	0.6350019345683895	0.6281072757759897	0.630732655541807	0.6334639490687018	0.6363392654793439	0.6303311857964028	0.6425343477652702	0.6363940451670137	0.6483389246055828	0.642155744405458	0.6448960372931618	0.6474314628161054	0.6408800147593788	0.6432466697032759	0.6454755609602704	0.6477159527053874	0.6502297029123076	0.6531292826267834	0.6475670359622826	0.6516839229199463	0.6564883957265453	0.661736085821565	0.6670581898512771	0.6719722011124762	0.6770974982785073	0.6707214332813596	0.6710948046073633	0.6694411181446103	0.6577499537136825	0.6633662435249458	0.6608186117618593	0.6515253400131619	0.6503394866982347	0.6462216791743255	
0.36	0.4959350009698291	0.5011170621821315	0.5061726460604741	0.5112110716907019	0.5163277085083193	0.5213877845751101	0.5264890319820004	0.5315633852604841	0.5364706792303425	0.5416406316808627	0.5466610759588431	0.5518368411347221	0.5568391754037356	0.5619194933301237	0.5670845796452773	0.57203305842108	0.5771859627302388	0.582230550701702	0.5873458722430512	0.5923306030662935	0.5974173339349761	0.6025243296399527	0.6075815981108383	0.6127251708041767	0.6178056740034836	0.6227176864211553	0.6279334415234447	0.6329973606287949	0.6379352168085508	0.6431262931276928	0.6481777978198684	0.6532194714836668	0.658327720849808	0.6634042131052134	0.668471676057501	0.6735757855962827	0.6786396935975229	0.6837206236043031	0.6886662424106016	0.6938246284431214	0.32835891110924775	0.5022205892337878	0.5075493344706138	0.512769782721426	0.5180021152827705	0.5233499615080486	0.5286610341783409	0.5340393557643142	0.5394041978952466	0.5445905337633827	0.5500627015559681	0.5553642511691685	0.5608237998046106	0.5660770633551434	0.5713986106185435	0.5767977749903713	0.5819440958033048	0.5873021178570943	0.592536095007277	0.5978485276993507	0.6030250283609393	0.6083311670978422	0.6136861427580705	0.6190176005636373	0.6244742627791917	0.6298805669594066	0.6350940383245164	0.640591570410166	0.6458262682356863	0.6507722530620188	0.6557893008865129	0.660416170086133	0.6648038268099381	0.6690958377305092	0.6732910175746177	0.6775374296795158	0.6819890502251488	0.6866274307881935	0.6915428273571513	0.696572114885664	0.7020889125775643	0.644036134512866	0.6441492048245755	0.6454665501610007	0.6468061751728601	0.6484787303311884	0.6505163689007971	0.6528336620683363	0.6464609771849866	0.6496219612906967	0.6529038463025092	0.6563312682254799	0.6508674785328015	0.6635500264008807	0.6578582616328366	0.670223474294783	0.664433311028972	0.6675359020443141	0.6704397136335898	0.664289321440574	0.6671188855182179	0.6699261176403873	0.6729087098177104	0.6763627689697025	0.6803895184912859	0.6761036472442676	0.6815427803802417	0.6875417457741962	0.6935800008714982	0.698991269095071	0.7030651679316464	0.7072360652775829	0.6981850190875758	0.6952965595634407	0.6903220539642893	0.6758000778917626	0.6795353301498845	0.6761690267243232	0.6674592801780065	0.6674663205623288	0.6657119708268489	
0.6399999999999999	0.47656461206537637	0.48118370465497684	0.485987836522192	0.4906213599792888	0.49520014221350517	0.49992630484940603	0.504674279195485	0.5093467236718346	0.5140173241309355	0.51866722157129	0.5233516786676425	0.5281510176147907	0.5327333132429573	0.5373969337532014	0.5420752948468919	0.5467117359046908	0.5515014812204149	0.5562198337759477	0.560850648673261	0.5655144854496277	0.5702519188803788	0.5747660724114853	0.5795562202127708	0.5842636545384547	0.5889060582400314	0.5936097917151544	0.5982459365532827	0.6028529998613893	0.6076393539694592	0.6123845523382704	0.6170380439874262	0.6216500161079946	0.6263769914287	0.6310339008687216	0.6357209027890729	0.6404649457339298	0.6451067696494025	0.6497977410950362	0.6544930804489127	0.6591964151012937	0.3421209910415287	0.5199132685277665	0.5255446787928292	0.5313318478776585	0.536884817540295	0.5423322858113682	0.5479029769308442	0.5534638966780486	0.5589178483477185	0.5643629921096758	0.5697896571662447	0.5752653014319202	0.5808861644747978	0.5862956931615362	0.5918213227480636	0.5973879600275686	0.6029333307210211	0.6086670489710759	0.6143313752282684	0.6198990493490087	0.625492147396684	0.6311388088236576	0.6364994207867164	0.6421150294505694	0.6475923408721771	0.6529689320733807	0.6584268339492876	0.6638880694312084	0.6694711837544163	0.6754894740877099	0.6817900028936094	0.6883677203029056	0.6952652034598084	0.7025582026594328	0.7098753463593898	0.7171319641308921	0.7241914753917978	0.7307729036524828	0.7369993659367068	0.7428133637839742	0.7482299710577491	0.6037794739318529	0.6031500441397911	0.6037336308293507	0.6043162942817888	0.6052011180556002	0.606430901468485	0.6078979987603259	0.6006309578255113	0.6029085365131186	0.6052831925512462	0.6077908294797083	0.6013885404943566	0.6131972510472867	0.6066100570122702	0.618122669493799	0.6114564831702944	0.6137223875951003	0.6157799722163197	0.608725125726932	0.6106160154319834	0.6123739092079261	0.6141493060634612	0.6161924444892594	0.6186377897482944	0.6126301532427934	0.6164106910413705	0.6210147265430151	0.6262419624859046	0.6318801919224986	0.6374384308677782	0.6373742225599395	0.6306828135279331	0.6309939663450251	0.6292706621387893	0.6171922892802759	0.6220911915125877	0.6183071269704873	0.6042469961340662	0.6024963558789858	0.5972958897794569	
0.29	0.5264446416963202	0.5315258505825857	0.536534868171438	0.5416383323829326	0.5467692638422107	0.5517961848551937	0.5568544668161653	0.5619518493110583	0.5669782912266649	0.5720869906904534	0.5772075785001265	0.5823122876258451	0.5872857785150497	0.5923666332004471	0.5974387378076462	0.6025661389999616	0.607628311153536	0.6126865550269692	0.6176914019276496	0.6227998462312571	0.6279203629149744	0.6329749672470815	0.638033663718375	0.6431438192875196	0.6482204372292149	0.6530870722641152	0.6583237652042825	0.6633537088406	0.6684745489069814	0.6735303957352734	0.6786524670948172	0.6837096862127504	0.6887716271400124	0.6937376352910708	0.6989537794906855	0.7039982535906198	0.7090069814560939	0.7141358366005084	0.7191916868466203	0.7242625404343892	0.3284236081826501	0.5270904308612177	0.5321066820771762	0.537091319437763	0.5422274806918084	0.5474402120668929	0.5525781173668116	0.5577849464586884	0.5630594370796593	0.5682634689048334	0.5735540321359954	0.5788471376847407	0.584103615784212	0.5891906864315577	0.5943685808438252	0.5995127792914076	0.6046935053676087	0.609783078064485	0.6148600030092232	0.6198795878003938	0.6250242277659369	0.6302097908126025	0.6353643825181913	0.6405721573319997	0.64588389076678	0.6511884057626279	0.6562496719369173	0.6616402535061499	0.6666530606957165	0.6715280354726876	0.6760097413147408	0.6801915595665646	0.6839432795386412	0.6874355179819573	0.6907243648118796	0.6943839600342127	0.6981130014990641	0.7021646493499814	0.7067537008769756	0.7116742546472655	0.7170092280670697	0.6543161175824244	0.6544978771627605	0.6559025683670133	0.6573460034194569	0.6591356113092163	0.6613101170776263	0.663781977460366	0.6575856884252214	0.6609334231757311	0.6644075481023368	0.6680406180507519	0.6627858625235633	0.6756686207225062	0.6701838585835609	0.6827480378643821	0.6771719884002606	0.6804785301298353	0.6835956818627761	0.6776789587900733	0.6807578009705957	0.6838503149469777	0.6871730517384654	0.6910256038980889	0.6955104594803427	0.6917300780588448	0.6976735874229383	0.7041135208690775	0.7104491858235427	0.7159368425674819	0.7197239647185135	0.7248098190454068	0.7151755226793826	0.71146418286734	0.7056493391378043	0.6904778166915698	0.6939201119554377	0.6907184417314443	0.6833299757479773	0.6840089586832883	0.6834578279432287	
0.36	0.5163673223497717	0.5144644364863792	0.5124689295848013	0.51051988635899	0.5085617885342381	0.5066166865994134	0.5046267959107308	0.5026936522151398	0.5007237824892885	0.4988429448762898	0.49687013262521706	0.49490741073682554	0.4929468688909322	0.4909343296253551	0.4890721856939416	0.4871118419978999	0.4851247400158095	0.48323587843935933	0.4812986638114993	0.4793297094587411	0.477310070477572	0.47531221036751126	0.4734083296400853	0.471524811561599	0.46950032149807874	0.46754065093753383	0.46564535971012433	0.4636861949442981	0.4617740350354135	0.45969246333833247	0.45785204935420454	0.45590227844625797	0.4539917693169352	0.4519203389835281	0.45004915255097777	0.44809184390172574	0.4461411105366425	0.4441711465483563	0.44223152058472937	0.4402401232492624	0.5755135094320091	0.51759093412956	0.5149628866217841	0.5122769367527985	0.5096861214738646	0.5071282412565091	0.5046207164296946	0.5020956605034399	0.499655418086578	0.49718109099292584	0.4948001711150768	0.492307621429775	0.4898071765520291	0.4872844064903623	0.48467848064819485	0.4822135574803965	0.4796171738318532	0.4769720519557369	0.4744258723878658	0.47182702727290404	0.46920337638041554	0.4665497201225407	0.463958304918593	0.461515986152935	0.4591406951174458	0.4566384882189096	0.45419392076219023	0.4517455814031106	0.449080835767082	0.4462382230805999	0.44289832067592083	0.43946091793297726	0.43555507369912916	0.4314333019821135	0.4270367116190632	0.4229496791895513	0.4190146761477449	0.41543520150864754	0.4122256724772899	0.4094479729304884	0.40699970716652434	0.6684081987575117	0.6694780545985678	0.6716481123861343	0.6737366844618315	0.6760434895842704	0.678624674369054	0.681398588436112	0.6754349408784261	0.6789743186902838	0.6826390761444212	0.6864693499976022	0.6814666518843733	0.6946408954117219	0.689540458154672	0.7025143101913062	0.6974337087484984	0.7012610968380886	0.7049108416832882	0.6995157796782381	0.7030280459390782	0.7064228351113245	0.7098660411269769	0.7136161217304673	0.7177821277872602	0.7135315911667884	0.7189501412607554	0.7250733381929504	0.7315963862058856	0.7381176261937775	0.7441042217094868	0.752164733163246	0.7471680308334384	0.7488245428006692	0.7484517941242048	0.7382016496434162	0.7454104946931001	0.7447330105551696	0.7384962755456641	0.7391722609868757	0.7372091333154793	
0.21999999999999997	0.5796527492722215	0.5785153433818981	0.5772640828523616	0.5761163487474047	0.5749895724561586	0.5738230727538797	0.5726467510379896	0.571494277532432	0.5702657905630376	0.569137529670401	0.5679834927375117	0.5668188357787882	0.565516213965568	0.5643856544034782	0.5632643940807472	0.5621376869067648	0.5609352795792367	0.5597172772057089	0.5585878311285205	0.5574435208055054	0.556280273788745	0.555007034745425	0.5538677894958878	0.5527360163749508	0.5515134607274355	0.5503692253788472	0.5492409698153312	0.548039391392795	0.5468966900457234	0.5457284716274862	0.5445691067594304	0.5433318071989094	0.5422152911752482	0.5410735463322808	0.5398423111101325	0.5387208464243004	0.5374936524620848	0.5363728619100085	0.5351163000696041	0.5340022295827337	0.5480244988036277	0.5634468069305764	0.5611124706645623	0.5587443698645157	0.5565813441333393	0.5545298880739524	0.55250986544626	0.5505446670317807	0.548652738947595	0.5466909782984326	0.5448313309818401	0.5429224395042133	0.5409643296542138	0.5388046976048766	0.5367815461156085	0.5347210259174574	0.5326071293512343	0.5303715895290548	0.5281020870761248	0.5259313621656234	0.5237656012356505	0.5216320684997052	0.519457091542044	0.5175228374562876	0.5156883970683398	0.5138112736932832	0.5119935845573766	0.5100445088161902	0.5077203665752145	0.504997975784411	0.5016195732618426	0.4975240584375731	0.4926416954228594	0.48737359143664194	0.48188459069496237	0.4764796028477102	0.4716970856313386	0.4675019758393769	0.4642126575092692	0.46157712445492816	0.4598763243744044	0.6719433168080784	0.6729957392706699	0.6751833516192903	0.6773273273609243	0.6797345996983902	0.6824545177549414	0.6854151464401779	0.679677969805305	0.6834434599548014	0.6873418054500605	0.6914153302969518	0.6866578288968482	0.700026329880127	0.6951254413149868	0.7082561932544961	0.7033439140292463	0.7073146715842896	0.7111114411223431	0.7059120907676527	0.7096661658299369	0.7134029028968959	0.7173238204110234	0.7217178908665214	0.7266825413945901	0.7233608248976937	0.7296954977963722	0.7365341258945363	0.7433411955077144	0.749428999523853	0.7540396522572362	0.7639863333649218	0.7567442859801712	0.7556189857356159	0.7525305382712709	0.7402501109497004	0.7464199214581752	0.7459236173340087	0.7430000600960276	0.7451192424690483	0.7458904300981128	
0.42999999999999994	0.5557495690697567	0.5542553371549621	0.5525507705292394	0.5510565410355273	0.5495099370784797	0.5478494116840814	0.5464635600092559	0.5448650299715235	0.5432447778097518	0.5417832899612627	0.5402114560101283	0.5385448594417178	0.5370727262365719	0.5354914547080732	0.5339476597560586	0.5323260438765864	0.530808260808085	0.5292605106290225	0.5276830234685393	0.5260879621085353	0.5245845998640705	0.5230763753753186	0.5215063858796931	0.5198342640966975	0.5182304109720504	0.5167774996431669	0.5152375799692173	0.5136863566476518	0.5120986992302872	0.5105099206889048	0.5089510366301739	0.5073871277204999	0.5058007944039522	0.5042476222464184	0.5027152066088365	0.5011966734688933	0.4995498316370661	0.49805903337876045	0.4964310711603491	0.4949616702495081	0.5616779408403882	0.5748313151549115	0.5729957333813487	0.5709452733337779	0.5691423554374265	0.5672980031366025	0.5653418150868247	0.5636991040354752	0.5618314087338874	0.5599423078685918	0.5582258929728036	0.5563846117768589	0.5544324260659906	0.5526846533873514	0.5508075910010218	0.5489629695527044	0.5470243789080582	0.5451926472697549	0.5433249350759338	0.541424878264891	0.5395093260299795	0.5377039630906917	0.5359074858764977	0.5340602379291125	0.5321174842663365	0.5302599439994946	0.5285630655892768	0.5267437139066363	0.5248583790997461	0.5228493512649146	0.520725156761729	0.5185019078763615	0.5161460378542682	0.513671243511065	0.5111972741715762	0.5087791745303161	0.5064674191386005	0.5041420826100342	0.5021312611585085	0.5001154585054775	0.49841383081215207	0.6413347695892865	0.6416138794661755	0.6430396347955051	0.6444150492712665	0.6460420453223629	0.6479731089147168	0.650113324519911	0.6435078465835596	0.6464313500953357	0.6494726194086275	0.6526686920545984	0.6469916687915582	0.6595315942239823	0.6537349417774676	0.6660326053427285	0.66021649802734	0.6633289538678292	0.6662484640012407	0.6600927404889798	0.662868400704679	0.6655258333929289	0.6682188964300189	0.6712058562303985	0.6745983091985411	0.6695579336982663	0.6742343800886705	0.6796317810760719	0.6854927356969374	0.6914423594098525	0.6969989876024334	0.7022357801024438	0.6963585730126177	0.6972435482982198	0.6961100500964448	0.6849394208316223	0.6911135455221554	0.6891406655614092	0.6801644491406145	0.6797622343585031	0.67647395110997	
