0.36	0.6623352053821298	0.6638149372786861	0.6653835342912294	0.6670030151244247	0.6685574263724977	0.6701032580742315	0.6716838097179717	0.6731730383204788	0.6748006002811505	0.6763108440637843	0.6778795709260879	0.6794532040428146	0.6810511154521236	0.68260652582357	0.6841774415300946	0.6857303284853288	0.6872750160270003	0.6888059009347987	0.6903802878436125	0.6918758324827233	0.6935687023309037	0.6950526724426813	0.6966450705373832	0.6981998046750778	0.6997399931074444	0.7013457213186307	0.7028798592786861	0.704404892331198	0.7059785763637003	0.7075706796722073	0.7091602977403011	0.7106059584414797	0.7122687729092619	0.7138488150056818	0.7153784099010785	0.7169395498654283	0.7185296025064157	0.7200130410270006	0.7215588891010954	0.7231066091497789	0.45203525583025805	0.6826173244131133	0.6838393062878576	0.685193481935853	0.6866382666605276	0.6880456429854868	0.6894723195013278	0.6909622261162238	0.6923701344308061	0.6939352565728957	0.6953691239566347	0.6968596793129246	0.6983417490814745	0.6998320577042237	0.7012563670917977	0.7026803559896815	0.7040672402626944	0.7054310266251013	0.7067737673475026	0.708165296149482	0.7094786313737721	0.7110287388387098	0.7123796457134757	0.7138850943947429	0.7153836233407478	0.7168876874988441	0.7184543028953724	0.7198874209973315	0.7212013245382157	0.7223974416534191	0.7233807013625525	0.724092668431348	0.7243884540501135	0.7247305690877043	0.7249124220387334	0.7251084705920936	0.7255260215892841	0.7262370180743086	0.7271235810855831	0.7283764096250844	0.7299181675394374	0.6301238522740089	0.6297313384239341	0.6305555615347871	0.6314103333249254	0.6325919665591824	0.634138614852451	0.6359600295481589	0.6290798536421658	0.6317449267859844	0.6345249653048868	0.6374518573859964	0.6314782518446348	0.6436747400236256	0.6374874007703232	0.6493615421975308	0.6430778460422555	0.6456893343796747	0.6481017059889732	0.6414516372719908	0.6437786806317727	0.6460660353848909	0.6485138833281319	0.6514013123674132	0.6548434862339475	0.6499482098762489	0.654758414442169	0.6601049551779478	0.6655007882070559	0.6703084063252812	0.6738201482254728	0.6779076701882476	0.6685541355316217	0.6654605953451289	0.6603141979670027	0.645610881551006	0.6491007494401524	0.6453963284775287	0.6364740005946982	0.6358172572213576	0.6332866840920933	
0.21999999999999997	0.5253009073596333	0.5268592643117282	0.5284793235218996	0.5300425311926505	0.5316332874479915	0.5330485725650151	0.5347420462716462	0.5362364287470324	0.5378290915827676	0.5394149097565702	0.5409848785459297	0.5424782100189077	0.5440453185891981	0.5456176706352459	0.5471951098336435	0.5486812334731856	0.5502872736433615	0.5519439423857474	0.5534752307073665	0.5550411641609128	0.5565423988871304	0.5581397763815553	0.5596832707495595	0.561194637710555	0.5627686242718467	0.56432741677379	0.5658917647363494	0.5674615626849371	0.569084730577197	0.5706301345629811	0.5721972169822328	0.5737780393276473	0.5752964348858879	0.5767800904730286	0.578439525931395	0.5799956215650549	0.5815503012291542	0.5830502597299012	0.584647516883896	0.5861493333409966	0.45196578420499145	0.5098676391058762	0.5106330353936553	0.5115455360258376	0.5124749626628329	0.5135116720519675	0.5144209108065199	0.5156926436865625	0.5167867838080608	0.5180004936594065	0.5191999536552605	0.5203638520661045	0.5214110983240123	0.5224957132929721	0.5235406957117603	0.5245499942642052	0.5254180553486313	0.5263840756018732	0.5273910024767107	0.528261940125233	0.5291894027249985	0.5300918680517522	0.5311686797423962	0.5322677700018263	0.533411185422859	0.5346727341099586	0.5358946782456377	0.5369935550431878	0.5378424596050707	0.5383483073571902	0.5382236166541919	0.5374919375355424	0.5361665847685629	0.5343229204203673	0.5322737276410696	0.5305757360115301	0.5291999495351699	0.5284337465209702	0.5282918699917964	0.528954070925258	0.5301866414812255	0.6772556024946017	0.6782929124622071	0.6804921131727689	0.6826777080674921	0.685156354953741	0.6879763078555301	0.6910627782579374	0.6854706163545651	0.6894008680653582	0.6934687709641649	0.6977161241090174	0.693124358951884	0.7066652211272255	0.7019166607715778	0.7152092735069281	0.7104384387504897	0.7145583038551814	0.7185077879368225	0.7134537716040542	0.7173731450870413	0.7212956002638147	0.7254324308840644	0.7300739193789447	0.7353185463857116	0.7322988259748296	0.7389718543902792	0.7461510675118667	0.7532811446098318	0.7596358449480071	0.7644164183374339	0.7733530520605046	0.7657330569252935	0.7641223941371427	0.7604692082009825	0.7475876081688373	0.7532601250944163	0.7523339340351065	0.7485644866043302	0.7507890756982064	0.7518105709889207	
0.5	0.5677859647738164	0.5725526096802188	0.5772135464410684	0.5819411888148903	0.5865891760455096	0.5912619253286879	0.5959727137270945	0.6006398209735121	0.6053987280257177	0.6099532945472362	0.6146828346860338	0.6193759992550112	0.6240237927822923	0.6287566520653988	0.633360738037044	0.638038550235878	0.6427446302968874	0.6474753390439631	0.6521989592525999	0.6568040833131986	0.6615293194262443	0.6662096033509511	0.6708800994995923	0.6755860375202117	0.6802096334495442	0.6848969472619287	0.6895890565372015	0.6943163413897268	0.698988227799715	0.7036680979247508	0.7082441807843841	0.7130142216949537	0.7177277402785387	0.722328863534565	0.7270685696039478	0.7317295278897576	0.7364304681006882	0.7411344638120665	0.7457994816247318	0.7503960964660354	0.34214053791503213	0.6010480087955289	0.6063967753135254	0.611619943946823	0.6169073152060363	0.6220983193070335	0.6273089022657781	0.6325548176817821	0.6377481786712763	0.6430411003878269	0.6481110782281202	0.653375495898214	0.6586040634347472	0.6637888193616469	0.6690724931733377	0.6742204488577906	0.6794545983242897	0.6847242136651858	0.6900229635617947	0.6953141369687545	0.7004733787330392	0.7057590562471103	0.7109872309499266	0.7161950330874778	0.7214320090210128	0.7265727586970523	0.7317867932965846	0.737022401869686	0.7423289106577551	0.747626080220493	0.753001262878837	0.7583432831182264	0.763974918398077	0.7696034725118337	0.7751310180926756	0.7807921610453952	0.7863129349561302	0.7918007937416498	0.7972052737398851	0.802478702933125	0.8075895440918929	0.6151772224376187	0.6144003887722592	0.6148592539118655	0.6153518104755241	0.6161826179690305	0.6173846932190393	0.6188544809046221	0.6116125767640276	0.6139311490125239	0.6163553002432827	0.6189197981828048	0.6125656467129096	0.6244129135353541	0.617848340011032	0.6293696275668005	0.6227044890653533	0.6249521057267924	0.6269945880969743	0.6199444827572858	0.6218646095873815	0.6237070817007793	0.6256477719473156	0.6279606722661166	0.630764535967957	0.6251770712320776	0.6293388678480827	0.6341652619898837	0.6392938783026167	0.6442404400844558	0.6484140131578059	0.6497368350809206	0.641137894735717	0.6390993150180151	0.6350275918612254	0.621026257816669	0.6246740932207284	0.6204245694123699	0.608376053412623	0.6068422844302012	0.602687399778393	
0.42999999999999994	0.6177348487581146	0.6126253667201181	0.6076375078415621	0.6025557347867727	0.5974766428974697	0.5923967595637577	0.5873287762172131	0.5820911876530465	0.5771721157149259	0.572086407970442	0.5669311735968879	0.5619640406224706	0.5568731125402303	0.5518432920945551	0.5467450750718544	0.5415556451375	0.5366549978090699	0.5315142803389402	0.5264264620892211	0.5213824088665535	0.5162975770487138	0.5112392438097934	0.5061431936133108	0.5010466162858449	0.49599565315071314	0.49095262393180783	0.48587788357838635	0.4807761756149549	0.4757599422857245	0.4706427396074123	0.4655504824345814	0.46052166518444604	0.45540985828182734	0.45031127262154624	0.4452926780308043	0.44025464259355185	0.4351401718915018	0.43001865187224486	0.42497816624625373	0.4199341338515913	0.6852592111889562	0.6389655469150881	0.6330755234069574	0.6273427393252591	0.621531124299497	0.6157458349591072	0.6099794044076166	0.6042434651618734	0.5983339197642087	0.5927773396030024	0.5870359123340181	0.5812127282578919	0.5755856583157465	0.5698098998048083	0.5640871980089622	0.5582769377813003	0.5523541809515191	0.5467378142446264	0.5408537712737959	0.5350281802412319	0.5292561813908867	0.5234534731751805	0.5177007702836061	0.5119314111950358	0.506185778328153	0.5005050905517975	0.49482616181201056	0.4890731607989752	0.48321257684225805	0.4773236471966421	0.4711578854840074	0.46482765357511324	0.458381859243978	0.4517080034153981	0.4449973827098215	0.43842325574541896	0.43195975927420116	0.4255983535493857	0.41943746560827777	0.4135783358851689	0.40791942049566154	0.6323750739362959	0.6326203440045483	0.633984195266876	0.6352759345000096	0.6367939042637355	0.6385852927148239	0.6405614880139254	0.633766240004613	0.6364882766191092	0.6393107942392087	0.6422771017863373	0.636370611589459	0.6486690956369507	0.6426329362038955	0.6546771159935719	0.6486006775460761	0.6514499139609177	0.6540846217159636	0.6476313176453807	0.6500849603282616	0.6523861216759258	0.6546826745888912	0.6572303832772197	0.6601384298248821	0.6545806978661386	0.6586791124479068	0.6634698458814684	0.6687150719260272	0.6740703855082097	0.6790723189423876	0.684476113636758	0.6783407562786596	0.6789554583764258	0.6775234632174546	0.6660213164510301	0.6717138407711178	0.6691641621141062	0.6598758506544072	0.6584724761716669	0.6540630758937844	
0.15	0.8068583217265506	0.8025620316765858	0.7982977643288881	0.794043343110366	0.7897285807295162	0.7853883249211746	0.7810914754263076	0.7767573288213863	0.7725995666604445	0.7682916396593922	0.7639212393901863	0.7596944573546522	0.755316238082834	0.751023192092121	0.7467852895678938	0.7425236020766957	0.7382426042643981	0.7339194947474323	0.7296414981111177	0.7253252558934339	0.7209951523074202	0.7167736147623369	0.7125313453402999	0.7080683695821292	0.7038322000370949	0.6994966074127338	0.6953369452810594	0.6910176513368342	0.6865697877016415	0.6823924909909925	0.6781423123124662	0.6737026686616674	0.6695089755541066	0.6651553816914474	0.660950950227836	0.6567109865011087	0.6523660593407149	0.6480802970389501	0.643843073131514	0.6394748309528469	0.6578238273600158	0.7918692289457786	0.7855949812953171	0.7794890525908134	0.7735267674083075	0.7676276082659158	0.7618097154197718	0.7561351903257068	0.750488687859477	0.7450556590937456	0.7394472187957276	0.7337404832519311	0.7281375087390872	0.7222959993637224	0.7164728035666453	0.7106420654600462	0.7047173033983272	0.6987159958394449	0.692644744235223	0.6866260062290928	0.6805966654433238	0.6746292135320209	0.6688959884677795	0.6632759284964644	0.657546442947576	0.6521485935751479	0.6466039987787511	0.6410382635753963	0.6348731735739682	0.6279021756417523	0.6203207996303906	0.6116144111999728	0.6016923970850963	0.5912946310456374	0.5804462539373398	0.5700261783948494	0.5602920330324473	0.5514575967203826	0.5438239661000873	0.5374004500930996	0.5319528765388921	0.6577703261960752	0.658604837348412	0.6605830610634087	0.6625440545576068	0.6647800704824951	0.6673466425884002	0.6701729943241655	0.6643343745544599	0.6679756540696786	0.6717499562697372	0.6756998300576214	0.670839238206505	0.6840363036876188	0.6790084688908972	0.6919446955185417	0.6868906513831667	0.6906881740108187	0.6943250734344214	0.6890249652291536	0.6926887741869349	0.6964091226709417	0.7004143937998875	0.7050076382395615	0.7102852799859416	0.7073884695231442	0.7141090018928435	0.721205488650672	0.7279884597926315	0.7335521325469719	0.7370924533557327	0.7490275730728048	0.7405499685569304	0.7379816182250349	0.7336769960391967	0.7209072069204117	0.7272695751107621	0.727922450979137	0.7286221193254776	0.7325437798396023	0.7360175354807544	
0.57	0.5942553221252594	0.5911453324330068	0.5880939771784058	0.5849824147031866	0.5817730104670262	0.578713164727226	0.5755390805906601	0.5724634639986628	0.5693763526548371	0.5661682850114274	0.5630868359114991	0.5599561331083451	0.556851430474378	0.5537089006665307	0.5506083436349123	0.5474963870619421	0.5443977502150407	0.5411212732044116	0.5380988136606099	0.53502534924051	0.53184988215454	0.5288004662630987	0.5256575040827884	0.5224497209888534	0.5193925493552047	0.5163055991708644	0.5131738119221031	0.5100516835309499	0.5068797840492649	0.5037718418456247	0.5007096988500644	0.4975567161593354	0.4944335824087335	0.49132074673782045	0.48819367254840407	0.4850351956149893	0.4819653419403994	0.478803094063727	0.47570377192265556	0.47254276250195837	0.6166300773825337	0.641236865785481	0.6382051145654511	0.6352056989158604	0.6321086654810346	0.6288735549076764	0.6257766056389827	0.6225315467830574	0.6193783264093647	0.6162078051219685	0.6129074322589967	0.6097532275056614	0.6065578206882772	0.6034088555372047	0.6002363854192099	0.597126523709445	0.5940206466847399	0.5909428734202187	0.587675806447294	0.5846870797464724	0.5816349487328297	0.5784526421815911	0.5753810683456876	0.5721745191049958	0.5688650135963234	0.5657009721339002	0.5625135827025173	0.5593288427264983	0.5562566441748306	0.553291396505086	0.5506146600139841	0.5482407975409215	0.5460115989223372	0.5439953432575114	0.5420577886365809	0.5400415722415628	0.5378164983113063	0.5354439415724884	0.5326956117410062	0.5297376874380687	0.5264394354275612	0.6163078267860024	0.6160091324121808	0.6168644258048522	0.6176738450712584	0.618737412644533	0.6200954370160529	0.6216528180247407	0.6144413237517208	0.6167779884843303	0.6192181057896886	0.6218089275933966	0.6155093225457592	0.6274686867262554	0.6210640578693787	0.6327874382266767	0.6263679264828714	0.6288995925505156	0.6312317260353876	0.6244563635602094	0.6266042551744859	0.6285768319942129	0.6305093558709954	0.6326427310283762	0.6351010272387905	0.6290649085567194	0.6327828940339165	0.6373751234200896	0.6427556355554562	0.6487295585015205	0.654981870429663	0.6571974616558708	0.652210826674711	0.6543627241124241	0.6544598043754062	0.6440711025382563	0.6503712553234136	0.6477332339479622	0.635220676906807	0.6337505738398103	0.6285791331380421	
0.57	0.435098657173123	0.42990422416539376	0.42502097567463426	0.41993449641592207	0.41481126176352534	0.40978123358258145	0.40471198911227746	0.39967065103394656	0.3946183699503778	0.3895204356784596	0.38433760149258395	0.3792952870301856	0.3742607498319114	0.3691727326942985	0.3640315677089078	0.3589533750546841	0.3539597212063888	0.3489681409399186	0.3437962463262437	0.3388046887853838	0.33364986657563417	0.32863649408025414	0.3235136621066794	0.3184728510269412	0.313438363253141	0.30832622599221904	0.303254231937642	0.2981517919292571	0.29310423330784197	0.28802682642347244	0.28295454495399097	0.27787184858568836	0.27275243770514745	0.2677605776994108	0.2626674660975048	0.2575969700158152	0.25253303552114564	0.24745855945527992	0.2423450112982664	0.2373654794065157	0.6851982948032856	0.46157967055522886	0.4561006437022169	0.45094023616006373	0.4455343019826211	0.440066080343375	0.43468138525202216	0.42923713537518304	0.42381130926171284	0.41836914970008754	0.4128773816972925	0.40729575333756407	0.40187501576846885	0.3964735860603209	0.39102376487704316	0.3855244368342804	0.3801031244166113	0.3747817304078387	0.36946488149736345	0.3639483498278926	0.35862357358438995	0.35310669874694633	0.3477261877419979	0.34220376745536274	0.33675066155563893	0.3312911368592184	0.3257506583851326	0.3202837247521889	0.31484377092638793	0.3095596050456764	0.3043708888958694	0.29933676307924895	0.2944323485185413	0.2895885056164861	0.28491868373340923	0.28009479377847	0.2751869456590251	0.2701387401065731	0.26491519469204966	0.2594835515740583	0.2540402161860327	0.6937581864344848	0.6950049342858536	0.6972879799671442	0.6993483160263753	0.701512065591767	0.7038564635123418	0.7062693940526792	0.6999014948783598	0.7029003191642501	0.705918985049043	0.7089924695035486	0.7032795911388335	0.7154930098133718	0.7095262985534003	0.7212789465763321	0.7151342959738748	0.7176813913070424	0.7198698524639381	0.7128780179717307	0.7144650979387673	0.7155022000545427	0.7162710049136605	0.7168100447544652	0.7173358695258396	0.709330485077588	0.7103178004256777	0.711931809502129	0.7140807376308618	0.7167805657306383	0.7196942741888576	0.7193931433289502	0.711763578621133	0.7103101842697083	0.7064239229327629	0.6918132107916206	0.6913992159619168	0.6816774176932339	0.6622635046325335	0.6509273947235041	0.6354269380827349	
0.85	0.43407623959579	0.43553396160188174	0.43712820629621907	0.43870763038051863	0.44024567694466443	0.4418766101097663	0.44342216322418815	0.4449805656229384	0.44641828925485294	0.44811441302267996	0.4495390102407777	0.4513050887918846	0.45283234575703113	0.45435430802934107	0.45591345200367905	0.45735467418652775	0.4590096539065963	0.4604751737111221	0.4621701005070279	0.46372837308493065	0.4652672769572769	0.46684066822901515	0.4682709893943746	0.47001895668260407	0.471492486538868	0.4730730023472396	0.47461235839896854	0.47614600595971157	0.47775974989566905	0.4793119613308455	0.4808803030386427	0.48230517930057326	0.4838777145728044	0.4855674830645349	0.4871246753009534	0.48865159910019307	0.49023717042553827	0.49182114722991344	0.4933306183539732	0.49490589862396417	0.4519827114091898	0.5058271201135162	0.5087539625323492	0.511717878979729	0.5145538511241371	0.5172356966206314	0.5199276096774466	0.5224454106215116	0.5249196663047729	0.5272450166524065	0.5298630317885793	0.532208834946887	0.5349745836950706	0.5375405225725678	0.5401641223334555	0.5428865113880939	0.5455374506852507	0.5484698520629567	0.5512148097576357	0.5542096108531425	0.5570281585511196	0.5597607985257512	0.562434068635849	0.564835696892764	0.5674739751293523	0.5697414191349782	0.5721584953881139	0.5747124183773185	0.5776190035153271	0.5811795019676156	0.585439888714647	0.5906058936247407	0.5964714649566624	0.6031309550051785	0.6101545884179885	0.6168101521997997	0.6228185517674572	0.6280311485109726	0.6322791933386105	0.6354635881271382	0.6377683618423433	0.6183753625761388	0.6183040922955186	0.6194299379724542	0.6205187918821367	0.6218810502322748	0.6235681941792381	0.6254540097743865	0.6186226300969201	0.6213245317456915	0.6241833383337503	0.6271820979750574	0.6213741506810606	0.6337964208781631	0.6279267460298265	0.6401907672232081	0.6343689989770315	0.637542343341137	0.6405253209264727	0.6344331946888064	0.6372381098096621	0.6398305311691947	0.6423228707552664	0.6449360069054602	0.6478262032704364	0.6421950666559071	0.6464533524761755	0.6518912909355571	0.6586686737099877	0.6668709576771431	0.6763567216242903	0.6753675705995427	0.6736867662005003	0.6796885251188887	0.6836008202917916	0.6763943928106101	0.6849518195794824	0.6834849659547043	0.6674304582734486	0.6669715514668415	0.6617505798679363	
0.85	0.6399647425212552	0.6368355428922834	0.6336956716353989	0.6305326986589779	0.6274980698354623	0.6243981113088264	0.6212640298949514	0.618065685565335	0.6149565958477259	0.6119084016183777	0.6086890380319029	0.6055792687022872	0.6025086952616343	0.5994078316503644	0.5962853526800755	0.5931109964129249	0.5900350870205986	0.5869011177419514	0.5836963369622579	0.5806716872198898	0.5774801473768452	0.5743681460161315	0.5713091663619067	0.5681935894686618	0.5650341447976853	0.5618306341093432	0.5588111538741732	0.5557223570795453	0.5525925867401051	0.5493748231193731	0.546358386235108	0.5432429354055435	0.5401159362833798	0.5367789429829204	0.5338709281711558	0.5307225339126104	0.5275915683451586	0.5244186517790465	0.5213829315160237	0.5182341677251168	0.6166463265043926	0.7426141093194478	0.7407768014684204	0.7387932951190247	0.7366506056845485	0.7345193532994816	0.7322065421894884	0.7297602746106742	0.7271746378831984	0.7246672225415921	0.7222380903432079	0.7196520161531623	0.7172406743908095	0.7149467598122854	0.7126958405667373	0.7104909530355733	0.7082986346243169	0.7062709113069159	0.7042043216000066	0.702057743852158	0.7000773932293419	0.6978367786306244	0.6955673040145771	0.6932189129983918	0.6906742610793538	0.68799811128093	0.6853127500981085	0.6830471132709233	0.6811365604145191	0.6798600111538567	0.6794075675245896	0.6802409768521733	0.6819933085374553	0.6844926732477662	0.6870436745022075	0.6898014614183392	0.6915586999986236	0.6923037901731786	0.6918473086611743	0.6903652950192878	0.6876160414572998	0.5819354379250505	0.5806522025918904	0.5805804715718172	0.5805047003458177	0.5807154750564782	0.5812562025483807	0.5820088434599433	0.5740005022920647	0.5755846638913678	0.5772805517782112	0.5791253736547682	0.572070189511012	0.583341982471991	0.576223300781986	0.5872867038322506	0.5801807578700441	0.582075073808472	0.5837781685094096	0.57634509040515	0.5778461630827603	0.5791182784973649	0.5802650665262424	0.5815197554744472	0.5830197066292697	0.575980385899173	0.5788383381929246	0.582903012546765	0.5883387302301704	0.5952626209635657	0.6035605874366188	0.5996115570045315	0.596401099787889	0.6008645480073594	0.6031935668151457	0.5942325516120645	0.6009388282338616	0.5974706113108091	0.5784702609046352	0.5762871251850186	0.5692408411703208	
0.21999999999999997	0.7096285158770086	0.708845009684818	0.7080108774084564	0.7072823091357399	0.706482471329996	0.7057432600973573	0.7049906718833207	0.7041825516776458	0.7034064868734603	0.70247155087532	0.7017775769450589	0.7010737331045361	0.7002316340211392	0.6994657445412172	0.6987025988021008	0.6979630567181162	0.6971208875891964	0.6963864933535368	0.6955698837659215	0.6947764044775725	0.6940671529902911	0.6932616701758354	0.6924183057686868	0.6915909798871542	0.6907376937576655	0.6900922514606588	0.6893369098975733	0.6885795021635189	0.6877770605604068	0.6870161008533427	0.6862085970041389	0.6854188158485298	0.6846683975452709	0.6838581938238761	0.6831197400491874	0.6823302162633206	0.6815519301699738	0.680620179374433	0.6800165100877196	0.679176838099191	0.5343156192628369	0.706734577272986	0.7048188366035734	0.7029375713644354	0.7012627078057824	0.6995970292376106	0.6980719148933394	0.6965970963282665	0.6951080462006823	0.6936678269076635	0.6920460723943649	0.6906687228571752	0.6892440771052802	0.6876189552668459	0.6860265551017017	0.6843912172019138	0.6827358546851287	0.6809305393432006	0.6792274722117184	0.6774363137152872	0.6756918232174984	0.6740920207776894	0.672464692390834	0.6708878652409246	0.6694185004200426	0.6679765310062408	0.6667373655105545	0.6652328780578746	0.6634390451383415	0.6611453526575656	0.6582855937467149	0.6546673060377388	0.6503866343612684	0.6456460533532973	0.640653620527138	0.6359195869888848	0.6316195545971846	0.628018060513628	0.6250169492445574	0.6231584295814544	0.6217972635242243	0.6521058092104788	0.6524420709688539	0.6539665963429243	0.655490891256673	0.6573294702200021	0.6595234403093667	0.6619924551728391	0.6557843731383688	0.6590942196100362	0.6625326411044602	0.666130461045437	0.6608714686372343	0.6737248874092175	0.6682647483873462	0.6808209205409799	0.6752932856620991	0.6786366137833612	0.6817977639195532	0.6759592146428429	0.6790990385222868	0.6822605427004806	0.685664249211485	0.6896092147421132	0.6941949989197234	0.6905399201749982	0.6965436747809906	0.7029673099707727	0.7091794848636556	0.7143652974024618	0.7176658650679334	0.725850933067907	0.7164248759094508	0.7128728844080038	0.7073359908652209	0.6927890696975468	0.6970707975039305	0.6950961225806019	0.691062977379091	0.6925753373076228	0.6932129227087629	
0.21999999999999997	0.5101263585120398	0.5116591882186402	0.5132466215664184	0.514769812710808	0.5163504647724064	0.5179645735431253	0.5195296736269053	0.5210784810901035	0.522610260098643	0.5241512105374293	0.5256410022462885	0.5273094743912373	0.5289356141736643	0.5304241840332568	0.531873152164418	0.5335613433779727	0.5351100983290937	0.5366673221628453	0.5381781740160957	0.5397610261690683	0.5413576940504551	0.5428906857382781	0.5444287851918916	0.5460570939690111	0.5475630468873903	0.5490831435444478	0.5507196821013781	0.5522785737505296	0.5538367460734002	0.5554176371784704	0.5569690920885214	0.5585308804708049	0.560100525284023	0.561591859995469	0.5631047834035918	0.5648052962759269	0.5663695681486267	0.5678565158296914	0.5693689971018911	0.5709473623742318	0.45199051809791946	0.49319966726614084	0.49393396289289826	0.49480727895459486	0.49568946322854435	0.4967117676634266	0.4978359521229151	0.4989633054997671	0.500113720066263	0.5012571536853243	0.5024038137987215	0.5034761209818565	0.5047115292307766	0.5058568532929533	0.5068057857205719	0.5076697791539693	0.5087549735650649	0.5096535137465122	0.5105466091541561	0.5113902555441175	0.5123312689071873	0.5133334702547102	0.5143347435021113	0.5154230271577086	0.5166899790390903	0.5178721809224524	0.5190469377178727	0.5202195550739821	0.5210504364128524	0.5214775624908481	0.5213829612980085	0.5206232596873599	0.5192641114602792	0.5174621799539109	0.5154055867525419	0.513530207410676	0.5122999235620144	0.5115310988392211	0.5113637465471331	0.5119242092186175	0.5132344991961096	0.6800600071024263	0.6812318642409743	0.6835614664605878	0.685866241989396	0.6884552847685351	0.6913791653267384	0.6945616272412513	0.6890639618273975	0.6930807989044042	0.6972360850163214	0.7015701675634111	0.6970817682057692	0.71072158070324	0.706077840700538	0.719474461691676	0.7148249866044804	0.7190607370968651	0.7231261267420469	0.7181909366624696	0.7222255999413241	0.7262557194770382	0.7304858965601395	0.7352091862758064	0.7405233669887952	0.7375620176905988	0.7442887082470458	0.7515448310687562	0.7587820820609745	0.7653039322634003	0.7703269336075139	0.7795779413879997	0.7723651411340107	0.771207402434861	0.7680201579183917	0.7555847318406083	0.7615797795735068	0.7609298217742378	0.7573573279442395	0.7596797010533173	0.7607037344441813	
0.5	0.7459870512515893	0.7416475417038051	0.7374627039862046	0.733144830835444	0.7288463307469711	0.7245642039828443	0.7202383017479894	0.7159075395636261	0.7116622725051651	0.7073971561905127	0.7030048607658044	0.6988515625445586	0.6945226064222967	0.6900756425015303	0.6859448554550414	0.6816119988578043	0.677327152227393	0.6730790495563395	0.6687908186863046	0.6643285769863444	0.6602247159258119	0.6557790300322519	0.6515863722729974	0.6473232082958286	0.6430360246375567	0.6387154352863744	0.6343867463201411	0.6301208421295516	0.6258206053458057	0.6215796747139065	0.6172488625602875	0.6130268624956232	0.6086951498804053	0.6043232451274111	0.6001035258898415	0.5958019774135167	0.5915223832934111	0.587215232188731	0.5829422111295374	0.5785644385932426	0.6578591140750889	0.7946507413189775	0.7899704375753963	0.7854539084168949	0.7807858972880517	0.7761336541897179	0.7714948965949683	0.7668041950477118	0.7621053421088325	0.7574997945994831	0.7528732469528759	0.7481089980787106	0.7436093154153638	0.738921005172692	0.7341068423490168	0.7296429554534013	0.7249610012718539	0.7203346099530401	0.7157499716251822	0.7111215615008359	0.7063010275218787	0.7018706392808782	0.697060056102128	0.6925212566197897	0.6878989388580368	0.683246590306857	0.6785598732270555	0.6738751174729187	0.6692793131427806	0.6646790058195722	0.6601880077679307	0.6556503718608392	0.6512817189202289	0.646830610490768	0.6423500998483094	0.6380255742223624	0.6335764924003305	0.6291026642787818	0.6245436753341975	0.6199653192619193	0.6152155022308733	0.5946483702638994	0.5938664516507873	0.594252248664927	0.5946124259227694	0.5952404713255461	0.5961703695433384	0.597308882515275	0.5896827504764367	0.5915900158294843	0.5935932920349976	0.5957272001796863	0.5889534206076248	0.6004094185468918	0.5934785918986591	0.6046479512863077	0.5976478653455519	0.5995779260174273	0.6012992657946982	0.5939093440632645	0.5954550868861029	0.5968503040552363	0.5982489017877878	0.5998993325203563	0.6019306998876021	0.5954818883269951	0.5987432067817398	0.6027354109674761	0.6072595719327275	0.6119790499331871	0.6164704077619602	0.6188929307350483	0.6117797912862827	0.6115494406449521	0.6092952357992243	0.596831664494611	0.6015485185108373	0.5978288523952682	0.5859407983001621	0.5837885381870767	0.5784324003713581	
