0,4326	23,5536	
0,4326	23,5536	
0,4385	23,502	
0,4385	23,502	
0,4385	23,502	
0,4385	23,502	
0,4458	23,4376	
0,4458	23,4376	
0,4458	23,4376	
0,4547	23,3575	
0,4547	23,3575	
0,4648	23,253	
0,3852	21,7147	
0,4035	22,1378	
0,4035	22,1378	
0,4126	22,0614	
0,4207	22,50	
0,4207	22,50	
0,4207	22,50	
0,4283	22,4346	
0,4283	22,4346	
0,4375	22,3531	
0,4364	22,8047	
0,4364	22,8047	
0,4364	22,8047	
0,4364	22,8047	
0,4427	22,7494	
0,4427	22,7494	
0,4427	22,7494	
0,4504	22,6803	
0,4504	22,6803	
0,4598	22,5944	
0,4507	23,0558	
0,4507	23,0558	
0,4507	23,0558	
0,4507	23,0558	
0,4507	23,0558	
0,4558	23,0095	
0,4558	23,0095	
0,4558	23,0095	
0,4558	23,0095	
0,4621	22,9517	
0,4621	22,9517	
0,4621	22,9517	
0,4699	22,8795	
0,4699	22,8795	
0,4794	22,7898	
0,4157	21,4338	
0,4363	21,8292	
0,4363	21,8292	
0,4442	21,7577	
0,4554	22,1656	
0,4554	22,1656	
0,4554	22,1656	
0,462	22,1047	
0,462	22,1047	
0,47	22,0289	
0,4727	22,447	
0,4727	22,447	
0,4727	22,447	
0,4727	22,447	
0,4781	22,3958	
0,4781	22,3958	
0,4781	22,3958	
0,4847	22,3319	
0,4847	22,3319	
0,4928	22,2522	
0,4494	21,1013	
0,472	21,4663	
0,472	21,4663	
0,4789	21,4002	
0,4928	21,7747	
0,4928	21,7747	
0,4928	21,7747	
0,4984	21,7188	
0,4984	21,7188	
0,5052	21,649	
0,2691	23,0068	
0,275	23,5852	
0,275	23,5852	
0,2903	23,4804	
0,2809	24,0982	
0,2809	24,0982	
0,2809	24,0982	
0,2944	24,0052	
0,2944	24,0052	
0,3107	23,8903	
0,2868	24,5445	
0,2868	24,5445	
0,2868	24,5445	
0,2868	24,5445	
0,2985	24,4632	
0,2985	24,4632	
0,2985	24,4632	
0,3128	24,3625	
0,3128	24,3625	
0,3299	24,2382	
0,2928	24,9238	
0,2928	24,9238	
0,2928	24,9238	
0,2928	24,9238	
0,2928	24,9238	
0,3029	24,8538	
0,3029	24,8538	
0,3029	24,8538	
0,3029	24,8538	
0,3152	24,7668	
0,3152	24,7668	
0,3152	24,7668	
0,33	24,6592	
0,33	24,6592	
0,3479	24,5265	
0,2994	25,2355	
0,2994	25,2355	
0,2994	25,2355	
0,2994	25,2355	
0,2994	25,2355	
0,2994	25,2355	
0,3079	25,1762	
0,3079	25,1762	
0,3079	25,1762	
0,3079	25,1762	
0,3079	25,1762	
0,3183	25,1022	
0,3183	25,1022	
0,3183	25,1022	
0,3183	25,1022	
0,331	25,0104	
0,331	25,0104	
0,331	25,0104	
0,3463	24,8969	
0,3463	24,8969	
0,3639	24,7501	
0,314	25,4285	
0,314	25,4285	
0,314	25,4285	
0,314	25,4285	
0,314	25,4285	
0,314	25,4285	
0,3227	25,3666	
0,3227	25,3666	
0,3227	25,3666	
0,3227	25,3666	
0,3227	25,3666	
0,3334	25,2895	
0,3334	25,2895	
0,3334	25,2895	
0,3334	25,2895	
0,3463	25,194	
0,3463	25,194	
0,3463	25,194	
0,3804	24,931	
0,3295	25,5553	
0,3295	25,5553	
0,3295	25,5553	
0,3295	25,5553	
0,3295	25,5553	
0,3295	25,5553	
0,3381	25,4917	
0,3381	25,4917	
0,3381	25,4917	
0,3381	25,4917	
0,3381	25,4917	
0,3488	25,4127	
0,3488	25,4127	
0,3488	25,4127	
0,3488	25,4127	
0,3774	25,1937	
0,3774	25,1937	
0,396	25,0452	
0,3468	25,6073	
0,3468	25,6073	
0,3468	25,6073	
0,3468	25,6073	
0,3468	25,6073	
0,3468	25,6073	
0,3554	25,5432	
0,3554	25,5432	
0,3554	25,5432	
0,3554	25,5432	
0,3554	25,5432	
0,3786	25,3646	
0,3786	25,3646	
0,3786	25,3646	
0,3939	25,2426	
0,3939	25,2426	
0,4122	25,0929	
0,3677	25,5689	
0,3677	25,5689	
0,3677	25,5689	
0,3677	25,5689	
0,3677	25,5689	
0,3677	25,5689	
0,3859	25,4268	
0,3859	25,4268	
0,3859	25,4268	
0,3859	25,4268	
0,3981	25,3291	
0,3981	25,3291	
0,3981	25,3291	
0,4128	25,2086	
0,4128	25,2086	
0,4303	25,0607	
0,4014	25,3552	
0,4014	25,3552	
0,4014	25,3552	
0,4014	25,3552	
0,4014	25,3552	
0,4107	25,2794	
0,4107	25,2794	
0,4107	25,2794	
0,4107	25,2794	
0,4219	25,1854	
0,4219	25,1854	
0,4219	25,1854	
0,4355	25,0693	
0,4355	25,0693	
0,4493	24,9342	
0,4342	25,1089	
0,4342	25,1089	
0,4342	25,1089	
0,4342	25,1089	
0,4342	25,1089	
0,4342	25,1089	
0,4397	25,0536	
0,4397	25,0536	
0,4397	25,0536	
0,4397	25,0536	
0,4397	25,0536	
0,4463	24,9846	
0,4463	24,9846	
0,4463	24,9846	
0,4463	24,9846	
0,4544	24,8989	
0,4544	24,8989	
0,4544	24,8989	
0,486	24,6129	
0,486	24,6129	
0,486	24,6129	
0,486	24,6129	
0,486	24,6129	
0,486	24,6129	
0,4903	24,5639	
0,4903	24,5639	
0,4903	24,5639	
0,4903	24,5639	
0,4903	24,5639	
0,4955	24,5026	
0,4955	24,5026	
0,4955	24,5026	
0,4955	24,5026	
0,2769	22,9492	
0,284	23,5196	
0,284	23,5196	
0,2988	23,4162	
0,291	24,0244	
0,291	24,0244	
0,291	24,0244	
0,3041	23,9329	
0,3041	23,9329	
0,3199	23,8198	
0,298	24,4628	
0,298	24,4628	
0,298	24,4628	
0,298	24,4628	
0,3093	24,383	
0,3093	24,383	
0,3093	24,383	
0,3231	24,284	
0,3231	24,284	
0,3397	24,1618	
0,305	24,8348	
0,305	24,8348	
0,305	24,8348	
0,305	24,8348	
0,305	24,8348	
0,3147	24,7661	
0,3147	24,7661	
0,3147	24,7661	
0,3147	24,7661	
0,3265	24,6808	
0,3265	24,6808	
0,3265	24,6808	
0,3409	24,5752	
0,3409	24,5752	
0,3582	24,4449	
0,3124	25,14	
0,3124	25,14	
0,3124	25,14	
0,3124	25,14	
0,3124	25,14	
0,3124	25,14	
0,3206	25,0818	
0,3206	25,0818	
0,3206	25,0818	
0,3206	25,0818	
0,3206	25,0818	
0,3305	25,0094	
0,3305	25,0094	
0,3305	25,0094	
0,3305	25,0094	
0,3428	24,9194	
0,3428	24,9194	
0,3428	24,9194	
0,3575	24,8082	
0,3575	24,8082	
0,3745	24,6643	
0,3274	25,3287	
0,3274	25,3287	
0,3274	25,3287	
0,3274	25,3287	
0,3274	25,3287	
0,3274	25,3287	
0,3357	25,2681	
0,3357	25,2681	
0,3357	25,2681	
0,3357	25,2681	
0,3357	25,2681	
0,3459	25,1927	
0,3459	25,1927	
0,3459	25,1927	
0,3459	25,1927	
0,3583	25,0991	
0,3583	25,0991	
0,3583	25,0991	
0,3912	24,8415	
0,343	25,4526	
0,343	25,4526	
0,343	25,4526	
0,343	25,4526	
0,343	25,4526	
0,343	25,4526	
0,3513	25,3904	
0,3513	25,3904	
0,3513	25,3904	
0,3513	25,3904	
0,3513	25,3904	
0,3615	25,3131	
0,3615	25,3131	
0,3615	25,3131	
0,3615	25,3131	
0,3889	25,0988	
0,3889	25,0988	
0,4068	24,9534	
0,3602	25,5034	
0,3602	25,5034	
0,3602	25,5034	
0,3602	25,5034	
0,3602	25,5034	
0,3602	25,5034	
0,3684	25,4407	
0,3684	25,4407	
0,3684	25,4407	
0,3684	25,4407	
0,3684	25,4407	
0,3906	25,2661	
0,3906	25,2661	
0,3906	25,2661	
0,4053	25,1468	
0,4053	25,1468	
0,4229	25,0002	
0,3805	25,4661	
0,3805	25,4661	
0,3805	25,4661	
0,3805	25,4661	
0,3805	25,4661	
0,3805	25,4661	
0,398	25,3271	
0,398	25,3271	
0,398	25,3271	
0,398	25,3271	
0,4097	25,2316	
0,4097	25,2316	
0,4097	25,2316	
0,4238	25,1136	
0,4238	25,1136	
0,4406	24,9687	
0,413	25,2575	
0,413	25,2575	
0,413	25,2575	
0,413	25,2575	
0,413	25,2575	
0,4219	25,1833	
0,4219	25,1833	
0,4219	25,1833	
0,4219	25,1833	
0,4327	25,0913	
0,4327	25,0913	
0,4327	25,0913	
0,4458	24,9775	
0,4458	24,9775	
0,459	24,8451	
0,4429	25,0187	
0,4429	25,0187	
0,4429	25,0187	
0,4429	25,0187	
0,4429	25,0187	
0,4429	25,0187	
0,4481	24,9644	
0,4481	24,9644	
0,4481	24,9644	
0,4481	24,9644	
0,4481	24,9644	
0,4545	24,8968	
0,4545	24,8968	
0,4545	24,8968	
0,4545	24,8968	
0,4623	24,8128	
0,4623	24,8128	
0,4623	24,8128	
0,2865	22,8776	
0,295	23,438	
0,295	23,438	
0,3093	23,3365	
0,3033	23,9329	
0,3033	23,9329	
0,3033	23,9329	
0,316	23,8432	
0,316	23,8432	
0,3312	23,7323	
0,3116	24,3617	
0,3116	24,3617	
0,3116	24,3617	
0,3116	24,3617	
0,3225	24,2836	
0,3225	24,2836	
0,3225	24,2836	
0,3357	24,1868	
0,3357	24,1868	
0,3517	24,0672	
0,3198	24,7247	
0,3198	24,7247	
0,3198	24,7247	
0,3198	24,7247	
0,3198	24,7247	
0,329	24,6577	
0,329	24,6577	
0,329	24,6577	
0,329	24,6577	
0,3403	24,5744	
0,3403	24,5744	
0,3403	24,5744	
0,3541	24,4712	
0,3541	24,4712	
0,3706	24,3439	
0,3281	25,022	
0,3281	25,022	
0,3281	25,022	
0,3281	25,022	
0,3281	25,022	
0,3281	25,022	
0,3359	24,9654	
0,3359	24,9654	
0,3359	24,9654	
0,3359	24,9654	
0,3359	24,9654	
0,3454	24,8948	
0,3454	24,8948	
0,3454	24,8948	
0,3454	24,8948	
0,3571	24,807	
0,3571	24,807	
0,3571	24,807	
0,3711	24,6985	
0,3711	24,6985	
0,3873	24,558	
0,3435	25,2056	
0,3435	25,2056	
0,3435	25,2056	
0,3435	25,2056	
0,3435	25,2056	
0,3435	25,2056	
0,3515	25,1466	
0,3515	25,1466	
0,3515	25,1466	
0,3515	25,1466	
0,3515	25,1466	
0,3612	25,0732	
0,3612	25,0732	
0,3612	25,0732	
0,3612	25,0732	
0,3729	24,9821	
0,3729	24,9821	
0,3729	24,9821	
0,4043	24,7309	
0,3593	25,326	
0,3593	25,326	
0,3593	25,326	
0,3593	25,326	
0,3593	25,326	
0,3593	25,326	
0,3671	25,2656	
0,3671	25,2656	
0,3671	25,2656	
0,3671	25,2656	
0,3671	25,2656	
0,3768	25,1903	
0,3768	25,1903	
0,3768	25,1903	
0,3768	25,1903	
0,4029	24,9817	
0,4029	24,9817	
0,4199	24,84	
0,3763	25,3755	
0,3763	25,3755	
0,3763	25,3755	
0,3763	25,3755	
0,3763	25,3755	
0,3763	25,3755	
0,384	25,3145	
0,384	25,3145	
0,384	25,3145	
0,384	25,3145	
0,384	25,3145	
0,4051	25,1446	
0,4051	25,1446	
0,4051	25,1446	
0,4191	25,0285	
0,4191	25,0285	
0,4358	24,8856	
0,396	25,3394	
0,396	25,3394	
0,396	25,3394	
0,396	25,3394	
0,396	25,3394	
0,396	25,3394	
0,4126	25,2042	
0,4126	25,2042	
0,4126	25,2042	
0,4126	25,2042	
0,4237	25,1113	
0,4237	25,1113	
0,4237	25,1113	
0,437	24,9964	
0,437	24,9964	
0,453	24,8551	
0,427	25,1368	
0,427	25,1368	
0,427	25,1368	
0,427	25,1368	
0,427	25,1368	
0,4355	25,0646	
0,4355	25,0646	
0,4355	25,0646	
0,4355	25,0646	
0,4458	24,975	
0,4458	24,975	
0,4458	24,975	
0,4582	24,8641	
0,4582	24,8641	
0,4708	24,7349	
0,2982	22,7886	
0,3083	23,3369	
0,3083	23,3369	
0,3221	23,2375	
0,3182	23,8197	
0,3182	23,8197	
0,3182	23,8197	
0,3303	23,7322	
0,3303	23,7322	
0,3448	23,6239	
0,3279	24,2369	
0,3279	24,2369	
0,3279	24,2369	
0,3279	24,2369	
0,3383	24,1609	
0,3383	24,1609	
0,3383	24,1609	
0,3509	24,0667	
0,3509	24,0667	
0,366	23,9501	
0,3374	24,5892	
0,3374	24,5892	
0,3374	24,5892	
0,3374	24,5892	
0,3374	24,5892	
0,3462	24,5241	
0,3462	24,5241	
0,3462	24,5241	
0,3462	24,5241	
0,3569	24,4433	
0,3569	24,4433	
0,3569	24,4433	
0,3699	24,343	
0,3699	24,343	
0,3856	24,2192	
0,3469	24,8771	
0,3469	24,8771	
0,3469	24,8771	
0,3469	24,8771	
0,3469	24,8771	
0,3469	24,8771	
0,3542	24,8222	
0,3542	24,8222	
0,3542	24,8222	
0,3542	24,8222	
0,3542	24,8222	
0,3631	24,7538	
0,3631	24,7538	
0,3631	24,7538	
0,3631	24,7538	
0,3741	24,6688	
0,3741	24,6688	
0,3741	24,6688	
0,3874	24,5635	
0,3874	24,5635	
0,4026	24,4271	
0,3627	25,0545	
0,3627	25,0545	
0,3627	25,0545	
0,3627	25,0545	
0,3627	25,0545	
0,3627	25,0545	
0,3701	24,9975	
0,3701	24,9975	
0,3701	24,9975	
0,3701	24,9975	
0,3701	24,9975	
0,3792	24,9264	
0,3792	24,9264	
0,3792	24,9264	
0,3792	24,9264	
0,3903	24,8382	
0,3903	24,8382	
0,3903	24,8382	
0,4198	24,5947	
0,3785	25,1707	
0,3785	25,1707	
0,3785	25,1707	
0,3785	25,1707	
0,3785	25,1707	
0,3785	25,1707	
0,3859	25,1124	
0,3859	25,1124	
0,3859	25,1124	
0,3859	25,1124	
0,3859	25,1124	
0,395	25,0396	
0,395	25,0396	
0,395	25,0396	
0,395	25,0396	
0,4195	24,8378	
0,4195	24,8378	
0,4355	24,7004	
0,3953	25,2186	
0,3953	25,2186	
0,3953	25,2186	
0,3953	25,2186	
0,3953	25,2186	
0,3953	25,2186	
0,4026	25,1597	
0,4026	25,1597	
0,4026	25,1597	
0,4026	25,1597	
0,4026	25,1597	
0,4223	24,9955	
0,4223	24,9955	
0,4223	24,9955	
0,4354	24,8831	
0,4354	24,8831	
0,4511	24,7447	
0,4143	25,184	
0,4143	25,184	
0,4143	25,184	
0,4143	25,184	
0,4143	25,184	
0,4143	25,184	
0,4298	25,0534	
0,4298	25,0534	
0,4298	25,0534	
0,4298	25,0534	
0,4403	24,9635	
0,4403	24,9635	
0,4403	24,9635	
0,4528	24,8523	
0,4528	24,8523	
0,4679	24,7154	
0,3125	22,6784	
0,3244	23,2119	
0,3244	23,2119	
0,3375	23,1153	
0,3361	23,6803	
0,3361	23,6803	
0,3361	23,6803	
0,3475	23,5954	
0,3475	23,5954	
0,3612	23,4903	
0,3475	24,0837	
0,3475	24,0837	
0,3475	24,0837	
0,3475	24,0837	
0,3572	24,0102	
0,3572	24,0102	
0,3572	24,0102	
0,369	23,919	
0,369	23,919	
0,3833	23,8062	
0,3584	24,4233	
0,3584	24,4233	
0,3584	24,4233	
0,3584	24,4233	
0,3584	24,4233	
0,3666	24,3605	
0,3666	24,3605	
0,3666	24,3605	
0,3666	24,3605	
0,3766	24,2825	
0,3766	24,2825	
0,3766	24,2825	
0,3887	24,1857	
0,3887	24,1857	
0,4034	24,0661	
0,369	24,70	
0,369	24,70	
0,369	24,70	
0,369	24,70	
0,369	24,70	
0,369	24,70	
0,3758	24,6473	
0,3758	24,6473	
0,3758	24,6473	
0,3758	24,6473	
0,3758	24,6473	
0,3842	24,5814	
0,3842	24,5814	
0,3842	24,5814	
0,3842	24,5814	
0,3944	24,4996	
0,3944	24,4996	
0,3944	24,4996	
0,4068	24,3982	
0,4068	24,3982	
0,4209	24,2666	
0,3853	24,8702	
0,3853	24,8702	
0,3853	24,8702	
0,3853	24,8702	
0,3853	24,8702	
0,3853	24,8702	
0,3922	24,8155	
0,3922	24,8155	
0,3922	24,8155	
0,3922	24,8155	
0,3922	24,8155	
0,4006	24,7472	
0,4006	24,7472	
0,4006	24,7472	
0,4006	24,7472	
0,4109	24,6624	
0,4109	24,6624	
0,4109	24,6624	
0,4383	24,428	
0,4012	24,9816	
0,4012	24,9816	
0,4012	24,9816	
0,4012	24,9816	
0,4012	24,9816	
0,4012	24,9816	
0,408	24,9256	
0,408	24,9256	
0,408	24,9256	
0,408	24,9256	
0,408	24,9256	
0,4165	24,8558	
0,4165	24,8558	
0,4165	24,8558	
0,4165	24,8558	
0,4391	24,6619	
0,4391	24,6619	
0,454	24,5297	
0,4177	25,0275	
0,4177	25,0275	
0,4177	25,0275	
0,4177	25,0275	
0,4177	25,0275	
0,4177	25,0275	
0,4244	24,9711	
0,4244	24,9711	
0,4244	24,9711	
0,4244	24,9711	
0,4244	24,9711	
0,4426	24,8135	
0,4426	24,8135	
0,4426	24,8135	
0,4548	24,7055	
0,4548	24,7055	
0,4693	24,5724	
0,3498	22,3756	
0,3661	22,871	
0,3661	22,871	
0,3775	22,7812	
0,3819	23,3021	
0,3819	23,3021	
0,3819	23,3021	
0,3916	23,224	
0,3916	23,224	
0,4034	23,127	
0,3969	23,6703	
0,3969	23,6703	
0,3969	23,6703	
0,3969	23,6703	
0,4051	23,6032	
0,4051	23,6032	
0,4051	23,6032	
0,4151	23,5198	
0,4151	23,5198	
0,4272	23,4163	
0,411	23,9779	
0,411	23,9779	
0,411	23,9779	
0,411	23,9779	
0,411	23,9779	
0,4178	23,921	
0,4178	23,921	
0,4178	23,921	
0,4178	23,921	
0,4261	23,8502	
0,4261	23,8502	
0,4261	23,8502	
0,4362	23,7621	
0,4362	23,7621	
0,4486	23,6531	
0,4242	24,2269	
0,4242	24,2269	
0,4242	24,2269	
0,4242	24,2269	
0,4242	24,2269	
0,4242	24,2269	
0,4297	24,1794	
0,4297	24,1794	
0,4297	24,1794	
0,4297	24,1794	
0,4297	24,1794	
0,4366	24,12	
0,4366	24,12	
0,4366	24,12	
0,4366	24,12	
0,445	24,046	
0,445	24,046	
0,445	24,046	
0,4552	23,9542	
0,4552	23,9542	
0,4668	23,8348	
0,4412	24,3791	
0,4412	24,3791	
0,4412	24,3791	
0,4412	24,3791	
0,4412	24,3791	
0,4412	24,3791	
0,4468	24,33	
0,4468	24,33	
0,4468	24,33	
0,4468	24,33	
0,4468	24,33	
0,4536	24,2687	
0,4536	24,2687	
0,4536	24,2687	
0,4536	24,2687	
0,462	24,1923	
0,462	24,1923	
0,462	24,1923	
0,4846	23,9806	
0,3734	22,1729	
0,3922	22,6443	
0,3922	22,6443	
0,4026	22,5588	
0,4102	23,0522	
0,4102	23,0522	
0,4102	23,0522	
0,419	22,9782	
0,419	22,9782	
0,4296	22,8863	
0,4271	23,3989	
0,4271	23,3989	
0,4271	23,3989	
0,4271	23,3989	
0,4344	23,3356	
0,4344	23,3356	
0,4344	23,3356	
0,4433	23,2569	
0,4433	23,2569	
0,4541	23,1593	
0,4427	23,6871	
0,4427	23,6871	
0,4427	23,6871	
0,4427	23,6871	
0,4427	23,6871	
0,4487	23,6337	
0,4487	23,6337	
0,4487	23,6337	
0,4487	23,6337	
0,4561	23,5672	
0,4561	23,5672	
0,4561	23,5672	
0,4651	23,4845	
0,4651	23,4845	
0,4761	23,3818	
0,457	23,9194	
0,457	23,9194	
0,457	23,9194	
0,457	23,9194	
0,457	23,9194	
0,457	23,9194	
0,4619	23,875	
0,4619	23,875	
0,4619	23,875	
0,4619	23,875	
0,4619	23,875	
0,468	23,8195	
0,468	23,8195	
0,468	23,8195	
0,468	23,8195	
0,4754	23,7503	
0,4754	23,7503	
0,4754	23,7503	
0,4844	23,6642	
0,4844	23,6642	
0,4946	23,5521	
0,4007	21,9283	
0,4219	22,3722	
0,4219	22,3722	
0,4312	22,2916	
0,442	22,754	
0,442	22,754	
0,442	22,754	
0,4498	22,6847	
0,4498	22,6847	
0,4592	22,5984	
0,4607	23,0766	
0,4607	23,0766	
0,4607	23,0766	
0,4607	23,0766	
0,467	23,0177	
0,467	23,0177	
0,467	23,0177	
0,4749	22,9443	
0,4749	22,9443	
0,4844	22,853	
0,4777	23,3434	
0,4777	23,3434	
0,4777	23,3434	
0,4777	23,3434	
0,4777	23,3434	
0,4829	23,2939	
0,4829	23,2939	
0,4829	23,2939	
0,4829	23,2939	
0,4893	23,2322	
0,4893	23,2322	
0,4893	23,2322	
0,4971	23,1553	
0,4971	23,1553	
0,5066	23,0597	
0,4315	21,6362	
0,455	22,0494	
0,455	22,0494	
0,4631	21,9743	
0,477	22,4024	
0,477	22,4024	
0,477	22,4024	
0,4837	22,3382	
0,4837	22,3382	
0,4918	22,2582	
0,4971	22,6987	
0,4971	22,6987	
0,4971	22,6987	
0,4971	22,6987	
0,5026	22,6445	
0,5026	22,6445	
0,5026	22,6445	
0,5092	22,5768	
0,5092	22,5768	
0,5174	22,4925	
0,2739	23,2681	
0,2808	23,8848	
0,2808	23,8848	
0,297	23,7727	
0,2879	24,4366	
0,2879	24,4366	
0,2879	24,4366	
0,3023	24,3363	
0,3023	24,3363	
0,3197	24,2124	
0,2951	24,921	
0,2951	24,921	
0,2951	24,921	
0,2951	24,921	
0,3077	24,8325	
0,3077	24,8325	
0,3077	24,8325	
0,323	24,723	
0,323	24,723	
0,3414	24,5882	
0,3025	25,3361	
0,3025	25,3361	
0,3025	25,3361	
0,3025	25,3361	
0,3025	25,3361	
0,3134	25,2592	
0,3134	25,2592	
0,3134	25,2592	
0,3134	25,2592	
0,3266	25,1639	
0,3266	25,1639	
0,3266	25,1639	
0,3426	25,0461	
0,3426	25,0461	
0,3618	24,9014	
0,3105	25,68	
0,3105	25,68	
0,3105	25,68	
0,3105	25,68	
0,3105	25,68	
0,3105	25,68	
0,3198	25,6143	
0,3198	25,6143	
0,3198	25,6143	
0,3198	25,6143	
0,3198	25,6143	
0,331	25,5326	
0,331	25,5326	
0,331	25,5326	
0,331	25,5326	
0,3448	25,4313	
0,3448	25,4313	
0,3448	25,4313	
0,3613	25,3066	
0,3613	25,3066	
0,3801	25,1456	
0,3274	25,8942	
0,3274	25,8942	
0,3274	25,8942	
0,3274	25,8942	
0,3274	25,8942	
0,3274	25,8942	
0,3369	25,8253	
0,3369	25,8253	
0,3369	25,8253	
0,3369	25,8253	
0,3369	25,8253	
0,3484	25,7398	
0,3484	25,7398	
0,3484	25,7398	
0,3484	25,7398	
0,3624	25,634	
0,3624	25,634	
0,3624	25,634	
0,3991	25,344	
0,3451	26,0354	
0,3451	26,0354	
0,3451	26,0354	
0,3451	26,0354	
0,3451	26,0354	
0,3451	26,0354	
0,3545	25,9645	
0,3545	25,9645	
0,3545	25,9645	
0,3545	25,9645	
0,3545	25,9645	
0,3662	25,8764	
0,3662	25,8764	
0,3662	25,8764	
0,3662	25,8764	
0,397	25,6336	
0,397	25,6336	
0,4169	25,4696	
0,3648	26,0933	
0,3648	26,0933	
0,3648	26,0933	
0,3648	26,0933	
0,3648	26,0933	
0,3648	26,0933	
0,3741	26,0217	
0,3741	26,0217	
0,3741	26,0217	
0,3741	26,0217	
0,3741	26,0217	
0,3991	25,8229	
0,3991	25,8229	
0,3991	25,8229	
0,4156	25,6876	
0,4156	25,6876	
0,435	25,5222	
0,3879	26,0503	
0,3879	26,0503	
0,3879	26,0503	
0,3879	26,0503	
0,3879	26,0503	
0,3879	26,0503	
0,4076	25,8918	
0,4076	25,8918	
0,4076	25,8918	
0,4076	25,8918	
0,4207	25,7833	
0,4207	25,7833	
0,4207	25,7833	
0,4363	25,6498	
0,4363	25,6498	
0,4549	25,4864	
0,4244	25,8119	
0,4244	25,8119	
0,4244	25,8119	
0,4244	25,8119	
0,4244	25,8119	
0,4343	25,7278	
0,4343	25,7278	
0,4343	25,7278	
0,4343	25,7278	
0,4463	25,6238	
0,4463	25,6238	
0,4463	25,6238	
0,4607	25,4956	
0,4607	25,4956	
0,4751	25,3469	
0,4612	25,537	
0,4612	25,537	
0,4612	25,537	
0,4612	25,537	
0,4612	25,537	
0,4612	25,537	
0,4668	25,476	
0,4668	25,476	
0,4668	25,476	
0,4668	25,476	
0,4668	25,476	
0,4737	25,4001	
0,4737	25,4001	
0,4737	25,4001	
0,4737	25,4001	
0,4821	25,306	
0,4821	25,306	
0,4821	25,306	
0,5147	24,9923	
0,5147	24,9923	
0,5147	24,9923	
0,5147	24,9923	
0,5147	24,9923	
0,5147	24,9923	
0,519	24,9388	
0,519	24,9388	
0,519	24,9388	
0,519	24,9388	
0,519	24,9388	
0,5244	24,8721	
0,5244	24,8721	
0,5244	24,8721	
0,5244	24,8721	
0,6015	24,187	
0,6015	24,187	
0,6015	24,187	
0,6015	24,187	
0,6015	24,187	
0,6015	24,187	
0,5957	24,1515	
0,5957	24,1515	
0,5957	24,1515	
0,5957	24,1515	
0,5957	24,1515	
0,2803	23,2202	
0,2883	23,8296	
0,2883	23,8296	
0,3042	23,7187	
0,2964	24,3739	
0,2964	24,3739	
0,2964	24,3739	
0,3105	24,2749	
0,3105	24,2749	
0,3274	24,1527	
0,3046	24,8508	
0,3046	24,8508	
0,3046	24,8508	
0,3046	24,8508	
0,3169	24,7637	
0,3169	24,7637	
0,3169	24,7637	
0,3317	24,6558	
0,3317	24,6558	
0,3496	24,523	
0,3129	25,2589	
0,3129	25,2589	
0,3129	25,2589	
0,3129	25,2589	
0,3129	25,2589	
0,3235	25,1833	
0,3235	25,1833	
0,3235	25,1833	
0,3235	25,1833	
0,3363	25,0896	
0,3363	25,0896	
0,3363	25,0896	
0,3518	24,9737	
0,3518	24,9737	
0,3705	24,8313	
0,3217	25,5965	
0,3217	25,5965	
0,3217	25,5965	
0,3217	25,5965	
0,3217	25,5965	
0,3217	25,5965	
0,3307	25,532	
0,3307	25,532	
0,3307	25,532	
0,3307	25,532	
0,3307	25,532	
0,3416	25,4517	
0,3416	25,4517	
0,3416	25,4517	
0,3416	25,4517	
0,3549	25,3523	
0,3549	25,3523	
0,3549	25,3523	
0,3708	25,2297	
0,3708	25,2297	
0,3891	25,0714	
0,3389	25,8064	
0,3389	25,8064	
0,3389	25,8064	
0,3389	25,8064	
0,3389	25,8064	
0,3389	25,8064	
0,3481	25,7389	
0,3481	25,7389	
0,3481	25,7389	
0,3481	25,7389	
0,3481	25,7389	
0,3592	25,655	
0,3592	25,655	
0,3592	25,655	
0,3592	25,655	
0,3727	25,5511	
0,3727	25,5511	
0,3727	25,5511	
0,4082	25,2663	
0,3568	25,9448	
0,3568	25,9448	
0,3568	25,9448	
0,3568	25,9448	
0,3568	25,9448	
0,3568	25,9448	
0,3658	25,8753	
0,3658	25,8753	
0,3658	25,8753	
0,3658	25,8753	
0,3658	25,8753	
0,377	25,789	
0,377	25,789	
0,377	25,789	
0,377	25,789	
0,4068	25,5507	
0,4068	25,5507	
0,426	25,3897	
0,3763	26,0016	
0,3763	26,0016	
0,3763	26,0016	
0,3763	26,0016	
0,3763	26,0016	
0,3763	26,0016	
0,3852	25,9314	
0,3852	25,9314	
0,3852	25,9314	
0,3852	25,9314	
0,3852	25,9314	
0,4094	25,7364	
0,4094	25,7364	
0,4094	25,7364	
0,4252	25,6038	
0,4252	25,6038	
0,444	25,4413	
0,3989	25,9595	
0,3989	25,9595	
0,3989	25,9595	
0,3989	25,9595	
0,3989	25,9595	
0,3989	25,9595	
0,4179	25,8042	
0,4179	25,8042	
0,4179	25,8042	
0,4179	25,8042	
0,4305	25,6978	
0,4305	25,6978	
0,4305	25,6978	
0,4456	25,5668	
0,4456	25,5668	
0,4635	25,4063	
0,4343	25,7261	
0,4343	25,7261	
0,4343	25,7261	
0,4343	25,7261	
0,4343	25,7261	
0,4438	25,6436	
0,4438	25,6436	
0,4438	25,6436	
0,4438	25,6436	
0,4554	25,5415	
0,4554	25,5415	
0,4554	25,5415	
0,4692	25,4156	
0,4692	25,4156	
0,4832	25,2695	
0,4683	25,4583	
