0.6399999999999999	0.27248889639842516	0.27607663448946285	0.2797375882286892	0.28329704847672293	0.2868546414649781	0.2904866684717129	0.2940669515006009	0.2976732427605683	0.30122481610585117	0.3048105437869606	0.3084655203355313	0.31204434190378527	0.31560586222126397	0.31920264063480375	0.3227171687730733	0.32637342793382795	0.32992221852642645	0.3334873825551886	0.33719283668780975	0.3407371363652723	0.34432208402924347	0.34777007474537236	0.35154299204654665	0.3551344768616136	0.3586665147537891	0.36215696792639396	0.3658343978415697	0.36950154453077577	0.373081208566322	0.3766298881358412	0.3801508609686731	0.3837462881432747	0.38738820830354426	0.3908387884727621	0.3945924892923701	0.39823280289438934	0.4018020135832444	0.40533868714697163	0.4088641846422739	0.4124858659536379	0.15034476640627767	0.2965109137837893	0.3005789431622401	0.30486020428183036	0.30918585280161304	0.3134109810989153	0.31807368729266894	0.3219572089447287	0.3263463285798889	0.33055898100414605	0.33475042605268535	0.33901266263632746	0.34357894934779426	0.34753913513625767	0.35173580964447204	0.3560275850697136	0.3604484170485227	0.36475093802337666	0.3687682990904712	0.37328426315033286	0.3774607368303876	0.38167037988715513	0.3857815683412339	0.39021702228917543	0.3944587053221277	0.39856903385464953	0.4026715403234604	0.40702539483196853	0.4113171948466764	0.4157079868117095	0.42001264950508155	0.424442562646436	0.4294529047294492	0.43421088062895685	0.43869253892264726	0.44346706002520686	0.44819385411618706	0.45255484743889307	0.45690069633553954	0.4610310568992888	0.46540696869656184	0.3298529870402649	0.33878281906848906	0.3476940467768956	0.3538050430746773	0.35854684015835964	0.35813640024765336	0.363687782869607	0.3644329333372079	0.3618609292807524	0.3622304930310307	0.3595155214523531	0.36241274484263836	0.36062876585102577	0.3618043638910751	0.3627785626860941	0.36406043217894546	0.3623042835681439	0.3638566563767561	0.367543067489173	0.36775177365257533	0.36390400463789574	0.3618296364592658	0.35878646208262593	0.35482763125660266	0.3474803787696992	0.343607136481646	0.34114533441515776	0.34114070681228703	0.3403570392786747	0.34692206039902485	0.36084846656086744	0.3753751619397063	0.3934795463955851	0.4093171132461846	0.42592251826601046	0.4365960927548963	0.44003743273204876	0.43661604824918676	0.42634654627395396	0.4032801545690602	
0.36	0.41038326917141654	0.40814051766661763	0.4058814393213682	0.4036637242409451	0.40143602268432965	0.399125315440222	0.3968949307859072	0.3946707779766569	0.39243079323712116	0.3901830791733827	0.3879123818187241	0.3857071326891006	0.38341607487124973	0.3812121920651175	0.3789530989380212	0.3766965632856714	0.3744950861341491	0.372237539916491	0.36995860323941254	0.3677638425511186	0.3654301749255039	0.3632321795288542	0.3610237705379735	0.3587488145870912	0.35656290201704444	0.35428734475574464	0.35201345285288077	0.34983976398666794	0.3475547758702481	0.3453062180181598	0.3429813488302784	0.3407438734947409	0.338578710130515	0.3363744178385256	0.33411313678460675	0.33190759030679307	0.3295945423481168	0.3273752117262516	0.3250664587042561	0.32285045852455296	0.7186202447770383	0.37159181803342684	0.3685114228168773	0.36556271124308354	0.36284926379176935	0.3600482782484797	0.3575188876811169	0.35438196668057587	0.35173887243717744	0.3489676002064384	0.3461229994403043	0.3432343417189069	0.34080473702141745	0.33767440363881107	0.33482644930189076	0.332091099830127	0.32930773623855847	0.326585115564461	0.32348682478376034	0.3206968111826146	0.31785987192351	0.3148589841791338	0.3121002852315843	0.30929683850159173	0.3064592093855934	0.30367932178699863	0.30082662783915826	0.2979653622683832	0.29508831516087586	0.2921515445782068	0.2890287125808334	0.2857678750170102	0.2829020028485941	0.27966356895125755	0.2762686144644662	0.2727917071490241	0.26960343861235153	0.26620391483367	0.2631603629989875	0.26003503307738296	0.25737500967463117	0.5466062780146613	0.5584228850840326	0.5696362368085194	0.5762200580896497	0.580264685233188	0.5774219912364893	0.5808476806320324	0.5779640254787396	0.5714996943568843	0.5680699152044927	0.5614438059312983	0.5603662163211395	0.5555148655528461	0.5538247673444325	0.5518718321598898	0.5504148456286111	0.5460826204524393	0.5453588950489185	0.5460947896639656	0.5431779249440667	0.5355412913058477	0.5288100733302237	0.5201671063266823	0.5098446183334864	0.495805692489223	0.4851835603896798	0.47675355785115114	0.4725394274032517	0.47016623695433757	0.47789587729109073	0.4965245323465627	0.5188517845920297	0.5474112250270468	0.5742848862804468	0.5997831933528441	0.6154479522030716	0.6199115776061938	0.61255453958702	0.5939135966872219	0.559899826681178	
0.78	0.6574607732405208	0.6537902760903186	0.6502848091875051	0.6467676306560226	0.643172234789611	0.6395187210752246	0.6358926315294322	0.6322965776171169	0.6287655552875218	0.6250970910962136	0.6215833894763094	0.6179906667340499	0.6144690046363612	0.6108359210460207	0.6072314799438228	0.6035842867358371	0.6000758578714414	0.5964887325079082	0.5929168074219127	0.5892147912392947	0.585693953259321	0.5820901040241659	0.578511071653616	0.574943814061787	0.5711966268662018	0.5677336669683756	0.5640831246869417	0.560645579209185	0.5570026349300811	0.553397195281574	0.5497641863511092	0.5462320259575263	0.5426531086572162	0.5390742742213365	0.5354639813397163	0.5318337510692819	0.5281406629717635	0.5246751598876095	0.5210857434935212	0.5175311058545613	0.8494859661876119	0.8023908214885972	0.797676968913142	0.7933177291941672	0.789139920309372	0.7848033359024915	0.7807758845900369	0.7760857653707692	0.7719240091638818	0.7677331457379677	0.7633203088855728	0.7590754017050554	0.7551227603298013	0.7506543189540694	0.7462372776996593	0.7420350771358708	0.7377349651155659	0.7335965311044546	0.7290598051037657	0.7248787391060943	0.7204039020448335	0.7161455874246616	0.7118786175113163	0.7076136363261916	0.7034100589818332	0.6989521613676235	0.6948645973206726	0.6905517405050041	0.6863612456497539	0.6820107192900275	0.6774895998335019	0.6729055748473296	0.6687543945552916	0.6641173036100381	0.6593902906374628	0.6546243621453484	0.6500622786789384	0.6453355338124307	0.6411127188345614	0.6367496371166014	0.6327613571555337	0.27009458885913873	0.274356223800829	0.27855439965811335	0.281166148370916	0.28299457958542573	0.2801098284812551	0.2838296828433483	0.28317320605867435	0.27918010212381195	0.27843875447894806	0.27446079975655313	0.27674542894856635	0.27354657235809854	0.2734812031506438	0.2733379636819802	0.2733926831739808	0.2702813867322883	0.2705322335314706	0.27336470436164934	0.2727811513245611	0.268352873178087	0.26636014671299957	0.2637790984978245	0.2607444827409596	0.2544497165806823	0.25173329065378786	0.24995945572305667	0.24976792384281038	0.24795801405349566	0.2518168108073103	0.2612705479944545	0.2696821755380088	0.28025055563136414	0.28820481502540685	0.29790708488390816	0.30382783335301544	0.30539761506346474	0.30197320567154573	0.29411386720789645	0.27490310468623663	
0.21999999999999997	0.5284823160950426	0.5283669048632572	0.5284929428204806	0.528458127810633	0.5284787312976782	0.5284940601097444	0.5285028743546751	0.5284790352983996	0.5284023452950104	0.528354836559539	0.5285079586013907	0.5284121396491858	0.5285124629423209	0.5284935140440303	0.5284515571466684	0.5285190629512614	0.5284313399718558	0.5284950985922365	0.5284926766807446	0.5284700994864253	0.5284595990015999	0.5284971381879138	0.528526512755427	0.5284527333760972	0.5283283121816379	0.5284503128049101	0.528510672676578	0.5285524046127064	0.5284403026389185	0.5284037987995536	0.5284851425703586	0.528380963265862	0.5285203749049218	0.528489497892494	0.5283410963813339	0.5285000499213117	0.5284734557408276	0.5284564157707463	0.5284277843794876	0.5284932454651495	0.49997211576146117	0.48724177505828514	0.4867225452459315	0.4866410730468834	0.48655989177833114	0.48647117283195396	0.48674843088916375	0.4863188125816349	0.48634040168650916	0.4861929240965922	0.48601811640142834	0.48606463465662875	0.4862048015867073	0.4859771964370263	0.485793143042617	0.4857638646130459	0.4858157943416661	0.48568530355716466	0.48542578887916654	0.4854251483084908	0.48525759524807555	0.4851047768652488	0.48509273075666837	0.4850389823484902	0.48490745304909877	0.4846702829767128	0.48475862222271293	0.48477280583040094	0.48464671198895426	0.48443446749365726	0.4841143817594187	0.4839201280927108	0.4838440683773698	0.4836306592556523	0.4831291792391158	0.4824765338990902	0.4823942632730748	0.4819810924056225	0.48178803993465324	0.48156550143066623	0.4817664064715057	0.6252350192925495	0.6392214877042363	0.6525062814875584	0.6603267100230175	0.6651489706561624	0.6624076522743684	0.6660301925955232	0.6626972256328021	0.6556070578996904	0.6515933949098043	0.6442887276765951	0.6425146191656841	0.6372810755614904	0.6353013582034255	0.6330152726141606	0.6313243404914759	0.6266920809746024	0.6259124490255071	0.6263886802365184	0.6229652889858504	0.6144231838371976	0.6063687575237872	0.5959400160572655	0.5834076409012918	0.5667575072441093	0.5536306391757729	0.5430839399572363	0.5376218178095546	0.5350073892704837	0.5443565344950859	0.5668886079217185	0.5947731593674715	0.6306431921574435	0.6652020563262026	0.6977348675381965	0.7181767903371956	0.7246189147519754	0.7164633817830692	0.6940615515075408	0.6534313792253705	
0.6399999999999999	0.25498072602754723	0.25858317536685105	0.26224784132863194	0.26583379081618463	0.2693896152302876	0.27302265527472064	0.27662627147706753	0.2801182001695087	0.2836077340872556	0.2873092573036755	0.29095208394916305	0.2945139811372497	0.2981342176123081	0.301650350942277	0.3052620843330829	0.3088915169506977	0.3124945903138606	0.31606385872505827	0.31955719338321664	0.3232350400194459	0.3267662896129393	0.330466044694393	0.3340552915994177	0.33759435778740265	0.3412333733479852	0.3447833428471227	0.3483960739461097	0.35198196767453394	0.3554629829177992	0.3591471457105628	0.3627069610571253	0.36627458846283995	0.3699249480796295	0.37349071965490077	0.3770108842787006	0.38054029902469466	0.38420515172627634	0.38780619300016883	0.39141745014709095	0.3948740509636349	0.15060362788569137	0.2716395268262246	0.2756476033050952	0.279861245351267	0.2841513250490004	0.28831290275773713	0.2929195502155602	0.2967770077676742	0.3009811452886717	0.3050707620646629	0.3093467976631594	0.3135418476542383	0.31803258478014673	0.32200239014138854	0.3260416325759963	0.3303808690416452	0.334700263399796	0.3389935518803192	0.34294141887539	0.3471338719956363	0.3513933184697441	0.3554693615628672	0.35981037096042523	0.36397032731314827	0.3680964727721976	0.37228166668278684	0.37640107304441933	0.3806155935009159	0.38472851449182827	0.3888883065892956	0.3931915831789421	0.3974565385222546	0.4021742083334797	0.40664474628666347	0.41094944531755173	0.41514896401694645	0.4194765109596371	0.42373050926587474	0.4279869358901226	0.4321077922117831	0.4362337246428103	0.3236855063809808	0.33323711201324513	0.3427190952846893	0.34942413492796903	0.3547146033419064	0.35490552399514047	0.3609142639509949	0.362067128260718	0.35996468809177096	0.36083100085887415	0.35858124753806164	0.36180996985503855	0.3604919546179728	0.36201431216109825	0.3633970176232135	0.3650375323704872	0.36369700186220566	0.3655993578309893	0.36950475042168585	0.37006634138045835	0.3665094176295537	0.3647337778737356	0.3618265387575553	0.35798693026510986	0.3507927742029862	0.34700854422207117	0.34462978367744923	0.3447574302346343	0.34428622620502025	0.351275019615659	0.3657570911431427	0.38102737739471915	0.40006540595216333	0.4169628330441634	0.4345139484360465	0.44598127264740095	0.4500895499797789	0.4468899135196799	0.4365319310197625	0.4131466734966861	
0.57	0.45779009066167886	0.4587092658607723	0.4595810339180969	0.4604861633127506	0.4614083464252332	0.4622239792935532	0.4631452156836785	0.4640586416419148	0.46500430862990605	0.46585597213126484	0.46672482103102275	0.4676906284797503	0.4685496229075894	0.4694268133516284	0.4702723827828553	0.4712546602834242	0.4721416764020767	0.4730257936934512	0.47394852161533085	0.47482056731521605	0.4756971040457203	0.4766963344665496	0.47747678439911134	0.4783860769728865	0.479302174221542	0.4802181543370082	0.4810834491614271	0.48201401774904207	0.48292742959558377	0.4838405109642605	0.48473237862927177	0.48554447575258275	0.4864873425954228	0.48742781867573415	0.48828226350723447	0.4891990266424018	0.4901007622506198	0.4909669863261906	0.49190305847469684	0.49276890784234495	0.4126367649537025	0.5046979861515237	0.505565731684018	0.5065178490970448	0.507683764539831	0.5087825533284935	0.5101166469305153	0.510864848125722	0.512085826007449	0.5132352358418243	0.5142141093750384	0.5152026341628159	0.5166962502967355	0.5174751464776528	0.5184670575227498	0.5196112388533763	0.5208761968504896	0.5220352242641466	0.5228869370783148	0.52412006074981	0.5251470990338752	0.5261713946814408	0.5274112514587859	0.5283474670906001	0.5294631876294641	0.5305313789170242	0.5316402813505283	0.5327118827527494	0.5337887970438515	0.5350137780433136	0.5361425494021577	0.5373518658594227	0.5389144937181727	0.5402916157485639	0.5416078976921676	0.5427817595905533	0.5441563650382993	0.5452873529661447	0.5464599538790745	0.5475696341440475	0.5487840780193176	0.37230662750215665	0.3797690555251142	0.3871105441339292	0.3914918274986801	0.3943809280823405	0.3916466705736156	0.39542234955210587	0.39400927643583716	0.3891591720572085	0.38749208709517746	0.3825984420409292	0.3837141414030779	0.3800250155031065	0.3794949474699416	0.3788179214458015	0.3784736126625393	0.375048252430084	0.37512731968692303	0.37737389505116087	0.3760836277812161	0.3705955479883427	0.36697583825326296	0.36226766240724156	0.3566799585520283	0.3476608063458799	0.34225498207126404	0.33831457438836	0.33697355486600883	0.3350458255611465	0.34064337602228334	0.35387542485416046	0.3678059691656398	0.38553609411200085	0.40106679407361967	0.4172804447097388	0.42729765580064827	0.4298784292016876	0.4250609200037736	0.4130884768842318	0.3880622517520924	
0.36	0.6859852077071062	0.6859618981797032	0.6858459704703944	0.6858961088925947	0.685946695723733	0.6858228048437819	0.6859208329314701	0.6859816874158464	0.6860109465509225	0.6859652655799822	0.6858470005471108	0.6859671325370547	0.6860194103586456	0.6857684650980159	0.6860115375483421	0.6858451143025975	0.6859072597699386	0.6858555551648572	0.6860056659775526	0.6859499102032851	0.6860142668690591	0.6859155491280706	0.6860102908706742	0.6859969890911152	0.68579598758304	0.6858391635120966	0.6859804892148677	0.686002038230944	0.6859224627840776	0.6859399766743811	0.6859953657510591	0.6860023669555643	0.6857571021830559	0.6859452656290302	0.6859878798024082	0.685979587238743	0.6859253195544811	0.6858857285470207	0.6859414680486584	0.6859892860008415	0.4999892269224665	0.7172926136531568	0.7169657591069559	0.7166823657811688	0.7167804130081766	0.7168033484787465	0.7169917325542965	0.7167397833108654	0.7169327148628724	0.7169820321388525	0.7168836617114437	0.716689000774494	0.7171625068077254	0.7169625517500557	0.7165945309792398	0.7169917368450938	0.7168660677847808	0.7170113544370408	0.7167189492868186	0.717001230412396	0.7168988539293167	0.7169364096465051	0.7168635814373121	0.7169817847089628	0.717011582583882	0.7167724652399218	0.7168598862604366	0.7170715426157819	0.7170459383876788	0.717028806934989	0.7169751802812857	0.7170078940104895	0.717371628000578	0.7170614716629065	0.7171888897668117	0.7171264051864857	0.7171818792061584	0.7170223070423909	0.7170346122484982	0.7170846288481219	0.7173799075110321	0.48415338377679973	0.4949560486144402	0.5053069257962043	0.5113200520962774	0.5149857904232792	0.5118936507126398	0.5152667366427812	0.5124118428517845	0.5059126705061558	0.5025528195625895	0.4958959913731271	0.49501286509980824	0.49004290852833365	0.4882955702678766	0.4863010508983838	0.4847696823200186	0.4802154635280722	0.47937210466052027	0.48019294269689494	0.4772541435206742	0.46958085003214456	0.46302463152664386	0.45467940688274144	0.4448010458397412	0.4311252160140119	0.42104202703053684	0.4130300904275537	0.408917877113807	0.40602470812646196	0.4129307779987298	0.43042758274612813	0.45119360299471956	0.47823064963647366	0.5038328770569414	0.5288291560704688	0.5443198307928017	0.5485515629940815	0.541089950627861	0.522285661959954	0.487444180664228	
0.78	0.5102754077297834	0.5112275711872959	0.5120735282763095	0.5129732504615381	0.513862177882804	0.5147662498382266	0.5156186482657913	0.5165364576015765	0.517411845213203	0.5183900232673678	0.5192620633960645	0.5201458727200453	0.5210320217419928	0.5218588067194772	0.5228580044585667	0.5237445553444815	0.5246001200846141	0.525568898679336	0.5264820409968853	0.5273586847418026	0.5281767605308044	0.5290205466690229	0.5299717968470571	0.5309466314304575	0.5317593128549134	0.5326467189252682	0.5336077467071674	0.5344958265623836	0.5354375866459263	0.5361850526436892	0.5372090220129724	0.538107708132107	0.5390515826794222	0.5398106952573285	0.5407992747922388	0.541689314809952	0.5425867345965314	0.5434624003126513	0.5443725856781388	0.5452228051830696	0.4127152384642523	0.6331703293780693	0.6340060801160615	0.6348656183169137	0.6359712334993936	0.6369854580478228	0.6383847143578351	0.6390198672620815	0.6402182982830149	0.6412595054290886	0.6423610983826876	0.6433269306730338	0.6446957903245691	0.6454744110577184	0.6463717298061916	0.6476578311873312	0.6487695948660732	0.6498485233930441	0.6507558058665137	0.6519350854368671	0.6529273101778705	0.6538477504255499	0.6548767116356279	0.6559929117806789	0.6571723873673571	0.6581111015612885	0.6591774742826275	0.6603420740967152	0.6613299484282238	0.662517201845677	0.663338962814209	0.6645391622597143	0.6659935509165181	0.6671302416612149	0.6679816649767464	0.6690771121948034	0.6702218683726284	0.6711994166379175	0.6722899145093171	0.6733304358240144	0.674540513760394	0.27725007263578016	0.2815798641073629	0.28594778251681385	0.2886598242081937	0.29061255978785044	0.28789365126951916	0.29177206117364474	0.2913156497003019	0.2875414604239369	0.28702054431655855	0.28327483631241734	0.28578630974567454	0.28281490849696467	0.28296979119095195	0.28305762273721347	0.2833417392959399	0.28046525539986744	0.28094874251102475	0.2840252336377741	0.28370453372206483	0.2795659602536563	0.2778912426805171	0.2756603741896648	0.273007461729543	0.26711862698725336	0.26481689226991684	0.26346045386324063	0.2636547530588943	0.2620244855235717	0.26609701439897054	0.2756697378534407	0.28405774319699084	0.294464797561632	0.30215577493440104	0.31159046116699973	0.31736874267988147	0.3187864051630975	0.31574686439017263	0.3085259875133978	0.29013200452590915	
0.42999999999999994	0.3404143590639278	0.3425875551179202	0.3448610729567675	0.3469845474303454	0.34934892506046317	0.35158611532227246	0.35386473695423815	0.3560886351860682	0.35837303682466015	0.36055130728655094	0.36283307003825394	0.36505090858069444	0.36729020226363474	0.3694223940042686	0.3717961576137925	0.37397295374567363	0.3762591245515814	0.378508739099259	0.380747913465328	0.3830446740962984	0.3851808327523901	0.38750778475290415	0.38971860127937086	0.3919353267931771	0.39418516291458194	0.39645619052663766	0.39873147444450074	0.40095360684227943	0.40323330685267655	0.4054917484184245	0.407589376904292	0.40983376082507494	0.41211861531170824	0.41444187157051715	0.4167085719141016	0.4188496588026326	0.4211182427398663	0.42339499210953224	0.4255571518192486	0.42787446804324014	0.28156015961481595	0.32156201391976835	0.32382373532709946	0.32634353098089586	0.32886296862379594	0.33157884280948235	0.33450579151577986	0.33677184865917476	0.33945520596185375	0.34209902094718836	0.3445560908682934	0.3471212564034668	0.3499997673873232	0.3523107582839493	0.3546842777134187	0.35752604237887514	0.3600934565281277	0.36279147381135235	0.3651400609619904	0.3678106493283455	0.37040112844626316	0.37279601210340374	0.3754877690914766	0.3779988941839425	0.3805484906626966	0.38308298974451493	0.3856795778196451	0.3882930869964474	0.39075459110994615	0.39342251428338937	0.3959305188808808	0.3983093807211554	0.4012575089356558	0.4038764811853972	0.40646272089223423	0.4089446074127524	0.41143149044021454	0.41388226351531177	0.41647229201643765	0.4188333930043534	0.42161519882338183	0.46334020692642475	0.47431947498653115	0.4850044271412737	0.4916594437284393	0.49628095759874324	0.49458263555923976	0.49907584999754717	0.49775554570558866	0.49297430913572426	0.4911765747360688	0.48624009739112395	0.48688867746472775	0.4834735705352394	0.4831366392588283	0.48264468305652297	0.48253901494725904	0.4795192525327139	0.480049938250275	0.48228337899962326	0.4809074589281481	0.4749701167019804	0.4702620889175313	0.46388584257497356	0.45609423991717457	0.4446336305020143	0.43669324815374755	0.4307106614334376	0.42839649904572386	0.4270285926509656	0.43509248374689435	0.45317402028737763	0.4741783401822872	0.5009515275155076	0.5261456174352872	0.5508796018034328	0.5667645094326738	0.5721516748654798	0.5668050622346187	0.5509394487637861	0.5197188045602223	
0.78	0.5349916534573269	0.5384704471471675	0.5422319408242243	0.5457883929279024	0.5492785201562319	0.5528936961531128	0.5565138107409243	0.5601263125708051	0.5637593390004713	0.5673115393091851	0.5709452947071749	0.5745381637823705	0.5781447226466108	0.5815535457568596	0.5852820451773708	0.5888307603087104	0.5924848777446632	0.5959970576199637	0.5995834750891036	0.6031623744737733	0.6068008322121043	0.6103960385933649	0.6138026089907276	0.6174740406185705	0.6211755839150657	0.624793773679983	0.6283314978589352	0.6318534041370583	0.6354007700994081	0.6390707022534035	0.6427150697839569	0.6462886585381346	0.6497595082782834	0.6534429679237124	0.6570830462724969	0.6606785879749172	0.664212100886502	0.6677161125525248	0.6713860537387046	0.674928156775614	0.15049578610876962	0.6635028799332746	0.6673105405936828	0.6715996222864156	0.675831797399526	0.6799081635140907	0.6844991635572943	0.6883932924067148	0.6927656420086159	0.6970550603130091	0.7011900286128339	0.7054098833155794	0.7099715543068713	0.7139566444334182	0.7178987255453145	0.7224029380688434	0.7266547477142112	0.7310341811513857	0.734943403904856	0.7392775082005603	0.7434589502980886	0.7477076263888025	0.7519844378974786	0.7560011628090061	0.7603646128899724	0.764712776204342	0.769003804362327	0.7732142572310237	0.7773170704788126	0.7815892348981538	0.7858709747244165	0.7901846624606771	0.7948222022979109	0.7989741706717192	0.8033103089263539	0.8075710885031895	0.8119431093982453	0.816062733084441	0.8202803155042844	0.8245977073067167	0.8289969309899134	0.2709144645686862	0.2750736457426768	0.27927159979461075	0.2818373139927421	0.2836517098260877	0.28079414182487306	0.28455071131109877	0.28396452465544986	0.2800542769104033	0.27939427786087034	0.2754999759601503	0.2778611240575057	0.27472258675918965	0.27470318200659494	0.27460395438299645	0.2746916991131858	0.2716057827179527	0.2718789800110924	0.2747468122848312	0.27421348104473514	0.26986121326820917	0.2679849080068451	0.26556335109706464	0.26273076092999137	0.2566690787902469	0.25419417866093197	0.252632234694217	0.2525674290167276	0.25060911819073123	0.2542421464800758	0.2632487536349036	0.2709801290686924	0.28070827313477464	0.2877559677191984	0.29662148096575175	0.3018928971482261	0.3028729693569908	0.2994132602419775	0.291802094422188	0.27308096239205376	
0.71	0.5102801247137416	0.5093729322995724	0.5084574679389852	0.5075680787162319	0.5067441477288059	0.5058476013397637	0.504978289851133	0.5040210281611922	0.5030620914349749	0.502136414858325	0.501284758382193	0.5004007203665218	0.4994939189381543	0.49857952365960223	0.49768709230719366	0.4968491987262079	0.4959636694237467	0.4949793156370945	0.4941195218136897	0.4932613423541482	0.49217968266786905	0.4913937185219678	0.4904905196316307	0.4896018117788842	0.48870343507418246	0.48781422797015317	0.4869046298191362	0.48608608636350137	0.4851973899050951	0.48429453288696345	0.4832285545951458	0.48249628895715857	0.4815642481689737	0.4807052358499906	0.47982448264837696	0.47889120252970396	0.47787453852312456	0.47704672177342067	0.47621873644627033	0.4752861572457566	0.5873998998445766	0.6079199035801921	0.6066449290400645	0.6055013465711517	0.6045642113478621	0.6036182187552996	0.6029482225618553	0.601601353685676	0.6006341485356997	0.5995560789909752	0.5984569934942051	0.5974343899270623	0.5967653202042773	0.5954798470740538	0.5943771125419152	0.5934896087356538	0.592626574409728	0.5917135066147421	0.590380921734742	0.5895309382757721	0.5885366896735812	0.587272876316229	0.5864288368549894	0.5854009684396071	0.5844193063702399	0.583371431349635	0.5823754147611214	0.5813774646571446	0.5804138614873612	0.5795347202482358	0.5785416744393708	0.5774624308775809	0.5772161859488928	0.5763989577051071	0.575609935207578	0.5747555810736348	0.5739708407772067	0.572864273123276	0.5720666595796571	0.5711256738937399	0.5702516932051153	0.307511658034345	0.31277460916049216	0.3180521126475605	0.3212248047811236	0.32340468759307595	0.3206081157517472	0.32438711664076736	0.3235563928066476	0.3193710582085584	0.3184222198849722	0.31425286281308507	0.316265708524607	0.31300811023661457	0.3128893520935906	0.31267913777481443	0.3127102988518255	0.3096082122841084	0.30990455738687184	0.31266874548235657	0.3119970930160271	0.30739159329081756	0.3050749097642712	0.30204602396125646	0.29846028534401725	0.29159170828401293	0.28832349666674945	0.28616409495818174	0.2858881273256075	0.28411929806916325	0.28864193850296016	0.29926320810556695	0.309278328153306	0.3217561447840722	0.331609051983133	0.3428352962714522	0.3496495362965468	0.3511802285418127	0.34756138437304496	0.33898794666570925	0.3187854420796667	
0.85	0.622465513932196	0.6188590859348947	0.615269168571274	0.6117158675731287	0.6082286533345141	0.6045743236667236	0.6009280301409466	0.5972447764440207	0.5937973268628242	0.5902218801977562	0.5865600767297953	0.5829983004893423	0.579470359765403	0.575847772450001	0.5722469512922981	0.5685235109659158	0.5649612357453907	0.5614452158269031	0.5578858569258579	0.5542868850230559	0.5507164807665473	0.5471211086931703	0.5435231729247024	0.5399629239213032	0.5363478817694274	0.532716087340567	0.5291425152474625	0.5254570718284757	0.5220425765378957	0.5184359346517479	0.5148724995094185	0.5112808886882046	0.507659033763628	0.5040395350598613	0.5003179710236921	0.4967545213269827	0.49331262041685675	0.4895813426547686	0.48614459770116336	0.48247855465145917	0.8496290576936222	0.7814954507012021	0.7768533839120334	0.772391164227817	0.7681667787326095	0.7639525637213067	0.7599195252369565	0.7552009333558213	0.7509317292813495	0.7468336506736627	0.7425244533239163	0.7381002898203252	0.7341781086437382	0.7296963625137336	0.7252855532693067	0.7210812332695246	0.7166851768300071	0.7124767782306027	0.7080164661024955	0.7038430091638983	0.6994816878223883	0.6951575832968188	0.6908930676422115	0.6865982622332631	0.682395144085568	0.678084374607386	0.6737907956444752	0.6695594852209846	0.665069831656527	0.6609759629498535	0.6564414827938261	0.6519243081182877	0.6476877894224131	0.6429819896001516	0.6381876996395028	0.6332707723186076	0.6287679157077316	0.6243201553998015	0.6197667389192286	0.6155701409220609	0.6114388860398103	0.2544804734416887	0.2580701828822448	0.26164276602310327	0.263921443111029	0.26559524008509683	0.26279256773560794	0.26660775495691963	0.2662638804604732	0.26262029201771625	0.2622400715098433	0.25863001979070677	0.26133704705077065	0.25840468886382206	0.2585948049659216	0.2587281882279123	0.25902937484348887	0.2561521276610059	0.25659761744739235	0.2597245216056466	0.25947530654120166	0.2554801460423294	0.2540586264017451	0.25217315512912	0.24994154093035761	0.24449901190924914	0.24261809075446755	0.24156377904438225	0.24184892123759827	0.2402394850498214	0.2438994073145759	0.2526525351340573	0.25988724488242115	0.26878453499887295	0.2748499291379091	0.2828411418966763	0.28767843670514565	0.28896063415696327	0.2861243233946759	0.27967379096120804	0.2624054232318724	
