0.5	0.5152872437392759	0.517530635902761	0.5198260743773072	0.5221304847120771	0.5241569129149625	0.526426115366108	0.5288542154388759	0.5310990806568066	0.5333357090457042	0.5355748094395474	0.5377424790022385	0.5399790035770069	0.5422939571533746	0.5445818915799061	0.5467429431357782	0.5489733099689387	0.5512700816880441	0.5534132906849842	0.5557672316819764	0.5580014187949526	0.5602475727684224	0.5625175996872318	0.5646019655195913	0.5668879730567796	0.5691519681158961	0.5714629471741633	0.5736609450607003	0.5759131253419218	0.5781326425916041	0.5804604660596866	0.5826553227057538	0.5849011003667847	0.5871513697425849	0.5893992979488828	0.5915748247491456	0.5939083462727904	0.596084773668629	0.5982862482042824	0.6006027711585658	0.6027843255158982	0.281467816827602	0.5575646961846056	0.5599145340407968	0.5624740988219176	0.5652273305757872	0.567575946231703	0.5705770625145222	0.5730613518138117	0.5758172770176584	0.5784562476660138	0.5810380102283806	0.5835247928614026	0.5864815844926058	0.5889372946759159	0.5915496394749208	0.5941999752710285	0.5968893352778398	0.5996600765629834	0.6019464597352715	0.6048172977865199	0.6074035320829357	0.6100009546665416	0.6127050452804585	0.6151523029775884	0.6178722695840355	0.620515748395036	0.6232542874129013	0.6258727764149092	0.6284632392976661	0.631151774007359	0.6338285510359165	0.6364056255374451	0.6394424458255046	0.6421142435950278	0.6447153707633853	0.6472059458344994	0.6500479776881906	0.6525301056246718	0.6551799274882146	0.657874928698843	0.6606510601721023	0.3968098657151334	0.4052156479848631	0.41339629300626457	0.4182661400766986	0.4213936799584943	0.41857276994830284	0.4222602044635869	0.4204466086190808	0.4151224515450429	0.4129779022145431	0.40757311333030544	0.4081214855503834	0.4040581790830394	0.40317674904788803	0.40211441328941244	0.40141661161997266	0.39764772678795823	0.3974470643911784	0.39927583071181255	0.3974921779523442	0.39134322845027614	0.38684827975984687	0.3810683309554443	0.37421982178472846	0.3638303653570355	0.3570591174867466	0.35191737694548586	0.34972448559098007	0.34747016032658107	0.35333641122002263	0.36768627618531724	0.38352663795899733	0.40401315308738905	0.4226841348350736	0.4417896651954717	0.4537002863045312	0.4569611363310645	0.45129562566789716	0.43703771632854027	0.4087114634828093	
0.5	0.5984182934897718	0.5984840074993448	0.5984161150763138	0.5984670836371021	0.5985302782638802	0.5985053544880969	0.5984792281457209	0.5984318442825615	0.5982793539179542	0.598504439152668	0.5985302910702648	0.5984824030687845	0.5984198734501461	0.5984094548726409	0.5984360996120108	0.5984480799227956	0.5984431935372612	0.5984941146712073	0.5984158341687287	0.5984880375806023	0.5984368953996022	0.5984664426599622	0.5984652387600635	0.5985103311324849	0.5983653133642235	0.5984486307635641	0.598517681881828	0.5984782696283316	0.5984650111987084	0.5982962642004248	0.598428325608066	0.5985089146857943	0.5983462486555509	0.5984721200160396	0.5985004693396323	0.5985300740896187	0.5984626282382932	0.5984712185158456	0.5984343356274401	0.5983198624550239	0.5002452529144464	0.654972246671919	0.6547448115200273	0.6545117929430206	0.6546043961862857	0.6546354056746966	0.6549328230634185	0.6545274033680836	0.6545854215131885	0.6544133623484474	0.6546239520838422	0.654589344167962	0.6548567795089797	0.6545129188899049	0.654417216337541	0.654550788565572	0.6546239279551078	0.6546800486910791	0.6544971058395982	0.6545002439917255	0.6545364543809934	0.654426725013816	0.6544924524626873	0.6544857413287882	0.6545716974130243	0.6543858071910176	0.6545072113233706	0.6546208042971653	0.6545091597519033	0.654553421363857	0.6542637029150988	0.6543635361033353	0.6547883394840108	0.6545468150905853	0.6545713480846488	0.654461677706754	0.6545316546457819	0.6543289915385114	0.6543727407239972	0.6542914905448347	0.654374099473044	0.3928321000302367	0.4011225806414541	0.4091642530177354	0.41391492885038716	0.4169272988551409	0.4139747370175083	0.41754063866585256	0.4155977864995659	0.41013652891336994	0.4078643948392344	0.40232538807344675	0.4027497320277845	0.398549731871824	0.39753939959815926	0.3963505882266241	0.39552487810301823	0.39162293478523247	0.39129564698938546	0.39299630711622185	0.39108212556754923	0.38479565375165775	0.38016320585364555	0.3742423726986509	0.36724849775885643	0.3567053381652904	0.34978011367425366	0.34448460376550877	0.3421352086952585	0.3397689523346287	0.34549545421827865	0.3597470312125651	0.3755079145894058	0.3959386091946968	0.4145834721203615	0.4336657896629058	0.44553729807404296	0.4487666202653997	0.44297190595628366	0.4285381332213901	0.40000790027621036	
0.21999999999999997	0.7559612824347983	0.7559101476709679	0.7559083136860928	0.7558736004834167	0.7559738903354227	0.7559455950894534	0.7559544310242251	0.7559478414402663	0.7559909787384497	0.755934023907578	0.7559273820167378	0.7558665124635563	0.7558269372965386	0.7560125691639944	0.75596545343878	0.7559246623721115	0.7559446960791468	0.755947271469534	0.7559588996056138	0.7560153942657607	0.7558861387144387	0.7558629644773303	0.7559869657574513	0.7558928043248242	0.7559731711411753	0.7559628313826897	0.756004519741415	0.7559018395013256	0.7558914514428751	0.755893039082881	0.7560143874694032	0.755948190409438	0.7559111137297587	0.7558388460060023	0.7559770421076084	0.7559543476366208	0.7559220827928343	0.7559508332227548	0.7559162037891275	0.7559723975123565	0.49997165194089843	0.7585071704716683	0.7581500186302198	0.7580029626430832	0.7580036216155497	0.7580876776152888	0.7583910996778441	0.7580372361807864	0.7581539921794652	0.7582226377846397	0.7581141935585253	0.7580536052049378	0.758318377204177	0.7580142404657163	0.7581614101935453	0.758222181089304	0.7582476203925926	0.7583475078606351	0.7581228898437157	0.7582468654014087	0.758280461281564	0.7580951866421903	0.7581156140388867	0.7582723236958395	0.7582117232286527	0.7583069309144679	0.7583360582333885	0.7584359280619197	0.7582700310697542	0.7583400896149581	0.7582754279587303	0.7583937040399815	0.758681294929627	0.7586259257806334	0.7584597895967775	0.7585215384745069	0.7585713150077469	0.758447787116807	0.7585498709735443	0.7585017022108789	0.7588132185813286	0.6057774607682506	0.6192531231757874	0.6320474030172664	0.6394174622849196	0.6438129767238181	0.6406510929645037	0.6438990268567386	0.6401930910879767	0.6327145452759889	0.6283245513907842	0.6206072292352927	0.618459811103082	0.6127811386386153	0.6103639398102142	0.6076245611508948	0.6054574843492464	0.6003240364112288	0.5990421646187326	0.5990440298467928	0.5951353733510374	0.5861104524682161	0.5776225582702031	0.5668001152448365	0.5539217022757134	0.5369423746306315	0.5234926821696566	0.5125724823172769	0.5066169058947912	0.5032839961904847	0.5116971106973552	0.5330316663968984	0.5595044666319962	0.593815432710874	0.6268350888581591	0.6579786429147884	0.677215985941729	0.6825743875849022	0.6736245416631009	0.6506407734256247	0.6095897626726535	
0.42999999999999994	0.6553207716349153	0.6529307575455686	0.6508842427286042	0.6486330508066754	0.6463928685611569	0.6440742251432248	0.641833231640618	0.6395564368090738	0.637365140126238	0.6350490069101881	0.63283328804926	0.6306855723037403	0.6284040967342085	0.6261458195692648	0.6238855149623739	0.6217113323565754	0.6194152197384701	0.6172171201637444	0.6149819667627607	0.6125333157040506	0.6105049351705277	0.6082472543449756	0.6060296582034786	0.6036579784039421	0.6014756423234697	0.5992713891767788	0.5970021426390546	0.5947796823810295	0.5924537869816187	0.5903553567922716	0.5879397036120794	0.5858549188207424	0.5834238282008058	0.5812633494957465	0.5790709570962549	0.5768464110422818	0.5746211729203604	0.5723364534178164	0.5700791590952191	0.5677917401261097	0.7186108060500029	0.6989396847109647	0.6957655911967752	0.6931520714577026	0.6904898537351601	0.6877701933437763	0.6853330759033134	0.6822897436343494	0.679695528417408	0.6770958496499377	0.6742891163754616	0.6715872896706536	0.6693513746190749	0.6663613964740425	0.6635824379975314	0.6609840053418908	0.6584403955624949	0.655754215192499	0.652877432390882	0.6502949169165743	0.6473198183111598	0.644839831419535	0.6421766984786552	0.6395298921228914	0.636746594350762	0.634139894685417	0.6315454554670734	0.6288744833294483	0.6261420122999587	0.6233858412720148	0.620702945451689	0.6176443235164912	0.6153126844041402	0.6121627128623968	0.6092456352530459	0.6062831252775445	0.6034917585562412	0.6005847635136576	0.5978136459382923	0.5950530645906814	0.5925624431524124	0.437187714670921	0.44686396175069554	0.4561453827225679	0.4616267856174434	0.46504430738774927	0.4620762401922197	0.46559064263077776	0.4632174392324876	0.4572567816209596	0.4544575261345437	0.4483787463899449	0.44816877186673587	0.4436163830981137	0.4422766566731615	0.44072570449975623	0.43959550416486015	0.4354194257916595	0.4348883577769206	0.43619488227409775	0.4338065837461681	0.4268535059518602	0.42126136388809543	0.4141105377338208	0.40563428741271734	0.3934768074575816	0.38492251677553235	0.378236980718265	0.3750175776868092	0.37252537733327384	0.37904082810296635	0.3952100548649512	0.41391842527974354	0.4382131847495253	0.4609755474442637	0.48363352862082465	0.4978225391557357	0.5019693809468599	0.4954477772485588	0.47873118586184005	0.4467955401601692	
0.15	0.7952896467099166	0.793047398111618	0.7908073106392955	0.7885615939813795	0.7862787842084279	0.7841274757811922	0.7818327539812605	0.779593485394915	0.7773748676507172	0.7751527295295221	0.7728642844171234	0.7706497405817996	0.7683803153985957	0.7661587137930056	0.7639068650237485	0.7615963561692448	0.7593520015059503	0.757171443826199	0.7549324531116308	0.752755453906078	0.7504682389485038	0.748137414303551	0.7457763856768916	0.7436733776310721	0.7415378067791151	0.7392741132815753	0.7369842277317303	0.7346211377355651	0.7325074641619591	0.7302419292448772	0.728003253188728	0.7257652437487344	0.7235800775447274	0.7211253803151588	0.7190388256793545	0.7168297622540439	0.7145240717812295	0.7123275929516877	0.7100365778608635	0.7077625258790656	0.7186060339651019	0.7817121827215928	0.7787239606172685	0.7758957228307941	0.773252574257537	0.7704955627465764	0.7682673167706063	0.7651738379576946	0.7626367110728203	0.7600181245406645	0.7573352255142926	0.7545622664443159	0.7522626285908686	0.7493018834145161	0.7465817054373279	0.7440096797132573	0.7413233965155779	0.7387155947319713	0.7358775413411112	0.7333090608597117	0.7306715014526675	0.727906572276317	0.7251762392805153	0.7223795654155315	0.7199293725109128	0.7173952354140604	0.7147494857573298	0.7120744407437438	0.7092010011973171	0.7067197799226872	0.7038757222893912	0.7010656689490913	0.698604142644353	0.6957978180362062	0.6925951766743739	0.6898154748825829	0.6870979256827573	0.6841451663745267	0.6815191700572183	0.6787522158235211	0.6763026189842767	0.6790607268588151	0.6939932355682171	0.7080807166996166	0.7162143799053781	0.7210528499672715	0.7179263065931181	0.7211688047046634	0.7170905418214998	0.7091715544903694	0.7043131843046719	0.696111737405072	0.6933806372205598	0.6874028260179069	0.6847082245247775	0.6816609688595197	0.6792449357565895	0.6738963919132526	0.6724711608891613	0.6721316958515275	0.6677990459654214	0.6581424801362377	0.6487049245911611	0.636622348418492	0.6221805795066188	0.6034498137422618	0.5881942732532989	0.5757141955309407	0.5687999988530287	0.5654010784536962	0.5748660938276604	0.5986118726357031	0.6285899522311682	0.6672609120379657	0.7046754057862498	0.7394778193399044	0.7610519445850338	0.7673927085921616	0.7579126831479736	0.7329067979351005	0.6886437101416591	
0.5	0.35281574130910115	0.3537587638950069	0.35463790293047825	0.35536961613017964	0.3563942838594948	0.35728558398941906	0.3581961474293391	0.3590468606948523	0.3599760406199798	0.3608410640921718	0.3617722458972201	0.3626855920058367	0.3635893539449141	0.3644393013032339	0.36533112188260314	0.3661793124303072	0.3671933824799536	0.36806457914925245	0.3689518053178105	0.36985041637637783	0.3708213676786389	0.3716247978330678	0.3725404790220736	0.37335580232198307	0.37417909578801567	0.3752766880604197	0.37612705971094007	0.3770297419190333	0.37789477980037667	0.378716453828285	0.37973828634755624	0.38069592547152287	0.3814819962608912	0.3824152445079565	0.3833519012375667	0.38425849441126697	0.3850704736262516	0.38596295350959153	0.3868762658761228	0.3878163724732504	0.4125822826266504	0.35140172552151605	0.3523025942118803	0.35326120701254754	0.3542150362748039	0.3554190723933067	0.35682078872937106	0.35753009539453917	0.3586468023525538	0.3597436997209831	0.36070347049125284	0.36172898582250435	0.3631245822594848	0.36392012354926406	0.3648445321930064	0.36600652070355577	0.36707737168539883	0.3683478856856641	0.3691453949738024	0.3702955489826219	0.37130963198028133	0.37239681006417935	0.3733542347363774	0.37439130760298034	0.3753352250702309	0.37623003422847684	0.37748530421195925	0.3784737703089247	0.3794562792420157	0.3805686755067801	0.3815427361622289	0.3828641240657489	0.38456165411280296	0.38571984077840976	0.3869859574940714	0.3882033373807524	0.3894991988437676	0.3904439049832271	0.39155411892105796	0.39253296095485196	0.393723726343297	0.43163251304398564	0.4410954705233201	0.45032211260862554	0.45587588474188767	0.45963550952303445	0.45736777417563745	0.4613722213628323	0.45983528785251837	0.4548987568042405	0.4530112322458226	0.44799323176523953	0.4486780277299859	0.44507745048600666	0.44456652974425215	0.44388868376601065	0.4435986945656559	0.4403976484757084	0.4406736640893544	0.4428170459174391	0.44142489069627766	0.43570683198115656	0.4313968700246117	0.4257128547987211	0.4188239109397395	0.4084154041052629	0.40159152656531516	0.3964869888829525	0.39463150380505596	0.3930767806268348	0.4001354725406622	0.41620502378172375	0.43421749625718364	0.4570252804638304	0.47796472047682736	0.4988351271257174	0.5120196110214489	0.5160442040925328	0.5109785337812048	0.49700774827981575	0.46891247134968095	
0.57	0.3710053778525489	0.37105961873246485	0.3710146781329373	0.3710004738785762	0.3710107983810339	0.37087532125565137	0.37094884889039825	0.3710108678721623	0.37103664867136765	0.3709918760666213	0.3709950473414664	0.3710340299992846	0.3710121545787499	0.3709938716702061	0.3710204500749881	0.37104112978443127	0.37089948874259027	0.3708995481849322	0.3710297402278516	0.371051471135185	0.3709475983352951	0.3709485769922511	0.3710477142433866	0.3710014449748834	0.3708739453593045	0.37099195771672866	0.3710135884091586	0.3710032321033332	0.3710067467901593	0.37091085310983873	0.3709880179923104	0.37100907359425384	0.37095101872660574	0.37102429888089883	0.3710537325862983	0.3709646948151457	0.37103504351816274	0.37101206666980413	0.3710025517796742	0.37097718581704664	0.5000698248853718	0.3946493849799555	0.3945210124328472	0.3944082808992199	0.39449909092667645	0.3945244382294214	0.3947322800526687	0.3944698426416126	0.39467125463018904	0.394718256087378	0.3946207913486627	0.3945680589826906	0.39494873965615296	0.39466982764727065	0.39458770527704956	0.3947472968276635	0.3948605555650289	0.3947891803588284	0.3945787493203662	0.39485490611718654	0.394854274534887	0.3946942573672165	0.3947232149521507	0.3948145576399217	0.3947588091349717	0.3945488384674444	0.39466614847477965	0.39469521017775444	0.39462287912297483	0.39474562277260994	0.39467246773788006	0.39492163724563106	0.3955656408258182	0.39578456461917355	0.3960957121260888	0.3963010642674071	0.3964754504303567	0.3965903217501355	0.3966567687407013	0.39657446541933183	0.39664476928420733	0.39293254524602594	0.40107455543620407	0.4090729038655738	0.4138879040959468	0.4171050138706157	0.41462123626328196	0.41852771000573985	0.41719986471136317	0.41247847379152003	0.4108595860844604	0.40609741041000413	0.40718746434165354	0.40369896348325374	0.40332149612058343	0.40281152141720056	0.40265484109659977	0.39948061760833864	0.3997979883887901	0.40218475796668407	0.40106499004571106	0.39573410148843413	0.39212296188448126	0.3873585156417956	0.38159055782464524	0.3723933475788156	0.36678850795800755	0.3627359061708541	0.3614898909807058	0.3599876197610232	0.36634323966430576	0.3807883742265051	0.3963956517469429	0.4160944468660923	0.4337578770464464	0.4517974165435107	0.46317224355120334	0.4665913434782186	0.4621634905405121	0.4500568589860936	0.4246983377965705	
0.5	0.4628774681768425	0.4650908663630332	0.4673334109202245	0.46951135963722834	0.4718686619996284	0.4740885346697927	0.47631751681588674	0.47849978979879937	0.48083741592534746	0.4830777900549176	0.4852366132736031	0.487569932857411	0.4897633431133991	0.49201900924214736	0.4941505946733419	0.4965517282163594	0.4987622573891799	0.5009893287348371	0.5032325586392058	0.505536652733787	0.5076304628715573	0.5099700924685444	0.5122458326202057	0.5144194438939702	0.5166124312872994	0.518900966628806	0.5212411977111852	0.5233920288831843	0.5256861162535226	0.5279244864122266	0.5301448295101218	0.5324212268590605	0.5346101836602064	0.5369110141581396	0.5391523978154191	0.541376391852795	0.5436241517353597	0.545830643238278	0.5481096744295904	0.5502054847255321	0.2818900719855596	0.4943136373759821	0.4966148773532679	0.49909861591148763	0.5016892027785309	0.504411415127175	0.5073392776686703	0.5095740486629262	0.51224027386387	0.5149809571595109	0.5175469438409072	0.5200054818667976	0.5230572329145161	0.5253514709318207	0.5279063722169534	0.5305017317379735	0.5333700195909895	0.5360177696357827	0.5383799964653488	0.541097925020228	0.5437425909436667	0.5461374332582157	0.5488992745225321	0.5515470709925333	0.5541112806499984	0.5566476246849948	0.5593352399351136	0.5620938500877555	0.5645363026755614	0.56727792997019	0.5698095997950262	0.5723685816010703	0.575385497674921	0.5779224466107895	0.5805184159559087	0.5830187883147485	0.5856675548813522	0.5881748081722848	0.5907792096232718	0.5933864497963496	0.5960260680090295	0.4026457723518473	0.41128799006256234	0.41970152392108706	0.4247759561840042	0.4281104446071027	0.42548733703135233	0.42933951287343997	0.42769493026308325	0.42255686291594796	0.4205818003662577	0.4153571786147575	0.416070950135767	0.4121955195905437	0.41149984538864537	0.41062467208595166	0.41012934133427914	0.40656689407486957	0.4065702277413945	0.40858757750745156	0.40700216596589966	0.40104477867623956	0.3967263721334296	0.3911088749028099	0.38440341608926987	0.3741546326536749	0.36752071916836215	0.3625417117480748	0.36054711066659983	0.35856179811006045	0.36477475629377776	0.37955861001982044	0.39590831499791035	0.4169402874204984	0.43615349428693106	0.45574322841115233	0.46806989037790825	0.47168091193143113	0.466294242409243	0.45225225204999797	0.4240927425659279	
0.6399999999999999	0.6553311448415291	0.6530812495682399	0.650854954435775	0.6484900766882508	0.6463629876034009	0.6440791600194464	0.6419115130267179	0.6396330430766592	0.6373557857857235	0.6351431107412052	0.6329014711889474	0.6306295689265369	0.6283001177947781	0.6260417569132781	0.6239178084144933	0.6217118792481692	0.6194386423466526	0.6171447236447473	0.6149383811326281	0.6127477766717183	0.610524309974284	0.6082795524934111	0.6058923509496594	0.6037069072063268	0.6014838634257935	0.5992556632897976	0.5968792855872735	0.5947764386999808	0.5925629207909779	0.590218829793556	0.5880167269384191	0.5858357865071667	0.5836053970707984	0.5813302885473888	0.579069648201149	0.5767889265128123	0.5745683457767797	0.5723225657728401	0.5700193913635542	0.5677946670000524	0.7186294039155526	0.7608194202154287	0.7578204102475886	0.7550059572650747	0.7522198774437587	0.7496421625188412	0.7472544592451636	0.7443055621490053	0.7417175872147915	0.7390251133269506	0.7363479611468725	0.7336243055426096	0.7312517721240732	0.7282150127601242	0.7254459085295236	0.7230178150675681	0.7204479696461643	0.7178000133918129	0.7148225444826669	0.712285617117301	0.7096249788445531	0.7069275297375957	0.704290399240426	0.7014549227727142	0.6988995765807072	0.6962542424683368	0.6936412211031813	0.690856031908603	0.6882772246250233	0.685669926812386	0.6827241896516848	0.6799460909314947	0.6775396011174551	0.6746674787309387	0.6716618682002367	0.6686631063585126	0.6658448845072802	0.6629775761393781	0.6602784402216763	0.6574820745813761	0.655076956112978	0.31954070813050106	0.3255666734879815	0.33145177683495997	0.334994366205508	0.3373235269539924	0.3343754617707399	0.3379937222461791	0.33672510550815093	0.3320375155037806	0.33057408566687735	0.32585994440102456	0.32727756787858653	0.323593493250792	0.32306975942437155	0.32242343470697127	0.3220482521400174	0.3185449539912045	0.3184992156856013	0.3207906994497377	0.31957777639035645	0.3142857536169178	0.3110861415877122	0.306993046433755	0.30218125833719167	0.2939918282126117	0.2894042467373257	0.28606152428569787	0.2848958732745731	0.28280051254054134	0.2874129315596927	0.2988902051962805	0.31045764227400957	0.3253294355281894	0.3380126109940087	0.3519187456793649	0.3605266268876551	0.3628193169295381	0.3582803936406544	0.3473887882765422	0.32391114790433356	
0.85	0.6400102786007633	0.6364261049838001	0.6327630701729375	0.6292043921519704	0.6256541614193823	0.6220993977952725	0.6184617791542246	0.6147948805491346	0.6111746678268665	0.6076462294649094	0.6041345068417588	0.6004359058502089	0.5969305529642884	0.5934260806096162	0.5896715776928361	0.586159276416718	0.5825499635551051	0.5790316457855559	0.5754374816224933	0.5717618973035012	0.5681566470684057	0.5646280195939936	0.5610348056195333	0.5573953659522229	0.5538688367004488	0.5503485256072326	0.5466995588960626	0.5429476317406156	0.5394163988781852	0.5357814083525951	0.5323038090895329	0.5287224064704662	0.5250839776624214	0.521506237011479	0.5179509248597636	0.514350242819048	0.5107734611701742	0.5071819731040806	0.5036048511385249	0.5000361904558102	0.8495969109089768	0.802314195040315	0.7977011650821847	0.793156480566042	0.7889290368481144	0.7846443613396817	0.7807315104109649	0.7760266009887266	0.7717803364358197	0.7674833444524239	0.7632331283449925	0.7589888925258316	0.754910447977875	0.7504594143805764	0.7461914709690891	0.7418115829859776	0.7376677696572969	0.7334092284821272	0.7289512633310926	0.7247421252677463	0.7202962188287527	0.7159367105461169	0.7117556997745366	0.7074717101513897	0.7031808936857963	0.6989791333161234	0.69482161828675	0.6905078108959962	0.6859470244623548	0.6817242517557619	0.6771660867948359	0.6727595404888665	0.6685481346421807	0.6638375425126466	0.6591076222722019	0.6544016647255503	0.6498696978896071	0.6452768560437624	0.640900209018779	0.6365472887366534	0.6325382519811715	0.2525277320586208	0.2560735927952449	0.25959939274797034	0.26183750319789334	0.2634711901668312	0.26062963408624906	0.2644080994372459	0.2640257589693904	0.26034239372299217	0.25992330592642765	0.2562735025183504	0.25893865552434076	0.2559633165447657	0.25611087097437724	0.25619759522428903	0.2564547311586067	0.25352796191681665	0.25392565301835124	0.25700536567081783	0.2567074716694639	0.2526620416526847	0.25119469139609946	0.24926355889356855	0.24698695432396175	0.24150042873903038	0.23957678486739786	0.23847273764870813	0.23870108634226517	0.23702529046835147	0.24060624813566375	0.24928093571613405	0.2564188536768669	0.265219805794734	0.2711945153813871	0.27910641479743753	0.28386933556521265	0.2850813803869635	0.2821744995750386	0.2756612720476702	0.25832404671178355	
0.5	0.5634550013673381	0.5634551001019571	0.5634269146454967	0.5634156827532028	0.5634268143676024	0.5634748416680435	0.5634729712954684	0.5634485542861232	0.5634932320144387	0.5634891235341002	0.5634818643034272	0.5634784947352142	0.5633737031144032	0.5634857628598418	0.5634407382148056	0.5635593897243856	0.5635037478672756	0.5634610163297422	0.5634085338632083	0.5633557731644498	0.5634608936253643	0.5635054880885577	0.5634804236472628	0.5634870272151848	0.5634287188339616	0.563356400792784	0.5634934504386246	0.5634255395697803	0.5634547979209705	0.5634707372156182	0.5634925509698847	0.5634509484186613	0.5635453793872798	0.563455871484103	0.5635024511818915	0.5633900577880497	0.563516346438259	0.5634286652690136	0.5634620332588737	0.563477196504805	0.49994397852452477	0.6132958011550914	0.6129830980578562	0.612788734652834	0.612800105864976	0.6127618131674084	0.6131364029765167	0.6127509868686717	0.6128271762033423	0.6128773890725292	0.6128100419645164	0.6127271225895251	0.6130368981133498	0.6126333539710987	0.6126706934540136	0.6127092364283268	0.6128959934652285	0.6128808060407321	0.6125759353283426	0.6125969107659243	0.6124739160124416	0.6125348496725386	0.6126055879338148	0.6125583662654108	0.6125869508203248	0.6124905161943976	0.6124169356876413	0.6125964098288318	0.61243598141685	0.6125117433530765	0.6124147580074134	0.6123593352069406	0.6126095823653368	0.6126327851671202	0.6123666530395101	0.6122402080624534	0.6121072490459064	0.6120998357952533	0.612002345892285	0.6119817427281876	0.6122021558058448	0.3964075743463106	0.40479492551187735	0.41293063482285886	0.4177647730159838	0.4208553868757977	0.4179814652961652	0.4216175191198982	0.4197462032921008	0.41436147204242957	0.41216038065881544	0.4066991044487174	0.4071986497108889	0.4030819521133482	0.4021586055378652	0.40105724799083586	0.4003251308379888	0.39651959330043507	0.39628756727291414	0.3980820434468102	0.396263310691922	0.3900755158438565	0.3855346309494729	0.37970063956257205	0.3727886777063586	0.36232846357943205	0.35548317062627527	0.3502823019576338	0.34804243577473315	0.3458134075070315	0.351723634372509	0.3661758267598826	0.382169450257108	0.40285642631929974	0.4217424983467061	0.4410466577905138	0.4531168702269929	0.456524541995013	0.4508882838264625	0.4365863039491823	0.4081602250088888	
0.21999999999999997	0.6028395092932287	0.6051246427294822	0.6071836206206653	0.6094955912910015	0.611785477133054	0.6140626400987285	0.6163221833845081	0.6185795109907575	0.6207986457514004	0.6228997864079604	0.6252935113148163	0.6274446591189471	0.6298014602371047	0.6319123751555166	0.6342711140184363	0.6365291591636743	0.638687802994988	0.6410080034253869	0.6431773145517297	0.6453998501817766	0.6476990106826993	0.6499561706861106	0.652215170385565	0.6544462743006174	0.6566377971922552	0.6589233397381707	0.6611743035825697	0.6633760015571787	0.6656517455810259	0.6679259839911701	0.670106497986784	0.6722700015900086	0.674655220434546	0.6769457767649398	0.679138354773897	0.6812910241214108	0.6836152543426096	0.6858315177907172	0.6880765144827482	0.6903451403841198	0.2814464641692754	0.5790909917547408	0.5814854170699313	0.5837648968624692	0.5865260339613539	0.5891838338808426	0.5921953781124283	0.5944839397967646	0.5972574624016365	0.5998793050363811	0.6023029296447855	0.6050585004565125	0.607918924976664	0.6104271509927919	0.6128352619481042	0.6157206513954653	0.6184456675597019	0.6210576640387719	0.6235550203700222	0.6262130818314198	0.6287899094468701	0.6314544646445759	0.634149368387089	0.6368085443691772	0.6394718454485079	0.6420388428529739	0.6447562512732533	0.6474448928114284	0.64998294429511	0.6527418186992819	0.6553572000713223	0.6579158567815027	0.6608520935656277	0.6636759703131554	0.6663215814713938	0.6688291259064081	0.6714586163704735	0.6741193540830068	0.6767950744542716	0.6794189057266541	0.6823136583972274	0.6116884980145282	0.6252951060556303	0.6382379772911682	0.6457348053091869	0.6502616309607557	0.6472364145569154	0.6506136244235272	0.6470425440916963	0.6397040725180112	0.6354496901218734	0.6278770920903628	0.6258637163518506	0.6203325005122717	0.6180554097807757	0.6154615372082587	0.6134410907286106	0.6084573397828208	0.6073258352007681	0.6074730364111202	0.6037140196193433	0.594841308618934	0.5865024285701564	0.5758271503450912	0.5630940051302882	0.5462612386865863	0.5329602316783711	0.5221938171322705	0.5164043614559998	0.5132217293034315	0.5218295849447298	0.5433616674256316	0.5700386728115245	0.6045605736066736	0.6377747970115992	0.6690989351479577	0.6885058916533756	0.693988688026883	0.6852086124057404	0.6623895666205553	0.6215100289771655	
