-12.9999560399	11.0130622892	10.8255996095	-2.72902680137	24.0130183291	23.8255556494	24	0.01301832913	-0.174444350618	-30.3358945388	-30.2743544864	-30.2088438578	-30.1445803592	-30.0793391385	-30.0163959397	-29.9559150395	-29.8872769159	-29.822726387	-29.7611261505	-29.6945143343	-29.6356981851	-29.5716856058	-29.5004009747	-29.4408219443	-29.3722232483	-29.3120822846	-29.2449699191	-29.1870982483	-29.1179722339	-29.0606740365	-28.9914334553	-28.9248778518	-28.8593710999	-28.7968263499	-28.7366991114	-28.6708719787	-28.6054748711	-28.5409151313	-28.475452132	-28.4136189294	-28.3522707059	-28.2840278351	-28.2217078995	-28.1570719637	-28.0941979694	-28.0282932747	-27.9639300895	-27.8983275508	-27.8383248186	-6.59906141776	-6.54609877173	-6.48242608413	-6.41156879412	-6.34406064142	-6.26135956231	-6.21578201029	-6.13858905676	-6.07081374071	-6.00890371737	-5.9424500568	-5.86464553438	-5.81031261839	-5.73928560735	-5.6706482236	-5.59484078751	-5.52714576128	-5.46725553816	-5.40020484675	-5.32905287481	-5.27018069959	-5.19594078453	-5.12679473079	-5.05741856547	-4.99377329372	-4.93049417057	-4.86022339549	-4.79341696776	-4.71854808457	-4.64659577848	-4.57202810977	-4.4751243927	-4.38700149402	-4.30728891465	-4.22748501843	-4.14388675716	-4.06923850804	-3.99321088413	-3.92418284967	-3.85280582248	-28.228393071	-28.1776070566	-28.1203039054	-28.0758589674	-28.0460924619	-28.0433514438	-28.0200542859	-28.0144671341	-28.0428546069	-28.0470343769	-28.0789057381	-28.0401530186	-28.0727153429	-28.069297835	-28.0575675485	-28.0453428592	-28.0589969158	-28.0583324489	-28.0216280963	-28.021456133	-28.0558986176	-28.0692631815	-28.0923945218	-28.1201569619	-28.1788991358	-28.2051339692	-28.2193434206	-28.2180852965	-28.217507075	-28.1629503447	-28.0450699723	-27.904843252	-27.7544745099	-27.6271126311	-27.4929074723	-27.3970883749	-27.3663845176	-27.3841645938	-27.4602164905	-27.6314926592	6.05938235864	6.11193450305	6.16429022486	6.19550903082	6.21646989158	6.19322244442	6.22478987304	6.21552962774	6.17781030979	6.16699327216	6.12917471774	6.14239731057	6.11333094061	6.11066712767	6.10692766608	6.10556872721	6.07810927292	6.07960410866	6.10054325796	6.09236123736	6.05016690439	6.02556734556	5.99363809921	5.95582142503	5.88994101753	5.85431619716	5.82938397802	5.82284743698	5.80676981359	5.84817966709	5.94633524458	6.04399785329	6.16738706504	6.27035044706	6.38234798269	6.45064097675	6.46612601736	6.43048011424	6.34507666503	6.15698611394	0.659356203774	6.46612601736	5.80676981359	-0.24868587508
-13.9997852658	10.0025893457	9.7656741621	-2.74724391644	24.0023746115	23.7654594279	24	0.00237461151934	-0.234540572097	-31.3385621143	-31.2753718796	-31.2050294209	-31.144778557	-31.0816586759	-31.0138990738	-30.9582918827	-30.8877440908	-30.8252274742	-30.7602167617	-30.693475813	-30.631361321	-30.5740395354	-30.5064515031	-30.4358272641	-30.375239266	-30.3099061773	-30.2475135892	-30.1817184547	-30.1195651503	-30.0521737548	-29.9935944321	-29.9265870659	-29.8691755583	-29.8030143267	-29.7361803761	-29.6691092653	-29.606222362	-29.5420046386	-29.4804481058	-29.410886	-29.3522574453	-29.2858623386	-29.2219559378	-29.1542958747	-29.0918499597	-29.0268974353	-28.9667066374	-28.9009378471	-28.8372972248	-7.63911989636	-7.5853801685	-7.51770883143	-7.45166152077	-7.3870375665	-7.30024857789	-7.26025081555	-7.18183361325	-7.11678390881	-7.05216965863	-6.98631816158	-6.90598327828	-6.85913960732	-6.79265390414	-6.71386219235	-6.64699483086	-6.57507288711	-6.52088991711	-6.44691194623	-6.38373807196	-6.31573261801	-6.25310728976	-6.18438622655	-6.12393770626	-6.05747078298	-5.98831897137	-5.91774013961	-5.85462893557	-5.78165133187	-5.715565357	-5.63586072549	-5.54479156419	-5.46205709859	-5.38450654872	-5.30533563507	-5.22547193761	-5.15457939745	-5.08497011831	-5.01736634225	-4.9433191443	-28.2401311536	-28.1893817898	-28.1321387424	-28.0877876872	-28.0581456494	-28.0555768982	-28.032446833	-28.0270755113	-28.0556899994	-28.0601068302	-28.0922270983	-28.0537525182	-28.0865683703	-28.0834202372	-28.0719835699	-28.0600639474	-28.0740362303	-28.0736912516	-28.0373442034	-28.0375435494	-28.0723802893	-28.0861685009	-28.1097444843	-28.1379679524	-28.197179805	-28.2239021576	-28.2386211597	-28.2379061874	-28.2378621609	-28.1839967187	-28.0669221832	-27.9276454499	-27.7783068699	-27.6520281877	-27.5189403111	-27.4242911528	-27.3946319535	-27.4136561262	-27.4909432485	-27.6633183649	6.07713597319	6.13053543589	6.18371059084	6.21563974094	6.23728299974	6.21476877572	6.2468691425	6.2382143666	6.20110310463	6.19088895377	6.15371096732	6.16750778179	6.13906994622	6.13705607826	6.13407833609	6.13337827014	6.10672028986	6.10893313546	6.13060604265	6.12310882253	6.08167651624	6.05765502025	6.0262846472	5.98891697156	5.92354353484	5.8884182737	5.8640231176	5.85819119292	5.8432113832	5.88588202289	5.98580543421	6.08555265342	6.21135044749	6.31691336811	6.43138482904	6.50178394202	6.51906879288	6.48451440729	6.39964610389	6.21173357019	0.675857409678	6.51906879288	5.8432113832	-0.19453586256
-14.9996740611	8.98982607887	8.69065229238	-2.77750986024	23.98950014	23.6903263535	24	-0.0104998600309	-0.309673646523	-32.3455847934	-32.2745978382	-32.2068932283	-32.1422551395	-32.0786282219	-32.0136654766	-31.9578231245	-31.8902978269	-31.8233322476	-31.76095586	-31.6959174017	-31.6342884232	-31.5694504559	-31.5064706674	-31.4392483848	-31.3726922648	-31.3102790117	-31.2483193933	-31.1835373074	-31.1151239213	-31.0592195427	-30.9894993908	-30.9235533221	-30.8621650625	-30.7972480551	-30.7391887631	-30.6719687139	-30.6099038425	-30.5417454008	-30.4714217677	-30.4094427688	-30.3534694877	-30.2923532211	-30.2199329986	-30.1561721055	-30.0938420771	-30.0272878158	-29.9628047471	-29.8979805627	-29.8366673284	-8.69354845656	-8.63305275848	-8.56906454788	-8.49962077821	-8.43542635717	-8.35233492607	-8.3129617811	-8.23841401567	-8.16975363849	-8.10863366067	-8.04537290564	-7.96645416	-7.91307735811	-7.85222886614	-7.77792483588	-7.70622758986	-7.63840741133	-7.58586692971	-7.51412399794	-7.44590263324	-7.39057562248	-7.31792559606	-7.25133803768	-7.1879083307	-7.12364285326	-7.06425240462	-6.99467072926	-6.93380386039	-6.85874902004	-6.78639761093	-6.71743155017	-6.63285990502	-6.55984857168	-6.47844278259	-6.40771398923	-6.3320496635	-6.263019952	-6.19180126811	-6.12712154088	-6.05660588162	-28.2599749456	-28.2093784533	-28.1523229905	-28.1081864268	-28.0787946778	-28.0765375707	-28.0537074813	-28.0487013476	-28.0776958238	-28.0825070823	-28.115039577	-28.0770200292	-28.1102587227	-28.107557809	-28.0966043073	-28.0851853908	-28.0996775438	-28.0998537065	-28.0640794267	-28.0648688823	-28.1003244483	-28.1147686332	-28.1390255914	-28.167948799	-28.2278701105	-28.255328342	-28.2708202907	-28.2709366056	-28.2717152814	-28.2189177552	-28.1030795497	-27.9652340094	-27.8174154487	-27.6926985574	-27.5611915593	-27.4681803419	-27.4399804451	-27.4607479714	-27.5397783992	-27.713722456	6.09464598859	6.14901554223	6.20303402902	6.23582797113	6.25823452014	6.23646119501	6.26915537939	6.26110605124	6.22469553451	6.21506167644	6.17854199054	6.19289093399	6.1652405462	6.16388522583	6.16160513506	6.16169776198	6.13583309797	6.13882567334	6.16120340107	6.15449407826	6.11371790502	6.09038140589	6.05955045536	6.02265864197	5.95772925965	5.92294173773	5.89905451065	5.89390169265	5.88009675069	5.92427287915	6.02599075808	6.12803796375	6.25659469238	6.36521723904	6.48251181651	6.55531336666	6.57466919814	6.54122437721	6.4568136131	6.26889683823	0.694572447447	6.57466919814	5.88009675069	-0.12802510994
-15.9996125931	7.97389628051	7.59653813296	-2.82372248669	23.9735088736	23.5961507261	24	-0.0264911263874	-0.403849273942	-33.3372024282	-33.2744028236	-33.2100376284	-33.1496601481	-33.0760449042	-33.0148448167	-32.9550728439	-32.8874331053	-32.8247950299	-32.7570131929	-32.6995603552	-32.6313948825	-32.5661387795	-32.5041481466	-32.4408080053	-32.3720776828	-32.3079335029	-32.2478328901	-32.1820907973	-32.1207272965	-32.0529653815	-31.9879454396	-31.9265923968	-31.8629061583	-31.7976649423	-31.7318565049	-31.6709555165	-31.6052445377	-31.5406610692	-31.4826572546	-31.4136711232	-31.3452119843	-31.2871175944	-31.2271003589	-31.1577500318	-31.091802176	-31.028566374	-30.962900871	-30.9051593934	-30.8396612595	-9.74520434126	-9.69434246927	-9.63501154422	-9.57107741348	-9.4980486374	-9.419830562	-9.37759044283	-9.30395012543	-9.24064612147	-9.17516752036	-9.12057664876	-9.03625728829	-8.98365905524	-8.92506200004	-8.85596953263	-8.78349565317	-8.71539415671	-8.66619777564	-8.59498733538	-8.5353060101	-8.46955773585	-8.40298586529	-8.34227581764	-8.27773858654	-8.21428925506	-8.14834258554	-8.08644574644	-8.02366166762	-7.95450361842	-7.89746464773	-7.82548243878	-7.733302089	-7.66879838289	-7.60562092469	-7.53492727977	-7.46073932118	-7.39929253297	-7.33021013072	-7.27497575515	-7.20165789992	-28.2906606099	-28.2403787603	-28.1836865418	-28.1399276934	-28.1109541844	-28.1091919731	-28.0868358315	-28.082388288	-28.1119602836	-28.1173689302	-28.1505241703	-28.1131874048	-28.1470680491	-28.1450446939	-28.1348197118	-28.124154943	-28.1394282377	-28.1403868782	-28.105463485	-28.1071247297	-28.143486876	-28.1588829136	-28.1841200365	-28.2140435682	-28.2749752753	-28.3034812261	-28.3200787249	-28.3213938679	-28.3233672264	-28.2721286757	-28.1580934616	-28.0223158518	-27.8766684675	-27.7541496097	-27.6248360066	-27.5340728465	-27.5078652776	-27.5310086054	-27.6124177548	-27.7885119608	6.11147004748	6.16687136688	6.22180530632	6.25547322911	6.27884162594	6.25785349223	6.29122734415	6.28382905557	6.24807393277	6.2391287924	6.20322222593	6.21820506799	6.19132861849	6.19068535104	6.18911090443	6.19001268946	6.16502721898	6.16881928313	6.19192713112	6.18591345919	6.1459976676	6.1232283877	6.09285183498	6.05637194796	5.99183701376	5.95744698282	5.93392935994	5.92945729514	5.91688509936	5.96240883835	6.06626751585	6.17110900334	6.30277255974	6.41478224827	6.53540284752	6.61102262491	6.63268342727	6.60037672172	6.51617815557	6.32801662974	0.715798327912	6.63268342727	5.91688509936	-0.04600527264
-16.9997578654	6.95374289238	6.47849175432	-2.89032739118	23.9535007578	23.4782496197	24	-0.0464992422164	-0.521750380281	-34.3371499778	-34.2696576653	-34.2061004713	-34.1510406314	-34.07784643	-34.0187403216	-33.9538109126	-33.8943456043	-33.8276664703	-33.7613088204	-33.6933017605	-33.6302810548	-33.5790297925	-33.5041846719	-33.4370959196	-33.3758675634	-33.3171618959	-33.2459455742	-33.1797053217	-33.1176382343	-33.0541025432	-32.9919269287	-32.9301157869	-32.8647020557	-32.7970933068	-32.730539207	-32.6699885423	-32.604676598	-32.5433374483	-32.4765351897	-32.4237042712	-32.3546512083	-32.2811227099	-32.225951966	-32.157274339	-32.0932530625	-32.0310091731	-31.9620496552	-31.8983700935	-31.8395201458	-10.8212835621	-10.7674598933	-10.7105881097	-10.6535242441	-10.5823647474	-10.5076136404	-10.4615101409	-10.3973101537	-10.3312179296	-10.2684406888	-10.2046182941	-10.1268292266	-10.0896894614	-10.0197993834	-9.94859244459	-9.88533316562	-9.82445282134	-9.76595878208	-9.69608806232	-9.63752174744	-9.57776493833	-9.51570806411	-9.45609073648	-9.39125118556	-9.32679347395	-9.26151766902	-9.20163036985	-9.14135396866	-9.07824788563	-9.01625688876	-8.96525191672	-8.8785415037	-8.80555730305	-8.75448199744	-8.69150223225	-8.62556329468	-8.57038501145	-8.5020868876	-8.44371066345	-8.37866187648	-28.3352898233	-28.2855390563	-28.2294431333	-28.1862756006	-28.1579377476	-28.1569049273	-28.1352444197	-28.1315999042	-28.1619985221	-28.1682602882	-28.2023034613	-28.1659362908	-28.2007358764	-28.1996815838	-28.1904956169	-28.1809059958	-28.197291477	-28.1993637355	-28.1656426751	-28.1685309119	-28.2061611721	-28.2228790294	-28.2494686077	-28.2807648607	-28.343078779	-28.3730179769	-28.3911343903	-28.3941093109	-28.3977483833	-28.3486965619	-28.2371943184	-28.1043079481	-27.9616753975	-27.842177487	-27.7158447836	-27.628106389	-27.6045632548	-27.6308726691	-27.7154484271	-27.8944081891	6.12699976674	6.1836639128	6.23962991694	6.27422345374	6.29854281865	6.27842575571	6.31254561249	6.30570950258	6.27076173458	6.26245198514	6.22743193607	6.24289783614	6.21661480071	6.21693077946	6.21618344083	6.21779545265	6.19364918002	6.19844634453	6.22229636559	6.21705735126	6.17787110386	6.15564258996	6.12570987948	6.08956443802	6.02537029597	5.99122002333	5.96803851611	5.96416780998	5.9528644021	6.0001460368	6.10597638523	6.21385067532	6.34938343674	6.46536530973	6.58983381384	6.66864336385	6.69296839411	6.66185072295	6.57771262288	6.38886507356	0.740103992013	6.69296839411	5.9528644021	0.05500814638
-17.9994423953	6.44243379299	5.84788279516	-2.48740279663	24.4418761883	23.8473251905	24	0.441876188295	-0.152674809544	-35.3413840866	-35.2700094339	-35.2070149913	-35.1451478122	-35.0781406575	-35.0148612483	-34.9488558269	-34.8846269667	-34.8314189079	-34.760878038	-34.7001713317	-34.629299296	-34.5697928548	-34.5051707751	-34.4349939222	-34.379055803	-34.3096466645	-34.2473850413	-34.1804542725	-34.1221022034	-34.0570916092	-33.9907111131	-33.9275882435	-33.8588297032	-33.7941955416	-33.7406849064	-33.6671161574	-33.6035738046	-33.5482863095	-33.476428455	-33.4136902248	-33.3516099893	-33.2851636165	-33.2207958038	-33.1570110033	-33.0908370678	-33.0272946622	-32.962635154	-32.9068943147	-32.8370931577	-11.575332995	-11.5114533031	-11.4495806707	-11.3806830823	-11.3112573139	-11.22832028	-11.1775366329	-11.1052514241	-11.0494082797	-10.9791899077	-10.9193016167	-10.8300890786	-10.7808419401	-10.7170104823	-10.6383006234	-10.5756528113	-10.4991803642	-10.4446675376	-10.3691568293	-10.3094963165	-10.2437759984	-10.1734889013	-10.1091072366	-10.0380019137	-9.97393983593	-9.91897348143	-9.84253375209	-9.77878670265	-9.71383820685	-9.6353944065	-9.55900606172	-9.45972068738	-9.37136126538	-9.28761158032	-9.20717744813	-9.11962744229	-9.04771724476	-8.97279883923	-8.91604549577	-8.83801902052	-28.0548745749	-27.9978825496	-27.9344103011	-27.8854280741	-27.8519435382	-27.8463841487	-27.8206275947	-27.8133216395	-27.8401702818	-27.8428467067	-27.8731855344	-27.8329186476	-27.8633978395	-27.8576888643	-27.8435679455	-27.8287259484	-27.8396092368	-27.8360493433	-27.7967883603	-27.794310618	-27.8269985801	-27.8394103984	-27.8624084656	-27.8908028872	-27.950627121	-27.9778974054	-27.9922771381	-27.9893921886	-27.9852535826	-27.9231762655	-27.7935117925	-27.6374530988	-27.4677621205	-27.3196836834	-27.1661376413	-27.0551615486	-27.015777992	-27.0298352446	-27.1083876083	-27.2870405438	6.13664425587	6.19445215538	6.25217835732	6.28775227963	6.31280546985	6.29360625883	6.32833555451	6.32219286321	6.28769721842	6.28008265692	6.24565108306	6.2617616695	6.23638065106	6.23725149861	6.23731233822	6.23959326421	6.21653388801	6.22203878059	6.24661353439	6.24207837168	6.20371117281	6.18210559045	6.15262677971	6.11683990527	6.0529249161	6.01881444289	5.99627567603	5.99318135269	5.98187326243	6.03086454466	6.13929268919	6.25047973419	6.39020214708	6.51111234664	6.64007278445	6.72255169922	6.74739390471	6.71782343527	6.63373032604	6.4440887453	0.765520642279	6.74739390471	5.98187326243	-0.23302304558
-18.9995450864	5.41756931149	4.67193515127	-2.60250018996	24.4171143979	23.6714802377	24	0.417114397885	-0.328519762328	-36.3352257955	-36.2712125232	-36.2127436762	-36.1450577466	-36.0771609979	-36.0101390074	-35.9525220009	-35.8908160436	-35.8227103635	-35.759452487	-35.6960168226	-35.6317130757	-35.5668234514	-35.5043364678	-35.4408819032	-35.3767925839	-35.311518898	-35.2478296294	-35.1832250647	-35.1160788597	-35.0514420174	-34.9898093573	-34.9289810689	-34.8595144525	-34.7951701708	-34.7343872111	-34.6685459999	-34.6056797473	-34.5417184043	-34.4801127188	-34.4166967167	-34.3542637082	-34.2813520059	-34.2199976193	-34.1561968085	-34.0935310323	-34.0291774778	-33.9650197146	-33.897791855	-33.834870637	-12.6857432535	-12.6318284658	-12.5768727224	-12.5043820271	-12.436126556	-12.3513831226	-12.3108147973	-12.2428003446	-12.1737947638	-12.112629305	-12.051841835	-11.9711200471	-11.9185298989	-11.8589891124	-11.789279843	-11.7208783175	-11.6510323639	-11.5976367499	-11.5270118422	-11.4610866666	-11.3981796397	-11.3349343832	-11.2749550686	-11.2050641292	-11.1431035028	-11.0827684328	-11.0162813907	-10.9561155163	-10.8864985105	-10.8236557274	-10.7536198942	-10.6626642319	-10.577761727	-10.5074465611	-10.4370832067	-10.362064818	-10.2967695574	-10.2280289566	-10.1636106897	-10.0945676761	-28.1337738198	-28.0777125059	-28.0152724106	-27.9673005863	-27.934892932	-27.9305606101	-27.9059694766	-27.9000039337	-27.9282292973	-27.9323239593	-27.9641364899	-27.9254767391	-27.9574761411	-27.9533676728	-27.9409595758	-27.9278858136	-27.9405940517	-27.9388560854	-27.9015590917	-27.9010812816	-27.93583333	-27.9503955162	-27.9755928487	-28.0062193953	-28.0682902315	-28.0978875376	-28.1147272849	-28.1145190944	-28.1130528691	-28.0544534047	-27.9287662255	-27.7771771992	-27.6120505551	-27.4684603277	-27.3193007525	-27.2128034762	-27.1774204822	-27.1963335778	-27.2798523424	-27.4630996493	6.14885572702	6.20812552133	6.26703816702	6.30407051714	6.33031115234	6.31234299067	6.34763190816	6.34218372843	6.30888193148	6.30181532846	6.26827860395	6.28478944452	6.26046031042	6.26211722214	6.26289577205	6.26622167982	6.24414559484	6.25063679109	6.27591539612	6.27236616023	6.23481506244	6.21362562174	6.1844022074	6.1487657146	6.08495174435	6.05091457855	6.02836963231	6.02573441064	6.01614038337	6.06684378355	6.17806870299	6.29316573283	6.4379322589	6.564330086	6.69856314754	6.78532266388	6.81368295463	6.78529754335	6.70088174299	6.50970889275	0.79754257126	6.81368295463	6.01614038337	-0.0908204189
-19.9995402291	4.38352450068	3.45349546954	-2.76607278384	24.3830647298	23.4530356986	24	0.383064729778	-0.546964301355	-37.335801427	-37.2717032268	-37.2080646808	-37.145448419	-37.0838492742	-37.0141467595	-36.9508663306	-36.8866704447	-36.8209749034	-36.7602111098	-36.6974771049	-36.6322285997	-36.5689571307	-36.5032674814	-36.4405784096	-36.377228891	-36.3101501953	-36.2449304423	-36.1841741737	-36.1171162861	-36.053961782	-35.9913561591	-35.9271727219	-35.8611174006	-35.794714755	-35.7335472728	-35.6760834968	-35.6050443746	-35.5386192203	-35.480366689	-35.4112426361	-35.3515653096	-35.2844599151	-35.2185243004	-35.156530818	-35.0924770517	-35.0320570566	-34.9695378844	-34.9005818858	-34.8383155309	-13.9872676497	-13.9289334855	-13.8648867327	-13.7939547089	-13.7288872022	-13.6386797063	-13.5899585142	-13.5171870383	-13.4483924062	-13.3875019176	-13.3251215365	-13.2410185556	-13.1874026809	-13.1218107133	-13.0498357294	-12.9789590229	-12.903943249	-12.8455970825	-12.7754294359	-12.7062928434	-12.6418042951	-12.5748776961	-12.5092261715	-12.4408297696	-12.3751360283	-12.3126496286	-12.2521498257	-12.1802843917	-12.1027806048	-12.0353126111	-11.9487400391	-11.8468347789	-11.7520325981	-11.6606965155	-11.5764924846	-11.4865050837	-11.4145203797	-11.3398888218	-11.2694632227	-11.1999641687	-28.351235806	-28.2897454115	-28.2220834097	-28.1705140292	-28.1353347355	-28.1291460545	-28.102937875	-28.0960827185	-28.123537229	-28.1268552786	-28.1578300411	-28.1183456943	-28.1489298217	-28.1432096166	-28.1290852055	-28.1140638744	-28.1246574907	-28.1206562515	-28.0813353021	-28.0789767776	-28.1122207273	-28.1258216863	-28.1506089117	-28.1813282947	-28.2437452948	-28.2735232431	-28.2896942555	-28.2871858657	-28.2817985517	-28.2158439376	-28.0795866416	-27.914877514	-27.7352861656	-27.5777078521	-27.4164893481	-27.3005245752	-27.2589465062	-27.2729168706	-27.3535572606	-27.5359845353	6.19855501955	6.25885917537	6.31914419465	6.35626123888	6.38222210141	6.36405209745	6.39880779013	6.39256353084	6.35849523904	6.35040941238	6.31607998134	6.33134315599	6.30633924469	6.3072585087	6.30710784945	6.30953355489	6.28681487221	6.29254410341	6.31658486339	6.31204910185	6.27352501965	6.25111578089	6.22061266518	6.18349131279	6.11843726064	6.08298772716	6.05899133348	6.05566012372	6.0449948882	6.09502170422	6.20583655951	6.31997299398	6.46295669473	6.58667877891	6.71693813458	6.79954662503	6.8236440471	6.79314965674	6.70815990321	6.51791445336	0.7786491589	6.8236440471	6.0449948882	-0.2898175849
-20.9999696763	3.34857194606	2.18922749448	-2.95393092308	24.3485416224	23.1891971708	24	0.348541622364	-0.810802829215	-38.3380846296	-38.2717998322	-38.208736389	-38.1425331713	-38.0830826967	-38.0219696548	-37.9561451335	-37.8890597596	-37.8246996036	-37.7618725716	-37.6954055476	-37.6315982863	-37.5688287247	-37.5019005919	-37.4365915935	-37.3780776194	-37.3093705689	-37.245660204	-37.1825865387	-37.1196800971	-37.0551511069	-36.9969118946	-36.9247817433	-36.8711390781	-36.7956894133	-36.7345880815	-36.6678052321	-36.6074532327	-36.546979233	-36.4760048332	-36.4119595468	-36.3506852778	-36.2814761017	-36.2172270072	-36.1638684218	-36.0975805504	-36.0321948038	-35.966099332	-35.900929654	-35.8342553005	-15.17156479	-15.1146502795	-15.0545508421	-14.9831497445	-14.9231189287	-14.8441916535	-14.7954311015	-14.7221585561	-14.6570666117	-14.5965219339	-14.532900962	-14.4528580225	-14.4025320228	-14.3386587701	-14.2671893032	-14.2044381798	-14.1312183625	-14.077877844	-14.0088975128	-13.9473858069	-13.8848396441	-13.8253797664	-13.7546017808	-13.7011824896	-13.6288259105	-13.5688992691	-13.5020977496	-13.444834203	-13.3787140538	-13.3060768661	-13.2344061616	-13.1430944285	-13.060110871	-12.9850968247	-12.9236952618	-12.8440201386	-12.77731592	-12.7069083596	-12.6454692	-12.5741408609	-28.4836625522	-28.4236253598	-28.3575724156	-28.3075791692	-28.274077717	-28.2698001477	-28.2454001339	-28.2406247859	-28.2702118655	-28.275723578	-28.3089749197	-28.2719727798	-28.3048989503	-28.3016430786	-28.2901539963	-28.2778497011	-28.2912442043	-28.2900336576	-28.2537183879	-28.2544146483	-28.2908052986	-28.3076781427	-28.3358040902	-28.3699053133	-28.4357194834	-28.469011694	-28.4888954657	-28.4904269178	-28.4890764898	-28.4283789389	-28.2981384545	-28.1401958586	-27.967521254	-27.8167562424	-27.6621986224	-27.5530061945	-27.5174341291	-27.5386264025	-27.6265849632	-27.8157259682	6.2064539434	6.26888323118	6.3307932856	6.36972258493	6.39702096659	6.37999193502	6.41573031691	6.41050020269	6.37745398484	6.37022013145	6.33704804152	6.35275993967	6.32886523392	6.33079696795	6.33168549173	6.33492605726	6.3135440413	6.32032109335	6.34516550489	6.34139475277	6.30381953864	6.28168938417	6.25161186978	6.21399223722	6.14914287509	6.11332642514	6.08945198605	6.08612420213	6.07709920343	6.12974544823	6.24378342971	6.36281886102	6.51209306063	6.64288701554	6.77959488764	6.86767751415	6.89625950366	6.86707060858	6.78095645308	6.58849415886	0.819160300235	6.89625950366	6.07709920343	-0.0935946
-21.9997555244	2.30937629909	0.870229849261	-3.18713752601	24.3091318235	22.8699853737	24	0.309131823495	-1.13001462634	-39.3366545124	-39.2769858769	-39.2071420353	-39.1466938625	-39.0806323089	-39.0128969168	-38.9521954967	-38.8905151787	-38.8221925397	-38.758248142	-38.6958091213	-38.6328071548	-38.5693850228	-38.5050222492	-38.4401344385	-38.3780638489	-38.3161467689	-38.2474015079	-38.1802546838	-38.1223889486	-38.0518371028	-37.9930304145	-37.9270721158	-37.8624382536	-37.8006181821	-37.7347789059	-37.6694565597	-37.6048396256	-37.5414562934	-37.4765916115	-37.4142283803	-37.3507311694	-37.2816058698	-37.222730154	-37.1582062826	-37.0914134078	-37.0273248583	-36.9679655548	-36.9030797954	-36.8360718156	-16.395996172	-16.3499294023	-16.2869587542	-16.2249392085	-16.1616250267	-16.079173102	-16.0384364512	-15.9733184383	-15.9069835005	-15.848084908	-15.7913501586	-15.7151215527	-15.6673417626	-15.6094346682	-15.5419821709	-15.4794605982	-15.4169745259	-15.3626221954	-15.2936069891	-15.2411200196	-15.1763581792	-15.1198674075	-15.0584889191	-14.9969723889	-14.940957478	-14.8791262532	-14.8171786039	-14.7601816052	-14.6974457009	-14.6395530765	-14.5810017643	-14.501621299	-14.434885459	-14.3822364953	-14.3260038249	-14.2603654282	-14.2068935507	-14.1522265442	-14.0969295344	-14.0281813387	-28.6517575073	-28.5934000179	-28.5292157346	-28.4810762205	-28.4495635901	-28.4475723261	-28.4253341864	-28.4230624458	-28.4552176499	-28.4633701099	-28.4993604138	-28.4653465113	-28.5010777596	-28.5007705702	-28.4924341115	-28.4833750551	-28.5001112111	-28.502224091	-28.4694956458	-28.4738384243	-28.5139921954	-28.5347892891	-28.566930426	-28.6051091734	-28.6750245368	-28.7125559166	-28.7368999519	-28.7432494678	-28.746676545	-28.6921422988	-28.5688894541	-28.4187478764	-28.2539775873	-28.1109608663	-27.9639882028	-27.8625742519	-27.833967316	-27.8636323491	-27.9602748158	-28.1574738409	6.2114397397	6.27586870179	6.34001615647	6.38054516483	6.40978710295	6.39474775876	6.43118213601	6.42666772575	6.39503218104	6.38869641158	6.3564749691	6.3726240756	6.35001248462	6.35287727852	6.35478302948	6.35922136446	6.33895990478	6.34715530867	6.37293769169	6.36986194564	6.33354087398	6.31177667952	6.28158585754	6.2440816272	6.17854728298	6.1423710143	6.11814122998	6.11518910202	6.10825935419	6.16315135061	6.28093091468	6.40560864849	6.56205372096	6.70084266169	6.84556709942	6.93988638381	6.9734652658	6.94534714432	6.8578445904	6.66266478736	0.865205911611	6.9734652658	6.10825935419	0.1327678635
