-20.999455602	4.36631250326	3.267319532	-2.13949650323	25.3657681053	24.266775134	25	0.365768105262	-0.733224866	-37.5373062278	-37.5115153005	-37.4861374495	-37.4554309452	-37.4288774972	-37.4004484215	-37.3765795618	-37.3590161756	-37.3302051826	-37.3020373448	-37.2796766445	-37.2488678437	-37.2259448787	-37.2028310973	-37.1756370501	-37.1507991905	-37.1215182317	-37.0954712193	-37.0718292937	-37.0463232882	-37.0193358309	-36.9965820118	-36.9722724914	-36.9444187915	-36.9168962415	-36.8902111135	-36.8661752411	-36.8410943903	-36.8196177868	-36.7888060039	-36.7616869558	-36.7439687417	-36.7119557382	-36.6842698354	-36.6632653639	-36.6364020773	-36.6119949491	-36.5839710607	-36.5596746043	-36.5343350539	-13.3073896931	-13.2902029126	-13.2670702631	-13.2304912046	-13.2027207825	-13.1558824459	-13.1485224694	-13.1242355076	-13.0941531797	-13.0677174591	-13.0476330604	-12.9999935759	-12.9888818895	-12.968155536	-12.9340968322	-12.9042821716	-12.8697204529	-12.8532574811	-12.8229191506	-12.7980183312	-12.7722611748	-12.7475643659	-12.723950603	-12.6956986344	-12.6706963347	-12.6445871513	-12.6198190688	-12.596920099	-12.5685652623	-12.5344568953	-12.4975708852	-12.4471831957	-12.3984161977	-12.3568131052	-12.3246756633	-12.2817037892	-12.2537619972	-12.2196180407	-12.1978620661	-12.1672553476	-27.6936079378	-27.6416831855	-27.5830954641	-27.5370421493	-27.5053663278	-27.5001130753	-27.4745967074	-27.4661560031	-27.491657033	-27.4929263168	-27.521836563	-27.4797998266	-27.5095717984	-27.5032477532	-27.4884158319	-27.4730944654	-27.4836330832	-27.4800252125	-27.4400626963	-27.4366554303	-27.4677786923	-27.477672461	-27.4972978205	-27.5215561444	-27.5768975704	-27.5997668012	-27.6106298564	-27.6059746867	-27.6021373474	-27.5435914433	-27.4214334965	-27.2766934467	-27.122300622	-26.9913667414	-26.8537755714	-26.754293784	-26.7201824818	-26.7336275994	-26.8052323505	-26.9726216076	5.97493054044	6.02741202431	6.08016039364	6.11319391097	6.13672086268	6.11828168639	6.15288202662	6.14840160818	6.11686245564	6.11154821143	6.07989495051	6.09851693446	6.07524779519	6.07771162087	6.07958892403	6.0836841477	6.06266653441	6.06956553977	6.09575981536	6.09377342788	6.05907818227	6.04167615348	6.0174640833	5.98781518338	5.93088850727	5.90345066732	5.88627722854	5.88698540582	5.87800857474	5.92578067175	6.0287524	6.1310506341	6.25848594513	6.36578792241	6.48192542947	6.55662653911	6.5803096607	6.55573851724	6.48323971783	6.31055592187	0.702301085966	6.5803096607	5.87800857474	-0.1371631716
-21.9995163282	3.33172683878	1.96919357105	-2.36611492114	25.331243167	23.9687098993	25	0.331243166984	-1.03129010075	-38.5369271985	-38.5086774163	-38.4828488689	-38.4602079158	-38.4337402302	-38.4056124224	-38.3820967923	-38.3563986831	-38.3288605617	-38.3055539528	-38.273293439	-38.2506188843	-38.2254394541	-38.1984986532	-38.1726278571	-38.1496630496	-38.1252419682	-38.1035932997	-38.075715028	-38.0458656053	-38.0217874514	-37.9971645554	-37.9730454235	-37.9399623422	-37.9169069478	-37.8972129064	-37.86679697	-37.8410489169	-37.8129353303	-37.7891633355	-37.7626562864	-37.7408724011	-37.710200942	-37.688131548	-37.661036664	-37.64104791	-37.6065784598	-37.5877010169	-37.5584830677	-37.5326804875	-14.5226373395	-14.5069430599	-14.4870609331	-14.4619842175	-14.4374539067	-14.393855884	-14.3895853473	-14.3597617824	-14.333531038	-14.314579648	-14.2873075537	-14.2506546232	-14.2403216446	-14.2189928044	-14.189666332	-14.1653127666	-14.1393471523	-14.131098463	-14.100349108	-14.0748799065	-14.0556479127	-14.0324448124	-14.012090825	-13.9813690996	-13.9634120758	-13.9469822809	-13.9190759593	-13.8998072	-13.8707987178	-13.8518818928	-13.8264272073	-13.7853584675	-13.7531859234	-13.7332564916	-13.7104876082	-13.6881663505	-13.6613751311	-13.6449799757	-13.6238254385	-13.5954845158	-27.857823244	-27.8075459375	-27.7507796009	-27.7065150881	-27.6767480656	-27.6736766101	-27.6502236602	-27.6441620225	-27.6721015282	-27.6758772731	-27.7073865704	-27.6681820572	-27.7006214774	-27.6971022504	-27.6852680862	-27.6730349419	-27.6867549087	-27.6863142878	-27.6497616691	-27.6498173979	-27.6845047942	-27.6980999958	-27.7214955401	-27.7495636682	-27.8087221477	-27.8355318701	-27.8505566774	-27.8504390553	-27.8511500828	-27.7985488321	-27.6832093922	-27.5461284568	-27.3995324182	-27.2762201792	-27.1460259492	-27.0540555653	-27.0266318446	-27.0481738621	-27.1280229386	-27.3029774889	5.98490613824	6.03937780131	6.09361189658	6.12776614856	6.15244228601	6.13510752183	6.17016445909	6.16641003993	6.13546843797	6.13030967888	6.09965025432	6.11798954476	6.09554492363	6.09870736153	6.10109618458	6.10572196083	6.08543526492	6.09288733442	6.11957443804	6.11826420398	6.08400213482	6.06665846301	6.04214441976	6.01215205265	5.95453720164	5.92603278779	5.90852240732	5.9091786884	5.90204011994	5.9514677251	6.05755684695	6.16471813818	6.29833384823	6.41268327715	6.53582593618	6.61568493209	6.64408239722	6.62005446513	6.54605287483	6.37056256967	0.742042277281	6.64408239722	5.90204011994	0.0770938873
-22.9993708805	2.29245134574	0.61134623499	-2.64291537663	25.2918222262	23.6107171155	25	0.29182222624	-1.38928288451	-39.5334206371	-39.5049571743	-39.4837146705	-39.4554551529	-39.4301261501	-39.4061977313	-39.3837192626	-39.3631028661	-39.3255283507	-39.2999578319	-39.276869161	-39.2506572586	-39.2301584798	-39.2055704844	-39.1710873032	-39.1488589245	-39.1219873086	-39.0965115905	-39.0732476538	-39.0452444536	-39.018855363	-38.9968540859	-38.9722773657	-38.9434322679	-38.9164148244	-38.8925319628	-38.8653568258	-38.8435679632	-38.8155903631	-38.7904136159	-38.7621469866	-38.7373998242	-38.7182845312	-38.6893061629	-38.6605053952	-38.6388621292	-38.6104451991	-38.5833213525	-38.5622257304	-38.5307072253	-15.7850805124	-15.7737317328	-15.7626500921	-15.7358355837	-15.7160263589	-15.679944179	-15.6798080382	-15.658003445	-15.6246364517	-15.6063692601	-15.5913194212	-15.554339927	-15.5521017183	-15.5367637795	-15.5026675669	-15.483098479	-15.4588963067	-15.4511182198	-15.4293015259	-15.4099310418	-15.3924501274	-15.3756504942	-15.3582577503	-15.3348599324	-15.3158121275	-15.2981982883	-15.2771439519	-15.2666450308	-15.2444892203	-15.2334420774	-15.2185042278	-15.189655307	-15.186395123	-15.1777889497	-15.1708922506	-15.1624860545	-15.1545129998	-15.1393932784	-15.1326980293	-15.1016951823	-28.0634347764	-28.0149564804	-27.9601970311	-27.9179482995	-27.8903629079	-27.8898257072	-27.8687696026	-27.8655037314	-27.8963121	-27.9030362247	-27.9376010466	-27.901730259	-27.9372850246	-27.9370373068	-27.9286996677	-27.9200609156	-27.9374785257	-27.9407104634	-27.9081264571	-27.9122167388	-27.9510708172	-27.9690152428	-27.9968615922	-28.0294469386	-28.0931412838	-28.1246281831	-28.1445614379	-28.1497358301	-28.1556891884	-28.1098443164	-28.0021486634	-27.8735657739	-27.7355123974	-27.6204933073	-27.4983693127	-27.4147146128	-27.3948160043	-27.4256413266	-27.5151096216	-27.6990394334	5.99271477498	6.04940271354	6.10502677981	6.14103324328	6.16690418329	6.15055073972	6.18598330495	6.18235890184	6.15265461475	6.14788911102	6.11740105506	6.13579112863	6.11386829807	6.11745644679	6.12084206563	6.12599739206	6.10678156464	6.11512085941	6.14182999265	6.14091719375	6.10728224678	6.08967304616	6.06468693818	6.03375953685	5.97559169416	5.94616443021	5.92770965185	5.92791656438	5.92248403344	5.97403377773	6.08367763608	6.19631225766	6.33642104823	6.4593677364	6.59033082177	6.67629530679	6.70929551925	6.68642815051	6.61010477671	6.43169339331	0.786811485804	6.70929551925	5.92248403344	0.3193280817
-23.9997688601	1.24947221866	-0.813636252068	-2.97394452505	25.2492410788	23.186132608	25	0.249241078762	-1.81386739197	-40.5407420399	-40.5041653203	-40.4806207985	-40.4566498346	-40.4311531802	-40.4060191499	-40.3818387729	-40.3530420199	-40.3267122974	-40.303138012	-40.2844858459	-40.2502804968	-40.2233663914	-40.1995846271	-40.174800158	-40.1478989232	-40.1220353433	-40.0979447495	-40.0718093982	-40.0445117527	-40.0205959576	-39.9987431251	-39.9702946864	-39.9464043544	-39.916572721	-39.8907038823	-39.8672839749	-39.8430604063	-39.81682143	-39.7910504811	-39.7629515526	-39.738888167	-39.7115869054	-39.6838665964	-39.6604836511	-39.6385797125	-39.6105827854	-39.5849020541	-39.5585916471	-39.5318453506	-17.1165856657	-17.1021171589	-17.0934188777	-17.0752178473	-17.0592114431	-17.0255956008	-17.0271761481	-17.0004321808	-16.9815126895	-16.9684927951	-16.9612407001	-16.9198083841	-16.9149314776	-16.90441052	-16.8842571122	-16.8644863722	-16.8459500738	-16.8443089705	-16.8243858232	-16.810414072	-16.7998881037	-16.7873930438	-16.7698891513	-16.7548200935	-16.7360925255	-16.7197702074	-16.7064338915	-16.6988120353	-16.6857982478	-16.6844735295	-16.6833183358	-16.6720119522	-16.6798764682	-16.6927896997	-16.7108206576	-16.7194463836	-16.7260311266	-16.7228981615	-16.7178720782	-16.6949610017	-28.3155719081	-28.2689288898	-28.2162506645	-28.1761721546	-28.1509892828	-28.1533123363	-28.1349632798	-28.1349089593	-28.1690193082	-28.1791371612	-28.2172170978	-28.1851886734	-28.2242958229	-28.2277722776	-28.2234158103	-28.2188583557	-28.2404672752	-28.2478494268	-28.2197753185	-28.2284587345	-28.2720810655	-28.2950396838	-28.3280522959	-28.3659137813	-28.4349234686	-28.4718840089	-28.4975127381	-28.5087331733	-28.5205759021	-28.4821685367	-28.3827189362	-28.2631680391	-28.1340300046	-28.0275869604	-27.9138593284	-27.8390638599	-27.8273808572	-27.8686113283	-27.969114555	-28.1635609181	5.997093408	6.05674502866	6.11430660262	6.15177509115	6.17899771999	6.16401915979	6.19992409694	6.19719253522	6.16754920415	6.16288262043	6.13267446054	6.15135838624	6.13063859123	6.13465795401	6.13799596229	6.14399418055	6.12574146925	6.13470901602	6.16170070951	6.161170197	6.12790027048	6.10997008491	6.08455465211	6.05229632756	5.99338580258	5.96268034782	5.94290857947	5.94278813739	5.93903855401	5.9928820889	6.1063298227	6.22489924169	6.37338315283	6.5056123959	6.64482288635	6.7374854743	6.77577290709	6.75366228567	6.67534434439	6.49310876978	0.836734353085	6.77577290709	5.93903855401	0.5872720253
-24.9997163882	0.207691355191	-2.3088864444	-3.35974512885	25.2074077434	22.6908299438	25	0.207407743391	-2.3091700562	-41.5394948658	-41.5112601747	-41.4800403274	-41.4577390038	-41.4291245949	-41.4062927223	-41.3814674641	-41.3532162554	-41.326153082	-41.2998938822	-41.2771524641	-41.25312769	-41.2260981146	-41.2017531794	-41.1749127672	-41.1495725161	-41.1244524546	-41.1018233202	-41.0742044313	-41.0441891824	-41.0200940836	-40.993645285	-40.9722523135	-40.9470508542	-40.9178071278	-40.8914661005	-40.8685689067	-40.8385531899	-40.8151794127	-40.7904800032	-40.764778988	-40.7399827287	-40.7126148066	-40.6905477779	-40.6599544167	-40.6371126477	-40.620680122	-40.585320192	-40.5624699186	-40.5332420526	-18.5035685643	-18.5029689837	-18.4916859226	-18.4798549585	-18.4650258219	-18.4376956086	-18.4423199661	-18.4196159313	-18.4034117362	-18.3912117324	-18.3834949209	-18.3560620284	-18.3551376269	-18.3483854091	-18.3307586846	-18.3173778919	-18.3046161958	-18.3095697066	-18.2933104769	-18.2816813963	-18.2758048974	-18.2631811077	-18.2567813255	-18.244012212	-18.2292247393	-18.2159346019	-18.2073729611	-18.1996896927	-18.1975578397	-18.2084457338	-18.2244671839	-18.2307258902	-18.2594682597	-18.3000271166	-18.3320115471	-18.3584513123	-18.3919779614	-18.3905024379	-18.3963380423	-18.3744615733	-28.6167889486	-28.5718534119	-28.5211694523	-28.483302082	-28.4606525471	-28.4660991102	-28.4507099674	-28.4542485931	-28.4920633652	-28.5059896656	-28.5480122007	-28.5203047342	-28.5633516744	-28.5709499091	-28.5710018007	-28.5709478751	-28.5971720315	-28.6091064856	-28.5860175127	-28.5997913924	-28.6487355853	-28.6773456909	-28.7162328756	-28.7601420814	-28.835270435	-28.8785226851	-28.9106297152	-28.928592592	-28.9468586744	-28.9163397718	-28.8253884331	-28.7149483385	-28.5945645149	-28.4964358416	-28.3909422781	-28.32516317	-28.3221406818	-28.3747297892	-28.4876324591	-28.6941956036	5.9983025151	6.06009498208	6.12034421173	6.15951503013	6.18845126182	6.17472562901	6.2109794673	6.2086149475	6.17980070763	6.17552940753	6.14622904554	6.16373503457	6.14395230255	6.14847171141	6.15243730278	6.15887722628	6.14166827243	6.15121000799	6.17833503326	6.17841947802	6.14567993827	6.12767705699	6.10088620145	6.06741698361	6.00740883187	5.97507025509	5.95385582619	5.95357148348	5.95147937663	6.00764372576	6.12505895089	6.25028514137	6.40753043001	6.54958351165	6.69870658651	6.79867651874	6.84164431959	6.82131004436	6.74023585258	6.55452377553	0.890164942966	6.84164431959	5.95147937663	0.8771458222
-25.9997247014	-0.0851232963392	-3.13169792443	-3.05944905957	25.9146014051	22.868026777	25	0.914601405061	-2.13197322303	-42.5320651334	-42.5099062894	-42.4837889055	-42.4640475585	-42.4318026659	-42.4043086413	-42.3796335143	-42.3536334879	-42.3263850418	-42.3040267893	-42.2842778281	-42.2500754495	-42.2262785303	-42.1978457349	-42.1736258141	-42.1479399791	-42.1263909314	-42.1016178183	-42.0763513179	-42.0435229484	-42.0196499462	-41.9930505931	-41.9708218983	-41.9439590931	-41.9211800845	-41.8870529506	-41.8737225933	-41.8423456871	-41.8138709125	-41.7878537119	-41.7630019245	-41.7425049164	-41.7126326868	-41.6866398074	-41.6608985449	-41.6391185993	-41.608865478	-41.5874091584	-41.5575868821	-41.5326981141	-19.4347568162	-19.4336062746	-19.4213934081	-19.4066705005	-19.3833361196	-19.3469629236	-19.3477938402	-19.3237080689	-19.3037824161	-19.2919091917	-19.283490335	-19.2419628379	-19.2400399939	-19.2246514716	-19.2048124478	-19.185968035	-19.1714277322	-19.1687945591	-19.1494667949	-19.129753567	-19.1191720501	-19.1019828203	-19.0909315745	-19.0732690322	-19.0620780258	-19.0379824231	-19.0350420489	-19.0202499315	-19.0044532997	-19.0015427954	-19.0014662452	-18.9907776099	-18.9926476744	-19.0037464627	-19.016240172	-19.0225400242	-19.0253106961	-19.0258477916	-19.0176845079	-18.9979279611	-28.4518250556	-28.3960198155	-28.3344520693	-28.2885413394	-28.2592390575	-28.2595802809	-28.2396344748	-28.2398882238	-28.2746822294	-28.2855998644	-28.3245102918	-28.2936783984	-28.3325368643	-28.3355271661	-28.3307266171	-28.3253450123	-28.3458963239	-28.3518585467	-28.3233049333	-28.3319722455	-28.3766980816	-28.4024196342	-28.4397907938	-28.483479626	-28.5591256142	-28.6027104181	-28.6334581288	-28.6466240559	-28.6565703337	-28.6098824149	-28.4944529332	-28.3514750729	-28.1916601049	-28.0512400484	-27.9057844551	-27.8073713841	-27.7838965318	-27.8239655116	-27.9355346476	-28.1501785114	5.99239110025	6.05624655117	6.11929345515	6.15984633864	6.1905813041	6.17879682328	6.21510178244	6.21278566626	6.18479211558	6.18018354993	6.15117679996	6.16909680767	6.14991292389	6.15525169651	6.1593415132	6.16629950167	6.14985834935	6.16025195641	6.18700472661	6.18780519299	6.15561293913	6.13715807923	6.10937192211	6.07458226572	6.01276392767	5.97935699128	5.95569172419	5.95519975669	5.95378803855	6.0125529797	6.13443444917	6.26683926425	6.43448408317	6.58866307381	6.74776798971	6.85540139154	6.90214953992	6.88208946611	6.79942929145	6.60952741301	0.948361501369	6.90214953992	5.95378803855	0.5625381642
-2.99990075789	21.037778323	21.0195952835	-2.75248830161	24.0376790809	24.0194960413	24	0.0376790809085	0.0194960413482	-19.5351268526	-19.5087833967	-19.4811671028	-19.458124067	-19.4329662052	-19.4063698739	-19.3788610245	-19.3518799782	-19.3306228504	-19.3002448717	-19.274703806	-19.2539762053	-19.2284082645	-19.1997462148	-19.1770404918	-19.1502348714	-19.1245558762	-19.0979093595	-19.0757541487	-19.0432986314	-19.0193018487	-18.993558599	-18.9746299023	-18.9412265892	-18.9162293505	-18.8914975005	-18.868866176	-18.8437017077	-18.8157371217	-18.7891741223	-18.7650644174	-18.7386104691	-18.7177691584	-18.6897086583	-18.6581114507	-18.6364490684	-18.6136131617	-18.5907846487	-18.558162923	-18.5328834162	4.48405046484	4.49643020201	4.51745108679	4.54293761919	4.56681349939	4.61013852524	4.62017440145	4.65347238506	4.67584890058	4.7044371859	4.7276528683	4.76503056022	4.77832036076	4.80386959819	4.83256801165	4.86330332984	4.89308339284	4.9090143012	4.93692579255	4.96815442096	4.99084149864	5.01918555077	5.03890088027	5.07491762166	5.10011267093	5.12701036698	5.15237437334	5.1756995295	5.20828033267	5.23249045822	5.25673842736	5.30262761173	5.32474337984	5.35080687259	5.37934361285	5.4063133644	5.42622561181	5.45317720146	5.48589666821	5.52317691144	-28.130905094	-28.0889150692	-28.0403243703	-28.0024190044	-27.9782230226	-27.9801022148	-27.9609995285	-27.9589345737	-27.9907295722	-27.9983694644	-28.0338458219	-27.9988618505	-28.035790818	-28.0370859501	-28.0303412814	-28.0234458199	-28.0426892362	-28.0477634869	-28.016654825	-28.0219061013	-28.0613462836	-28.0790927909	-28.1059330414	-28.1367709783	-28.1982493634	-28.2274972729	-28.2459232061	-28.2511679694	-28.2590468387	-28.2181949463	-28.1184793597	-27.999909608	-27.872649187	-27.7673928902	-27.6525457726	-27.5728220754	-27.5536531111	-27.5822454914	-27.6667040145	-27.8435764781	5.90178954844	5.9509107835	5.99926260987	6.02791305941	6.04660359454	6.02126281065	6.05105830916	6.04006868697	6.0004661411	5.98789740066	5.94807123465	5.95963247714	5.92831018387	5.92341154218	5.91743990105	5.91368628086	5.88366530457	5.88260483577	5.90120957479	5.89049817406	5.84573194003	5.81872195819	5.78444549482	5.74436195455	5.67609892763	5.63805307831	5.61024836405	5.60017890104	5.58103142159	5.61750826151	5.71027148893	5.80257856811	5.92171867779	6.02216600638	6.13325976081	6.20091741096	6.21633934829	6.17702915975	6.08596534495	5.89072598108	0.635307926704	6.21633934829	5.58103142159	-0.0368830102
-3.9994513996	20.0367606033	20.0138259552	-2.74762398891	24.0362120029	24.0132773548	24	0.0362120028762	0.0132773548313	-20.5382689004	-20.507873038	-20.4861535729	-20.4540086547	-20.4275838967	-20.4031156575	-20.3825412388	-20.3601498009	-20.329227672	-20.3103293426	-20.275450256	-20.2513378045	-20.2248568294	-20.2000868408	-20.1800938849	-20.1486589649	-20.127696535	-20.0961418861	-20.0777925681	-20.0465016249	-20.0213234215	-19.9960164806	-19.9727402771	-19.9457237094	-19.9155556209	-19.8906840845	-19.8692410674	-19.8400524309	-19.8218988337	-19.7877106525	-19.7661452509	-19.7413854394	-19.7134254822	-19.687584231	-19.6631048339	-19.6347853356	-19.6115182079	-19.5854208963	-19.5656693288	-19.5327560789	3.47600115219	3.4924405874	3.5075264726	3.54208603369	3.56719264397	3.60834506541	3.61139258494	3.64005391896	3.67204567935	3.68909833107	3.72159590286	3.76229963882	3.77644400548	3.79804157526	3.82396532724	3.85926562183	3.88426144473	3.90503480996	3.92906731577	3.95906098492	3.98285472714	4.01068600374	4.03466360235	4.06421089547	4.09449452236	4.12144460006	4.14552873293	4.17277895861	4.19548156404	4.22717685491	4.24877552121	4.29281240536	4.32189279381	4.34557636719	4.36681058428	4.40028910222	4.42045874038	4.45054850367	4.47019463709	4.51501274715	-28.1285322266	-28.0863962595	-28.0376566696	-27.9996302995	-27.9753222118	-27.9770949109	-27.9578923932	-27.9557290516	-27.9874257823	-27.9949656585	-28.0303388237	-27.9952460607	-28.0320635307	-28.0332418053	-28.0263745692	-28.0193522862	-28.0384656088	-28.0434094609	-28.0121683126	-28.0172885087	-28.0566001936	-28.074221359	-28.1009409108	-28.1316629044	-28.1930280162	-28.2221579608	-28.2404520912	-28.2455402894	-28.2532512063	-28.2121679051	-28.1121850259	-27.9933315307	-27.8658071169	-27.7603288413	-27.6453016775	-27.5654182778	-27.546111792	-27.574530011	-27.6587959648	-27.8354738265	5.90844462401	5.95770284527	6.00623337986	6.03503805544	6.05387750043	6.0286925207	6.05863545553	6.04779238697	6.00835200731	5.99593636595	5.95628378192	5.96801501364	5.93686990785	5.93214858198	5.9263623641	5.92280586449	5.8929858911	5.89212715619	5.91093437895	5.90042825656	5.85587384175	5.82907107195	5.79500886833	5.75512824405	5.68707427695	5.64924031869	5.62166325128	5.61185483876	5.59294138726	5.62979160704	5.72291628026	5.81565502787	5.93520402228	6.03602232857	6.14746499091	6.21542771544	6.23116106973	6.19216459775	6.10150311477	5.90658482274	0.638219682469	6.23116106973	5.59294138726	-0.03349877346
-4.9997794571	19.0346558405	19.0057121853	-2.74211730681	24.0344352976	24.0054916424	24	0.0344352975997	0.00549164241876	-21.5309604274	-21.5083027952	-21.4805924957	-21.4581533122	-21.4299229545	-21.4094176085	-21.3787993851	-21.3540444833	-21.3308501496	-21.3052597943	-21.2772013119	-21.2488522557	-21.2241770144	-21.1964546652	-21.1708878051	-21.1550323776	-21.1278939082	-21.1006718654	-21.0692838813	-21.043963649	-21.0251398133	-20.9964250943	-20.9692407289	-20.9450527884	-20.9167079051	-20.8906786188	-20.8665414366	-20.8435999562	-20.8141200646	-20.7924119014	-20.7668976038	-20.7381164578	-20.7123935552	-20.6851410062	-20.6620255535	-20.6374189385	-20.6093697497	-20.5824268852	-20.5627187444	-20.5356795524	2.47721186635	2.4858469552	2.50689524944	2.53169623696	2.55856447954	2.595695294	2.60873394418	2.63969666977	2.66389257943	2.68757032181	2.71317714535	2.75804509441	2.77031176277	2.79478663212	2.82620654202	2.84585013272	2.87693992646	2.8932951839	2.93028408392	2.95421314358	2.97155057882	3.00270190378	3.03048995585	3.05710541651	3.08546199575	3.11346242708	3.14012242459	3.1610120007	3.19489017898	3.21401472805	3.23936752018	3.2872771466	3.31393381239	3.33882487529	3.35849259703	3.38801239291	3.41278769319	3.44352733396	3.46294317184	3.50173699026	-28.1259424514	-28.0836308517	-28.0347125363	-27.9965418189	-27.9721008037	-27.9737483531	-27.9544287338	-27.952151031	-27.9837337675	-27.9911576995	-28.0264112571	-27.9911925699	-28.0278802306	-28.0289223565	-28.0219123824	-28.0147422609	-28.033703867	-28.0384955365	-28.0071003159	-28.0120683797	-28.0512315649	-28.0687087812	-28.0952906293	-28.1258812116	-28.187118445	-28.2161150652	-28.2342590308	-28.2391666948	-28.2466819026	-28.2053263078	-28.1050264133	-27.9858346248	-27.8579934902	-27.7522478434	-27.6370043601	-27.5569319863	-27.5374658538	-27.5656856692	-27.6497351876	-27.8261963942	5.91635178005	5.96583999575	6.01457649852	6.04356885643	6.06258666462	6.03758963003	6.06770795332	6.05704789993	6.01779399179	6.0055710526	5.96611404423	5.97804787027	5.94711151761	5.94260743961	5.93704921624	5.93370945856	5.90413541622	5.90351482967	5.9225673789	5.91230795685	5.86800895269	5.84144760858	5.80763164793	5.76799268924	5.70018302626	5.66259891831	5.63529833972	5.62578388093	5.60722908828	5.64443145099	5.73805832699	5.83127489868	5.9513096552	6.05258665643	6.16443141499	6.23281784381	6.24889083354	6.21029827355	6.12005631426	5.92553455087	0.641661745259	6.24889083354	5.60722908828	-0.02924424891
-5.99968076536	18.0327156694	17.9961780656	-2.73598282072	24.0323964347	23.995858831	24	0.032396434732	-0.00414116902697	-22.5358994365	-22.5092127384	-22.4817260883	-22.4602941851	-22.427222524	-22.4060521826	-22.3797724653	-22.3555375253	-22.3260877673	-22.3024312961	-22.2802083466	-22.254142948	-22.2292971633	-22.1992974862	-22.1772637094	-22.1499255099	-22.1216557165	-22.096561355	-22.0731628645	-22.0503437903	-22.0247991125	-21.9934758149	-21.9678670029	-21.9401451429	-21.9196926067	-21.8950543955	-21.8653744502	-21.8410780207	-21.8172347622	-21.7899015158	-21.7681839787	-21.7389481928	-21.7147350937	-21.6875054693	-21.6595320623	-21.6334431488	-21.6098716341	-21.5839430592	-21.5636578672	-21.5350438912	1.46464515234	1.47728402027	1.49805993056	1.52180488033	1.55344969131	1.59118593685	1.59981091847	1.63017697381	1.66055090112	1.68221208031	1.70189807758	1.74439606478	1.75674508606	1.78340582904	1.81119944247	1.84222691691	1.87435169694	1.88847670291	1.91736973679	1.93868376605	1.96262945998	1.99627231755	2.02236779164	2.05239381559	2.07273086527	2.09921175266	2.13127973348	2.15338614294	2.18148352483	2.20603467632	2.22744591513	2.27557971584	2.30050079737	2.32511625038	2.34938397712	2.38013683883	2.40016548033	2.42964750235	2.44943688689	2.48960464093	-28.1231870524	-28.0806651232	-28.0315334202	-27.9931916564	-27.9685943002	-27.9700963011	-27.950640834	-27.9482320151	-27.9796844029	-27.9869758728	-28.0220928084	-27.9867305315	-28.0232690319	-28.0241545472	-28.016980463	-28.0096401323	-28.0284269533	-28.0330431246	-28.0014710352	-28.0062649143	-28.0452590378	-28.0625737614	-28.0890015838	-28.1194465367	-28.180542858	-28.2093923283	-28.2273686512	-28.2320713639	-28.239361181	-28.1976878331	-28.0970139583	-27.9774199963	-27.8491987436	-27.7431298753	-27.627625042	-27.5473284838	-27.5276778792	-27.5556749756	-27.6394869359	-27.8157142907	5.92573755891	5.97545766474	6.02444914577	6.05365669495	6.07290115662	6.04811850645	6.07844124131	6.06799466031	6.02896759673	6.01696429351	5.97773608019	5.98989915194	5.95921068623	5.95496220842	5.94966250303	5.94660598394	5.91731438706	5.91697368872	5.93630209803	5.92633384268	5.88233456512	5.85606489438	5.82252904272	5.78317351473	5.71564167925	5.67834257878	5.65135770606	5.64219192767	5.62400881734	5.66172755728	5.7558546468	5.84968955516	5.97030784308	6.07214353705	6.18449199931	6.2533421431	6.2698645624	6.23174874978	6.1419690662	5.94792553902	0.645855745061	6.2698645624	5.62400881734	-0.02410394329
