-26.0001274871	1.31858393045	-1.49109256722	-1.90205810364	27.3187114175	24.5090349199	27	0.318711417546	-2.49096508012	-44.473859266	-44.3661888094	-44.2532723612	-44.1326718014	-44.0114269991	-43.8988725183	-43.7913128763	-43.6699743789	-43.5502566326	-43.4430318413	-43.3242242193	-43.2042017576	-43.0909597625	-42.9767607627	-42.8619886363	-42.7453474502	-42.6344981123	-42.5213687405	-42.3988149466	-42.2811949095	-42.1715632108	-42.0561369131	-41.9381326305	-41.8204364382	-41.7073145512	-41.5913293975	-41.4746246792	-41.3601085276	-41.2487407847	-41.1398150813	-41.0128806918	-40.896670468	-40.7827317337	-40.6687961888	-40.5558844471	-40.4359388206	-40.3276007694	-40.2050677215	-40.0952360561	-39.9769599003	-19.6291180043	-19.5461248134	-19.4503795517	-19.3376875293	-19.2279042038	-19.1087053292	-19.0286259972	-18.9109512984	-18.8002460477	-18.7052058495	-18.5994848961	-18.4740120471	-18.3846949487	-18.2857653013	-18.1777476444	-18.0704737552	-17.9692805713	-17.8809830395	-17.7670214363	-17.6650766982	-17.5710861221	-17.4670988464	-17.3619382896	-17.2547667654	-17.1543381717	-17.0495584992	-16.9449383315	-16.8496981581	-16.7552697177	-16.6758312684	-16.5826938695	-16.4876218007	-16.4184307149	-16.3551954261	-16.2934158897	-16.2125994101	-16.1459392738	-16.0511882181	-15.9661384479	-15.8533724841	-27.214518728	-27.1809821908	-27.1407209951	-27.1080759505	-27.0874717211	-27.0906968023	-27.0729243701	-27.0701684267	-27.1010446923	-27.1077791496	-27.1424341148	-27.1062465735	-27.143677225	-27.1457409648	-27.1397841086	-27.1341782228	-27.1550608954	-27.1623453501	-27.1326590378	-27.1391369241	-27.1790119751	-27.1959494637	-27.2208690996	-27.24879662	-27.3070070638	-27.333379888	-27.3506225675	-27.3578080024	-27.370802353	-27.3414692265	-27.2603490863	-27.1672996811	-27.0721557487	-27.0019229975	-26.9202243641	-26.8672180739	-26.8645848264	-26.9030227809	-26.9884547161	-27.1593598829	5.29611688198	5.35483576819	5.41357797295	5.45888838407	5.49682903667	5.49721540947	5.54419813015	5.55926833761	5.54918037331	5.56086777315	5.55005510077	5.58487985284	5.57974776123	5.59796257049	5.61556110259	5.63514208546	5.63051642312	5.6515386966	5.69189470791	5.70550649669	5.68798840676	5.68757997108	5.68116973922	5.66956521563	5.63160643932	5.62116087206	5.61963516811	5.63350650921	5.63945894973	5.6955560012	5.80467616062	5.91227214211	6.04336578631	6.15702172431	6.28154153718	6.36918585288	6.41187741513	6.40486199145	6.35035052335	6.19861514298	1.11576053314	6.41187741513	5.29611688198	0.7211538455
-27.0005308554	0.269461898856	-3.11633492631	-2.39523926377	27.2699927543	23.8841959291	27	0.269992754256	-3.11580407091	-45.4774663534	-45.3650176027	-45.2520180088	-45.1261998161	-45.0118657624	-44.9039857124	-44.7837136034	-44.6709278106	-44.553977215	-44.436755905	-44.3249629966	-44.208223973	-44.0894582536	-43.9789076589	-43.8617078413	-43.7458156391	-43.6298732069	-43.5213349858	-43.3972216705	-43.2829184524	-43.1650204137	-43.0529733279	-42.9373895259	-42.8279964728	-42.7086568701	-42.5926012627	-42.4770843777	-42.3624726766	-42.2476804209	-42.1271843073	-42.0137234485	-41.8984304002	-41.7851417457	-41.6685274252	-41.5531683418	-41.4386046717	-41.3214352266	-41.2080427365	-41.0930036361	-40.9796123439	-21.1313925653	-21.0491663417	-20.9584947684	-20.8453091982	-20.7467767299	-20.6362628117	-20.5471681827	-20.4415726569	-20.3371019078	-20.235587241	-20.1405229457	-20.0221689118	-19.9314203814	-19.8404959941	-19.7346593719	-19.632991371	-19.5317660396	-19.4532164711	-19.3428745335	-19.2493386984	-19.1519313687	-19.0558156057	-18.9571317235	-18.8618902379	-18.7585958474	-18.6572551808	-18.558091324	-18.4684943807	-18.3787028949	-18.2990057811	-18.2341499071	-18.1584419088	-18.1110215394	-18.0672705284	-18.0243570025	-17.9678142161	-17.9076891724	-17.8335677324	-17.7507479587	-17.6463892053	-27.6203741839	-27.5882362969	-27.549686671	-27.5191347193	-27.5010545783	-27.5075463641	-27.4928790642	-27.4940010138	-27.5288867837	-27.5397414939	-27.5786552845	-27.547142151	-27.5887676763	-27.5952068493	-27.5939290301	-27.5930831797	-27.6188311741	-27.6308952004	-27.6064822762	-27.6183572217	-27.663909454	-27.6869224044	-27.7181926989	-27.7526804923	-27.8175245494	-27.8506835787	-27.874839849	-27.8891133512	-27.9087580691	-27.8874436283	-27.8147842834	-27.7306263209	-27.6437558028	-27.5811640246	-27.5070259015	-27.4626570222	-27.4687209435	-27.5190991682	-27.6179698968	-27.8022247939	5.20793350817	5.27262857656	5.33611867508	5.38725092954	5.42848576126	5.43277771617	5.48445164761	5.50152205601	5.49503990105	5.51097392183	5.50282443961	5.53911331204	5.53843970962	5.55901811604	5.57979139653	5.60217820019	5.60173924921	5.6250309256	5.66772739651	5.68345773746	5.6696392893	5.67040851116	5.66482640652	5.65285667949	5.61632545274	5.60587967488	5.60449999397	5.61933945449	5.62913234342	5.69036584292	5.80411095614	5.92026245068	6.0623141379	6.18915506528	6.32585833643	6.42278154543	6.47375335003	6.46828657384	6.41239059741	6.25688431777	1.26581984186	6.47375335003	5.20793350817	1.0128506495
-27.9999307074	-0.0240585355462	-4.04413931764	-2.2156357371	27.9758721719	23.9557913898	27	0.975872171854	-3.04420861024	-46.4751320873	-46.362050413	-46.2451049617	-46.1291728342	-46.0147256738	-45.8963318996	-45.7823691134	-45.6715828256	-45.5522793408	-45.4497438997	-45.3242423524	-45.2059638679	-45.0875682376	-44.982310317	-44.8602613151	-44.7460019704	-44.6338157956	-44.5192187724	-44.3997550375	-44.2828495986	-44.1636870754	-44.0521207692	-43.9417382428	-43.8261924692	-43.7021535237	-43.5984217056	-43.472236201	-43.3608762872	-43.2458644109	-43.1308618192	-43.0159657582	-42.9025180317	-42.7800018734	-42.6671263833	-42.5551239185	-42.4389232277	-42.325073665	-42.2070596231	-42.0895092686	-41.9771639259	-22.1916333183	-22.1022002844	-22.0015922915	-21.89292135	-21.7894593411	-21.6640915425	-21.5774081348	-21.4702174513	-21.3598897434	-21.2695255648	-21.1570899622	-21.0333188881	-20.9387518906	-20.8486169309	-20.733148041	-20.6280474223	-20.5252835088	-20.4352891712	-20.3242354027	-20.2228739424	-20.1193230945	-20.0193143885	-19.9220550627	-19.817444502	-19.7066047157	-19.6145773746	-19.5008529831	-19.408818724	-19.3103149365	-19.2237766902	-19.1407332943	-19.0458541298	-18.9651294549	-18.8998900079	-18.8362864331	-18.7571104735	-18.6836547032	-18.5930770046	-18.5007458354	-18.3952474238	-27.5715647022	-27.5281802873	-27.47839911	-27.4396503289	-27.4148909069	-27.416428873	-27.3973576597	-27.3955117603	-27.4277181495	-27.4359138852	-27.472071234	-27.437834319	-27.4755565801	-27.4776717842	-27.4718460249	-27.4659603254	-27.4863159318	-27.4926601178	-27.4631071063	-27.4702207624	-27.5119565967	-27.5325643534	-27.5628640964	-27.5977226223	-27.6636819426	-27.6977519618	-27.7210618703	-27.730948237	-27.7425457119	-27.705222562	-27.608050033	-27.4911102525	-27.3642614095	-27.2586114664	-27.1437478282	-27.0663196966	-27.0519736154	-27.0904885848	-27.1892014473	-27.3829358082	5.09363395042	5.16415618108	5.23473303568	5.28928291778	5.33528023422	5.34697706095	5.40066998583	5.42100569776	5.41968701998	5.43628732315	5.43501765609	5.47380661865	5.47754333848	5.50043350973	5.52547699379	5.55097561375	5.55421655566	5.58175887995	5.62628354321	5.64539345012	5.63531807282	5.63796129774	5.63308255538	5.62269942342	5.58813395043	5.57629283529	5.57696903197	5.59294333277	5.60515393157	5.67037323133	5.79087440672	5.91684887003	6.07290798909	6.21431164158	6.36425317003	6.47220820379	6.52783978696	6.5263393881	6.46949082039	6.31072033265	1.43420583654	6.52783978696	5.09363395042	0.7015822669
-5.00023818226	21.0784560709	21.0521495367	-1.11189731721	26.0786942531	26.0523877189	26	0.0786942531392	0.052387718922	-23.4745752717	-23.3600509348	-23.2491159335	-23.1317042578	-23.0136768257	-22.8984454831	-22.7845906204	-22.6715738922	-22.5538193994	-22.4395372621	-22.3241960765	-22.2076647733	-22.0904640371	-21.9758001195	-21.8607352598	-21.7455840796	-21.6301511537	-21.521344445	-21.3976619031	-21.2824713811	-21.1685257	-21.052967693	-20.9429974064	-20.8238840153	-20.7040891175	-20.5935292381	-20.4805239373	-20.3601488047	-20.241842396	-20.1341502914	-20.0136611879	-19.9013953708	-19.783431623	-19.6688536652	-19.5510990806	-19.4380638726	-19.3268942058	-19.2085411081	-19.0923683377	-18.9760961321	2.55713084666	2.65851519285	2.76360592935	2.88413200641	3.00148026958	3.13397461349	3.23082921009	3.35059811718	3.46989383146	3.58280936319	3.69626341503	3.82991035125	3.935338642	4.04743469113	4.16907239223	4.28876860085	4.40894683964	4.50768998829	4.63778250655	4.75237396088	4.86559604463	4.98427454557	5.09546547217	5.21756082658	5.33787144381	5.45093680102	5.56712018293	5.68632843489	5.81029457655	5.91718711316	6.03986283424	6.17420907778	6.29644911373	6.41218850081	6.52988815041	6.65081823846	6.76107930302	6.88507854236	7.00212496597	7.13060508881	-26.5160243549	-26.488318386	-26.4530291596	-26.4223946046	-26.4018413598	-26.402566087	-26.3819888462	-26.3740963268	-26.3993378196	-26.4001679884	-26.4286888888	-26.3856316268	-26.4176917061	-26.4143183901	-26.4024924933	-26.3911097414	-26.4061762024	-26.4078531786	-26.3712538268	-26.3702231818	-26.4013745752	-26.4078886696	-26.4208738137	-26.4355630129	-26.4798362792	-26.4920362537	-26.495905084	-26.491543644	-26.4961842768	-26.4604305063	-26.3764760471	-26.2832897514	-26.1911412772	-26.1246834071	-26.044204415	-25.9859240084	-25.9724049877	-25.9896843078	-26.0464481935	-26.1852112719	5.49977359259	5.53391467058	5.56833545426	5.58917201677	5.60373711492	5.57913842559	5.61002750427	5.60452823551	5.57116294112	5.56506777154	5.53184969782	5.55110763428	5.52423371277	5.52353767974	5.52214959803	5.52234626518	5.49593548185	5.49768561989	5.52120782436	5.5162126657	5.47920686649	5.46296302585	5.44215273328	5.4178879138	5.36654549263	5.34523801092	5.33158095642	5.33049138094	5.31358937455	5.34347986459	5.41853472973	5.48292675697	5.56408397861	5.62269791275	5.69653701091	5.74026018404	5.74807615989	5.71858459997	5.65442451626	5.49703165958	0.434486785339	5.74807615989	5.31358937455	-0.07499510255
-6.00018698209	20.0789878607	20.0457833303	-1.10347351391	26.0791748428	26.0459703124	26	0.0791748428039	0.0459703124019	-24.4819442356	-24.3607375685	-24.2463454003	-24.1362107238	-24.0151557081	-23.9045711391	-23.7823286466	-23.6697707363	-23.5543949761	-23.4377901034	-23.3228493577	-23.2082270183	-23.0932981192	-22.9757094223	-22.8587954271	-22.7468406759	-22.6301695944	-22.5164067642	-22.3987332262	-22.2814940068	-22.1733190233	-22.0511401588	-21.9349767899	-21.8263266194	-21.7058626875	-21.5951867074	-21.4761799298	-21.3654591136	-21.2452941762	-21.1314378788	-21.0128201403	-20.9008417253	-20.7849204509	-20.6703862922	-20.550972678	-20.4405347854	-20.3244040275	-20.2077362078	-20.0989240892	-19.9796025389	1.54361928491	1.651792072	1.76037516883	1.87363386563	1.9940244418	2.1218627407	2.22709437393	2.34638411597	2.46327689315	2.57849049518	2.69151779181	2.82322859945	2.92636114116	3.04136089042	3.16482586011	3.28130584379	3.40270165533	3.50638328597	3.63043959931	3.74705153004	3.85445959127	3.9797216105	4.0970550209	4.20861730138	4.32952942678	4.44264052693	4.56475140419	4.67427969262	4.80006577158	4.91309746935	5.03396997453	5.16808316453	5.28838579546	5.40415385745	5.52358432656	5.64193003107	5.75718356199	5.87940761289	5.98895406652	6.1203543602	-26.5124452538	-26.4844591637	-26.4488841477	-26.4180189233	-26.3972542545	-26.3977814943	-26.3770207401	-26.3689507914	-26.3940160358	-26.3946669866	-26.4230027744	-26.3797500601	-26.4116065611	-26.4080182985	-26.3959660841	-26.3843473983	-26.399170384	-26.4006019938	-26.3637548558	-26.3624801316	-26.3933955043	-26.3996847884	-26.4124595243	-26.4269527505	-26.471038643	-26.4830427652	-26.4866841132	-26.4820356957	-26.4863503723	-26.4501195844	-26.3655769358	-26.2717210464	-26.1788885541	-26.1117930716	-26.0307550807	-25.9719883972	-25.9580934097	-25.9749765223	-26.0313814203	-26.1698465197	5.50807606483	5.54242475761	5.57712281386	5.59819694076	5.61299217748	5.58863269257	5.61974919702	5.6144781948	5.58134939027	5.57549094378	5.54252001477	5.56202067763	5.53540490409	5.53497380342	5.53386106667	5.53433410896	5.50821810374	5.51025743946	5.53406775936	5.5293698017	5.49266618853	5.47671448631	5.45619359442	5.43220992219	5.38115163489	5.36013148265	5.34680013648	5.34603381253	5.32951753369	5.35992488124	5.43550362858	5.50051612737	5.58225461194	5.64144024981	5.71577262158	5.7599759011	5.7681531747	5.73916555446	5.67552171823	5.51859129254	0.43863564101	5.7681531747	5.32951753369	-0.07439337859
-7.00018827738	19.0778299852	19.0359018928	-1.09590926928	26.0780182626	26.0360901702	26	0.0780182626249	0.0360901702174	-25.4784296386	-25.3609752248	-25.2459970557	-25.1313487558	-25.0172341485	-24.8958480478	-24.7829825499	-24.6697329917	-24.5625358929	-24.4407888294	-24.3243015964	-24.2055027777	-24.0914915711	-23.9762431425	-23.8604762298	-23.7451056579	-23.6300774502	-23.5134652559	-23.4026997692	-23.2848721333	-23.1685209219	-23.0538701814	-22.9351762102	-22.8212697221	-22.7056369121	-22.5914031773	-22.4732307957	-22.3608502154	-22.2452067261	-22.1277358466	-22.0246163551	-21.9023321473	-21.7849789494	-21.6640383565	-21.5533915608	-21.4364208973	-21.3255909375	-21.2058660497	-21.0922976483	-20.9781803912	0.538318770435	0.642725128269	0.751901331908	0.869684473569	0.983105596062	1.12172896997	1.21754743785	1.33748712304	1.44615318062	1.56646143461	1.68098485959	1.81682202212	1.91898831408	2.03160039749	2.15387069048	2.27371742404	2.39342284858	2.49990190021	2.61699628033	2.73413597069	2.8496598866	2.967311525	3.0870931701	3.2038194858	3.31980173645	3.4363659489	3.55754929203	3.66863172641	3.78984934872	3.90643901222	4.01185275284	4.15620641153	4.27792493634	4.40009331472	4.51071431835	4.63557172415	4.74540975468	4.87055407934	4.98473805305	5.11077050468	-26.5099665827	-26.4816771645	-26.4457936014	-26.4146807848	-26.3936902784	-26.3940080403	-26.3730527464	-26.3647959946	-26.3896758898	-26.3901384489	-26.4182796765	-26.3748218475	-26.4064638661	-26.4026492128	-26.390358863	-26.378491942	-26.3930588761	-26.394232491	-26.3571255023	-26.3555951818	-26.3862639862	-26.3923191156	-26.4048753525	-26.4191656538	-26.4630578153	-26.4748592499	-26.4782642391	-26.4733162027	-26.4772895728	-26.4405589894	-26.3554019163	-26.2608516173	-26.1673177071	-26.0995783937	-26.017985016	-25.95873978	-25.9444742451	-25.9609613914	-26.0169998385	-26.1551534161	5.51759655572	5.55228703047	5.58731594292	5.60866688544	5.6237417044	5.59967478323	5.63103568334	5.62603352843	5.59317334633	5.58759786782	5.55492004578	5.5747099718	5.54839708504	5.5482694181	5.54747304513	5.54827763179	5.52250039789	5.52488131907	5.54901921031	5.54466776455	5.50831531882	5.49270282237	5.47251614697	5.44886203352	5.39812730232	5.37744465918	5.36446777729	5.36412907646	5.34802203374	5.37900324863	5.45514885298	5.52093719737	5.60339865567	5.6632481943	5.73817719447	5.78289614818	5.79157177027	5.76314321223	5.70001577475	5.54359901846	0.443549736524	5.79157177027	5.34802203374	-0.072202486845
-8.00027121404	18.0759386304	18.0229742935	-1.08852433909	26.0762098444	26.0232455075	26	0.0762098444473	0.0232455074928	-26.4778598231	-26.3627618902	-26.2422046586	-26.1315986503	-26.014731282	-25.9050970767	-25.78395486	-25.6683904244	-25.5521484348	-25.4388518961	-25.3224200678	-25.2071169561	-25.092128938	-24.976996652	-24.8581428989	-24.7478930775	-24.637519097	-24.51442461	-24.3987221926	-24.2857954211	-24.170090206	-24.0537926891	-23.9417879405	-23.8200652431	-23.706881487	-23.6024522217	-23.4781431741	-23.3568703982	-23.2427143638	-23.1280415317	-23.0171023971	-22.9033883871	-22.7823201008	-22.6717403503	-22.5607455578	-22.4387784207	-22.3194199821	-22.2055991824	-22.0930113458	-21.9770632848	-0.472494237746	-0.370427540071	-0.255662729395	-0.141932870966	-0.0257755398976	0.101045517282	0.205103434017	0.327303848897	0.444956586378	0.5567490338	0.67115171646	0.803426501882	0.906506074117	1.01893835025	1.14423066518	1.258891956	1.37387539606	1.4867686945	1.60872527992	1.72088464222	1.83567515406	1.9548787007	2.06785637529	2.19229038789	2.30570017513	2.41234546271	2.53953959452	2.65939496116	2.77901184052	2.89273823875	3.00585568	3.141652066	3.26705151957	3.37881722957	3.48969824482	3.61945072133	3.73768961729	3.85675661552	3.96976989576	4.09740250218	-26.508195073	-26.4795575114	-26.4433210551	-26.4119275091	-26.3906831482	-26.3907685582	-26.3695981259	-26.3611377497	-26.3858162552	-26.3860743207	-26.4140043794	-26.370324359	-26.4017318268	-26.3976692724	-26.3851182973	-26.3729792487	-26.3872652769	-26.3881555415	-26.3507646522	-26.3489559273	-26.3793579459	-26.3851623011	-26.3974872071	-26.4115652668	-26.4552563557	-26.4668468569	-26.47000193	-26.4647303801	-26.4683292393	-26.4310430135	-26.3451965173	-26.2498630894	-26.1555342086	-26.0870638456	-26.0048422131	-25.9450630766	-25.930392135	-25.9464571766	-26.0021155862	-26.1399553036	5.5285044898	5.56355840647	5.59897995646	5.62065488874	5.63605044622	5.61230460995	5.64397024046	5.63928053033	5.60675647184	5.60148390798	5.56914063585	5.58924916978	5.56328803305	5.56351254526	5.56308730113	5.56425826256	5.53886873103	5.54164816608	5.56617879662	5.56221475258	5.52626156578	5.51103485911	5.49122394899	5.46793933565	5.41757036631	5.39723504904	5.38467454798	5.38481638018	5.36922597899	5.40084336304	5.47780705656	5.54436645691	5.62766673383	5.68828914563	5.76394061912	5.80931492231	5.81855396316	5.79074510996	5.72822264857	5.5724054368	0.449327984171	5.81855396316	5.36922597899	-0.069100201626
-9.00024737609	17.0737769788	17.0068528946	-1.08166083711	26.0740243549	26.0071002707	26	0.0740243548572	0.00710027066522	-27.4770656936	-27.3594128829	-27.2476375422	-27.1347256024	-27.015676673	-26.8998021862	-26.7834940906	-26.6644753479	-26.5531701202	-26.4443645649	-26.3239627447	-26.2075791117	-26.089478348	-25.9756234371	-25.8622676108	-25.7469055122	-25.6301519969	-25.5131204216	-25.3952141223	-25.2933523701	-25.1666759779	-25.0530538544	-24.9390458568	-24.8231990468	-24.7077356554	-24.5923834999	-24.4750458103	-24.3616308107	-24.2451422348	-24.1314867109	-24.0127372703	-23.9016262943	-23.7836664838	-23.6686890668	-23.5539271825	-23.4359439941	-23.325521663	-23.2069534081	-23.0950784706	-22.9752190362	-1.48594314619	-1.38132501632	-1.27535635572	-1.15933987929	-1.04103202883	-0.908003892342	-0.808845779894	-0.683260552338	-0.57061971991	-0.463397541572	-0.345106664176	-0.211832505436	-0.105721428347	0.00535262465444	0.125064661591	0.244754845679	0.366034971293	0.47277673058	0.596844094226	0.697827630118	0.823492822791	0.939897903977	1.05475338343	1.17316535754	1.28870569307	1.40611230085	1.52618410419	1.63804737549	1.75987997681	1.87248854498	1.99331634799	2.12643015922	2.24866371855	2.36474633442	2.47929845378	2.60492522235	2.71401984953	2.83763350632	2.94969839271	3.08100913774	-26.5074524795	-26.4784174743	-26.4417798257	-26.4100703584	-26.3885433048	-26.3883741665	-26.3669690375	-26.3582905766	-26.3827543234	-26.3827946063	-26.4104997916	-26.3665836937	-26.3977388491	-26.3934090881	-26.3805773144	-26.3681443959	-26.3821267277	-26.3827102091	-26.3450139623	-26.3429069929	-26.3730257642	-26.3785676085	-26.3906543143	-26.4045177344	-26.4480078763	-26.4593867326	-26.4622850103	-26.4566708681	-26.4598641188	-26.4219652847	-26.3353489229	-26.2391342887	-26.1439039891	-26.0746012431	-25.9916662173	-25.9312905221	-25.9161780193	-25.9318001822	-25.987076856	-26.1246168557	5.5406515296	5.57616015337	5.61201875733	5.63408631333	5.64985916522	5.62649357573	5.65849325107	5.65416435931	5.62199488928	5.61706740606	5.58511456463	5.60558724121	5.58003281968	5.58065370832	5.58063142326	5.58223713402	5.55730445133	5.56051500858	5.58548357056	5.58195162255	5.54645747007	5.53165944594	5.51226278621	5.48937914242	5.43941979289	5.41951589848	5.40739484201	5.40803798984	5.39301208002	5.42536362914	5.50321537227	5.57074224926	5.65500448949	5.71655772321	5.79303104617	5.83915745705	5.84906299383	5.82194160064	5.76008069907	5.60486955927	0.456050913807	5.84906299383	5.39301208002	-0.06510562653
-10.0002135044	16.0712367194	15.9866553933	-1.07608352266	26.0714502238	25.9868688977	26	0.0714502237613	-0.013131102318	-28.4768315436	-28.359297659	-28.2491984985	-28.1323277827	-28.0140616983	-27.8984071268	-27.7833988868	-27.6668321305	-27.5552518473	-27.4370842773	-27.3206118901	-27.2048463122	-27.0980991683	-26.9801151059	-26.8615033768	-26.7432243524	-26.6299409923	-26.5176715027	-26.3995825041	-26.2824702811	-26.1666116221	-26.0579835235	-25.9405253769	-25.8225904736	-25.7106393075	-25.5935029418	-25.4753454083	-25.3620059448	-25.2447785501	-25.1292470798	-25.0131241621	-24.9021219093	-24.7831839937	-24.6659128216	-24.5545104823	-24.4358992631	-24.3242362601	-24.2055858414	-24.0958494957	-23.9767771229	-2.50354643359	-2.39902872481	-2.29474463274	-2.17478670111	-2.05731121726	-1.92456586665	-1.82678551059	-1.70373933536	-1.59091626473	-1.47442935387	-1.36017020907	-1.22761849454	-1.13295974379	-1.01785833343	-0.892994103554	-0.770492441686	-0.652789078663	-0.550920196311	-0.426787711839	-0.310668664684	-0.195965625524	-0.0847107711686	0.0334420231116	0.15376908665	0.265617398474	0.384621140354	0.505330561956	0.616945897528	0.739354130847	0.853688930066	0.971784130161	1.10467932663	1.22777293783	1.34602059984	1.45704824872	1.58310550507	1.69320998909	1.81664675348	1.92624441303	2.05647242029	-26.5083675835	-26.4788852761	-26.4417983469	-26.4097395464	-26.3879040501	-26.3874631168	-26.3658087477	-26.3569045516	-26.3811473615	-26.3809640129	-26.4084383131	-26.3642806525	-26.3951730121	-26.3905641912	-26.3774393662	-26.3646987731	-26.3783626476	-26.3786237658	-26.3406096071	-26.3381938613	-26.3680230921	-26.3733020778	-26.3851561337	-26.3988157922	-26.4421188162	-26.45329926	-26.4559474682	-26.449984396	-26.4527514373	-26.4141934678	-26.3267351128	-26.2295474189	-26.1333120585	-26.0630762936	-25.9793441205	-25.918315132	-25.9027351007	-25.9179127179	-25.9728316738	-26.1101149331	5.55398265186	5.5899793799	5.62634290976	5.64885714894	5.66505834099	5.64212537468	5.67450355559	5.67056218738	5.63880252241	5.63429823797	5.60276107812	5.62363404131	5.59849225944	5.59957057785	5.60002271085	5.60211069964	5.57766888055	5.58135805603	5.60680814564	5.60378925347	5.56878089583	5.5544498002	5.53550724341	5.5130663038	5.46353776609	5.44407900625	5.43244355086	5.43365095287	5.41926525727	5.45245691254	5.53126300678	5.59988449539	5.68527951648	5.74791419504	5.82535346428	5.87235468638	5.8829941541	5.85662533969	5.79550432032	5.6409326951	0.463728896833	5.8829941541	5.41926525727	-0.05996443318
-11.000329676	15.0680021617	14.9610921284	-1.0730016615	26.0683318377	25.9614218044	26	0.0683318376723	-0.0385781956421	-29.4786185235	-29.35783212	-29.2435654726	-29.1300994706	-29.014415891	-28.8976118333	-28.7868837664	-28.6715785187	-28.5529665949	-28.4370023143	-28.3237869679	-28.2076084597	-28.0896620012	-27.9755671983	-27.8624260696	-27.7499580541	-27.6297536994	-27.5152856747	-27.4002109331	-27.2831587807	-27.1689254772	-27.0554211046	-26.9345123246	-26.8252302017	-26.7093648615	-26.5928988197	-26.4764495352	-26.361451007	-26.2465483154	-26.1265278157	-26.0130399598	-25.9002340355	-25.7878742613	-25.6697780597	-25.5515885971	-25.43865608	-25.3221520382	-25.2064585153	-25.0932475562	-24.9751485874	-3.52761437116	-3.41983661486	-3.31140621765	-3.1949026687	-3.08007379104	-2.94626787416	-2.85286541463	-2.73119028322	-2.61145222501	-2.49729225073	-2.38641893175	-2.25358415879	-2.14785918601	-2.03677510051	-1.91751400869	-1.80096023387	-1.67647454944	-1.57255212253	-1.45158368974	-1.33568372862	-1.22277868802	-1.10682700041	-0.985426919612	-0.873963753596	-0.75842004161	-0.640313171221	-0.521535355119	-0.408479723	-0.288603507793	-0.16996466334	-0.0547033889886	0.0798178277924	0.196137052801	0.314981826015	0.432547954379	0.552643956913	0.667299524003	0.78740505168	0.90015512672	1.02904330935	-26.5118625811	-26.4818890611	-26.4443118501	-26.4118779872	-26.3897171036	-26.3889978116	-26.3670901173	-26.3579649577	-26.3819935056	-26.3815939047	-26.4088449869	-26.3644550374	-26.395087786	-26.3902022111	-26.3767870826	-26.3637402906	-26.3770865443	-26.3770252027	-26.3386973611	-26.3359795085	-26.3655309384	-26.3705659151	-26.3822129428	-26.395700456	-26.4388512572	-26.4498681203	-26.4522950014	-26.4459991548	-26.4483401577	-26.409101152	-26.3207539913	-26.2225271483	-26.1252065941	-26.0539584384	-25.9693662488	-25.9076513871	-25.8916027867	-25.9063690908	-25.9609943726	-26.0981046436	5.5682165898	5.604787934	5.6417484949	5.66475636465	5.68142646124	5.65899047085	5.69176994024	5.68825664565	5.65697805145	5.65290321572	5.6218223913	5.64312994908	5.61852157581	5.62007377013	5.62101166746	5.62360184903	5.59973302362	5.6039665942	5.6299275683	5.62744419497	5.59297389899	5.57915314261	5.56070926219	5.53870564187	5.48964739039	5.47064855315	5.45951912687	5.46133660218	5.44764136465	5.48174548695	5.56164516496	5.63150189965	5.71817266295	5.78206971754	5.86064349083	5.90862900346	5.92008056004	5.8945528601	5.83412667323	5.68020436423	0.472439195386	5.92008056004	5.44764136465	-0.05318774441
