-13.0005766982	8.94602886208	8.73033775486	-4.20089107193	21.9466055603	21.7309144531	22	-0.0533944397165	-0.269085546945	-29.2758383433	-29.2704609137	-29.2604752755	-29.2381177624	-29.2256637094	-29.2121895503	-29.200297258	-29.1886202474	-29.1799091027	-29.1607372002	-29.1477542795	-29.1382751774	-29.128175127	-29.1094287583	-29.0934435553	-29.0834645429	-29.0705406998	-29.0579942431	-29.0482254566	-29.0337718786	-29.0195762786	-29.0075776108	-28.9938173997	-28.9806596621	-28.9694334265	-28.9562160333	-28.9475705951	-28.935781449	-28.9164581032	-28.9035885714	-28.8913208685	-28.8793713896	-28.8643139344	-28.855034687	-28.8436188408	-28.8271984158	-28.8165473376	-28.8027573084	-28.7900332071	-28.7761796665	-7.58389517543	-7.58899193741	-7.58261913878	-7.55531005864	-7.54212560074	-7.51033483122	-7.51469770757	-7.49576165582	-7.4851145725	-7.4669419282	-7.45547296497	-7.42843315972	-7.42951802887	-7.41263191471	-7.389280084	-7.37386866397	-7.35523924849	-7.35180345603	-7.33475218392	-7.32015392157	-7.30617762456	-7.29088618965	-7.27609163556	-7.26048605028	-7.24949707944	-7.23452569313	-7.22307206182	-7.21201900332	-7.18538493033	-7.17000242751	-7.15023430348	-7.10919513434	-7.08163815187	-7.06273313299	-7.04365873089	-7.01318878542	-6.99934365486	-6.97808766996	-6.96480588874	-6.94102992087	-29.6524880989	-29.5841127853	-29.5106528724	-29.457623444	-29.4237929137	-29.4229471412	-29.4018787539	-29.4039475407	-29.4409092084	-29.4540143961	-29.4950369558	-29.466923559	-29.5061086413	-29.5091206835	-29.5044046337	-29.4984898321	-29.5181035515	-29.5224162659	-29.4933949899	-29.5019182551	-29.547619438	-29.5760272249	-29.6176104253	-29.6668758097	-29.7486302356	-29.7978741916	-29.8320387612	-29.8444002459	-29.8491088771	-29.7892556489	-29.6526295123	-29.4821307867	-29.2903020208	-29.118306796	-28.9460358135	-28.8281785097	-28.79360997	-28.8275841462	-28.9388882104	-29.1577588268	6.68478338354	6.7563066738	6.82608381625	6.86715922695	6.89331924999	6.86928875922	6.8996664913	6.88372619763	6.83843642823	6.81980317936	6.7739409706	6.77771138807	6.74327002973	6.73551597396	6.72624733889	6.72005732232	6.6882797246	6.68641574338	6.70132915399	6.68610487358	6.63434109123	6.59623908325	6.54731450992	6.48935436476	6.40179530398	6.34454326168	6.30119086742	6.28303272289	6.26451415016	6.31484709865	6.43644906287	6.57020417502	6.74163268243	6.89617480969	7.05293752377	7.14937465536	7.17391892209	7.1262347919	7.00866895371	6.77501643614	0.909404771935	7.17391892209	6.26451415016	-0.14320657776
-14.000254758	7.92778526503	7.65527153249	-4.23171832187	21.928040023	21.6555262905	22	-0.0719599769721	-0.34447370951	-30.2750770043	-30.2625329974	-30.2481183621	-30.245759905	-30.2293837511	-30.2138906641	-30.1991390474	-30.1858567542	-30.1728156899	-30.1604396554	-30.148636922	-30.1373285858	-30.1265843514	-30.1078416724	-30.1020700278	-30.0824722145	-30.0689910988	-30.0611051354	-30.043371506	-30.0352041235	-30.0203655188	-30.0082897824	-29.9945365873	-29.9801378414	-29.9680869419	-29.9582187939	-29.9429872456	-29.9291182414	-29.9190850278	-29.9050140061	-29.8983978627	-29.8780787439	-29.8720851967	-29.851417602	-29.8360534946	-29.8261255038	-29.8184821903	-29.8008943493	-29.7896099586	-29.7760566461	-8.63062346659	-8.6297840224	-8.62016281529	-8.61399189385	-8.59791913832	-8.5651065951	-8.56756324047	-8.54795362752	-8.53390376156	-8.52347589943	-8.51416774394	-8.48632370921	-8.48784971786	-8.4721062135	-8.46016876524	-8.43639867646	-8.41852098677	-8.42108522029	-8.39741646072	-8.39045209896	-8.37713996943	-8.36301196105	-8.34939338231	-8.33362968423	-8.32285408006	-8.31231454137	-8.29553559679	-8.28397782963	-8.26868530359	-8.25484348241	-8.24425386611	-8.19921675803	-8.18566631933	-8.16058680856	-8.14263200741	-8.12323548796	-8.11626747	-8.09418380982	-8.08446715026	-8.06225496889	-29.6713414987	-29.6032308007	-29.5300707245	-29.4773400333	-29.4438300785	-29.4433515738	-29.4226319866	-29.425103851	-29.4624814096	-29.4760176369	-29.5174911112	-29.4898741384	-29.5295323683	-29.5330473164	-29.5288743142	-29.5235254038	-29.5437283578	-29.5486339347	-29.5202557662	-29.5294374353	-29.5758203476	-29.6049394446	-29.6472514891	-29.6972588267	-29.7797638133	-29.8297920387	-29.8647957371	-29.8780835404	-29.8837322354	-29.8251300194	-29.6899832379	-29.5212195771	-29.3312620955	-29.161206412	-28.9908864682	-28.8749891179	-28.8420984408	-28.8779835653	-28.9911222075	-29.2115987748	6.70629467487	6.77871175402	6.8492865612	6.89099034199	6.91785450028	6.89451876701	6.92547603746	6.91010960557	6.86544314809	6.84732255444	6.80206512924	6.80637313338	6.77260816709	6.76551860726	6.75685478158	6.7514445021	6.72044862102	6.71930342391	6.73495802572	6.72040819193	6.6693674776	6.63186215144	6.58346463884	6.52595434309	6.43882992088	6.38194854843	6.3391299293	6.32166637097	6.30423509072	6.35599319374	6.47941377665	6.61564715303	6.78979301072	6.94741764115	7.10704108071	7.20587015718	7.23252668442	7.18602721049	7.06896232957	6.8353851482	0.928291593698	7.23252668442	6.30423509072	-0.0693481395
-14.9999887989	6.90592697676	6.56195591588	-4.27754753046	21.9059157757	21.5619447148	22	-0.0940842243432	-0.438055285225	-31.2799325041	-31.2612645116	-31.250736816	-31.2397207036	-31.2296614652	-31.2111169953	-31.1968784392	-31.1852402512	-31.1760225825	-31.1632435093	-31.1461974556	-31.1402390136	-31.1265286385	-31.108644111	-31.0954997195	-31.0826993327	-31.0734002118	-31.0577211559	-31.0456136742	-31.0397008826	-31.0168203127	-31.0100152319	-30.9978584051	-30.9802257021	-30.9672458424	-30.9569163356	-30.9495193707	-30.9295734386	-30.9160033987	-30.9016676041	-30.8922211241	-30.8781166078	-30.8638546156	-30.851162407	-30.8522025192	-30.8252990034	-30.8142433745	-30.8025553112	-30.7920768908	-30.7747622204	-9.69539779754	-9.68995016294	-9.68566299061	-9.67217858973	-9.66372953646	-9.62907085965	-9.63319833198	-9.61635195941	-9.60724332483	-9.59755216923	-9.58418024936	-9.56292154108	-9.5627879552	-9.54927805866	-9.53142056963	-9.51597128336	-9.50385845054	-9.50024705027	-9.48383813862	-9.4807543755	-9.46096333268	-9.45360675347	-9.4429688289	-9.42525868369	-9.41478047666	-9.40505730687	-9.39756756658	-9.38184001249	-9.36552270012	-9.35477463	-9.34574113846	-9.31218693232	-9.2964515785	-9.28572683663	-9.29042177645	-9.25959896721	-9.25383862556	-9.24132470738	-9.23495964124	-9.21046022317	-29.700270635	-29.632591296	-29.5599113597	-29.5076438154	-29.4746208701	-29.4746873548	-29.4544847591	-29.4575434659	-29.4955240882	-29.5096836163	-29.5518075389	-29.5249026367	-29.5652435195	-29.5694820555	-29.5660871953	-29.5615476149	-29.5825911418	-29.5883414895	-29.5608733039	-29.5709831579	-29.6183221504	-29.6484329883	-29.6917561575	-29.7427882998	-29.8263272634	-29.8774348221	-29.9135948766	-29.9281626897	-29.9351121254	-29.8782408143	-29.7451325605	-29.5787397558	-29.3913157616	-29.2238592723	-29.0561312106	-28.9428224027	-28.9121426585	-28.9505458591	-29.0661074494	-29.2887158763	6.72820250231	6.80161348286	6.87297129378	6.91553595149	6.94310905072	6.92052897096	6.95206567726	6.93725783861	6.89317391683	6.87562101185	6.83104898752	6.83582299339	6.80278684491	6.79637559329	6.78846950042	6.78373887863	6.75351760309	6.75321949725	6.76952746371	6.7556816932	6.70544362687	6.66848160691	6.62055301825	6.5634653364	6.47672362092	6.42016080718	6.37766869877	6.36092898214	6.34477042186	6.39806283756	6.52360030944	6.66240565198	6.83978826926	7.00077110773	7.16350429332	7.2652216998	7.29424050377	7.2489557307	7.13228847834	6.89863363138	0.949470081917	7.29424050377	6.34477042186	0.02023270933
-16.0001312522	6.38944828596	5.95658693179	-3.83953987797	22.3895795382	21.956718184	22	0.389579538157	-0.0432818160121	-32.2781772426	-32.2642526746	-32.2556741725	-32.2397438004	-32.2253531712	-32.2138486162	-32.2019077046	-32.1879222905	-32.1714927765	-32.1646432555	-32.1530977524	-32.1334967785	-32.1243327726	-32.1151943841	-32.1010044441	-32.0825319744	-32.0701631627	-32.06080001	-32.044873264	-32.0344723707	-32.0222084297	-32.0046344038	-31.9920100768	-31.9895011815	-31.969628182	-31.9594075347	-31.9390449873	-31.9349925961	-31.9138520943	-31.9082026686	-31.8893092675	-31.8870535316	-31.8657360433	-31.850266027	-31.8412438729	-31.8344819611	-31.8160072988	-31.7994995046	-31.7886359171	-31.7761258021	-10.415561738	-10.408282812	-10.3999723988	-10.3761936483	-10.3585803834	-10.3266479871	-10.3291793628	-10.306401393	-10.286588402	-10.2793010892	-10.2677849916	-10.2290205617	-10.2292562031	-10.2200032797	-10.1963289871	-10.1701574471	-10.1496933765	-10.1470259302	-10.1214500173	-10.1086692873	-10.0946394516	-10.0721511253	-10.0572926501	-10.0515312622	-10.0313312839	-10.0187393559	-9.99444693156	-9.98890240048	-9.95653437347	-9.94214523522	-9.90695033991	-9.86421850603	-9.81737888227	-9.77865355758	-9.74919324684	-9.71764439798	-9.68780283599	-9.65865286161	-9.64497617182	-9.62315305817	-29.3937705851	-29.3185844655	-29.2382407813	-29.1798856741	-29.1414306509	-29.1366505145	-29.1120514861	-29.1111058826	-29.1451856151	-29.1553996601	-29.1934456605	-29.1622344681	-29.1978691156	-29.1970471876	-29.1882843447	-29.178046415	-29.1931288165	-29.1927916007	-29.1592978858	-29.1635531154	-29.2054540391	-29.2307523291	-29.2699775128	-29.3176042043	-29.3981536189	-29.446074165	-29.4779389541	-29.4860168148	-29.4845335705	-29.4137484101	-29.261426791	-29.0706624949	-28.8549472593	-28.6577231099	-28.4616746106	-28.3240599099	-28.276626598	-28.301708797	-28.4102001698	-28.6315975055	6.74475039207	6.81885418984	6.89166966845	6.93488761985	6.96303734369	6.94097930463	6.97291137283	6.95859692683	6.91512684587	6.89796894225	6.85389246726	6.85925797835	6.82678195956	6.82086419814	6.81359105422	6.80959185737	6.78015451648	6.78050007281	6.79749041314	6.78436187121	6.73472827234	6.69842435727	6.65096491421	6.59408533706	6.50779632822	6.45157265161	6.40976943201	6.39368225228	6.37760063031	6.43224479009	6.56005474767	6.70169061458	6.88289804369	7.04797243762	7.2145229491	7.31911388265	7.34823579809	7.30462676489	7.18842520941	6.9544383879	0.970635167788	7.34823579809	6.37760063031	-0.29035723933
-16.999681803	5.36254093374	4.81779100548	-3.92285862497	22.3622227367	21.8174728085	22	0.362222736737	-0.182527191525	-33.2773527793	-33.2635399443	-33.2489460591	-33.2405652455	-33.2259999154	-33.2109501556	-33.1961583447	-33.1860755439	-33.1772229826	-33.1665402919	-33.1481964195	-33.1344970139	-33.1264106098	-33.1088906139	-33.091273487	-33.0877232988	-33.0706900498	-33.0590905918	-33.0414643097	-33.0314413082	-33.0218565106	-33.0095721162	-32.9941912023	-32.9809254235	-32.97099374	-32.9545879287	-32.9378267188	-32.9290442845	-32.9248556747	-32.9066221583	-32.8898731176	-32.8792180493	-32.8677131813	-32.8567841235	-32.8426009741	-32.8278515447	-32.8156739802	-32.8020683795	-32.7891151134	-32.776681166	-11.5060818351	-11.5011635667	-11.4889296838	-11.4746528569	-11.4587002202	-11.4249387255	-11.4262392034	-11.4089227968	-11.3982398691	-11.3886986569	-11.3720176206	-11.3408697908	-11.3439998192	-11.328287372	-11.3032148809	-11.294095105	-11.2711838182	-11.2685434784	-11.2435468016	-11.2334003234	-11.2242291919	-11.2090827471	-11.1933611996	-11.1785729087	-11.1699631195	-11.1528997415	-11.1342247948	-11.1265619346	-11.1145949255	-11.0924312539	-11.0656132232	-11.0221664963	-10.993813729	-10.9688214141	-10.9430978632	-10.9114805055	-10.8945870569	-10.8733606365	-10.8610513017	-10.8411715453	-29.4481238678	-29.3737251026	-29.2942486055	-29.2367211985	-29.1991308527	-29.1953128881	-29.171624277	-29.171708586	-29.2068443475	-29.2181473676	-29.2573271724	-29.2273539146	-29.2641718302	-29.2646002571	-29.25717794	-29.2483293165	-29.2648497789	-29.2659525614	-29.2340069244	-29.2398376113	-29.2833597423	-29.3103403333	-29.3512818543	-29.4006498725	-29.4829566424	-29.5327086208	-29.5665261633	-29.5767477843	-29.577421375	-29.5094660974	-29.3604169676	-29.1733846856	-28.9615648635	-28.7682619681	-28.5760916326	-28.4423789928	-28.3983298552	-28.4273602656	-28.5397562267	-28.7646911161	6.76721934858	6.8425326366	6.91640619645	6.96048808589	6.98952348508	6.9683608982	7.00094485163	6.98716346418	6.9442468397	6.92769555602	6.88439099522	6.89015815524	6.85841027174	6.85331652821	6.84682638416	6.84337533344	6.8148990486	6.81609989271	6.8338113551	6.82140587506	6.77246762103	6.736605974	6.68954109403	6.63298420216	6.54676096281	6.49070009577	6.44908170484	6.43356705797	6.4186171858	6.47522237228	6.60555887249	6.75074346442	6.93594628882	7.10558366274	7.27655285627	7.38483501734	7.41699343279	7.37459973207	7.25845680764	7.02370517876	0.998376246991	7.41699343279	6.4186171858	-0.1642386765
-17.9999453075	4.33024060744	3.64608067889	-4.03361630115	22.3301859149	21.6460259864	22	0.330185914942	-0.353974013612	-34.275726229	-34.2661078113	-34.252798769	-34.2400980066	-34.225490059	-34.2068383934	-34.1977376946	-34.18754808	-34.1807877805	-34.1606301589	-34.1569145295	-34.137508851	-34.1218179779	-34.1061697168	-34.0958938226	-34.0837015365	-34.0786154491	-34.0645974747	-34.0469437149	-34.0301486371	-34.0200404342	-34.009008354	-33.9942151397	-33.9820608365	-33.9672755243	-33.955929155	-33.9455402242	-33.9319521619	-33.9236335043	-33.9012317323	-33.8892582033	-33.8764097138	-33.8640441136	-33.8521695643	-33.8408483365	-33.8356146891	-33.8213195667	-33.7999932242	-33.7948491422	-33.7734829384	-12.6189410509	-12.6209209622	-12.6125174955	-12.59629185	-12.5824958	-12.5471967284	-12.5561292394	-12.5405646154	-12.5338219441	-12.5166837935	-12.5165724523	-12.4817635756	-12.4794557384	-12.4679101631	-12.4526023317	-12.4373891036	-12.4290759454	-12.4267256976	-12.4044239379	-12.3901941217	-12.3830936026	-12.3716338128	-12.3587319075	-12.3470920509	-12.3355470368	-12.3255462499	-12.3156125293	-12.3062381732	-12.2943742506	-12.2737912057	-12.2592209435	-12.2228364613	-12.2042005372	-12.1893701461	-12.1772628764	-12.1647876925	-12.1536920422	-12.1307609605	-12.1304129804	-12.1037002512	-29.5217422411	-29.448403582	-29.3700889932	-29.3136614974	-29.2772136382	-29.2746587264	-29.2521637237	-29.253591574	-29.2901028346	-29.3028226814	-29.3434762012	-29.315109372	-29.3534645111	-29.3555158399	-29.3498311111	-29.3427817672	-29.3611627422	-29.3641270173	-29.3341780669	-29.3420376299	-29.3876434762	-29.4167817451	-29.4599204182	-29.5115139387	-29.5960642423	-29.6481531807	-29.6844631709	-29.6974229667	-29.7008523443	-29.6365111879	-29.4916326605	-29.3093379745	-29.1024390547	-28.9140640705	-28.7267471816	-28.5979067393	-28.5580807625	-28.5920425794	-28.709325545	-28.9387028227	6.78966809881	6.86621300821	6.94112503275	6.98635267878	7.01632924694	6.99615959571	7.02924779188	7.0160517061	6.97375840822	6.95794688544	6.91504616853	6.92136582936	6.89053556634	6.88613377761	6.88024590363	6.87770566116	6.84993611567	6.85203394478	6.87042979978	6.85887596093	6.8106726855	6.77523621134	6.72843077821	6.67193226311	6.58584731725	6.52963183144	6.48798506564	6.47297973545	6.45960729652	6.51821189222	6.65122573381	6.80030366647	6.99029587783	7.16526485875	7.34118257801	7.45341747968	7.48910342446	7.44819423539	7.33176976672	7.09604877472	1.02949612794	7.48910342446	6.45960729652	-0.0129975091
-18.9997438971	3.29386527509	2.43701145861	-4.17629569846	22.2936091722	21.4367553557	22	0.293609172188	-0.56324464429	-35.2770448445	-35.2704951941	-35.2478580719	-35.2369028417	-35.2297440674	-35.2154407344	-35.2008569261	-35.1867141291	-35.1713920231	-35.160678413	-35.1453068538	-35.1322792896	-35.1184701396	-35.1159865512	-35.0951739642	-35.0846715355	-35.0681437387	-35.0597295865	-35.0470706384	-35.0348364534	-35.0192004752	-35.0060408163	-35.0036952487	-34.9861486898	-34.9669060905	-34.9524314125	-34.9425496567	-34.9335801672	-34.923156615	-34.9057180623	-34.8897392694	-34.8778044983	-34.8717696707	-34.8535446262	-34.8378217681	-34.8246424008	-34.8150089127	-34.8070588029	-34.7896183027	-34.7794432442	-13.7625798553	-13.7709198444	-13.7562328839	-13.7445903746	-13.7408739009	-13.7123751004	-13.7181179767	-13.700790371	-13.6876585564	-13.6821793361	-13.6727045517	-13.6466778473	-13.6488059709	-13.653133878	-13.6301540411	-13.6196434143	-13.6030229794	-13.6094771787	-13.595386581	-13.588899545	-13.5793205438	-13.5685824998	-13.5707505412	-13.5560768992	-13.5422950786	-13.5314889585	-13.5248183008	-13.5236810326	-13.5147280005	-13.5059160306	-13.4963242415	-13.4719187813	-13.4722548152	-13.4643842756	-13.4606901911	-13.4516652231	-13.454656089	-13.4523197399	-13.4443550781	-13.4314247274	-29.6183243708	-29.5463381774	-29.4695028925	-29.4144728116	-29.3794740804	-29.3785187374	-29.3575337116	-29.3606593399	-29.3989073084	-29.4134146428	-29.4559260346	-29.4295828786	-29.4698729741	-29.4739655176	-29.4704644025	-29.4656740578	-29.4863887541	-29.4916855561	-29.4642365206	-29.4746340219	-29.5228445055	-29.5546784899	-29.6005609622	-29.6549328708	-29.7422831675	-29.7972872643	-29.8367035531	-29.853070883	-29.8599236373	-29.800059888	-29.6603287496	-29.4838558938	-29.2829719352	-29.1005935734	-28.9191686708	-28.7962458604	-28.7615588587	-28.8015424419	-28.9248192585	-29.1596741578	6.81193059107	6.88988164266	6.96617916315	7.01254246235	7.04334649593	7.02407750174	7.05789885891	7.04538461943	7.00398379661	6.98850916754	6.94655946792	6.95312247833	6.92307130367	6.91906108115	6.91416033374	6.91235890955	6.88580558576	6.88864061426	6.90757075464	6.89665245261	6.8493071595	6.8142915069	6.7673618231	6.71091744195	6.62486624986	6.5684592386	6.52669082248	6.51190103933	6.50021260411	6.56077195477	6.69697665899	6.85039671074	7.04567163754	7.22694486794	7.40868241141	7.52575767209	7.56530091292	7.52553912856	7.40891840574	7.17161688127	1.06508830881	7.56530091292	6.50021260411	0.1664464724
-20.0000558732	2.25297187966	1.18315809043	-4.35572129386	22.2530277529	21.1832139636	22	0.253027752857	-0.816786036368	-36.2755130807	-36.266068051	-36.2517683983	-36.2385704546	-36.2254400954	-36.212129139	-36.1967939658	-36.1860787537	-36.1724622912	-36.1621536443	-36.1506461968	-36.12985375	-36.123541707	-36.1092625769	-36.0950949823	-36.0845287581	-36.078955262	-36.0633042404	-36.0459108993	-36.0351364507	-36.0200990402	-36.006692975	-35.9926972056	-35.9804933303	-35.9689409849	-35.9549051354	-35.9417778723	-35.9304049965	-35.9182675824	-35.9109060964	-35.8901918606	-35.8809060638	-35.8685224457	-35.853786694	-35.8384732736	-35.8245435583	-35.814741214	-35.801848112	-35.7904928323	-35.781970605	-15.0775485995	-15.0792192751	-15.0694910116	-15.0525726432	-15.0402058817	-15.0103174601	-15.0131986833	-14.99737892	-14.9840964655	-14.9771505246	-14.9696053583	-14.933756334	-14.9411442857	-14.9312615391	-14.9123528422	-14.8990470773	-14.8905229406	-14.8868313044	-14.8651246971	-14.8573124546	-14.8457473508	-14.8324845254	-14.8210790298	-14.8101851996	-14.8027379227	-14.7909358551	-14.7790774279	-14.772545446	-14.7572573986	-14.7516679001	-14.728000334	-14.6944581635	-14.6748883087	-14.6563115868	-14.6395596898	-14.618110594	-14.6117950159	-14.5981233528	-14.5927610798	-14.5806460678	-29.8291311817	-29.7526104324	-29.6715356444	-29.6137678758	-29.5768208612	-29.5748139744	-29.5529508452	-29.5559264646	-29.5941388852	-29.6086172641	-29.6510635984	-29.6247233522	-29.6644407679	-29.6678172169	-29.6635507265	-29.6578067978	-29.6774375103	-29.6815094265	-29.6530944475	-29.6626513614	-29.7103537329	-29.7421681748	-29.7885084603	-29.8437723585	-29.932229791	-29.9882152365	-30.0278968781	-30.0431414853	-30.0474269464	-29.9822732564	-29.8347677584	-29.6488256414	-29.4379229601	-29.2464953897	-29.0579156659	-28.9298324249	-28.89192872	-28.9292793717	-29.0507861414	-29.2848150405	6.88622967301	6.96442596236	7.04081509267	7.08664061562	7.11670484975	7.09631929965	7.12877620986	7.11458751088	7.07174943586	7.05462668725	7.01111980967	7.01594195836	6.98430864693	6.97903672019	6.97230598687	6.96882514197	6.9404627819	6.94189113476	6.95902402154	6.94629303493	6.89731533734	6.86040886178	6.81182744802	6.75329377137	6.66527834369	6.60693418215	6.56340662123	6.54697882221	6.5334377923	6.59186170271	6.72585250489	6.87594483779	7.06663307206	7.2415939823	7.41593998252	7.52591698395	7.55947540924	7.51657251064	7.39902515342	7.16336890696	1.02603761694	7.55947540924	6.5334377923	-0.00336005599999
-21.0002000285	1.21147102026	-0.119535429825	-4.57309029478	22.2116710488	20.8806645987	22	0.211671048761	-1.11933540132	-37.2812570169	-37.2663986339	-37.2603088474	-37.2351267743	-37.223389099	-37.2103967666	-37.2018816438	-37.1891712776	-37.1780521775	-37.1615868584	-37.1479467102	-37.1408189697	-37.1212800975	-37.111282966	-37.0982989431	-37.0863624952	-37.0696874163	-37.0594204472	-37.0442692074	-37.0294135981	-37.0208469581	-37.0075113369	-36.9939347683	-36.9806962129	-36.9732542548	-36.9569610402	-36.9419057627	-36.9304569498	-36.9164984778	-36.9100750226	-36.894093866	-36.883610204	-36.862125333	-36.8600725428	-36.8428688337	-36.8271551301	-36.8132619143	-36.7999638472	-36.7892520033	-36.7772601102	-16.2972341015	-16.2979119693	-16.3005331904	-16.27543724	-16.2679755572	-16.2416709711	-16.2544122354	-16.2394869083	-16.2315595324	-16.2213582736	-16.2146840987	-16.1956593455	-16.1931852293	-16.1911599124	-16.1772157004	-16.1665211687	-16.1510394146	-16.1569641798	-16.1417459187	-16.1340295623	-16.1329415702	-16.1234721917	-16.1158654717	-16.1069786483	-16.1064787538	-16.0953812825	-16.0851610287	-16.083322753	-16.0728247847	-16.0772709385	-16.0703391013	-16.0505061225	-16.038904912	-16.0509134282	-16.0495319678	-16.0415905835	-16.0437260428	-16.0390602558	-16.0405214406	-16.0279620142	-29.9807688785	-29.9061210242	-29.827108124	-29.7713205101	-29.7364479133	-29.736759824	-29.7170819409	-29.7225387455	-29.7632900701	-29.7803797113	-29.8255375287	-29.8021539026	-29.8446768585	-29.8510092429	-29.8499041192	-29.8474233263	-29.8704198087	-29.8778464244	-29.8530361926	-29.8662522567	-29.9177165235	-29.95343638	-30.0037619539	-30.0630714439	-30.1556093884	-30.2158371106	-30.2600157287	-30.2801509481	-30.289308431	-30.2304641116	-30.0901494178	-29.9122996453	-29.7097157893	-29.5265792411	-29.3461774331	-29.2263622162	-29.1956763138	-29.2415285737	-29.3715345285	-29.6133609019	6.90971118509	6.98989099298	7.06728891817	7.11500656305	7.14616673514	7.12692925795	7.15968877315	7.1461523974	7.10398577592	7.08759891878	7.04491203472	7.04944588602	7.01919110975	7.01445749968	7.00840534469	7.00574088648	6.97883001316	6.98095380836	6.99855669468	6.986645628	6.93815981403	6.90146848588	6.85278567936	6.79388838162	6.70531734744	6.64638195266	6.60244804725	6.5860872005	6.574450085	6.63506438468	6.77251160485	6.92792491158	7.12571085434	7.30776228313	7.48921930427	7.60492108338	7.64343365151	7.60194952957	7.48344348351	7.24574678897	1.06898356651	7.64343365151	6.574450085	0.2347248194
-22.000238005	0.172399313726	-1.47638702228	-4.83214288726	22.1726373187	20.5238509827	22	0.172637318726	-1.47614901728	-38.2847297284	-38.2615072648	-38.2499935772	-38.2413617867	-38.2304679837	-38.2100381661	-38.2011872019	-38.1863768835	-38.1730771867	-38.1610314274	-38.1481997594	-38.134358216	-38.1225582649	-38.1075890724	-38.0979007995	-38.0846906941	-38.0711759405	-38.0573627932	-38.0443547336	-38.0341297205	-38.0220919533	-38.0061678123	-37.9924798051	-37.9845057156	-37.9700728662	-37.9550872275	-37.9425105843	-37.932977687	-37.9204284462	-37.9052431083	-37.8964206218	-37.8767536843	-37.8635190924	-37.8513686138	-37.8438278687	-37.8289602835	-37.8171259816	-37.8019015771	-37.7880974993	-37.7771650818	-17.5594884259	-17.5567489358	-17.5586099675	-17.5543897556	-17.5517216165	-17.5216405776	-17.5374572588	-17.5236628841	-17.5167462832	-17.5142112349	-17.5117009369	-17.4894974464	-17.4985228833	-17.4955315335	-17.4891165281	-17.4816085876	-17.473933277	-17.4810521815	-17.4727318113	-17.4743278134	-17.4742451722	-17.4663291797	-17.4623744926	-17.4621207088	-17.4577651994	-17.4512526674	-17.4474731544	-17.4528324421	-17.4511501568	-17.4571418545	-17.4709212844	-17.4587271689	-17.4745644596	-17.4966514775	-17.5243612519	-17.5345330361	-17.5528303883	-17.5567396951	-17.5619975793	-17.5538006261	-30.1656361552	-30.0930095717	-30.0162436923	-29.9626623491	-29.9301343244	-29.9331111466	-29.9159454931	-29.9242906048	-29.9680017336	-29.9881355034	-30.0364527726	-30.0165190495	-30.0622884512	-30.0720365323	-30.0745846249	-30.075866203	-30.1027377809	-30.1140172124	-30.0933638615	-30.1108047471	-30.1666294172	-30.2069023443	-30.2618995202	-30.325975896	-30.4233356896	-30.4885720085	-30.5380239433	-30.5638226151	-30.5785455995	-30.5267911366	-30.3944290202	-30.225431664	-30.0318405567	-29.8576296672	-29.6860795563	-29.5753477254	-29.552713143	-29.6082182858	-29.748044292	-29.9990380894	6.93399754922	7.01655685024	7.09562034062	7.14409973931	7.17641630347	7.15883765997	7.19209524207	7.17923747734	7.13797168965	7.12185536977	7.07990467552	7.08483006631	7.05516547727	7.05135142803	7.04582553898	7.04398653476	7.01807640451	7.02124936107	7.03920767934	7.02773025462	6.98012227885	6.94367318221	6.89476630983	6.83501472011	6.74616215773	6.68625512351	6.64151486057	6.62493262096	6.6151926063	6.67866014717	6.81973527645	6.98150089031	7.1864110889	7.37737263824	7.56607428582	7.6880049299	7.73166935636	7.69178078159	7.57237379968	7.33224833116	1.11647675006	7.73166935636	6.6151926063	0.5018768468
