-16.0001204424	6.4365533863	6.00530301673	-3.80783597386	22.4366738287	22.0054234591	22	0.436673828695	0.00542345912795	-33.6235780779	-33.5397779656	-33.4592532103	-33.3817950854	-33.3053482306	-33.2275554326	-33.1589036268	-33.0785582397	-32.9987722976	-32.9235660795	-32.8457172005	-32.7712682602	-32.6936003449	-32.6178005267	-32.5377683874	-32.4583822686	-32.3831490129	-32.3083694455	-32.2307674096	-32.1495339869	-32.0808087301	-31.9982693874	-31.9195032706	-31.8452948125	-31.7675580587	-31.6966681926	-31.6166388421	-31.5417538092	-31.4607656835	-31.3776217856	-31.3028328069	-31.2340288593	-31.160093938	-31.0748530104	-30.9982821816	-30.9231221	-30.8437478079	-30.7664447246	-30.6888005837	-30.6146691389	-11.7536366252	-11.6752307398	-11.5938396939	-11.5074934884	-11.4268880696	-11.3277952804	-11.2728095601	-11.1829096286	-11.0989896998	-11.0225842288	-10.9439763932	-10.8495335614	-10.7803805112	-10.7035208275	-10.6130063063	-10.524865423	-10.4404390415	-10.3712338254	-10.2828621274	-10.1981442791	-10.1266109587	-10.0381825757	-9.95630971898	-9.87806823033	-9.79929199725	-9.72527865639	-9.64039438667	-9.56280384039	-9.46880679898	-9.37451550026	-9.28015539151	-9.16686200963	-9.06275360472	-8.94942216019	-8.84776304689	-8.74364498105	-8.6495906243	-8.55715961427	-8.47511273795	-8.39093327961	-29.3802247629	-29.3039914154	-29.2225812817	-29.1633964949	-29.1242065214	-29.1187847979	-29.0935832257	-29.0921005848	-29.1256504202	-29.1353229835	-29.1728052615	-29.1410064354	-29.1759836502	-29.1744601088	-29.1649567963	-29.1539321807	-29.1681916166	-29.1670054884	-29.132669932	-29.1360935275	-29.1772013118	-29.2017662661	-29.2403238289	-29.2873461439	-29.3673196598	-29.4146202054	-29.4457171475	-29.4527575875	-29.4500420965	-29.3773633783	-29.222578958	-29.0288344629	-28.809800136	-28.609198702	-28.4099819285	-28.2695814341	-28.2200911934	-28.2432576088	-28.3502984839	-28.5707309399	6.73118593579	6.80597636289	6.87964406233	6.92355842009	6.95247322864	6.9313788904	6.9639454821	6.95054323901	6.90800159824	6.89172058807	6.84853067627	6.85447871196	6.82283202099	6.81762946597	6.81103721664	6.80762218334	6.77878932319	6.77972531558	6.79723305089	6.78474340395	6.73557921063	6.69982748311	6.65294014534	6.59669379714	6.51086701105	6.45512958465	6.41375463659	6.39820592576	6.38214877934	6.43711701248	6.56484208424	6.70635537674	6.88708147611	7.05176128694	7.2179430317	7.32217367132	7.35076638743	7.30709479248	7.19109440542	6.95722722183	0.968617608096	7.35076638743	6.38214877934	-0.35379440659
-17.0000727895	5.41091884596	4.86765153775	-3.88559097626	22.4109916355	21.8677243273	22	0.410991635463	-0.132275672749	-34.6152017065	-34.5395829752	-34.4623977703	-34.3892011264	-34.3027649278	-34.2287348262	-34.1561531553	-34.0756930091	-34.0002351341	-33.9196231957	-33.8493612876	-33.7683748725	-33.6902887896	-33.6154783671	-33.539328349	-33.4577677307	-33.3808034842	-33.3078824717	-33.2293208142	-33.1551374874	-33.0745553681	-32.9967154363	-32.9225424018	-32.8460361772	-32.7679749603	-32.689336526	-32.6156250746	-32.5370946992	-32.4596810614	-32.3888585059	-32.3070611233	-32.2257719597	-32.1548581609	-32.0820193104	-31.9998600337	-31.921082174	-31.8450263805	-31.7665408712	-31.6959798492	-31.617665012	-12.8330989644	-12.7649665949	-12.688831907	-12.6085475434	-12.5196114731	-12.4258584921	-12.368438161	-12.2798543946	-12.2016950982	-12.1213406287	-12.051828173	-11.9524303091	-11.8845321021	-11.810431385	-11.7256650183	-11.6373126736	-11.5531941609	-11.4879335212	-11.4006972866	-11.325112422	-11.2437237163	-11.1618951082	-11.0863716171	-11.0074439956	-10.9298739542	-10.8497132054	-10.7730087433	-10.694170635	-10.6070089165	-10.5293402129	-10.4336961494	-10.31494495	-10.2218027909	-10.1292805996	-10.0301437905	-9.92970136467	-9.84502334237	-9.75606280609	-9.68432584923	-9.59775039506	-29.4317648415	-29.3561761154	-29.2754887491	-29.2170157141	-29.1785851845	-29.1740278457	-29.1496475309	-29.1491085874	-29.1836288047	-29.1943027251	-29.2328274476	-29.2021680304	-29.2382250337	-29.2378404835	-29.229558434	-29.2197969635	-29.2353624162	-29.2354822867	-29.202557547	-29.2074206183	-29.2500176499	-29.2761391507	-29.3162958123	-29.3649506382	-29.4465775969	-29.4955992286	-29.5285164787	-29.5375268788	-29.5367629826	-29.4666029787	-29.3146915223	-29.1242024216	-28.9085520856	-28.7113674317	-28.5155624523	-28.3786450669	-28.3322155422	-28.3589996865	-28.4696610439	-28.693412252	6.74790813734	6.82394913976	6.89871325791	6.9437240167	6.97391638397	6.95385283498	6.98729019322	6.97474582668	6.9330638425	6.91768762946	6.87527716971	6.88202877476	6.85137431856	6.84705888209	6.84133430427	6.83892829548	6.81120079714	6.81311407587	6.83149968172	6.81983384207	6.77174167145	6.73662693427	6.69021282779	6.6343721614	6.54891043532	6.49351623553	6.45242900893	6.43758699768	6.42302715282	6.47966007085	6.61012421051	6.7552991455	6.94016147525	7.10934090506	7.27993951994	7.3878674376	7.41950707614	7.37722568132	7.26130212961	7.02682888886	0.996479923323	7.41950707614	6.42302715282	-0.23781187484
-18.0002136376	4.38007136926	3.69700613996	-3.99020709568	22.3802850069	21.6972197776	22	0.380285006856	-0.302780222436	-35.6151484787	-35.5348376625	-35.4584605131	-35.3905796906	-35.3045664448	-35.2326300758	-35.1548909138	-35.0826065048	-35.0031073141	-34.9239191599	-34.8431017327	-34.767261115	-34.703183944	-34.6155146165	-34.5356159188	-34.4615574685	-34.3900324784	-34.3059955366	-34.2269353252	-34.1520482498	-34.0756925071	-34.0006966284	-33.9260654636	-33.8478320983	-33.7674033163	-33.6880192435	-33.6146585186	-33.5365265912	-33.4623575699	-33.3827352753	-33.3170963178	-33.2352129505	-33.1488626434	-33.0808710325	-32.9993842821	-32.922533051	-32.847469228	-32.7656896301	-32.6891901164	-32.6175221556	-13.9436572241	-13.8733243959	-13.8003522478	-13.7275813303	-13.6411062982	-13.551362431	-13.4905800046	-13.4119104746	-13.3314279648	-13.2542467397	-13.1759896347	-13.0836383475	-13.0317533597	-12.9469409474	-12.8606807732	-12.7821978891	-12.7059837776	-12.6321209957	-12.5469208235	-12.4731353184	-12.3983892864	-12.321675212	-12.2477831605	-12.1690317493	-12.0908943792	-12.0118660488	-11.9377370211	-11.862174923	-11.7821542483	-11.7010549807	-11.6284215731	-11.517656801	-11.4189112881	-11.3415174112	-11.2530001924	-11.1633733949	-11.0870496745	-11.0004158523	-10.9265238329	-10.8486617713	-29.5021301214	-29.427452411	-29.3477757203	-29.2902802746	-29.2528803755	-29.2494809308	-29.2261980589	-29.2269084801	-29.2627103786	-29.2747051001	-29.3146034545	-29.2854424705	-29.3229242961	-29.3240419648	-29.3173683337	-29.309269842	-29.3265533857	-29.328390478	-29.2973140723	-29.3040587259	-29.348595706	-29.3767365664	-29.4189599613	-29.4697177181	-29.553470133	-29.6047035878	-29.6399654949	-29.6515244232	-29.6532963974	-29.5864223406	-29.4382654736	-29.2520221552	-29.0407700112	-28.8480009687	-28.6565763473	-28.5241028459	-28.4815612564	-28.5129263716	-28.628163979	-28.8561079085	6.76315382926	6.84081737543	6.91684104192	6.96301836387	6.99446492941	6.97558096076	7.01001488847	6.99821550259	6.95766273401	6.94314464046	6.90196465059	6.90932945209	6.87942966974	6.87639439779	6.87174729558	6.87023202111	6.8435778083	6.8468015865	6.86611049945	6.8554198234	6.80824104431	6.77376992512	6.72786156221	6.67236598391	6.58724125735	6.53201388964	6.49120138793	6.47698951376	6.46401819858	6.52287008788	6.65592595869	6.80511820942	6.99513797295	7.16960824644	7.34529140491	7.4574077047	7.49259492535	7.45184781963	7.33593633278	7.10037285913	1.02857672677	7.49259492535	6.46401819858	-0.0973691297
-18.9999050679	3.3442787856	2.48767204681	-4.12701519663	22.3441838535	21.4875771147	22	0.344183853504	-0.512422885291	-36.6193808713	-36.5351894367	-36.4593749818	-36.384687804	-36.3048606684	-36.2287512362	-36.1499358132	-36.0728869887	-36.0068574142	-35.923487996	-35.8499718228	-35.7662792958	-35.6939433808	-35.6165013956	-35.5335138876	-35.4647449019	-35.3825166709	-35.3074350247	-35.2276842773	-35.1565128496	-35.0786812595	-34.9994811096	-34.9235385972	-34.8419596608	-34.7645055905	-34.6981626082	-34.6117861652	-34.5354238083	-34.4673077072	-34.3826283905	-34.3070802357	-34.2321699832	-34.1529036486	-34.0757157944	-33.999120969	-33.9201170526	-33.8437546802	-33.7662751341	-33.6977129907	-33.6150942632	-15.0861058417	-15.0149109781	-14.945368991	-14.8684399979	-14.7906361665	-14.6990245135	-14.6393360497	-14.5579660637	-14.4930084103	-14.4137339538	-14.3449385352	-14.2470071324	-14.1892805018	-14.1172422332	-14.0305935345	-13.9602386429	-13.8762774612	-13.8143880633	-13.7315303589	-13.6644595677	-13.5911190756	-13.5128845893	-13.4401565638	-13.3603000403	-13.2872456637	-13.2234417258	-13.138936553	-13.0685625599	-12.9992535083	-12.9195587414	-12.845529435	-12.7521053855	-12.6722901732	-12.5981765217	-12.5266319616	-12.4456045162	-12.3768514796	-12.3012475784	-12.2398542608	-12.1533079603	-29.5954355056	-29.5219820098	-29.4436542505	-29.3874486522	-29.3513976806	-29.3495004452	-29.3276385026	-29.3299561982	-29.3674040304	-29.381093138	-29.4227522829	-29.3955094365	-29.4348191771	-29.4378633939	-29.4332503875	-29.4272817411	-29.4467643882	-29.4507984225	-29.4220805456	-29.4312219464	-29.4782236172	-29.5089221996	-29.5537557725	-29.6071627171	-29.6935883702	-29.7476030997	-29.7858183351	-29.8005978399	-29.8055849547	-29.742889357	-29.5995130979	-29.4186682693	-29.2129944953	-29.0258031254	-28.8398848735	-28.7129698747	-28.6752730929	-28.7123297695	-28.8332428663	-29.0663835795	6.77620816691	6.85570611536	6.93312882902	6.98095997263	7.01364247828	6.9962804059	7.03173409466	7.02107253712	6.98126633824	6.96784827347	6.92759678819	6.93593966121	6.9074078571	6.90520309905	6.90174237461	6.90118553501	6.87610250433	6.88031703532	6.90060647678	6.89085520813	6.84477258619	6.81108728332	6.76568127149	6.71051726196	6.62556170437	6.57008184078	6.5297496929	6.51608859888	6.50477127026	6.56602803885	6.70261300098	6.85618685873	7.05166713588	7.23253570674	7.41402843453	7.53105410697	7.5703770789	7.53114276968	7.41489574512	7.17810441663	1.06560580865	7.5703770789	6.50477127026	0.0714887267
-20.0000068459	2.30023621329	1.23154298601	-4.31247098939	22.3002430592	21.2315498319	22	0.300243059192	-0.768450168086	-37.6132249004	-37.5363925528	-37.4651041712	-37.3845974959	-37.3038809767	-37.2240290072	-37.1536018245	-37.0790755307	-36.9981504815	-36.922062504	-36.8458168125	-36.768693075	-36.6909734549	-36.6156664591	-36.5394020049	-36.4624829178	-36.3843887594	-36.3078797161	-36.2304550705	-36.1504888336	-36.0730319275	-35.9985792815	-35.9249319979	-35.8426444795	-35.7654801897	-35.6918668698	-35.6132159856	-35.5375297422	-35.4607383977	-35.3863127037	-35.3100866649	-35.2348241985	-35.1490919727	-35.0749176137	-34.998306787	-34.9228108199	-34.8456375647	-34.768659718	-34.6886118722	-34.6128721243	-16.4068607655	-16.3393507551	-16.2709706752	-16.1852130681	-16.1038509845	-16.0061312272	-15.9527300514	-15.8719701649	-15.7902669832	-15.7164128555	-15.6429638501	-15.5495533362	-15.4842217452	-15.4119116016	-15.3294259714	-15.2482058099	-15.1655339648	-15.0993269336	-15.0159271747	-14.9372837969	-14.8617513512	-14.7860059498	-14.7136644811	-14.6315303767	-14.5574118774	-14.4849200314	-14.4061872882	-14.3335181848	-14.2509936093	-14.1747338047	-14.0906987352	-13.9851996345	-13.8854418568	-13.8002413267	-13.715286793	-13.6261960631	-13.5475166187	-13.4660903883	-13.3896628768	-13.3092216741	-29.8121654625	-29.7340561652	-29.6513772993	-29.5923749778	-29.5543482378	-29.5514140702	-29.5286910259	-29.5309147788	-29.5683900967	-29.5821161527	-29.6237781002	-29.5966171534	-29.6354035475	-29.637779264	-29.6324525721	-29.6255763519	-29.6440179255	-29.6468621757	-29.6172339938	-29.6255985269	-29.6721765683	-29.7029713965	-29.7484079655	-29.8028794634	-29.8906001981	-29.9457867567	-29.9844335493	-29.998201922	-30.0006590741	-29.9326102575	-29.7812652834	-29.590636186	-29.3745084256	-29.177783862	-28.9842713156	-28.8518958445	-28.810864878	-28.845356941	-28.9647690512	-29.1975013839	6.84393330379	6.92401508433	7.00208759842	7.05016138915	7.08261025279	7.06497044871	7.09922822337	7.08748173638	7.04739159465	7.0326643481	6.99160311921	6.99823082861	6.96905669961	6.96569521525	6.9608537772	6.95933675732	6.93314728761	6.93625391214	6.95496432862	6.94411417615	6.89678408028	6.86140889522	6.81427998336	6.75744455433	6.67090647625	6.6138247285	6.57167935712	6.55657716297	6.54393892184	6.60358352852	6.73845585983	6.88963388003	7.08160136807	7.25726246308	7.43242015411	7.54312094135	7.5770357545	7.53479868703	7.41791304885	7.18230371876	1.03309683266	7.5770357545	6.54393892184	-0.0972863153
-20.9999951378	1.25865997398	-0.0733440177079	-4.52312100303	22.2586551118	20.9266511201	22	0.258655111775	-1.07334887991	-38.6138001982	-38.536883227	-38.4604246837	-38.3849883275	-38.3105695604	-38.2280367306	-38.1519463316	-38.0749304543	-37.996414846	-37.9228210087	-37.8472767815	-37.7692086103	-37.693107271	-37.6145974532	-37.539098429	-37.4629190686	-37.383020202	-37.3049804385	-37.2314049126	-37.151526179	-37.075551788	-37.0001263594	-36.9231226432	-36.8442474128	-36.7650247271	-36.6910271288	-36.6207523143	-36.5368943753	-36.4576391712	-36.3865660974	-36.3046326277	-36.2321248262	-36.1521999086	-36.0734443131	-35.9986407344	-35.9217570364	-35.8485177656	-35.7731773375	-35.6914018865	-35.6163178038	-17.6159349681	-17.5525854997	-17.4829877181	-17.405958992	-17.3342701732	-17.2369945077	-17.1808438607	-17.100369612	-17.0238185981	-16.9552470335	-16.8853816295	-16.794062842	-16.7335760931	-16.6614963396	-16.5834043442	-16.5067438989	-16.4262445114	-16.3625657391	-16.2870953568	-16.212550844	-16.1423393988	-16.0692008512	-15.9967470034	-15.9209556308	-15.8475094298	-15.77748598	-15.7105326558	-15.6342739411	-15.5556143606	-15.4914248218	-15.4132703258	-15.3247688019	-15.2471529146	-15.1745158995	-15.1078935264	-15.0320760881	-14.9694259077	-14.8986312208	-14.8263991208	-14.7495681042	-29.9594555073	-29.8831094843	-29.8023796598	-29.7452608088	-29.7092153935	-29.7085052084	-29.6878800999	-29.6924923501	-29.7324129291	-29.7486541442	-29.7929275484	-29.7686141899	-29.8100986522	-29.8153158682	-29.8130278953	-29.8092869498	-29.8309616298	-29.8370277714	-29.8108641324	-29.8227470468	-29.8729454332	-29.9075030189	-29.9567836019	-30.0151610851	-30.1068236764	-30.1661070103	-30.2090896766	-30.2275607214	-30.2346890902	-30.1726727447	-30.0281903805	-29.84528403	-29.6371045828	-29.4483216264	-29.2626644152	-29.1382462183	-29.1041667505	-29.1468436522	-29.274431278	-29.5146586689	6.85316597975	6.93547505334	7.01556106884	7.06533912714	7.0992589074	7.08369669598	7.11937401421	7.10904205152	7.07040026048	7.05673793218	7.01710027274	7.0246305732	6.9969315853	6.99502134647	6.99145699308	6.99127265516	6.96682512202	6.97143734355	6.99106372136	6.98146748826	6.93536522942	6.90077359237	6.85419089396	6.79740482971	6.71105913721	6.65377134306	6.61131575401	6.59701006454	6.58666638875	6.64885983946	6.78801139843	6.94477632373	7.14376129053	7.32759223496	7.51016414075	7.62701651678	7.66605386219	7.62549765771	7.50806906036	7.27041411014	1.07938747344	7.66605386219	6.58666638875	0.1311155305
-22.0004340951	0.217206248007	-1.43625565564	-4.77722782645	22.2176403431	20.5641784395	22	0.217640343107	-1.43582156054	-39.6160825583	-39.5369797065	-39.4610965357	-39.3820731529	-39.309803399	-39.2358580095	-39.1572243921	-39.0773195409	-39.0001396066	-38.9244827266	-38.8452057752	-38.7685784531	-38.6929787122	-38.6132307494	-38.5351115982	-38.4637679661	-38.382240573	-38.3057101961	-38.2298165351	-38.1540902849	-38.0767410952	-38.0056825597	-37.9207317392	-37.8542702367	-37.7659994109	-37.6920683337	-37.6124752401	-37.5393032307	-37.4659998624	-37.382204814	-37.3053495516	-37.2312453729	-37.1492161126	-37.0721470053	-37.0059796886	-36.9268600833	-36.8486545722	-36.769739352	-36.6917496788	-36.6122563617	-18.8722444921	-18.8115912257	-18.747113104	-18.6706841165	-18.6050004097	-18.5198875451	-18.4645073746	-18.3842888411	-18.3121826771	-18.2447090761	-18.1743806615	-18.0879432568	-18.0316268501	-17.962207741	-17.8856193005	-17.8181385906	-17.7405349997	-17.6829824812	-17.6098190885	-17.5439963758	-17.4767637411	-17.4120380885	-17.3352964058	-17.2752158865	-17.1957744454	-17.1290113334	-17.0566313273	-16.996193069	-16.9306759046	-16.8638100002	-16.8039016048	-16.7301582821	-16.6691369567	-16.6178279557	-16.5788032874	-16.517515924	-16.4635444322	-16.3994501008	-16.3377429425	-16.2597077744	-30.1407761724	-30.0663899625	-29.9878432351	-29.9328725969	-29.8991131614	-29.9010039736	-29.882832163	-29.8902661765	-29.9330786899	-29.9522942389	-29.9996544754	-29.978711119	-30.0233663333	-30.031919034	-30.0331981112	-30.0331304991	-30.0585883626	-30.0684162745	-30.0463112527	-30.0623195206	-30.1167760478	-30.1557801816	-30.2096234368	-30.2726567855	-30.3690289666	-30.4332035256	-30.4813340646	-30.5053308787	-30.5178863461	-30.4627822494	-30.326057235	-30.1517979919	-29.9524253924	-29.7724074608	-29.5954567051	-29.4799671944	-29.4537876372	-29.5059069133	-29.6430687019	-29.892206806	6.85948431826	6.94447556949	7.02655520485	7.07876815986	7.11451561377	7.10066057881	7.13781890379	7.12917610267	7.09225322506	7.08004145971	7.04231322075	7.05068696198	7.02472457954	7.02438385743	7.02242740176	7.02348399343	7.00104723097	7.00720468069	7.02806544431	7.01965839584	6.97507297091	6.94106339461	6.89532298128	6.83804537514	6.75221810497	6.69457120586	6.65236855387	6.63810825751	6.6299907609	6.69574492294	6.83926288121	7.00259161596	7.20986761695	7.40284509306	7.59355101543	7.71745580204	7.76251490104	7.72413510287	7.60589218572	7.36605428034	1.13252414015	7.76251490104	6.6299907609	0.3912894789
-23.0002121363	-0.0674207917881	-2.0979208429	-4.34499986331	22.9327913445	20.9022912934	22	0.932791344512	-1.0977087066	-40.6146532974	-40.542166694	-40.4595020805	-40.3862336483	-40.3073523301	-40.2267869552	-40.1532753053	-40.0787751053	-39.997632537	-39.92085813	-39.8456091104	-39.7697871556	-39.6935350662	-39.6163528108	-39.538654208	-39.463754358	-39.3890182485	-39.307451527	-39.2274847612	-39.156797752	-39.0734271067	-39.0018001923	-38.9230221189	-38.8455682474	-38.7709279165	-38.6922589829	-38.6141265133	-38.5366896631	-38.460476269	-38.3827916176	-38.3076183889	-38.2312913125	-38.1493458454	-38.0776500038	-38.0003160456	-37.920693415	-37.8437848103	-37.7716049648	-37.6938994048	-37.6140728094	-19.6659045064	-19.6051040544	-19.5276678758	-19.4514384885	-19.3741689215	-19.277971897	-19.2237036075	-19.1451924365	-19.065526216	-18.993298209	-18.9232394725	-18.8336206621	-18.7723449309	-18.7008599025	-18.6197713387	-18.5435235309	-18.4672646071	-18.3991334362	-18.31638034	-18.2502337369	-18.1719641424	-18.1021737092	-18.0277323578	-17.9533711326	-17.884655406	-17.8100970728	-17.7351750477	-17.6646363926	-17.5874784883	-17.5139880697	-17.4384938737	-17.3408905607	-17.2550779658	-17.1831192751	-17.1080728839	-17.0246716921	-16.9548486641	-16.8853670141	-16.816776395	-16.7361707191	-29.851606844	-29.7672448979	-29.6786484692	-29.6160529317	-29.5757974905	-29.5723787411	-29.5494359864	-29.5530358325	-29.5922236929	-29.6078065078	-29.6514161408	-29.6266165343	-29.6665927019	-29.670054019	-29.6659578472	-29.6600791906	-29.6793999058	-29.6828530489	-29.6547230651	-29.6650131546	-29.7145025691	-29.7496672574	-29.8008744221	-29.8624265802	-29.9580037741	-30.021218032	-30.0668529022	-30.0852048971	-30.08897548	-30.017665882	-29.8570690158	-29.6515432536	-29.4148420016	-29.1951523056	-28.9807651096	-28.8342834071	-28.7880590252	-28.8266306991	-28.9600582465	-29.2140824869	6.85867345541	6.94575950162	7.03170515314	7.08568449691	7.12397185701	7.11300399997	7.15107234487	7.14362789906	7.10902014874	7.09834286899	7.06221845183	7.07146865452	7.04749889194	7.04860744574	7.04823902739	7.05112865063	7.03038673034	7.03865561974	7.06100721461	7.05375462669	7.01122224441	6.97804562347	6.93249635055	6.87578842122	6.78936804743	6.73160971922	6.68932399722	6.67608377491	6.66904495159	6.73787469441	6.88665291779	7.05799999985	7.27531156367	7.47916362492	7.68052065476	7.81250684531	7.86056357354	7.82466278417	7.70575931323	7.46322753937	1.19151862196	7.86056357354	6.66904495159	0.0708467007
-0.000372584096555	21.0663836786	21.0550369686	-4.7684320261	21.0667562627	21.0554095527	21	0.0667562626508	0.0554095527152	-17.6144945707	-17.5380333388	-17.4650051262	-17.3849501612	-17.3053881353	-17.2280872896	-17.1526018038	-17.0769658049	-16.9992072646	-16.9188837672	-16.8463937002	-16.7744780456	-16.6900837126	-16.6145070961	-16.5361519758	-16.4640186791	-16.3793784404	-16.3057879195	-16.2320718598	-16.1539947163	-16.0770007111	-15.9983486239	-15.9213175622	-15.8476798202	-15.7677135311	-15.6926036537	-15.618431047	-15.5410067206	-15.4593772575	-15.3825897727	-15.3073155327	-15.2302732021	-15.1498956227	-15.0753692005	-14.9992385444	-14.9216180758	-14.8500859136	-14.7646301075	-14.6953318243	-14.6226384269	3.42783149703	3.49079192561	3.55765694243	3.64056093725	3.71922113848	3.81360179887	3.8719451449	3.95421588563	4.03340928163	4.1122632978	4.18275959792	4.27167501863	4.34416002843	4.41701598515	4.50177719766	4.57827606871	4.66746991122	4.73080669614	4.81074498811	4.8880540063	4.96418193041	5.04584981307	5.12405073387	5.20064533258	5.28113903406	5.35875590725	5.43605758788	5.51217497447	5.599159086	5.674560578	5.75123822872	5.84930546197	5.93276589444	6.00719887114	6.0821148234	6.16667524474	6.23658608465	6.32728436437	6.39731279836	6.48228072714	-30.1450698126	-30.0728914833	-29.9961611211	-29.9422746718	-29.9091796047	-29.9113757109	-29.8932554176	-29.9005059644	-29.9430290479	-29.9618926663	-30.0088600734	-29.9875097626	-30.0318147687	-30.0400293571	-30.0409356784	-30.0404632661	-30.065469671	-30.0747397919	-30.051936389	-30.0670818324	-30.1204691655	-30.158169164	-30.2104554413	-30.2717083122	-30.3661139741	-30.4282223236	-30.4743667346	-30.496650962	-30.5080290784	-30.4518179865	-30.3136738128	-30.1366418269	-29.9320523543	-29.7441217845	-29.5574239258	-29.4319743388	-29.3980449179	-29.443359285	-29.5761861286	-29.8231372718	6.86755413412	6.94634367705	7.02234529846	7.0665484998	7.09375455682	7.06776740109	7.09626633033	7.07568043361	7.0250925465	7.00102479502	6.94943254644	6.94703995678	6.90802699468	6.89584795623	6.88184326232	6.87125516996	6.83505750539	6.82936685397	6.83921946825	6.81819005465	6.7590944174	6.71177847477	6.65175340646	6.58099594973	6.47958764575	6.40843533277	6.35259586792	6.32500629283	6.3016444031	6.35247259365	6.48228344693	6.63130026529	6.82577536475	7.00681280966	7.18775545051	7.29941670303	7.32827866502	7.27117783787	7.13122742731	6.86582641536	1.02663426192	7.32827866502	6.3016444031	-0.06259308631
-0.99998762585	20.0655293125	20.0512286054	-4.76588709063	21.0655169383	21.0512162313	21	0.0655169383092	0.0512162312618	-18.6151664687	-18.5381071022	-18.4572245562	-18.380821093	-18.313798981	-18.2295899879	-18.1530108928	-18.0761152248	-18.0007934831	-17.9230188884	-17.8474035563	-17.7687584176	-17.6916861335	-17.6124158993	-17.539047151	-17.4623842016	-17.3883149382	-17.3052796758	-17.2289781867	-17.1531187703	-17.0760985054	-16.9964877307	-16.9229130225	-16.845279539	-16.773046911	-16.7003400105	-16.6119780711	-16.5373910214	-16.4599508491	-16.3826905184	-16.3082569855	-16.2296528205	-16.1493262468	-16.078897922	-15.9988811308	-15.919700096	-15.8422471702	-15.7699821937	-15.6930930434	-15.6158518006	2.42416949667	2.48769963169	2.56239269105	2.6416140812	2.70768931776	2.80894626636	2.86834273632	2.95183424575	3.02855083482	3.10481279036	3.17839175662	3.27398674917	3.33910523688	3.41560716174	3.49533242107	3.57630781912	3.65487729763	3.72760585904	3.81007286532	3.88510353462	3.96120031707	4.04376868635	4.11844604438	4.19897692711	4.27167916023	4.34684850455	4.43825307942	4.51145107851	4.59415773726	4.6699610333	4.74570232883	4.84518625156	4.92844381265	4.99862190001	5.07726529816	5.16324497507	5.23898329863	5.3162889985	5.39384797495	5.48338259142	-30.1436458296	-30.0713842736	-29.9945703155	-29.9406190471	-29.9074666471	-29.9096123526	-29.8914453023	-29.8986537669	-29.9411356998	-29.9599578056	-30.0068825649	-29.9854882454	-30.029745175	-30.0379091545	-30.0387628035	-30.0382353896	-30.0631851974	-30.0723980803	-30.0495389048	-30.0646304228	-30.1179675626	-30.1556224717	-30.2078692876	-30.2690881434	-30.3634630008	-30.4255389967	-30.4716424133	-30.4938687597	-30.5051759603	-30.4488554835	-30.3105739664	-30.1333886512	-29.9286479206	-29.7405856415	-29.5537832964	-29.4282537855	-29.3942690854	-29.4395304674	-29.5723119618	-29.8192262548	6.87146941518	6.95036973008	7.02648431486	7.07078458766	7.09809118774	7.07220073324	7.10079179696	7.08029711021	7.02980185731	7.00582747548	6.95433368467	6.9520447441	6.91313198483	6.90106038211	6.88716349329	6.87669227488	6.84061006295	6.83503977042	6.84501069944	6.8241025381	6.76512493765	6.7179219984	6.65801224826	6.58735990497	6.48605000724	6.41498346665	6.3592842921	6.33184009028	6.30864211801	6.35965191117	6.48969139762	6.63900188934	6.83377192072	7.01508863774	7.19628786887	7.30816792246	7.33718295961	7.28034171837	7.14051292556	6.87515192013	1.02854084159	7.33718295961	6.30864211801	-0.05989842665
