-25.9993028904	0.259007778042	-2.66860807928	-2.83558107991	26.2583106684	23.3306948111	26	0.258310668442	-2.66930518888	-44.1818251133	-44.0864540316	-43.9812915733	-43.8763866736	-43.7704209623	-43.6802599743	-43.5762070208	-43.4638574509	-43.3604257453	-43.2596508977	-43.1575082608	-43.0573817252	-42.9548494475	-42.8481408326	-42.7437060612	-42.6458177406	-42.5440111029	-42.4386676403	-42.3414115295	-42.2324244915	-42.1348193799	-42.0272930182	-41.9239449547	-41.8295907101	-41.725297204	-41.6215469619	-41.5151119645	-41.4142415172	-41.3126977175	-41.2094592435	-41.1029213067	-41.0051975693	-40.900427022	-40.7993460416	-40.6951583119	-40.5964651522	-40.4887409638	-40.3904285225	-40.2896926702	-40.1828238623	-20.4497176312	-20.3822760628	-20.297304995	-20.2030853509	-20.1111275237	-20.0166893026	-19.9422627469	-19.835642946	-19.7432585026	-19.6567336043	-19.5698133252	-19.466486273	-19.3902766208	-19.3013929076	-19.2064151187	-19.1207417192	-19.0315585654	-18.9540679672	-18.868446383	-18.7781162395	-18.6990004757	-18.605542551	-18.5174196002	-18.4357208764	-18.346086706	-18.2555994924	-18.163755578	-18.0855234366	-18.0056561538	-17.9385549215	-17.8744655732	-17.8086840867	-17.7610423233	-17.7236513806	-17.6830811363	-17.6345961845	-17.5775277057	-17.5137707911	-17.4421580971	-17.3429016379	-28.0929047432	-28.0539221635	-28.0088031718	-27.9740929076	-27.9531919258	-27.9585478563	-27.9429413382	-27.9446045631	-27.9802715682	-27.9919602452	-28.0317011696	-28.0012980786	-28.0428918333	-28.0491315149	-28.0476871442	-28.0463835896	-28.0714927319	-28.0826223521	-28.0579336134	-28.0698060607	-28.1160719117	-28.1408570104	-28.1748820115	-28.2130048588	-28.2819036011	-28.3189826927	-28.345935272	-28.3607984918	-28.3785323342	-28.3510746598	-28.2675550878	-28.1683574677	-28.0628095433	-27.9805489707	-27.8888530879	-27.8318497928	-27.8316566949	-27.8810760635	-27.9848530966	-28.1782870913	5.53969853847	5.60396387565	5.66825397472	5.71541750128	5.75364348448	5.75120432958	5.79775866809	5.80972749131	5.79531888527	5.80383659924	5.78861681855	5.81807902776	5.81042223317	5.82658851338	5.84166659774	5.85812029472	5.85176424351	5.8715211545	5.90769963962	5.91866336079	5.89726340578	5.89185696745	5.87847212138	5.85790388814	5.81189743887	5.79303080645	5.78453871131	5.79371458379	5.79928720738	5.8594941078	5.97707424266	6.09863024564	6.24961779395	6.38497326906	6.52910585196	6.62886156573	6.677988991	6.66616505184	6.59946287695	6.43022066306	1.13829045253	6.677988991	5.53969853847	0.8921852577
-26.9993062782	-0.0327990931096	-3.53922339292	-2.59788429278	26.9665071851	23.4600828853	26	0.96650718509	-2.53991711472	-45.1845433271	-45.0778780909	-44.9847148386	-44.8733224882	-44.7762872484	-44.6673136356	-44.5641123499	-44.4631772637	-44.3603130809	-44.26925992	-44.1582868651	-44.0547713544	-43.9530127388	-43.8502139058	-43.7459912597	-43.6442309272	-43.5454591194	-43.440005586	-43.3411659372	-43.2333452109	-43.1339449476	-43.0313073573	-42.9236426559	-42.8222740563	-42.7280572586	-42.616006692	-42.5159791683	-42.4213844869	-42.3142738016	-42.2106598646	-42.1027978907	-42.0005945913	-41.9007909443	-41.799193802	-41.6955157036	-41.5922381208	-41.4919823726	-41.3866688158	-41.2867948688	-41.183727071	-21.4528800665	-21.3676575531	-21.2888051816	-21.1827868711	-21.0950216198	-20.9774845219	-20.9000873614	-20.8013534976	-20.7060953609	-20.6258181464	-20.5264713874	-20.4159434474	-20.3363928377	-20.2469911291	-20.1475229966	-20.0529964774	-19.9616422741	-19.8787455969	-19.7862651673	-19.691978135	-19.6062679786	-19.5134074989	-19.4172570839	-19.3253978502	-19.2430551746	-19.1413373023	-19.052070255	-18.9744969632	-18.8807263623	-18.8011251264	-18.7192160748	-18.6282779568	-18.5618604734	-18.4990978721	-18.4353450958	-18.3616173753	-18.2956615231	-18.2132381384	-18.1356415833	-18.0380228075	-27.9860248882	-27.9361215073	-27.8800867135	-27.8373707693	-27.8099077154	-27.8103289273	-27.7903297084	-27.7889484665	-27.8218461363	-27.8307830808	-27.8676747685	-27.8344373404	-27.872081972	-27.8739591366	-27.867924189	-27.8615528277	-27.8812504526	-27.88665779	-27.8567902836	-27.8638499969	-27.9062130403	-27.9284556446	-27.9613296911	-27.9996080764	-28.0693964432	-28.1071745568	-28.1331222573	-28.1435323611	-28.1532560624	-28.1099883415	-28.0023519038	-27.8709705722	-27.7262668305	-27.6019061691	-27.4704136339	-27.3810400222	-27.3607542252	-27.3982693716	-27.5014782042	-27.7037593142	5.46510017325	5.53602258303	5.6036549534	5.65625091975	5.69684662135	5.70159010305	5.75042182539	5.76363429897	5.75273156416	5.76222183439	5.75174867833	5.7831486616	5.77878701736	5.79714064256	5.81483013975	5.83434028208	5.83096621171	5.85357114782	5.89155334907	5.90485777112	5.88623555121	5.8817496667	5.86975837019	5.85008761704	5.80345160267	5.78528871635	5.77626394644	5.78579262506	5.79380008947	5.85818576265	5.98228251734	6.11384076125	6.27672521554	6.4264360839	6.58360287708	6.69404845455	6.74702527225	6.73885657443	6.67048077177	6.49735975523	1.281925099	6.74702527225	5.46510017325	0.5859589971
-3.99946873798	21.0776437653	21.055867841	-1.93131678243	25.0771125033	25.055336579	25	0.0771125032503	0.0553365789662	-22.1838735615	-22.0793130263	-21.9761920253	-21.8803207764	-21.7763694011	-21.6704410275	-21.5656533804	-21.4624045404	-21.363140548	-21.2620817346	-21.1606703523	-21.0565466509	-20.9519141724	-20.8489723549	-20.7480541096	-20.6512313574	-20.5403775915	-20.4406711461	-20.3368947401	-20.2344135129	-20.1294617025	-20.0288103605	-19.9267981445	-19.8245214173	-19.7236026745	-19.6230977476	-19.5187972325	-19.4120214237	-19.3102246412	-19.2084526745	-19.1085669417	-19.0077048951	-18.9038642027	-18.798244174	-18.6958616247	-18.5926924693	-18.4900797036	-18.3888062509	-18.2930487329	-18.1812113366	2.85267209886	2.94401870295	3.04122921923	3.1401518518	3.24337182138	3.36652679209	3.45428976067	3.5642692244	3.66505565417	3.76473054164	3.86423705915	3.98545570336	4.07829088126	4.17863695867	4.28609548586	4.38742904295	4.50299090325	4.59259947426	4.70274848961	4.80460052379	4.90880269852	5.01256173158	5.11579614911	5.22105431898	5.3225019763	5.42552831689	5.53300174189	5.63858622768	5.74598635053	5.8468086134	5.94873524492	6.07142783595	6.17930653245	6.28580381692	6.38787641626	6.49875263141	6.60035112432	6.70712930303	6.80370454335	6.92787840029	-27.3285548025	-27.2939386444	-27.2521692101	-27.2179114141	-27.1954425015	-27.1965077462	-27.1764261596	-27.1710722222	-27.1991892407	-27.2030084367	-27.2345778849	-27.1950813163	-27.2291951552	-27.2277723161	-27.2180787568	-27.2085416169	-27.2253014061	-27.2283027281	-27.1939987278	-27.1956290874	-27.2303740947	-27.2418481424	-27.261006193	-27.2829235143	-27.3348978566	-27.3546988079	-27.3649844547	-27.3647188796	-27.370525513	-27.3320006816	-27.2402889416	-27.1348016626	-27.0257231198	-26.9404960044	-26.8432333002	-26.7742214475	-26.7575257031	-26.7796155172	-26.8489588608	-27.0052105552	5.68424011182	5.72532017253	5.76624586125	5.79071585411	5.80720680554	5.78226556228	5.81265680859	5.8046111597	5.76835178793	5.75925662866	5.72297843723	5.73866998115	5.70974101462	5.70709793072	5.70358360441	5.70194026422	5.67385437924	5.67429612681	5.69553248498	5.68788677444	5.64729867819	5.62609123251	5.59909773471	5.56759239367	5.5085246952	5.47959444575	5.45951869439	5.454344636	5.43631513181	5.46910835421	5.55202976687	5.62893355226	5.72721467738	5.80484062431	5.89567646435	5.95028900296	5.9613714342	5.92720224459	5.85052217407	5.67553542732	0.525056302389	5.9613714342	5.43631513181	-0.07254407653
-4.99940868832	20.0763893512	20.0489126787	-1.92554348404	25.0757980395	25.0483213671	25	0.0757980395464	0.0483213670623	-23.1904413234	-23.0782099325	-22.9780942215	-22.8758085349	-22.7776646781	-22.6685828841	-22.5673645595	-22.4651230085	-22.3657280514	-22.2562928491	-22.1652325005	-22.0584355308	-21.9498376809	-21.8499576222	-21.7477367386	-21.6514948308	-21.5399666311	-21.439759652	-21.3379886489	-21.2354086803	-21.1297049246	-21.0354849836	-20.9269067413	-20.822220183	-20.723935522	-20.62424364	-20.5190906292	-20.4108231457	-20.3135995511	-20.2093296692	-20.1041336439	-20.0034544041	-19.9007856641	-19.8004512311	-19.6949257928	-19.5924682184	-19.4910047255	-19.3891525845	-19.2880330625	-19.1826195311	1.84009076806	1.93917369257	2.03336886678	2.13870325746	2.23608654381	2.36237208184	2.44652819069	2.5554616243	2.65633632677	2.76434527404	2.85346035883	2.97730330394	3.07405782986	3.17129617397	3.28001170054	3.38071821748	3.4969061959	3.58696515202	3.69505633471	3.79695231673	3.9018467336	3.99909915376	4.10883739824	4.21643253226	4.31516753257	4.41729312754	4.52554733857	4.63254329817	4.73530393539	4.8385528736	4.94573507483	5.06818705181	5.17482823266	5.27598533212	5.38110914456	5.49117744418	5.59151457783	5.698769108	5.80063094229	5.91817465679	-27.3262166137	-27.2913994291	-27.2494252798	-27.2150021999	-27.1923814132	-27.1933040947	-27.1730896131	-27.1676063234	-27.1955945464	-27.1992826883	-27.2307167772	-27.1910773155	-27.2250431907	-27.2234645377	-27.2136071287	-27.2038996515	-27.2204840485	-27.2233090134	-27.1888264318	-27.1902805534	-27.2248541497	-27.236163236	-27.2551649778	-27.2769347189	-27.3287665994	-27.3484188151	-27.3585344312	-27.3580594727	-27.3636334859	-27.3247762133	-27.2326652698	-27.1267367169	-27.0172251739	-26.9316119389	-26.834022061	-26.7647242418	-26.7477976978	-26.7696232778	-26.8387024481	-26.9947110724	5.69149449432	5.73273315385	5.77388324991	5.79854401472	5.81522819953	5.79048449238	5.82105736362	5.81320184035	5.77714187691	5.7682502173	5.73216416995	5.74806637955	5.71935974079	5.71693421916	5.71364853436	5.71223769425	5.68439935767	5.68508378596	5.70656214272	5.69916453103	5.65883039428	5.63787616767	5.61112461974	5.57986013503	5.52103348646	5.49235605258	5.47253836263	5.46766847705	5.44994934507	5.48315523093	5.56653457956	5.64393896619	5.74271729777	5.82078298759	5.91203980511	5.96703908739	5.9784738025	5.94468651945	5.86836767168	5.69385699358	0.528524457434	5.9784738025	5.44994934507	-0.07026209643
-5.99943204726	19.0749989034	19.0403156782	-1.91897952609	25.0744309507	25.0397477255	25	0.0744309506803	0.0397477255045	-24.1812017475	-24.0884550737	-23.9839326204	-23.877639979	-23.7717829454	-23.6706939702	-23.5670649564	-23.4665420398	-23.3623359105	-23.2647662849	-23.1582097626	-23.054845015	-22.9537011889	-22.8585385509	-22.7444583408	-22.6442863857	-22.5401378936	-22.4425492317	-22.3386428285	-22.2383083201	-22.1393745304	-22.0250461291	-21.9296581808	-21.8259585538	-21.7210672831	-21.6195870051	-21.5201423416	-21.41190317	-21.3158835566	-21.2061202829	-21.104390677	-21.00355689	-20.9013320574	-20.8014090774	-20.6979765789	-20.5913722476	-20.4880069128	-20.3875300638	-20.2902755408	-20.1866257681	0.842063840392	0.921598170173	1.02019543176	1.12951479474	1.23460578253	1.35285701297	1.43938528783	1.54655566619	1.65219301604	1.74828335694	1.85283650082	1.97319671187	2.06244548576	2.15491421023	2.27543400788	2.38001374236	2.48876686796	2.5761486032	2.68631500571	2.78589386326	2.88393836035	3.00124425003	3.09769661839	3.20421688695	3.3094644244	3.41328405572	3.51572828481	3.62260831904	3.72409679842	3.83275253144	3.93640008282	4.05894442467	4.16508109369	4.26575227433	4.36870468591	4.48282206286	4.58495080849	4.69064633966	4.78848978775	4.90411328505	-27.3237014694	-27.288641716	-27.2464211206	-27.2118002054	-27.1889986953	-27.1897532095	-27.1693823269	-27.1637482002	-27.1915865563	-27.1951223006	-27.2263989905	-27.1865935363	-27.2203864802	-27.2186255156	-27.2085764142	-27.1986693962	-27.2150481845	-27.2176662301	-27.1829748119	-27.1842232451	-27.2185976747	-27.2297163919	-27.2485391111	-27.2701411454	-27.3218119316	-27.3412956984	-27.3512167966	-27.3504988612	-27.3557996923	-27.3165478232	-27.2239588248	-27.1174983078	-27.007460628	-26.921375166	-26.8233845478	-26.7537399342	-26.7365383462	-26.7580564386	-26.8268352974	-26.9825735678	5.69991257773	5.74144769287	5.78287125877	5.80777905001	5.82468263146	5.80017412273	5.83096327346	5.82332948375	5.78750923483	5.77883725658	5.74301713533	5.75915256666	5.73069368205	5.72852003855	5.72551763444	5.72438803913	5.6968318277	5.69779931323	5.71956440512	5.71246331412	5.67243001178	5.65176178004	5.62529703914	5.59431144724	5.53577293981	5.50738097429	5.48787468513	5.4833528476	5.46599144471	5.49969248377	5.58361717859	5.66161773165	5.76098130946	5.83959520102	5.93133031871	5.98678317219	5.99861706814	5.96533891909	5.88949549227	5.71544796734	0.532625623435	5.99861706814	5.46599144471	-0.067473465258
-6.99964477656	18.0730050175	18.0292064309	-1.91211802941	25.072649794	25.0288512075	25	0.0726497940392	0.0288512074759	-25.1840968685	-25.0845971338	-24.9752991034	-24.8753463557	-24.773931275	-24.6712366883	-24.5675974715	-24.4642027097	-24.3642530639	-24.2600780456	-24.1574981635	-24.0618195482	-23.9504876418	-23.8583986018	-23.7479972775	-23.642733671	-23.5451917725	-23.4408403371	-23.3381305083	-23.2355708835	-23.1326511562	-23.0273985408	-22.9255644958	-22.822414676	-22.7226761894	-22.6211274693	-22.5130266129	-22.4172156347	-22.3116756301	-22.2125645952	-22.1086661543	-22.0032730308	-21.8989276094	-21.8002619534	-21.6973060483	-21.5935335366	-21.4968471008	-21.3870040427	-21.2894426744	-21.1847859297	-0.170122383815	-0.0838379737311	0.0195330316005	0.122493032362	0.223102613482	0.342918109592	0.42940687784	0.539390077045	0.640708514806	0.743340314494	0.843849032254	0.956457519087	1.05582308513	1.14515114709	1.2619231742	1.37152388535	1.4735973451	1.56766876979	1.67655704643	1.77828316968	1.88023042484	1.98835375964	2.09114968119	2.1970051143	2.29698334772	2.40075037244	2.51172769313	2.60608118644	2.71694688915	2.81489858486	2.92060170674	3.04761814466	3.15578141363	3.25508556174	3.35745461471	3.46859176807	3.56382461173	3.67877890193	3.77672866577	3.89316179303	-27.3214184843	-27.2860745971	-27.2435662733	-27.2087162071	-27.1857070183	-27.1862705891	-27.1657226339	-27.1599199155	-27.1875912538	-27.1909573151	-27.2220587712	-27.1820688212	-27.2156679316	-27.2137023584	-27.2034382064	-27.1933069889	-27.2094545922	-27.2118397487	-27.1769143867	-27.177933048	-27.2120863454	-27.2229956572	-27.2416234931	-27.2630449448	-27.3145434698	-27.3338467198	-27.3435564162	-27.3425692887	-27.3475627711	-27.3078611847	-27.2147221326	-27.1076460716	-26.9969960974	-26.9103596018	-26.8119029084	-26.7418606442	-26.7243498407	-26.7455306014	-26.813987682	-26.969442765	5.70974443844	5.75159644257	5.7933397826	5.81851246932	5.83568569666	5.8114560159	5.84249549702	5.83512990194	5.79957778349	5.79118327701	5.75564391172	5.77204300717	5.74390273511	5.74202340734	5.73933220639	5.73853177795	5.71130591582	5.71261292033	5.73471196947	5.72794773826	5.68825749801	5.6679262999	5.64179443498	5.61113388021	5.55291425715	5.52485118057	5.50571242072	5.50156744984	5.48468759782	5.51889311071	5.60348451298	5.68219449732	5.78226462612	5.86154006319	5.95384782836	6.00985225649	6.0222222542	5.98942145341	5.91413081892	5.74061181032	0.537534656385	6.0222222542	5.48468759782	-0.063973238045
-7.99955133353	17.070636471	17.015309678	-1.90548569763	25.0701878045	25.0148610115	25	0.0701878045076	0.0148610114968	-26.1834551958	-26.0783703953	-25.9805321071	-25.8762555161	-25.7722810694	-25.6744698559	-25.5675166263	-25.4641283713	-25.3622362388	-25.2607774415	-25.1571793396	-25.0522115229	-24.9526272727	-24.8557805303	-24.7495374871	-24.6431447384	-24.5380062255	-24.4395033098	-24.3442918506	-24.2357969679	-24.131855712	-24.029614251	-23.9292040273	-23.8265842797	-23.7206222814	-23.6181279002	-23.514021169	-23.415208254	-23.3118795412	-23.2095064518	-23.1084064993	-23.0050389591	-22.8977367405	-22.7975424279	-22.6997265672	-22.5956681264	-22.4875392085	-22.3836433766	-22.2923864242	-22.1845469143	-1.18135565907	-1.08949280959	-0.997616731421	-0.890360155495	-0.78723536268	-0.672367353105	-0.582626026148	-0.472723510879	-0.36954180935	-0.269709782141	-0.168268809468	-0.046462628192	0.0410720790267	0.135070011495	0.247594238687	0.358232041823	0.467809587085	0.555934989429	0.657219027732	0.764777243541	0.867634565946	0.972618087036	1.07386071592	1.17904720888	1.28510477869	1.38966637799	1.49650167165	1.59370933961	1.70223218286	1.80328424475	1.90608358086	2.0309341134	2.14191543735	2.24259191685	2.33962383908	2.45083022934	2.55737266948	2.66610639309	2.75749526929	2.87691888289	-27.3198133743	-27.2841418961	-27.2413031507	-27.2061926958	-27.1829500084	-27.1833024905	-27.1625594275	-27.1565744276	-27.1840659369	-27.1872495367	-27.2181625972	-27.1779748777	-27.2113635502	-27.2091755009	-27.1986777231	-27.1883024282	-27.2041981207	-27.2063291068	-27.1711502193	-27.171920853	-27.2058375362	-27.216525815	-27.2349510788	-27.2561878822	-27.3075120802	-27.3266319881	-27.3361223493	-27.3348480974	-27.3395068724	-27.299307194	-27.2055515805	-27.0977808748	-26.9864349347	-26.8991700662	-26.8001842585	-26.7296991372	-26.7118532933	-26.7326814455	-26.800814087	-26.9559935052	5.72102987866	5.7632539436	5.80536457833	5.83086756351	5.84836077766	5.82445105103	5.85578407173	5.84872120046	5.81348811013	5.80539863655	5.77018973917	5.78692490426	5.75910775029	5.75758066755	5.7552446399	5.75481844386	5.72799192436	5.72967378407	5.75214468296	5.74577549563	5.70647908792	5.68653043836	5.66076582626	5.63046615728	5.57261771482	5.54492469125	5.52618060895	5.52249884196	5.50611217723	5.5409953877	5.62630717558	5.70585334666	5.80675976068	5.88682369429	5.97985129189	6.03652510869	6.04939538124	6.01724575206	5.94256734376	5.76958008506	0.543283204006	6.04939538124	5.50611217723	-0.05936626046
-8.99923166959	16.0680376255	15.9981298363	-1.89945681152	25.0672692951	24.9973615059	25	0.0672692951312	-0.00263849412353	-27.1920327249	-27.0775785146	-26.9739255191	-26.873936145	-26.7730580382	-26.6699089457	-26.575100727	-26.4682228667	-26.362613835	-26.2579912546	-26.1592763257	-26.0553618748	-25.9506519149	-25.8494619197	-25.7477961792	-25.6436856663	-25.5399654608	-25.4450202874	-25.3435582195	-25.2331375299	-25.1300842166	-25.0312189281	-24.9290114978	-24.8214695589	-24.7217224795	-24.6264580978	-24.5171355163	-24.4136529942	-24.3112427108	-24.2108948042	-24.1101455593	-24.0046743985	-23.8998468797	-23.8022355625	-23.6947772732	-23.5905349603	-23.4930550657	-23.3870239163	-23.2853734419	-23.1832904706	-2.204853574	-2.10356107572	-2.00589576847	-1.90297494218	-1.80301027663	-1.68286733629	-1.60536543423	-1.4920625531	-1.38525885223	-1.28236515552	-1.18591362938	-1.06526775822	-0.972716713527	-0.874484215859	-0.766649682417	-0.658407728061	-0.550365010558	-0.465922491283	-0.358509857	-0.249160333242	-0.147330384213	-0.0458765111982	0.0569988329021	0.166944179497	0.266611988997	0.363772764391	0.475637169829	0.5773236956	0.684762982743	0.783610263515	0.885899787111	1.01267063437	1.12097595711	1.21886311188	1.32531251851	1.4364663069	1.53201184788	1.64263577839	1.74415158085	1.85750024541	-27.3192182842	-27.2831720685	-27.2399571796	-27.2045538742	-27.1810518831	-27.1811746494	-27.1602203376	-27.1540425901	-27.1813450121	-27.1843370922	-27.2150524375	-27.1746578305	-27.2078227541	-27.2053975771	-27.1946509603	-27.184014934	-27.1996411495	-27.2014997291	-27.1660514766	-27.1665599715	-27.200229525	-27.2106912817	-27.2289135601	-27.249969939	-27.3011266502	-27.3200694408	-27.3293407739	-27.3277678387	-27.3320679797	-27.2913221588	-27.1968794409	-27.0883271772	-26.9761906071	-26.8882082913	-26.7886208072	-26.7176430881	-26.6994372775	-26.7199049531	-26.7877239721	-26.942653085	5.73374259146	5.77634418926	5.81890299019	5.84477775129	5.8626323492	5.83909778742	5.8707417379	5.86402917117	5.82916184359	5.82142896091	5.78658048282	5.80366805832	5.77625618814	5.77512895978	5.77319139107	5.77318038825	5.74679316369	5.74890435283	5.77180781267	5.76588470987	5.72702917767	5.70750007082	5.68215287814	5.65225375724	5.59479434639	5.56748092941	5.54919163731	5.54603884042	5.53021121753	5.5658354614	5.65199410602	5.73251199227	5.83440439764	5.91539064732	6.00925754136	6.06667247673	6.08026151153	6.04876001684	5.97472351214	5.80237439828	0.550050293997	6.08026151153	5.53021121753	-0.05361156511
-9.99930078408	15.0645863089	14.9762261416	-1.89479668694	25.063887093	24.9755269257	25	0.0638870929836	-0.0244730743172	-28.1852474126	-28.0858570552	-27.976235568	-27.8753723125	-27.7732160105	-27.6700028004	-27.5696669614	-27.4696650998	-27.3640055692	-27.2596669706	-27.1636534649	-27.0520048879	-26.9518557593	-26.859433326	-26.7463103283	-26.6464298562	-26.5433891119	-26.4379391694	-26.3351283839	-26.2438154294	-26.1288023407	-26.0362833747	-25.9272374507	-25.8227780057	-25.7198894193	-25.6192032907	-25.5190250286	-25.4147614173	-25.3127302233	-25.2068006425	-25.1067812618	-24.9996134946	-24.8996587995	-24.802319804	-24.6950227669	-24.5930865584	-24.4896874644	-24.3881196221	-24.2842988719	-24.1874595097	-3.21651417861	-3.1303792592	-3.02678741124	-2.9230513305	-2.82188363518	-2.70176696573	-2.61883427259	-2.51252996249	-2.40579541732	-2.30331213802	-2.20968921713	-2.08144732276	-1.99358809252	-1.90425715132	-1.78510536279	-1.68123607228	-1.57401834828	-1.47921718127	-1.37061259069	-1.28054936008	-1.16692558916	-1.07200783799	-0.962477663842	-0.85582463315	-0.753226094498	-0.65087029491	-0.548352082297	-0.446112676966	-0.339281873011	-0.23507109681	-0.133735014744	-0.00550604474203	0.0976731360353	0.194988979763	0.300979051185	0.409487993126	0.510639248158	0.616421653286	0.719748123317	0.827398021296	-27.3202508409	-27.2837818846	-27.2401450935	-27.2044182332	-27.1806343403	-27.1805140513	-27.1593376661	-27.1529640368	-27.1800758627	-27.1828753874	-27.2133920005	-27.1727905057	-27.205726206	-27.2030572927	-27.1920552017	-27.1811503877	-27.1964982648	-27.1980746919	-27.1623509218	-27.1625933017	-27.1960163073	-27.2062585229	-27.224291029	-27.2451858059	-27.2961969566	-27.3149842226	-27.3240518298	-27.322182678	-27.3261118198	-27.2847832845	-27.1895920758	-27.0801782878	-26.9671596641	-26.8783718997	-26.7781121735	-26.7065991917	-26.6880201195	-26.7081408478	-26.7756856192	-26.9304216741	5.74766417035	5.79077423781	5.83386079869	5.86017212983	5.87844574665	5.85533383706	5.88735641555	5.88101452877	5.84655093695	5.83920755091	5.80476025707	5.82226803292	5.79528113829	5.79456411454	5.79311324972	5.79355832738	5.76766364088	5.77027888329	5.79365655166	5.78818701495	5.74984522858	5.73076650259	5.70586900338	5.67639707427	5.61937141807	5.59250410328	5.57465390225	5.5720695044	5.55688758347	5.59334596931	5.680476049	5.76210204832	5.86511591212	5.94720749473	6.04204497965	6.10034401752	6.11466104368	6.08392672518	6.010591592	5.83897834665	0.557773460209	6.11466104368	5.55688758347	-0.046124297006
-10.9990631234	14.0602380365	13.9485490306	-1.89322564533	25.0593011599	24.947612154	25	0.0593011598679	-0.0523878460084	-29.1854804523	-29.0838893359	-28.9804832314	-28.8734553957	-28.7743253481	-28.6714300142	-28.5664123027	-28.4642710951	-28.3612572302	-28.2618567858	-28.1566361393	-28.0555135592	-27.9506072171	-27.8591358275	-27.7469093642	-27.6450176888	-27.542171712	-27.4394820382	-27.3384623793	-27.2317080615	-27.1329891747	-27.0296400996	-26.924092208	-26.8247032191	-26.7214805313	-26.6196753971	-26.5191520892	-26.4123928788	-26.3177862247	-26.2118623939	-26.1058866154	-26.0037561629	-25.8988496145	-25.8008499652	-25.696116482	-25.5996982019	-25.4877843865	-25.3933166338	-25.2932572285	-25.1811139603	-4.24020849014	-4.15192677997	-4.05463284531	-3.9448184478	-3.84678328601	-3.72710955508	-3.63963224004	-3.53133278436	-3.42740334149	-3.33002073798	-3.22736236902	-3.10981510561	-3.01737326646	-2.92916876454	-2.81109632901	-2.70540313941	-2.59857217655	-2.50672986029	-2.40012244043	-2.29482239611	-2.19772742787	-2.0922018758	-1.98642769443	-1.88509763323	-1.78242369735	-1.67921542099	-1.57662767109	-1.47217242355	-1.37300765257	-1.26914967812	-1.16222615182	-1.03938277026	-0.931655099502	-0.834111669644	-0.731165068093	-0.62867688657	-0.519467080368	-0.421298920898	-0.322165152274	-0.199455642271	-27.3241762663	-27.2872492438	-27.2431589189	-27.2070916205	-27.1830180047	-27.1826581282	-27.1612649517	-27.1547107244	-27.1816493364	-27.1842746732	-27.214611617	-27.1738249328	-27.2065464349	-27.2036485901	-27.192407138	-27.1812488237	-27.19633345	-27.1976418264	-27.1616619425	-27.1616602044	-27.1948640245	-27.2049215763	-27.2228060802	-27.2435870581	-27.2945037076	-27.3131870341	-27.322097555	-27.3199681731	-27.3235467045	-27.2816404858	-27.1856855847	-27.0753805916	-26.9614381614	-26.8718043863	-26.7708476812	-26.6988043187	-26.6798824052	-26.6997245975	-26.767092367	-26.9217477477	5.76275490675	5.80643513074	5.85008506339	5.87691725387	5.89564588952	5.87300959684	5.90546281492	5.89954452533	5.86551953113	5.85858214761	5.82462651544	5.84251727356	5.81603337199	5.8157836074	5.81483325244	5.81579460064	5.79044269955	5.79358250706	5.81746603356	5.81255645164	5.77471324235	5.7561425292	5.73171995455	5.70267720584	5.64609698291	5.619672676	5.60231795986	5.60033394056	5.58578321624	5.62319704382	5.71147445079	5.79433355417	5.89867775712	5.98205077838	6.07805845265	6.13739366826	6.15257118862	6.12267437981	6.05002162554	5.87888842174	0.566787972381	6.15257118862	5.58578321624	-0.036386355869
