0.57	0.4268901469372083	0.42378093412939144	0.4205973377286426	0.4176185544931432	0.4144528832347457	0.41126542917002984	0.40819067819643495	0.40504144673182596	0.4019568184705914	0.3988271720126617	0.39571496811036533	0.39260221107974214	0.3894431597973874	0.3863152765159861	0.38326408417238866	0.38014337059579817	0.37695891758684774	0.3738629048037988	0.3706965204460653	0.3676022759084485	0.36451520658128456	0.3613660452443722	0.35823985419158677	0.3551324066998596	0.35203686781137095	0.348866349888223	0.3457597146323881	0.34267060055725884	0.33947430480733976	0.33639196646709624	0.3333228315983534	0.3300980061365246	0.3269460246554695	0.32390035994449623	0.3208069404299219	0.31767225468281457	0.3145724213692084	0.3113632902268918	0.3082608376535545	0.3052047707700407	0.6997912246721749	0.45578678133051376	0.4526776299524534	0.4494572139937564	0.4464333166563188	0.44317626041767966	0.4398713793906387	0.43666943752641285	0.43337045104392835	0.4301372294733894	0.4268558837327494	0.423598653388646	0.4203505564650428	0.4170662794587535	0.4138303992775997	0.4106911239813028	0.40748826236002667	0.4042258008403363	0.40106403675608426	0.397823316255122	0.39465436170013396	0.3914767678525506	0.3882066316699435	0.3849333587437642	0.3816533420773101	0.37836906983696456	0.37500897296396263	0.3717599565186026	0.36861243957061773	0.3654781697601115	0.3626439236911654	0.3600276986245965	0.3574357082450007	0.35506430960881286	0.35285867610049026	0.3505452280808591	0.34804104512126466	0.3453751624071596	0.34236617761750593	0.3392492546973753	0.3359655641825131	0.6857852115074607	0.6870382813078281	0.6893356302658553	0.6915138276372466	0.6938310547274589	0.6963690980406203	0.6990607651258155	0.6930073247991438	0.6964107812578133	0.6999062325552499	0.7035639054214035	0.6984498398004199	0.7113890068976286	0.7062083031632649	0.7189803177320585	0.7138403491178207	0.7175071935558595	0.7209863331351893	0.7154387319718089	0.7186439661738813	0.7215970235409747	0.7243810651553965	0.7272592887268321	0.7303351364431553	0.7250003649775162	0.729156671904107	0.7342824607628915	0.7403752018991899	0.7472975108702943	0.7549933801810069	0.7592751043703004	0.7567611348663785	0.7613334257035508	0.7638358524651594	0.7558135299281549	0.7633740013437327	0.761822666469168	0.7502552917244124	0.7487679725425979	0.7432884892717333	
0.29	0.48733029249080595	0.48299021230864014	0.4787055659478593	0.4744116701267582	0.4701466786918752	0.46594336246316204	0.46159470817790804	0.45726261068970475	0.4528788432138222	0.44869799449820735	0.44426649107303684	0.4400754923609379	0.4358268645782447	0.43157783236064606	0.4272470442915478	0.4229454318794713	0.4185361294018042	0.41426142990701276	0.4100432843456693	0.4058117934093912	0.4014783112857	0.3971591482671026	0.3928970089541296	0.3885948827582188	0.38433268984664903	0.3800182017587713	0.37568914445017443	0.37140878487387285	0.367048416950238	0.362901811681422	0.35859674397680974	0.3543051036702415	0.3500061228104821	0.3456996867605693	0.3413848092436276	0.33697781383387637	0.3327080418323819	0.3285449618702765	0.32413658338938234	0.3199744074649563	0.7747749732297352	0.4805770828349467	0.4751338340082071	0.46980464376490294	0.4645193214619906	0.4593179933301552	0.45422818584330016	0.4490174897050736	0.4438521958490852	0.43863739513694944	0.4336392609930446	0.42835219936097446	0.42330493464352636	0.4181631766746883	0.4129880407294022	0.40769271931136164	0.4023991462303793	0.39696280380677507	0.39166232474985685	0.3864237977948404	0.3811824725082932	0.3758605178252908	0.37060154695085534	0.36546156967776416	0.3603333097326241	0.35528299689212445	0.3501576638455207	0.3449227202460567	0.33955704848080137	0.33381523133759594	0.32791430961304713	0.32138555043119077	0.31443122354732556	0.30714066602911194	0.29971647695922715	0.29239174135840146	0.28527470650599185	0.2787453750387584	0.27282450682347886	0.267135139686892	0.2622036932908228	0.6881267054481341	0.6897683463728967	0.6924448424991166	0.6949662537266761	0.6976381181889618	0.7005274713055128	0.7035393492137886	0.6977854103787258	0.7014698133807766	0.7052721105843367	0.709196504253055	0.704334413312641	0.717563108375703	0.7125857916800381	0.725562155883157	0.7205638704489103	0.7243795234361067	0.7279934331642224	0.7225785484543656	0.7259418943650768	0.7290767829027079	0.73214680166467	0.7354072421361861	0.7389285992219009	0.7340213627371884	0.7385634596450605	0.7437387145148124	0.7493469968935491	0.7549967262008775	0.7604117950702876	0.7687889642035421	0.7638364634682054	0.7654133908769403	0.7648455859212366	0.7543537378366048	0.7604688943294858	0.7585549201195764	0.7513887806552962	0.7496051209966367	0.7449926552319968	
0.36	0.7282762022331363	0.7228478244300108	0.7173693065031218	0.7119386518385465	0.7064055323369977	0.7008963237945786	0.695460138382385	0.6900432526695711	0.6845847454216192	0.6791027220305478	0.6736760496297096	0.668208835260654	0.6627259220297033	0.6573063153656069	0.6518619068646772	0.6463143456532606	0.6409217033243978	0.6354531912429547	0.6299746939158102	0.6244940510819734	0.6190377493229945	0.6134863277145725	0.6081453070339129	0.6025241828760932	0.5972337331684022	0.5917255009126595	0.5863034741628125	0.5807837055616225	0.5752662685176512	0.5699078229121953	0.5644442733102888	0.558938590010059	0.553553718847723	0.5480934039733247	0.5424677061685114	0.5370375513730137	0.5315945054819604	0.5261624202193733	0.5207158196618372	0.5152929504498494	0.8496878892839398	0.7453192547079439	0.7387369117853961	0.7321534042499328	0.7256763731288396	0.7191393340874785	0.7126728565449978	0.7063255979789318	0.700027428993953	0.6936918405439589	0.687326214613861	0.6810093809490609	0.6746263392107882	0.6681970751315965	0.6618068819284162	0.6553621194170707	0.648776945160751	0.6423393683728376	0.63580912381153	0.6292693104452441	0.6227398659009898	0.6162685119710533	0.6097394105226818	0.6034962118708125	0.5969994351128114	0.5908988034718983	0.5845444323260691	0.5781981115403639	0.5715735760267917	0.5646831241344084	0.5576016881248071	0.5499835723317457	0.5419130216364675	0.5336748133178155	0.5252432683942704	0.5167373270066712	0.5087387235057395	0.501136139471027	0.49400375379775296	0.48732165002597183	0.4811163653349818	0.6167206157288182	0.6165823423610166	0.6175843279225365	0.6185436976481239	0.619753428144178	0.6212560838222105	0.6229628018946541	0.6159205212975918	0.6183837568024461	0.6209463586619164	0.6236472467369051	0.6174633833966071	0.6294506244212046	0.6230969225475749	0.6347917155105699	0.6283641473659494	0.6308337507112157	0.6330974533782898	0.6262908344048975	0.628414245377876	0.6304397137641617	0.6325387704121499	0.6349808692085359	0.6378765916619944	0.6323638034420985	0.6364827209295414	0.641166357001514	0.6460174326908245	0.6505113069977347	0.6540761341163837	0.6602330370080995	0.6521706177573321	0.6505973196591105	0.6470369835237435	0.6338150559660785	0.6384287588594686	0.6354919245615724	0.6278177757335365	0.6267225313011326	0.6233323842045373	
0.15	0.4808034254035747	0.48586036965484125	0.49096299242832353	0.49597549488770065	0.5010936024756469	0.506110080609643	0.5111263882711274	0.5163244628669184	0.5214038057392365	0.5264026803909395	0.5314962891197541	0.5365498765180859	0.5416603781361571	0.5467473803304258	0.5517639158780114	0.5569479012041538	0.5620048719473281	0.5669847321065165	0.5721044264804472	0.577126961201091	0.5822435231051509	0.5872907053859564	0.5923645430453917	0.5974713466996359	0.6025395588194539	0.6075846750327681	0.6126633095946544	0.6177598480311054	0.6228451541985044	0.627943713106661	0.6329838923508263	0.6380579687067776	0.643139219480357	0.6481787229366393	0.6532633435420425	0.6583054103844632	0.663272403906964	0.6684356027851663	0.6735740403290691	0.6786007263159642	0.17525122445547803	0.4562267358096057	0.46071972167305164	0.4653519158931313	0.4699743169632802	0.47479927093851715	0.4795859286035382	0.48443655477850367	0.4895326065343979	0.4945118417029526	0.4993954769501302	0.5043628353086732	0.5092500291723839	0.5141509564283263	0.518975498012928	0.5236768671748473	0.5285160465108613	0.5331786260521791	0.5377404648996101	0.5424576530550962	0.5470891316687265	0.551875442476841	0.5566629264662237	0.5615708403204813	0.5666041058747486	0.571650407737732	0.5766460185145206	0.5815342545514496	0.5861564719141593	0.5903178614160992	0.59388507174409	0.5966838418152638	0.5988407777228468	0.6005040985896747	0.6019353285420452	0.603593840812628	0.6056926946260188	0.6083918548289179	0.6120708601480326	0.6165017120713019	0.6215631768269466	0.6927910857187006	0.6942097722806221	0.6968179936003874	0.6994378049732015	0.7023897135148507	0.7057187934512175	0.7093523695372593	0.7043583036535345	0.7088821660276499	0.7135487930179235	0.7184048672877295	0.7144214680593002	0.7285343383565887	0.7243485688307137	0.7381863791976823	0.733966088934187	0.7386143156957585	0.7431001992530484	0.7386167762398563	0.7431456421503507	0.7477540644409331	0.7526845108106623	0.7582505984794066	0.7645425768721174	0.7626744330008779	0.7705419639691354	0.7788489666013545	0.7868923827068187	0.7937805726554202	0.7985360302384743	0.8076914506109959	0.7990140128878588	0.7959030502815437	0.7906507338676968	0.776473805626823	0.78145735180752	0.780643380261909	0.7780984007990341	0.7818886879241679	0.7854336104870829	
0.21999999999999997	0.4439268650226904	0.44431198030038455	0.44473131655491904	0.4451314012441153	0.4454770056166889	0.44589916406057983	0.44630422655624125	0.44668838409265943	0.4470797943217788	0.44738547985128907	0.44783565586977403	0.4480882430931541	0.44866482782746453	0.4490542848380149	0.44934978847088247	0.4497813513243728	0.4501576871224011	0.45047480228103365	0.4509957169261346	0.45138353479840587	0.45179321811032147	0.4520733274979055	0.45245391999872975	0.4529715506135873	0.45327308230054664	0.4537169686860748	0.45411753456351345	0.4545287546784622	0.4547523498453513	0.4552223742328555	0.4556393512634834	0.4560258444034171	0.4564082473093781	0.4568810031420584	0.4572209343035809	0.4575139230206553	0.4579267346009277	0.45837688811749755	0.4586497483093307	0.45919118892220023	0.4749414883443328	0.41688639893725377	0.416250497284568	0.41573792060831793	0.41529041998325245	0.41486675329203815	0.41459753900199237	0.4143712137999219	0.4141660132328733	0.4139808218247103	0.41369332007962223	0.4135432338853182	0.4131395503989551	0.41304263210657366	0.41268956817903535	0.41218666929051184	0.41178658433863113	0.41128798344023076	0.4107073039880976	0.41035066321646074	0.4098676223550096	0.4094585202342754	0.40898239086897803	0.40870583994257625	0.40866707275678726	0.40844543150784995	0.40835329997014114	0.4080688460226988	0.40751035798933133	0.40629747654678017	0.40474533369846866	0.40242943380271257	0.39939841644406493	0.3958569490730457	0.3922234037661657	0.3886170664109527	0.3854417071718681	0.3830793068810585	0.38152154427254725	0.38054732102282496	0.3806238552621149	0.6935111675265837	0.6955170982535644	0.6986009171073634	0.7015847403603465	0.7047688309485962	0.7082306319688988	0.7118910791466304	0.7068597816302246	0.711289429637795	0.7158467826539001	0.7206123721161026	0.7165876420079532	0.73068965255211	0.7266078242953904	0.7405124477247982	0.7364911555502053	0.7413403982203122	0.7460184452738138	0.7417498536789244	0.7463629892192938	0.7509135001602304	0.7555637771274786	0.7606045892622194	0.766140899342844	0.7633328111614417	0.7701685518653044	0.7776152162202326	0.7852810132304988	0.7926065306198814	0.7990356850632546	0.8108889227554885	0.8064677450371373	0.8084397931744973	0.8084541676220143	0.7989870488356074	0.8074525103131124	0.80868820212884	0.8068255466115771	0.8096377241618057	0.8105164550410394	
0.36	0.5011694153137672	0.503075742789286	0.5050249988192699	0.506945716180404	0.5089839233820855	0.5109103230405583	0.5128688771762072	0.5148141745491495	0.5168025496858466	0.5187040324246548	0.5206491161458174	0.5225470972521754	0.5244634077851387	0.5265761023241259	0.5284859991326223	0.530401592673648	0.5323698230360032	0.5343230917142334	0.5362840483778394	0.5382842195290696	0.540122681192453	0.5420535273051105	0.5441122524413146	0.5459814537505723	0.5480021360828593	0.5499442260799821	0.5519312798854221	0.5537930199008421	0.5557348296504385	0.5576871580706214	0.5597436384220555	0.5616370738783248	0.5635556515214517	0.5654440263446697	0.5675149191734168	0.5694462019726596	0.5713689572385108	0.5733450450559293	0.5752657407734078	0.5772654452065863	0.3750654532284551	0.5063737247850344	0.5080654070797227	0.5098375537218633	0.5116118977529186	0.513548062329459	0.5153890822669154	0.5172895298249345	0.5191928171583364	0.5211483594719685	0.5230057890561088	0.5249033511756307	0.5267353961413586	0.5285693410553892	0.5305992045652071	0.5323893340923871	0.534168321976399	0.5359908869148651	0.5377908710466174	0.5395999354036957	0.5414598714947589	0.5431619509868665	0.5449945780709008	0.5470018844298399	0.5488350495685616	0.5508552607969622	0.5527797272464975	0.5546986900681641	0.5563718762646065	0.557963000846608	0.5593355796469345	0.5605548316677148	0.5613380410966751	0.5619587424330275	0.5624748926369066	0.563259371006392	0.5640744792042128	0.5651384991124285	0.5665511798387962	0.5681980356117907	0.5702164094457343	0.6531426403229811	0.6536084120078599	0.6552499298274055	0.6568802683249021	0.6587996630532469	0.6610516674565486	0.663553724734737	0.6573505787936825	0.6606785956444079	0.6641260562842778	0.6677383422341439	0.6624824160749533	0.6753989205716902	0.6699939595267718	0.6826489545621779	0.6771964000182158	0.680650847973856	0.6839168860032625	0.6781323365118517	0.6813049180490713	0.6844110580909577	0.6876374691921361	0.6912645980060617	0.6953897930945607	0.6911578035237725	0.6966389797975518	0.7027485138155551	0.709078421821927	0.7150970385149013	0.7201531144114766	0.7259351112907572	0.7188145089258284	0.7181100624066215	0.7153695958180568	0.7028892836399935	0.7083135459650203	0.7062293907994283	0.6984899461608752	0.698843185702046	0.6970001898722311	
0.57	0.5568690168706155	0.5618942178269906	0.5670694164650022	0.5721021644589699	0.5771570286579886	0.5822316054460597	0.587320410931348	0.5924053715809066	0.5974382640683031	0.6025350125774098	0.6076077361919447	0.6125749853235388	0.6177813218184289	0.6226938744844513	0.6278861331592371	0.6329996547254303	0.6379955839636564	0.6430953562510955	0.6481699968942661	0.6532423257932252	0.6583202813274518	0.6634335395784786	0.668494892517478	0.6735764276792281	0.6786057398862761	0.6836627920621262	0.6888194842408157	0.6937892789587986	0.6989069303058479	0.7039269600202456	0.7090196418229449	0.71413498231752	0.7192347130082964	0.7242477712666479	0.729326133879036	0.7344171325576678	0.7393997952636402	0.7445832385899134	0.7495795015433931	0.7546833334018178	0.17522328750197153	0.5983632668751707	0.6042147402241713	0.6102029757476152	0.6160071249003474	0.6218086615065789	0.6276091189235952	0.633405355848805	0.6391832072144575	0.6449000833484692	0.6506896927450845	0.6564597229819594	0.6621256951667097	0.6680699292653905	0.6737081715376911	0.6796682297147801	0.6855568468598362	0.6913287487646115	0.6972200360166196	0.7030835503258474	0.7089382758974367	0.7147830961206699	0.7206424957158424	0.7264162819677974	0.7321839988560083	0.7378769772222433	0.7436090689655104	0.7494969111148845	0.7552716232181569	0.7613528601176051	0.7675236941934348	0.7740005635801587	0.780722106406632	0.7875892194818022	0.794422682837127	0.8012725661660147	0.8079802974573025	0.8143495875283691	0.8206948640824553	0.8265836313941208	0.8323458373096367	0.6064788031147618	0.6055426751468631	0.6058363008229954	0.6061651768421029	0.6068275199039949	0.6078541780642489	0.6091426911280192	0.6017101475746707	0.603839514757822	0.6060732517245961	0.6084420570252922	0.6018862641452568	0.6135513585189938	0.6067952516875185	0.6181387060278398	0.6112877423903003	0.6133585503720725	0.6152231474548003	0.607984229641629	0.6097085798110466	0.6113333512140686	0.613019827811236	0.6150399760348864	0.6175137545256906	0.6115688452067441	0.6153904588164263	0.6199396641723278	0.6249263847087446	0.6299625226669971	0.6345057538078036	0.6348306937381559	0.6267574223442393	0.6254407288994143	0.6220924508975155	0.6086316033620959	0.6125500287245281	0.6082362960110749	0.5949424046242547	0.593076967021019	0.5882172825126301	
0.21999999999999997	0.49174613603183537	0.4964940230865539	0.5010332322983729	0.5057815833502786	0.5104778566683008	0.5150590235287681	0.5199173174155849	0.5245620261779071	0.5291845281173022	0.5339662678764974	0.5386373570716526	0.5432144607302714	0.5479847947166043	0.552646456441768	0.5573457102036373	0.5619672039166324	0.5666924559257357	0.5713876397094645	0.5760531026026126	0.5807011931302151	0.5854408079243316	0.5901756479724779	0.5948485863161769	0.599419662607007	0.6040580017234767	0.6088488113963666	0.6135519458156389	0.618243647233621	0.6228989016149582	0.627553406742026	0.6322373858990432	0.6369165397808357	0.6415728410132843	0.6462629260962062	0.6509738423828549	0.6556981157618079	0.660294215626236	0.6650466195184876	0.6696615515120715	0.6744346897601853	0.20005739649471097	0.47759623438978027	0.48197284155465436	0.48619067263786486	0.4907088174359344	0.4952383769535652	0.49969933865426897	0.5045152024874792	0.5091331944299027	0.5137374722744904	0.5185106361118796	0.5231466062056056	0.5276508414684381	0.5323287159320748	0.5368474288388124	0.5413711954372928	0.5457735771615506	0.5502603667646634	0.5547014877577275	0.5591115915098052	0.5635192039580867	0.5680681268093463	0.5726728386860589	0.5772817820311003	0.5818493903561137	0.5865346922510053	0.5913671063123885	0.595989689504833	0.6003744034161519	0.6043653395060253	0.6078752246689744	0.6108618005079064	0.6133074858400875	0.6153327528922231	0.6172479997629747	0.6193265954259567	0.6218050028437757	0.6246812530128416	0.628332441312874	0.6324468702800762	0.6373290180625353	0.6754779495914276	0.6763888199851611	0.6784924586208115	0.6806167383631693	0.6830670949464002	0.6858949966523133	0.6890240366603475	0.6834920231796354	0.6874886045881456	0.6916251820724747	0.6959309484466333	0.6913757155017463	0.7049407310052715	0.7001761984749596	0.7134484671244243	0.7086236471953286	0.7126773738517559	0.7165547576245147	0.7114286942493835	0.7153018594379673	0.719214534398636	0.7233959990133436	0.7281479194277355	0.7335686744536151	0.7307664561654591	0.7376953139321489	0.7450898595195676	0.7523137775614513	0.7585555470203714	0.7629155175689165	0.7703395087573084	0.7613919394362936	0.7582093444108462	0.7529083070361605	0.7384607374225597	0.7428404682089642	0.7409577877888651	0.7361689521096854	0.7383902148897871	0.7398173944903449	
0.21999999999999997	0.7312297301376391	0.7281894111767995	0.7249995769049548	0.7219077453054933	0.7186982894413847	0.7156647659706118	0.7125538716487246	0.7094464160446211	0.7063084152984147	0.7031740176099062	0.7000312717398488	0.6969177276885042	0.6938036885965514	0.6907343324734344	0.687533701738038	0.6843374991001208	0.6813355422521742	0.6782101900641447	0.6750714195932722	0.6719949595226142	0.6688230558333284	0.6656697425271225	0.662634836155641	0.6594798660240149	0.6561926259945549	0.6532059307284408	0.6501662634648766	0.6470261638745005	0.6438978486208529	0.6407254183864518	0.6375949230629149	0.6345348194557645	0.6313391790933314	0.6281476162583727	0.6251261281027781	0.6220649655421474	0.6189314758995716	0.6157632412261228	0.6126433546569189	0.609525408782394	0.6998223296730753	0.7248613631446701	0.7203388064354039	0.715753472309133	0.7113768296034348	0.7069692883526121	0.702838322466168	0.6986951516738696	0.6946081566606873	0.6905029503269116	0.6863935759967977	0.6822524107670163	0.6781023442792699	0.6738967483759357	0.6696829735628771	0.6652734879214096	0.6608173413330773	0.6565318834374856	0.652093151817931	0.647642073332781	0.6432831577923416	0.638878237807043	0.6345813212436644	0.6305177270351677	0.6264234453117268	0.6222470270043486	0.6183715194175361	0.6142751236611357	0.6097458291728625	0.6047227389871997	0.5989633973294327	0.5924546066816313	0.5852554417216947	0.5773418336632156	0.5692229787361105	0.5614921358526491	0.5542689090324425	0.5477385680420427	0.542034193359531	0.5372624431486079	0.5333443544370547	0.6466528060902844	0.6470937027804325	0.6486902247119496	0.6502687107174917	0.6521301074101739	0.6543085867770342	0.6567422570015321	0.6504828591902327	0.6537210114099854	0.6570792184621933	0.6605978990319821	0.6552687576411368	0.6680432283081612	0.6625302527679525	0.6750195721550383	0.6694464816955518	0.672745709135135	0.6758607685323571	0.6699787805451035	0.6730559812947676	0.6761374043664897	0.6794340034363693	0.683238573672458	0.6876516653385779	0.6838025677316646	0.6895864443906031	0.695791348559635	0.7018151886832458	0.7068794256984191	0.7101724699168296	0.7194360924136486	0.7105606241195654	0.7076728344315564	0.7028800437460384	0.689119139176896	0.694080498595745	0.6926866366141006	0.6895959534021128	0.6911809669872276	0.6917287223714054	
0.57	0.5481557679858319	0.5439305122028286	0.5394944285948071	0.5352690496683354	0.5309911673935488	0.5265998177036167	0.5224820651428534	0.5181523177968345	0.5138007756882146	0.509608008415684	0.5053048099221871	0.5009067950621653	0.4967033438508752	0.49239070347045677	0.48811570793251613	0.4837626464280049	0.47951373491605287	0.47523461539811485	0.47092575214376875	0.4665994451194436	0.46236460902629606	0.4581251768542398	0.45382382087908146	0.4494202150091613	0.4450856029962511	0.4409009771317379	0.43662985424078016	0.43234726575446203	0.4280280967021801	0.4237080813651558	0.41941785900792705	0.41512274329451215	0.4108051724610198	0.40652077500608375	0.4022568158547304	0.3980069687686355	0.39362882116694603	0.38940660258094584	0.38504750716061453	0.38084691798839	0.7746977491560022	0.5889283627454438	0.5846233205519035	0.5800578792013741	0.5756955598416528	0.5712481382067455	0.5666524751962503	0.5623370130469084	0.557774033947109	0.5531827718120476	0.5487678111486366	0.5442378628179414	0.5396149559354823	0.5352209887511922	0.5307228954344564	0.5262802783297232	0.521766243963869	0.5173779926573158	0.5129614655850668	0.5085115256882433	0.5040356537678258	0.49964377018354156	0.495222262520549	0.4907040824992184	0.48604559040578477	0.4814452629558258	0.47701721055740876	0.47253914784830775	0.46813745526883177	0.4638360414109396	0.4597237521997768	0.4558640182995275	0.4522108621822182	0.44868865627428256	0.4452599355372029	0.44179770443690625	0.43819812570386096	0.4342437219386295	0.4302218678678924	0.4258064922322933	0.421328481798386	0.643677502745751	0.6440980977048655	0.6456335878417674	0.6470806148728632	0.6487427412117501	0.6506753374672469	0.652777856995977	0.6461022106997141	0.6489565653811452	0.6519244877174842	0.6550441623910073	0.6492929278207913	0.6617975304140882	0.655973455826612	0.6682646026904141	0.6624507776348252	0.6655825825157778	0.668509772533726	0.6623351526272997	0.6650389732363993	0.6675422947882915	0.6699600292371928	0.6725247763700746	0.6753477519715119	0.6696646583049483	0.6737090954381236	0.6786503576626622	0.6844531720807834	0.6909919665659774	0.697992525684548	0.7013444147470953	0.6975840354823716	0.7009700311257056	0.7022571642997433	0.6929785293114242	0.7000398468625106	0.6979636693169716	0.6859837602551061	0.6845306660651307	0.6792187575726709	
0.29	0.5862118884105424	0.5846029293157539	0.5830994901566483	0.5815449524827218	0.5799775126745643	0.5784263058531859	0.5768370015762521	0.5752735125258029	0.5737642768691348	0.5721734651008529	0.570612592169271	0.5690458183201019	0.5675146597097651	0.5659260622382659	0.564378181748357	0.5628132721159645	0.5612339024854776	0.5596257070025406	0.558174984685269	0.5566163574408469	0.5549887553002493	0.5534628839231976	0.551813436991396	0.5502570990212269	0.5487833667162062	0.5472159122415542	0.5456271575823016	0.5441329286942406	0.5424524212675914	0.5409455829025857	0.5393663529598843	0.5378559309362753	0.5362737115988738	0.5346957832855094	0.5331945761757624	0.5316124857872534	0.5300329429162166	0.5284561960819758	0.5268568720478827	0.5252943206015727	0.6000200993618664	0.5842349467809745	0.5817069939112077	0.5793590644117574	0.5770192941021551	0.5747278107561775	0.5725069731890208	0.5702905230697187	0.5681355850791177	0.5660497013391727	0.5638689296299091	0.5617062877933299	0.5595107384482009	0.5573190934786425	0.5550276761521659	0.5527475455781597	0.550415458940376	0.5480403987479432	0.5456219278458417	0.5433773700881859	0.5410295118289142	0.5386432475405938	0.5364243852351651	0.5341358287288169	0.5320139450461758	0.5300226018561079	0.5279099851406831	0.5256695894049146	0.5233253024423231	0.5204521437994376	0.5173277701501634	0.5136133382111904	0.5094819569140113	0.504907797002696	0.5002026785547886	0.49571030564059937	0.4914814055367902	0.4877503722804295	0.48457641306901855	0.4819419078932352	0.47989435826164495	0.6546678310067818	0.6552764092667366	0.6570241142564337	0.658733494560988	0.6607025498816363	0.6629791598836186	0.6654853014640221	0.6592706145590015	0.6625703003456581	0.6659884836933344	0.6695697307844339	0.6642950180624467	0.6771808113725561	0.6717569206045695	0.6843867922303313	0.6789321578292766	0.6823744338467349	0.6856292155416107	0.6798510761682899	0.683015320023919	0.6861207874682088	0.6893526134474431	0.6929871128544907	0.697128913752679	0.6929234952396351	0.6983807605806078	0.7043961706895208	0.7105439506286816	0.7162108110559177	0.7207632340954485	0.7286056822741873	0.7213744140901697	0.7204725103692179	0.717575017625222	0.7051591063969295	0.7108209535874085	0.7092528971931752	0.7036424659776228	0.7043049702080642	0.7030380067110674	
0.36	0.5126428749891955	0.510075818555101	0.5073025177247029	0.5046317024984142	0.5018578556751108	0.49918359876517404	0.49638299221169424	0.49368963525722676	0.49100648093153765	0.48821809760941115	0.485423815086216	0.48271635525625567	0.480033497647845	0.47729732624174537	0.4746159710223009	0.47184680410427315	0.4690958122524833	0.46641523783594563	0.46363024347995563	0.4609077558418617	0.45819810693333285	0.4553648037460688	0.4527407453702229	0.44994113045317374	0.4472837720796572	0.4444372643328509	0.441820087262348	0.43912646014642276	0.4363422763554584	0.43356389178139965	0.43081088301724535	0.4281591779398166	0.4253750920451933	0.42268488430273965	0.41995819083501684	0.4171505134135003	0.41449732107620774	0.4117706743090509	0.40900962587256107	0.4062558770636857	0.6746737084439132	0.5120447601129311	0.5086491184048084	0.5050738029657459	0.5016578497671927	0.4981743736115285	0.49483856691002903	0.49139768966945896	0.4880983499247463	0.4848167081732777	0.48141502062324537	0.47799522846954234	0.47465030411353804	0.47130580103291586	0.4678748548103818	0.4644782970678514	0.460959884407229	0.457440563398785	0.4539889549378947	0.45042301834407406	0.4469362154630736	0.4434906989879732	0.439950517582378	0.43668862768890926	0.4332819769007743	0.4300609611090116	0.4266179292275055	0.42334667452329755	0.4198347324706537	0.4159777600459713	0.411793292751515	0.4072490250800047	0.4024417619607775	0.39721160144640977	0.39197911619447456	0.3868009366734748	0.38179810017515486	0.3773383404204258	0.3732161765426707	0.36948335891764916	0.36617237470084546	0.6734779173823654	0.6747248563187737	0.67704643971102	0.6792710480915705	0.6816931280382102	0.6843759649303507	0.687233960978144	0.6813499910502427	0.6849602409574543	0.6886818493095624	0.6925715168852267	0.6876397810362443	0.7008782957443791	0.6958568607244929	0.7088925456808356	0.7038898828627573	0.7077898570116209	0.711506890026413	0.7061766124699396	0.7097398119181081	0.7131739922097995	0.7166193288325355	0.7203656649255498	0.7244791399873381	0.7201937667243946	0.7255216113950953	0.7315812693354954	0.7380647996509591	0.7445791931178158	0.7506540906278231	0.7590965729322857	0.7544419123167276	0.7564260617516384	0.7563958622457111	0.7464677612817359	0.7538442521799437	0.753285805717149	0.747234583505644	0.747762970837825	0.7455792462069271	
