-1.99949770421	17.0485467642	17.0371622487	-8.77184186562	19.0480444684	19.036659953	19	0.0480444683791	0.0366599529571	-17.5365666602	-17.5623394581	-17.5840942951	-17.6095693778	-17.6332440002	-17.6684614294	-17.6853636178	-17.7153721276	-17.738910225	-17.7629093607	-17.7879392547	-17.8180229668	-17.8432345376	-17.8681060775	-17.8926559847	-17.9232042189	-17.9458714025	-17.9652110809	-17.9927832491	-18.0180889267	-18.0476364532	-18.070876647	-18.0976458131	-18.1265303567	-18.1512989768	-18.1770774631	-18.202486205	-18.2275285182	-18.2490647037	-18.2757192405	-18.3009397648	-18.325266285	-18.3536887711	-18.3843931435	-18.4035498454	-18.4295018003	-18.4555467402	-18.4851768582	-18.5084244783	-18.5378933447	1.36483768949	1.34660208675	1.33180103148	1.312692346	1.29481733023	1.26491784185	1.25293684855	1.22754844305	1.20855818173	1.18917425828	1.16891624022	1.14385832938	1.12403401211	1.10490370877	1.08643297164	1.06229664694	1.04631436272	1.03379241571	1.01304287246	0.994434845545	0.971246785918	0.953854822623	0.932324523855	0.908071195319	0.88756212179	0.86624668584	0.846329131084	0.828772582303	0.817919801116	0.806246733541	0.801018074176	0.801516735665	0.801526160449	0.800629580397	0.810138455845	0.809444005359	0.803881452994	0.78934214832	0.775698387161	0.750394444623	-34.5134190064	-34.5012321256	-34.4860656529	-34.4714820594	-34.4565774448	-34.4411573767	-34.4254502199	-34.436215274	-34.418462829	-34.4003352775	-34.3816385211	-34.3893695291	-34.342167226	-34.3496890738	-34.3026827128	-34.3097538451	-34.2898237785	-34.2703788604	-34.278179658	-34.2593160918	-34.2411463152	-34.2233852347	-34.2053365503	-34.1866396867	-34.1936008868	-34.1712161751	-34.1456438414	-34.1166797991	-34.0842553128	-34.0487019579	-34.0158546273	-34.006468401	-33.9731066886	-33.9444084129	-33.9471612028	-33.901455169	-33.8853279304	-33.8991692165	-33.8880572685	-33.8914722702	4.653076867	4.65091428672	4.65230521345	4.65370574514	4.6559964217	4.65928210076	4.66325858448	4.64118662042	4.64757717138	4.65427712818	4.66139027303	4.64194619369	4.67682480269	4.65688164916	4.69088133589	4.67072120778	4.67717109302	4.68300978119	4.6617237351	4.66710878674	4.67214352329	4.67728788014	4.68333009944	4.69062781085	4.67276052775	4.68390505186	4.69719856673	4.71187825544	4.72681108737	4.74056436669	4.74661943113	4.72449006014	4.7226263208	4.71474749115	4.67670555936	4.69031719014	4.67925718096	4.64375191766	4.63858104372	4.62438538032	0.122234050809	4.74661943113	4.62438538032	-0.386883439633
-2.99899648218	16.047025191	16.0326648756	-8.76635630466	19.0460216732	19.0316613577	19	0.0460216731666	0.03166135773	-18.5337510175	-18.5612099003	-18.5851027155	-18.6132033351	-18.6375421747	-18.6596854851	-18.6850354446	-18.711466556	-18.7390057691	-18.7659543238	-18.7962419913	-18.814816793	-18.8361606473	-18.8665407396	-18.8995483313	-18.9168028869	-18.9432373404	-18.9691057454	-18.9980190121	-19.0222130132	-19.0454903317	-19.0729602512	-19.100079484	-19.1212816708	-19.1505274389	-19.1788381074	-19.1995128794	-19.2252703635	-19.2510768579	-19.2753993698	-19.3016464625	-19.3272240219	-19.3522757547	-19.3824870941	-19.4112907541	-19.4277247521	-19.4531401136	-19.4836170209	-19.5124502533	-19.536881749	0.364824975278	0.344816101508	0.327770610757	0.305939199091	0.287312936794	0.270419143702	0.249899972804	0.228012303878	0.204942341579	0.182529669122	0.156931857807	0.1432941421	0.127249351471	0.102514810685	0.0754875025283	0.0645370205985	0.044679950828	0.0255156925147	0.00331212638797	-0.0143001287285	-0.0313241839326	-0.0530518557647	-0.0750355165673	-0.0916946721245	-0.116770401237	-0.140705630355	-0.15600015582	-0.174403590007	-0.189712416668	-0.19927273374	-0.205820707956	-0.206930361301	-0.203954092724	-0.20477967905	-0.20538543394	-0.196885883075	-0.202157767049	-0.217827450813	-0.23722435764	-0.257566288828	-34.5095459692	-34.4972721707	-34.4820224511	-34.4673591467	-34.4523773617	-34.4368817493	-34.4211002289	-34.4317912914	-34.4139644125	-34.3957612948	-34.3769872584	-34.3846391062	-34.3373560604	-34.3447953798	-34.297704237	-34.3046888949	-34.2846713756	-34.2651384601	-34.2728511024	-34.253899752	-34.2356430083	-34.2177958207	-34.199662061	-34.180881573	-34.1877596476	-34.1652897679	-34.1396276928	-34.1105665306	-34.0780349563	-34.0423654641	-34.0094142712	-33.9999163882	-33.9664614088	-33.9376945209	-33.9403984601	-33.894650972	-33.878476825	-33.8922648757	-33.8810737205	-33.8843895346	4.65946951801	4.65747802078	4.65905551358	4.6606293813	4.6630814004	4.66651195606	4.67064806076	4.6487264883	4.65526574649	4.66211654804	4.66938397574	4.65011008706	4.68515387631	4.66538561465	4.69956074672	4.67959798238	4.68623834879	4.69227335562	4.67118635602	4.67677219827	4.68199884593	4.68733051713	4.6935574325	4.70102612342	4.6833281313	4.69464052575	4.70813250156	4.72303649591	4.73825635373	4.75234152373	4.7587890559	4.73712668624	4.73575820359	4.72836729052	4.69083840644	4.70481529715	4.69413915205	4.65896979831	4.654040639	4.64001918173	0.118769874177	4.7587890559	4.64001918173	-0.380739467394
-3.99966127463	15.0439375154	15.0258114449	-8.75992882415	19.04359879	19.0254727195	19	0.0435987900323	0.0254727194973	-19.5393225192	-19.5565498077	-19.5896036289	-19.6093502636	-19.632494945	-19.6615989154	-19.6864718416	-19.7152842041	-19.7407116091	-19.7648363135	-19.7888047552	-19.8109727391	-19.8443844064	-19.8679644161	-19.8981683769	-19.9167727614	-19.9436680082	-19.9714362376	-19.9965857137	-20.0221856829	-20.0458257155	-20.0728784268	-20.0974429089	-20.1254054998	-20.1504402181	-20.1720096999	-20.2008118218	-20.2259513678	-20.2496730063	-20.2780582958	-20.304937119	-20.3271880517	-20.3593734315	-20.3809453264	-20.4062335787	-20.4327377773	-20.4555385688	-20.4815017306	-20.5077482445	-20.5342086741	-0.644234483934	-0.654138786216	-0.680468064144	-0.694049610142	-0.711585393195	-0.735551373992	-0.755687133867	-0.780054597049	-0.801107195071	-0.820794287552	-0.840174873466	-0.857513967145	-0.885735288054	-0.903789409887	-0.92813756441	-0.94056664679	-0.961019059851	-0.982221412143	-1.00080095496	-1.01995621377	-1.03747831363	-1.05892177154	-1.0784671355	-1.10200606507	-1.12298061821	-1.14029495919	-1.16384502598	-1.18179227021	-1.19522588642	-1.20910339265	-1.21667039377	-1.21488455046	-1.21954317186	-1.21226156066	-1.20981807387	-1.21190843576	-1.21494633895	-1.22636684676	-1.24342059159	-1.2659663441	-34.5049844468	-34.4926092157	-34.4772623617	-34.4625060423	-34.447434176	-34.4318503413	-34.415981935	-34.4265865127	-34.4086726312	-34.3903812066	-34.3715168927	-34.3790763212	-34.3316990874	-34.3390422181	-34.2918523333	-34.2987363623	-34.2786171606	-34.2589819892	-34.2665922279	-34.2475389146	-34.229181115	-34.2112337765	-34.1930009425	-34.1741229532	-34.1809040473	-34.1583348764	-34.1325684523	-34.103394866	-34.0707401148	-34.0349382294	-34.0018700951	-33.9922489007	-33.9586943578	-33.9298583458	-33.9325166469	-33.8867311494	-33.8705104938	-33.8842413501	-33.87296056	-33.8761604379	4.66712742178	4.66536532504	4.6671556778	4.66892655871	4.67156948338	4.67519355769	4.67950673565	4.65776761497	4.66448514924	4.67151967259	4.6789777089	4.65990172289	4.69513683625	4.67558528045	4.70997758745	4.69024260482	4.69711468489	4.70338509094	4.68253997634	4.6883600847	4.69381897379	4.69937956223	4.70581874839	4.71349694006	4.69600540691	4.70753553626	4.72125128223	4.73642428967	4.75197242862	4.76643686527	4.77338342298	4.75227530279	4.75149994125	4.74471126555	4.70769576949	4.72222063301	4.71197022004	4.67712430785	4.67252577098	4.65879138497	0.115615808004	4.77338342298	4.65776761497	-0.373154294734
-4.99977153461	14.0407752018	14.0178889551	-8.75276026895	19.0405467364	19.0176604898	19	0.0405467364	0.017660489754	-20.5405068518	-20.5589223831	-20.585541023	-20.6148377576	-20.6327423225	-20.6641527078	-20.6865256139	-20.714492094	-20.7413286915	-20.7648636313	-20.7896618614	-20.8137843469	-20.840324031	-20.867011282	-20.8948207302	-20.9244914985	-20.9468038802	-20.9686436932	-20.9944541676	-21.0259630401	-21.0464078773	-21.0680913365	-21.0973456782	-21.1236858136	-21.1545980687	-21.1769042252	-21.1976280911	-21.2250471576	-21.2549073155	-21.2784532548	-21.304529433	-21.3273728846	-21.3527682523	-21.3860782233	-21.4027024735	-21.4300216919	-21.4579263367	-21.4809505567	-21.5116490309	-21.5315170705	-1.64987534405	-1.66112689831	-1.68116306208	-1.70445206459	-1.71687056786	-1.74326907078	-1.76102847852	-1.78466851229	-1.80725287746	-1.82647298874	-1.84681072331	-1.86623704002	-1.88772785595	-1.90903463042	-1.9311440341	-1.95480003156	-1.97083987054	-1.98628628173	-2.00570131474	-2.03094303955	-2.04543411406	-2.06166806312	-2.08606196866	-2.10811646682	-2.13510674358	-2.15329989416	-2.16893423519	-2.18936476467	-2.20918337752	-2.21860365974	-2.22582285667	-2.22518033427	-2.22367687419	-2.22879431056	-2.21833219507	-2.22182108305	-2.23045274966	-2.23930857772	-2.26110762576	-2.27722289805	-34.4998534342	-34.4873665664	-34.4719125349	-34.4570532628	-34.4418812777	-34.4261989804	-34.4102332064	-34.4207405506	-34.4027287432	-34.3843379338	-34.3653720947	-34.3728277913	-34.3253451725	-34.3325810086	-34.2852812341	-34.2920535708	-34.2718217906	-34.252073538	-34.2595705368	-34.2404043451	-34.2219342941	-34.2038750843	-34.1855308216	-34.1665424445	-34.1732132639	-34.1505313545	-34.1246476239	-34.0953499842	-34.0625629061	-34.0266238582	-33.9934401828	-33.9837056062	-33.9500709815	-33.9211929447	-33.9238353235	-33.8780380554	-33.8617886962	-33.8754685776	-33.8640933707	-33.8671599134	4.6762247694	4.6747296928	4.67676758245	4.67879007986	4.68165462895	4.68549712876	4.69002815578	4.66850298662	4.6754353407	4.68268751519	4.69036905254	4.67152661339	4.70700325383	4.68770066482	4.72235107867	4.70288047669	4.71003258385	4.71658646346	4.69602658273	4.70212827108	4.70786043096	4.71369035975	4.72039140962	4.72831301813	4.71106371387	4.72284249501	4.73683614938	4.75232867255	4.76824479616	4.7832242002	4.79073540938	4.77028910558	4.77022038567	4.76412328941	4.72777507934	4.74288774585	4.73314929899	4.69873031065	4.6945117653	4.68107355342	0.122232422761	4.79073540938	4.66850298662	-0.3636626647
-5.99964825463	13.0371628858	13.0082547752	-8.74492918959	19.0368111404	19.0079030298	19	0.0368111404316	0.00790302983766	-21.5328673353	-21.5634472752	-21.5841536835	-21.6115379661	-21.6370287144	-21.6617958853	-21.6837516245	-21.7138364386	-21.7396554881	-21.7649075046	-21.7897830302	-21.8181462931	-21.8397731085	-21.8644939881	-21.8988006579	-21.9161546605	-21.9439903878	-21.9712145879	-21.9948883404	-22.0178127987	-22.0493222052	-22.0802245306	-22.1052023919	-22.1290421736	-22.1505738342	-22.1737463593	-22.2003832793	-22.2262000387	-22.249040686	-22.2792245619	-22.3054518455	-22.326905935	-22.3543004215	-22.3789756918	-22.404008253	-22.4349474562	-22.4606081445	-22.482263883	-22.5069915402	-22.5373663809	-2.64783674989	-2.67144773897	-2.68575150748	-2.70729166396	-2.72747299968	-2.74738677641	-2.76488242115	-2.79078989587	-2.81250365698	-2.83359292252	-2.85416438888	-2.87799552603	-2.89474736318	-2.91426987102	-2.94306747635	-2.95460965058	-2.97638012394	-2.99742473096	-3.01491821399	-3.0317847961	-3.05756223405	-3.08321924263	-3.10351984219	-3.123246345	-3.14102136091	-3.16025680386	-3.18201009269	-3.20108940816	-3.21423044611	-3.23072076199	-3.23863090594	-3.23728415035	-3.23856260954	-3.23585792861	-3.23462359186	-3.24247237539	-3.24947330873	-3.25744557716	-3.27357504056	-3.30041214934	-34.4941862002	-34.4815790591	-34.4660093082	-34.4510385621	-34.4357577433	-34.4199679825	-34.4038955208	-34.4142959939	-34.3961764498	-34.3776763266	-34.3585989242	-34.3659408769	-34.3183430921	-34.3254620676	-34.2780429181	-34.2846942885	-34.2643409368	-34.2444707558	-34.2518456957	-34.232557725	-34.2139661708	-34.1957851819	-34.1773187835	-34.1582086163	-34.1647572709	-34.1419506954	-34.1159386111	-34.0865079269	-34.0535831639	-34.0175076253	-33.9842162872	-33.9743878641	-33.940704428	-33.9118246404	-33.914494092	-33.8687233255	-33.8524728407	-33.8661142278	-33.8546441788	-33.8575614135	4.68688260621	4.68569091867	4.68802274154	4.69031570246	4.69345617157	4.69756260088	4.7023486458	4.68107537839	4.68825671715	4.69576305502	4.70370619337	4.68513598535	4.72089448977	4.70188935829	4.73683440486	4.71769333383	4.72516399269	4.7320434414	4.7118196471	4.71825122297	4.72431233739	4.73045492206	4.73745695084	4.74566726519	4.728708656	4.74077995485	4.75509551796	4.77096436172	4.78735611935	4.80288998132	4.8110407243	4.79137194839	4.79212677646	4.78684480364	4.75128349812	4.76709737064	4.7579702139	4.72407592951	4.72025190453	4.70716541458	0.129965345914	4.8110407243	4.68107537839	-0.35192364615
-6.99946551331	12.0327838619	11.9962534799	-8.73676949849	19.0322493752	18.9957189932	19	0.032249375237	-0.0042810067952	-22.5343927446	-22.5605768862	-22.5850296421	-22.6092393551	-22.6356154392	-22.6610996019	-22.6896348862	-22.71095814	-22.7409565461	-22.7663503303	-22.7912645657	-22.8165291689	-22.8397263276	-22.8652594293	-22.8902513939	-22.915277007	-22.9429254726	-22.9792328383	-22.9991681058	-23.0180489727	-23.0450510116	-23.0702950809	-23.0959707372	-23.122619459	-23.1517743316	-23.1716558497	-23.2006784613	-23.2257117538	-23.2493585751	-23.2771565291	-23.300719835	-23.3279205658	-23.3540535064	-23.3879480765	-23.404178239	-23.4304789406	-23.4628676838	-23.4776565349	-23.5049758728	-23.5341612244	-3.65641290463	-3.67586360645	-3.69415328963	-3.71272814827	-3.73400161988	-3.7548296423	-3.77909597273	-3.79642145393	-3.82249935977	-3.84391676692	-3.86472122761	-3.88565651053	-3.9041913529	-3.92475076048	-3.94447215798	-3.96393242534	-3.98577367146	-4.01616717802	-4.03018879572	-4.04327466347	-4.06479607547	-4.08503601027	-4.10626693217	-4.12902526654	-4.154633736	-4.17079452757	-4.19518034126	-4.21378870662	-4.22814049584	-4.24279454547	-4.24871494197	-4.25397794856	-4.25496458529	-4.2625193942	-4.25342895254	-4.25752748248	-4.27206476411	-4.27370543311	-4.29287750669	-4.31878308876	-34.4881826239	-34.4754529319	-34.4597648066	-34.4446794581	-34.4292859936	-34.4133842503	-34.3971998859	-34.4074876907	-34.3892543807	-34.3706388655	-34.3514438665	-34.3586663299	-34.310948218	-34.3179457543	-34.2704030751	-34.2769298842	-34.2564519428	-34.2364571116	-34.2437073233	-34.2242947072	-34.2055780879	-34.1872705618	-34.1686758182	-34.1494363146	-34.1558543837	-34.1329149139	-34.1067682721	-34.0772026479	-34.0441455101	-34.007949729	-33.974576971	-33.9647006252	-33.9310305724	-33.9022222424	-33.9049935761	-33.8593154904	-33.843113635	-33.856743041	-33.8451874034	-33.8479423738	4.69916405851	4.69832704192	4.70100773773	4.70362013684	4.7070723472	4.71148035823	4.7165570423	4.69557994553	4.70304827943	4.71084829698	4.71909522542	4.70084610285	4.73692354643	4.71826049403	4.75356099617	4.73478192724	4.74262638993	4.74987875559	4.73004682792	4.73686175744	4.74329390471	4.74980005393	4.7571535882	4.76570457342	4.7490758552	4.7614901058	4.7761737252	4.79247958728	4.80939658005	4.82559035761	4.83448954591	4.81572265453	4.81742656738	4.81309682952	4.77838978388	4.79499184637	4.78661102316	4.75327205886	4.74997438934	4.73730264955	0.138909600383	4.83448954591	4.69557994553	-0.33739829567
-7.99977011535	11.026928516	10.9807417959	-8.72881626706	19.0266986313	18.9805119112	19	0.0266986313387	-0.0194880887599	-23.5329005883	-23.5610945103	-23.5853338313	-23.610810338	-23.6353092458	-23.6621158603	-23.6913827188	-23.7124866563	-23.737676389	-23.7658155739	-23.7889541841	-23.8198808216	-23.845602998	-23.8640606543	-23.894232756	-23.915383518	-23.9449840374	-23.9676097741	-23.9994992918	-24.0201021498	-24.0525351093	-24.0730434097	-24.0962367819	-24.1204710217	-24.1476663585	-24.1772913666	-24.2012120113	-24.2255548677	-24.2507367611	-24.2750120469	-24.3029288478	-24.3313221306	-24.3528177333	-24.3802378336	-24.4053519819	-24.4322280616	-24.4560632956	-24.4814400712	-24.5055875296	-24.5353101626	-4.66380044102	-4.68555651649	-4.70391381694	-4.72402891541	-4.74368035059	-4.76606972812	-4.79130107786	-4.80863216259	-4.83012617977	-4.85451977214	-4.87378647991	-4.90063026921	-4.92195347584	-4.93571592209	-4.96090755941	-4.97679983835	-5.00091041112	-5.01794483902	-5.04425123742	-5.05938417977	-5.08666414174	-5.10246253473	-5.12149528603	-5.14210101991	-5.16600195632	-5.19216491101	-5.21175781057	-5.2300521695	-5.2464100363	-5.25823513195	-5.26938507948	-5.27687654085	-5.27442382916	-5.27673937926	-5.277784223	-5.28356591944	-5.29041343395	-5.30343854289	-5.3199486116	-5.34670465183	-34.482176405	-34.4693313772	-34.4535310999	-34.4383362541	-34.422833945	-34.4068227943	-34.3905279459	-34.4007036098	-34.38235678	-34.3636261888	-34.3443141869	-34.3514184071	-34.3035822613	-34.3104617219	-34.2627997725	-34.2692073062	-34.2486110265	-34.2284983015	-34.235630645	-34.2160999198	-34.1972636699	-34.1788332057	-34.1601114907	-34.1407419174	-34.1470273525	-34.1239534899	-34.0976743112	-34.0679829442	-34.0348143337	-33.998536255	-33.9651331179	-33.9552896743	-33.9217355358	-33.8931145018	-33.8961036621	-33.8506207476	-33.8345466108	-33.8482097295	-33.8365920396	-33.8391780986	4.71308208857	4.71264599566	4.71571180747	4.71869751266	4.72250671758	4.72725254206	4.73266235588	4.71201997812	4.71982094346	4.72795367959	4.73654728942	4.7186522153	4.75509162445	4.73682894916	4.7725157335	4.75416306219	4.76242944144	4.77012511769	4.7507243947	4.75797126722	4.76483277243	4.7717509871	4.77950736186	4.78844136649	4.77219353986	4.78497712598	4.8000942712	4.81688908896	4.83437246568	4.8513316336	4.86111921798	4.84334820391	4.84612979203	4.84284588021	4.80916291998	4.82666209908	4.8190197369	4.78643124129	4.78369979887	4.77150104244	0.149099239853	4.86111921798	4.71201997812	-0.31950536349
-8.99957499688	10.0202049847	9.9617974256	-8.72211861049	19.0197799815	18.9613724225	19	0.0197799815401	-0.0386275775162	-24.5355703065	-24.5621076231	-24.5815195993	-24.6110085739	-24.6376269995	-24.6596188275	-24.6937526009	-24.7129539311	-24.7401766436	-24.7649066269	-24.7879158154	-24.8155406449	-24.8479521282	-24.8701078511	-24.8892375234	-24.9183992959	-24.9428061527	-24.9701535904	-24.9941084059	-25.0216923134	-25.0440442324	-25.0752103191	-25.0979483486	-25.1302857697	-25.1538588556	-25.176771415	-25.1994498639	-25.2263021436	-25.251823187	-25.2800102446	-25.3001961088	-25.3313087171	-25.3546515905	-25.3804860202	-25.4025760193	-25.4298807636	-25.4546676169	-25.4842205899	-25.5081977379	-25.5342875158	-5.67779560059	-5.69827295484	-5.71215166844	-5.73661323957	-5.75870208595	-5.77657483959	-5.80696199619	-5.82266374654	-5.84646863721	-5.86773596738	-5.88716649221	-5.91101856338	-5.93935152544	-5.95715274343	-5.97166359899	-5.99594294789	-6.01525142333	-6.03740727552	-6.05618010213	-6.07870397292	-6.09628064225	-6.12312512345	-6.14204421824	-6.171078657	-6.19166157977	-6.21143627786	-6.2301454526	-6.25142929944	-6.26876842331	-6.28529332027	-6.28980605603	-6.30131942168	-6.30219373676	-6.30449548549	-6.30404407201	-6.31162124402	-6.32056915887	-6.33868914756	-6.3556454299	-6.37914136308	-34.47684788	-34.4639131152	-34.4480239868	-34.4327404898	-34.4171475988	-34.4010430058	-34.3846515358	-34.3947273845	-34.3762789464	-34.3574454553	-34.3380293159	-34.3450294796	-34.2970913985	-34.3038708552	-34.2561094633	-34.2624194244	-34.241728171	-34.2215217666	-34.2285606	-34.2089355028	-34.1900014247	-34.1714667136	-34.1526329615	-34.1331446267	-34.1393065207	-34.1161085067	-34.0897133153	-34.0599252794	-34.0266944045	-33.9904116254	-33.9570744635	-33.947408147	-33.914144972	-33.885902796	-33.8892979511	-33.8441758428	-33.8283591694	-33.842134665	-33.8305029078	-33.8329240494	4.72851620518	4.72853939211	4.73203884309	4.73543103706	4.73963500005	4.74476716751	4.75054293849	4.7302731618	4.7384382691	4.74694802766	4.75592681067	4.73844358515	4.77527402935	4.75744339669	4.79358421562	4.77568912293	4.78443474852	4.79260388648	4.77370251002	4.78143078011	4.78876745555	4.79614933982	4.80434656317	4.81369747078	4.79787595152	4.81110085101	4.82667770943	4.84402735717	4.8621959463	4.87992301933	4.89073422287	4.87407655937	4.87803174201	4.8759318245	4.84337636137	4.86186172518	4.85509992641	4.82330947791	4.82119712057	4.80953165593	0.162218017689	4.89073422287	4.72851620518	-0.29737144681
-9.99952502712	9.01203284509	8.93815539418	-8.71757760999	19.0115578722	18.9376804213	19	0.0115578722135	-0.0623195786978	-25.5426315249	-25.5613369402	-25.5833833512	-25.6084855155	-25.6345981573	-25.6593857824	-25.6932895996	-25.7155049318	-25.738281895	-25.7656443178	-25.7903588057	-25.8184695594	-25.8433712292	-25.8701316495	-25.8926583644	-25.915852236	-25.9431790015	-25.9709590245	-25.9959265883	-26.0172534598	-26.0510952238	-26.0711094121	-26.0949136799	-26.1232668075	-26.1480880261	-26.1797827517	-26.2023078116	-26.2299840725	-26.2515634184	-26.2709816403	-26.2987524996	-26.3325238779	-26.3611381965	-26.3784629138	-26.4044515681	-26.4318719146	-26.4550578681	-26.480314903	-26.5052404129	-26.5336545796	-6.69903649447	-6.71214689551	-6.72909393385	-6.74957677947	-6.77154177419	-6.79257789015	-6.82308028082	-6.84214081369	-6.86183449395	-6.88607918586	-6.90757035867	-6.93228133921	-6.95350029589	-6.97632092257	-6.99466631752	-7.01343704727	-7.03614282484	-7.05921978645	-7.07949812364	-7.096250713	-7.12579794862	-7.14192780233	-7.16234047158	-7.18778212651	-7.20998884767	-7.23892751927	-7.2579380683	-7.28061305568	-7.29476276833	-7.30355453669	-7.31693847557	-7.33267987525	-7.34067196355	-7.33638474904	-7.34170678501	-7.35106388562	-7.35982665212	-7.37471754869	-7.39342223043	-7.41968648739	-34.4727698503	-34.4597866158	-34.4438466793	-34.4285091578	-34.4128568332	-34.3966869174	-34.3802242047	-34.3902236697	-34.3716966001	-34.3527836557	-34.3332878923	-34.3402103908	-34.2921993528	-34.298910474	-34.25108378	-34.2573328734	-34.2365855727	-34.2163255734	-34.2233112115	-34.2036312688	-34.1846363999	-34.1660305051	-34.1471129736	-34.1275294481	-34.1335885675	-34.1102888809	-34.0838086037	-34.0539714682	-34.0207523941	-33.984575847	-33.9514380458	-33.9421439732	-33.9094044097	-33.8817925575	-33.8858391797	-33.8412941659	-33.8259062318	-33.8399008494	-33.8283254995	-33.8305981997	4.74523350701	4.74577046682	4.74973871143	4.75358538851	4.75821716298	4.76376415979	4.76993872706	4.75008161858	4.7586511188	4.76756458561	4.77695956585	4.75991849247	4.79720125333	4.77983966245	4.81645155798	4.79907944027	4.80833592513	4.81702814304	4.79866468104	4.80692731721	4.81476678383	4.82265901613	4.83134816521	4.84117202725	4.82581884203	4.839489549	4.85558555319	4.87352585043	4.8924193237	4.91106949502	4.92293265638	4.90745542912	4.91270525801	4.9118999962	4.88056092541	4.90010830716	4.89432479118	4.86338858152	4.8620025461	4.85091201557	0.17769914937	4.92293265638	4.74523350701	-0.27037306178
-10.9993828607	8.00221259786	7.908772792	-8.71694737826	19.0015954586	18.9081556527	19	0.00159545855648	-0.0918443472969	-26.5342074502	-26.5611417569	-26.5865266321	-26.6158832912	-26.6320147371	-26.6605647485	-26.690540657	-26.7126437748	-26.7397442964	-26.7617031712	-26.793993815	-26.8155749508	-26.8400587073	-26.8678065976	-26.8942155934	-26.9152373452	-26.9408336314	-26.9704758137	-26.9944806774	-27.0228559551	-27.0448354721	-27.0695554609	-27.0979523601	-27.124006023	-27.1485048131	-27.1724463546	-27.2012986049	-27.2253234036	-27.2504811218	-27.2822084806	-27.3029811189	-27.3242621535	-27.3559036225	-27.3856376947	-27.4060300162	-27.429832188	-27.4563363259	-27.4804108678	-27.5124162013	-27.5366348366	-7.70853179907	-7.73042787144	-7.75125272586	-7.77650450147	-7.78894723755	-7.81419444877	-7.84119758364	-7.86055237451	-7.88498215502	-7.90424123261	-7.9337417164	-7.95237818548	-7.97365849184	-7.99797227492	-8.02073262254	-8.03789290292	-8.05945007185	-8.08498626647	-8.10489898959	-8.12929846326	-8.14755387066	-8.16894088188	-8.19445593083	-8.21806755018	-8.24040188573	-8.26206181295	-8.28793559389	-8.30764797331	-8.32632240478	-8.34860165974	-8.35662113314	-8.36187162788	-8.37510616593	-8.38560341594	-8.38759880052	-8.39540421623	-8.40920418666	-8.42424161683	-8.45097144721	-8.47355581631	-34.4711075492	-34.4581464454	-34.442221129	-34.4268896043	-34.4112325222	-34.3950473928	-34.3785594609	-34.388525726	-34.3699626059	-34.3510135942	-34.3314833223	-34.3383761715	-34.2903440561	-34.297042751	-34.2492104429	-34.2554621862	-34.2347256019	-34.2144804531	-34.221481663	-34.2018144575	-34.1828227441	-34.1642038857	-34.1452538863	-34.1256196935	-34.1316165606	-34.1082584236	-34.0817487915	-34.0519426743	-34.0188540606	-33.9829553174	-33.9502181595	-33.9415850877	-33.9097077988	-33.883087769	-33.888136146	-33.8444765604	-33.8297633771	-33.8441336615	-33.8327240379	-33.834884831	4.76291050158	4.76395224575	4.76842242299	4.77275118514	4.77785017897	4.78383484243	4.79044919015	4.7710266591	4.78001612047	4.78937425251	4.79919893727	4.78264776197	4.82039716656	4.80354221941	4.84064925963	4.82383372377	4.83364235851	4.84288894562	4.82510115987	4.83391205613	4.84232147585	4.85074662017	4.85994400509	4.87026808026	4.85541767713	4.86961131295	4.88622963042	4.90480659975	4.92447809408	4.94396837146	4.95705494274	4.94293496467	4.94950531739	4.95003480808	4.91997911194	4.94068545836	4.93592174817	4.90594058376	4.9052935502	4.894825588	0.194144441163	4.95705494274	4.76291050158	-0.23740336916
