0.57	0.6183582908307258	0.6175118662940078	0.6167559828954008	0.615998846587367	0.6151461518426563	0.6144327439136984	0.6136705418884923	0.6128787417479138	0.6120885181839908	0.611306932263256	0.6105645158400113	0.6097380526231909	0.6088762373137918	0.6081510520161358	0.6074283296958906	0.6066877218912642	0.6058534884422633	0.6049540482068714	0.604275112161682	0.6034022305468377	0.6027513968323902	0.601921877689036	0.6011465414465494	0.6003970747139256	0.5996157294375295	0.5988587652287433	0.5980220760868833	0.5972388440750563	0.5964354210174513	0.5956778696010532	0.5949203651530468	0.5941919848908528	0.5933821743663411	0.5925210029796665	0.5917636330774987	0.5910678078363067	0.59030803904161	0.5893448541938676	0.5886598231275362	0.5878895388761601	0.5343310196356849	0.6684016432141257	0.6678738725363008	0.667412138967418	0.6669160879634001	0.6662830410811479	0.6657759671209792	0.6651916362075072	0.6645579456543181	0.6639212874552592	0.6632971566228695	0.6627238357038666	0.6620719345019723	0.661400221599931	0.6608973058491215	0.660414713030485	0.6599300009962289	0.6593569496827942	0.6587187068678074	0.6583219663851101	0.6577047700536621	0.6573123274546366	0.656695060577311	0.6561032319593948	0.6555064073921644	0.6548539329302776	0.6542382032605725	0.6535898813969038	0.653107837113842	0.6527739298469524	0.6527209414321391	0.6529350189919411	0.6534393010973396	0.654044858569478	0.6546658788882409	0.6553346272323634	0.6558878492011829	0.6561126446531166	0.6558247668936088	0.6555482906341927	0.6548900603744002	0.6029357502955891	0.6021432814959006	0.6025433559235752	0.6029367624567603	0.6036239396348942	0.6046322563324195	0.6058678719275326	0.5983519531990558	0.6003921957548849	0.6025364096339297	0.6048216086549445	0.598198506255089	0.6098229545401218	0.6030571787935628	0.6144104062198251	0.6075919206235503	0.6097158081263596	0.6116380698986786	0.6044498748977665	0.6062061419762863	0.6078123454323724	0.6094140603512421	0.6112678481221347	0.613496032841952	0.6072489841727032	0.6107655252034102	0.6150989539396272	0.6200958316110722	0.6254902046812227	0.6308903704610135	0.6319627179638808	0.625568008611282	0.6262011085453706	0.6247977611404765	0.6130394996820373	0.6182213155273721	0.6146926383133197	0.6015016394173167	0.5996334372129476	0.5943031749905211	
0.5	0.46606081461943116	0.4653486650553246	0.4646513793520456	0.4638181885663376	0.4630607560081984	0.4622189168647566	0.4614771634437663	0.4605646775302781	0.45996186588806875	0.45915609288610526	0.4583346309044023	0.4575623205706787	0.4568142128840248	0.45605567257032154	0.45511140331136346	0.4544301586917393	0.45364952532620306	0.45288236203884946	0.45211450362386574	0.4513481933412422	0.4505459882098676	0.44977775579622625	0.4489989199162856	0.44815725980816545	0.4474260739389757	0.446605509201921	0.4458329684118836	0.4450927695434591	0.4443024025284964	0.44351224540966805	0.44277243457335347	0.4419796048548925	0.44115938028829704	0.440365024420479	0.43963246955620716	0.43887453576551483	0.43808246827412534	0.4372686789219572	0.4364359996450877	0.43566569121332155	0.5342646089902282	0.48670923993348847	0.4859612487797219	0.485224765993307	0.484335073607317	0.48352423373011777	0.48261717164697593	0.48181688625752306	0.4808267529777003	0.48017540822056104	0.479301264478979	0.4784101966226081	0.47757376979866817	0.47676586748830996	0.47594794001367047	0.4749275368085225	0.47419671429783516	0.47335794876390247	0.4725340386832163	0.4717087694541714	0.47088388717603524	0.47001724764145714	0.469184349952116	0.4683359467488224	0.46741495244381726	0.4666128341818798	0.4657130854226872	0.46487046061576565	0.4640722358411532	0.46323417528474764	0.46241651846598264	0.46167680013444434	0.46090061467891075	0.46010891467148674	0.45934951918845013	0.4586504163110525	0.45790507507706235	0.45709884327169636	0.4562429397896314	0.4553403877560769	0.45448145845210597	0.6628508755064788	0.6637599227994864	0.6657878677718999	0.6677270972508343	0.6699037800814431	0.6723549750847198	0.6750054766965782	0.6689139191574365	0.6723632504906191	0.6759217262370187	0.6796551039867709	0.6745706586876544	0.687687760473449	0.6825455960404867	0.6954675595719658	0.6903825790844179	0.6942162509825012	0.6978736060413079	0.6924825119305773	0.6959916709062139	0.6993461127285283	0.7026924267846356	0.7062754570307662	0.710200858461764	0.7056961197780204	0.7109085417700844	0.7169940966607148	0.7238236350043674	0.7311534809669955	0.7386221316909315	0.7443471214696413	0.7409659966812394	0.7445957044402498	0.7461857078181429	0.7374699137888437	0.7455993885041382	0.7450695641335413	0.7360990337953979	0.7366053209510871	0.7337022585222701	
0.71	0.41124248639585215	0.40695089686810326	0.4026516662944569	0.39833699175279275	0.39400688141787843	0.3897999498404032	0.3854952809265767	0.3812046862598177	0.3769368815209966	0.37259403789306167	0.3682809504675987	0.3640065072118996	0.35970174352737844	0.3554338069407573	0.3511201462924393	0.34681673399955437	0.34256993417674836	0.3382949120205959	0.33395212595994606	0.3297047316388896	0.3253981804391891	0.3210834629252131	0.31679240836538985	0.31253014297047566	0.3082731096580787	0.30393637958603426	0.29954275812942566	0.2953567812339277	0.29109993399640477	0.2867186713304645	0.2825031535520971	0.2781436006491318	0.273897472718564	0.2696333566107612	0.265309052074262	0.2610163190544931	0.2566684081572148	0.25235177825437705	0.24813368905814678	0.24381468100100262	0.6578637977608341	0.4621772050877234	0.45832826031951734	0.4543942489310915	0.4503679061607265	0.44625105255386666	0.4422070515381614	0.43800119100203094	0.43377124726284666	0.42955425704329675	0.4252601736156876	0.42101442629749375	0.41683984742344893	0.4126725363682694	0.4085865117305981	0.40448715707208227	0.40043593790945864	0.39647686666830984	0.39249913649217083	0.3884443005055889	0.38447594671462376	0.3803989050548323	0.3762477242226944	0.37204617349976526	0.36780190147143954	0.36351678808891463	0.3591641446681143	0.3548669111135754	0.35102957135491236	0.3474823234264927	0.34429689094316507	0.3418674038601959	0.3398350060814992	0.33833208921238034	0.33695817085696356	0.3353688904969341	0.33341147004753535	0.33083189159380655	0.32766179449559296	0.32396274855635665	0.3195354599721768	0.6949360678536226	0.6959836480893099	0.698054743539162	0.6999341500496747	0.7019394177552887	0.7041582262926794	0.7064378533405093	0.6999770183873629	0.7028948524054431	0.7058359932787706	0.7088884480712176	0.7031791185820551	0.7153626302283159	0.7094851631005704	0.7213164375490151	0.7153247441203989	0.7180342612473549	0.7204060580561676	0.7137167096851748	0.7155708121395637	0.7169558299161234	0.7179867403451244	0.7188902681865741	0.7197688640255347	0.7122039211952003	0.7137624358529878	0.7161033182134912	0.7197009514683204	0.7243128082297156	0.729714580494173	0.7282009034448397	0.7233776103942267	0.725462234570262	0.725010426615322	0.7136975175083193	0.7162878742844093	0.7090145335796003	0.6894327842195016	0.6813902622332467	0.6682563168962852	
0.42999999999999994	0.504805106526851	0.5044241796944701	0.5039706379665447	0.5036112740632794	0.5032797095130543	0.5028437292203256	0.5024394579042911	0.5020742512868093	0.5016381024587395	0.5012841480998379	0.5009420927618011	0.5005840852505976	0.5000946850327672	0.4997132815317008	0.4993226559265681	0.4989873299332852	0.49858692375750824	0.49818243611448165	0.49772448521338986	0.4973705775535324	0.4970283641375265	0.4966203913257149	0.49621651199830463	0.4958639294892624	0.49547799355590894	0.49488076741186915	0.4946558250929012	0.49422296002877086	0.49388146854121506	0.4934745325279246	0.49313408478865994	0.49272873658396066	0.49232793913477546	0.4918308372526814	0.4915849392002163	0.4911665430637293	0.49071286414518767	0.4903789683816564	0.4899720989123736	0.4895810146924351	0.5205808135053768	0.5200137180106441	0.5194192595402112	0.5187588331351384	0.5182161822067584	0.5177177859383901	0.5171164267348931	0.5165601138535415	0.5160538553543366	0.5154717495869123	0.5149783777689861	0.5144944737467338	0.5139867066005602	0.5133271035314555	0.5127771647964495	0.5122093014978049	0.5116942756554763	0.5111015415802433	0.5105013987475437	0.5098426279987784	0.5093012117228286	0.5087808887775269	0.5082008792109901	0.5076401527895771	0.5071502525087518	0.5066327166080714	0.505879249783469	0.5055093880927175	0.5048638589884137	0.5042434190942786	0.5034495396217931	0.502610784107189	0.5015868019186078	0.5004828904426937	0.4992407998198636	0.49830395319239307	0.4972575342736124	0.496285835878862	0.49557390948529356	0.49491160878190665	0.49439197615134567	0.6532210014761953	0.6538077693664323	0.6555345151367361	0.6572095625339995	0.6591381677364042	0.6613628559848577	0.6637999265426213	0.6575069212485931	0.6607370513728469	0.6640923337190249	0.6676155549584337	0.6622862806848193	0.6751520272888902	0.6697184810877014	0.6823737985675776	0.6769467235723684	0.6804422192982762	0.6837526094776631	0.6779995885413259	0.6811789004299159	0.684240790700911	0.6873348573686469	0.6907262640548475	0.6945266818243528	0.6899013431542699	0.6949795099765784	0.7008411334806445	0.7071952900137946	0.7137156652956623	0.719910726509857	0.7256324574211104	0.7204792623929317	0.7221157631640179	0.7217197905166882	0.7112497713234236	0.7180827732155369	0.7167165387906842	0.7081723204845161	0.7083269189180913	0.7055462701108374	
0.15	0.4707388953712478	0.46871140244413934	0.4667838198274151	0.4648777992298082	0.46293110365053347	0.46097428532907214	0.4590265593897427	0.45704660166446665	0.45510684607629626	0.4531727567539724	0.45123925958794686	0.4491517876884945	0.44725036238458027	0.44534884671083286	0.4434416498217012	0.4414590444350075	0.43945789985796524	0.4375390859987526	0.43558668352479346	0.4336414717753888	0.4316613076357111	0.42972134297162234	0.427804948335336	0.42579418706343397	0.42386972046052385	0.4219609655949199	0.4199887319627794	0.4180449365329346	0.41610777318454506	0.41415664647801387	0.41218000070379923	0.41025960242185866	0.40832996684740175	0.40631922252307706	0.40441757329718475	0.40240989167720753	0.40050658056612165	0.39847151896841704	0.3965767005855697	0.3946339095427842	0.5754934737561035	0.42659039644740415	0.4228288908232475	0.4193018508366203	0.41592336509209726	0.41262167299704733	0.409411083054269	0.40629998216159047	0.40321741475535067	0.40019639750139857	0.39716948500201604	0.3941125879415259	0.3908332912763355	0.38768733341272066	0.384467329220881	0.3811730936083164	0.377728650541889	0.3742087273374323	0.3707541146365514	0.36726348527512526	0.36380904891416194	0.3603887523547362	0.35712172978852563	0.35400999919386444	0.3509220202721316	0.3480072020114048	0.3450709208087458	0.34185464792864473	0.33825437688553683	0.3340091762991848	0.3288634857325795	0.322664618503288	0.31553649551594165	0.3076630253488567	0.2994224641223389	0.291552908211814	0.28426847074772843	0.2780874545475355	0.27287076135524385	0.26894011981276433	0.2660549640114447	0.7064520438532832	0.7088947820089577	0.7123529294527018	0.7156647582475293	0.7191203646182648	0.7227963406724272	0.7266333552853406	0.7217602303641405	0.7263094800142983	0.7309898502765508	0.735861068102015	0.7319807011659479	0.7461574466162598	0.7422470349474769	0.7562736973745987	0.7524311273841673	0.757429480100319	0.7622750222891324	0.7581884536007627	0.7629476987739044	0.7676264797712559	0.7724093216332619	0.7775623171477082	0.7831525053344476	0.7804706438554518	0.7873082345231436	0.7946937948054035	0.8022358910099275	0.8093809113847937	0.8155305168371926	0.8305382323554609	0.8268390663337651	0.8295596317320334	0.8305028216056058	0.8223967465484175	0.8321709686180584	0.8350293749338101	0.836607505977979	0.8402547174809452	0.8420326466117054	
0.21999999999999997	0.6095290992744957	0.6126671119435063	0.6157922148696043	0.6188978379623074	0.6220652374703411	0.6251650515705046	0.6282143944033851	0.6313868900359263	0.6343250802200415	0.6376197877246325	0.6407670434504965	0.643935348367294	0.6469171963964848	0.6501225642544427	0.6532263199879835	0.6562996755582843	0.6594058208926321	0.6625855034758218	0.6657376845067262	0.6689209377102823	0.6719635575364405	0.6750257550223352	0.6781501801594668	0.6814024256587314	0.6843467237302693	0.6876325266821643	0.690691513499202	0.6938007733530189	0.6969036074195651	0.7000080038573582	0.7031244625024541	0.7063443568401231	0.7094398890603633	0.7125137683803494	0.7156477453513735	0.7187458155356252	0.7219083003694688	0.7250576198802198	0.728135029360647	0.7312612427038262	0.3970505772872296	0.6048519871604248	0.6074226947262303	0.6100535764023967	0.612737485306214	0.6155614995933679	0.6183725458179172	0.6211817399178055	0.6241648166879676	0.6269020195911331	0.6300245472465591	0.6329687435948795	0.6359060186157857	0.6385985993385961	0.6414944127903185	0.6442409231426026	0.6469163012519852	0.6495968622342653	0.652344869952099	0.6550645652856686	0.6578359296656366	0.6604961924781939	0.6632422441593973	0.6661326523930302	0.6692373695289279	0.6720504131437187	0.6752172645190995	0.6780160826827673	0.6806334317474335	0.6828723813371799	0.6846091217523944	0.685776410138789	0.6864942367661756	0.6866617358499977	0.6866518391427514	0.6868566934366213	0.6874257751058909	0.6886317979302338	0.690456826397357	0.6928473122730167	0.6959150193702875	0.6658563553156046	0.6662229512376678	0.6678140006190068	0.6694494466794587	0.671435325959261	0.6738156309495011	0.6765090142970455	0.6705454863382138	0.6741317745357847	0.6778531501056542	0.6817484490110213	0.6767768293667165	0.6899282872152191	0.684738035053799	0.6975855968674926	0.6923235095587618	0.6959386924892244	0.6993781408413459	0.6938146666746553	0.6972585193542395	0.7007529573027033	0.7045318229889068	0.7088969170484866	0.7139497029699581	0.7107930430889328	0.7173503981056921	0.7243361269394897	0.7310819943655882	0.7367357952750516	0.7403676175252969	0.7473138893032484	0.7374869981281652	0.7333529064538798	0.727118040449935	0.7118142601522593	0.7154774907312699	0.7130042678127778	0.7079521918610284	0.7097551029926651	0.7108911987215704	
0.29	0.4949527831237367	0.49639616766346406	0.4979193752608668	0.4995595273633018	0.5012094683663655	0.5027271631772038	0.5041686676756184	0.5058202225424427	0.5074467669804272	0.508883524900211	0.5104962053266097	0.5121277022006712	0.5136557085646519	0.5151984295740835	0.5167500248658319	0.5183297565995637	0.5198216661408184	0.5213479320143158	0.5230178079321086	0.5246125879945883	0.5260858032546937	0.5276472122437643	0.5292478316756841	0.5308436189221745	0.5323701012002725	0.5339398505963411	0.5355208544088119	0.5370684014817276	0.5385678880387805	0.5400304496913747	0.5417668813113297	0.5433403597724722	0.5448789687292758	0.5464178324825655	0.5479408098214802	0.5495709829401588	0.5510245018603123	0.5526940589773891	0.5541703126990606	0.5557750958009043	0.45198933758778936	0.4895872231513798	0.4905311122840551	0.4916159582989911	0.49288261262044564	0.49421173909720584	0.49543952287931003	0.49662193297016577	0.49806261783130557	0.4994834886839361	0.5006916057899394	0.5020802053279325	0.5034672720895311	0.5047115323982267	0.5059411181884904	0.5071524512298279	0.5083667499794355	0.5094620342454896	0.5105848740935821	0.5118662929667511	0.513077641002455	0.514186574142336	0.5154387091397383	0.5167886846107625	0.5181870292717909	0.5195426335422879	0.5209300864110766	0.5222424026585771	0.5233448047501029	0.5241229035795162	0.524492260268635	0.5247336145626676	0.5243849996357477	0.5236933911103968	0.5228881442215096	0.5221720541568304	0.5218679420408974	0.5217828102176946	0.5223987506187411	0.5232734826489914	0.5247461095516245	0.667340556246863	0.668231964752286	0.6702777634909226	0.672299232157192	0.6746002645612927	0.6772232979897848	0.6800911687442939	0.6742633805291797	0.6779574779974665	0.6817719708784606	0.6857677600133466	0.6809186413040768	0.6942191539725681	0.6892213222382059	0.7022804356484516	0.697265549091969	0.7011459528465254	0.7048500887368042	0.6995261527246979	0.7031553454912565	0.7067345968142235	0.7104559426789909	0.7146004011822333	0.719268863815611	0.7156012133167271	0.7216358026104976	0.7282645406617742	0.7350472196079354	0.7413954653458635	0.7466231628032973	0.7541953221883685	0.7473954941576413	0.74690164242402	0.7443644968001826	0.732253149560462	0.7382125791043865	0.7369286157261192	0.7310764137087026	0.7322769920537606	0.7315626760018203	
0.21999999999999997	0.5738926656758709	0.5778841889015647	0.5817636526195148	0.5856576307482851	0.5895694589293281	0.5934374966840186	0.5972918333746484	0.6012393577387222	0.6052085405467352	0.609100517808329	0.6130308610891128	0.6168849375643534	0.6206373735880552	0.6246957364125609	0.6285563538339902	0.6324658835753624	0.6364139903657523	0.6403363129715568	0.6440484950902051	0.6481316469096116	0.6518599236420332	0.6558906398456082	0.6598214709904917	0.6637266085656223	0.6675999839398091	0.671465566957291	0.6753865329184254	0.6792772667829663	0.6832161833298834	0.6871443245045141	0.6910628491547197	0.6949447544590329	0.6987617663633335	0.7027336833921698	0.7066260745249561	0.7105405757682396	0.7144298238003052	0.7183529625498207	0.7221618469715131	0.7261028211691979	0.369560364647589	0.5668125789391713	0.5703431989999252	0.5738232335624989	0.5773914346969807	0.5810495665639961	0.584719150857765	0.5884256767807958	0.5922720665102205	0.5961531231897685	0.5999437863599765	0.6037604592169675	0.6074643151640428	0.6110175824414987	0.6148656332192886	0.6184599746676281	0.6220712106692233	0.625694789432429	0.6292772912866698	0.6326311524923598	0.6364087976847126	0.639839122094603	0.6436640874477082	0.6474531284334356	0.6512861009250287	0.655129047900999	0.6589433394053417	0.6627022451469329	0.6661979937009395	0.6693854373066176	0.6720710281367376	0.674179105024121	0.6757006726431556	0.6767476760220966	0.6778157667586368	0.6789405909003876	0.6804824917626812	0.6825472757132565	0.6852648890910376	0.6884838084651427	0.6924544806275693	0.6690204301947357	0.6694704368555076	0.671142905938496	0.6728621114278412	0.6749332104276762	0.6774003161117277	0.6801835015930987	0.6743144116665065	0.6779946207866263	0.6818128537456509	0.6858052449732044	0.6809303215830591	0.6941792668252299	0.6890863509852415	0.7020328246718646	0.6968692960094175	0.7005844798992235	0.7041234594217984	0.6986584443441697	0.7022078118714496	0.7058102807967875	0.7096932250807823	0.7141738734703467	0.7193450924357586	0.7163098780443069	0.7229953068483932	0.7301181351498588	0.7370044565290979	0.7428039437274936	0.7465807702841011	0.7534803162754463	0.7437164345273288	0.7396474454814137	0.7334472334065528	0.7181792626781637	0.7218747862664887	0.719440606750315	0.7143462863586149	0.7162704921256875	0.7175380311393232	
0.71	0.36661606641559275	0.3678258671142579	0.3689627707478995	0.3701183785113681	0.37121859156207515	0.37247887495169796	0.37371188085709983	0.37483127667848937	0.3759656981714949	0.37717435892074225	0.3782837284597672	0.3794900127773137	0.3806251490526955	0.3818572905951276	0.38301368892191956	0.3841758896156111	0.38532871413247727	0.38649536793642825	0.38761444585796984	0.3888803643680616	0.38998934219694	0.39119668579057487	0.39231212126731735	0.39351223349690745	0.3946951145613435	0.39582696685822116	0.39708598769213066	0.3981938862432184	0.3994333578175566	0.4005428396196352	0.40173503241688513	0.4028913935950501	0.40403733964765487	0.4051414605902799	0.40634590716317465	0.40755677159509396	0.4087729079181528	0.4099795960619105	0.4111009614072738	0.4122777042241258	0.46566379165074157	0.4148721776268518	0.4171109752849541	0.4191905214301378	0.4212122585520156	0.423097002151097	0.425092929870471	0.42700232568890617	0.42874643929506473	0.43049499841866434	0.4323310268606111	0.4340753293373144	0.4359568283833718	0.437803259508746	0.4397994441318439	0.44175220258215553	0.4437508225123814	0.4457713455668344	0.447820651553816	0.44981558922013865	0.4519530745442816	0.45387299010379634	0.4558328386580075	0.4576123225936568	0.45940672745587274	0.4611335811234285	0.46282632859469	0.46478299399411505	0.4668214277337318	0.4693938590490988	0.4723516546778972	0.47601067823262366	0.4802198642026465	0.48485000230516095	0.4895946073086669	0.49429351255544707	0.4985748783297429	0.502268695289965	0.5052887157517946	0.5075397695541515	0.5091961878434483	0.6536078680719754	0.6551077039093973	0.6576956668663031	0.660209776510662	0.6629371471555432	0.6660010354427698	0.669243910756969	0.6638114710565706	0.6678278359858615	0.6720088981237831	0.6763507617097877	0.6720020379900065	0.6857154514224172	0.6813858567280482	0.6950112554161415	0.6907743877629515	0.6954338706409545	0.6999387306649903	0.6954438102371959	0.6998132943437785	0.7039392271307879	0.7080023830885248	0.7121735297419033	0.7166251947261789	0.7126437080828727	0.7184347462617479	0.725431312840797	0.733668609932888	0.7432885159368691	0.7540796704251123	0.7573260863707169	0.757643805716532	0.7655228921607368	0.7713076361395339	0.7662054916024641	0.776912081839101	0.7778618572495742	0.7659035429882428	0.7674118808969607	0.7644153061861982	
0.6399999999999999	0.4859124912740783	0.4877998726773908	0.4898196189120576	0.4918055612458535	0.4938059604216628	0.4955412604556628	0.49766707208631034	0.499624010798419	0.5015630316420759	0.5034513616699419	0.5053616348175262	0.5074060337786496	0.5093793950980567	0.5113117176510328	0.5131113562112869	0.5151910524916119	0.51718148404647	0.5191430964064747	0.5210542697600062	0.5229822263556054	0.5249278297268959	0.5268865562280963	0.5288459190859482	0.53080445118229	0.5328112038187645	0.5346253329685787	0.5366218253192073	0.5385860158155406	0.5405760735634799	0.5425013839874413	0.5444768662298906	0.5463688339958251	0.5483650380382903	0.5503020569023813	0.5522843365340241	0.5541725963535414	0.5562062439218992	0.5581562940654174	0.5600489838145848	0.5620263392931419	0.4381968514750918	0.5323374291288377	0.5350207965351742	0.5377976303966927	0.5404861574238788	0.543140603026497	0.5454620144152638	0.5481750694991242	0.5506763672688648	0.5531504699406353	0.5555734469185349	0.5580323420973552	0.5606592169019591	0.5632370395424726	0.5657991054505667	0.5682426606003146	0.5710197814474062	0.5737210069322997	0.5764001718486135	0.5790231060406215	0.5816524656033581	0.5842716163778119	0.5868604268870511	0.5893973218109941	0.5918816451139839	0.5943868052881186	0.5966960753656747	0.599288799009241	0.6020121026117666	0.6050249271687498	0.6083211185796024	0.612082107551263	0.6161476461887022	0.620619196907716	0.6251352608326805	0.6295987120965095	0.6336754192304394	0.6375157027616827	0.640819470140367	0.643607334199	0.6460476922480696	0.6162043131522075	0.6158379775230723	0.6166677127506417	0.617482343552893	0.618589706009373	0.6200135547865372	0.6216781868059765	0.6146035272886726	0.6170798156139788	0.6196661672108638	0.6224056894066913	0.6162657104071527	0.628364474142204	0.6221009409800701	0.6339481147043828	0.6276723809928157	0.6303376543281515	0.6328082894333129	0.626177240460655	0.6284825797857907	0.6306305336958907	0.6327610390310499	0.6351228492852004	0.6378409559579818	0.6320871081642083	0.6361206123233398	0.6410775700319153	0.6468388533687328	0.6532282026767531	0.6598924547092375	0.6607637758448771	0.6557311596138685	0.6578761846941873	0.657968503581292	0.6475395953164488	0.6538246901079158	0.6510921358438785	0.6375505268501275	0.636381283203567	0.6314580463523606	
0.15	0.6495117769973883	0.6495033194821282	0.6495651691310195	0.6495084496843988	0.6494777714603677	0.6495075387228193	0.649496455503275	0.6495172516370668	0.6494831252741821	0.6494936421125977	0.6494964470835077	0.6494143911197362	0.649542688142946	0.6495499209100318	0.6495280311469541	0.6494678224182951	0.6495135358339247	0.6495205750772372	0.6495012147594911	0.6494107038034982	0.6495525804896883	0.6495675599933459	0.6495240238765241	0.6494780455570357	0.6495078364064003	0.6494967505694694	0.6495099280786268	0.6494643812687767	0.6494934580859809	0.6495115529049758	0.6494267114850407	0.6495340532145352	0.649548333306875	0.6495283385726911	0.6494679390015583	0.6495139733757258	0.6495225702074677	0.649490462255858	0.6494070352593995	0.6495178665128883	0.506843666772501	0.6306520777039999	0.6293434851412263	0.6282224563684345	0.6270816010648502	0.6260765409459205	0.6252284301594735	0.624414894828378	0.6236933865181459	0.6229282473516953	0.6222030716375923	0.6214446366265493	0.6205485429793982	0.6198227448423904	0.6189018237785593	0.617892344763889	0.6167843802685271	0.6157464854308256	0.6146463713420542	0.6135197465424945	0.6123410297883511	0.6114810944235317	0.6105776036177126	0.6097227103091251	0.6089753785809101	0.608379640611451	0.6077078260140663	0.6068846600427095	0.60564468689096	0.6039324146562469	0.6014566632766681	0.5979989302390096	0.5939121049890428	0.5891052477766983	0.584031052066485	0.5791325758624729	0.5749526192422162	0.5715749697711292	0.5690967324642929	0.5675228939801846	0.5670937519023221	0.6766337800741475	0.6775643265396069	0.6796731556561477	0.6817923021669603	0.6842239967018671	0.6870201431537563	0.6901074506776804	0.6845448024121454	0.6884989839565517	0.6925977108998992	0.6968809508110656	0.6923337118973519	0.7058841876778368	0.7011601958809257	0.7144446897619349	0.7096913418652241	0.7138075845681124	0.7177626364790545	0.7127596100226125	0.7167500888999189	0.7208099139168236	0.7251722639537621	0.7301462444742158	0.7358238435994983	0.7333327383605739	0.7405172803217867	0.7481038713299015	0.7553876704116179	0.7614927672899822	0.7654703314572747	0.7757841057194951	0.7670083919461553	0.7639136774401076	0.7588585395778409	0.7450676666408782	0.7504285292656379	0.7500199360770508	0.7487718448860088	0.752351909047671	0.7555677440990707	
0.29	0.30458706491749465	0.30903592237433153	0.31330810028508127	0.3175366222818389	0.3217991960322709	0.3262071855193179	0.33043884457093786	0.33476118949453215	0.33906054665533614	0.3433408241993977	0.3476329054153696	0.3519405106807333	0.35621712552112006	0.3605419531270887	0.3647863871779567	0.36908435029285536	0.37338698804021325	0.37769417262917937	0.38198907826385153	0.38624164653101095	0.39052201929772284	0.39486123865039047	0.3991665055031134	0.40338490473942346	0.4077014457576428	0.4120264399724344	0.4163148451862778	0.4205569501055749	0.4248448317614716	0.42917295316418724	0.4334038825493278	0.4378002816068969	0.44209865653712255	0.44638051523826583	0.45059227285487746	0.454915481026009	0.4591924753311303	0.4635213176457761	0.4678283578965303	0.4720912249601168	0.35576565138712624	0.2912965254926509	0.29576093966701456	0.3000628542393592	0.30434884330730505	0.30870333747788503	0.3132431530520816	0.31761231028597425	0.3220969615134358	0.3265604179617305	0.33099923443928003	0.33544232183652584	0.339887685589334	0.34428039631232876	0.3487058958319915	0.3530246203784445	0.35738361905002536	0.3617326961581946	0.3660795361497372	0.3704124899301308	0.37470588761086254	0.3790482435502398	0.3834834202051489	0.38791488249278444	0.392284392064419	0.39678187987901914	0.4012776961740284	0.40567671095896485	0.40991368012805895	0.4140260462551455	0.41794529985545836	0.42148351175650567	0.4249356252722615	0.4280815668322102	0.43113247162794155	0.4341713368238088	0.4375180891862289	0.44107740573570564	0.44499075226250373	0.4491829293570303	0.45362088148830026	0.6339863053759962	0.6396057287014003	0.6459080109159058	0.6518953321011195	0.6579369980977512	0.6641817463714186	0.6703297001053905	0.6678800865120906	0.6745286624948489	0.6811639386984727	0.6878644099172604	0.6858079014374318	0.7014670436425697	0.6991153974791321	0.7144199703020851	0.7119012100829194	0.7180851003366507	0.7240187785534585	0.7209369968562974	0.7265804199949382	0.7320553030383421	0.7375238880934536	0.7432274509005907	0.7492570942227325	0.7469089142383665	0.754162041773812	0.762128283175284	0.7705618534424755	0.7791315985578011	0.7873508170805035	0.7966276242202459	0.7938689667278173	0.7977590867383911	0.7995614213165789	0.791326937478505	0.8003988592821188	0.8013884348720617	0.7961051846024377	0.7983814598054724	0.7978548148270076	
