0.29	0.5152609123915888	0.5207094246334227	0.5261856764331898	0.5316074452046001	0.5371493351162664	0.5426036886692759	0.5480599196112117	0.5534677192647082	0.5589309034703325	0.5644409114812762	0.5697874992653563	0.5753298669915756	0.5808255183744512	0.5863279494350312	0.5917787714306456	0.5972316865091362	0.6025763454802546	0.6081412676183247	0.6136234211832863	0.6190497428528152	0.6244919388632632	0.6299566467043363	0.635467968069595	0.6408121351424909	0.646323870426116	0.6518770815690614	0.6572505877319383	0.6627955936224188	0.6682544156217465	0.673631367324351	0.6791450851732302	0.6846182030909553	0.6900417836735867	0.695492959790939	0.7010210565354538	0.7064961496288812	0.7119391180939905	0.7173295743999313	0.722803767255455	0.7282207317257322	0.1503567685527816	0.5150047621201885	0.5204280281714458	0.52592902295534	0.5314175853248155	0.5370842432684082	0.5426937946827918	0.5483395944353177	0.5539569467670727	0.5596423253123949	0.5653753878246639	0.5709188232527689	0.5766579270547704	0.5823204123463853	0.5879636950036169	0.5935264379847852	0.5990675516662196	0.6044704491765642	0.6101066606613393	0.6156533691725489	0.6211500650012832	0.6266917524194044	0.632299057740967	0.6380058903576586	0.643576577633925	0.6493603579864544	0.6551765583594427	0.6607201684795567	0.6663015205547109	0.6715529885937365	0.6763951208715658	0.6810172348500094	0.6852388155330993	0.6891434736140019	0.6929812066815028	0.6969982797674296	0.7012135643830478	0.7057527210545115	0.7106355556638617	0.7160204995311356	0.7217371398287135	0.6548779335862421	0.6551082842141512	0.6565600435501876	0.6580498806630155	0.6598825950681386	0.6621004313565	0.6646160367381406	0.6584607300334568	0.6618498536747012	0.6653639012014977	0.6690326803097135	0.6638155899023334	0.6767354750363066	0.6712837970461852	0.6838793671172457	0.6783332784344499	0.6816685550772263	0.6848155564548853	0.6789272984430037	0.6820369507197883	0.6851600718293788	0.6885184398857226	0.6924088724222892	0.6969339027373987	0.6931979175957242	0.6991929715092169	0.7056725717084865	0.7120532570183473	0.717568878751992	0.721368985236992	0.7264258159511822	0.716762320580487	0.7130068493549196	0.7071375279513284	0.6919306931682794	0.6953410972721642	0.6921258572522427	0.6847526734214002	0.6854589267073862	0.6849688146525061	
0.85	0.4097914802017134	0.4117529412859101	0.4137740533017519	0.4157348962642635	0.4175979260288246	0.419610609162397	0.4215090387259708	0.42350587257249095	0.4254911531594645	0.4273557408578895	0.4293463102470585	0.4312883913831107	0.4332560190663609	0.4351860357079407	0.43715771184893637	0.4391183037995199	0.44109207211643675	0.44288692101922655	0.44493819076136454	0.44693723737380064	0.4488340464951478	0.45085712467344774	0.45278656975847364	0.4546516918313471	0.4566665105803258	0.4586521989135034	0.4605926428286643	0.4625430784827752	0.4644434937326841	0.466408090846093	0.468418442115056	0.4703378833952845	0.47228714713438447	0.4742468732930877	0.47619224984653596	0.47810628358500573	0.48010882548881684	0.48201895679079343	0.48399205138482326	0.485902899508303	0.375040186246294	0.4781115250223348	0.4815634604560004	0.48497051363429866	0.4882018409124217	0.4912192054476502	0.49431066927715894	0.4971978250917416	0.5001363641931116	0.5030458355357397	0.5058322171881963	0.508781644431754	0.511722387966157	0.5147519654921561	0.5178025047593615	0.5209555252270802	0.5241529780814577	0.5274110994814843	0.5304926654623232	0.5338539416262129	0.5371319259522548	0.5402342491859448	0.5433798017879817	0.5463104116898301	0.5490605052854435	0.5519064477994639	0.5547520616879813	0.5577261516409755	0.561063117767087	0.5648999356071867	0.569558750530896	0.5751374813253369	0.5814558657274307	0.5884262888479523	0.595638815718337	0.6026169503347104	0.6089592210120983	0.6145558044291253	0.6191068036825806	0.6227664384742616	0.6254238322194101	0.622631792835819	0.6229396803599185	0.6244185723187047	0.6258414798974451	0.6275159555193083	0.629520853969667	0.6317097122079119	0.6252084268244719	0.6282307135139119	0.6313578260792387	0.6346764997576806	0.6291624648630034	0.6418771375457006	0.636326801241347	0.6488863941154822	0.6434016473273606	0.6468769535996688	0.6501624769445883	0.644389135208642	0.6475069727559872	0.6504021206356658	0.6532041467281545	0.6561201705066466	0.6592855897387727	0.6539691210350105	0.6585223375560995	0.6642633333249054	0.6713495222569876	0.6798638374807945	0.6896956622059224	0.6892472608051067	0.6880135074578365	0.6944522014969285	0.6987950062545139	0.6920333954196105	0.7010121820950779	0.6999620638464804	0.6843994075875404	0.6842710302800373	0.6793952035299903	
0.21999999999999997	0.7750647534676841	0.7731253574548501	0.7711517836957263	0.7692121243261827	0.7672511536493634	0.7653198939970995	0.7633618950002956	0.7613540541928513	0.7594568931171753	0.7575371856405252	0.7554582034740779	0.7536267216865078	0.7517164732625735	0.7496287618418241	0.7477471474478679	0.7457405983390613	0.7438251889616088	0.7419082364446129	0.7399726259398792	0.7379909801220665	0.7360323586769767	0.7341318585400505	0.7321035316892639	0.7301243723825143	0.7281836475274371	0.7263214093701105	0.7243348924149839	0.7224238297495089	0.7202818016596608	0.7184747558135125	0.7164980633630796	0.714616822989085	0.7126805495414444	0.7106444303278658	0.7087155091736119	0.706733293337721	0.7048314121763872	0.7029125229638354	0.7009181687729562	0.6990120456133647	0.6248696043029136	0.7756268601729899	0.7723770827198928	0.7691857768879427	0.7661274969696918	0.7631390430507294	0.7602620491636555	0.7574247919779759	0.754582500379597	0.7518762010114461	0.749137527721861	0.7462029815800366	0.7435009759840819	0.7406607492690335	0.7375718432732917	0.7346601746977771	0.7315627317217027	0.7285254107286466	0.7254694854177146	0.7223953724718948	0.7192934325223741	0.7162723057396595	0.7133979464365696	0.7104811867960366	0.7077140700674796	0.7050485788766523	0.7024422534254564	0.6995458366604947	0.6964271034275143	0.6925763315925644	0.6884423301427324	0.6833705131053505	0.6776783244246172	0.6713912923293117	0.6647968128243008	0.6585109368101325	0.6526876556371696	0.6476826583733255	0.6434757461712047	0.6400173944133092	0.6374602756629302	0.6459826060171607	0.6462676896997892	0.6477278067120738	0.6491906038372425	0.6509520206490235	0.653057208660921	0.6554295173215583	0.6491198646313688	0.6523173188011377	0.6556376561129298	0.6591154976433883	0.6537413314009497	0.6664699421181524	0.6608937936269579	0.6733226500555234	0.6676749488755286	0.67089556499548	0.6739318949572907	0.6679698806467125	0.6709785750021958	0.6740055324724884	0.6772662959521767	0.6810618624151433	0.6854871255194955	0.6816662499841251	0.6874902854177736	0.6937217156490209	0.6997320504501633	0.704707700224214	0.7078140731020252	0.7163262804446784	0.7068863863960286	0.7033486277521407	0.6978672649331391	0.6834201844823418	0.6877951115447276	0.6859069499578575	0.6822092477907056	0.6836630352674972	0.6842103167121908	
0.29	0.6196027644771364	0.6235519318431777	0.6274092074479486	0.6313130794695454	0.6352076822756411	0.63911548274477	0.642978344062275	0.6468980792826377	0.6507805753569476	0.6547530376923861	0.6586329854046603	0.6625231609624054	0.6664153793172497	0.6702558903075273	0.6742463347971686	0.6781389014181093	0.6820044759762589	0.6859685900281923	0.6898841284626049	0.6937680730442416	0.6976011198767734	0.7014568635830675	0.7054053261051921	0.7093746195251751	0.7132030052215271	0.7170963954305132	0.7210535887960892	0.724947331850076	0.728887893937217	0.7326598041973678	0.7366715796913352	0.7405746790178365	0.7445169694550483	0.7482989934471849	0.7522799853231853	0.7561755857933092	0.7600775985416419	0.7639605482852667	0.7678736570186854	0.771734019990432	0.2502276447187009	0.6284541700551091	0.63221199902903	0.6359183254986511	0.639725148117849	0.6435698908588929	0.6474697852077348	0.6513560064331744	0.6553303147679724	0.659271399774296	0.6633073885736224	0.6672311585023698	0.6711463633633729	0.6750374434014835	0.6788441558147912	0.6827904536037052	0.6866045873344263	0.6903689092980719	0.6942327260311164	0.698044667270531	0.7018337224573857	0.7055955913222149	0.7094249052219765	0.7134065822429839	0.7174599984479232	0.7213894175028102	0.725376738300302	0.7293552358020573	0.7331082230368998	0.7366681150994455	0.7397112753959991	0.7426324497722515	0.7450649226637249	0.7472677148764353	0.7491937222727209	0.7514375601017037	0.7538537831287614	0.7566503542041835	0.7598437889493171	0.7634949737868646	0.7674986959542182	0.6485072191010632	0.6483981614107724	0.6495246122188542	0.6507021287312982	0.6522329963812065	0.6541564528636717	0.6563843415759892	0.6499413644457094	0.6530519919913579	0.656289510545887	0.6596850411209738	0.6541894749045728	0.6668406762498261	0.6611147330759177	0.6734409577729904	0.6676196678249251	0.6706830592051511	0.6735569753723784	0.6673942480224994	0.6702300280831611	0.6730803539434407	0.6761650219477624	0.6797729521861398	0.6840182277085769	0.6799970998498713	0.6856935507361702	0.6918685200407643	0.697921280300783	0.703085140098112	0.7065096987753887	0.7113923820387668	0.7013920576304935	0.6973089836150088	0.6911374764697519	0.6756347592247495	0.6787673198259114	0.6752773438166358	0.6677202497567413	0.6681097263482116	0.667279044097294	
0.78	0.5269859289912118	0.5277637962844618	0.5285919281536372	0.5294016405535474	0.5300541281610294	0.5309225212745926	0.5317575380738869	0.5325285725199653	0.5332858236688741	0.5339421969433149	0.5348127542733186	0.5356296621836442	0.5363876703202862	0.5371748729986978	0.5379700627932377	0.538755996106166	0.5394785823223145	0.5402949208293432	0.5410735575946514	0.5418061359910537	0.542572163786155	0.543437159350989	0.5440500049998965	0.5449847542231643	0.5457681490075169	0.5465447172218603	0.5472936525535083	0.548062664363972	0.5488813384851682	0.5496540240866774	0.5504451957942853	0.5511749457622122	0.5519815944001684	0.5527293273744703	0.5535961316553139	0.5543001324888078	0.5550712162071866	0.5558765768307808	0.5566463659882881	0.5574796770611654	0.4499371837895807	0.600481816816726	0.602496737884812	0.6044687379426115	0.6063233025424302	0.6079107656851659	0.6096553055585989	0.6112932980074365	0.6128109502448746	0.6142991318813433	0.6156851587010065	0.6173284074594428	0.6189525624929858	0.6205665081935664	0.6222679431386777	0.624028975441535	0.6258304688462031	0.6276038444888922	0.62949804970077	0.631349208557541	0.6331271794504061	0.6348854370191616	0.6366677859703381	0.6380736380770761	0.6397350235614102	0.6411695061992803	0.642624942346257	0.6442089734441101	0.646129366438278	0.6485986116922835	0.6516883625507064	0.6555744639052689	0.6601430729263753	0.6653484696206075	0.6706957826429825	0.6759803000956309	0.680549802830874	0.6844415594599101	0.6875299109733107	0.6897205436073621	0.6911484442778747	0.598001213479959	0.5970932663930656	0.5973960244771892	0.5976924146504387	0.5982856099020185	0.5992122493865689	0.6003601754030411	0.5927617518223516	0.5947397243810966	0.5968266772921796	0.5990739532894822	0.592425926785682	0.6040638861845542	0.5973271503242489	0.6087448265982072	0.6020075007126373	0.6042443890474828	0.6062946768199304	0.5992261631583846	0.6010900031049361	0.6027646957656358	0.6043628854441883	0.6061228053409524	0.6081819044526235	0.6017321314003072	0.605139267647696	0.6096160205854073	0.6152087052623371	0.621913075305126	0.6295048157982047	0.6276999950912131	0.623701102294925	0.6272025584654839	0.6286197232893516	0.619110917081471	0.6257295058694206	0.6226751626706557	0.6061253949561176	0.6044499948355133	0.5983577399327796	
0.78	0.3783169629086458	0.37284172056484155	0.367359562417932	0.3619085309705301	0.35647827997694914	0.3510005666498794	0.3455428706973865	0.3400844455105874	0.33463374168540716	0.3290596071702092	0.32357809682797356	0.31823481852822	0.3128199160304415	0.30730746921943375	0.30179646866662646	0.2963710821862411	0.290895045287599	0.2854397115309639	0.27988518708392063	0.2745237040486361	0.26903877395705983	0.2636035501833089	0.25818827014731416	0.25263822446243955	0.24714682146911435	0.24162039867259694	0.2362434638886568	0.23077807390036442	0.22536668853392067	0.21989081861997034	0.21438078526450832	0.20895887394901344	0.20347122130072298	0.19799370328546664	0.19260152459618296	0.18713390053462262	0.18166719066224446	0.17614410395152635	0.17071873591915052	0.1652634046231629	0.8498033214351107	0.44555065137232386	0.44086111672500206	0.43604817593835765	0.4311551966738728	0.42617359159374657	0.4210455518348726	0.41585706206572337	0.41060799419154914	0.40534951185137613	0.39996404979685907	0.3947044619529868	0.389641069058382	0.38456082834079997	0.379436499107742	0.3743705064993071	0.36945509857852543	0.3645304472100258	0.35964773741116296	0.35465268984827164	0.3498418270498011	0.34482937349616194	0.3397725765258204	0.3346215079555154	0.32920954967193716	0.3237911618549387	0.31836552106759297	0.3132832672193892	0.3084616324669653	0.3042610234701512	0.3007523087306977	0.2980879225346016	0.2963683721668269	0.29520097071509266	0.29427348483929916	0.2932130564878638	0.2914551901737178	0.28884044189722136	0.2852050309403127	0.28070214827767254	0.2752209547825911	0.7058893242311998	0.7062600022107348	0.7075468305325141	0.7085366520980156	0.7095437537115801	0.7105775488304532	0.711547455207049	0.703721895081767	0.7049971992868989	0.7060407695955304	0.7070325969952789	0.6992880091328847	0.708817194849305	0.7002717219765223	0.7087404316044283	0.6995891050969304	0.6984583018387813	0.6966244066885668	0.6855045930791273	0.6823624072162618	0.6780564967389722	0.6728897670758015	0.6669635459703642	0.659984166784155	0.6444697422662082	0.6367537896960422	0.6295026686826946	0.6222226096521654	0.6154372464525916	0.6085934539682597	0.591340387798289	0.5732295974100728	0.5596068108281985	0.5423271164450891	0.5145757652193601	0.49622355298453835	0.46766250406033805	0.4254630124958393	0.39308677480341636	0.3546410991490998	
0.29	0.6792191942586254	0.6799570634917844	0.6806748563998233	0.6815225768045844	0.6823347097650272	0.6831645860583743	0.6837290435828932	0.6846821200916832	0.6854633673165212	0.6862067880096516	0.6869537059252405	0.6877016222368127	0.6885759147720966	0.6893742759655657	0.6901352110128927	0.6907672169412198	0.6916733866248438	0.6925003553031225	0.6932949692985078	0.693988053072368	0.6947339318322661	0.6955972752373232	0.6963702654128355	0.697132002259987	0.6979222987455147	0.6987585234351884	0.6994018220804993	0.7002269745360432	0.7010121351949629	0.7018398668140073	0.702587557660561	0.7033832038740411	0.7041244478131454	0.7049557575242817	0.7057142482385114	0.7065260088726848	0.7072435601518218	0.7081067318106741	0.7088704633924049	0.7096173243067946	0.4500941734505728	0.6901638880404776	0.6903130583710867	0.6904968042578397	0.6908799596778422	0.6912791866867624	0.6917445004413276	0.6919594014481864	0.6926303149296016	0.6931213067705702	0.6935664363247849	0.694002956352693	0.6944178759702291	0.6949408239078863	0.6953487275296113	0.6956869606137612	0.6958550914794931	0.6963007596659485	0.6966495703399891	0.6969644204471866	0.697181354622657	0.69748905572917	0.697974684753212	0.6984190199325767	0.6989074132513681	0.6994621872902602	0.7000517276782385	0.7003395075004564	0.7006466846742275	0.7006286125934502	0.7002747137388217	0.699390879453271	0.6981334159318763	0.6965023261456759	0.6948540621115731	0.6932387471640394	0.6919889139158686	0.691064948187132	0.6907821215947018	0.6908789768291088	0.6914298326680229	0.6395656480430891	0.6394495633631182	0.6405414173538913	0.6416535188696746	0.6430897031157512	0.6448901206763705	0.6469719064666579	0.6403551120574564	0.6432787013090348	0.6463211480590219	0.6495166214423908	0.6438238504152735	0.6562822920148366	0.6503779228689444	0.6625183211615945	0.6565258756097265	0.6594153479795284	0.6621133714398316	0.6557700861955795	0.6584062010490634	0.661030862902995	0.663847655544979	0.6671503973836748	0.6710437374400592	0.6666377981840429	0.6719198150896435	0.6776775715755654	0.6833753168298934	0.6882816291010716	0.6916188804100508	0.6972121942895605	0.6876657838148852	0.6841766795478478	0.678648244389427	0.6637780635338386	0.6673716326958536	0.6641690907229113	0.6570252097281187	0.6571058679014108	0.6557361839669709	
0.15	0.5861516890633879	0.5846371702592966	0.5830722748277475	0.581516232448772	0.5799896320808919	0.578424418489278	0.5768654235309693	0.5751578317649603	0.5737617390816447	0.5721836738820111	0.5705442849714285	0.569085876020083	0.5674724614091697	0.5659539255133622	0.5643305136822047	0.5627531274432743	0.5612479645647415	0.559641412412467	0.5580784125408979	0.5564354151750186	0.5550741500098153	0.553501580347865	0.5518338982990665	0.5503168767074205	0.5487587741713778	0.5472089087118716	0.5456495949482816	0.5440997781569463	0.5423931926116888	0.5409491700292259	0.5393522885493204	0.5378328612416797	0.536275704291283	0.5347364362309134	0.5331756115033731	0.5316246674280314	0.5299309799767948	0.5284109595237272	0.526805618816608	0.5253797444691284	0.5997810090870074	0.5569972353599246	0.5539258058458416	0.550917355355525	0.5480367889145363	0.5453035596927076	0.5426249894223237	0.5400382460674141	0.5373495925044223	0.535019865988835	0.532480502618602	0.5298466610622673	0.5273624970140544	0.5246431847001574	0.5219601001931311	0.5191002753229359	0.516229373596036	0.513387609259551	0.5104126532416337	0.507487534990884	0.5045023950274989	0.5018946072597811	0.4991578594258096	0.4964381294411925	0.4940026227525336	0.491595688448324	0.4891633677548267	0.4865275505811538	0.4835199082089935	0.4797408031144629	0.475433087544226	0.47001533560023956	0.4637727122950651	0.4568160683832473	0.44962807638687263	0.4426527562351499	0.43633906049723115	0.43078064321624354	0.42643764843181453	0.42304196675684824	0.4208532728543005	0.6871249346236661	0.6886508675491497	0.6912948500168388	0.6938905860537188	0.69673557102859	0.6998920414183771	0.7032913182051131	0.6980078838161999	0.7022216430541564	0.7065723465738583	0.7111105983268933	0.7068543214747882	0.7206894811823213	0.7163068259113418	0.7299285317079911	0.7255636011489437	0.7300722827227798	0.7344228092701338	0.7298202404012802	0.7341672766914182	0.7385440057492448	0.7431480294030733	0.7482777785831043	0.7540256042504366	0.7515536100051591	0.7587217426774235	0.7663565084556828	0.7738636709770419	0.7804559056588442	0.7853861677650039	0.7977647339155124	0.7910344555914041	0.7903123149914494	0.7877318682507793	0.776302507983443	0.7836230810621051	0.7847618727714458	0.7849244984845688	0.788822901222462	0.7918272408697126	
0.5	0.41985701964587285	0.42495881269414737	0.43004428038777	0.4351237167494808	0.4402380806225975	0.44526056434985717	0.45033224854544096	0.45541855100730555	0.4605573415986003	0.4654819670982101	0.47063380329303595	0.475700145131958	0.48082444552021386	0.48584457985398355	0.49093103700491036	0.49595484695124414	0.5011224441343722	0.5061746333294149	0.5112478775132064	0.5163102267497148	0.521303163724768	0.526407252710979	0.5315178545886478	0.5366293356814329	0.5416006166625422	0.546645631051914	0.5517851491792573	0.5569375338976361	0.5619414174677031	0.5669846399105997	0.5719972487104327	0.5771882151084732	0.5822219784444799	0.5872685085760542	0.592414151212746	0.5974118884061136	0.6025485371520136	0.6076146031457925	0.6126959935371578	0.6177508188086397	0.17509278959842567	0.43857019510022643	0.44427439925206547	0.44995155961363353	0.4556132174466392	0.4613046700574025	0.4668880169970785	0.47251907445431296	0.47816162673867946	0.4838605395115171	0.4893254679837784	0.4950417367840534	0.5006678132265157	0.5063628743176651	0.5119487814001544	0.5176122331520645	0.523211783999843	0.5289729518188914	0.534609326474327	0.5402687449457395	0.5459142067266065	0.5514784072176361	0.5571568352548185	0.562833249353872	0.5685016274577164	0.5740106059254144	0.5796033482836679	0.5853145773392604	0.5910689729430221	0.5967074071820121	0.6024517533762557	0.6082353857698954	0.614284277299183	0.6202135044948075	0.6261762703979977	0.6322302987882503	0.638071590995947	0.6439959019517815	0.6497639486871857	0.655468370848643	0.6610644375477089	0.6273879926404241	0.62797226051062	0.6296978421952515	0.6313835621897466	0.6333375253825126	0.6355893475623104	0.6380605919257244	0.6318118293059776	0.6350563151245783	0.6383692683949204	0.6418282919428849	0.6363825063538402	0.64908829825455	0.6434258442518839	0.6558157290931432	0.6500605994972062	0.6532062467745163	0.6561354941618588	0.6499781027851245	0.6527565406140866	0.6554280207856982	0.6581644370619586	0.6612344373861557	0.6647520300338446	0.6598577075746502	0.6647142166536005	0.6702931848746787	0.6762974968648837	0.6822987113675694	0.6877707066341596	0.690556335221764	0.6837242815676435	0.6835683554438468	0.681365544410818	0.6691146626702195	0.6743299202966273	0.6714207872294102	0.6604506552971346	0.6598430037571765	0.6564070953217666	
0.71	0.4015672081953239	0.4051715231487082	0.4086662342491645	0.4121984978820513	0.415683699226146	0.4191483237582181	0.4227535517990477	0.4262555173893755	0.4296686395301982	0.43323561132989585	0.4367646288009479	0.4402752362572825	0.4438154786260957	0.4472747450804482	0.4507993237668665	0.45428067546350104	0.45779588638068724	0.4613283523268963	0.4648639624162155	0.46837369499894743	0.47188698885097613	0.4753481721270083	0.4788876575963489	0.4824146723376189	0.48595624491854217	0.48946051325809836	0.49296474472141816	0.49647201780847194	0.4999754275646128	0.5034863107717427	0.5070486234059091	0.5105446368661356	0.5139676867295047	0.517512769723297	0.520964274836974	0.5245890578651904	0.5280764150942191	0.5314818267751421	0.5350062905811203	0.5386418839724281	0.27494816606364353	0.44845615246673	0.45322310368204766	0.4578007462294724	0.4623510698017703	0.46678313673013394	0.4711363274034256	0.47559440265069974	0.47990384582880974	0.4841057206309056	0.48848207536096255	0.49283247089437043	0.4971904204400621	0.5016190527253361	0.505997803797093	0.5104836931715097	0.5149576230825023	0.5194976327791269	0.5240690794144861	0.5286427017637285	0.5331718568383024	0.5376652561698939	0.5420419163388708	0.5464343023140317	0.5507442390723637	0.5550274043738915	0.5592894599982187	0.5636629912408723	0.5682599442376391	0.5732000284948519	0.5786182019638652	0.5846377783418817	0.5911097399676898	0.5978893677943127	0.6049467084513749	0.6117648067031897	0.6183974320918326	0.6243515834748219	0.6296242805223191	0.634427321266391	0.6387679491538414	0.6172437704198683	0.6177821781993172	0.619441332249654	0.6210553289884048	0.6229156662930647	0.6250672718973599	0.6274365119199604	0.6210703488449448	0.6241833398839319	0.6274182434130693	0.6307893348427345	0.6252964217955864	0.6379898109085692	0.6323672347018215	0.644823856025881	0.6391846787304513	0.64247387436819	0.6455672064176463	0.6395660602370306	0.6424642740603829	0.6451804095095728	0.6478384141409913	0.6506920883564802	0.6538609352043958	0.6485469332588791	0.6530440858105153	0.6585332853575291	0.6649985061936626	0.6723327204839752	0.6802774529757079	0.6810883436395321	0.6775487631296947	0.6813273780119604	0.6830583775340853	0.6740793913482408	0.6814931131946332	0.6795782779662526	0.6657339121298652	0.6651398325500494	0.6604707751469122	
0.15	0.33257545229079005	0.33812457718062494	0.3435933906815118	0.34899611850349943	0.3545042021632121	0.35987400628400856	0.36533411767486945	0.3708760050741491	0.3763602310491988	0.3818462966832445	0.38717207486312305	0.3927747184646164	0.39820163059979474	0.4036693675696249	0.40914987236371647	0.4144925227661507	0.42008475888880914	0.4253850310377191	0.4309881803061053	0.4364135146609347	0.44195107489798335	0.44735725786337666	0.45283623391507244	0.45830761816121457	0.463758661580116	0.4691966751150225	0.47468610368133957	0.4801430967407818	0.48561339507740653	0.4910271736100855	0.4965298371721931	0.5020098611508677	0.5074600011453495	0.5129165445606217	0.5183183283110909	0.5238287976896614	0.5293016451126682	0.5347863879728509	0.5402549501635494	0.545733327824393	0.1500315916140596	0.29141624604559324	0.2963692472181236	0.30132645365013044	0.30630416054707554	0.31148779869899385	0.3165957981367857	0.32186948991833875	0.32728053454580863	0.33264153510382655	0.33799587072150966	0.34315215468438487	0.3485725592882315	0.35374816996890435	0.35891408643970346	0.36404409273275445	0.3689734062955845	0.3741357152990942	0.37895994215752693	0.38411693302700173	0.3891003597255773	0.39426074193613886	0.39935804706848127	0.40463120437180744	0.40999023034227156	0.41538522573603687	0.42073774485999527	0.4259915536016151	0.430903687238962	0.4353494962687522	0.4390811716359041	0.44215390380472486	0.4444721825004708	0.44621665042684355	0.44776419966635905	0.4494380156360396	0.4517502522181923	0.45474991492205685	0.45858171871669084	0.46322997539363275	0.46869795809656256	0.672764895607859	0.678093052680404	0.6842273414836059	0.6900517322644955	0.6959704220109062	0.701948735440172	0.7080351113700247	0.7054425558258388	0.7120356100067482	0.7186447416639387	0.7252821367543341	0.7231872647811383	0.7388790099446586	0.7364307526796742	0.7517882609909962	0.7491762060655811	0.7553679828309684	0.7612772197750496	0.7582518297832321	0.7640390170393863	0.7697810438567488	0.7756516761233739	0.7819670173255037	0.7888120840422813	0.7873731185960492	0.7955597657209919	0.8042838424675443	0.8130267652508499	0.8211303249438845	0.8278284294079123	0.8400808414293398	0.8350936720650378	0.8361799437044626	0.8352321789398383	0.8250202756826871	0.8332030325498913	0.8347176503480285	0.8338631310026047	0.8379547526251293	0.8407544123520816	
0.36	0.7352549986530078	0.7330181480046897	0.7307664352698885	0.7283566496059637	0.7259454490848675	0.7235749390138886	0.7213821318490647	0.719042220868785	0.7166354179921811	0.7143380716446468	0.7119071025893839	0.7096765069271301	0.7072218761853208	0.7049838777962949	0.702633905194368	0.7002975463347062	0.6979160061177808	0.6955281892665701	0.693293331663704	0.6909146058341931	0.6885343200621261	0.6862805847556233	0.6838804416271627	0.6814780303963662	0.6792350088835678	0.6768307517592218	0.6745383243573915	0.6721926618803354	0.6698655146338899	0.6675261513173819	0.6651428986038345	0.6627841006829784	0.6604826424912941	0.6581084482951582	0.6557970635237511	0.6534230470618526	0.6511551766540468	0.6486977939951426	0.6463598909626787	0.6440123047933036	0.6498091576314091	0.7573747386873575	0.7543980542972805	0.7514503128668059	0.7483742050981965	0.7453406089236144	0.7423887969142932	0.7396646559274462	0.7368026002751911	0.7338741792294492	0.7310623904631923	0.7280942451852734	0.7253276896258969	0.7222914377696862	0.7194673710728375	0.7164978394609893	0.7135205415749741	0.710475229083869	0.7074152424037425	0.7045242290738634	0.7014862177966044	0.6984727357408058	0.6956371537496334	0.6926870504038929	0.6897793389253656	0.6870743666607763	0.684180304200923	0.6813370244773971	0.6782927522558027	0.6750449585362489	0.6714800420527315	0.6675160383965536	0.6632402768448636	0.6587782080258453	0.6541445271752392	0.6496698136768331	0.6453700967584336	0.6415290165150921	0.6378610641001436	0.6347130586312464	0.6319299082303919	0.6184150304835168	0.6180662806304547	0.6188906931721495	0.6197112875630348	0.6208147189839492	0.622243863661059	0.6239073800128335	0.61684257332858	0.6193005175739675	0.6218622132046937	0.6245633654145102	0.6183714133477497	0.6303484200067383	0.6239645786346417	0.6356333409996123	0.6291613644790548	0.6315848209835433	0.6338048389880034	0.6269575342150875	0.6290604931934402	0.6310931262604224	0.6332340133425189	0.6357618229074599	0.6387873565997636	0.6334331021908595	0.6377433134119452	0.642601919473803	0.6475771428372041	0.6520978970973396	0.6555171642534303	0.6606331749965723	0.651903420830937	0.649561499241482	0.6452248285488795	0.6312719062945403	0.6353279293503021	0.6319714800395431	0.6236666238484044	0.622682440122026	0.6195670825296018	
