0.21999999999999997	0.4674064339750327	0.4713119612637918	0.475231500686907	0.4791124944346419	0.4830348537949437	0.48697390587226297	0.4908902633021205	0.4947155901060748	0.4986393253244895	0.5025231247248723	0.5064772686906416	0.5103055488865363	0.5141853301756394	0.518164319448162	0.5219733145959542	0.525972097371293	0.5298271083828522	0.5337989861417609	0.5376392159014706	0.5415595678785209	0.5454520453972348	0.5494019688440546	0.5533033079872827	0.5571253047786873	0.5610557508755857	0.56495536510178	0.5688663579911037	0.5727815075838427	0.5766924984583875	0.5805872948156477	0.5844811731139502	0.5883494951396379	0.5922462546676226	0.5961929812218644	0.600096574992453	0.6040159251602653	0.6079387409029857	0.6117812057677007	0.615648820997084	0.6196013301554357	0.25012315681393094	0.4500320557005021	0.45345866942487734	0.4569726123662091	0.46051635887125597	0.4641754813727146	0.4679121490392121	0.4716757544887764	0.47537671946295235	0.47919634822215085	0.4829660824984503	0.48679645516996406	0.4904592000039175	0.49413900026025015	0.4978862572455992	0.5014097815178643	0.505104005668069	0.5086102187176071	0.5122313344017165	0.515709489542086	0.5192923259378746	0.5228863960765242	0.5266060423831227	0.5303462800468465	0.534071781723813	0.5379611340415436	0.5417958878722359	0.5455258593657809	0.5490280787547324	0.5521611281278694	0.5547815970740789	0.5568283229386636	0.5582947106565983	0.5593838657917044	0.560375957584701	0.5614646711970073	0.5629661460402423	0.5650259794538884	0.5676193704233591	0.5708730026029415	0.5748325026308402	0.6797343649532593	0.6809960534978933	0.683426188956175	0.6858453876454877	0.6885682784402088	0.6916419109806706	0.694986276404901	0.689661628762164	0.6938539105369202	0.6981778640703489	0.7026805610777694	0.6983342790381886	0.7121021948032784	0.7075786509746916	0.7210778321943603	0.7165168418249172	0.7208280277880734	0.7249683277447995	0.7201016136698053	0.7242170691421921	0.728346086713285	0.732707589206923	0.7375969444516328	0.7431100116068993	0.7403755118147038	0.7473549394625402	0.7548400863694753	0.7622517768942207	0.7688411430556852	0.7737713508820037	0.7821137980862203	0.7742549986731673	0.7723220029909168	0.7682933056997869	0.7550224119204193	0.7603864931246924	0.759239138705786	0.7550065210329796	0.7574029733482657	0.7587222880628285	
0.42999999999999994	0.5638766648450636	0.5670456011409132	0.5701225260168002	0.5732458977410935	0.5763601607900242	0.5794876148580872	0.5825701295173531	0.5857095214531658	0.5888117222415329	0.5920036331097623	0.59510323313206	0.5982130629537381	0.6013249335683888	0.604385078353724	0.6075950459260185	0.6107072650776345	0.6137925029951351	0.6169762609190642	0.6201114525902377	0.6232150512273293	0.6262674760799563	0.6293427797862268	0.6325109502910984	0.6356999094671669	0.6387479319290061	0.6418609545954435	0.6450376849127777	0.6481510808352652	0.6513113002693771	0.6543027866766483	0.6575342907120204	0.6606568957170765	0.6638188331793219	0.6668204369966156	0.6700211589174961	0.6731364120841646	0.6762580789463871	0.679360528629947	0.6824932930023396	0.6855734590000707	0.3001962142618201	0.586869695052595	0.5902314436918862	0.5935024458821783	0.5968348631257728	0.6001675097819734	0.6035232989802743	0.6068373876732421	0.6102194255844211	0.613562426727609	0.617003285563059	0.6203409130838444	0.6236857225806051	0.6270277940401963	0.6303075190028598	0.6337467148198209	0.6370738752241563	0.6403675276894644	0.6437676817436216	0.6471151237237134	0.6504305241056356	0.6536958598908725	0.6569951085132946	0.6604070176081906	0.6638516793299531	0.6671481067530922	0.6705135276260111	0.6739328921381759	0.6772514545289459	0.6805728400648088	0.6836432664076472	0.6868989982717949	0.6899624142543505	0.6930150967711188	0.6958723532510482	0.6989696243279098	0.7020265686446677	0.7051657961977561	0.708368021261333	0.7116883419021408	0.7150319263856592	0.6262455343759489	0.6257855897026714	0.6265456666438067	0.6273342580770931	0.6284500105589558	0.6299287139458754	0.6316758253032838	0.6247150882881789	0.6273063822362472	0.6300102963259911	0.6328587331021683	0.6268022718709719	0.6389346955701141	0.6326740945092484	0.6444936496389658	0.6381441278365593	0.6407016146438859	0.6430591956907561	0.6363377867068194	0.6385864522371913	0.6407717476079857	0.6430773903090162	0.6457742612093473	0.6489844115068228	0.6438218325419546	0.648389742992238	0.6535813883205948	0.6589882308094354	0.6640699422359088	0.6681821800515089	0.6710376724554602	0.6624470505722803	0.6603077060483161	0.6561310045073036	0.6421466140274662	0.6460254633089667	0.6422680994694464	0.6317945505027578	0.6307999199620813	0.6274611043488084	
0.57	0.3603818758444903	0.3603734183292303	0.3604352679781216	0.360378548531501	0.3603478703074696	0.36037763756992136	0.36036655435037696	0.3603873504841687	0.3603532241212841	0.3603637409596999	0.3603665459306099	0.36028448996683826	0.3604127869900482	0.3604200197571338	0.3603981299940562	0.3603379212653972	0.36038363468102674	0.3603906739243391	0.36037131360659314	0.3602808026506002	0.3604226793367904	0.3604376588404481	0.36039412272362614	0.36034814440413765	0.36037793525350237	0.3603668494165715	0.36038002692572885	0.36033448011587876	0.360363556933083	0.3603816517520778	0.3602968103321428	0.3604041520616373	0.36041843215397706	0.36039843741979316	0.36033803784866036	0.36038407222282787	0.36039266905457	0.3603605611029601	0.36027713410650153	0.36038796535999035	0.499993094710777	0.3784483374517771	0.37863320634272135	0.3788743924147937	0.37896572646627236	0.3790661454227465	0.37921617006695657	0.37930677050853323	0.3794214870224893	0.37947213052450746	0.37957219925921204	0.3796667039231682	0.37967423646550963	0.379921998488603	0.38004619020263386	0.38014628023389774	0.38021232932525006	0.3804010287950646	0.3805493186441048	0.38066700016912813	0.38070105998758363	0.3809788614101748	0.38110054393827514	0.38113869553801927	0.38115571746312316	0.38124397832362067	0.3812910418626507	0.3813913507585324	0.3814811601085205	0.38173754722316533	0.3820966497983077	0.38247570851288065	0.38319027854806254	0.3838938325765938	0.38459013622968063	0.385203773100441	0.3858375443846282	0.38629856911091365	0.3865691015698785	0.3866352114704006	0.3867743402878393	0.671911503912131	0.6736450538586845	0.6764805668485683	0.6791565973666909	0.6820439628820827	0.6852160374159899	0.6885454579024104	0.6832833609167888	0.6873816691433532	0.6916396094845274	0.6960924974177543	0.6918472142081613	0.7056588329327049	0.7014653921825068	0.7151146302702462	0.7110155186570677	0.7157897520992842	0.7203897372517154	0.7160714355727961	0.7204881780741362	0.7248285939650652	0.7290641541810551	0.7334587110781504	0.738143123019337	0.7345225761218671	0.7405133840948427	0.747509137929147	0.7554541464974739	0.7643340226421602	0.7738477831798994	0.7806270092543915	0.7801077303762065	0.7866778195303187	0.7911859249265074	0.785253481952731	0.795562561768665	0.7968822620220999	0.7887569714917132	0.7905598060873306	0.7886205415078572	
0.6399999999999999	0.5643745911186797	0.5632351451992953	0.5620774122427926	0.5609138401648931	0.5597853753474155	0.5585645480880144	0.557393398536274	0.556236795586164	0.5551324790821609	0.5538135651003143	0.5527229378775674	0.5515462196611047	0.5504274362411935	0.5492045688264274	0.5480480380933581	0.5468289456148857	0.5457534245255626	0.5445625612160763	0.5433927348323285	0.5422121404673677	0.5409622363740233	0.539823297008704	0.5386907045879749	0.5375591226336418	0.5362877164867215	0.5350892007563588	0.533985922001962	0.532895281482283	0.5316559832261032	0.530456549199392	0.5292262823493694	0.5281738370461524	0.5269646965345297	0.5257681967700114	0.524670862891599	0.5234255330387253	0.5223190842717009	0.5211422506376252	0.5199804029730647	0.5187928837141456	0.5748410433535723	0.6203458488695438	0.6197570167053077	0.6190925012216502	0.6183663345041438	0.6176250569295374	0.6167370549855702	0.6158639234191287	0.6149782678268509	0.6141418660828554	0.6130749524773427	0.6122711197963134	0.6113953845312391	0.6106142422477638	0.6097504684407676	0.6089883240778727	0.608186368101492	0.6075654037733231	0.6068282111980473	0.6061131535268901	0.6053734376073598	0.6045256769353821	0.603751688386495	0.6029279618782463	0.6020498106741984	0.6009837595649915	0.6000139849058763	0.5992389158875108	0.5986560697268918	0.5981919304899279	0.598152649927228	0.5985210694152082	0.5995096724976864	0.6006417683429807	0.6019050844310804	0.6031672073806893	0.6039617284803629	0.6044824018625359	0.6044471320942907	0.6039405904416251	0.6029317079307017	0.6104730161612895	0.6099251655080549	0.610554693988297	0.6111599969260544	0.6120411805045277	0.6132355379945689	0.6146414455511129	0.6072920864066137	0.60950431841292	0.6118219295589302	0.6142960551729604	0.6078765120262354	0.6197282663893506	0.6132064684971635	0.6248262109377138	0.6182945237362347	0.6207272915671778	0.6229642048156553	0.6160911926407882	0.6181495480075697	0.6200339721705084	0.6218714683924312	0.6239092088210462	0.6262715173746765	0.6201336857389453	0.6237929998614783	0.6283993715403839	0.6338999094976653	0.6401462500225141	0.6468611247194909	0.6475783346751526	0.6428876298894579	0.645432247529225	0.645924996838832	0.6357954219916938	0.64220774264132	0.6394282084213011	0.625505332631049	0.6240427758578364	0.6186498405407961	
0.15	0.7317850065795378	0.7306125915031766	0.7295010045615051	0.7283329924739741	0.7271923793737004	0.7258760432984003	0.7248385642992999	0.7236015616477964	0.7224630336108484	0.7213173300499699	0.7201560979475341	0.7189179136053854	0.7177538028526105	0.7165949910946207	0.7154410574906711	0.7141958599116836	0.7130705960741677	0.7119959100330859	0.7107958365499462	0.7096304040793933	0.7084004205766739	0.707266414196598	0.7060785656948082	0.7048586537171961	0.7037014416464712	0.702528792657933	0.7013617986743925	0.7002003703364493	0.6990921374431527	0.6979061802420027	0.696742041451236	0.6955913615158464	0.6943784819078639	0.6931309451279764	0.6920590506071773	0.6908837847647732	0.6897071043375886	0.6884758717936964	0.6873416031378001	0.6861130652769779	0.5749891931353468	0.7178081831621482	0.7151538112277367	0.7126829736457686	0.71026663466577	0.7079935594600104	0.7056233388261033	0.7036432024523156	0.7015043568954614	0.6994911410017713	0.6974606429624504	0.6953870676951869	0.6931820166611147	0.6909948270813094	0.6887476606988773	0.6864462389902037	0.6839852941371872	0.6816073782867305	0.679264088023646	0.676786013937199	0.6743734080796304	0.6719574801452897	0.6697477570781335	0.6675980264762209	0.6655293681884865	0.6636018505705017	0.6616245354628972	0.6594660136596573	0.656941963071566	0.6538927185549406	0.6499662980454926	0.6451476690012903	0.6394604967928826	0.6330533457034628	0.6263669641966527	0.6201050687727725	0.6143644315405614	0.6095110820741495	0.6055926749860415	0.6027935398360694	0.600871596971422	0.6675179119493555	0.6682895394776621	0.6702345631090467	0.6721904043702316	0.6744565439797218	0.6770870099213577	0.6799972420807051	0.6742601660901941	0.678030782079353	0.6819416047207222	0.6860314420306126	0.6812933253888996	0.6946343640909104	0.6897088044973495	0.7027770098934284	0.6978126412366806	0.7017096302593433	0.7054448637877828	0.7002255714549024	0.7039946239115027	0.7078349464272686	0.7119805981475171	0.716740781123447	0.722209840275745	0.7195141101848757	0.7264768344555366	0.7338174124725756	0.7408251458245846	0.746594796984293	0.750183798821618	0.7606310113247013	0.7515226795651501	0.748121202859426	0.7428072916330829	0.7288625530756346	0.7341205656852222	0.733690922232597	0.7327413785407095	0.7362393419744329	0.7394374139787834	
0.42999999999999994	0.5525725522140382	0.5573416505306953	0.56202996558471	0.5666524811208191	0.571380084701017	0.5759695888687054	0.5806492530586865	0.5854108650078563	0.5901147294192595	0.5948202951105661	0.5993657998109835	0.6041880259113249	0.6088345831267573	0.6135218276864435	0.6182219834483871	0.6227842094470734	0.6275961798906909	0.6321162574530376	0.6369387669569864	0.6415837500472806	0.6463409571952322	0.6509667914465206	0.6556652728830762	0.6603563072996808	0.6650271601463591	0.6696846619268093	0.674393756157908	0.6790702511189557	0.6837602021399509	0.6883936204800679	0.6931159525495603	0.6978154774894073	0.7024852753041201	0.7071616450414857	0.7117828810240869	0.7165130290311106	0.7212053981763384	0.725909930092814	0.7305979886475195	0.7352960919995556	0.1999999549251023	0.5745328791242558	0.579651754473649	0.5846920864149047	0.5896706366782982	0.5947746343205247	0.5997356477002644	0.6048031058312198	0.6099661331140122	0.6150675178653086	0.6201702433588424	0.6250955553066656	0.6303203393927985	0.6353476187854183	0.6404139839706691	0.6454898387271173	0.6504097185666826	0.6555996115931999	0.6604679286271187	0.6656684814828826	0.6706770124494058	0.6758146505556178	0.6808169947412632	0.6859094265991988	0.6910036421803237	0.6960819906488714	0.7011434207019044	0.7062459857877232	0.7112820587001121	0.7162850082323992	0.721161532838565	0.7260592285388594	0.7308605258786915	0.7355765321325339	0.7402807815469828	0.7449452746205445	0.7497826790188259	0.7546515946875427	0.7596173464242638	0.764648016814709	0.7697687064010124	0.62690345763205	0.6264062430580821	0.6271395571853593	0.6279101082770022	0.629020039937924	0.6305041392215643	0.6322676867075363	0.6253281477874177	0.6279440599637839	0.6306720097558158	0.6335410761431983	0.6275034764975457	0.63964515113317	0.6333859138394777	0.6452001652143255	0.6388370784410147	0.6413787958421197	0.6437165865400286	0.6369796021138181	0.6392179332046323	0.641406364817484	0.6437334010269693	0.6464809164050613	0.6497624556693503	0.6446890168503966	0.649352345963667	0.6546144240887463	0.6600375938377735	0.6650498038078669	0.6689599429466828	0.6714945930231888	0.6624290989701412	0.6597301173265249	0.6549796245991293	0.6404955197198944	0.6439698558134371	0.6399630168167931	0.6293563866744326	0.6283746665287631	0.6252050713223221	
0.57	0.4274808217979047	0.4286235154130341	0.42982077539897534	0.43095380483802836	0.43214413015285547	0.43336820722778024	0.4345431353877641	0.43570161725310197	0.43684322561306044	0.4379939992128422	0.43909365288240787	0.44037177695649443	0.4416078815279165	0.44270627642176186	0.44376487148754173	0.44506309331736116	0.4462215230008387	0.44738857228579887	0.44850940920213744	0.44970193540116343	0.45090842582876434	0.45205109349676764	0.4531991885667105	0.4544373073357194	0.4555529392320993	0.45668303639786856	0.457929222425249	0.4590979435460367	0.4602660922230982	0.46145665846835027	0.4626179400865642	0.4637895566226601	0.46496902820643227	0.46607002683982	0.4671927024305911	0.4685032789165213	0.4696772237122332	0.47077402619271325	0.4718962884738124	0.4730846234305739	0.425128866883286	0.45792045598895403	0.45953094468338884	0.46116951028318287	0.4627066329094274	0.4642764346355346	0.4658577816917572	0.46736268680713067	0.468833432493155	0.47028081811964106	0.4717405499066434	0.4731508478969457	0.4747688215243472	0.47635771721464626	0.47781256366236213	0.4792392341161429	0.48094396747194545	0.48250806440847727	0.4840868406686004	0.48561398085050744	0.4872122403669843	0.48880793694215774	0.49030678956265794	0.49178004161943534	0.493321419724119	0.4947092104906411	0.49612138676272544	0.49770961497926913	0.4993096445704138	0.5010618602345033	0.5030458761276961	0.505237381430573	0.5076705563575713	0.5102818739247172	0.5128691839049452	0.5154184418227311	0.5180079069243276	0.5202137011489165	0.5220741092314445	0.5236987969468073	0.5251386163477783	0.6506630041994577	0.6514653808166657	0.6534171207605474	0.6553022755757165	0.6574445445238591	0.6598860724507954	0.6625279519831481	0.6564582656063414	0.6598981214414629	0.6634663381998092	0.667203320440393	0.6621428179635321	0.6752683324503085	0.6701226443574086	0.6830507752190222	0.6779749610991783	0.6818125140545721	0.6854739805706141	0.6800760744823955	0.683589002828454	0.6869441039342516	0.6902674405990187	0.6938155216769458	0.6977087188381332	0.6931388262156818	0.6983400212562018	0.7044911568854131	0.7114911753060323	0.7191834806386658	0.7272395872683669	0.7313046787686768	0.7283053985650015	0.7324627104018064	0.7345625245349292	0.7261824796370904	0.7344492517601164	0.733763997635864	0.7231342367684059	0.7235496215405346	0.7202616124694557	
0.5	0.5130430405951991	0.5092225132684737	0.5052523278888327	0.5013800017351006	0.49739012250659	0.4935763293774357	0.489685086094922	0.48579728486736007	0.4818789289640171	0.47796403905710305	0.4740409509601027	0.4701470592218251	0.4662526742248926	0.4624029711057108	0.4584218311175925	0.4544453711108366	0.4506629891713172	0.446757291084395	0.4428381936861162	0.43898136894138273	0.43502881551724304	0.4310952142202984	0.4272799014426444	0.4233445839177803	0.41927717238040996	0.41550996506766635	0.4116897897718129	0.40776934313972	0.40386068363065475	0.39990790578692925	0.39599708300794373	0.392156462890911	0.388180475199153	0.38420859983241373	0.3804067349110268	0.37656522374281265	0.37265137974505536	0.36870267135294943	0.3648024409315881	0.36090421631239433	0.7497909674663598	0.5352299150755849	0.5309995955809539	0.5266061886915874	0.5223219245563451	0.5179100749452996	0.5136928608024899	0.509391616317827	0.5050947349343222	0.5007641523087174	0.49643664027818946	0.49209891950276585	0.4877914059127565	0.48348194521279453	0.47921935464566134	0.4748105228994317	0.4704048145751606	0.4662102532972636	0.4618793455001299	0.45753314535989387	0.45325527779713215	0.44887342626521964	0.4445139210202126	0.4402866357281059	0.43593006027524384	0.4314299097749468	0.427257537935012	0.42302139260000715	0.41866453059978526	0.4143045980268477	0.4098738060718662	0.40546338846287033	0.40110351554099166	0.3965746605910435	0.3920409197978471	0.3876978989208774	0.38332649808560415	0.37889963759197254	0.3744615910579707	0.37010519464172276	0.3657783811289993	0.6654231921187602	0.666395385066808	0.6684479140796415	0.6703928935912487	0.6725317064801195	0.674921962817111	0.6774743598483057	0.6712573283809513	0.674543545566323	0.6779375320733599	0.6814904362626412	0.6762033573130524	0.6891134891242212	0.6837497276968981	0.696444006815405	0.6910840211471302	0.6946544880879268	0.6980065555421442	0.6922842792656182	0.6954242314276176	0.6983539127315752	0.7012192324409119	0.704273155201588	0.7075926297937352	0.7024090612970495	0.706922013513646	0.7122536982054664	0.718282961186206	0.7248271172795817	0.7315403731911011	0.7370561082457003	0.7332153244469108	0.7362803249759681	0.737237823676061	0.7279135040829134	0.735117391041367	0.7335582117415683	0.7237513227803004	0.7227559356168197	0.7182156332823069	
0.15	0.5468170782354843	0.5448007901374784	0.542875485392637	0.5409704183987049	0.5390173351881759	0.5370429556171699	0.5350564078042741	0.5331627980437613	0.53119849358916	0.5292235390209543	0.5272527643717732	0.5253505119509072	0.5234031526830748	0.5214473799801185	0.5194923013441419	0.517542661121389	0.515498960512455	0.513664298782928	0.5117088519567614	0.5096783510317264	0.5077869577471228	0.5057688468722638	0.5038645021141724	0.501980499683754	0.49995609329594903	0.4979691397714108	0.4961020735677776	0.4941731690095802	0.49213769804197893	0.4902506115755134	0.48825323428347456	0.48635070081312737	0.4843741636163208	0.48245798928180184	0.4804713964696413	0.478455841528978	0.4765593221766613	0.47462605132326163	0.4726766482676795	0.4706794057390876	0.6250091028002375	0.5125509938036971	0.5088866446624748	0.5054425286549301	0.502141265170577	0.49890456879636325	0.4957433072545101	0.492655264209808	0.4897311628435719	0.4867470097270732	0.4837403838559482	0.4807099525081283	0.4777044003360382	0.4745822701434641	0.4713810823529946	0.46811682783888586	0.46479504622306234	0.4613184136790581	0.4580478426674992	0.4546466394898723	0.45119097407112263	0.4479577344146949	0.44469035317116956	0.4416721221119455	0.4387977332299672	0.4358447310158139	0.43289710324592134	0.4298818658117832	0.42640554776499584	0.422194897250172	0.4173080956950517	0.4113302183073122	0.40451875329479703	0.3969329171727946	0.3891534024997835	0.3815377863951413	0.3745577723161798	0.3686485227908377	0.36374976208284754	0.35990530268678644	0.35704785140808554	0.6957900755284122	0.6976983315514776	0.700689657881063	0.7035935683799738	0.706708851325453	0.7101035522078145	0.7137114653438645	0.7086270030632137	0.7130125355583644	0.7175369960408341	0.722253820439198	0.7181911313344012	0.7322195469228898	0.7280619457222204	0.7419046806569043	0.7377917809070775	0.7425461754514656	0.747156679937834	0.7428076481647702	0.7473804412272063	0.751947380250526	0.756696111481812	0.761915873204293	0.7677003692446392	0.7652251834272317	0.7723607413799184	0.7800147474477019	0.787647228540228	0.79456372507882	0.800064052385892	0.8135065223782751	0.8080161534675897	0.8086920396200094	0.8075481829206648	0.7974566647014127	0.805841100129428	0.8077127806962223	0.8085120446764102	0.8124609611500221	0.8151592440342119	
0.29	0.6648803810648692	0.6622753311326361	0.6595284890071005	0.656696008914839	0.6540084619237789	0.6513210976369468	0.648482483793832	0.6458496202407591	0.6431704156303889	0.6404352388509319	0.6376866932587575	0.6348354078898996	0.6322308914282035	0.6295217563567699	0.6265835076755888	0.6240656058979465	0.621188710079617	0.618505352329738	0.6157314893166819	0.6131625449267241	0.6103840103551159	0.6076401086258926	0.6048649873712456	0.6022032396269171	0.5994698262674664	0.5965640282511756	0.5938701732765403	0.5912576668058954	0.5885433890691707	0.5857712904835103	0.5830056006264563	0.5803596195586804	0.5776241126735283	0.5746892759473543	0.572111696863333	0.569417350845691	0.5666787796051076	0.5639119858516128	0.5611381730497683	0.5584483529818166	0.6747476408369403	0.6680991806915052	0.664429074951562	0.6606723560031813	0.6568907561875745	0.6533358067935453	0.6498377562108754	0.6462236396950743	0.6428711447923657	0.6394782397807406	0.6360183534700187	0.6325283013683398	0.6288975085763516	0.625499775810756	0.6219481305846979	0.6181096560957198	0.6146970485419311	0.6108618839838444	0.607226400364984	0.6034933920256182	0.6000013679499783	0.5963196617141545	0.5927359190162622	0.5891886152603855	0.5858349387173258	0.5824455450431043	0.5788478132595991	0.5753711013182434	0.5717618515879399	0.5676945527765137	0.5630928761733278	0.557953603654819	0.5524202985377931	0.5464013060940144	0.5400203273660864	0.5341684029373672	0.528566150402085	0.5234440540688948	0.5188821334080992	0.5149150783553206	0.511622695259072	0.6381652347895953	0.6383781262261681	0.6397483702995805	0.6410952266834964	0.642702229697718	0.6446272687947384	0.646785868241001	0.6402206493110112	0.6431663160399944	0.6462240305648398	0.6494334816465581	0.6437725219517857	0.6562630400419095	0.6504285773591333	0.6626345018555149	0.6567375875594728	0.6597270102627759	0.6625278141612723	0.6562842406467135	0.658990691977632	0.6616442620161387	0.6644344976459627	0.6676447406020164	0.6713761727665687	0.6667639579837015	0.6717934276951505	0.677336872006477	0.6829316047819104	0.6879201783590312	0.6916228624942355	0.6989441395868355	0.6906862070116394	0.6886895105550116	0.6847081506944097	0.6713297638545164	0.6761448681818921	0.6738842378404074	0.6679630131747388	0.6680985659068372	0.6664567168651702	
0.29	0.5537314474042654	0.557370167493498	0.5607689928439682	0.564370418783989	0.5679201331001029	0.5713792843666246	0.5749026630011272	0.5783661058303805	0.5818809570775783	0.5854156669457328	0.5889527996281114	0.5925173889243802	0.5959109991277365	0.5994538813499384	0.6028963218668673	0.6065150588692858	0.6100077027548617	0.6134870166624312	0.6170062205472479	0.6205184437877742	0.624060470886989	0.6275507063904882	0.6310787682111301	0.634555146549335	0.6380759483394631	0.6416498502557181	0.6451135030282795	0.6486327984668401	0.652173691047714	0.6556437457634597	0.6591364957703614	0.6626997900979332	0.666112197955509	0.6696853574379169	0.6732024110590933	0.6767011146797894	0.6802560376223772	0.683762819339251	0.6872653194425054	0.6907640024467179	0.2750173216446762	0.5560032812684125	0.5594130816434701	0.5626093003530505	0.5660776040100735	0.5695375773468275	0.5729391094319759	0.5764470399552487	0.5799149916750291	0.5834470181656076	0.5869969102926686	0.5905384749211466	0.5940900621587193	0.5974274730001122	0.6009005359789289	0.6042382312527106	0.6077440707552229	0.6110911122238608	0.6144147960679973	0.6177834837471259	0.6211563398850026	0.6245907607543493	0.6280113806261521	0.6315243553097807	0.6350301373970223	0.6386154900994553	0.6422452809987933	0.6456746067549729	0.6490069527994567	0.6521152220783809	0.6548099597313656	0.6571399534809267	0.6591727262496654	0.6607633690692616	0.6624284430953666	0.6641312542366475	0.6660835599449173	0.6684752797833641	0.6712370610820494	0.6744242547321857	0.678022831508551	0.652513816950528	0.6526511849787586	0.6540040458734168	0.6553913757188943	0.6571149370338106	0.6592162457600335	0.6616076275053328	0.6553231388985983	0.6585826417585824	0.6619690546725346	0.6655160889920574	0.6601810918542115	0.6729912166462366	0.6674411996692131	0.6799428966686751	0.6743123857973381	0.6775682291954425	0.6806352413098525	0.67466702622951	0.6776876737596781	0.6807093000046761	0.6839440784153732	0.6876847793233634	0.6920372423058198	0.6881078061314404	0.6938968455559023	0.7001845908591682	0.7064114892353557	0.7118506855596818	0.7156799464497577	0.7210956863565169	0.7117789046720803	0.7084677414252142	0.7030639740100125	0.688292450868045	0.6920297880028948	0.6890084206382132	0.6817867454808471	0.6823561417247405	0.6815591157335839	
0.6399999999999999	0.40468756254627314	0.3996782927341906	0.39446299900104964	0.38952458868862067	0.38436819184242954	0.37939298584073833	0.37433037538601643	0.36923309291485185	0.3641651490238865	0.3589165867838864	0.3539731074977695	0.3489149406515854	0.34383037037152386	0.33876159905012926	0.3337141622969674	0.32862958668322007	0.323499393336058	0.3184708643590861	0.31334195589607416	0.30834936009582614	0.3032288814296472	0.29815735031465057	0.2931626002059873	0.2880718987909372	0.28287306182503175	0.2779444108732862	0.27283317368896387	0.26764031202311706	0.26263637876075036	0.25757975005824923	0.25258801706119133	0.24751004578916774	0.24239551463157716	0.23730836481214612	0.23225292970178973	0.22719129784982692	0.22208352495150216	0.2170531939952474	0.21193959685962854	0.20687559016770096	0.8247790492335764	0.44254867001848397	0.43760956713549914	0.4323921983973854	0.4274280226571259	0.42217478939319764	0.4170781273945888	0.4118485386099051	0.4065539187684837	0.40128283451884406	0.3958165023293077	0.3906942968815383	0.38546469902887903	0.3802325816240278	0.3750441908566794	0.3699025991351722	0.3647438644776455	0.35955427642213134	0.35448351787665255	0.3493001298867171	0.34425338599547006	0.3390369339539231	0.33383059067758475	0.3286574718145153	0.32332975632207395	0.31785240917219204	0.3126835104037672	0.30739039597478046	0.30215956990705234	0.29737375414365297	0.29285387482909436	0.2887787592046396	0.2849675968290642	0.2813774953069348	0.27791083195574207	0.274378801240061	0.27057565014720864	0.2663552606233076	0.2618124465212441	0.25676468489909454	0.25137026469766494	0.6979838570324888	0.6989525151170143	0.7008473990426284	0.7025677884277581	0.7043075570986679	0.7062237410789356	0.7081411727439516	0.7012643236617494	0.7036689136315217	0.70596811668384	0.7084250191401276	0.7020118008615739	0.7132938040227781	0.70650830626946	0.7172291697791032	0.7101045699154146	0.7114047077368383	0.7123098366910047	0.7040513173620311	0.7041396222956344	0.7034970134070778	0.7023638023948873	0.7009739702342945	0.6991889487445105	0.6887015957534905	0.6872995681536953	0.6860697331687535	0.6851669328120643	0.6850958979744924	0.6851965966598078	0.6799565498086706	0.6693122859158677	0.664376188946538	0.656557896287041	0.6382176030054723	0.6325688755549702	0.617176614535789	0.5911219349042652	0.5733636742049354	0.5508237611797638	
