[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	1,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	1,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	4,16	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	0,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (9,00)	4,65	3,39	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	3,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	3,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	3,39	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	3,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	3,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	3,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	3,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	3,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	3,39	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	3,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	3,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	3,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	3,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	3,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	3,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	3,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	3,39	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	3,39	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	3,39	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	3,39	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	3,39	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (3,00)	5,01	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,39	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,40	0,00]]
