[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	1,59	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	1,59	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	1,59	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	1,59	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	1,59	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	1,59	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	1,59	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	1,59	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	1,59	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	1,59	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	1,59	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	1,59	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	1,59	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	1,59	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	1,59	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	1,59	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	1,59	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	1,59	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	1,59	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (3,00)	4,77	2,35	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	2,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	2,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	2,35	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	2,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	2,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	2,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	2,35	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	2,35	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	2,35	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	2,35	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	2,35	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	2,35	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	2,35	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	2,35	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	2,35	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	2,35	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	2,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	2,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	2,35	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	21,00	12,02 (2,00)	4,80	3,14	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	3,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	3,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	3,14	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,14	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,38	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	20,00	11,02 (1,00)	4,84	3,92	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	3,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	3,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	3,92	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (2,00)	4,93	5,06	0,00], [(0,00) -8,98	19,00	10,02 (0,00)	4,89	4,68	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (6,00)	4,70	0,81	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	0,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	0,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	0,81	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,81	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	5,06	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,47	0,00]]
