0,4014	20,1325	
0,4014	20,1325	
0,4014	20,1325	
0,4014	20,1325	
0,4014	20,1325	
0,4014	20,1322	
0,4014	20,1322	
0,4014	20,1322	
0,4014	20,1322	
0,4013	20,1318	
0,4013	20,1318	
0,4013	20,1318	
0,4013	20,1313	
0,4013	20,1313	
0,4012	20,1307	
0,3878	21,3463	
0,3926	21,4171	
0,3926	21,4171	
0,3925	21,4158	
0,3966	21,4621	
0,3966	21,4621	
0,3966	21,4621	
0,3965	21,4611	
0,3965	21,4611	
0,3963	21,4599	
0,3999	21,4794	
0,3999	21,4794	
0,3999	21,4794	
0,3999	21,4794	
0,3998	21,4787	
0,3998	21,4787	
0,3998	21,4787	
0,3997	21,4778	
0,3997	21,4778	
0,3995	21,4766	
0,4026	21,4641	
0,4026	21,4641	
0,4026	21,4641	
0,4026	21,4641	
0,4026	21,4641	
0,4026	21,4636	
0,4026	21,4636	
0,4026	21,4636	
0,4026	21,4636	
0,4025	21,4629	
0,4025	21,4629	
0,4025	21,4629	
0,4024	21,4621	
0,4024	21,4621	
0,4022	21,4609	
0,4051	21,4066	
0,4051	21,4066	
0,4051	21,4066	
0,4051	21,4066	
0,4051	21,4066	
0,4051	21,4066	
0,405	21,4062	
0,405	21,4062	
0,405	21,4062	
0,405	21,4062	
0,405	21,4062	
0,4049	21,4058	
0,4049	21,4058	
0,4049	21,4058	
0,4049	21,4058	
0,4049	21,4051	
0,4049	21,4051	
0,4049	21,4051	
0,4048	21,4043	
0,4048	21,4043	
0,4046	21,4033	
0,4072	21,2912	
0,4072	21,2912	
0,4072	21,2912	
0,4072	21,2912	
0,4072	21,2912	
0,4072	21,2912	
0,4072	21,2909	
0,4072	21,2909	
0,4072	21,2909	
0,4072	21,2909	
0,4072	21,2909	
0,4071	21,2904	
0,4071	21,2904	
0,4071	21,2904	
0,4071	21,2904	
0,4071	21,2898	
0,4071	21,2898	
0,4071	21,2898	
0,407	21,2891	
0,407	21,2891	
0,4068	21,2881	
0,4094	21,0953	
0,4094	21,0953	
0,4094	21,0953	
0,4094	21,0953	
0,4094	21,0953	
0,4094	21,0953	
0,4094	21,095	
0,4094	21,095	
0,4094	21,095	
0,4094	21,095	
0,4094	21,095	
0,4093	21,0946	
0,4093	21,0946	
0,4093	21,0946	
0,4093	21,0946	
0,4092	21,0941	
0,4092	21,0941	
0,4092	21,0941	
0,4091	21,0933	
0,4091	21,0933	
0,409	21,0924	
0,4117	20,7878	
0,4117	20,7878	
0,4117	20,7878	
0,4117	20,7878	
0,4117	20,7878	
0,4117	20,7878	
0,4116	20,7876	
0,4116	20,7876	
0,4116	20,7876	
0,4116	20,7876	
0,4116	20,7876	
0,4116	20,7872	
0,4116	20,7872	
0,4116	20,7872	
0,4116	20,7872	
0,4115	20,7867	
0,4115	20,7867	
0,4115	20,7867	
0,4114	20,7861	
0,4114	20,7861	
0,4112	20,7852	
0,3833	21,311	
0,389	21,3913	
0,389	21,3913	
0,3888	21,3899	
0,3938	21,4457	
0,3938	21,4457	
0,3938	21,4457	
0,3937	21,4446	
0,3937	21,4446	
0,3935	21,4433	
0,398	21,4733	
0,398	21,4733	
0,398	21,4733	
0,398	21,4733	
0,3979	21,4725	
0,3979	21,4725	
0,3979	21,4725	
0,3978	21,4716	
0,3978	21,4716	
0,3976	21,4703	
0,4017	21,4704	
0,4017	21,4704	
0,4017	21,4704	
0,4017	21,4704	
0,4017	21,4704	
0,4016	21,4699	
0,4016	21,4699	
0,4016	21,4699	
0,4016	21,4699	
0,4015	21,4692	
0,4015	21,4692	
0,4015	21,4692	
0,4014	21,4682	
0,4014	21,4682	
0,4012	21,467	
0,4052	21,4292	
0,4052	21,4292	
0,4052	21,4292	
0,4052	21,4292	
0,4052	21,4292	
0,4052	21,4292	
0,4051	21,4288	
0,4051	21,4288	
0,4051	21,4288	
0,4051	21,4288	
0,4051	21,4288	
0,4051	21,4283	
0,4051	21,4283	
0,4051	21,4283	
0,4051	21,4283	
0,405	21,4276	
0,405	21,4276	
0,405	21,4276	
0,4048	21,4267	
0,4048	21,4267	
0,4047	21,4256	
0,4088	21,3361	
0,4088	21,3361	
0,4088	21,3361	
0,4088	21,3361	
0,4088	21,3361	
0,4088	21,3361	
0,4087	21,3358	
0,4087	21,3358	
0,4087	21,3358	
0,4087	21,3358	
0,4087	21,3358	
0,4086	21,3353	
0,4086	21,3353	
0,4086	21,3353	
0,4086	21,3353	
0,4086	21,3346	
0,4086	21,3346	
0,4086	21,3346	
0,4084	21,3338	
0,4084	21,3338	
0,4083	21,3327	
0,4128	21,1714	
0,4128	21,1714	
0,4128	21,1714	
0,4128	21,1714	
0,4128	21,1714	
0,4128	21,1714	
0,4127	21,171	
0,4127	21,171	
0,4127	21,171	
0,4127	21,171	
0,4127	21,171	
0,4127	21,1706	
0,4127	21,1706	
0,4127	21,1706	
0,4127	21,1706	
0,4126	21,17	
0,4126	21,17	
0,4126	21,17	
0,4124	21,1692	
0,4124	21,1692	
0,4123	21,1682	
0,3776	21,268	
0,3844	21,3589	
0,3844	21,3589	
0,3842	21,3573	
0,3902	21,4235	
0,3902	21,4235	
0,3902	21,4235	
0,3901	21,4223	
0,3901	21,4223	
0,3899	21,4208	
0,3953	21,4618	
0,3953	21,4618	
0,3953	21,4618	
0,3953	21,4618	
0,3952	21,4609	
0,3952	21,4609	
0,3952	21,4609	
0,395	21,4598	
0,395	21,4598	
0,3948	21,4584	
0,3999	21,4713	
0,3999	21,4713	
0,3999	21,4713	
0,3999	21,4713	
0,3999	21,4713	
0,3998	21,4706	
0,3998	21,4706	
0,3998	21,4706	
0,3998	21,4706	
0,3997	21,4699	
0,3997	21,4699	
0,3997	21,4699	
0,3995	21,4688	
0,3995	21,4688	
0,3993	21,4675	
0,4043	21,4458	
0,4043	21,4458	
0,4043	21,4458	
0,4043	21,4458	
0,4043	21,4458	
0,4043	21,4458	
0,4043	21,4453	
0,4043	21,4453	
0,4043	21,4453	
0,4043	21,4453	
0,4043	21,4453	
0,4042	21,4448	
0,4042	21,4448	
0,4042	21,4448	
0,4042	21,4448	
0,4041	21,444	
0,4041	21,444	
0,4041	21,444	
0,4039	21,4431	
0,4039	21,4431	
0,4037	21,4418	
0,409	21,374	
0,409	21,374	
0,409	21,374	
0,409	21,374	
0,409	21,374	
0,409	21,374	
0,409	21,3736	
0,409	21,3736	
0,409	21,3736	
0,409	21,3736	
0,409	21,3736	
0,4089	21,3731	
0,4089	21,3731	
0,4089	21,3731	
0,4089	21,3731	
0,4088	21,3723	
0,4088	21,3723	
0,4088	21,3723	
0,4086	21,3714	
0,4086	21,3714	
0,4085	21,3702	
0,3708	21,2171	
0,3788	21,3196	
0,3788	21,3196	
0,3786	21,3178	
0,3857	21,3949	
0,3857	21,3949	
0,3857	21,3949	
0,3855	21,3936	
0,3855	21,3936	
0,3853	21,392	
0,3917	21,4441	
0,3917	21,4441	
0,3917	21,4441	
0,3917	21,4441	
0,3915	21,4432	
0,3915	21,4432	
0,3915	21,4432	
0,3914	21,442	
0,3914	21,442	
0,3911	21,4405	
0,3971	21,4658	
0,3971	21,4658	
0,3971	21,4658	
0,3971	21,4658	
0,3971	21,4658	
0,397	21,4651	
0,397	21,4651	
0,397	21,4651	
0,397	21,4651	
0,3969	21,4642	
0,3969	21,4642	
0,3969	21,4642	
0,3967	21,4631	
0,3967	21,4631	
0,3965	21,4616	
0,4024	21,4552	
0,4024	21,4552	
0,4024	21,4552	
0,4024	21,4552	
0,4024	21,4552	
0,4024	21,4552	
0,4023	21,4547	
0,4023	21,4547	
0,4023	21,4547	
0,4023	21,4547	
0,4023	21,4547	
0,4023	21,4541	
0,4023	21,4541	
0,4023	21,4541	
0,4023	21,4541	
0,4021	21,4533	
0,4021	21,4533	
0,4021	21,4533	
0,402	21,4522	
0,402	21,4522	
0,4017	21,4508	
0,363	21,16	
0,3724	21,2745	
0,3724	21,2745	
0,3721	21,2726	
0,3803	21,361	
0,3803	21,361	
0,3803	21,361	
0,3801	21,3595	
0,3801	21,3595	
0,3799	21,3578	
0,3873	21,421	
0,3873	21,421	
0,3873	21,421	
0,3873	21,421	
0,3871	21,4199	
0,3871	21,4199	
0,3871	21,4199	
0,3869	21,4186	
0,3869	21,4186	
0,3867	21,4169	
0,3936	21,4541	
0,3936	21,4541	
0,3936	21,4541	
0,3936	21,4541	
0,3936	21,4541	
0,3934	21,4534	
0,3934	21,4534	
0,3934	21,4534	
0,3934	21,4534	
0,3933	21,4524	
0,3933	21,4524	
0,3933	21,4524	
0,3931	21,4512	
0,3931	21,4512	
0,3928	21,4495	
0,3536	21,0921	
0,3645	21,2201	
0,3645	21,2201	
0,3642	21,218	
0,3737	21,3187	
0,3737	21,3187	
0,3737	21,3187	
0,3735	21,3172	
0,3735	21,3172	
0,3732	21,3152	
0,3817	21,3903	
0,3817	21,3903	
0,3817	21,3903	
0,3817	21,3903	
0,3816	21,3891	
0,3816	21,3891	
0,3816	21,3891	
0,3813	21,3877	
0,3813	21,3877	
0,3811	21,3858	
0,3425	21,0131	
0,3551	21,1562	
0,3551	21,1562	
0,3547	21,1538	
0,3658	21,268	
0,3658	21,268	
0,3658	21,268	
0,3655	21,2663	
0,3655	21,2663	
0,3652	21,2641	
0,3295	20,9219	
0,344	21,0814	
0,344	21,0814	
0,3436	21,0788	
0,3131	20,8079	
0,3986	21,4161	
0,4026	21,4781	
0,4026	21,4781	
0,4024	21,4769	
0,4057	21,5138	
0,4057	21,5138	
0,4057	21,5138	
0,4056	21,5128	
0,4056	21,5128	
0,4055	21,5117	
0,4081	21,5202	
0,4081	21,5202	
0,4081	21,5202	
0,4081	21,5202	
0,408	21,5196	
0,408	21,5196	
0,408	21,5196	
0,4079	21,5187	
0,4079	21,5187	
0,4078	21,5177	
0,4097	21,491	
0,4097	21,491	
0,4097	21,491	
0,4097	21,491	
0,4097	21,491	
0,4097	21,4905	
0,4097	21,4905	
0,4097	21,4905	
0,4097	21,4905	
0,4096	21,4899	
0,4096	21,4899	
0,4096	21,4899	
0,4095	21,4891	
0,4095	21,4891	
0,4094	21,4881	
0,4107	21,4146	
0,4107	21,4146	
0,4107	21,4146	
0,4107	21,4146	
0,4107	21,4146	
0,4107	21,4146	
0,4107	21,4143	
0,4107	21,4143	
0,4107	21,4143	
0,4107	21,4143	
0,4107	21,4143	
0,4106	21,4138	
0,4106	21,4138	
0,4106	21,4138	
0,4106	21,4138	
0,4105	21,4133	
0,4105	21,4133	
0,4105	21,4133	
0,4104	21,4125	
0,4104	21,4125	
0,4103	21,4116	
0,4109	21,2727	
0,4109	21,2727	
0,4109	21,2727	
0,4109	21,2727	
0,4109	21,2727	
0,4109	21,2727	
0,4109	21,2724	
0,4109	21,2724	
0,4109	21,2724	
0,4109	21,2724	
0,4109	21,2724	
0,4108	21,272	
0,4108	21,272	
0,4108	21,272	
0,4108	21,272	
0,4107	21,2714	
0,4107	21,2714	
0,4107	21,2714	
0,4106	21,2708	
0,4106	21,2708	
0,4105	21,2698	
0,4103	21,0397	
0,4103	21,0397	
0,4103	21,0397	
0,4103	21,0397	
0,4103	21,0397	
0,4103	21,0397	
0,4103	21,0394	
0,4103	21,0394	
0,4103	21,0394	
0,4103	21,0394	
0,4103	21,0394	
0,4102	21,039	
0,4102	21,039	
0,4102	21,039	
0,4102	21,039	
0,4101	21,0385	
0,4101	21,0385	
0,4101	21,0385	
0,4101	21,0379	
0,4101	21,0379	
0,4099	21,037	
0,4088	20,6817	
0,4088	20,6817	
0,4088	20,6817	
0,4088	20,6817	
0,4088	20,6817	
0,4088	20,6817	
0,4088	20,6814	
0,4088	20,6814	
0,4088	20,6814	
0,4088	20,6814	
0,4088	20,6814	
0,4087	20,6811	
0,4087	20,6811	
0,4087	20,6811	
0,4087	20,6811	
0,4087	20,6807	
0,4087	20,6807	
0,4087	20,6807	
0,4086	20,6801	
0,4086	20,6801	
0,4085	20,6793	
0,4065	20,1598	
0,4065	20,1598	
0,4065	20,1598	
0,4065	20,1598	
0,4065	20,1598	
0,4065	20,1598	
0,4064	20,1596	
0,4064	20,1596	
0,4064	20,1596	
0,4064	20,1596	
0,4064	20,1596	
0,4064	20,1593	
0,4064	20,1593	
0,4064	20,1593	
0,4064	20,1593	
0,4063	20,1589	
0,4063	20,1589	
0,4063	20,1589	
0,4063	20,1584	
0,4063	20,1584	
0,4061	20,1577	
0,4034	19,437	
0,4034	19,437	
0,4034	19,437	
0,4034	19,437	
0,4034	19,437	
0,4034	19,437	
0,4033	19,4369	
0,4033	19,4369	
0,4033	19,4369	
0,4033	19,4369	
0,4033	19,4369	
0,4033	19,4367	
0,4033	19,4367	
0,4033	19,4367	
0,4033	19,4367	
0,4033	19,4363	
0,4033	19,4363	
0,4033	19,4363	
0,4032	19,4359	
0,4032	19,4359	
0,4031	19,4353	
0,3946	21,3851	
0,3995	21,4565	
0,3995	21,4565	
0,3994	21,4551	
0,4036	21,5018	
0,4036	21,5018	
0,4036	21,5018	
0,4035	21,5008	
0,4035	21,5008	
0,4033	21,4995	
0,4069	21,5192	
0,4069	21,5192	
0,4069	21,5192	
0,4069	21,5192	
0,4068	21,5184	
0,4068	21,5184	
0,4068	21,5184	
0,4067	21,5175	
0,4067	21,5175	
0,4066	21,5163	
0,4097	21,5036	
0,4097	21,5036	
0,4097	21,5036	
0,4097	21,5036	
0,4097	21,5036	
0,4096	21,5031	
0,4096	21,5031	
0,4096	21,5031	
0,4096	21,5031	
0,4095	21,5024	
0,4095	21,5024	
0,4095	21,5024	
0,4094	21,5015	
0,4094	21,5015	
0,4093	21,5004	
0,412	21,4454	
0,412	21,4454	
0,412	21,4454	
0,412	21,4454	
0,412	21,4454	
0,412	21,4454	
0,412	21,445	
0,412	21,445	
0,412	21,445	
0,412	21,445	
0,412	21,445	
0,4119	21,4446	
0,4119	21,4446	
0,4119	21,4446	
0,4119	21,4446	
0,4118	21,444	
0,4118	21,444	
0,4118	21,444	
0,4117	21,4431	
0,4117	21,4431	
0,4116	21,4421	
0,414	21,3288	
0,414	21,3288	
0,414	21,3288	
0,414	21,3288	
0,414	21,3288	
0,414	21,3288	
0,414	21,3285	
0,414	21,3285	
0,414	21,3285	
0,414	21,3285	
0,414	21,3285	
0,4139	21,328	
0,4139	21,328	
0,4139	21,328	
0,4139	21,328	
0,4139	21,3274	
0,4139	21,3274	
0,4139	21,3274	
0,4138	21,3267	
0,4138	21,3267	
0,4136	21,3256	
0,4159	21,1309	
0,4159	21,1309	
0,4159	21,1309	
0,4159	21,1309	
0,4159	21,1309	
0,4159	21,1309	
0,4159	21,1306	
0,4159	21,1306	
0,4159	21,1306	
0,4159	21,1306	
0,4159	21,1306	
0,4158	21,1302	
0,4158	21,1302	
0,4158	21,1302	
0,4158	21,1302	
0,4157	21,1297	
0,4157	21,1297	
0,4157	21,1297	
0,4156	21,129	
0,4156	21,129	
0,4155	21,128	
0,4177	20,8206	
0,4177	20,8206	
0,4177	20,8206	
0,4177	20,8206	
0,4177	20,8206	
0,4177	20,8206	
0,4177	20,8203	
0,4177	20,8203	
0,4177	20,8203	
0,4177	20,8203	
0,4177	20,8203	
0,4176	20,82	
0,4176	20,82	
0,4176	20,82	
0,4176	20,82	
0,4175	20,8195	
0,4175	20,8195	
0,4175	20,8195	
0,4174	20,8188	
0,4174	20,8188	
0,4173	20,8179	
0,4195	20,36	
0,4195	20,36	
0,4195	20,36	
0,4195	20,36	
0,4195	20,36	
0,4195	20,36	
0,4194	20,3598	
0,4194	20,3598	
0,4194	20,3598	
0,4194	20,3598	
0,4194	20,3598	
0,4194	20,3595	
0,4194	20,3595	
0,4194	20,3595	
0,4194	20,3595	
0,4193	20,3591	
0,4193	20,3591	
0,4193	20,3591	
0,4192	20,3585	
0,4192	20,3585	
0,4191	20,3577	
0,39	21,3499	
0,3959	21,4309	
0,3959	21,4309	
0,3957	21,4294	
0,4009	21,4857	
0,4009	21,4857	
0,4009	21,4857	
0,4007	21,4846	
0,4007	21,4846	
0,4006	21,4833	
0,4051	21,5135	
0,4051	21,5135	
0,4051	21,5135	
0,4051	21,5135	
0,405	21,5127	
0,405	21,5127	
0,405	21,5127	
0,4049	21,5117	
0,4049	21,5117	
0,4047	21,5104	
0,4088	21,5104	
0,4088	21,5104	
0,4088	21,5104	
0,4088	21,5104	
0,4088	21,5104	
0,4087	21,5098	
0,4087	21,5098	
0,4087	21,5098	
0,4087	21,5098	
0,4086	21,5091	
0,4086	21,5091	
0,4086	21,5091	
0,4085	21,5082	
0,4085	21,5082	
0,4083	21,5069	
0,4123	21,4686	
0,4123	21,4686	
0,4123	21,4686	
0,4123	21,4686	
0,4123	21,4686	
0,4123	21,4686	
0,4122	21,4682	
0,4122	21,4682	
0,4122	21,4682	
0,4122	21,4682	
0,4122	21,4682	
0,4122	21,4677	
0,4122	21,4677	
0,4122	21,4677	
0,4122	21,4677	
0,4121	21,467	
0,4121	21,467	
0,4121	21,467	
0,4119	21,4661	
0,4119	21,4661	
0,4118	21,465	
0,4157	21,3745	
0,4157	21,3745	
0,4157	21,3745	
0,4157	21,3745	
0,4157	21,3745	
0,4157	21,3745	
0,4157	21,3741	
0,4157	21,3741	
0,4157	21,3741	
0,4157	21,3741	
0,4157	21,3741	
0,4156	21,3736	
0,4156	21,3736	
0,4156	21,3736	
0,4156	21,3736	
0,4155	21,373	
0,4155	21,373	
0,4155	21,373	
0,4154	21,3721	
0,4154	21,3721	
0,4152	21,371	
0,4195	21,2079	
0,4195	21,2079	
0,4195	21,2079	
0,4195	21,2079	
0,4195	21,2079	
0,4195	21,2079	
0,4194	21,2076	
0,4194	21,2076	
0,4194	21,2076	
0,4194	21,2076	
0,4194	21,2076	
0,4194	21,2072	
0,4194	21,2072	
0,4194	21,2072	
0,4194	21,2072	
0,4193	21,2066	
0,4193	21,2066	
0,4193	21,2066	
0,4191	21,2058	
0,4191	21,2058	
0,419	21,2047	
0,4238	20,9405	
0,4238	20,9405	
0,4238	20,9405	
0,4238	20,9405	
0,4238	20,9405	
0,4238	20,9405	
0,4238	20,9402	
0,4238	20,9402	
0,4238	20,9402	
0,4238	20,9402	
0,4238	20,9402	
0,4237	20,9398	
0,4237	20,9398	
0,4237	20,9398	
0,4237	20,9398	
0,4236	20,9393	
0,4236	20,9393	
0,4236	20,9393	
0,4235	20,9385	
0,4235	20,9385	
0,4233	20,9376	
0,3843	21,3072	
0,3913	21,3988	
0,3913	21,3988	
0,3911	21,3972	
0,3973	21,4638	
0,3973	21,4638	
0,3973	21,4638	
0,3971	21,4626	
0,3971	21,4626	
0,3969	21,4612	
0,4024	21,5023	
0,4024	21,5023	
0,4024	21,5023	
0,4024	21,5023	
0,4023	21,5015	
0,4023	21,5015	
0,4023	21,5015	
0,4021	21,5004	
0,4021	21,5004	
0,4019	21,499	
0,407	21,5118	
0,407	21,5118	
0,407	21,5118	
0,407	21,5118	
0,407	21,5118	
0,407	21,5112	
0,407	21,5112	
0,407	21,5112	
0,407	21,5112	
0,4068	21,5104	
0,4068	21,5104	
0,4068	21,5104	
0,4067	21,5093	
0,4067	21,5093	
0,4065	21,508	
0,4115	21,4859	
0,4115	21,4859	
0,4115	21,4859	
0,4115	21,4859	
0,4115	21,4859	
0,4115	21,4859	
0,4114	21,4855	
0,4114	21,4855	
0,4114	21,4855	
0,4114	21,4855	
0,4114	21,4855	
0,4114	21,4849	
0,4114	21,4849	
0,4114	21,4849	
0,4114	21,4849	
0,4113	21,4841	
0,4113	21,4841	
0,4113	21,4841	
0,4111	21,4831	
0,4111	21,4831	
0,4109	21,4819	
0,4161	21,4132	
0,4161	21,4132	
0,4161	21,4132	
0,4161	21,4132	
0,4161	21,4132	
0,4161	21,4132	
0,4161	21,4128	
0,4161	21,4128	
0,4161	21,4128	
0,4161	21,4128	
0,4161	21,4128	
0,416	21,4122	
0,416	21,4122	
0,416	21,4122	
0,416	21,4122	
0,4159	21,4115	
0,4159	21,4115	
0,4159	21,4115	
0,4157	21,4106	
0,4157	21,4106	
0,4155	21,4094	
0,4215	21,2764	
0,4215	21,2764	
0,4215	21,2764	
0,4215	21,2764	
0,4215	21,2764	
0,4215	21,2764	
0,4214	21,2761	
0,4214	21,2761	
0,4214	21,2761	
0,4214	21,2761	
0,4214	21,2761	
0,4213	21,2756	
0,4213	21,2756	
0,4213	21,2756	
0,4213	21,2756	
0,4212	21,2749	
0,4212	21,2749	
0,4212	21,2749	
0,4211	21,274	
0,4211	21,274	
0,4209	21,2728	
0,3774	21,2563	
0,3857	21,3596	
0,3857	21,3596	
0,3854	21,3578	
0,3927	21,4355	
0,3927	21,4355	
0,3927	21,4355	
0,3925	21,4342	
0,3925	21,4342	
0,3923	21,4326	
0,3988	21,4851	
0,3988	21,4851	
0,3988	21,4851	
0,3988	21,4851	
0,3987	21,4842	
0,3987	21,4842	
0,3987	21,4842	
0,3985	21,483	
0,3985	21,483	
0,3983	21,4814	
0,4043	21,5069	
0,4043	21,5069	
0,4043	21,5069	
0,4043	21,5069	
0,4043	21,5069	
0,4042	21,5062	
0,4042	21,5062	
0,4042	21,5062	
0,4042	21,5062	
0,4041	21,5053	
0,4041	21,5053	
0,4041	21,5053	
0,4039	21,5042	
0,4039	21,5042	
0,4037	21,5027	
0,4097	21,4961	
0,4097	21,4961	
0,4097	21,4961	
0,4097	21,4961	
0,4097	21,4961	
0,4097	21,4961	
0,4096	21,4956	
0,4096	21,4956	
0,4096	21,4956	
0,4096	21,4956	
0,4096	21,4956	
0,4095	21,495	
0,4095	21,495	
0,4095	21,495	
0,4095	21,495	
0,4094	21,4942	
0,4094	21,4942	
0,4094	21,4942	
0,4092	21,4931	
0,4092	21,4931	
0,409	21,4917	
0,4153	21,4433	
0,4153	21,4433	
0,4153	21,4433	
0,4153	21,4433	
0,4153	21,4433	
0,4153	21,4433	
0,4152	21,4429	
0,4152	21,4429	
0,4152	21,4429	
0,4152	21,4429	
0,4152	21,4429	
0,4151	21,4423	
0,4151	21,4423	
0,4151	21,4423	
0,4151	21,4423	
0,415	21,4415	
0,415	21,4415	
0,415	21,4415	
0,4148	21,4404	
0,4148	21,4404	
0,4146	21,4391	
0,3695	21,1991	
0,3791	21,3146	
0,3791	21,3146	
0,3789	21,3127	
0,3873	21,4018	
0,3873	21,4018	
0,3873	21,4018	
0,3871	21,4004	
0,3871	21,4004	
0,3869	21,3986	
0,3944	21,4624	
0,3944	21,4624	
0,3944	21,4624	
0,3944	21,4624	
0,3943	21,4613	
0,3943	21,4613	
0,3943	21,4613	
0,3941	21,46	
0,3941	21,46	
0,3938	21,4583	
0,4008	21,4958	
0,4008	21,4958	
0,4008	21,4958	
0,4008	21,4958	
0,4008	21,4958	
0,4007	21,495	
0,4007	21,495	
0,4007	21,495	
0,4007	21,495	
0,4006	21,4941	
0,4006	21,4941	
0,4006	21,4941	
0,4004	21,4928	
0,4004	21,4928	
0,4001	21,4912	
0,407	21,4988	
0,407	21,4988	
0,407	21,4988	
0,407	21,4988	
0,407	21,4988	
0,407	21,4988	
0,4069	21,4982	
0,4069	21,4982	
0,4069	21,4982	
0,4069	21,4982	
0,4069	21,4982	
0,4068	21,4975	
0,4068	21,4975	
0,4068	21,4975	
0,4068	21,4975	
0,4067	21,4966	
0,4067	21,4966	
0,4067	21,4966	
0,4065	21,4954	
0,4065	21,4954	
0,4062	21,4938	
0,36	21,1311	
0,3712	21,2604	
0,3712	21,2604	
0,3709	21,2582	
0,3807	21,3599	
0,3807	21,3599	
0,3807	21,3599	
0,3805	21,3583	
0,3805	21,3583	
0,3802	21,3564	
0,3889	21,4322	
0,3889	21,4322	
0,3889	21,4322	
0,3889	21,4322	
0,3887	21,431	
0,3887	21,431	
0,3887	21,431	
0,3885	21,4296	
0,3885	21,4296	
0,3882	21,4277	
0,3963	21,4776	
0,3963	21,4776	
0,3963	21,4776	
0,3963	21,4776	
0,3963	21,4776	
0,3962	21,4767	
0,3962	21,4767	
0,3962	21,4767	
0,3962	21,4767	
0,396	21,4757	
0,396	21,4757	
0,396	21,4757	
0,3958	21,4742	
0,3958	21,4742	
0,3954	21,4724	
0,3488	21,0521	
0,3617	21,1966	
0,3617	21,1966	
0,3614	21,1942	
0,3727	21,3096	
0,3727	21,3096	
0,3727	21,3096	
0,3725	21,3078	
0,3725	21,3078	
0,3721	21,3056	
0,3822	21,3942	
0,3822	21,3942	
0,3822	21,3942	
0,3822	21,3942	
0,382	21,3929	
0,382	21,3929	
0,382	21,3929	
0,3818	21,3913	
0,3818	21,3913	
0,3814	21,3892	
0,3358	20,9614	
0,3506	21,1225	
0,3506	21,1225	
0,3502	21,1199	
0,3633	21,2501	
0,3633	21,2501	
0,3633	21,2501	
0,363	21,2481	
0,363	21,2481	
0,3626	21,2457	
0,3197	20,851	
0,3368	21,0314	
0,3368	21,0314	
0,3363	21,0285	
0,3023	20,7323	
0,4051	21,4256	
0,4091	21,4877	
0,4091	21,4877	
0,409	21,4864	
0,4123	21,5233	
0,4123	21,5233	
0,4123	21,5233	
0,4122	21,5224	
0,4122	21,5224	
0,4121	21,5213	
0,4147	21,5297	
0,4147	21,5297	
0,4147	21,5297	
0,4147	21,5297	
0,4146	21,5291	
0,4146	21,5291	
0,4146	21,5291	
0,4145	21,5282	
0,4145	21,5282	
0,4144	21,5271	
0,4163	21,5004	
0,4163	21,5004	
0,4163	21,5004	
0,4163	21,5004	
0,4163	21,5004	
0,4163	21,4999	
0,4163	21,4999	
0,4163	21,4999	
0,4163	21,4999	
0,4162	21,4993	
0,4162	21,4993	
0,4162	21,4993	
0,4161	21,4985	
0,4161	21,4985	
0,416	21,4974	
0,4172	21,4236	
0,4172	21,4236	
0,4172	21,4236	
0,4172	21,4236	
0,4172	21,4236	
0,4172	21,4236	
0,4171	21,4233	
0,4171	21,4233	
0,4171	21,4233	
0,4171	21,4233	
0,4171	21,4233	
0,4171	21,4229	
0,4171	21,4229	
0,4171	21,4229	
0,4171	21,4229	
0,417	21,4223	
0,417	21,4223	
0,417	21,4223	
0,4169	21,4216	
0,4169	21,4216	
0,4168	21,4206	
0,4171	21,2812	
0,4171	21,2812	
0,4171	21,2812	
0,4171	21,2812	
0,4171	21,2812	
0,4171	21,2812	
0,4171	21,281	
0,4171	21,281	
0,4171	21,281	
0,4171	21,281	
0,4171	21,281	
0,4171	21,2806	
0,4171	21,2806	
0,4171	21,2806	
0,4171	21,2806	
0,417	21,28	
0,417	21,28	
0,417	21,28	
0,4169	21,2793	
0,4169	21,2793	
0,4168	21,2784	
0,4162	21,0475	
0,4162	21,0475	
0,4162	21,0475	
0,4162	21,0475	
0,4162	21,0475	
0,4162	21,0475	
0,4162	21,0472	
0,4162	21,0472	
0,4162	21,0472	
0,4162	21,0472	
0,4162	21,0472	
0,4161	21,0469	
0,4161	21,0469	
0,4161	21,0469	
0,4161	21,0469	
0,416	21,0464	
0,416	21,0464	
0,416	21,0464	
0,4159	21,0457	
0,4159	21,0457	
0,4158	21,0449	
0,4142	20,6885	
0,4142	20,6885	
0,4142	20,6885	
0,4142	20,6885	
0,4142	20,6885	
0,4142	20,6885	
0,4142	20,6883	
0,4142	20,6883	
0,4142	20,6883	
0,4142	20,6883	
0,4142	20,6883	
0,4141	20,6879	
0,4141	20,6879	
0,4141	20,6879	
0,4141	20,6879	
0,4141	20,6875	
0,4141	20,6875	
0,4141	20,6875	
0,414	20,6869	
0,414	20,6869	
0,4139	20,6861	
0,4112	20,1653	
0,4112	20,1653	
0,4112	20,1653	
0,4112	20,1653	
0,4112	20,1653	
0,4112	20,1653	
0,4112	20,1651	
0,4112	20,1651	
0,4112	20,1651	
0,4112	20,1651	
0,4112	20,1651	
0,4111	20,1648	
0,4111	20,1648	
0,4111	20,1648	
0,4111	20,1648	
0,4111	20,1644	
0,4111	20,1644	
0,4111	20,1644	
0,411	20,1639	
