[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	2,65	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	2,65	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	2,65	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (8,00)	4,67	1,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	1,91	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	1,91	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	1,91	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,91	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,91	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,91	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,91	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,91	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,91	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,91	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,91	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,91	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,91	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,09	0,00]]
