[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	2,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	2,43	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,43	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,43	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,43	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (3,00)	4,77	3,19	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	3,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	3,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	3,19	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,19	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,19	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,19	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,19	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,19	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,19	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	21,00	12,02 (2,00)	4,80	3,98	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	3,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	3,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	3,98	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,29	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,29	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,29	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	3,98	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	20,00	11,02 (1,00)	4,84	4,76	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,52	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,51	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,51	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,76	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (1,00)	5,01	5,90	0,00], [(0,00) -8,98	19,00	10,02 (0,00)	4,89	5,52	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (6,00)	4,70	1,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	1,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	1,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	1,65	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,65	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,65	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,63	0,00]]
