0,2959	21,3959	
0,2959	21,3959	
0,2959	21,3959	
0,2959	21,3959	
0,2959	21,3957	
0,2959	21,3957	
0,2959	21,3957	
0,2959	21,3957	
0,2959	21,3957	
0,2958	21,3954	
0,2958	21,3954	
0,2958	21,3954	
0,2958	21,3954	
0,2958	21,395	
0,2958	21,395	
0,2958	21,395	
0,2957	21,3945	
0,2957	21,3945	
0,2956	21,3939	
3,5967	23,866	
3,1461	24,4392	
3,1461	24,4392	
3,1524	24,429	
2,647	24,9495	
2,647	24,9495	
2,647	24,9495	
2,6535	24,9402	
2,6535	24,9402	
2,66	24,9301	
2,0752	25,3945	
2,0752	25,3945	
2,0752	25,3945	
2,0752	25,3945	
2,0818	25,3859	
2,0818	25,3859	
2,0818	25,3859	
2,0884	25,3768	
2,0884	25,3768	
2,0955	25,3664	
1,3989	25,7718	
1,3989	25,7718	
1,3989	25,7718	
1,3989	25,7718	
1,3989	25,7718	
1,4055	25,7638	
1,4055	25,7638	
1,4055	25,7638	
1,4055	25,7638	
1,412	25,7556	
1,412	25,7556	
1,412	25,7556	
1,419	25,7463	
1,419	25,7463	
1,4266	25,7358	
0,5839	26,0777	
0,5839	26,0777	
0,5839	26,0777	
0,5839	26,0777	
0,5839	26,0777	
0,5839	26,0777	
0,5903	26,0704	
0,5903	26,0704	
0,5903	26,0704	
0,5903	26,0704	
0,5903	26,0704	
0,5966	26,063	
0,5966	26,063	
0,5966	26,063	
0,5966	26,063	
0,6035	26,0547	
0,6035	26,0547	
0,6035	26,0547	
0,6108	26,0454	
0,6108	26,0454	
0,6183	26,0354	
0,2403	25,6706	
0,2403	25,6706	
0,2403	25,6706	
0,2403	25,6706	
0,2403	25,6706	
0,2403	25,6706	
0,2403	25,67	
0,2403	25,67	
0,2403	25,67	
0,2403	25,67	
0,2403	25,67	
0,2402	25,6692	
0,2402	25,6692	
0,2402	25,6692	
0,2402	25,6692	
0,2401	25,668	
0,2401	25,668	
0,2401	25,668	
0,24	25,6666	
0,24	25,6666	
0,2398	25,6647	
0,2634	24,643	
0,2634	24,643	
0,2634	24,643	
0,2634	24,643	
0,2634	24,643	
0,2634	24,643	
0,2633	24,6425	
0,2633	24,6425	
0,2633	24,6425	
0,2633	24,6425	
0,2633	24,6425	
0,2633	24,6419	
0,2633	24,6419	
0,2633	24,6419	
0,2633	24,6419	
0,2632	24,641	
0,2632	24,641	
0,2632	24,641	
0,2631	24,6399	
0,2631	24,6399	
0,2629	24,6384	
0,2843	23,3746	
0,2843	23,3746	
0,2843	23,3746	
0,2843	23,3746	
0,2843	23,3746	
0,2843	23,3746	
0,2843	23,3742	
0,2843	23,3742	
0,2843	23,3742	
0,2843	23,3742	
0,2843	23,3742	
0,2842	23,3738	
0,2842	23,3738	
0,2842	23,3738	
0,2842	23,3738	
0,2842	23,3731	
0,2842	23,3731	
0,2842	23,3731	
0,2841	23,3723	
0,2841	23,3723	
0,2839	23,3712	
3,3026	24,0912	
2,9083	24,6406	
2,9083	24,6406	
2,9138	24,631	
2,4731	25,1264	
2,4731	25,1264	
2,4731	25,1264	
2,4788	25,1176	
2,4788	25,1176	
2,4845	25,1082	
1,9754	25,5467	
1,9754	25,5467	
1,9754	25,5467	
1,9754	25,5467	
1,9812	25,5386	
1,9812	25,5386	
1,9812	25,5386	
1,9869	25,5301	
1,9869	25,5301	
1,9931	25,5204	
1,3852	25,8992	
1,3852	25,8992	
1,3852	25,8992	
1,3852	25,8992	
1,3852	25,8992	
1,391	25,8918	
1,391	25,8918	
1,391	25,8918	
1,391	25,8918	
1,3967	25,8842	
1,3967	25,8842	
1,3967	25,8842	
1,4029	25,8756	
1,4029	25,8756	
1,4094	25,8657	
0,6715	26,1775	
0,6715	26,1775	
0,6715	26,1775	
0,6715	26,1775	
0,6715	26,1775	
0,6715	26,1775	
0,6769	26,1711	
0,6769	26,1711	
0,6769	26,1711	
0,6769	26,1711	
0,6769	26,1711	
0,6823	26,1645	
0,6823	26,1645	
0,6823	26,1645	
0,6823	26,1645	
0,6881	26,157	
0,6881	26,157	
0,6881	26,157	
0,6943	26,1486	
0,6943	26,1486	
0,7006	26,1395	
0,2521	25,9287	
0,2521	25,9287	
0,2521	25,9287	
0,2521	25,9287	
0,2521	25,9287	
0,2521	25,9287	
0,252	25,928	
0,252	25,928	
0,252	25,928	
0,252	25,928	
0,252	25,928	
0,252	25,927	
0,252	25,927	
0,252	25,927	
0,252	25,927	
0,2519	25,9257	
0,2519	25,9257	
0,2519	25,9257	
0,2517	25,924	
0,2517	25,924	
0,2516	25,9218	
0,2625	24,998	
0,2625	24,998	
0,2625	24,998	
0,2625	24,998	
0,2625	24,998	
0,2625	24,998	
0,2624	24,9975	
0,2624	24,9975	
0,2624	24,9975	
0,2624	24,9975	
0,2624	24,9975	
0,2623	24,9967	
0,2623	24,9967	
0,2623	24,9967	
0,2623	24,9967	
0,2622	24,9958	
0,2622	24,9958	
0,2622	24,9958	
0,2621	24,9944	
0,2621	24,9944	
0,2619	24,9926	
2,997	24,3092	
2,6608	24,834	
2,6608	24,834	
2,6654	24,8249	
2,2906	25,2947	
2,2906	25,2947	
2,2906	25,2947	
2,2955	25,2865	
2,2955	25,2865	
2,3003	25,2776	
1,8676	25,6898	
1,8676	25,6898	
1,8676	25,6898	
1,8676	25,6898	
1,8726	25,6824	
1,8726	25,6824	
1,8726	25,6824	
1,8776	25,6744	
1,8776	25,6744	
1,8827	25,6653	
1,3647	26,0172	
1,3647	26,0172	
1,3647	26,0172	
1,3647	26,0172	
1,3647	26,0172	
1,3698	26,0104	
1,3698	26,0104	
1,3698	26,0104	
1,3698	26,0104	
1,3747	26,0034	
1,3747	26,0034	
1,3747	26,0034	
1,3799	25,9953	
1,3799	25,9953	
1,3854	25,9862	
0,7616	26,2608	
0,7616	26,2608	
0,7616	26,2608	
0,7616	26,2608	
0,7616	26,2608	
0,7616	26,2608	
0,7663	26,2549	
0,7663	26,2549	
0,7663	26,2549	
0,7663	26,2549	
0,7663	26,2549	
0,771	26,2488	
0,771	26,2488	
0,771	26,2488	
0,771	26,2488	
0,776	26,242	
0,776	26,242	
0,776	26,242	
0,7812	26,2342	
0,7812	26,2342	
0,7865	26,2257	
0,2662	26,1751	
0,2662	26,1751	
0,2662	26,1751	
0,2662	26,1751	
0,2662	26,1751	
0,2662	26,1751	
0,2661	26,1743	
0,2661	26,1743	
0,2661	26,1743	
0,2661	26,1743	
0,2661	26,1743	
0,266	26,1732	
0,266	26,1732	
0,266	26,1732	
0,266	26,1732	
0,2659	26,1717	
0,2659	26,1717	
0,2659	26,1717	
0,2657	26,1697	
0,2657	26,1697	
0,2655	26,1672	
2,6859	24,5133	
2,408	25,0136	
2,408	25,0136	
2,4117	25,005	
2,1021	25,4495	
2,1021	25,4495	
2,1021	25,4495	
2,1061	25,4418	
2,1061	25,4418	
2,11	25,4334	
1,7524	25,8196	
1,7524	25,8196	
1,7524	25,8196	
1,7524	25,8196	
1,7566	25,8127	
1,7566	25,8127	
1,7566	25,8127	
1,7606	25,8054	
1,7606	25,8054	
1,7648	25,7968	
1,3424	26,1146	
1,3424	26,1146	
1,3424	26,1146	
1,3424	26,1146	
1,3424	26,1146	
1,3465	26,1086	
1,3465	26,1086	
1,3465	26,1086	
1,3465	26,1086	
1,3505	26,1022	
1,3505	26,1022	
1,3505	26,1022	
1,3547	26,0949	
1,3547	26,0949	
1,359	26,0865	
0,841	26,3314	
0,841	26,3314	
0,841	26,3314	
0,841	26,3314	
0,841	26,3314	
0,841	26,3314	
0,845	26,3261	
0,845	26,3261	
0,845	26,3261	
0,845	26,3261	
0,845	26,3261	
0,849	26,3205	
0,849	26,3205	
0,849	26,3205	
0,849	26,3205	
0,8532	26,3142	
0,8532	26,3142	
0,8532	26,3142	
0,8575	26,307	
0,8575	26,307	
0,8617	26,2992	
2,3823	24,6948	
2,16	25,1718	
2,16	25,1718	
2,1629	25,1637	
1,9147	25,5843	
1,9147	25,5843	
1,9147	25,5843	
1,9179	25,5771	
1,9179	25,5771	
1,9209	25,5692	
1,6377	25,9265	
1,6377	25,9265	
1,6377	25,9265	
1,6377	25,9265	
1,641	25,9202	
1,641	25,9202	
1,641	25,9202	
1,6442	25,9134	
1,6442	25,9134	
1,6473	25,9055	
1,311	26,194	
1,311	26,194	
1,311	26,194	
1,311	26,194	
1,311	26,194	
1,3144	26,1885	
1,3144	26,1885	
1,3144	26,1885	
1,3144	26,1885	
1,3177	26,1826	
1,3177	26,1826	
1,3177	26,1826	
1,3211	26,1758	
1,3211	26,1758	
1,3243	26,168	
2,0648	24,8659	
1,8991	25,3195	
1,8991	25,3195	
1,9011	25,3119	
1,7183	25,7047	
1,7183	25,7047	
1,7183	25,7047	
1,7206	25,698	
1,7206	25,698	
1,7226	25,6907	
1,5137	26,0186	
1,5137	26,0186	
1,5137	26,0186	
1,5137	26,0186	
1,5163	26,0128	
1,5163	26,0128	
1,5163	26,0128	
1,5187	26,0065	
1,5187	26,0065	
1,5208	25,9991	
1,7387	25,0222	
1,634	25,448	
1,634	25,448	
1,6351	25,4408	
1,5166	25,8064	
1,5166	25,8064	
1,5166	25,8064	
1,5181	25,8002	
1,5181	25,8002	
1,5192	25,7934	
1,4098	25,1562	
1,3621	25,5584	
1,3621	25,5584	
1,3622	25,5517	
1,0431	25,283	
3,7203	23,7674	
3,1867	24,3887	
3,1867	24,3887	
3,1943	24,3776	
2,5961	24,9487	
2,5961	24,9487	
2,5961	24,9487	
2,6039	24,9382	
2,6039	24,9382	
2,6119	24,9271	
1,9231	25,4435	
1,9231	25,4435	
1,9231	25,4435	
1,9231	25,4435	
1,931	25,4338	
1,931	25,4338	
1,931	25,4338	
1,939	25,4235	
1,939	25,4235	
1,9477	25,4118	
1,1353	25,8695	
1,1353	25,8695	
1,1353	25,8695	
1,1353	25,8695	
1,1353	25,8695	
1,1432	25,8604	
1,1432	25,8604	
1,1432	25,8604	
1,1432	25,8604	
1,151	25,851	
1,151	25,851	
1,151	25,851	
1,1596	25,8404	
1,1596	25,8404	
1,1689	25,8285	
0,2317	26,1909	
0,2317	26,1909	
0,2317	26,1909	
0,2317	26,1909	
0,2317	26,1909	
0,2317	26,1909	
0,2317	26,1902	
0,2317	26,1902	
0,2317	26,1902	
0,2317	26,1902	
0,2317	26,1902	
0,2316	26,1893	
0,2316	26,1893	
0,2316	26,1893	
0,2316	26,1893	
0,2315	26,1881	
0,2315	26,1881	
0,2315	26,1881	
0,2334	26,1845	
0,2334	26,1845	
0,2427	26,173	
0,251	25,3419	
0,251	25,3419	
0,251	25,3419	
0,251	25,3419	
0,251	25,3419	
0,251	25,3419	
0,251	25,3414	
0,251	25,3414	
0,251	25,3414	
0,251	25,3414	
0,251	25,3414	
0,2509	25,3407	
0,2509	25,3407	
0,2509	25,3407	
0,2509	25,3407	
0,2508	25,3397	
0,2508	25,3397	
0,2508	25,3397	
0,2507	25,3384	
0,2507	25,3384	
0,2505	25,3368	
0,2698	24,2407	
0,2698	24,2407	
0,2698	24,2407	
0,2698	24,2407	
0,2698	24,2407	
0,2698	24,2407	
0,2697	24,2403	
0,2697	24,2403	
0,2697	24,2403	
0,2697	24,2403	
0,2697	24,2403	
0,2697	24,2397	
0,2697	24,2397	
0,2697	24,2397	
0,2697	24,2397	
0,2696	24,239	
0,2696	24,239	
0,2696	24,239	
0,2695	24,238	
0,2695	24,238	
0,2694	24,2367	
0,2862	22,9072	
0,2862	22,9072	
0,2862	22,9072	
0,2862	22,9072	
0,2862	22,9072	
0,2862	22,9072	
0,2862	22,9069	
0,2862	22,9069	
0,2862	22,9069	
0,2862	22,9069	
0,2862	22,9069	
0,2862	22,9065	
0,2862	22,9065	
0,2862	22,9065	
0,2862	22,9065	
0,2861	22,906	
0,2861	22,906	
0,2861	22,906	
0,286	22,9053	
0,286	22,9053	
0,2859	22,9044	
0,2994	21,3795	
0,2994	21,3795	
0,2994	21,3795	
0,2994	21,3795	
0,2994	21,3795	
0,2994	21,3795	
0,2994	21,3793	
0,2994	21,3793	
0,2994	21,3793	
0,2994	21,3793	
0,2994	21,3793	
0,2994	21,379	
0,2994	21,379	
0,2994	21,379	
0,2994	21,379	
0,2993	21,3787	
0,2993	21,3787	
0,2993	21,3787	
0,2993	21,3782	
0,2993	21,3782	
0,2992	21,3775	
0,3092	19,7021	
0,3092	19,7021	
0,3092	19,7021	
0,3092	19,7021	
0,3092	19,7021	
0,3092	19,7021	
0,3092	19,7019	
0,3092	19,7019	
0,3092	19,7019	
0,3092	19,7019	
0,3092	19,7019	
0,3092	19,7017	
0,3092	19,7017	
0,3092	19,7017	
0,3092	19,7017	
0,3092	19,7015	
0,3092	19,7015	
0,3092	19,7015	
0,3091	19,7012	
0,3091	19,7012	
0,3091	19,7007	
3,4054	24,0269	
2,9299	24,6238	
2,9299	24,6238	
2,9367	24,6132	
2,4063	25,1582	
2,4063	25,1582	
2,4063	25,1582	
2,4133	25,1483	
2,4133	25,1483	
2,4203	25,1378	
1,8115	25,6267	
1,8115	25,6267	
1,8115	25,6267	
1,8115	25,6267	
1,8186	25,6176	
1,8186	25,6176	
1,8186	25,6176	
1,8257	25,6081	
1,8257	25,6081	
1,8334	25,597	
1,1146	26,0261	
1,1146	26,0261	
1,1146	26,0261	
1,1146	26,0261	
1,1146	26,0261	
1,1217	26,0176	
1,1217	26,0176	
1,1217	26,0176	
1,1217	26,0176	
1,1287	26,0089	
1,1287	26,0089	
1,1287	26,0089	
1,1363	25,999	
1,1363	25,999	
1,1445	25,9879	
0,2864	26,3478	
0,2864	26,3478	
0,2864	26,3478	
0,2864	26,3478	
0,2864	26,3478	
0,2864	26,3478	
0,293	26,3403	
0,293	26,3403	
0,293	26,3403	
0,293	26,3403	
0,293	26,3403	
0,2995	26,3327	
0,2995	26,3327	
0,2995	26,3327	
0,2995	26,3327	
0,3066	26,3241	
0,3066	26,3241	
0,3066	26,3241	
0,3142	26,3145	
0,3142	26,3145	
0,3222	26,3041	
0,2504	25,6365	
0,2504	25,6365	
0,2504	25,6365	
0,2504	25,6365	
0,2504	25,6365	
0,2504	25,6365	
0,2503	25,6359	
0,2503	25,6359	
0,2503	25,6359	
0,2503	25,6359	
0,2503	25,6359	
0,2502	25,6351	
0,2502	25,6351	
0,2502	25,6351	
0,2502	25,6351	
0,2501	25,6339	
0,2501	25,6339	
0,2501	25,6339	
0,25	25,6325	
0,25	25,6325	
0,2498	25,6306	
0,2712	24,6149	
0,2712	24,6149	
0,2712	24,6149	
0,2712	24,6149	
0,2712	24,6149	
0,2712	24,6149	
0,2711	24,6144	
0,2711	24,6144	
0,2711	24,6144	
0,2711	24,6144	
0,2711	24,6144	
0,2711	24,6137	
0,2711	24,6137	
0,2711	24,6137	
0,2711	24,6137	
0,271	24,6129	
0,271	24,6129	
0,271	24,6129	
0,2709	24,6118	
0,2709	24,6118	
0,2707	24,6103	
0,2901	23,3522	
0,2901	23,3522	
0,2901	23,3522	
0,2901	23,3522	
0,2901	23,3522	
0,2901	23,3522	
0,29	23,3518	
0,29	23,3518	
0,29	23,3518	
0,29	23,3518	
0,29	23,3518	
0,29	23,3514	
0,29	23,3514	
0,29	23,3514	
0,29	23,3514	
0,2899	23,3507	
0,2899	23,3507	
0,2899	23,3507	
0,2898	23,3499	
0,2898	23,3499	
0,2897	23,3488	
0,3056	21,8817	
0,3056	21,8817	
0,3056	21,8817	
0,3056	21,8817	
0,3056	21,8817	
0,3056	21,8817	
0,3056	21,8815	
0,3056	21,8815	
0,3056	21,8815	
0,3056	21,8815	
0,3056	21,8815	
0,3056	21,8812	
0,3056	21,8812	
0,3056	21,8812	
0,3056	21,8812	
0,3055	21,8807	
0,3055	21,8807	
0,3055	21,8807	
0,3054	21,8801	
0,3054	21,8801	
0,3053	21,8794	
3,1037	24,2614	
2,684	24,8348	
2,684	24,8348	
2,6899	24,8247	
2,2238	25,3448	
2,2238	25,3448	
2,2238	25,3448	
2,23	25,3355	
2,23	25,3355	
2,2362	25,3256	
1,7028	25,7884	
1,7028	25,7884	
1,7028	25,7884	
1,7028	25,7884	
1,7091	25,7799	
1,7091	25,7799	
1,7091	25,7799	
1,7154	25,7709	
1,7154	25,7709	
1,7221	25,7605	
1,0921	26,1624	
1,0921	26,1624	
1,0921	26,1624	
1,0921	26,1624	
1,0921	26,1624	
1,0983	26,1546	
1,0983	26,1546	
1,0983	26,1546	
1,0983	26,1546	
1,1046	26,1465	
1,1046	26,1465	
1,1046	26,1465	
1,1113	26,1373	
1,1113	26,1373	
1,1184	26,1268	
0,373	26,448	
0,373	26,448	
0,373	26,448	
0,373	26,448	
0,373	26,448	
0,373	26,448	
0,3789	26,4412	
0,3789	26,4412	
0,3789	26,4412	
0,3789	26,4412	
0,3789	26,4412	
0,3847	26,4341	
0,3847	26,4341	
0,3847	26,4341	
0,3847	26,4341	
0,391	26,4262	
0,391	26,4262	
0,391	26,4262	
0,3977	26,4172	
0,3977	26,4172	
0,4046	26,4075	
0,2613	25,8943	
0,2613	25,8943	
0,2613	25,8943	
0,2613	25,8943	
0,2613	25,8943	
0,2613	25,8943	
0,2613	25,8936	
0,2613	25,8936	
0,2613	25,8936	
0,2613	25,8936	
0,2613	25,8936	
0,2612	25,8926	
0,2612	25,8926	
0,2612	25,8926	
0,2612	25,8926	
0,2611	25,8913	
0,2611	25,8913	
0,2611	25,8913	
0,261	25,8896	
0,261	25,8896	
0,2608	25,8874	
0,271	24,9676	
0,271	24,9676	
0,271	24,9676	
0,271	24,9676	
0,271	24,9676	
0,271	24,9676	
0,271	24,9671	
0,271	24,9671	
0,271	24,9671	
0,271	24,9671	
0,271	24,9671	
0,2709	24,9663	
0,2709	24,9663	
0,2709	24,9663	
0,2709	24,9663	
0,2708	24,9654	
0,2708	24,9654	
0,2708	24,9654	
0,2706	24,964	
0,2706	24,964	
0,2704	24,9623	
0,2923	23,7801	
0,2923	23,7801	
0,2923	23,7801	
0,2923	23,7801	
0,2923	23,7801	
0,2923	23,7801	
0,2922	23,7797	
0,2922	23,7797	
0,2922	23,7797	
0,2922	23,7797	
0,2922	23,7797	
0,2922	23,7792	
0,2922	23,7792	
0,2922	23,7792	
0,2922	23,7792	
0,2921	23,7784	
0,2921	23,7784	
0,2921	23,7784	
0,292	23,7774	
0,292	23,7774	
0,2918	23,7761	
2,7903	24,4892	
2,4282	25,0384	
2,4282	25,0384	
2,4333	25,0289	
2,0328	25,5233	
2,0328	25,5233	
2,0328	25,5233	
2,0382	25,5146	
2,0382	25,5146	
2,0435	25,5052	
1,5865	25,9413	
1,5865	25,9413	
1,5865	25,9413	
1,5865	25,9413	
1,592	25,9334	
1,592	25,9334	
1,592	25,9334	
1,5974	25,925	
1,5974	25,925	
1,6032	25,9153	
1,0719	26,2807	
1,0719	26,2807	
1,0719	26,2807	
1,0719	26,2807	
1,0719	26,2807	
1,0772	26,2738	
1,0772	26,2738	
1,0772	26,2738	
1,0772	26,2738	
1,0824	26,2664	
1,0824	26,2664	
1,0824	26,2664	
1,088	26,2581	
1,088	26,2581	
1,0939	26,2485	
0,4561	26,5384	
0,4561	26,5384	
0,4561	26,5384	
0,4561	26,5384	
0,4561	26,5384	
0,4561	26,5384	
0,4612	26,5321	
0,4612	26,5321	
0,4612	26,5321	
0,4612	26,5321	
0,4612	26,5321	
0,4663	26,5256	
0,4663	26,5256	
0,4663	26,5256	
0,4663	26,5256	
0,4718	26,5183	
0,4718	26,5183	
0,4718	26,5183	
0,4776	26,51	
0,4776	26,51	
0,4834	26,501	
0,276	26,1396	
0,276	26,1396	
0,276	26,1396	
0,276	26,1396	
0,276	26,1396	
0,276	26,1396	
0,2759	26,1388	
0,2759	26,1388	
0,2759	26,1388	
0,2759	26,1388	
0,2759	26,1388	
0,2758	26,1377	
0,2758	26,1377	
0,2758	26,1377	
0,2758	26,1377	
0,2757	26,1362	
0,2757	26,1362	
0,2757	26,1362	
0,2755	26,1343	
0,2755	26,1343	
0,2753	26,1317	
0,2855	25,3047	
0,2855	25,3047	
0,2855	25,3047	
0,2855	25,3047	
0,2855	25,3047	
0,2855	25,3047	
0,2854	25,3041	
0,2854	25,3041	
0,2854	25,3041	
0,2854	25,3041	
0,2854	25,3041	
0,2853	25,3032	
0,2853	25,3032	
0,2853	25,3032	
0,2853	25,3032	
0,2852	25,302	
0,2852	25,302	
0,2852	25,302	
0,2851	25,3004	
0,2851	25,3004	
0,2849	25,2983	
2,47	24,7046	
2,1661	25,2292	
2,1661	25,2292	
2,1703	25,2202	
1,8353	25,6889	
1,8353	25,6889	
1,8353	25,6889	
1,8398	25,6808	
1,8398	25,6808	
1,8441	25,672	
1,4682	26,076	
1,4682	26,076	
1,4682	26,076	
1,4682	26,076	
1,4727	26,0688	
1,4727	26,0688	
1,4727	26,0688	
1,4771	26,0611	
1,4771	26,0611	
1,4817	26,0521	
1,0446	26,3848	
1,0446	26,3848	
1,0446	26,3848	
1,0446	26,3848	
1,0446	26,3848	
1,0492	26,3783	
1,0492	26,3783	
1,0492	26,3783	
1,0492	26,3783	
1,0536	26,3716	
1,0536	26,3716	
1,0536	26,3716	
1,0583	26,3638	
1,0583	26,3638	
1,0631	26,3549	
0,5297	26,6162	
0,5297	26,6162	
0,5297	26,6162	
0,5297	26,6162	
0,5297	26,6162	
0,5297	26,6162	
0,5342	26,6105	
0,5342	26,6105	
0,5342	26,6105	
0,5342	26,6105	
0,5342	26,6105	
0,5385	26,6045	
0,5385	26,6045	
0,5385	26,6045	
0,5385	26,6045	
0,5432	26,5978	
0,5432	26,5978	
0,5432	26,5978	
0,548	26,5901	
0,548	26,5901	
0,5528	26,5817	
0,2867	26,3685	
0,2867	26,3685	
0,2867	26,3685	
0,2867	26,3685	
0,2867	26,3685	
0,2867	26,3685	
0,2866	26,3676	
0,2866	26,3676	
0,2866	26,3676	
0,2866	26,3676	
0,2866	26,3676	
0,2865	26,3663	
0,2865	26,3663	
0,2865	26,3663	
0,2865	26,3663	
0,2863	26,3646	
0,2863	26,3646	
0,2863	26,3646	
0,2861	26,3624	
0,2861	26,3624	
0,2858	26,3595	
2,157	24,8973	
1,909	25,3986	
1,909	25,3986	
1,9123	25,39	
1,6431	25,8306	
1,6431	25,8306	
1,6431	25,8306	
1,6467	25,823	
1,6467	25,823	
1,6501	25,8148	
1,351	26,1874	
1,351	26,1874	
1,351	26,1874	
1,351	26,1874	
1,3548	26,1807	
1,3548	26,1807	
1,3548	26,1807	
1,3584	26,1735	
1,3584	26,1735	
1,362	26,1651	
1,0074	26,4721	
1,0074	26,4721	
1,0074	26,4721	
1,0074	26,4721	
1,0074	26,4721	
1,0112	26,4662	
1,0112	26,4662	
1,0112	26,4662	
1,0112	26,4662	
1,0149	26,4599	
1,0149	26,4599	
1,0149	26,4599	
1,0187	26,4526	
1,0187	26,4526	
1,0225	26,4443	
0,591	26,6746	
0,591	26,6746	
0,591	26,6746	
0,591	26,6746	
0,591	26,6746	
0,591	26,6746	
0,5947	26,6695	
0,5947	26,6695	
0,5947	26,6695	
0,5947	26,6695	
0,5947	26,6695	
0,5983	26,6642	
0,5983	26,6642	
0,5983	26,6642	
0,5983	26,6642	
0,602	26,658	
0,602	26,658	
0,602	26,658	
0,6058	26,651	
0,6058	26,651	
0,6095	26,6433	
1,8312	25,0792	
1,6442	25,5526	
1,6442	25,5526	
1,6466	25,5446	
1,4455	25,9548	
1,4455	25,9548	
1,4455	25,9548	
1,4483	25,9477	
1,4483	25,9477	
1,4508	25,94	
1,2211	26,288	
1,2211	26,288	
1,2211	26,288	
1,2211	26,288	
1,2241	26,2818	
1,2241	26,2818	
1,2241	26,2818	
1,2269	26,2751	
1,2269	26,2751	
1,2295	26,2672	
0,9569	26,5477	
0,9569	26,5477	
0,9569	26,5477	
0,9569	26,5477	
0,9569	26,5477	
0,9599	26,5423	
0,9599	26,5423	
0,9599	26,5423	
0,9599	26,5423	
0,9628	26,5365	
0,9628	26,5365	
0,9628	26,5365	
0,9656	26,5298	
0,9656	26,5298	
0,9683	26,5221	
1,5031	25,2399	
1,3769	25,6862	
1,3769	25,6862	
1,3784	25,6787	
1,2377	26,0656	
1,2377	26,0656	
1,2377	26,0656	
1,2396	26,059	
1,2396	26,059	
1,2411	26,0517	
1,079	26,3756	
1,079	26,3756	
1,079	26,3756	
1,079	26,3756	
1,0813	26,3698	
1,0813	26,3698	
1,0813	26,3698	
1,0832	26,3636	
1,0832	26,3636	
1,0848	26,3562	
1,1715	25,3807	
1,1005	25,8053	
1,1005	25,8053	
1,1011	25,7981	
1,0208	26,1613	
1,0208	26,1613	
1,0208	26,1613	
1,0219	26,155	
1,0219	26,155	
1,0226	26,1482	
0,8114	25,5118	
0,8005	25,9115	
0,8005	25,9115	
0,8003	25,9047	
0,4733	25,608	
3,4334	23,8744	
2,8788	24,5129	
2,8788	24,5129	
2,8869	24,5014	
2,2714	25,0906	
2,2714	25,0906	
2,2714	25,0906	
2,2797	25,0798	
2,2797	25,0798	
2,2882	25,0683	
1,5874	25,6033	
1,5874	25,6033	
1,5874	25,6033	
1,5874	25,6033	
1,5957	25,5932	
1,5957	25,5932	
1,5957	25,5932	
1,6042	25,5826	
1,6042	25,5826	
1,6135	25,5704	
0,7958	26,0465	
0,7958	26,0465	
0,7958	26,0465	
0,7958	26,0465	
0,7958	26,0465	
0,8041	26,037	
0,8041	26,037	
0,8041	26,037	
0,8041	26,037	
0,8124	26,0272	
0,8124	26,0272	
0,8124	26,0272	
0,8215	26,0162	
0,8215	26,0162	
0,8314	26,0037	
0,2452	26,0344	
0,2452	26,0344	
0,2452	26,0344	
0,2452	26,0344	
0,2452	26,0344	
0,2452	26,0344	
0,2451	26,0337	
0,2451	26,0337	
0,2451	26,0337	
0,2451	26,0337	
0,2451	26,0337	
0,245	26,0329	
0,245	26,0329	
0,245	26,0329	
0,245	26,0329	
0,2449	26,0317	
0,2449	26,0317	
0,2449	26,0317	
0,2448	26,0302	
0,2448	26,0302	
0,2446	26,0282	
0,2616	25,212	
0,2616	25,212	
0,2616	25,212	
0,2616	25,212	
0,2616	25,212	
0,2616	25,212	
0,2616	25,2115	
0,2616	25,2115	
0,2616	25,2115	
0,2616	25,2115	
0,2616	25,2115	
0,2615	25,2108	
0,2615	25,2108	
0,2615	25,2108	
0,2615	25,2108	
0,2614	25,2098	
0,2614	25,2098	
0,2614	25,2098	
0,2613	25,2086	
0,2613	25,2086	
0,2611	25,207	
0,2776	24,1385	
0,2776	24,1385	
0,2776	24,1385	
0,2776	24,1385	
0,2776	24,1385	
0,2776	24,1385	
0,2776	24,1382	
0,2776	24,1382	
0,2776	24,1382	
0,2776	24,1382	
0,2776	24,1382	
0,2775	24,1376	
0,2775	24,1376	
0,2775	24,1376	
0,2775	24,1376	
0,2774	24,1369	
0,2774	24,1369	
0,2774	24,1369	
0,2774	24,136	
0,2774	24,136	
0,2772	24,1347	
0,2918	22,8307	
0,2918	22,8307	
0,2918	22,8307	
0,2918	22,8307	
0,2918	22,8307	
0,2918	22,8307	
0,2917	22,8305	
0,2917	22,8305	
0,2917	22,8305	
0,2917	22,8305	
0,2917	22,8305	
0,2917	22,8301	
0,2917	22,8301	
0,2917	22,8301	
0,2917	22,8301	
0,2916	22,8296	
0,2916	22,8296	
0,2916	22,8296	
0,2915	22,8289	
0,2915	22,8289	
0,2914	22,8279	
0,3032	21,3243	
0,3032	21,3243	
0,3032	21,3243	
0,3032	21,3243	
0,3032	21,3243	
0,3032	21,3243	
0,3031	21,3241	
0,3031	21,3241	
0,3031	21,3241	
0,3031	21,3241	
0,3031	21,3241	
0,3031	21,3239	
0,3031	21,3239	
0,3031	21,3239	
0,3031	21,3239	
0,3031	21,3235	
0,3031	21,3235	
0,3031	21,3235	
0,303	21,323	
0,303	21,323	
0,3029	21,3223	
0,3117	19,6631	
