[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,94	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,94	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,94	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (3,00)	4,81	1,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	1,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,42	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	1,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,42	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	1,16	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	1,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	1,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	1,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	1,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	1,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	1,16	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	1,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	1,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	1,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	1,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	1,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	1,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	1,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	1,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	1,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	1,16	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	18,00	12,02 (2,00)	4,87	0,35	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	0,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	0,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	0,35	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,35	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,85	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,35	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,85	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,35	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	0,48	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	0,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	0,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	0,48	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	0,77	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	1,32	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (9,00)	4,64	5,05	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	5,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	5,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	5,05	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	5,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	5,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	5,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	5,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,55	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	5,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,55	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	5,05	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	5,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	5,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	5,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	5,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	5,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	5,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	5,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	5,05	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	5,05	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	5,05	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	5,05	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	0,77	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	5,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,05	0,00]]
