0,1769	24,4067	
0,1769	24,4067	
0,1769	24,4067	
0,1769	24,4067	
0,1768	24,4059	
0,1768	24,4059	
0,1768	24,4059	
0,1768	24,4059	
0,1768	24,4059	
0,1766	24,4048	
0,1766	24,4048	
0,1766	24,4048	
0,1766	24,4048	
0,1764	24,4032	
0,1764	24,4032	
0,1764	24,4032	
0,1762	24,4011	
0,1762	24,4011	
0,1758	24,3983	
0,0109	24,6951	
0,0114	24,9972	
0,0114	24,9972	
0,0111	24,9921	
0,0129	25,2392	
0,0129	25,2392	
0,0129	25,2392	
0,0126	25,2353	
0,0126	25,2353	
0,0124	25,2305	
0,0158	25,4212	
0,0158	25,4212	
0,0158	25,4212	
0,0158	25,4212	
0,0156	25,4183	
0,0156	25,4183	
0,0156	25,4183	
0,0154	25,4146	
0,0154	25,4146	
0,0152	25,4098	
0,0211	25,5403	
0,0211	25,5403	
0,0211	25,5403	
0,0211	25,5403	
0,0211	25,5403	
0,021	25,5381	
0,021	25,5381	
0,021	25,5381	
0,021	25,5381	
0,0208	25,5353	
0,0208	25,5353	
0,0208	25,5353	
0,0206	25,5317	
0,0206	25,5317	
0,0203	25,5269	
0,0299	25,5884	
0,0299	25,5884	
0,0299	25,5884	
0,0299	25,5884	
0,0299	25,5884	
0,0299	25,5884	
0,0297	25,5869	
0,0297	25,5869	
0,0297	25,5869	
0,0297	25,5869	
0,0297	25,5869	
0,0296	25,5849	
0,0296	25,5849	
0,0296	25,5849	
0,0296	25,5849	
0,0294	25,5822	
0,0294	25,5822	
0,0294	25,5822	
0,0292	25,5787	
0,0292	25,5787	
0,029	25,5742	
0,0435	25,5501	
0,0435	25,5501	
0,0435	25,5501	
0,0435	25,5501	
0,0435	25,5501	
0,0435	25,5501	
0,0434	25,5487	
0,0434	25,5487	
0,0434	25,5487	
0,0434	25,5487	
0,0434	25,5487	
0,0433	25,5468	
0,0433	25,5468	
0,0433	25,5468	
0,0433	25,5468	
0,0431	25,5442	
0,0431	25,5442	
0,0431	25,5442	
0,0429	25,5409	
0,0429	25,5409	
0,0426	25,5365	
0,0641	25,4038	
0,0641	25,4038	
0,0641	25,4038	
0,0641	25,4038	
0,0641	25,4038	
0,0641	25,4038	
0,064	25,4025	
0,064	25,4025	
0,064	25,4025	
0,064	25,4025	
0,064	25,4025	
0,0638	25,4007	
0,0638	25,4007	
0,0638	25,4007	
0,0638	25,4007	
0,0636	25,3984	
0,0636	25,3984	
0,0636	25,3984	
0,0634	25,3952	
0,0634	25,3952	
0,0631	25,391	
0,1018	25,109	
0,1018	25,109	
0,1018	25,109	
0,1018	25,109	
0,1018	25,109	
0,1018	25,109	
0,1017	25,1079	
0,1017	25,1079	
0,1017	25,1079	
0,1017	25,1079	
0,1017	25,1079	
0,1015	25,1064	
0,1015	25,1064	
0,1015	25,1064	
0,1015	25,1064	
0,1013	25,1043	
0,1013	25,1043	
0,1013	25,1043	
0,101	25,1014	
0,101	25,1014	
0,1005	25,0977	
0,0084	24,5306	
0,0089	24,8591	
0,0089	24,8591	
0,0087	24,8536	
0,0103	25,1267	
0,0103	25,1267	
0,0103	25,1267	
0,01	25,1224	
0,01	25,1224	
0,0098	25,1172	
0,0129	25,3343	
0,0129	25,3343	
0,0129	25,3343	
0,0129	25,3343	
0,0127	25,331	
0,0127	25,331	
0,0127	25,331	
0,0125	25,327	
0,0125	25,327	
0,0122	25,3218	
0,0175	25,4801	
0,0175	25,4801	
0,0175	25,4801	
0,0175	25,4801	
0,0175	25,4801	
0,0173	25,4777	
0,0173	25,4777	
0,0173	25,4777	
0,0173	25,4777	
0,0171	25,4747	
0,0171	25,4747	
0,0171	25,4747	
0,0169	25,4707	
0,0169	25,4707	
0,0166	25,4654	
0,025	25,5582	
0,025	25,5582	
0,025	25,5582	
0,025	25,5582	
0,025	25,5582	
0,025	25,5582	
0,0249	25,5565	
0,0249	25,5565	
0,0249	25,5565	
0,0249	25,5565	
0,0249	25,5565	
0,0248	25,5543	
0,0248	25,5543	
0,0248	25,5543	
0,0248	25,5543	
0,0246	25,5514	
0,0246	25,5514	
0,0246	25,5514	
0,0243	25,5474	
0,0243	25,5474	
0,024	25,5424	
0,0369	25,5555	
0,0369	25,5555	
0,0369	25,5555	
0,0369	25,5555	
0,0369	25,5555	
0,0369	25,5555	
0,0368	25,554	
0,0368	25,554	
0,0368	25,554	
0,0368	25,554	
0,0368	25,554	
0,0367	25,5519	
0,0367	25,5519	
0,0367	25,5519	
0,0367	25,5519	
0,0365	25,549	
0,0365	25,549	
0,0365	25,549	
0,0362	25,5454	
0,0362	25,5454	
0,0359	25,5404	
0,055	25,454	
0,055	25,454	
0,055	25,454	
0,055	25,454	
0,055	25,454	
0,055	25,454	
0,0549	25,4525	
0,0549	25,4525	
0,0549	25,4525	
0,0549	25,4525	
0,0549	25,4525	
0,0548	25,4505	
0,0548	25,4505	
0,0548	25,4505	
0,0548	25,4505	
0,0546	25,4479	
0,0546	25,4479	
0,0546	25,4479	
0,0543	25,4444	
0,0543	25,4444	
0,054	25,4396	
0,0054	24,3391	
0,0061	24,6962	
0,0061	24,6962	
0,0058	24,6902	
0,0074	24,9915	
0,0074	24,9915	
0,0074	24,9915	
0,0071	24,9868	
0,0071	24,9868	
0,0068	24,9812	
0,0097	25,2263	
0,0097	25,2263	
0,0097	25,2263	
0,0097	25,2263	
0,0095	25,2227	
0,0095	25,2227	
0,0095	25,2227	
0,0093	25,2184	
0,0093	25,2184	
0,009	25,2126	
0,0137	25,40	
0,0137	25,40	
0,0137	25,40	
0,0137	25,40	
0,0137	25,40	
0,0135	25,3973	
0,0135	25,3973	
0,0135	25,3973	
0,0135	25,3973	
0,0133	25,394	
0,0133	25,394	
0,0133	25,394	
0,0131	25,3896	
0,0131	25,3896	
0,0128	25,3839	
0,0202	25,5083	
0,0202	25,5083	
0,0202	25,5083	
0,0202	25,5083	
0,0202	25,5083	
0,0202	25,5083	
0,0201	25,5064	
0,0201	25,5064	
0,0201	25,5064	
0,0201	25,5064	
0,0201	25,5064	
0,0199	25,504	
0,0199	25,504	
0,0199	25,504	
0,0199	25,504	
0,0197	25,5007	
0,0197	25,5007	
0,0197	25,5007	
0,0195	25,4963	
0,0195	25,4963	
0,0191	25,4908	
0,0305	25,5404	
0,0305	25,5404	
0,0305	25,5404	
0,0305	25,5404	
0,0305	25,5404	
0,0305	25,5404	
0,0304	25,5387	
0,0304	25,5387	
0,0304	25,5387	
0,0304	25,5387	
0,0304	25,5387	
0,0302	25,5364	
0,0302	25,5364	
0,0302	25,5364	
0,0302	25,5364	
0,03	25,5332	
0,03	25,5332	
0,03	25,5332	
0,0297	25,5291	
0,0297	25,5291	
0,0293	25,5236	
0,002	24,1219	
0,0029	24,5093	
0,0029	24,5093	
0,0025	24,5029	
0,0042	24,8339	
0,0042	24,8339	
0,0042	24,8339	
0,0039	24,8288	
0,0039	24,8288	
0,0036	24,8226	
0,0064	25,0972	
0,0064	25,0972	
0,0064	25,0972	
0,0064	25,0972	
0,0061	25,0933	
0,0061	25,0933	
0,0061	25,0933	
0,0058	25,0885	
0,0058	25,0885	
0,0055	25,0822	
0,0099	25,2994	
0,0099	25,2994	
0,0099	25,2994	
0,0099	25,2994	
0,0099	25,2994	
0,0097	25,2965	
0,0097	25,2965	
0,0097	25,2965	
0,0097	25,2965	
0,0095	25,2928	
0,0095	25,2928	
0,0095	25,2928	
0,0092	25,288	
0,0092	25,288	
0,0088	25,2816	
0,0155	25,4377	
0,0155	25,4377	
0,0155	25,4377	
0,0155	25,4377	
0,0155	25,4377	
0,0155	25,4377	
0,0154	25,4356	
0,0154	25,4356	
0,0154	25,4356	
0,0154	25,4356	
0,0154	25,4356	
0,0152	25,4329	
0,0152	25,4329	
0,0152	25,4329	
0,0152	25,4329	
0,015	25,4293	
0,015	25,4293	
0,015	25,4293	
0,0147	25,4245	
0,0147	25,4245	
0,0143	25,4183	
2,4696	23,8867	
2,3959	24,3056	
2,3959	24,3056	
2,3976	24,2983	
0,0008	24,6602	
0,0008	24,6602	
0,0008	24,6602	
0,0004	24,6548	
0,0004	24,6548	
0,0001	24,6481	
0,0029	24,9521	
0,0029	24,9521	
0,0029	24,9521	
0,0029	24,9521	
0,0026	24,9478	
0,0026	24,9478	
0,0026	24,9478	
0,0023	24,9426	
0,0023	24,9426	
0,0019	24,9357	
0,0061	25,1824	
0,0061	25,1824	
0,0061	25,1824	
0,0061	25,1824	
0,0061	25,1824	
0,0058	25,1792	
0,0058	25,1792	
0,0058	25,1792	
0,0058	25,1792	
0,0056	25,1752	
0,0056	25,1752	
0,0056	25,1752	
0,0053	25,1699	
0,0053	25,1699	
0,0049	25,1629	
2,8253	23,6164	
2,7019	24,0677	
2,7019	24,0677	
2,7044	24,0598	
2,5699	24,4547	
2,5699	24,4547	
2,5699	24,4547	
2,5717	24,4484	
2,5717	24,4484	
2,5743	24,4408	
2,0892	24,7791	
2,0892	24,7791	
2,0892	24,7791	
2,0892	24,7791	
2,09	24,7741	
2,09	24,7741	
2,09	24,7741	
2,0914	24,7681	
2,0914	24,7681	
2,0938	24,7602	
3,2028	23,3167	
3,0291	23,8015	
3,0291	23,8015	
3,0324	23,793	
2,8464	24,2212	
2,8464	24,2212	
2,8464	24,2212	
2,849	24,2144	
2,849	24,2144	
2,8525	24,2061	
3,6033	22,9868	
3,379	23,5053	
3,379	23,5053	
3,3832	23,4963	
4,0617	22,5962	
