0,6002	25,0272	
0,6035	25,023	
0,6035	25,023	
0,6035	25,023	
0,6035	25,023	
0,6035	25,023	
0,6068	25,0187	
0,6068	25,0187	
0,6068	25,0187	
0,6068	25,0187	
0,6104	25,0137	
0,6104	25,0137	
0,6104	25,0137	
0,6143	25,0081	
0,6143	25,0081	
0,6181	25,0019	
2,0695	23,6792	
1,8283	24,0777	
1,8283	24,0777	
1,8318	24,0709	
1,5802	24,4164	
1,5802	24,4164	
1,5802	24,4164	
1,5837	24,4105	
1,5837	24,4105	
1,587	24,404	
1,3133	24,6969	
1,3133	24,6969	
1,3133	24,6969	
1,3133	24,6969	
1,3166	24,6917	
1,3166	24,6917	
1,3166	24,6917	
1,3199	24,6861	
1,3199	24,6861	
1,3234	24,6795	
1,014	24,9146	
1,014	24,9146	
1,014	24,9146	
1,014	24,9146	
1,014	24,9146	
1,0172	24,9101	
1,0172	24,9101	
1,0172	24,9101	
1,0172	24,9101	
1,0203	24,9053	
1,0203	24,9053	
1,0203	24,9053	
1,0236	24,8998	
1,0236	24,8998	
1,027	24,8935	
1,8387	23,8175	
1,6431	24,1948	
1,6431	24,1948	
1,6458	24,1884	
1,4421	24,5131	
1,4421	24,5131	
1,4421	24,5131	
1,4449	24,5075	
1,4449	24,5075	
1,4475	24,5015	
1,2303	24,77	
1,2303	24,77	
1,2303	24,77	
1,2303	24,77	
1,233	24,7652	
1,233	24,7652	
1,233	24,7652	
1,2357	24,76	
1,2357	24,76	
1,2384	24,754	
1,6075	23,9414	
1,4564	24,2985	
1,4564	24,2985	
1,4584	24,2925	
1,305	24,5935	
1,305	24,5935	
1,305	24,5935	
1,3071	24,5883	
1,3071	24,5883	
1,309	24,5827	
1,3823	24,0479	
1,2782	24,3819	
1,2782	24,3819	
1,2795	24,3763	
1,1478	24,1401	
2,5367	23,6266	
2,1666	24,1145	
2,1666	24,1145	
2,1719	24,106	
1,7927	24,5277	
1,7927	24,5277	
1,7927	24,5277	
1,7978	24,5203	
1,7978	24,5203	
1,803	24,5122	
1,3884	24,876	
1,3884	24,876	
1,3884	24,876	
1,3884	24,876	
1,3934	24,8694	
1,3934	24,8694	
1,3934	24,8694	
1,3984	24,8623	
1,3984	24,8623	
1,4039	24,8542	
0,9259	25,1619	
0,9259	25,1619	
0,9259	25,1619	
0,9259	25,1619	
0,9259	25,1619	
0,9307	25,156	
0,9307	25,156	
0,9307	25,156	
0,9307	25,156	
0,9355	25,1498	
0,9355	25,1498	
0,9355	25,1498	
0,9407	25,1426	
0,9407	25,1426	
0,9462	25,1346	
0,3811	25,3757	
0,3811	25,3757	
0,3811	25,3757	
0,3811	25,3757	
0,3811	25,3757	
0,3811	25,3757	
0,3854	25,3708	
0,3854	25,3708	
0,3854	25,3708	
0,3854	25,3708	
0,3854	25,3708	
0,3896	25,3656	
0,3896	25,3656	
0,3896	25,3656	
0,3896	25,3656	
0,3942	25,3597	
0,3942	25,3597	
0,3942	25,3597	
0,3991	25,3529	
0,3991	25,3529	
0,4042	25,3456	
0,2923	24,941	
0,2923	24,941	
0,2923	24,941	
0,2923	24,941	
0,2923	24,941	
0,2923	24,941	
0,2922	24,9404	
0,2922	24,9404	
0,2922	24,9404	
0,2922	24,9404	
0,2922	24,9404	
0,2922	24,9396	
0,2922	24,9396	
0,2922	24,9396	
0,2922	24,9396	
0,2921	24,9386	
0,2921	24,9386	
0,2921	24,9386	
0,292	24,9372	
0,292	24,9372	
0,2918	24,9354	
0,2909	24,1939	
0,2909	24,1939	
0,2909	24,1939	
0,2909	24,1939	
0,2909	24,1939	
0,2909	24,1939	
0,2908	24,1934	
0,2908	24,1934	
0,2908	24,1934	
0,2908	24,1934	
0,2908	24,1934	
0,2908	24,1927	
0,2908	24,1927	
0,2908	24,1927	
0,2908	24,1927	
0,2907	24,1919	
0,2907	24,1919	
0,2907	24,1919	
0,2906	24,1908	
0,2906	24,1908	
0,2904	24,1893	
2,2817	23,8152	
1,9697	24,2699	
1,9697	24,2699	
1,9742	24,2621	
1,6498	24,6582	
1,6498	24,6582	
1,6498	24,6582	
1,6542	24,6513	
1,6542	24,6513	
1,6587	24,6437	
1,3033	24,9847	
1,3033	24,9847	
1,3033	24,9847	
1,3033	24,9847	
1,3077	24,9785	
1,3077	24,9785	
1,3077	24,9785	
1,312	24,972	
1,312	24,972	
1,3167	24,9643	
0,9124	25,245	
0,9124	25,245	
0,9124	25,245	
0,9124	25,245	
0,9124	25,245	
0,9165	25,2396	
0,9165	25,2396	
0,9165	25,2396	
0,9165	25,2396	
0,9205	25,234	
0,9205	25,234	
0,9205	25,234	
0,9249	25,2275	
0,9249	25,2275	
0,9295	25,2201	
0,4552	25,4297	
0,4552	25,4297	
0,4552	25,4297	
0,4552	25,4297	
0,4552	25,4297	
0,4552	25,4297	
0,4588	25,4253	
0,4588	25,4253	
0,4588	25,4253	
0,4588	25,4253	
0,4588	25,4253	
0,4624	25,4206	
0,4624	25,4206	
0,4624	25,4206	
0,4624	25,4206	
0,4663	25,4152	
0,4663	25,4152	
0,4663	25,4152	
0,4706	25,409	
0,4706	25,409	
0,4748	25,4023	
0,3046	25,1284	
0,3046	25,1284	
0,3046	25,1284	
0,3046	25,1284	
0,3046	25,1284	
0,3046	25,1284	
0,3046	25,1277	
0,3046	25,1277	
0,3046	25,1277	
0,3046	25,1277	
0,3046	25,1277	
0,3045	25,1269	
0,3045	25,1269	
0,3045	25,1269	
0,3045	25,1269	
0,3044	25,1257	
0,3044	25,1257	
0,3044	25,1257	
0,3042	25,1242	
0,3042	25,1242	
0,304	25,1221	
2,0424	23,977	
1,7806	24,406	
1,7806	24,406	
1,7843	24,3986	
1,5095	24,7732	
1,5095	24,7732	
1,5095	24,7732	
1,5133	24,7667	
1,5133	24,7667	
1,5171	24,7596	
1,2197	25,0767	
1,2197	25,0767	
1,2197	25,0767	
1,2197	25,0767	
1,2234	25,0711	
1,2234	25,0711	
1,2234	25,0711	
1,227	25,065	
1,227	25,065	
1,2308	25,058	
0,8982	25,3104	
0,8982	25,3104	
0,8982	25,3104	
0,8982	25,3104	
0,8982	25,3104	
0,9016	25,3055	
0,9016	25,3055	
0,9016	25,3055	
0,9016	25,3055	
0,905	25,3004	
0,905	25,3004	
0,905	25,3004	
0,9086	25,2944	
0,9086	25,2944	
0,9124	25,2876	
0,5215	25,4692	
0,5215	25,4692	
0,5215	25,4692	
0,5215	25,4692	
0,5215	25,4692	
0,5215	25,4692	
0,5246	25,4652	
0,5246	25,4652	
0,5246	25,4652	
0,5246	25,4652	
0,5246	25,4652	
0,5277	25,4609	
0,5277	25,4609	
0,5277	25,4609	
0,5277	25,4609	
0,531	25,4559	
0,531	25,4559	
0,531	25,4559	
0,5346	25,4502	
0,5346	25,4502	
0,5381	25,444	
1,7972	24,127	
1,5826	24,5343	
1,5826	24,5343	
1,5857	24,5274	
1,363	24,8785	
1,363	24,8785	
1,363	24,8785	
1,3661	24,8725	
1,3661	24,8725	
1,369	24,8659	
1,1337	25,1552	
1,1337	25,1552	
1,1337	25,1552	
1,1337	25,1552	
1,1367	25,15	
1,1367	25,15	
1,1367	25,15	
1,1396	25,1444	
1,1396	25,1444	
1,1426	25,1379	
0,8801	25,3631	
0,8801	25,3631	
0,8801	25,3631	
0,8801	25,3631	
0,8801	25,3631	
0,8829	25,3587	
0,8829	25,3587	
0,8829	25,3587	
0,8829	25,3587	
0,8857	25,3539	
0,8857	25,3539	
0,8857	25,3539	
0,8886	25,3484	
0,8886	25,3484	
0,8916	25,342	
1,549	24,2635	
1,3838	24,6475	
1,3838	24,6475	
1,3861	24,641	
1,2185	24,9655	
1,2185	24,9655	
1,2185	24,9655	
1,2209	24,9599	
1,2209	24,9599	
1,2231	24,9537	
1,0466	25,2173	
1,0466	25,2173	
1,0466	25,2173	
1,0466	25,2173	
1,049	25,2125	
1,049	25,2125	
1,049	25,2125	
1,0512	25,2073	
1,0512	25,2073	
1,0535	25,2011	
1,31	24,3784	
1,1948	24,7379	
1,1948	24,7379	
1,1964	24,7317	
1,0797	25,0326	
1,0797	25,0326	
1,0797	25,0326	
1,0814	25,0273	
1,0814	25,0273	
1,083	25,0214	
1,0638	24,4767	
0,9986	24,8133	
0,9986	24,8133	
0,9995	24,8074	
0,8232	24,5483	
2,5171	23,8536	
2,1258	24,368	
2,1258	24,368	
2,1314	24,3592	
1,7297	24,805	
1,7297	24,805	
1,7297	24,805	
1,7352	24,7971	
1,7352	24,7971	
1,7408	24,7885	
1,2977	25,1778	
1,2977	25,1778	
1,2977	25,1778	
1,2977	25,1778	
1,303	25,1707	
1,303	25,1707	
1,303	25,1707	
1,3085	25,1631	
1,3085	25,1631	
1,3144	25,1543	
0,806	25,4836	
0,806	25,4836	
0,806	25,4836	
0,806	25,4836	
0,806	25,4836	
0,811	25,4774	
0,811	25,4774	
0,811	25,4774	
0,811	25,4774	
0,816	25,4709	
0,816	25,4709	
0,816	25,4709	
0,8215	25,4633	
0,8215	25,4633	
0,8275	25,4548	
0,3052	25,6374	
0,3052	25,6374	
0,3052	25,6374	
0,3052	25,6374	
0,3052	25,6374	
0,3052	25,6374	
0,3051	25,6367	
0,3051	25,6367	
0,3051	25,6367	
0,3051	25,6367	
0,3051	25,6367	
0,3051	25,6357	
0,3051	25,6357	
0,3051	25,6357	
0,3051	25,6357	
0,305	25,6345	
0,305	25,6345	
0,305	25,6345	
0,3048	25,6328	
0,3048	25,6328	
0,3046	25,6307	
0,3027	25,0936	
0,3027	25,0936	
0,3027	25,0936	
0,3027	25,0936	
0,3027	25,0936	
0,3027	25,0936	
0,3027	25,093	
0,3027	25,093	
0,3027	25,093	
0,3027	25,093	
0,3027	25,093	
0,3026	25,0922	
0,3026	25,0922	
0,3026	25,0922	
0,3026	25,0922	
0,3025	25,0911	
0,3025	25,0911	
0,3025	25,0911	
0,3024	25,0897	
0,3024	25,0897	
0,3022	25,0878	
0,2994	24,3205	
0,2994	24,3205	
0,2994	24,3205	
0,2994	24,3205	
0,2994	24,3205	
0,2994	24,3205	
0,2994	24,3201	
0,2994	24,3201	
0,2994	24,3201	
0,2994	24,3201	
0,2994	24,3201	
0,2993	24,3194	
0,2993	24,3194	
0,2993	24,3194	
0,2993	24,3194	
0,2992	24,3185	
0,2992	24,3185	
0,2992	24,3185	
0,2991	24,3174	
0,2991	24,3174	
0,299	24,3158	
0,2978	23,3013	
0,2978	23,3013	
0,2978	23,3013	
0,2978	23,3013	
0,2978	23,3013	
0,2978	23,3013	
0,2978	23,3009	
0,2978	23,3009	
0,2978	23,3009	
0,2978	23,3009	
0,2978	23,3009	
0,2977	23,3004	
0,2977	23,3004	
0,2977	23,3004	
0,2977	23,3004	
0,2976	23,2997	
0,2976	23,2997	
0,2976	23,2997	
0,2975	23,2988	
0,2975	23,2988	
0,2974	23,2976	
2,2486	24,0539	
1,9203	24,5317	
1,9203	24,5317	
1,9251	24,5233	
1,5776	24,9458	
1,5776	24,9458	
1,5776	24,9458	
1,5824	24,9383	
1,5824	24,9383	
1,5872	24,9303	
1,2059	25,296	
1,2059	25,296	
1,2059	25,296	
1,2059	25,296	
1,2106	25,2894	
1,2106	25,2894	
1,2106	25,2894	
1,2154	25,2823	
1,2154	25,2823	
1,2205	25,2741	
0,7936	25,5706	
0,7936	25,5706	
0,7936	25,5706	
0,7936	25,5706	
0,7936	25,5706	
0,7979	25,565	
0,7979	25,565	
0,7979	25,565	
0,7979	25,565	
0,8022	25,559	
0,8022	25,559	
0,8022	25,559	
0,8068	25,5521	
0,8068	25,5521	
0,8118	25,5442	
0,3328	25,7452	
0,3328	25,7452	
0,3328	25,7452	
0,3328	25,7452	
0,3328	25,7452	
0,3328	25,7452	
0,3326	25,7446	
0,3326	25,7446	
0,3326	25,7446	
0,3326	25,7446	
0,3326	25,7446	
0,3323	25,7437	
0,3323	25,7437	
0,3323	25,7437	
0,3323	25,7437	
0,332	25,7425	
0,332	25,7425	
0,332	25,7425	
0,3316	25,7408	
0,3316	25,7408	
0,3356	25,7343	
0,3162	25,2893	
0,3162	25,2893	
0,3162	25,2893	
0,3162	25,2893	
0,3162	25,2893	
0,3162	25,2893	
0,3161	25,2887	
0,3161	25,2887	
0,3161	25,2887	
0,3161	25,2887	
0,3161	25,2887	
0,3161	25,2878	
0,3161	25,2878	
0,3161	25,2878	
0,3161	25,2878	
0,3159	25,2865	
0,3159	25,2865	
0,3159	25,2865	
0,3158	25,285	
0,3158	25,285	
0,3156	25,2829	
0,3185	24,5941	
0,3185	24,5941	
0,3185	24,5941	
0,3185	24,5941	
0,3185	24,5941	
0,3185	24,5941	
0,3185	24,5936	
0,3185	24,5936	
0,3185	24,5936	
0,3185	24,5936	
0,3185	24,5936	
0,3184	24,5928	
0,3184	24,5928	
0,3184	24,5928	
0,3184	24,5928	
0,3183	24,5918	
0,3183	24,5918	
0,3183	24,5918	
0,3181	24,5905	
0,3181	24,5905	
0,3179	24,5887	
2,0019	24,2215	
1,7209	24,6774	
1,7209	24,6774	
1,725	24,6695	
1,4289	25,0699	
1,4289	25,0699	
1,4289	25,0699	
1,433	25,0629	
1,433	25,0629	
1,4371	25,0554	
1,1206	25,3921	
1,1206	25,3921	
1,1206	25,3921	
1,1206	25,3921	
1,1246	25,386	
1,1246	25,386	
1,1246	25,386	
1,1285	25,3795	
1,1285	25,3795	
1,1327	25,3719	
0,7816	25,6381	
0,7816	25,6381	
0,7816	25,6381	
0,7816	25,6381	
0,7816	25,6381	
0,7852	25,6329	
0,7852	25,6329	
0,7852	25,6329	
0,7852	25,6329	
0,7889	25,6274	
0,7889	25,6274	
0,7889	25,6274	
0,7928	25,621	
0,7928	25,621	
0,7969	25,6137	
0,4072	25,7831	
0,4072	25,7831	
0,4072	25,7831	
0,4072	25,7831	
0,4072	25,7831	
0,4072	25,7831	
0,41	25,7793	
0,41	25,7793	
0,41	25,7793	
0,41	25,7793	
0,41	25,7793	
0,4129	25,7751	
0,4129	25,7751	
0,4129	25,7751	
0,4129	25,7751	
0,4162	25,7701	
0,4162	25,7701	
0,4162	25,7701	
0,4198	25,7643	
0,4198	25,7643	
0,4236	25,7576	
0,3335	25,4545	
0,3335	25,4545	
0,3335	25,4545	
0,3335	25,4545	
0,3335	25,4545	
0,3335	25,4545	
0,3333	25,4539	
0,3333	25,4539	
0,3333	25,4539	
0,3333	25,4539	
0,3333	25,4539	
0,333	25,453	
0,333	25,453	
0,333	25,453	
0,333	25,453	
0,3327	25,4518	
0,3327	25,4518	
0,3327	25,4518	
0,3324	25,4502	
0,3324	25,4502	
0,332	25,4479	
1,7444	24,3818	
1,5121	24,8157	
1,5121	24,8157	
1,5154	24,8083	
1,2775	25,1806	
1,2775	25,1806	
1,2775	25,1806	
1,2808	25,1741	
1,2808	25,1741	
1,2841	25,167	
1,0337	25,4737	
1,0337	25,4737	
1,0337	25,4737	
1,0337	25,4737	
1,0369	25,4681	
1,0369	25,4681	
1,0369	25,4681	
1,0401	25,4621	
1,0401	25,4621	
1,0434	25,4551	
0,7651	25,6933	
0,7651	25,6933	
0,7651	25,6933	
0,7651	25,6933	
0,7651	25,6933	
0,7678	25,6889	
0,7678	25,6889	
0,7678	25,6889	
0,7678	25,6889	
0,7707	25,684	
0,7707	25,684	
0,7707	25,684	
0,774	25,678	
0,774	25,678	
0,7773	25,6711	
0,4887	25,7967	
0,4887	25,7967	
0,4887	25,7967	
0,4887	25,7967	
0,4887	25,7967	
0,4887	25,7967	
0,4911	25,7931	
0,4911	25,7931	
0,4911	25,7931	
0,4911	25,7931	
0,4911	25,7931	
0,4937	25,7892	
0,4937	25,7892	
0,4937	25,7892	
0,4937	25,7892	
0,4965	25,7845	
0,4965	25,7845	
0,4965	25,7845	
0,4995	25,7789	
0,4995	25,7789	
0,5026	25,7726	
1,4818	24,5295	
1,3046	24,9356	
1,3046	24,9356	
1,3071	24,9287	
1,128	25,2721	
1,128	25,2721	
1,128	25,2721	
1,1306	25,2661	
1,1306	25,2661	
1,1331	25,2595	
0,944	25,5397	
0,944	25,5397	
0,944	25,5397	
0,944	25,5397	
0,9466	25,5346	
0,9466	25,5346	
0,9466	25,5346	
0,9491	25,529	
0,9491	25,529	
0,9517	25,5223	
0,7625	25,7145	
0,7625	25,7145	
0,7625	25,7145	
0,7625	25,7145	
0,7625	25,7145	
0,7648	25,7103	
0,7648	25,7103	
0,7648	25,7103	
0,7648	25,7103	
0,7671	25,7057	
0,7671	25,7057	
0,7671	25,7057	
0,7696	25,7002	
0,7696	25,7002	
0,7722	25,6937	
1,2326	24,6505	
1,1085	25,0303	
1,1085	25,0303	
1,1103	25,0237	
0,9835	25,3436	
0,9835	25,3436	
0,9835	25,3436	
0,9855	25,3379	
0,9855	25,3379	
0,9873	25,3317	
0,8684	25,5744	
0,8684	25,5744	
0,8684	25,5744	
0,8684	25,5744	
0,8704	25,5696	
0,8704	25,5696	
0,8704	25,5696	
0,8723	25,5643	
0,8723	25,5643	
0,8743	25,5578	
0,9783	24,7527	
0,9086	25,1063	
0,9086	25,1063	
0,91	25,0997	
0,8498	25,3829	
0,8498	25,3829	
0,8498	25,3829	
0,8513	25,3774	
0,8513	25,3774	
0,8526	25,3711	
0,7446	24,8122	
0,7285	25,1414	
0,7285	25,1414	
0,7292	25,135	
0,5063	24,8502	
2,4716	24,0336	
2,0653	24,5668	
2,0653	24,5668	
2,0712	24,5575	
1,6481	25,0258	
1,6481	25,0258	
1,6481	25,0258	
1,654	25,0175	
1,654	25,0175	
1,6599	25,0085	
1,193	25,4194	
1,193	25,4194	
1,193	25,4194	
1,193	25,4194	
1,1987	25,4119	
1,1987	25,4119	
1,1987	25,4119	
1,2045	25,4039	
1,2045	25,4039	
1,2109	25,3946	
0,6809	25,7393	
0,6809	25,7393	
0,6809	25,7393	
0,6809	25,7393	
0,6809	25,7393	
0,6862	25,7327	
0,6862	25,7327	
0,6862	25,7327	
0,6862	25,7327	
0,6916	25,7257	
0,6916	25,7257	
0,6916	25,7257	
0,6975	25,7177	
0,6975	25,7177	
0,7039	25,7087	
0,3169	25,7453	
0,3169	25,7453	
0,3169	25,7453	
0,3169	25,7453	
0,3169	25,7453	
0,3169	25,7453	
0,3169	25,7446	
0,3169	25,7446	
0,3169	25,7446	
0,3169	25,7446	
0,3169	25,7446	
0,3168	25,7436	
0,3168	25,7436	
0,3168	25,7436	
0,3168	25,7436	
0,3167	25,7423	
0,3167	25,7423	
0,3167	25,7423	
0,3165	25,7406	
0,3165	25,7406	
0,3163	25,7384	
0,3129	25,1877	
0,3129	25,1877	
0,3129	25,1877	
0,3129	25,1877	
0,3129	25,1877	
0,3129	25,1877	
0,3128	25,1871	
0,3128	25,1871	
0,3128	25,1871	
0,3128	25,1871	
0,3128	25,1871	
0,3127	25,1863	
0,3127	25,1863	
0,3127	25,1863	
0,3127	25,1863	
0,3126	25,1852	
0,3126	25,1852	
0,3126	25,1852	
0,3125	25,1838	
0,3125	25,1838	
0,3123	25,1819	
0,3077	24,398	
0,3077	24,398	
0,3077	24,398	
0,3077	24,398	
0,3077	24,398	
0,3077	24,398	
0,3077	24,3975	
0,3077	24,3975	
0,3077	24,3975	
0,3077	24,3975	
0,3077	24,3975	
0,3076	24,3968	
0,3076	24,3968	
0,3076	24,3968	
0,3076	24,3968	
0,3075	24,396	
0,3075	24,396	
0,3075	24,396	
0,3074	24,3948	
0,3074	24,3948	
0,3072	24,3932	
0,305	23,3601	
0,305	23,3601	
0,305	23,3601	
0,305	23,3601	
0,305	23,3601	
0,305	23,3601	
0,3049	23,3598	
0,3049	23,3598	
0,3049	23,3598	
0,3049	23,3598	
0,3049	23,3598	
0,3049	23,3593	
0,3049	23,3593	
0,3049	23,3593	
0,3049	23,3593	
0,3048	23,3586	
0,3048	23,3586	
0,3048	23,3586	
0,3047	23,3577	
0,3047	23,3577	
0,3045	23,3565	
0,3186	22,0715	
0,3186	22,0715	
