0,1828	23,0062	
0,1828	23,0062	
0,1828	23,0062	
0,1823	23,0048	
0,1823	23,0048	
0,1818	23,0028	
0,1662	22,585	
0,1684	22,7514	
0,1684	22,7514	
0,1676	22,7492	
0,1711	22,8787	
0,1711	22,8787	
0,1711	22,8787	
0,1705	22,877	
0,1705	22,877	
0,1698	22,875	
0,1506	22,4884	
0,1548	22,6713	
0,1548	22,6713	
0,154	22,6689	
0,1362	22,3795	
0,2176	23,1725	
0,2174	23,324	
0,2174	23,324	
0,2167	23,3219	
0,2179	23,4343	
0,2179	23,4343	
0,2179	23,4343	
0,2174	23,4328	
0,2174	23,4328	
0,2168	23,4308	
0,2196	23,503	
0,2196	23,503	
0,2196	23,503	
0,2196	23,503	
0,2192	23,5019	
0,2192	23,5019	
0,2192	23,5019	
0,2187	23,5004	
0,2187	23,5004	
0,2182	23,4984	
0,2229	23,5257	
0,2229	23,5257	
0,2229	23,5257	
0,2229	23,5257	
0,2229	23,5257	
0,2226	23,5249	
0,2226	23,5249	
0,2226	23,5249	
0,2226	23,5249	
0,2222	23,5239	
0,2222	23,5239	
0,2222	23,5239	
0,2218	23,5224	
0,2218	23,5224	
0,2213	23,5205	
0,2286	23,493	
0,2286	23,493	
0,2286	23,493	
0,2286	23,493	
0,2286	23,493	
0,2286	23,493	
0,2283	23,4925	
0,2283	23,4925	
0,2283	23,4925	
0,2283	23,4925	
0,2283	23,4925	
0,2281	23,4917	
0,2281	23,4917	
0,2281	23,4917	
0,2281	23,4917	
0,2278	23,4907	
0,2278	23,4907	
0,2278	23,4907	
0,2274	23,4893	
0,2274	23,4893	
0,227	23,4874	
0,2056	23,0955	
0,2072	23,2625	
0,2072	23,2625	
0,2064	23,2602	
0,2093	23,3877	
0,2093	23,3877	
0,2093	23,3877	
0,2087	23,3861	
0,2087	23,3861	
0,208	23,3839	
0,2125	23,4718	
0,2125	23,4718	
0,2125	23,4718	
0,2125	23,4718	
0,212	23,4706	
0,212	23,4706	
0,212	23,4706	
0,2115	23,469	
0,2115	23,469	
0,2109	23,4669	
0,2173	23,5117	
0,2173	23,5117	
0,2173	23,5117	
0,2173	23,5117	
0,2173	23,5117	
0,2169	23,5108	
0,2169	23,5108	
0,2169	23,5108	
0,2169	23,5108	
0,2165	23,5097	
0,2165	23,5097	
0,2165	23,5097	
0,216	23,5081	
0,216	23,5081	
0,2155	23,506	
0,1917	23,0088	
0,1952	23,1919	
0,1952	23,1919	
0,1943	23,1895	
0,199	23,3325	
0,199	23,3325	
0,199	23,3325	
0,1983	23,3307	
0,1983	23,3307	
0,1976	23,3284	
0,2037	23,4319	
0,2037	23,4319	
0,2037	23,4319	
0,2037	23,4319	
0,2031	23,4306	
0,2031	23,4306	
0,2031	23,4306	
0,2025	23,4289	
0,2025	23,4289	
0,2019	23,4266	
0,1749	22,9063	
0,1806	23,1073	
0,1806	23,1073	
0,1796	23,1047	
0,1863	23,2646	
0,1863	23,2646	
0,1863	23,2646	
0,1855	23,2626	
0,1855	23,2626	
0,1847	23,2601	
0,1558	22,7922	
0,1643	23,0114	
0,1643	23,0114	
0,164	23,0078	
0,1427	22,6622	
0,2438	23,5437	
0,2445	23,7086	
0,2445	23,7086	
0,2437	23,7063	
0,2458	23,829	
0,2458	23,829	
0,2458	23,829	
0,2452	23,8273	
0,2452	23,8273	
0,2445	23,8251	
0,2481	23,9039	
0,2481	23,9039	
0,2481	23,9039	
0,2481	23,9039	
0,2476	23,9027	
0,2476	23,9027	
0,2476	23,9027	
0,2471	23,9011	
0,2471	23,9011	
0,2465	23,8989	
0,2518	23,9285	
0,2518	23,9285	
0,2518	23,9285	
0,2518	23,9285	
0,2518	23,9285	
0,2515	23,9276	
0,2515	23,9276	
0,2515	23,9276	
0,2515	23,9276	
0,2511	23,9265	
0,2511	23,9265	
0,2511	23,9265	
0,2506	23,9249	
0,2506	23,9249	
0,2501	23,9227	
0,2578	23,8921	
0,2578	23,8921	
0,2578	23,8921	
0,2578	23,8921	
0,2578	23,8921	
0,2578	23,8921	
0,2576	23,8915	
0,2576	23,8915	
0,2576	23,8915	
0,2576	23,8915	
0,2576	23,8915	
0,2572	23,8907	
0,2572	23,8907	
0,2572	23,8907	
0,2572	23,8907	
0,2569	23,8896	
0,2569	23,8896	
0,2569	23,8896	
0,2565	23,888	
0,2565	23,888	
0,256	23,886	
0,2668	23,7769	
0,2668	23,7769	
0,2668	23,7769	
0,2668	23,7769	
0,2668	23,7769	
0,2668	23,7769	
0,2666	23,7763	
0,2666	23,7763	
0,2666	23,7763	
0,2666	23,7763	
0,2666	23,7763	
0,2663	23,7756	
0,2663	23,7756	
0,2663	23,7756	
0,2663	23,7756	
0,266	23,7745	
0,266	23,7745	
0,266	23,7745	
0,2657	23,773	
0,2657	23,773	
0,2652	23,771	
0,2307	23,4619	
0,2335	23,6435	
0,2335	23,6435	
0,2326	23,6411	
0,2367	23,7801	
0,2367	23,7801	
0,2367	23,7801	
0,236	23,7783	
0,236	23,7783	
0,2352	23,776	
0,2407	23,8718	
0,2407	23,8718	
0,2407	23,8718	
0,2407	23,8718	
0,2402	23,8705	
0,2402	23,8705	
0,2402	23,8705	
0,2396	23,8688	
0,2396	23,8688	
0,2389	23,8665	
0,2463	23,9153	
0,2463	23,9153	
0,2463	23,9153	
0,2463	23,9153	
0,2463	23,9153	
0,2458	23,9144	
0,2458	23,9144	
0,2458	23,9144	
0,2458	23,9144	
0,2454	23,9131	
0,2454	23,9131	
0,2454	23,9131	
0,2449	23,9114	
0,2449	23,9114	
0,2443	23,909	
0,2543	23,902	
0,2543	23,902	
0,2543	23,902	
0,2543	23,902	
0,2543	23,902	
0,2543	23,902	
0,254	23,9014	
0,254	23,9014	
0,254	23,9014	
0,254	23,9014	
0,254	23,9014	
0,2536	23,9005	
0,2536	23,9005	
0,2536	23,9005	
0,2536	23,9005	
0,2532	23,8993	
0,2532	23,8993	
0,2532	23,8993	
0,2527	23,8975	
0,2527	23,8975	
0,2522	23,8953	
0,2158	23,3705	
0,2207	23,5694	
0,2207	23,5694	
0,2198	23,5668	
0,2258	23,7225	
0,2258	23,7225	
0,2258	23,7225	
0,225	23,7206	
0,225	23,7206	
0,2242	23,7181	
0,2316	23,8309	
0,2316	23,8309	
0,2316	23,8309	
0,2316	23,8309	
0,2309	23,8295	
0,2309	23,8295	
0,2309	23,8295	
0,2303	23,8277	
0,2303	23,8277	
0,2295	23,8251	
0,2388	23,8925	
0,2388	23,8925	
0,2388	23,8925	
0,2388	23,8925	
0,2388	23,8925	
0,2383	23,8915	
0,2383	23,8915	
0,2383	23,8915	
0,2383	23,8915	
0,2377	23,8902	
0,2377	23,8902	
0,2377	23,8902	
0,2371	23,8883	
0,2371	23,8883	
0,2364	23,8857	
0,1978	23,2626	
0,2051	23,4805	
0,2051	23,4805	
0,204	23,4777	
0,2123	23,6516	
0,2123	23,6516	
0,2123	23,6516	
0,2114	23,6495	
0,2114	23,6495	
0,2105	23,6468	
0,2199	23,7777	
0,2199	23,7777	
0,2199	23,7777	
0,2199	23,7777	
0,2192	23,7762	
0,2192	23,7762	
0,2192	23,7762	
0,2185	23,7741	
0,2185	23,7741	
0,2176	23,7714	
0,1771	23,1412	
0,187	23,3792	
0,187	23,3792	
0,1858	23,3762	
0,1965	23,5691	
0,1965	23,5691	
0,1965	23,5691	
0,1955	23,5668	
0,1955	23,5668	
0,1944	23,5638	
0,1593	23,0054	
0,1717	23,264	
0,1717	23,264	
0,1713	23,2598	
0,1428	22,8411	
0,2682	23,8554	
0,27	24,0325	
0,27	24,0325	
0,2692	24,0301	
0,2722	24,1621	
0,2722	24,1621	
0,2722	24,1621	
0,2715	24,1602	
0,2715	24,1602	
0,2708	24,1579	
0,2751	24,2427	
0,2751	24,2427	
0,2751	24,2427	
0,2751	24,2427	
0,2745	24,2414	
0,2745	24,2414	
0,2745	24,2414	
0,274	24,2397	
0,274	24,2397	
0,2733	24,2374	
0,2793	24,2689	
0,2793	24,2689	
0,2793	24,2689	
0,2793	24,2689	
0,2793	24,2689	
0,2789	24,268	
0,2789	24,268	
0,2789	24,268	
0,2789	24,268	
0,2785	24,2668	
0,2785	24,2668	
0,2785	24,2668	
0,2779	24,2651	
0,2779	24,2651	
0,2774	24,2627	
0,2856	24,2292	
0,2856	24,2292	
0,2856	24,2292	
0,2856	24,2292	
0,2856	24,2292	
0,2856	24,2292	
0,2852	24,2286	
0,2852	24,2286	
0,2852	24,2286	
0,2852	24,2286	
0,2852	24,2286	
0,2849	24,2278	
0,2849	24,2278	
0,2849	24,2278	
0,2849	24,2278	
0,2845	24,2265	
0,2845	24,2265	
0,2845	24,2265	
0,2841	24,2248	
0,2841	24,2248	
0,2835	24,2226	
0,2944	24,1043	
0,2944	24,1043	
0,2944	24,1043	
0,2944	24,1043	
0,2944	24,1043	
0,2944	24,1043	
0,2942	24,1037	
0,2942	24,1037	
0,2942	24,1037	
0,2942	24,1037	
0,2942	24,1037	
0,2939	24,1029	
0,2939	24,1029	
0,2939	24,1029	
0,2939	24,1029	
0,2935	24,1017	
0,2935	24,1017	
0,2935	24,1017	
0,2932	24,1001	
0,2932	24,1001	
0,2927	24,0979	
0,3073	23,8672	
0,3073	23,8672	
0,3073	23,8672	
0,3073	23,8672	
0,3073	23,8672	
0,3073	23,8672	
0,307	23,8667	
0,307	23,8667	
0,307	23,8667	
0,307	23,8667	
0,307	23,8667	
0,3068	23,8659	
0,3068	23,8659	
0,3068	23,8659	
0,3068	23,8659	
0,3065	23,8648	
0,3065	23,8648	
0,3065	23,8648	
0,3062	23,8633	
0,3062	23,8633	
0,3057	23,8612	
0,2543	23,7692	
0,2583	23,9641	
0,2583	23,9641	
0,2574	23,9615	
0,2626	24,111	
0,2626	24,111	
0,2626	24,111	
0,2618	24,1091	
0,2618	24,1091	
0,261	24,1066	
0,2675	24,2098	
0,2675	24,2098	
0,2675	24,2098	
0,2675	24,2098	
0,2669	24,2084	
0,2669	24,2084	
0,2669	24,2084	
0,2662	24,2066	
0,2662	24,2066	
0,2655	24,204	
0,2738	24,2565	
0,2738	24,2565	
0,2738	24,2565	
0,2738	24,2565	
0,2738	24,2565	
0,2733	24,2555	
0,2733	24,2555	
0,2733	24,2555	
0,2733	24,2555	
0,2728	24,2542	
0,2728	24,2542	
0,2728	24,2542	
0,2723	24,2523	
0,2723	24,2523	
0,2716	24,2498	
0,2824	24,2417	
0,2824	24,2417	
0,2824	24,2417	
0,2824	24,2417	
0,2824	24,2417	
0,2824	24,2417	
0,282	24,2411	
0,282	24,2411	
0,282	24,2411	
0,282	24,2411	
0,282	24,2411	
0,2817	24,2401	
0,2817	24,2401	
0,2817	24,2401	
0,2817	24,2401	
0,2812	24,2388	
0,2812	24,2388	
0,2812	24,2388	
0,2807	24,2369	
0,2807	24,2369	
0,2801	24,2345	
0,2942	24,1489	
0,2942	24,1489	
0,2942	24,1489	
0,2942	24,1489	
0,2942	24,1489	
0,2942	24,1489	
0,2939	24,1483	
0,2939	24,1483	
0,2939	24,1483	
0,2939	24,1483	
0,2939	24,1483	
0,2936	24,1474	
0,2936	24,1474	
0,2936	24,1474	
0,2936	24,1474	
0,2932	24,1461	
0,2932	24,1461	
0,2932	24,1461	
0,2927	24,1443	
0,2927	24,1443	
0,2921	24,1419	
0,2384	23,6736	
0,2447	23,8868	
0,2447	23,8868	
0,2437	23,8839	
0,2511	24,0513	
0,2511	24,0513	
0,2511	24,0513	
0,2503	24,0492	
0,2503	24,0492	
0,2493	24,0465	
0,258	24,168	
0,258	24,168	
0,258	24,168	
0,258	24,168	
0,2573	24,1664	
0,2573	24,1664	
0,2573	24,1664	
0,2566	24,1644	
0,2566	24,1644	
0,2558	24,1617	
0,2662	24,2342	
0,2662	24,2342	
0,2662	24,2342	
0,2662	24,2342	
0,2662	24,2342	
0,2657	24,2331	
0,2657	24,2331	
0,2657	24,2331	
0,2657	24,2331	
0,2651	24,2316	
0,2651	24,2316	
0,2651	24,2316	
0,2644	24,2296	
0,2644	24,2296	
0,2636	24,2268	
0,2767	24,2426	
0,2767	24,2426	
0,2767	24,2426	
0,2767	24,2426	
0,2767	24,2426	
0,2767	24,2426	
0,2763	24,2418	
0,2763	24,2418	
0,2763	24,2418	
0,2763	24,2418	
0,2763	24,2418	
0,2759	24,2408	
0,2759	24,2408	
0,2759	24,2408	
0,2759	24,2408	
0,2753	24,2393	
0,2753	24,2393	
0,2753	24,2393	
0,2747	24,2373	
0,2747	24,2373	
0,2741	24,2347	
0,2192	23,5608	
0,2281	23,7941	
0,2281	23,7941	
0,227	23,791	
0,2369	23,9778	
0,2369	23,9778	
0,2369	23,9778	
0,2359	23,9755	
0,2359	23,9755	
0,2349	23,9725	
0,2458	24,1134	
0,2458	24,1134	
0,2458	24,1134	
0,2458	24,1134	
0,2451	24,1117	
0,2451	24,1117	
0,2451	24,1117	
0,2442	24,1095	
0,2442	24,1095	
0,2433	24,1065	
0,2559	24,1996	
0,2559	24,1996	
0,2559	24,1996	
0,2559	24,1996	
0,2559	24,1996	
0,2553	24,1984	
0,2553	24,1984	
0,2553	24,1984	
0,2553	24,1984	
0,2546	24,1968	
0,2546	24,1968	
0,2546	24,1968	
0,2539	24,1946	
0,2539	24,1946	
0,253	24,1916	
0,1969	23,4328	
0,2087	23,6875	
0,2087	23,6875	
0,2074	23,6842	
0,2199	23,8913	
0,2199	23,8913	
0,2199	23,8913	
0,2188	23,8888	
0,2188	23,8888	
0,2177	23,8856	
0,2311	24,0464	
0,2311	24,0464	
0,2311	24,0464	
0,2311	24,0464	
0,2302	24,0446	
0,2302	24,0446	
0,2302	24,0446	
0,2293	24,0422	
0,2293	24,0422	
0,2282	24,0389	
0,1746	23,2921	
0,189	23,5689	
0,189	23,5689	
0,1885	23,5644	
0,2023	23,7935	
0,2023	23,7935	
0,2023	23,7935	
0,2019	23,79	
0,2019	23,79	
0,2014	23,7858	
0,1568	23,1195	
0,1729	23,4216	
0,1729	23,4216	
0,1723	23,4167	
0,1366	22,9257	
0,291	24,1109	
0,2939	24,2987	
0,2939	24,2987	
0,293	24,2961	
0,2969	24,4363	
0,2969	24,4363	
0,2969	24,4363	
0,2962	24,4344	
0,2962	24,4344	
0,2954	24,4319	
0,3005	24,522	
0,3005	24,522	
0,3005	24,522	
0,3005	24,522	
0,30	24,5206	
0,30	24,5206	
0,30	24,5206	
0,2993	24,5188	
0,2993	24,5188	
0,2986	24,5163	
0,3052	24,5497	
0,3052	24,5497	
0,3052	24,5497	
0,3052	24,5497	
0,3052	24,5497	
0,3047	24,5487	
0,3047	24,5487	
0,3047	24,5487	
0,3047	24,5487	
0,3043	24,5474	
0,3043	24,5474	
0,3043	24,5474	
0,3037	24,5456	
0,3037	24,5456	
0,3031	24,5431	
0,3116	24,507	
0,3116	24,507	
0,3116	24,507	
0,3116	24,507	
0,3116	24,507	
0,3116	24,507	
0,3112	24,5064	
0,3112	24,5064	
0,3112	24,5064	
0,3112	24,5064	
0,3112	24,5064	
0,3109	24,5054	
0,3109	24,5054	
0,3109	24,5054	
0,3109	24,5054	
0,3105	24,5041	
0,3105	24,5041	
0,3105	24,5041	
0,31	24,5023	
0,31	24,5023	
0,3094	24,50	
0,3203	24,3735	
0,3203	24,3735	
0,3203	24,3735	
0,3203	24,3735	
0,3203	24,3735	
0,3203	24,3735	
0,32	24,3729	
0,32	24,3729	
0,32	24,3729	
0,32	24,3729	
0,32	24,3729	
0,3197	24,372	
0,3197	24,372	
0,3197	24,372	
0,3197	24,372	
0,3193	24,3707	
0,3193	24,3707	
0,3193	24,3707	
0,3189	24,369	
0,3189	24,369	
0,3184	24,3667	
0,3324	24,121	
0,3324	24,121	
0,3324	24,121	
0,3324	24,121	
0,3324	24,121	
0,3324	24,121	
0,3322	24,1205	
0,3322	24,1205	
0,3322	24,1205	
0,3322	24,1205	
0,3322	24,1205	
0,3319	24,1196	
0,3319	24,1196	
0,3319	24,1196	
0,3319	24,1196	
0,3316	24,1184	
0,3316	24,1184	
0,3316	24,1184	
0,3312	24,1168	
0,3312	24,1168	
0,3307	24,1147	
0,3485	23,7136	
0,3485	23,7136	
0,3485	23,7136	
0,3485	23,7136	
0,3485	23,7136	
0,3485	23,7136	
0,3483	23,713	
0,3483	23,713	
0,3483	23,713	
0,3483	23,713	
0,3483	23,713	
0,3481	23,7123	
0,3481	23,7123	
0,3481	23,7123	
0,3481	23,7123	
0,3479	23,7112	
0,3479	23,7112	
0,3479	23,7112	
0,3475	23,7098	
0,3475	23,7098	
0,3471	23,7078	
0,2762	24,0209	
0,2815	24,2274	
0,2815	24,2274	
0,2805	24,2246	
0,2869	24,3834	
0,2869	24,3834	
0,2869	24,3834	
0,286	24,3813	
0,286	24,3813	
0,2851	24,3786	
0,2927	24,4884	
0,2927	24,4884	
0,2927	24,4884	
0,2927	24,4884	
0,2921	24,4869	
0,2921	24,4869	
0,2921	24,4869	
0,2914	24,4849	
0,2914	24,4849	
0,2906	24,4822	
0,2998	24,5379	
0,2998	24,5379	
0,2998	24,5379	
0,2998	24,5379	
0,2998	24,5379	
0,2992	24,5368	
0,2992	24,5368	
0,2992	24,5368	
0,2992	24,5368	
0,2987	24,5354	
0,2987	24,5354	
0,2987	24,5354	
0,2981	24,5334	
0,2981	24,5334	
0,2973	24,5307	
0,3089	24,5218	
0,3089	24,5218	
0,3089	24,5218	
0,3089	24,5218	
0,3089	24,5218	
0,3089	24,5218	
0,3085	24,5211	
0,3085	24,5211	
0,3085	24,5211	
0,3085	24,5211	
0,3085	24,5211	
0,308	24,5201	
0,308	24,5201	
0,308	24,5201	
0,308	24,5201	
0,3075	24,5187	
0,3075	24,5187	
0,3075	24,5187	
0,307	24,5167	
0,307	24,5167	
0,3063	24,5142	
0,3208	24,4225	
0,3208	24,4225	
0,3208	24,4225	
0,3208	24,4225	
0,3208	24,4225	
0,3208	24,4225	
0,3205	24,4218	
0,3205	24,4218	
0,3205	24,4218	
0,3205	24,4218	
0,3205	24,4218	
0,3202	24,4208	
0,3202	24,4208	
0,3202	24,4208	
0,3202	24,4208	
0,3197	24,4195	
0,3197	24,4195	
0,3197	24,4195	
0,3192	24,4176	
0,3192	24,4176	
0,3186	24,4151	
0,3374	24,2148	
0,3374	24,2148	
0,3374	24,2148	
0,3374	24,2148	
0,3374	24,2148	
0,3374	24,2148	
0,3371	24,2141	
0,3371	24,2141	
0,3371	24,2141	
0,3371	24,2141	
0,3371	24,2141	
0,3368	24,2132	
0,3368	24,2132	
0,3368	24,2132	
0,3368	24,2132	
0,3364	24,2119	
0,3364	24,2119	
0,3364	24,2119	
0,336	24,2101	
0,336	24,2101	
0,3354	24,2077	
0,2593	23,9215	
0,2672	24,1472	
0,2672	24,1472	
0,266	24,1442	
0,2749	24,3217	
0,2749	24,3217	
0,2749	24,3217	
0,2739	24,3195	
0,2739	24,3195	
0,2729	24,3166	
0,2829	24,4457	
0,2829	24,4457	
0,2829	24,4457	
0,2829	24,4457	
0,2822	24,444	
0,2822	24,444	
0,2822	24,444	
0,2814	24,4419	
0,2814	24,4419	
0,2805	24,439	
0,2921	24,5159	
0,2921	24,5159	
0,2921	24,5159	
0,2921	24,5159	
0,2921	24,5159	
0,2915	24,5148	
0,2915	24,5148	
0,2915	24,5148	
0,2915	24,5148	
0,2908	24,5132	
0,2908	24,5132	
0,2908	24,5132	
0,2901	24,5111	
0,2901	24,5111	
0,2893	24,5081	
0,3034	24,5245	
0,3034	24,5245	
0,3034	24,5245	
0,3034	24,5245	
0,3034	24,5245	
0,3034	24,5245	
0,3029	24,5237	
0,3029	24,5237	
0,3029	24,5237	
0,3029	24,5237	
0,3029	24,5237	
0,3024	24,5226	
0,3024	24,5226	
0,3024	24,5226	
0,3024	24,5226	
0,3019	24,5211	
0,3019	24,5211	
0,3019	24,5211	
0,3012	24,5189	
0,3012	24,5189	
0,3005	24,5161	
0,3179	24,4562	
0,3179	24,4562	
0,3179	24,4562	
0,3179	24,4562	
0,3179	24,4562	
0,3179	24,4562	
0,3175	24,4555	
0,3175	24,4555	
0,3175	24,4555	
0,3175	24,4555	
0,3175	24,4555	
0,3171	24,4544	
0,3171	24,4544	
0,3171	24,4544	
0,3171	24,4544	
0,3166	24,4528	
0,3166	24,4528	
0,3166	24,4528	
0,316	24,4508	
0,316	24,4508	
0,3153	24,448	
0,239	23,8045	
0,2497	24,0511	
0,2497	24,0511	
0,2484	24,0479	
0,2599	24,2458	
0,2599	24,2458	
0,2599	24,2458	
0,2588	24,2434	
0,2588	24,2434	
0,2577	24,2403	
0,2702	24,3898	
0,2702	24,3898	
0,2702	24,3898	
0,2702	24,3898	
0,2694	24,388	
0,2694	24,388	
0,2694	24,388	
0,2685	24,3857	
0,2685	24,3857	
0,2675	24,3825	
0,2815	24,4814	
0,2815	24,4814	
0,2815	24,4814	
0,2815	24,4814	
0,2815	24,4814	
0,2808	24,4801	
0,2808	24,4801	
0,2808	24,4801	
0,2808	24,4801	
0,2801	24,4784	
0,2801	24,4784	
0,2801	24,4784	
0,2793	24,4761	
0,2793	24,4761	
0,2783	24,4728	
0,2948	24,5145	
0,2948	24,5145	
0,2948	24,5145	
0,2948	24,5145	
0,2948	24,5145	
0,2948	24,5145	
0,2943	24,5136	
0,2943	24,5136	
0,2943	24,5136	
0,2943	24,5136	
0,2943	24,5136	
0,2938	24,5124	
0,2938	24,5124	
0,2938	24,5124	
0,2938	24,5124	
0,2931	24,5107	
0,2931	24,5107	
0,2931	24,5107	
0,2924	24,5083	
0,2924	24,5083	
0,2915	24,5053	
0,2153	23,6709	
0,229	23,94	
0,229	23,94	
0,2275	23,9365	
0,2419	24,156	
0,2419	24,156	
0,2419	24,156	
0,2408	24,1533	
0,2408	24,1533	
0,2395	24,15	
0,2547	24,3207	
0,2547	24,3207	
0,2547	24,3207	
0,2547	24,3207	
0,2538	24,3188	
0,2538	24,3188	
0,2538	24,3188	
0,2528	24,3163	
0,2528	24,3163	
0,2516	24,3128	
0,2681	24,4337	
0,2681	24,4337	
0,2681	24,4337	
0,2681	24,4337	
0,2681	24,4337	
0,2674	24,4324	
0,2674	24,4324	
0,2674	24,4324	
0,2674	24,4324	
0,2666	24,4305	
0,2666	24,4305	
0,2666	24,4305	
0,2656	24,4279	
0,2656	24,4279	
0,2645	24,4244	
0,189	23,526	
0,2058	23,818	
0,2058	23,818	
0,2045	23,814	
0,2217	24,0555	
0,2217	24,0555	
0,2217	24,0555	
0,2204	24,0527	
0,2204	24,0527	
0,2191	24,0488	
0,237	24,241	
0,237	24,241	
0,237	24,241	
0,237	24,241	
0,2359	24,2389	
0,2359	24,2389	
0,2359	24,2389	
0,2348	24,2361	
0,2348	24,2361	
0,2334	24,2323	
0,1697	23,3465	
0,1877	23,6656	
0,1877	23,6656	
0,1871	23,6604	
0,2046	23,9287	
0,2046	23,9287	
0,2046	23,9287	
0,2041	23,9246	
0,2041	23,9246	
0,2034	23,9197	
0,1481	23,1445	
0,168	23,4915	
0,168	23,4915	
0,1674	23,4859	
0,1241	22,9155	
0,3124	24,3127	
0,3164	24,5094	
0,3164	24,5094	
0,3154	24,5067	
0,3203	24,6538	
0,3203	24,6538	
0,3203	24,6538	
0,3196	24,6518	
0,3196	24,6518	
0,3187	24,6492	
0,3246	24,7437	
0,3246	24,7437	
0,3246	24,7437	
0,3246	24,7437	
0,324	24,7423	
0,324	24,7423	
0,324	24,7423	
0,3233	24,7404	
0,3233	24,7404	
0,3226	24,7377	
0,3297	24,7726	
0,3297	24,7726	
0,3297	24,7726	
0,3297	24,7726	
0,3297	24,7726	
0,3292	24,7716	
0,3292	24,7716	
0,3292	24,7716	
0,3292	24,7716	
0,3287	24,7702	
0,3287	24,7702	
0,3287	24,7702	
0,3281	24,7683	
0,3281	24,7683	
0,3274	24,7657	
0,3362	24,7274	
0,3362	24,7274	
0,3362	24,7274	
0,3362	24,7274	
0,3362	24,7274	
0,3362	24,7274	
0,3358	24,7267	
0,3358	24,7267	
0,3358	24,7267	
0,3358	24,7267	
0,3358	24,7267	
0,3354	24,7257	
0,3354	24,7257	
0,3354	24,7257	
0,3354	24,7257	
0,3349	24,7244	
0,3349	24,7244	
0,3349	24,7244	
0,3344	24,7225	
0,3344	24,7225	
0,3338	24,72	
0,3445	24,5866	
0,3445	24,5866	
0,3445	24,5866	
0,3445	24,5866	
0,3445	24,5866	
0,3445	24,5866	
0,3442	24,586	
0,3442	24,586	
0,3442	24,586	
0,3442	24,586	
0,3442	24,586	
0,3438	24,585	
0,3438	24,585	
0,3438	24,585	
0,3438	24,585	
0,3434	24,5837	
0,3434	24,5837	
0,3434	24,5837	
0,343	24,5819	
0,343	24,5819	
0,3424	24,5795	
0,3558	24,3213	
0,3558	24,3213	
0,3558	24,3213	
0,3558	24,3213	
0,3558	24,3213	
0,3558	24,3213	
0,3555	24,3207	
0,3555	24,3207	
0,3555	24,3207	
0,3555	24,3207	
0,3555	24,3207	
0,3552	24,3198	
0,3552	24,3198	
0,3552	24,3198	
0,3552	24,3198	
0,3549	24,3186	
0,3549	24,3186	
0,3549	24,3186	
0,3545	24,3169	
0,3545	24,3169	
0,354	24,3146	
0,3704	23,8948	
0,3704	23,8948	
0,3704	23,8948	
0,3704	23,8948	
0,3704	23,8948	
0,3704	23,8948	
0,3702	23,8942	
0,3702	23,8942	
0,3702	23,8942	
0,3702	23,8942	
0,3702	23,8942	
0,37	23,8934	
0,37	23,8934	
0,37	23,8934	
0,37	23,8934	
0,3697	23,8923	
0,3697	23,8923	
0,3697	23,8923	
0,3693	23,8908	
