[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	2,70	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	2,70	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	2,70	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,70	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	2,70	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,10	0,00]]
