0,9481	24,6859	
0,9481	24,6859	
0,9481	24,6859	
0,9481	24,6859	
0,9563	24,6766	
0,9563	24,6766	
0,9563	24,6766	
0,9646	24,6668	
0,9646	24,6668	
0,9739	24,6557	
0,3048	25,0264	
0,3048	25,0264	
0,3048	25,0264	
0,3048	25,0264	
0,3048	25,0264	
0,3048	25,0257	
0,3048	25,0257	
0,3048	25,0257	
0,3048	25,0257	
0,3047	25,0248	
0,3047	25,0248	
0,3047	25,0248	
0,3046	25,0236	
0,3046	25,0236	
0,3045	25,022	
0,2946	24,5552	
0,2946	24,5552	
0,2946	24,5552	
0,2946	24,5552	
0,2946	24,5552	
0,2946	24,5552	
0,2946	24,5548	
0,2946	24,5548	
0,2946	24,5548	
0,2946	24,5548	
0,2946	24,5548	
0,2945	24,5542	
0,2945	24,5542	
0,2945	24,5542	
0,2945	24,5542	
0,2944	24,5535	
0,2944	24,5535	
0,2944	24,5535	
0,2943	24,5524	
0,2943	24,5524	
0,2942	24,5512	
0,2989	23,8552	
0,2989	23,8552	
0,2989	23,8552	
0,2989	23,8552	
0,2989	23,8552	
0,2989	23,8552	
0,2989	23,8548	
0,2989	23,8548	
0,2989	23,8548	
0,2989	23,8548	
0,2989	23,8548	
0,2988	23,8544	
0,2988	23,8544	
0,2988	23,8544	
0,2988	23,8544	
0,2987	23,8537	
0,2987	23,8537	
0,2987	23,8537	
0,2986	23,8529	
0,2986	23,8529	
0,2985	23,8518	
0,3028	22,9187	
0,3028	22,9187	
0,3028	22,9187	
0,3028	22,9187	
0,3028	22,9187	
0,3028	22,9187	
0,3028	22,9185	
0,3028	22,9185	
0,3028	22,9185	
0,3028	22,9185	
0,3028	22,9185	
0,3027	22,9181	
0,3027	22,9181	
0,3027	22,9181	
0,3027	22,9181	
0,3027	22,9176	
0,3027	22,9176	
0,3027	22,9176	
0,3026	22,9169	
0,3026	22,9169	
0,3025	22,916	
0,3061	21,7447	
0,3061	21,7447	
0,3061	21,7447	
0,3061	21,7447	
0,3061	21,7447	
0,3061	21,7447	
0,3061	21,7444	
0,3061	21,7444	
0,3061	21,7444	
0,3061	21,7444	
0,3061	21,7444	
0,3061	21,7442	
0,3061	21,7442	
0,3061	21,7442	
0,3061	21,7442	
0,306	21,7438	
0,306	21,7438	
0,306	21,7438	
0,306	21,7433	
0,306	21,7433	
0,3059	21,7426	
2,4415	23,3454	
1,9298	23,913	
1,9298	23,913	
1,9376	23,9028	
1,4003	24,4182	
1,4003	24,4182	
1,4003	24,4182	
1,4079	24,4088	
1,4079	24,4088	
1,4158	24,3988	
0,8338	24,8593	
0,8338	24,8593	
0,8338	24,8593	
0,8338	24,8593	
0,8412	24,8506	
0,8412	24,8506	
0,8412	24,8506	
0,8488	24,8416	
0,8488	24,8416	
0,8572	24,8312	
0,3162	25,121	
0,3162	25,121	
0,3162	25,121	
0,3162	25,121	
0,3162	25,121	
0,3162	25,1202	
0,3162	25,1202	
0,3162	25,1202	
0,3162	25,1202	
0,3161	25,1192	
0,3161	25,1192	
0,3161	25,1192	
0,316	25,1179	
0,316	25,1179	
0,3159	25,1162	
0,303	24,7113	
0,303	24,7113	
0,303	24,7113	
0,303	24,7113	
0,303	24,7113	
0,303	24,7113	
0,303	24,7108	
0,303	24,7108	
0,303	24,7108	
0,303	24,7108	
0,303	24,7108	
0,3029	24,7102	
0,3029	24,7102	
0,3029	24,7102	
0,3029	24,7102	
0,3029	24,7093	
0,3029	24,7093	
0,3029	24,7093	
0,3028	24,7081	
0,3028	24,7081	
0,3027	24,7067	
0,3022	24,0848	
0,3022	24,0848	
0,3022	24,0848	
0,3022	24,0848	
0,3022	24,0848	
0,3022	24,0848	
0,3022	24,0844	
0,3022	24,0844	
0,3022	24,0844	
0,3022	24,0844	
0,3022	24,0844	
0,3021	24,0839	
0,3021	24,0839	
0,3021	24,0839	
0,3021	24,0839	
0,302	24,0831	
0,302	24,0831	
0,302	24,0831	
0,3019	24,0822	
0,3019	24,0822	
0,3018	24,081	
0,3078	23,22	
0,3078	23,22	
0,3078	23,22	
0,3078	23,22	
0,3078	23,22	
0,3078	23,22	
0,3078	23,2197	
0,3078	23,2197	
0,3078	23,2197	
0,3078	23,2197	
0,3078	23,2197	
0,3077	23,2193	
0,3077	23,2193	
0,3077	23,2193	
0,3077	23,2193	
0,3077	23,2187	
0,3077	23,2187	
0,3077	23,2187	
0,3076	23,218	
0,3076	23,218	
0,3075	23,217	
2,1597	23,5884	
1,6978	24,1299	
1,6978	24,1299	
1,7048	24,1203	
1,2235	24,6085	
1,2235	24,6085	
1,2235	24,6085	
1,2304	24,5998	
1,2304	24,5998	
1,2375	24,5904	
0,7203	25,023	
0,7203	25,023	
0,7203	25,023	
0,7203	25,023	
0,7269	25,015	
0,7269	25,015	
0,7269	25,015	
0,7337	25,0066	
0,7337	25,0066	
0,7412	24,9969	
0,3257	25,2091	
0,3257	25,2091	
0,3257	25,2091	
0,3257	25,2091	
0,3257	25,2091	
0,3256	25,2083	
0,3256	25,2083	
0,3256	25,2083	
0,3256	25,2083	
0,3255	25,2072	
0,3255	25,2072	
0,3255	25,2072	
0,3254	25,2057	
0,3254	25,2057	
0,3253	25,2039	
0,3176	24,8544	
0,3176	24,8544	
0,3176	24,8544	
0,3176	24,8544	
0,3176	24,8544	
0,3176	24,8544	
0,3176	24,8538	
0,3176	24,8538	
0,3176	24,8538	
0,3176	24,8538	
0,3176	24,8538	
0,3175	24,8531	
0,3175	24,8531	
0,3175	24,8531	
0,3175	24,8531	
0,3175	24,8521	
0,3175	24,8521	
0,3175	24,8521	
0,3174	24,8508	
0,3174	24,8508	
0,3172	24,8492	
0,3069	24,3096	
0,3069	24,3096	
0,3069	24,3096	
0,3069	24,3096	
0,3069	24,3096	
0,3069	24,3096	
0,3069	24,3092	
0,3069	24,3092	
0,3069	24,3092	
0,3069	24,3092	
0,3069	24,3092	
0,3068	24,3086	
0,3068	24,3086	
0,3068	24,3086	
0,3068	24,3086	
0,3067	24,3077	
0,3067	24,3077	
0,3067	24,3077	
0,3067	24,3067	
0,3067	24,3067	
0,3065	24,3052	
1,8816	23,8163	
1,4698	24,3317	
1,4698	24,3317	
1,476	24,3227	
1,0503	24,7839	
1,0503	24,7839	
1,0503	24,7839	
1,0564	24,7757	
1,0564	24,7757	
1,0627	24,7669	
0,6091	25,1721	
0,6091	25,1721	
0,6091	25,1721	
0,6091	25,1721	
0,615	25,1647	
0,615	25,1647	
0,615	25,1647	
0,621	25,1569	
0,621	25,1569	
0,6276	25,1479	
0,3327	25,2863	
0,3327	25,2863	
0,3327	25,2863	
0,3327	25,2863	
0,3327	25,2863	
0,3326	25,2854	
0,3326	25,2854	
0,3326	25,2854	
0,3326	25,2854	
0,3325	25,2842	
0,3325	25,2842	
0,3325	25,2842	
0,3323	25,2826	
0,3323	25,2826	
0,3322	25,2805	
0,3294	24,986	
0,3294	24,986	
0,3294	24,986	
0,3294	24,986	
0,3294	24,986	
0,3294	24,986	
0,3293	24,9854	
0,3293	24,9854	
0,3293	24,9854	
0,3293	24,9854	
0,3293	24,9854	
0,3293	24,9846	
0,3293	24,9846	
0,3293	24,9846	
0,3293	24,9846	
0,3292	24,9835	
0,3292	24,9835	
0,3292	24,9835	
0,329	24,9821	
0,329	24,9821	
0,3289	24,9803	
1,2549	24,5096	
0,8872	24,9369	
0,8872	24,9369	
0,8925	24,9293	
0,5037	25,3006	
0,5037	25,3006	
0,5037	25,3006	
0,5089	25,2938	
0,5089	25,2938	
0,5142	25,2865	
0,3369	25,3479	
0,3369	25,3479	
0,3369	25,3479	
0,3369	25,3479	
0,3368	25,3468	
0,3368	25,3468	
0,3368	25,3468	
0,3367	25,3455	
0,3367	25,3455	
0,3366	25,3438	
1,3524	24,2104	
1,0377	24,6758	
1,0377	24,6758	
1,0424	24,6679	
0,722	25,0782	
0,722	25,0782	
0,722	25,0782	
0,7267	25,0711	
0,7267	25,0711	
0,7314	25,0634	
0,3992	25,414	
0,3992	25,414	
0,3992	25,414	
0,3992	25,414	
0,4036	25,4079	
0,4036	25,4079	
0,4036	25,4079	
0,408	25,4013	
0,408	25,4013	
0,4128	25,3936	
1,0876	24,3849	
0,8219	24,8259	
0,8219	24,8259	
0,8258	24,8184	
0,5597	25,2017	
0,5597	25,2017	
0,5597	25,2017	
0,5635	25,1952	
0,5635	25,1952	
0,5673	25,1881	
0,8226	24,543	
0,6087	24,9572	
0,6087	24,9572	
0,6118	24,9502	
0,5401	24,6895	
2,7633	22,9729	
2,1286	23,6167	
2,1286	23,6167	
2,1384	23,6049	
1,4637	24,2009	
1,4637	24,2009	
1,4637	24,2009	
1,4734	24,1898	
1,4734	24,1898	
1,4835	24,1779	
0,7468	24,7218	
0,7468	24,7218	
0,7468	24,7218	
0,7468	24,7218	
0,7563	24,7112	
0,7563	24,7112	
0,7563	24,7112	
0,7661	24,7002	
0,7661	24,7002	
0,7769	24,6877	
0,2959	24,8273	
0,2959	24,8273	
0,2959	24,8273	
0,2959	24,8273	
0,2959	24,8273	
0,2958	24,8267	
0,2958	24,8267	
0,2958	24,8267	
0,2958	24,8267	
0,2958	24,8259	
0,2958	24,8259	
0,2958	24,8259	
0,2957	24,8249	
0,2957	24,8249	
0,2955	24,8235	
0,2981	24,2927	
0,2981	24,2927	
0,2981	24,2927	
0,2981	24,2927	
0,2981	24,2927	
0,2981	24,2927	
0,298	24,2923	
0,298	24,2923	
0,298	24,2923	
0,298	24,2923	
0,298	24,2923	
0,298	24,2918	
0,298	24,2918	
0,298	24,2918	
0,298	24,2918	
0,2979	24,2911	
0,2979	24,2911	
0,2979	24,2911	
0,2978	24,2902	
0,2978	24,2902	
0,2977	24,2891	
0,2996	23,5378	
0,2996	23,5378	
0,2996	23,5378	
0,2996	23,5378	
0,2996	23,5378	
0,2996	23,5378	
0,2996	23,5375	
0,2996	23,5375	
0,2996	23,5375	
0,2996	23,5375	
0,2996	23,5375	
0,2996	23,5371	
0,2996	23,5371	
0,2996	23,5371	
0,2996	23,5371	
0,2995	23,5366	
0,2995	23,5366	
0,2995	23,5366	
0,2994	23,5358	
0,2994	23,5358	
0,2993	23,5349	
0,3006	22,5447	
0,3006	22,5447	
0,3006	22,5447	
0,3006	22,5447	
0,3006	22,5447	
0,3006	22,5447	
0,3006	22,5445	
0,3006	22,5445	
0,3006	22,5445	
0,3006	22,5445	
0,3006	22,5445	
0,3006	22,5442	
0,3006	22,5442	
0,3006	22,5442	
0,3006	22,5442	
0,3005	22,5437	
0,3005	22,5437	
0,3005	22,5437	
0,3005	22,5432	
0,3005	22,5432	
0,3004	22,5424	
0,3012	21,3176	
0,3012	21,3176	
0,3012	21,3176	
0,3012	21,3176	
0,3012	21,3176	
0,3012	21,3176	
0,3012	21,3174	
0,3012	21,3174	
0,3012	21,3174	
0,3012	21,3174	
0,3012	21,3174	
0,3012	21,3171	
0,3012	21,3171	
0,3012	21,3171	
0,3012	21,3171	
0,3011	21,3168	
0,3011	21,3168	
0,3011	21,3168	
0,3011	21,3164	
0,3011	21,3164	
0,301	21,3158	
0,3015	19,8822	
0,3015	19,8822	
0,3015	19,8822	
0,3015	19,8822	
0,3015	19,8822	
0,3015	19,8822	
0,3015	19,8821	
0,3015	19,8821	
0,3015	19,8821	
0,3015	19,8821	
0,3015	19,8821	
0,3015	19,8819	
0,3015	19,8819	
0,3015	19,8819	
0,3015	19,8819	
0,3015	19,8817	
0,3015	19,8817	
0,3015	19,8817	
0,3014	19,8814	
0,3014	19,8814	
0,3014	19,881	
0,3016	18,2778	
0,3016	18,2778	
0,3016	18,2778	
0,3016	18,2778	
0,3016	18,2778	
0,3016	18,2778	
0,3016	18,2777	
0,3016	18,2777	
0,3016	18,2777	
0,3016	18,2777	
0,3016	18,2777	
0,3016	18,2776	
0,3016	18,2776	
0,3016	18,2776	
0,3016	18,2776	
0,3016	18,2775	
0,3016	18,2775	
0,3016	18,2775	
0,3016	18,2773	
0,3016	18,2773	
0,3015	18,277	
2,4551	23,2614	
1,869	23,8797	
1,869	23,8797	
1,8781	23,8685	
1,26	24,4371	
1,26	24,4371	
1,26	24,4371	
1,2689	24,4266	
1,2689	24,4266	
1,2782	24,4154	
0,6084	24,9303	
0,6084	24,9303	
0,6084	24,9303	
0,6084	24,9303	
0,6171	24,9205	
0,6171	24,9205	
0,6171	24,9205	
0,626	24,9102	
0,626	24,9102	
0,636	24,8984	
0,3083	24,9336	
0,3083	24,9336	
0,3083	24,9336	
0,3083	24,9336	
0,3083	24,9336	
0,3082	24,9329	
0,3082	24,9329	
0,3082	24,9329	
0,3082	24,9329	
0,3082	24,932	
0,3082	24,932	
0,3082	24,932	
0,3081	24,9308	
0,3081	24,9308	
0,308	24,9293	
0,3012	24,468	
0,3012	24,468	
0,3012	24,468	
0,3012	24,468	
0,3012	24,468	
0,3012	24,468	
0,3011	24,4676	
0,3011	24,4676	
0,3011	24,4676	
0,3011	24,4676	
0,3011	24,4676	
0,3011	24,467	
0,3011	24,467	
0,3011	24,467	
0,3011	24,467	
0,301	24,4663	
0,301	24,4663	
0,301	24,4663	
0,3009	24,4653	
0,3009	24,4653	
0,3007	24,464	
0,3044	23,7801	
0,3044	23,7801	
0,3044	23,7801	
0,3044	23,7801	
0,3044	23,7801	
0,3044	23,7801	
0,3043	23,7797	
0,3043	23,7797	
0,3043	23,7797	
0,3043	23,7797	
0,3043	23,7797	
0,3043	23,7792	
0,3043	23,7792	
0,3043	23,7792	
0,3043	23,7792	
0,3042	23,7786	
0,3042	23,7786	
0,3042	23,7786	
0,3041	23,7778	
0,3041	23,7778	
0,304	23,7767	
0,3072	22,8571	
0,3072	22,8571	
0,3072	22,8571	
0,3072	22,8571	
0,3072	22,8571	
0,3072	22,8571	
0,3071	22,8568	
0,3071	22,8568	
0,3071	22,8568	
0,3071	22,8568	
0,3071	22,8568	
0,3071	22,8564	
0,3071	22,8564	
0,3071	22,8564	
0,3071	22,8564	
0,307	22,856	
0,307	22,856	
0,307	22,856	
0,307	22,8553	
0,307	22,8553	
0,3069	22,8544	
0,3094	21,6963	
0,3094	21,6963	
0,3094	21,6963	
0,3094	21,6963	
0,3094	21,6963	
0,3094	21,6963	
0,3094	21,6961	
0,3094	21,6961	
0,3094	21,6961	
0,3094	21,6961	
0,3094	21,6961	
0,3093	21,6959	
0,3093	21,6959	
0,3093	21,6959	
0,3093	21,6959	
0,3093	21,6955	
0,3093	21,6955	
0,3093	21,6955	
0,3092	21,695	
0,3092	21,695	
0,3092	21,6943	
0,3111	20,3181	
0,3111	20,3181	
0,3111	20,3181	
0,3111	20,3181	
0,3111	20,3181	
0,3111	20,3181	
0,3111	20,3179	
0,3111	20,3179	
0,3111	20,3179	
0,3111	20,3179	
0,3111	20,3179	
0,3111	20,3177	
0,3111	20,3177	
0,3111	20,3177	
0,3111	20,3177	
0,311	20,3174	
0,311	20,3174	
0,311	20,3174	
0,311	20,3171	
0,311	20,3171	
0,3109	20,3166	
2,1668	23,5228	
1,6277	24,1164	
1,6277	24,1164	
1,636	24,1058	
1,0719	24,6481	
1,0719	24,6481	
1,0719	24,6481	
1,0801	24,6382	
1,0801	24,6382	
1,0886	24,6276	
0,482	25,115	
0,482	25,115	
0,482	25,115	
0,482	25,115	
0,49	25,1058	
0,49	25,1058	
0,49	25,1058	
0,4982	25,0962	
0,4982	25,0962	
0,5072	25,0851	
0,3196	25,0265	
0,3196	25,0265	
0,3196	25,0265	
0,3196	25,0265	
0,3196	25,0265	
0,3195	25,0257	
0,3195	25,0257	
0,3195	25,0257	
0,3195	25,0257	
0,3194	25,0247	
0,3194	25,0247	
0,3194	25,0247	
0,3194	25,0234	
0,3194	25,0234	
0,3192	25,0218	
0,3062	24,6246	
0,3062	24,6246	
0,3062	24,6246	
0,3062	24,6246	
0,3062	24,6246	
0,3062	24,6246	
0,3062	24,6241	
0,3062	24,6241	
0,3062	24,6241	
0,3062	24,6241	
0,3062	24,6241	
0,3061	24,6235	
0,3061	24,6235	
0,3061	24,6235	
0,3061	24,6235	
0,3061	24,6226	
0,3061	24,6226	
0,3061	24,6226	
0,306	24,6215	
0,306	24,6215	
0,3059	24,62	
0,308	24,0057	
0,308	24,0057	
0,308	24,0057	
0,308	24,0057	
0,308	24,0057	
0,308	24,0057	
0,308	24,0053	
0,308	24,0053	
0,308	24,0053	
0,308	24,0053	
0,308	24,0053	
0,3079	24,0048	
0,3079	24,0048	
0,3079	24,0048	
0,3079	24,0048	
0,3078	24,0041	
0,3078	24,0041	
0,3078	24,0041	
0,3077	24,0031	
0,3077	24,0031	
0,3076	24,0019	
0,3125	23,1539	
0,3125	23,1539	
0,3125	23,1539	
0,3125	23,1539	
0,3125	23,1539	
0,3125	23,1539	
0,3124	23,1536	
0,3124	23,1536	
0,3124	23,1536	
0,3124	23,1536	
0,3124	23,1536	
0,3124	23,1532	
0,3124	23,1532	
0,3124	23,1532	
0,3124	23,1532	
0,3123	23,1526	
0,3123	23,1526	
0,3123	23,1526	
0,3122	23,1519	
0,3122	23,1519	
0,3121	23,1509	
0,3164	22,0626	
0,3164	22,0626	
0,3164	22,0626	
0,3164	22,0626	
0,3164	22,0626	
0,3164	22,0626	
0,3164	22,0624	
0,3164	22,0624	
0,3164	22,0624	
0,3164	22,0624	
0,3164	22,0624	
0,3164	22,0621	
0,3164	22,0621	
0,3164	22,0621	
0,3164	22,0621	
0,3163	22,0616	
0,3163	22,0616	
0,3163	22,0616	
0,3162	22,0611	
0,3162	22,0611	
0,3161	22,0603	
1,3849	24,3452	
0,8838	24,8503	
0,8838	24,8503	
0,8912	24,841	
0,3565	25,2903	
0,3565	25,2903	
0,3565	25,2903	
0,3637	25,2818	
0,3637	25,2818	
0,3711	25,2728	
0,329	25,1133	
0,329	25,1133	
0,329	25,1133	
0,329	25,1133	
0,3289	25,1125	
0,3289	25,1125	
0,3289	25,1125	
0,3288	25,1114	
0,3288	25,1114	
0,3287	25,11	
0,3207	24,7653	
0,3207	24,7653	
0,3207	24,7653	
0,3207	24,7653	
0,3207	24,7653	
0,3207	24,7647	
0,3207	24,7647	
0,3207	24,7647	
0,3207	24,7647	
0,3206	24,764	
0,3206	24,764	
0,3206	24,764	
0,3206	24,7631	
0,3206	24,7631	
0,3205	24,7618	
0,3107	24,2291	
0,3107	24,2291	
0,3107	24,2291	
0,3107	24,2291	
0,3107	24,2291	
0,3106	24,2287	
0,3106	24,2287	
0,3106	24,2287	
0,3106	24,2287	
0,3105	24,2281	
0,3105	24,2281	
0,3105	24,2281	
0,3104	24,2273	
0,3104	24,2273	
0,3103	24,2262	
0,3169	23,4544	
0,3169	23,4544	
0,3169	23,4544	
0,3169	23,4544	
0,3169	23,4544	
0,3168	23,454	
0,3168	23,454	
0,3168	23,454	
0,3168	23,454	
0,3168	23,4535	
0,3168	23,4535	
0,3168	23,4535	
0,3167	23,4529	
0,3167	23,4529	
0,3166	23,452	
1,5862	24,0181	
1,1453	24,56	
1,1453	24,56	
1,1521	24,5505	
0,6987	25,0385	
0,6987	25,0385	
0,6987	25,0385	
0,7053	25,0298	
0,7053	25,0298	
0,7122	25,0205	
0,3376	25,3475	
0,3376	25,3475	
0,3376	25,3475	
0,3376	25,3475	
0,3375	25,3461	
0,3375	25,3461	
0,3375	25,3461	
0,3373	25,3445	
0,3373	25,3445	
0,3371	25,3423	
0,336	25,19	
0,336	25,19	
0,336	25,19	
0,336	25,19	
0,336	25,19	
0,3359	25,189	
0,3359	25,189	
0,3359	25,189	
0,3359	25,189	
0,3358	25,1879	
0,3358	25,1879	
0,3358	25,1879	
0,3357	25,1863	
0,3357	25,1863	
0,3355	25,1843	
0,3325	24,8956	
0,3325	24,8956	
0,3325	24,8956	
0,3325	24,8956	
0,3325	24,8956	
0,3325	24,8956	
0,3325	24,895	
0,3325	24,895	
0,3325	24,895	
0,3325	24,895	
0,3325	24,895	
0,3324	24,8942	
0,3324	24,8942	
0,3324	24,8942	
0,3324	24,8942	
0,3323	24,8932	
0,3323	24,8932	
0,3323	24,8932	
0,3322	24,8917	
0,3322	24,8917	
0,332	24,89	
0,3271	24,4266	
0,3271	24,4266	
0,3271	24,4266	
0,3271	24,4266	
0,3271	24,4266	
0,3271	24,4266	
0,327	24,4261	
0,327	24,4261	
0,327	24,4261	
0,327	24,4261	
0,327	24,4261	
0,327	24,4254	
0,327	24,4254	
0,327	24,4254	
0,327	24,4254	
0,3269	24,4245	
0,3269	24,4245	
0,3269	24,4245	
0,3268	24,4233	
0,3268	24,4233	
0,3266	24,4217	
1,3124	24,2338	
0,9193	24,7508	
0,9193	24,7508	
0,9253	24,7419	
0,5244	25,204	
0,5244	25,204	
0,5244	25,204	
0,5303	25,1959	
0,5303	25,1959	
0,5363	25,1872	
0,3388	25,3702	
0,3388	25,3702	
0,3388	25,3702	
0,3388	25,3702	
0,3386	25,3687	
0,3386	25,3687	
0,3386	25,3687	
0,3385	25,367	
0,3385	25,367	
0,3382	25,3646	
0,3404	25,2516	
0,3404	25,2516	
0,3404	25,2516	
0,3404	25,2516	
0,3404	25,2516	
0,3403	25,2505	
0,3403	25,2505	
0,3403	25,2505	
0,3403	25,2505	
0,3401	25,2493	
0,3401	25,2493	
0,3401	25,2493	
0,34	25,2476	
0,34	25,2476	
0,3397	25,2453	
0,3409	25,0075	
0,3409	25,0075	
0,3409	25,0075	
0,3409	25,0075	
0,3409	25,0075	
0,3409	25,0075	
0,3409	25,0068	
0,3409	25,0068	
0,3409	25,0068	
0,3409	25,0068	
0,3409	25,0068	
0,3408	25,0059	
0,3408	25,0059	
0,3408	25,0059	
0,3408	25,0059	
0,3407	25,0048	
0,3407	25,0048	
0,3407	25,0048	
0,3405	25,0032	
0,3405	25,0032	
0,3403	25,0013	
0,692	24,9294	
0,3526	25,3537	
0,3526	25,3537	
0,3576	25,3463	
0,3379	25,3811	
0,3379	25,3811	
0,3379	25,3811	
0,3378	25,3795	
0,3378	25,3795	
0,3376	25,3775	
0,3424	25,3005	
0,3424	25,3005	
0,3424	25,3005	
0,3424	25,3005	
0,3423	25,2994	
0,3423	25,2994	
0,3423	25,2994	
0,3421	25,298	
0,3421	25,298	
0,3419	25,2961	
0,7619	24,6246	
0,4699	25,0884	
0,4699	25,0884	
0,4743	25,0806	
0,3282	25,3414	
0,3282	25,3414	
0,3282	25,3414	
0,328	25,3391	
0,328	25,3391	
0,3277	25,3362	
0,3351	25,3783	
0,3351	25,3783	
0,3351	25,3783	
0,3351	25,3783	
0,3349	25,3766	
0,3349	25,3766	
0,3349	25,3766	
0,3347	25,3744	
0,3347	25,3744	
0,3344	25,3716	
0,4943	24,7892	
0,3125	25,1676	
0,3125	25,1676	
0,3122	25,1642	
0,3216	25,2961	
0,3216	25,2961	
0,3216	25,2961	
0,3213	25,2935	
0,3213	25,2935	
0,321	25,2903	
0,2909	24,8651	
0,3017	25,0777	
0,3017	25,0777	
0,3013	25,074	
0,2762	24,741	
2,4241	23,0889	
1,7694	23,7521	
1,7694	23,7521	
1,7798	23,7398	
1,088	24,3566	
1,088	24,3566	
1,088	24,3566	
1,0983	24,345	
1,0983	24,345	
1,1089	24,3327	
0,3597	24,8981	
0,3597	24,8981	
0,3597	24,8981	
0,3597	24,8981	
0,3697	24,8871	
0,3697	24,8871	
0,3697	24,8871	
0,38	24,8757	
0,38	24,8757	
0,3914	24,8626	
0,3035	24,6243	
0,3035	24,6243	
0,3035	24,6243	
0,3035	24,6243	
0,3035	24,6243	
0,3035	24,6237	
0,3035	24,6237	
0,3035	24,6237	
0,3035	24,6237	
0,3034	24,623	
0,3034	24,623	
0,3034	24,623	
0,3033	24,622	
0,3033	24,622	
0,3032	24,6207	
0,3048	24,1123	
0,3048	24,1123	
0,3048	24,1123	
0,3048	24,1123	
0,3048	24,1123	
0,3048	24,1123	
0,3047	24,1119	
0,3047	24,1119	
0,3047	24,1119	
0,3047	24,1119	
0,3047	24,1119	
0,3047	24,1114	
0,3047	24,1114	
0,3047	24,1114	
0,3047	24,1114	
0,3046	24,1108	
0,3046	24,1108	
0,3046	24,1108	
0,3045	24,1099	
0,3045	24,1099	
0,3044	24,1088	
0,3052	23,3851	
0,3052	23,3851	
0,3052	23,3851	
0,3052	23,3851	
0,3052	23,3851	
0,3052	23,3851	
0,3052	23,3848	
0,3052	23,3848	
0,3052	23,3848	
0,3052	23,3848	
0,3052	23,3848	
0,3051	23,3844	
0,3051	23,3844	
0,3051	23,3844	
0,3051	23,3844	
0,3051	23,3838	
0,3051	23,3838	
0,3051	23,3838	
0,305	23,3832	
0,305	23,3832	
0,3049	23,3822	
0,3051	22,422	
0,3051	22,422	
0,3051	22,422	
0,3051	22,422	
0,3051	22,422	
0,3051	22,422	
0,305	22,4217	
0,305	22,4217	
0,305	22,4217	
0,305	22,4217	
0,305	22,4217	
0,305	22,4214	
0,305	22,4214	
0,305	22,4214	
0,305	22,4214	
0,3049	22,421	
0,3049	22,421	
0,3049	22,421	
0,3049	22,4205	
0,3049	22,4205	
0,3048	22,4197	
0,3045	21,2238	
0,3045	21,2238	
0,3045	21,2238	
0,3045	21,2238	
0,3045	21,2238	
0,3045	21,2238	
0,3045	21,2236	
0,3045	21,2236	
0,3045	21,2236	
0,3045	21,2236	
0,3045	21,2236	
0,3045	21,2234	
0,3045	21,2234	
0,3045	21,2234	
0,3045	21,2234	
0,3045	21,223	
0,3045	21,223	
0,3045	21,223	
0,3044	21,2226	
0,3044	21,2226	
0,3044	21,2221	
0,3039	19,8136	
0,3039	19,8136	
0,3039	19,8136	
0,3039	19,8136	
0,3039	19,8136	
0,3039	19,8136	
0,3039	19,8134	
0,3039	19,8134	
0,3039	19,8134	
0,3039	19,8134	
0,3039	19,8134	
0,3038	19,8133	
0,3038	19,8133	
0,3038	19,8133	
0,3038	19,8133	
0,3038	19,813	
0,3038	19,813	
0,3038	19,813	
0,3038	19,8127	
0,3038	19,8127	
0,3037	19,8123	
0,3032	18,2291	
0,3032	18,2291	
0,3032	18,2291	
0,3032	18,2291	
0,3032	18,2291	
0,3032	18,2291	
0,3032	18,229	
0,3032	18,229	
0,3032	18,229	
0,3032	18,229	
0,3032	18,229	
0,3032	18,2289	
0,3032	18,2289	
0,3032	18,2289	
0,3032	18,2289	
0,3032	18,2287	
0,3032	18,2287	
0,3032	18,2287	
0,3032	18,2285	
0,3032	18,2285	
0,3031	18,2282	
0,3027	16,5119	
0,3027	16,5119	
0,3027	16,5119	
0,3027	16,5119	
0,3027	16,5119	
0,3027	16,5119	
0,3027	16,5118	
0,3027	16,5118	
0,3027	16,5118	
0,3027	16,5118	
0,3027	16,5118	
0,3027	16,5118	
0,3027	16,5118	
0,3027	16,5118	
0,3027	16,5118	
0,3027	16,5117	
0,3027	16,5117	
0,3027	16,5117	
0,3027	16,5115	
0,3027	16,5115	
1,5005	24,0246	
0,8733	24,6026	
0,8733	24,6026	
0,8827	24,5917	
0,3257	24,9993	
0,3257	24,9993	
0,3257	24,9993	
0,3256	24,9983	
0,3256	24,9983	
0,3255	24,9971	
0,312	24,7296	
0,312	24,7296	
0,312	24,7296	
0,312	24,7296	
0,312	24,7289	
0,312	24,7289	
0,312	24,7289	
0,3119	24,7281	
0,3119	24,7281	
0,3118	24,727	
0,308	24,2807	
0,308	24,2807	
0,308	24,2807	
0,308	24,2807	
0,308	24,2807	
0,308	24,2803	
0,308	24,2803	
0,308	24,2803	
0,308	24,2803	
0,3079	24,2797	
0,3079	24,2797	
0,3079	24,2797	
0,3078	24,279	
0,3078	24,279	
0,3077	24,2781	
0,3101	23,6191	
0,3101	23,6191	
0,3101	23,6191	
0,3101	23,6191	
0,3101	23,6191	
0,3101	23,6188	
0,3101	23,6188	
0,3101	23,6188	
0,3101	23,6188	
0,31	23,6183	
0,31	23,6183	
0,31	23,6183	
0,31	23,6177	
0,31	23,6177	
