[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	3,46	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	3,46	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (7,00)	4,75	2,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (6,00)	4,75	2,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (6,00)	4,75	2,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (6,00)	4,75	2,66	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	2,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	2,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	2,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	2,66	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	2,66	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	2,66	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	2,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	2,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	2,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	2,66	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	2,66	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	2,66	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	2,66	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	2,66	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,66	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,86	0,00]]
