[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	11,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	11,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	9,07	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	10,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	10,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	10,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	10,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	10,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	10,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	9,07	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	6,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	9,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	6,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	6,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	9,07	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	5,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	6,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	6,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	6,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	5,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	9,07	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	5,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	8,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	8,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	8,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	8,26	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (8,00)	4,69	8,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (8,00)	4,69	8,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (8,00)	4,69	8,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (8,00)	4,69	8,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (8,00)	4,69	8,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (8,00)	4,69	8,26	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (7,00)	4,69	8,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (7,00)	4,69	8,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (7,00)	4,69	8,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,54	0,00]]
