0,3254	22,7803	
0,3308	22,8909	
0,3308	22,8909	
0,3308	22,8909	
0,3302	22,8894	
0,3302	22,8894	
0,3296	22,8875	
0,3075	22,5596	
0,3146	22,7203	
0,3146	22,7203	
0,3138	22,7182	
0,2907	22,4681	
0,3701	23,0451	
0,3675	23,1425	
0,3675	23,1425	
0,3671	23,141	
0,3645	23,2011	
0,3645	23,2011	
0,3645	23,2011	
0,3642	23,20	
0,3642	23,20	
0,3638	23,1985	
0,3643	23,2131	
0,3643	23,2131	
0,3643	23,2131	
0,3643	23,2131	
0,3642	23,2121	
0,3642	23,2121	
0,3642	23,2121	
0,364	23,2109	
0,364	23,2109	
0,3639	23,2093	
0,367	23,1687	
0,367	23,1687	
0,367	23,1687	
0,367	23,1687	
0,367	23,1687	
0,367	23,168	
0,367	23,168	
0,367	23,168	
0,367	23,168	
0,3669	23,1672	
0,3669	23,1672	
0,3669	23,1672	
0,3667	23,166	
0,3667	23,166	
0,3666	23,1645	
0,3694	23,055	
0,3694	23,055	
0,3694	23,055	
0,3694	23,055	
0,3694	23,055	
0,3694	23,055	
0,3693	23,0545	
0,3693	23,0545	
0,3693	23,0545	
0,3693	23,0545	
0,3693	23,0545	
0,3693	23,0538	
0,3693	23,0538	
0,3693	23,0538	
0,3693	23,0538	
0,3692	23,053	
0,3692	23,053	
0,3692	23,053	
0,369	23,0519	
0,369	23,0519	
0,3689	23,0505	
0,3714	22,8469	
0,3714	22,8469	
0,3714	22,8469	
0,3714	22,8469	
0,3714	22,8469	
0,3714	22,8469	
0,3714	22,8465	
0,3714	22,8465	
0,3714	22,8465	
0,3714	22,8465	
0,3714	22,8465	
0,3713	22,8459	
0,3713	22,8459	
0,3713	22,8459	
0,3713	22,8459	
0,3712	22,8451	
0,3712	22,8451	
0,3712	22,8451	
0,3711	22,8442	
0,3711	22,8442	
0,3709	22,8428	
0,3733	22,5123	
0,3733	22,5123	
0,3733	22,5123	
0,3733	22,5123	
0,3733	22,5123	
0,3733	22,5123	
0,3732	22,512	
0,3732	22,512	
0,3732	22,512	
0,3732	22,512	
0,3732	22,512	
0,3732	22,5114	
0,3732	22,5114	
0,3732	22,5114	
0,3732	22,5114	
0,3731	22,5108	
0,3731	22,5108	
0,3731	22,5108	
0,373	22,5099	
0,373	22,5099	
0,3728	22,5087	
0,3633	23,00	
0,3626	23,1099	
0,3626	23,1099	
0,3621	23,1083	
0,3617	23,1816	
0,3617	23,1816	
0,3617	23,1816	
0,3613	23,1804	
0,3613	23,1804	
0,3608	23,1789	
0,3624	23,21	
0,3624	23,21	
0,3624	23,21	
0,3624	23,21	
0,3623	23,209	
0,3623	23,209	
0,3623	23,209	
0,3621	23,2077	
0,3621	23,2077	
0,3619	23,2059	
0,3666	23,1858	
0,3666	23,1858	
0,3666	23,1858	
0,3666	23,1858	
0,3666	23,1858	
0,3665	23,185	
0,3665	23,185	
0,3665	23,185	
0,3665	23,185	
0,3664	23,1841	
0,3664	23,1841	
0,3664	23,1841	
0,3662	23,1828	
0,3662	23,1828	
0,366	23,1812	
0,3707	23,0987	
0,3707	23,0987	
0,3707	23,0987	
0,3707	23,0987	
0,3707	23,0987	
0,3707	23,0987	
0,3707	23,0982	
0,3707	23,0982	
0,3707	23,0982	
0,3707	23,0982	
0,3707	23,0982	
0,3706	23,0975	
0,3706	23,0975	
0,3706	23,0975	
0,3706	23,0975	
0,3705	23,0966	
0,3705	23,0966	
0,3705	23,0966	
0,3703	23,0954	
0,3703	23,0954	
0,3701	23,0939	
0,3751	22,9268	
0,3751	22,9268	
0,3751	22,9268	
0,3751	22,9268	
0,3751	22,9268	
0,3751	22,9268	
0,375	22,9263	
0,375	22,9263	
0,375	22,9263	
0,375	22,9263	
0,375	22,9263	
0,375	22,9257	
0,375	22,9257	
0,375	22,9257	
0,375	22,9257	
0,3749	22,9249	
0,3749	22,9249	
0,3749	22,9249	
0,3747	22,9238	
0,3747	22,9238	
0,3745	22,9223	
0,355	22,9486	
0,3563	23,0715	
0,3563	23,0715	
0,3557	23,0698	
0,3573	23,1562	
0,3573	23,1562	
0,3573	23,1562	
0,3569	23,1549	
0,3569	23,1549	
0,3563	23,1533	
0,3595	23,1997	
0,3595	23,1997	
0,3595	23,1997	
0,3595	23,1997	
0,3594	23,1985	
0,3594	23,1985	
0,3594	23,1985	
0,3592	23,1971	
0,3592	23,1971	
0,359	23,1952	
0,365	23,1942	
0,365	23,1942	
0,365	23,1942	
0,365	23,1942	
0,365	23,1942	
0,3649	23,1933	
0,3649	23,1933	
0,3649	23,1933	
0,3649	23,1933	
0,3647	23,1923	
0,3647	23,1923	
0,3647	23,1923	
0,3646	23,1909	
0,3646	23,1909	
0,3643	23,1891	
0,3705	23,1314	
0,3705	23,1314	
0,3705	23,1314	
0,3705	23,1314	
0,3705	23,1314	
0,3705	23,1314	
0,3705	23,1308	
0,3705	23,1308	
0,3705	23,1308	
0,3705	23,1308	
0,3705	23,1308	
0,3704	23,1301	
0,3704	23,1301	
0,3704	23,1301	
0,3704	23,1301	
0,3702	23,1291	
0,3702	23,1291	
0,3702	23,1291	
0,3701	23,1278	
0,3701	23,1278	
0,3698	23,1261	
0,3447	22,8868	
0,348	23,0238	
0,348	23,0238	
0,3473	23,0219	
0,3511	23,1225	
0,3511	23,1225	
0,3511	23,1225	
0,3505	23,1211	
0,3505	23,1211	
0,3499	23,1193	
0,3554	23,1807	
0,3554	23,1807	
0,3554	23,1807	
0,3554	23,1807	
0,3553	23,1794	
0,3553	23,1794	
0,3553	23,1794	
0,3551	23,1779	
0,3551	23,1779	
0,3548	23,1758	
0,362	23,1938	
0,362	23,1938	
0,362	23,1938	
0,362	23,1938	
0,362	23,1938	
0,3619	23,1928	
0,3619	23,1928	
0,3619	23,1928	
0,3619	23,1928	
0,3617	23,1917	
0,3617	23,1917	
0,3617	23,1917	
0,3615	23,1902	
0,3615	23,1902	
0,3613	23,1882	
0,3322	22,8152	
0,3377	22,9673	
0,3377	22,9673	
0,3369	22,9653	
0,3428	23,0804	
0,3428	23,0804	
0,3428	23,0804	
0,3422	23,0789	
0,3422	23,0789	
0,3416	23,0769	
0,3501	23,1527	
0,3501	23,1527	
0,3501	23,1527	
0,3501	23,1527	
0,3499	23,1513	
0,3499	23,1513	
0,3499	23,1513	
0,3497	23,1496	
0,3497	23,1496	
0,3494	23,1473	
0,318	22,7363	
0,3258	22,9038	
0,3258	22,9038	
0,3249	22,9016	
0,3347	23,0297	
0,3347	23,0297	
0,3347	23,0297	
0,3344	23,0277	
0,3344	23,0277	
0,3341	23,0251	
0,3009	22,6423	
0,3139	22,8243	
0,3139	22,8243	
0,3135	22,8212	
0,2866	22,5291	
0,3806	23,1865	
0,3781	23,287	
0,3781	23,287	
0,3776	23,2854	
0,3752	23,3473	
0,3752	23,3473	
0,3752	23,3473	
0,3748	23,3462	
0,3748	23,3462	
0,3743	23,3447	
0,3776	23,3569	
0,3776	23,3569	
0,3776	23,3569	
0,3776	23,3569	
0,3775	23,3559	
0,3775	23,3559	
0,3775	23,3559	
0,3773	23,3546	
0,3773	23,3546	
0,3771	23,353	
0,3803	23,3107	
0,3803	23,3107	
0,3803	23,3107	
0,3803	23,3107	
0,3803	23,3107	
0,3802	23,31	
0,3802	23,31	
0,3802	23,31	
0,3802	23,31	
0,3801	23,3091	
0,3801	23,3091	
0,3801	23,3091	
0,38	23,3079	
0,38	23,3079	
0,3798	23,3063	
0,3823	23,1928	
0,3823	23,1928	
0,3823	23,1928	
0,3823	23,1928	
0,3823	23,1928	
0,3823	23,1928	
0,3823	23,1923	
0,3823	23,1923	
0,3823	23,1923	
0,3823	23,1923	
0,3823	23,1923	
0,3822	23,1917	
0,3822	23,1917	
0,3822	23,1917	
0,3822	23,1917	
0,3821	23,1908	
0,3821	23,1908	
0,3821	23,1908	
0,382	23,1897	
0,382	23,1897	
0,3818	23,1883	
0,3838	22,9777	
0,3838	22,9777	
0,3838	22,9777	
0,3838	22,9777	
0,3838	22,9777	
0,3838	22,9777	
0,3837	22,9773	
0,3837	22,9773	
0,3837	22,9773	
0,3837	22,9773	
0,3837	22,9773	
0,3837	22,9767	
0,3837	22,9767	
0,3837	22,9767	
0,3837	22,9767	
0,3836	22,9759	
0,3836	22,9759	
0,3836	22,9759	
0,3834	22,9749	
0,3834	22,9749	
0,3832	22,9735	
0,3847	22,6325	
0,3847	22,6325	
0,3847	22,6325	
0,3847	22,6325	
0,3847	22,6325	
0,3847	22,6325	
0,3846	22,6322	
0,3846	22,6322	
0,3846	22,6322	
0,3846	22,6322	
0,3846	22,6322	
0,3846	22,6316	
0,3846	22,6316	
0,3846	22,6316	
0,3846	22,6316	
0,3845	22,6309	
0,3845	22,6309	
0,3845	22,6309	
0,3843	22,63	
0,3843	22,63	
0,3842	22,6287	
0,3851	22,1188	
0,3851	22,1188	
0,3851	22,1188	
0,3851	22,1188	
0,3851	22,1188	
0,3851	22,1188	
0,385	22,1185	
0,385	22,1185	
0,385	22,1185	
0,385	22,1185	
0,385	22,1185	
0,385	22,118	
0,385	22,118	
0,385	22,118	
0,385	22,118	
0,3849	22,1174	
0,3849	22,1174	
0,3849	22,1174	
0,3848	22,1166	
0,3848	22,1166	
0,3846	22,1155	
0,3737	23,1406	
0,3732	23,2541	
0,3732	23,2541	
0,3727	23,2524	
0,3724	23,328	
0,3724	23,328	
0,3724	23,328	
0,372	23,3267	
0,372	23,3267	
0,3715	23,3252	
0,3758	23,3547	
0,3758	23,3547	
0,3758	23,3547	
0,3758	23,3547	
0,3756	23,3535	
0,3756	23,3535	
0,3756	23,3535	
0,3755	23,3522	
0,3755	23,3522	
0,3753	23,3504	
0,38	23,3294	
0,38	23,3294	
0,38	23,3294	
0,38	23,3294	
0,38	23,3294	
0,3799	23,3286	
0,3799	23,3286	
0,3799	23,3286	
0,3799	23,3286	
0,3798	23,3276	
0,3798	23,3276	
0,3798	23,3276	
0,3796	23,3263	
0,3796	23,3263	
0,3794	23,3245	
0,384	23,239	
0,384	23,239	
0,384	23,239	
0,384	23,239	
0,384	23,239	
0,384	23,239	
0,3839	23,2385	
0,3839	23,2385	
0,3839	23,2385	
0,3839	23,2385	
0,3839	23,2385	
0,3839	23,2378	
0,3839	23,2378	
0,3839	23,2378	
0,3839	23,2378	
0,3837	23,2368	
0,3837	23,2368	
0,3837	23,2368	
0,3836	23,2356	
0,3836	23,2356	
0,3834	23,234	
0,388	23,0611	
0,388	23,0611	
0,388	23,0611	
0,388	23,0611	
0,388	23,0611	
0,388	23,0611	
0,3879	23,0606	
0,3879	23,0606	
0,3879	23,0606	
0,3879	23,0606	
0,3879	23,0606	
0,3878	23,06	
0,3878	23,06	
0,3878	23,06	
0,3878	23,06	
0,3877	23,0591	
0,3877	23,0591	
0,3877	23,0591	
0,3875	23,058	
0,3875	23,058	
0,3873	23,0565	
0,3921	22,7654	
0,3921	22,7654	
0,3921	22,7654	
0,3921	22,7654	
0,3921	22,7654	
0,3921	22,7654	
0,3921	22,765	
0,3921	22,765	
0,3921	22,765	
0,3921	22,765	
0,3921	22,765	
0,392	22,7644	
0,392	22,7644	
0,392	22,7644	
0,392	22,7644	
0,3919	22,7636	
0,3919	22,7636	
0,3919	22,7636	
0,3917	22,7626	
0,3917	22,7626	
0,3915	22,7612	
0,3653	23,0887	
0,3669	23,2154	
0,3669	23,2154	
0,3663	23,2136	
0,3682	23,3028	
0,3682	23,3028	
0,3682	23,3028	
0,3677	23,3014	
0,3677	23,3014	
0,3671	23,2997	
0,3729	23,3451	
0,3729	23,3451	
0,3729	23,3451	
0,3729	23,3451	
0,3728	23,3439	
0,3728	23,3439	
0,3728	23,3439	
0,3726	23,3424	
0,3726	23,3424	
0,3724	23,3405	
0,3785	23,3391	
0,3785	23,3391	
0,3785	23,3391	
0,3785	23,3391	
0,3785	23,3391	
0,3784	23,3382	
0,3784	23,3382	
0,3784	23,3382	
0,3784	23,3382	
0,3783	23,3371	
0,3783	23,3371	
0,3783	23,3371	
0,3781	23,3357	
0,3781	23,3357	
0,3778	23,3338	
0,3841	23,2738	
0,3841	23,2738	
0,3841	23,2738	
0,3841	23,2738	
0,3841	23,2738	
0,3841	23,2738	
0,384	23,2732	
0,384	23,2732	
0,384	23,2732	
0,384	23,2732	
0,384	23,2732	
0,3839	23,2725	
0,3839	23,2725	
0,3839	23,2725	
0,3839	23,2725	
0,3838	23,2714	
0,3838	23,2714	
0,3838	23,2714	
0,3836	23,2701	
0,3836	23,2701	
0,3833	23,2683	
0,39	23,1295	
0,39	23,1295	
0,39	23,1295	
0,39	23,1295	
0,39	23,1295	
0,39	23,1295	
0,3899	23,129	
0,3899	23,129	
0,3899	23,129	
0,3899	23,129	
0,3899	23,129	
0,3898	23,1283	
0,3898	23,1283	
0,3898	23,1283	
0,3898	23,1283	
0,3897	23,1273	
0,3897	23,1273	
0,3897	23,1273	
0,3895	23,126	
0,3895	23,126	
0,3893	23,1244	
0,3548	23,0262	
0,3586	23,1675	
0,3586	23,1675	
0,3578	23,1655	
0,3619	23,2692	
0,3619	23,2692	
0,3619	23,2692	
0,3614	23,2677	
0,3614	23,2677	
0,3611	23,2655	
0,3688	23,3269	
0,3688	23,3269	
0,3688	23,3269	
0,3688	23,3269	
0,3687	23,3256	
0,3687	23,3256	
0,3687	23,3256	
0,3684	23,324	
0,3684	23,324	
0,3682	23,3219	
0,3757	23,3401	
0,3757	23,3401	
0,3757	23,3401	
0,3757	23,3401	
0,3757	23,3401	
0,3755	23,3391	
0,3755	23,3391	
0,3755	23,3391	
0,3755	23,3391	
0,3754	23,338	
0,3754	23,338	
0,3754	23,338	
0,3752	23,3364	
0,3752	23,3364	
0,3749	23,3343	
0,3826	23,2992	
0,3826	23,2992	
0,3826	23,2992	
0,3826	23,2992	
0,3826	23,2992	
0,3826	23,2992	
0,3825	23,2985	
0,3825	23,2985	
0,3825	23,2985	
0,3825	23,2985	
0,3825	23,2985	
0,3824	23,2976	
0,3824	23,2976	
0,3824	23,2976	
0,3824	23,2976	
0,3822	23,2965	
0,3822	23,2965	
0,3822	23,2965	
0,382	23,295	
0,382	23,295	
0,3817	23,2931	
0,342	22,9534	
0,3481	23,1102	
0,3481	23,1102	
0,3473	23,1081	
0,355	23,2256	
0,355	23,2256	
0,355	23,2256	
0,3547	23,2237	
0,3547	23,2237	
0,3544	23,2213	
0,3634	23,2995	
0,3634	23,2995	
0,3634	23,2995	
0,3634	23,2995	
0,3632	23,298	
0,3632	23,298	
0,3632	23,298	
0,363	23,2963	
0,363	23,2963	
0,3627	23,2939	
0,3714	23,3312	
0,3714	23,3312	
0,3714	23,3312	
0,3714	23,3312	
0,3714	23,3312	
0,3713	23,3302	
0,3713	23,3302	
0,3713	23,3302	
0,3713	23,3302	
0,3711	23,3289	
0,3711	23,3289	
0,3711	23,3289	
0,3709	23,3271	
0,3709	23,3271	
0,3705	23,3249	
0,3274	22,8727	
0,3365	23,045	
0,3365	23,045	
0,3361	23,0421	
0,3473	23,1739	
0,3473	23,1739	
0,3473	23,1739	
0,347	23,1717	
0,347	23,1717	
0,3466	23,1691	
0,357	23,2637	
0,357	23,2637	
0,357	23,2637	
0,357	23,2637	
0,3567	23,2621	
0,3567	23,2621	
0,3567	23,2621	
0,3565	23,2602	
0,3565	23,2602	
0,3561	23,2576	
0,3115	22,7754	
0,3254	22,9633	
0,3254	22,9633	
0,325	22,9601	
0,3378	23,1095	
0,3378	23,1095	
0,3378	23,1095	
0,3374	23,1071	
0,3374	23,1071	
0,337	23,1043	
0,2966	22,6601	
0,3125	22,868	
0,3125	22,868	
0,312	22,8646	
0,2793	22,5265	
0,3903	23,2876	
0,3879	23,3903	
0,3879	23,3903	
0,3874	23,3887	
0,3859	23,4511	
0,3859	23,4511	
0,3859	23,4511	
0,3857	23,4497	
0,3857	23,4497	
0,3855	23,4479	
0,3894	23,4597	
0,3894	23,4597	
0,3894	23,4597	
0,3894	23,4597	
0,3893	23,4586	
0,3893	23,4586	
0,3893	23,4586	
0,3891	23,4574	
0,3891	23,4574	
0,3889	23,4557	
0,392	23,4122	
0,392	23,4122	
0,392	23,4122	
0,392	23,4122	
0,392	23,4122	
0,3919	23,4114	
0,3919	23,4114	
0,3919	23,4114	
0,3919	23,4114	
0,3918	23,4105	
0,3918	23,4105	
0,3918	23,4105	
0,3917	23,4093	
0,3917	23,4093	
0,3915	23,4077	
0,3938	23,2912	
0,3938	23,2912	
0,3938	23,2912	
0,3938	23,2912	
0,3938	23,2912	
0,3938	23,2912	
0,3937	23,2907	
0,3937	23,2907	
0,3937	23,2907	
0,3937	23,2907	
0,3937	23,2907	
0,3937	23,2901	
0,3937	23,2901	
0,3937	23,2901	
0,3937	23,2901	
0,3935	23,2892	
0,3935	23,2892	
0,3935	23,2892	
0,3934	23,288	
0,3934	23,288	
0,3932	23,2866	
0,3947	23,0709	
0,3947	23,0709	
0,3947	23,0709	
0,3947	23,0709	
0,3947	23,0709	
0,3947	23,0709	
0,3946	23,0704	
0,3946	23,0704	
0,3946	23,0704	
0,3946	23,0704	
0,3946	23,0704	
0,3945	23,0698	
0,3945	23,0698	
0,3945	23,0698	
0,3945	23,0698	
0,3944	23,069	
0,3944	23,069	
0,3944	23,069	
0,3943	23,068	
0,3943	23,068	
0,3941	23,0666	
0,3947	22,7179	
0,3947	22,7179	
0,3947	22,7179	
0,3947	22,7179	
0,3947	22,7179	
0,3947	22,7179	
0,3946	22,7175	
0,3946	22,7175	
0,3946	22,7175	
0,3946	22,7175	
0,3946	22,7175	
0,3946	22,7169	
0,3946	22,7169	
0,3946	22,7169	
0,3946	22,7169	
0,3945	22,7162	
0,3945	22,7162	
0,3945	22,7162	
0,3943	22,7153	
0,3943	22,7153	
0,3942	22,714	
0,3939	22,1937	
0,3939	22,1937	
0,3939	22,1937	
0,3939	22,1937	
0,3939	22,1937	
0,3939	22,1937	
0,3938	22,1933	
0,3938	22,1933	
0,3938	22,1933	
0,3938	22,1933	
0,3938	22,1933	
0,3938	22,1929	
0,3938	22,1929	
0,3938	22,1929	
0,3938	22,1929	
0,3937	22,1923	
0,3937	22,1923	
0,3937	22,1923	
0,3936	22,1914	
0,3936	22,1914	
0,3934	22,1903	
0,3924	21,4623	
0,3924	21,4623	
0,3924	21,4623	
