0,3811	21,979	
0,3811	21,979	
0,381	21,978	
0,3731	21,1626	
0,3731	21,1626	
0,3731	21,1626	
0,3731	21,1626	
0,3731	21,1626	
0,3731	21,1626	
0,3731	21,1624	
0,3731	21,1624	
0,3731	21,1624	
0,3731	21,1624	
0,3731	21,1624	
0,3731	21,162	
0,3731	21,162	
0,3731	21,162	
0,3731	21,162	
0,373	21,1616	
0,373	21,1616	
0,373	21,1616	
0,3729	21,161	
0,3729	21,161	
0,3728	21,1602	
0,3988	23,3257	
0,3965	23,4282	
0,3965	23,4282	
0,3959	23,4265	
0,3934	23,4892	
0,3934	23,4892	
0,3934	23,4892	
0,393	23,4879	
0,393	23,4879	
0,3928	23,4862	
0,3966	23,4966	
0,3966	23,4966	
0,3966	23,4966	
0,3966	23,4966	
0,3965	23,4955	
0,3965	23,4955	
0,3965	23,4955	
0,3963	23,4942	
0,3963	23,4942	
0,3961	23,4926	
0,399	23,4468	
0,399	23,4468	
0,399	23,4468	
0,399	23,4468	
0,399	23,4468	
0,3989	23,4461	
0,3989	23,4461	
0,3989	23,4461	
0,3989	23,4461	
0,3988	23,4451	
0,3988	23,4451	
0,3988	23,4451	
0,3987	23,4439	
0,3987	23,4439	
0,3985	23,4423	
0,4004	23,3224	
0,4004	23,3224	
0,4004	23,3224	
0,4004	23,3224	
0,4004	23,3224	
0,4004	23,3224	
0,4004	23,3218	
0,4004	23,3218	
0,4004	23,3218	
0,4004	23,3218	
0,4004	23,3218	
0,4003	23,3212	
0,4003	23,3212	
0,4003	23,3212	
0,4003	23,3212	
0,4002	23,3203	
0,4002	23,3203	
0,4002	23,3203	
0,40	23,3191	
0,40	23,3191	
0,3998	23,3177	
0,4007	23,0969	
0,4007	23,0969	
0,4007	23,0969	
0,4007	23,0969	
0,4007	23,0969	
0,4007	23,0969	
0,4006	23,0964	
0,4006	23,0964	
0,4006	23,0964	
0,4006	23,0964	
0,4006	23,0964	
0,4006	23,0958	
0,4006	23,0958	
0,4006	23,0958	
0,4006	23,0958	
0,4005	23,095	
0,4005	23,095	
0,4005	23,095	
0,4003	23,094	
0,4003	23,094	
0,4001	23,0926	
0,3999	22,7368	
0,3999	22,7368	
0,3999	22,7368	
0,3999	22,7368	
0,3999	22,7368	
0,3999	22,7368	
0,3998	22,7364	
0,3998	22,7364	
0,3998	22,7364	
0,3998	22,7364	
0,3998	22,7364	
0,3998	22,7359	
0,3998	22,7359	
0,3998	22,7359	
0,3998	22,7359	
0,3997	22,7352	
0,3997	22,7352	
0,3997	22,7352	
0,3995	22,7342	
0,3995	22,7342	
0,3994	22,733	
0,398	22,2035	
0,398	22,2035	
0,398	22,2035	
0,398	22,2035	
0,398	22,2035	
0,398	22,2035	
0,3979	22,2032	
0,3979	22,2032	
0,3979	22,2032	
0,3979	22,2032	
0,3979	22,2032	
0,3979	22,2027	
0,3979	22,2027	
0,3979	22,2027	
0,3979	22,2027	
0,3978	22,2021	
0,3978	22,2021	
0,3978	22,2021	
0,3977	22,2013	
0,3977	22,2013	
0,3975	22,2002	
0,392	23,2803	
0,3917	23,3958	
0,3917	23,3958	
0,3912	23,3941	
0,391	23,4705	
0,391	23,4705	
0,391	23,4705	
0,3905	23,4692	
0,3905	23,4692	
0,39	23,4676	
0,395	23,4955	
0,395	23,4955	
0,395	23,4955	
0,395	23,4955	
0,3948	23,4944	
0,3948	23,4944	
0,3948	23,4944	
0,3946	23,493	
0,3946	23,493	
0,3944	23,4911	
0,3991	23,4669	
0,3991	23,4669	
0,3991	23,4669	
0,3991	23,4669	
0,3991	23,4669	
0,399	23,4661	
0,399	23,4661	
0,399	23,4661	
0,399	23,4661	
0,3988	23,4651	
0,3988	23,4651	
0,3988	23,4651	
0,3987	23,4638	
0,3987	23,4638	
0,3984	23,462	
0,4026	23,3705	
0,4026	23,3705	
0,4026	23,3705	
0,4026	23,3705	
0,4026	23,3705	
0,4026	23,3705	
0,4025	23,3699	
0,4025	23,3699	
0,4025	23,3699	
0,4025	23,3699	
0,4025	23,3699	
0,4024	23,3692	
0,4024	23,3692	
0,4024	23,3692	
0,4024	23,3692	
0,4023	23,3683	
0,4023	23,3683	
0,4023	23,3683	
0,4021	23,367	
0,4021	23,367	
0,4019	23,3654	
0,4056	23,1827	
0,4056	23,1827	
0,4056	23,1827	
0,4056	23,1827	
0,4056	23,1827	
0,4056	23,1827	
0,4055	23,1822	
0,4055	23,1822	
0,4055	23,1822	
0,4055	23,1822	
0,4055	23,1822	
0,4054	23,1815	
0,4054	23,1815	
0,4054	23,1815	
0,4054	23,1815	
0,4053	23,1806	
0,4053	23,1806	
0,4053	23,1806	
0,4051	23,1795	
0,4051	23,1795	
0,4049	23,1779	
0,4083	22,8725	
0,4083	22,8725	
0,4083	22,8725	
0,4083	22,8725	
0,4083	22,8725	
0,4083	22,8725	
0,4082	22,8721	
0,4082	22,8721	
0,4082	22,8721	
0,4082	22,8721	
0,4082	22,8721	
0,4081	22,8715	
0,4081	22,8715	
0,4081	22,8715	
0,4081	22,8715	
0,408	22,8707	
0,408	22,8707	
0,408	22,8707	
0,4078	22,8697	
0,4078	22,8697	
0,4076	22,8682	
0,3831	23,2253	
0,3851	23,355	
0,3851	23,355	
0,3844	23,3532	
0,3866	23,4442	
0,3866	23,4442	
0,3866	23,4442	
0,3861	23,4428	
0,3861	23,4428	
0,3855	23,4411	
0,392	23,4864	
0,392	23,4864	
0,392	23,4864	
0,392	23,4864	
0,3919	23,4852	
0,3919	23,4852	
0,3919	23,4852	
0,3917	23,4837	
0,3917	23,4837	
0,3914	23,4816	
0,3977	23,4788	
0,3977	23,4788	
0,3977	23,4788	
0,3977	23,4788	
0,3977	23,4788	
0,3976	23,4779	
0,3976	23,4779	
0,3976	23,4779	
0,3976	23,4779	
0,3974	23,4768	
0,3974	23,4768	
0,3974	23,4768	
0,3972	23,4754	
0,3972	23,4754	
0,397	23,4734	
0,403	23,4097	
0,403	23,4097	
0,403	23,4097	
0,403	23,4097	
0,403	23,4097	
0,403	23,4097	
0,403	23,409	
0,403	23,409	
0,403	23,409	
0,403	23,409	
0,403	23,409	
0,4028	23,4083	
0,4028	23,4083	
0,4028	23,4083	
0,4028	23,4083	
0,4027	23,4072	
0,4027	23,4072	
0,4027	23,4072	
0,4025	23,4058	
0,4025	23,4058	
0,4023	23,404	
0,4084	23,2584	
0,4084	23,2584	
0,4084	23,2584	
0,4084	23,2584	
0,4084	23,2584	
0,4084	23,2584	
0,4083	23,2579	
0,4083	23,2579	
0,4083	23,2579	
0,4083	23,2579	
0,4083	23,2579	
0,4082	23,2571	
0,4082	23,2571	
0,4082	23,2571	
0,4082	23,2571	
0,4081	23,2561	
0,4081	23,2561	
0,4081	23,2561	
0,4079	23,2549	
0,4079	23,2549	
0,4076	23,2532	
0,3721	23,1603	
0,3764	23,3053	
0,3764	23,3053	
0,3757	23,3033	
0,3802	23,4096	
0,3802	23,4096	
0,3802	23,4096	
0,3798	23,4079	
0,3798	23,4079	
0,3796	23,4057	
0,3877	23,4683	
0,3877	23,4683	
0,3877	23,4683	
0,3877	23,4683	
0,3876	23,467	
0,3876	23,467	
0,3876	23,467	
0,3873	23,4653	
0,3873	23,4653	
0,387	23,4631	
0,3948	23,481	
0,3948	23,481	
0,3948	23,481	
0,3948	23,481	
0,3948	23,481	
0,3947	23,4801	
0,3947	23,4801	
0,3947	23,4801	
0,3947	23,4801	
0,3945	23,4788	
0,3945	23,4788	
0,3945	23,4788	
0,3943	23,4772	
0,3943	23,4772	
0,394	23,4751	
0,4018	23,4377	
0,4018	23,4377	
0,4018	23,4377	
0,4018	23,4377	
0,4018	23,4377	
0,4018	23,4377	
0,4017	23,437	
0,4017	23,437	
0,4017	23,437	
0,4017	23,437	
0,4017	23,437	
0,4016	23,4361	
0,4016	23,4361	
0,4016	23,4361	
0,4016	23,4361	
0,4014	23,435	
0,4014	23,435	
0,4014	23,435	
0,4012	23,4334	
0,4012	23,4334	
0,4009	23,4314	
0,3593	23,0877	
0,366	23,2484	
0,366	23,2484	
0,3651	23,2462	
0,3733	23,3666	
0,3733	23,3666	
0,3733	23,3666	
0,3731	23,3645	
0,3731	23,3645	
0,3727	23,3621	
0,3823	23,4417	
0,3823	23,4417	
0,3823	23,4417	
0,3823	23,4417	
0,3821	23,4402	
0,3821	23,4402	
0,3821	23,4402	
0,3819	23,4384	
0,3819	23,4384	
0,3815	23,436	
0,3907	23,4733	
0,3907	23,4733	
0,3907	23,4733	
0,3907	23,4733	
0,3907	23,4733	
0,3905	23,4722	
0,3905	23,4722	
0,3905	23,4722	
0,3905	23,4722	
0,3903	23,4709	
0,3903	23,4709	
0,3903	23,4709	
0,3901	23,4691	
0,3901	23,4691	
0,3897	23,4668	
0,3435	23,0018	
0,3533	23,1792	
0,3533	23,1792	
0,3529	23,1763	
0,3649	23,3118	
0,3649	23,3118	
0,3649	23,3118	
0,3646	23,3096	
0,3646	23,3096	
0,3642	23,3069	
0,3753	23,4043	
0,3753	23,4043	
0,3753	23,4043	
0,3753	23,4043	
0,3751	23,4027	
0,3751	23,4027	
0,3751	23,4027	
0,3748	23,4006	
0,3748	23,4006	
0,3744	23,398	
0,3264	22,9011	
0,3415	23,0946	
0,3415	23,0946	
0,341	23,0914	
0,3548	23,2454	
0,3548	23,2454	
0,3548	23,2454	
0,3545	23,2429	
0,3545	23,2429	
0,354	23,24	
0,3105	22,7813	
0,3276	22,9958	
0,3276	22,9958	
0,3272	22,9922	
0,2907	22,6326	
0,4115	23,4081	
0,407	23,4984	
0,407	23,4984	
0,4066	23,4969	
0,4047	23,5425	
0,4047	23,5425	
0,4047	23,5425	
0,4045	23,5412	
0,4045	23,5412	
0,4044	23,5396	
0,4065	23,5315	
0,4065	23,5315	
0,4065	23,5315	
0,4065	23,5315	
0,4064	23,5306	
0,4064	23,5306	
0,4064	23,5306	
0,4062	23,5294	
0,4062	23,5294	
0,4061	23,5278	
0,4067	23,4578	
0,4067	23,4578	
0,4067	23,4578	
0,4067	23,4578	
0,4067	23,4578	
0,4067	23,4571	
0,4067	23,4571	
0,4067	23,4571	
0,4067	23,4571	
0,4066	23,4563	
0,4066	23,4563	
0,4066	23,4563	
0,4064	23,4552	
0,4064	23,4552	
0,4062	23,4537	
0,4052	23,3009	
0,4052	23,3009	
0,4052	23,3009	
0,4052	23,3009	
0,4052	23,3009	
0,4052	23,3009	
0,4051	23,3004	
0,4051	23,3004	
0,4051	23,3004	
0,4051	23,3004	
0,4051	23,3004	
0,4051	23,2998	
0,4051	23,2998	
0,4051	23,2998	
0,4051	23,2998	
0,405	23,299	
0,405	23,299	
0,405	23,299	
0,4048	23,2979	
0,4048	23,2979	
0,4047	23,2966	
0,4015	23,0313	
0,4015	23,0313	
0,4015	23,0313	
0,4015	23,0313	
0,4015	23,0313	
0,4015	23,0313	
0,4015	23,0309	
0,4015	23,0309	
0,4015	23,0309	
0,4015	23,0309	
0,4015	23,0309	
0,4014	23,0303	
0,4014	23,0303	
0,4014	23,0303	
0,4014	23,0303	
0,4013	23,0296	
0,4013	23,0296	
0,4013	23,0296	
0,4012	23,0286	
0,4012	23,0286	
0,4011	23,0274	
0,3957	22,6132	
0,3957	22,6132	
0,3957	22,6132	
0,3957	22,6132	
0,3957	22,6132	
0,3957	22,6132	
0,3956	22,6129	
0,3956	22,6129	
0,3956	22,6129	
0,3956	22,6129	
0,3956	22,6129	
0,3956	22,6124	
0,3956	22,6124	
0,3956	22,6124	
0,3956	22,6124	
0,3955	22,6118	
0,3955	22,6118	
0,3955	22,6118	
0,3954	22,6109	
0,3954	22,6109	
0,3952	22,6098	
0,3877	22,0081	
0,3877	22,0081	
0,3877	22,0081	
0,3877	22,0081	
0,3877	22,0081	
0,3877	22,0081	
0,3876	22,0078	
0,3876	22,0078	
0,3876	22,0078	
0,3876	22,0078	
0,3876	22,0078	
0,3876	22,0074	
0,3876	22,0074	
0,3876	22,0074	
0,3876	22,0074	
0,3875	22,0069	
0,3875	22,0069	
0,3875	22,0069	
0,3874	22,0061	
0,3874	22,0061	
0,3873	22,0052	
0,3782	21,1841	
0,3782	21,1841	
0,3782	21,1841	
0,3782	21,1841	
0,3782	21,1841	
0,3782	21,1841	
0,3782	21,1838	
0,3782	21,1838	
0,3782	21,1838	
0,3782	21,1838	
0,3782	21,1838	
0,3781	21,1835	
0,3781	21,1835	
0,3781	21,1835	
0,3781	21,1835	
0,3781	21,1831	
0,3781	21,1831	
0,3781	21,1831	
0,378	21,1825	
0,378	21,1825	
0,3779	21,1817	
0,3682	20,1264	
0,3682	20,1264	
0,3682	20,1264	
0,3682	20,1264	
0,3682	20,1264	
0,3682	20,1264	
0,3682	20,1262	
0,3682	20,1262	
0,3682	20,1262	
0,3682	20,1262	
0,3682	20,1262	
0,3682	20,126	
0,3682	20,126	
0,3682	20,126	
0,3682	20,126	
0,3681	20,1257	
0,3681	20,1257	
0,3681	20,1257	
0,3681	20,1252	
0,3681	20,1252	
0,368	20,1245	
0,406	23,3682	
0,4038	23,4715	
0,4038	23,4715	
0,4033	23,4699	
0,4026	23,5312	
0,4026	23,5312	
0,4026	23,5312	
0,4024	23,5298	
0,4024	23,5298	
0,4022	23,528	
0,406	23,5384	
0,406	23,5384	
0,406	23,5384	
0,406	23,5384	
0,4059	23,5373	
0,4059	23,5373	
0,4059	23,5373	
0,4058	23,536	
0,4058	23,536	
0,4056	23,5343	
0,4084	23,4879	
0,4084	23,4879	
0,4084	23,4879	
0,4084	23,4879	
0,4084	23,4879	
0,4083	23,4872	
0,4083	23,4872	
0,4083	23,4872	
0,4083	23,4872	
0,4082	23,4863	
0,4082	23,4863	
0,4082	23,4863	
0,408	23,485	
0,408	23,485	
0,4078	23,4834	
0,4095	23,3621	
0,4095	23,3621	
0,4095	23,3621	
0,4095	23,3621	
0,4095	23,3621	
0,4095	23,3621	
0,4094	23,3615	
0,4094	23,3615	
0,4094	23,3615	
0,4094	23,3615	
0,4094	23,3615	
0,4093	23,3609	
0,4093	23,3609	
0,4093	23,3609	
0,4093	23,3609	
0,4092	23,36	
0,4092	23,36	
0,4092	23,36	
0,4091	23,3588	
0,4091	23,3588	
0,4089	23,3574	
0,4093	23,1342	
0,4093	23,1342	
0,4093	23,1342	
0,4093	23,1342	
0,4093	23,1342	
0,4093	23,1342	
0,4092	23,1337	
0,4092	23,1337	
0,4092	23,1337	
0,4092	23,1337	
0,4092	23,1337	
0,4091	23,1331	
0,4091	23,1331	
0,4091	23,1331	
0,4091	23,1331	
0,409	23,1323	
0,409	23,1323	
0,409	23,1323	
0,4089	23,1313	
0,4089	23,1313	
0,4087	23,1299	
0,4077	22,7707	
0,4077	22,7707	
0,4077	22,7707	
0,4077	22,7707	
0,4077	22,7707	
0,4077	22,7707	
0,4077	22,7703	
0,4077	22,7703	
0,4077	22,7703	
0,4077	22,7703	
0,4077	22,7703	
0,4076	22,7697	
0,4076	22,7697	
0,4076	22,7697	
0,4076	22,7697	
0,4075	22,769	
0,4075	22,769	
0,4075	22,769	
0,4074	22,7681	
0,4074	22,7681	
0,4072	22,7668	
0,4048	22,2328	
0,4048	22,2328	
0,4048	22,2328	
0,4048	22,2328	
0,4048	22,2328	
0,4048	22,2328	
0,4048	22,2324	
0,4048	22,2324	
0,4048	22,2324	
0,4048	22,2324	
0,4048	22,2324	
0,4047	22,232	
0,4047	22,232	
0,4047	22,232	
0,4047	22,232	
0,4046	22,2313	
0,4046	22,2313	
0,4046	22,2313	
0,4045	22,2305	
0,4045	22,2305	
0,4043	22,2294	
0,4008	21,4852	
0,4008	21,4852	
0,4008	21,4852	
0,4008	21,4852	
0,4008	21,4852	
0,4008	21,4852	
0,4008	21,4849	
0,4008	21,4849	
0,4008	21,4849	
0,4008	21,4849	
0,4008	21,4849	
0,4007	21,4845	
0,4007	21,4845	
0,4007	21,4845	
0,4007	21,4845	
0,4007	21,484	
0,4007	21,484	
0,4007	21,484	
0,4006	21,4833	
0,4006	21,4833	
0,4004	21,4824	
0,3992	23,323	
0,3991	23,4395	
0,3991	23,4395	
0,3985	23,4377	
0,3995	23,5137	
0,3995	23,5137	
0,3995	23,5137	
0,3993	23,5122	
0,3993	23,5122	
0,3991	23,5103	
0,4045	23,5379	
0,4045	23,5379	
0,4045	23,5379	
0,4045	23,5379	
0,4043	23,5367	
0,4043	23,5367	
0,4043	23,5367	
0,4041	23,5353	
0,4041	23,5353	
0,4039	23,5335	
0,4085	23,5088	
0,4085	23,5088	
0,4085	23,5088	
0,4085	23,5088	
0,4085	23,5088	
0,4084	23,508	
0,4084	23,508	
0,4084	23,508	
0,4084	23,508	
0,4083	23,507	
0,4083	23,507	
0,4083	23,507	
0,4081	23,5056	
0,4081	23,5056	
0,4079	23,5038	
0,4118	23,4111	
0,4118	23,4111	
0,4118	23,4111	
0,4118	23,4111	
0,4118	23,4111	
0,4118	23,4111	
0,4118	23,4106	
0,4118	23,4106	
0,4118	23,4106	
0,4118	23,4106	
0,4118	23,4106	
0,4117	23,4099	
0,4117	23,4099	
0,4117	23,4099	
0,4117	23,4099	
0,4115	23,4089	
0,4115	23,4089	
0,4115	23,4089	
0,4114	23,4076	
0,4114	23,4076	
0,4112	23,406	
0,4145	23,2212	
0,4145	23,2212	
0,4145	23,2212	
0,4145	23,2212	
0,4145	23,2212	
0,4145	23,2212	
0,4144	23,2207	
0,4144	23,2207	
0,4144	23,2207	
0,4144	23,2207	
0,4144	23,2207	
0,4143	23,22	
0,4143	23,22	
0,4143	23,22	
0,4143	23,22	
0,4142	23,2191	
0,4142	23,2191	
0,4142	23,2191	
0,414	23,218	
0,414	23,218	
0,4138	23,2164	
0,4165	22,9078	
0,4165	22,9078	
0,4165	22,9078	
0,4165	22,9078	
0,4165	22,9078	
0,4165	22,9078	
0,4164	22,9074	
0,4164	22,9074	
0,4164	22,9074	
0,4164	22,9074	
0,4164	22,9074	
0,4164	22,9068	
0,4164	22,9068	
0,4164	22,9068	
0,4164	22,9068	
0,4162	22,906	
0,4162	22,906	
0,4162	22,906	
0,4161	22,9049	
0,4161	22,9049	
0,4159	22,9035	
0,4181	22,4331	
0,4181	22,4331	
0,4181	22,4331	
0,4181	22,4331	
0,4181	22,4331	
0,4181	22,4331	
0,418	22,4327	
0,418	22,4327	
0,418	22,4327	
0,418	22,4327	
0,418	22,4327	
0,4179	22,4322	
0,4179	22,4322	
0,4179	22,4322	
0,4179	22,4322	
0,4178	22,4315	
0,4178	22,4315	
0,4178	22,4315	
0,4177	22,4306	
0,4177	22,4306	
0,4175	22,4293	
0,3904	23,2681	
0,3926	23,399	
0,3926	23,399	
0,3919	23,3971	
0,3952	23,488	
0,3952	23,488	
0,3952	23,488	
0,3949	23,4863	
0,3949	23,4863	
0,3947	23,4842	
0,4016	23,5295	
0,4016	23,5295	
0,4016	23,5295	
0,4016	23,5295	
0,4014	23,5282	
0,4014	23,5282	
0,4014	23,5282	
0,4012	23,5267	
0,4012	23,5267	
0,401	23,5247	
0,4073	23,5216	
0,4073	23,5216	
0,4073	23,5216	
0,4073	23,5216	
0,4073	23,5216	
0,4072	23,5207	
0,4072	23,5207	
0,4072	23,5207	
0,4072	23,5207	
0,407	23,5196	
0,407	23,5196	
0,407	23,5196	
0,4068	23,5181	
0,4068	23,5181	
0,4065	23,5161	
0,4125	23,4514	
0,4125	23,4514	
0,4125	23,4514	
0,4125	23,4514	
0,4125	23,4514	
0,4125	23,4514	
0,4124	23,4508	
0,4124	23,4508	
0,4124	23,4508	
0,4124	23,4508	
0,4124	23,4508	
0,4123	23,45	
0,4123	23,45	
0,4123	23,45	
0,4123	23,45	
0,4122	23,449	
0,4122	23,449	
0,4122	23,449	
0,412	23,4475	
0,412	23,4475	
0,4117	23,4458	
0,4176	23,2983	
0,4176	23,2983	
0,4176	23,2983	
0,4176	23,2983	
0,4176	23,2983	
0,4176	23,2983	
0,4175	23,2978	
0,4175	23,2978	
0,4175	23,2978	
0,4175	23,2978	
0,4175	23,2978	
0,4174	23,297	
0,4174	23,297	
0,4174	23,297	
0,4174	23,297	
0,4172	23,296	
0,4172	23,296	
0,4172	23,296	
0,4171	23,2947	
0,4171	23,2947	
0,4168	23,293	
0,4228	23,0341	
0,4228	23,0341	
0,4228	23,0341	
0,4228	23,0341	
0,4228	23,0341	
0,4228	23,0341	
0,4227	23,0336	
0,4227	23,0336	
0,4227	23,0336	
0,4227	23,0336	
0,4227	23,0336	
0,4226	23,0329	
0,4226	23,0329	
0,4226	23,0329	
0,4226	23,0329	
0,4225	23,032	
0,4225	23,032	
0,4225	23,032	
0,4223	23,0308	
0,4223	23,0308	
0,422	23,0292	
0,3793	23,2031	
0,3839	23,3494	
0,3839	23,3494	
0,3831	23,3474	
0,3895	23,4531	
0,3895	23,4531	
0,3895	23,4531	
0,3892	23,4512	
0,3892	23,4512	
0,3889	23,449	
0,3973	23,5121	
0,3973	23,5121	
0,3973	23,5121	
0,3973	23,5121	
0,3972	23,5107	
0,3972	23,5107	
0,3972	23,5107	
0,3969	23,5091	
0,3969	23,5091	
0,3966	23,5068	
0,4045	23,5248	
0,4045	23,5248	
0,4045	23,5248	
0,4045	23,5248	
0,4045	23,5248	
0,4044	23,5238	
0,4044	23,5238	
0,4044	23,5238	
0,4044	23,5238	
0,4042	23,5226	
0,4042	23,5226	
0,4042	23,5226	
0,404	23,5209	
0,404	23,5209	
0,4037	23,5188	
0,4115	23,4808	
0,4115	23,4808	
0,4115	23,4808	
0,4115	23,4808	
0,4115	23,4808	
0,4115	23,4808	
0,4113	23,4801	
0,4113	23,4801	
0,4113	23,4801	
0,4113	23,4801	
0,4113	23,4801	
0,4112	23,4792	
0,4112	23,4792	
0,4112	23,4792	
0,4112	23,4792	
0,411	23,4781	
0,411	23,4781	
0,411	23,4781	
0,4108	23,4765	
0,4108	23,4765	
0,4105	23,4745	
0,4185	23,3624	
0,4185	23,3624	
0,4185	23,3624	
0,4185	23,3624	
0,4185	23,3624	
0,4185	23,3624	
0,4184	23,3618	
0,4184	23,3618	
0,4184	23,3618	
0,4184	23,3618	
0,4184	23,3618	
0,4183	23,3609	
0,4183	23,3609	
0,4183	23,3609	
0,4183	23,3609	
0,4181	23,3598	
0,4181	23,3598	
0,4181	23,3598	
0,4179	23,3584	
0,4179	23,3584	
0,4176	23,3565	
0,3663	23,1303	
0,3734	23,2925	
0,3734	23,2925	
0,3725	23,2903	
0,3827	23,4102	
0,3827	23,4102	
0,3827	23,4102	
0,3824	23,4082	
0,3824	23,4082	
0,382	23,4057	
0,3919	23,4861	
0,3919	23,4861	
0,3919	23,4861	
0,3919	23,4861	
0,3917	23,4846	
0,3917	23,4846	
0,3917	23,4846	
0,3914	23,4828	
0,3914	23,4828	
0,3911	23,4804	
0,4005	23,518	
0,4005	23,518	
0,4005	23,518	
0,4005	23,518	
0,4005	23,518	
0,4003	23,5169	
0,4003	23,5169	
0,4003	23,5169	
0,4003	23,5169	
0,4001	23,5156	
0,4001	23,5156	
0,4001	23,5156	
0,3998	23,5138	
0,3998	23,5138	
0,3995	23,5114	
0,4088	23,4977	
0,4088	23,4977	
0,4088	23,4977	
0,4088	23,4977	
0,4088	23,4977	
0,4088	23,4977	
0,4087	23,4969	
0,4087	23,4969	
0,4087	23,4969	
0,4087	23,4969	
0,4087	23,4969	
0,4085	23,496	
0,4085	23,496	
0,4085	23,496	
0,4085	23,496	
0,4083	23,4947	
0,4083	23,4947	
0,4083	23,4947	
0,408	23,4929	
0,408	23,4929	
0,4077	23,4907	
0,3504	23,0443	
0,3621	23,222	
0,3621	23,222	
0,3617	23,2191	
0,3742	23,356	
0,3742	23,356	
0,3742	23,356	
0,3739	23,3538	
0,3739	23,3538	
0,3735	23,3511	
0,3849	23,4495	
0,3849	23,4495	
0,3849	23,4495	
0,3849	23,4495	
0,3847	23,4478	
0,3847	23,4478	
0,3847	23,4478	
0,3844	23,4458	
0,3844	23,4458	
0,384	23,4431	
0,3948	23,5005	
0,3948	23,5005	
0,3948	23,5005	
0,3948	23,5005	
0,3948	23,5005	
0,3946	23,4993	
0,3946	23,4993	
0,3946	23,4993	
0,3946	23,4993	
0,3944	23,4978	
0,3944	23,4978	
0,3944	23,4978	
0,3941	23,4958	
0,3941	23,4958	
0,3937	23,4932	
0,3345	22,9421	
0,3502	23,1376	
0,3502	23,1376	
0,3498	23,1344	
0,364	23,2901	
0,364	23,2901	
0,364	23,2901	
0,3637	23,2876	
0,3637	23,2876	
0,3632	23,2846	
0,3763	23,4016	
0,3763	23,4016	
0,3763	23,4016	
0,3763	23,4016	
0,376	23,3997	
0,376	23,3997	
0,376	23,3997	
0,3757	23,3975	
0,3757	23,3975	
0,3752	23,3945	
0,3186	22,823	
0,3363	23,0397	
0,3363	23,0397	
0,3358	23,0361	
0,352	23,2117	
0,352	23,2117	
0,352	23,2117	
0,3516	23,209	
0,3516	23,209	
0,3511	23,2057	
0,2991	22,6789	
0,3192	22,9197	
0,3192	22,9197	
0,3186	22,9158	
0,2783	22,5252	
0,4191	23,4007	
0,4147	23,4907	
0,4147	23,4907	
0,4142	23,4892	
0,4138	23,5333	
0,4138	23,5333	
0,4138	23,5333	
0,4136	23,532	
0,4136	23,532	
0,4134	23,5304	
0,4155	23,5222	
0,4155	23,5222	
0,4155	23,5222	
0,4155	23,5222	
0,4154	23,5212	
0,4154	23,5212	
0,4154	23,5212	
0,4153	23,5201	
0,4153	23,5201	
0,4151	23,5185	
0,4156	23,4485	
0,4156	23,4485	
0,4156	23,4485	
0,4156	23,4485	
0,4156	23,4485	
0,4155	23,4478	
0,4155	23,4478	
0,4155	23,4478	
0,4155	23,4478	
0,4154	23,447	
0,4154	23,447	
0,4154	23,447	
0,4153	23,4458	
0,4153	23,4458	
0,4151	23,4444	
0,4137	23,2916	
0,4137	23,2916	
0,4137	23,2916	
0,4137	23,2916	
0,4137	23,2916	
0,4137	23,2916	
0,4137	23,2912	
0,4137	23,2912	
0,4137	23,2912	
0,4137	23,2912	
0,4137	23,2912	
0,4136	23,2906	
0,4136	23,2906	
0,4136	23,2906	
0,4136	23,2906	
0,4135	23,2898	
0,4135	23,2898	
0,4135	23,2898	
0,4134	23,2887	
0,4134	23,2887	
0,4132	23,2874	
0,4095	23,0223	
0,4095	23,0223	
0,4095	23,0223	
0,4095	23,0223	
0,4095	23,0223	
0,4095	23,0223	
0,4095	23,0219	
0,4095	23,0219	
0,4095	23,0219	
0,4095	23,0219	
0,4095	23,0219	
0,4094	23,0213	
0,4094	23,0213	
0,4094	23,0213	
0,4094	23,0213	
0,4093	23,0206	
0,4093	23,0206	
0,4093	23,0206	
0,4092	23,0197	
0,4092	23,0197	
0,409	23,0184	
0,4029	22,6046	
0,4029	22,6046	
0,4029	22,6046	
0,4029	22,6046	
0,4029	22,6046	
0,4029	22,6046	
0,4028	22,6043	
0,4028	22,6043	
0,4028	22,6043	
0,4028	22,6043	
0,4028	22,6043	
0,4028	22,6038	
0,4028	22,6038	
0,4028	22,6038	
0,4028	22,6038	
0,4027	22,6032	
0,4027	22,6032	
0,4027	22,6032	
0,4026	22,6023	
0,4026	22,6023	
0,4024	22,6012	
0,3939	22,00	
0,3939	22,00	
0,3939	22,00	
0,3939	22,00	
0,3939	22,00	
0,3939	22,00	
0,3939	21,9997	
0,3939	21,9997	
0,3939	21,9997	
0,3939	21,9997	
0,3939	21,9997	
0,3938	21,9993	
0,3938	21,9993	
0,3938	21,9993	
0,3938	21,9993	
0,3937	21,9988	
0,3937	21,9988	
0,3937	21,9988	
0,3936	21,998	
0,3936	21,998	
0,3935	21,9971	
0,3833	21,1766	
0,3833	21,1766	
0,3833	21,1766	
0,3833	21,1766	
0,3833	21,1766	
0,3833	21,1766	
0,3832	21,1764	
0,3832	21,1764	
0,3832	21,1764	
0,3832	21,1764	
0,3832	21,1764	
