0,2879	22,459	
0,2879	22,459	
0,2879	22,459	
0,2879	22,459	
0,2878	22,4587	
0,2878	22,4587	
0,2878	22,4587	
0,2878	22,4587	
0,2878	22,4587	
0,2878	22,4583	
0,2878	22,4583	
0,2878	22,4583	
0,2878	22,4583	
0,2877	22,4577	
0,2877	22,4577	
0,2877	22,4577	
0,2876	22,457	
0,2876	22,457	
0,2875	22,456	
2,637	24,5072	
2,2826	25,0493	
2,2826	25,0493	
2,2876	25,0399	
1,8987	25,5269	
1,8987	25,5269	
1,8987	25,5269	
1,904	25,5184	
1,904	25,5184	
1,9092	25,5092	
1,4688	25,9378	
1,4688	25,9378	
1,4688	25,9378	
1,4688	25,9378	
1,4741	25,9301	
1,4741	25,9301	
1,4741	25,9301	
1,4794	25,9218	
1,4794	25,9218	
1,4851	25,9123	
0,9753	26,2716	
0,9753	26,2716	
0,9753	26,2716	
0,9753	26,2716	
0,9753	26,2716	
0,9804	26,2647	
0,9804	26,2647	
0,9804	26,2647	
0,9804	26,2647	
0,9855	26,2576	
0,9855	26,2576	
0,9855	26,2576	
0,991	26,2494	
0,991	26,2494	
0,9967	26,24	
0,3882	26,5229	
0,3882	26,5229	
0,3882	26,5229	
0,3882	26,5229	
0,3882	26,5229	
0,3882	26,5229	
0,3932	26,5168	
0,3932	26,5168	
0,3932	26,5168	
0,3932	26,5168	
0,3932	26,5168	
0,3981	26,5105	
0,3981	26,5105	
0,3981	26,5105	
0,3981	26,5105	
0,4034	26,5033	
0,4034	26,5033	
0,4034	26,5033	
0,4091	26,4952	
0,4091	26,4952	
0,4147	26,4863	
0,2094	26,1518	
0,2094	26,1518	
0,2094	26,1518	
0,2094	26,1518	
0,2094	26,1518	
0,2094	26,1518	
0,2093	26,151	
0,2093	26,151	
0,2093	26,151	
0,2093	26,151	
0,2093	26,151	
0,2093	26,1499	
0,2093	26,1499	
0,2093	26,1499	
0,2093	26,1499	
0,2091	26,1484	
0,2091	26,1484	
0,2091	26,1484	
0,209	26,1464	
0,209	26,1464	
0,2088	26,1438	
0,2315	25,3377	
0,2315	25,3377	
0,2315	25,3377	
0,2315	25,3377	
0,2315	25,3377	
0,2315	25,3377	
0,2314	25,337	
0,2314	25,337	
0,2314	25,337	
0,2314	25,337	
0,2314	25,337	
0,2313	25,3361	
0,2313	25,3361	
0,2313	25,3361	
0,2313	25,3361	
0,2312	25,3349	
0,2312	25,3349	
0,2312	25,3349	
0,2311	25,3333	
0,2311	25,3333	
0,2309	25,3312	
0,2576	24,2671	
0,2576	24,2671	
0,2576	24,2671	
0,2576	24,2671	
0,2576	24,2671	
0,2576	24,2671	
0,2576	24,2666	
0,2576	24,2666	
0,2576	24,2666	
0,2576	24,2666	
0,2576	24,2666	
0,2575	24,2659	
0,2575	24,2659	
0,2575	24,2659	
0,2575	24,2659	
0,2574	24,265	
0,2574	24,265	
0,2574	24,265	
0,2572	24,2638	
0,2572	24,2638	
0,2571	24,2621	
2,3435	24,7039	
2,042	25,2235	
2,042	25,2235	
2,0462	25,2146	
1,7164	25,6781	
1,7164	25,6781	
1,7164	25,6781	
1,7209	25,6701	
1,7209	25,6701	
1,7252	25,6614	
1,3564	26,0621	
1,3564	26,0621	
1,3564	26,0621	
1,3564	26,0621	
1,3609	26,055	
1,3609	26,055	
1,3609	26,055	
1,3653	26,0474	
1,3653	26,0474	
1,3698	26,0386	
0,9461	26,3665	
0,9461	26,3665	
0,9461	26,3665	
0,9461	26,3665	
0,9461	26,3665	
0,9506	26,3602	
0,9506	26,3602	
0,9506	26,3602	
0,9506	26,3602	
0,955	26,3535	
0,955	26,3535	
0,955	26,3535	
0,9596	26,3459	
0,9596	26,3459	
0,9644	26,3371	
0,4501	26,5938	
0,4501	26,5938	
0,4501	26,5938	
0,4501	26,5938	
0,4501	26,5938	
0,4501	26,5938	
0,4545	26,5883	
0,4545	26,5883	
0,4545	26,5883	
0,4545	26,5883	
0,4545	26,5883	
0,4587	26,5824	
0,4587	26,5824	
0,4587	26,5824	
0,4587	26,5824	
0,4633	26,5757	
0,4633	26,5757	
0,4633	26,5757	
0,468	26,5682	
0,468	26,5682	
0,4727	26,5599	
0,2151	26,3588	
0,2151	26,3588	
0,2151	26,3588	
0,2151	26,3588	
0,2151	26,3588	
0,2151	26,3588	
0,215	26,3578	
0,215	26,3578	
0,215	26,3578	
0,215	26,3578	
0,215	26,3578	
0,2149	26,3566	
0,2149	26,3566	
0,2149	26,3566	
0,2149	26,3566	
0,2148	26,3549	
0,2148	26,3549	
0,2148	26,3549	
0,2146	26,3527	
0,2146	26,3527	
0,2144	26,3497	
0,2419	25,6284	
0,2419	25,6284	
0,2419	25,6284	
0,2419	25,6284	
0,2419	25,6284	
0,2419	25,6284	
0,2418	25,6276	
0,2418	25,6276	
0,2418	25,6276	
0,2418	25,6276	
0,2418	25,6276	
0,2417	25,6265	
0,2417	25,6265	
0,2417	25,6265	
0,2417	25,6265	
0,2416	25,6252	
0,2416	25,6252	
0,2416	25,6252	
0,2414	25,6233	
0,2414	25,6233	
0,2412	25,6209	
2,0354	24,8938	
1,7885	25,3904	
1,7885	25,3904	
1,7918	25,3819	
1,5243	25,8194	
1,5243	25,8194	
1,5243	25,8194	
1,5279	25,812	
1,5279	25,812	
1,5313	25,8039	
1,2386	26,1721	
1,2386	26,1721	
1,2386	26,1721	
1,2386	26,1721	
1,2424	26,1655	
1,2424	26,1655	
1,2424	26,1655	
1,246	26,1584	
1,246	26,1584	
1,2496	26,1501	
0,9056	26,453	
0,9056	26,453	
0,9056	26,453	
0,9056	26,453	
0,9056	26,453	
0,9094	26,4471	
0,9094	26,4471	
0,9094	26,4471	
0,9094	26,4471	
0,913	26,4409	
0,913	26,4409	
0,913	26,4409	
0,9168	26,4338	
0,9168	26,4338	
0,9206	26,4256	
0,5079	26,649	
0,5079	26,649	
0,5079	26,649	
0,5079	26,649	
0,5079	26,649	
0,5079	26,649	
0,5115	26,6441	
0,5115	26,6441	
0,5115	26,6441	
0,5115	26,6441	
0,5115	26,6441	
0,5149	26,6388	
0,5149	26,6388	
0,5149	26,6388	
0,5149	26,6388	
0,5186	26,6328	
0,5186	26,6328	
0,5186	26,6328	
0,5224	26,6258	
0,5224	26,6258	
0,526	26,6182	
0,2312	26,537	
0,2312	26,537	
0,2312	26,537	
0,2312	26,537	
0,2312	26,537	
0,2312	26,537	
0,2309	26,5361	
0,2309	26,5361	
0,2309	26,5361	
0,2309	26,5361	
0,2309	26,5361	
0,2306	26,5349	
0,2306	26,5349	
0,2306	26,5349	
0,2306	26,5349	
0,2302	26,5332	
0,2302	26,5332	
0,2302	26,5332	
0,2298	26,5309	
0,2298	26,5309	
0,2292	26,5277	
1,7181	25,0714	
1,5287	25,5426	
1,5287	25,5426	
1,5311	25,5347	
1,3308	25,9411	
1,3308	25,9411	
1,3308	25,9411	
1,3336	25,9341	
1,3336	25,9341	
1,3361	25,9265	
1,11	26,2709	
1,11	26,2709	
1,11	26,2709	
1,11	26,2709	
1,113	26,2648	
1,113	26,2648	
1,113	26,2648	
1,1157	26,2581	
1,1157	26,2581	
1,1184	26,2504	
0,8554	26,5248	
0,8554	26,5248	
0,8554	26,5248	
0,8554	26,5248	
0,8554	26,5248	
0,8585	26,5195	
0,8585	26,5195	
0,8585	26,5195	
0,8585	26,5195	
0,8613	26,5138	
0,8613	26,5138	
0,8613	26,5138	
0,8642	26,5072	
0,8642	26,5072	
0,8669	26,4996	
0,5564	26,6868	
0,5564	26,6868	
0,5564	26,6868	
0,5564	26,6868	
0,5564	26,6868	
0,5564	26,6868	
0,5594	26,6823	
0,5594	26,6823	
0,5594	26,6823	
0,5594	26,6823	
0,5594	26,6823	
0,5622	26,6775	
0,5622	26,6775	
0,5622	26,6775	
0,5622	26,6775	
0,565	26,6719	
0,565	26,6719	
0,565	26,6719	
0,5679	26,6655	
0,5679	26,6655	
0,5705	26,6585	
1,4092	25,225	
1,278	25,6691	
1,278	25,6691	
1,2796	25,6616	
1,1353	26,0464	
1,1353	26,0464	
1,1353	26,0464	
1,1373	26,0398	
1,1373	26,0398	
1,1389	26,0326	
0,9774	26,3523	
0,9774	26,3523	
0,9774	26,3523	
0,9774	26,3523	
0,9797	26,3466	
0,9797	26,3466	
0,9797	26,3466	
0,9817	26,3404	
0,9817	26,3404	
0,9834	26,3331	
0,7979	26,5783	
0,7979	26,5783	
0,7979	26,5783	
0,7979	26,5783	
0,7979	26,5783	
0,8003	26,5734	
0,8003	26,5734	
0,8003	26,5734	
0,8003	26,5734	
0,8025	26,5681	
0,8025	26,5681	
0,8025	26,5681	
0,8045	26,5619	
0,8045	26,5619	
0,8063	26,5548	
1,0883	25,3636	
1,0103	25,7867	
1,0103	25,7867	
1,0111	25,7796	
0,9269	26,1393	
0,9269	26,1393	
0,9269	26,1393	
0,9282	26,1331	
0,9282	26,1331	
0,9289	26,1263	
0,8339	26,4192	
0,8339	26,4192	
0,8339	26,4192	
0,8339	26,4192	
0,8355	26,4138	
0,8355	26,4138	
0,8355	26,4138	
0,8367	26,408	
0,8367	26,408	
0,8375	26,4011	
0,758	25,4862	
0,7369	25,8851	
0,7369	25,8851	
0,7369	25,8782	
0,7123	26,2134	
0,7123	26,2134	
0,7123	26,2134	
0,7128	26,2075	
0,7128	26,2075	
0,7128	26,2009	
0,4306	25,5791	
0,4637	25,9568	
0,4637	25,9568	
0,4637	25,9495	
0,1262	25,5991	
2,8678	24,4291	
2,4402	25,0151	
2,4402	25,0151	
2,4464	25,0048	
1,9749	25,5375	
1,9749	25,5375	
1,9749	25,5375	
1,9813	25,528	
1,9813	25,528	
1,9877	25,5178	
1,4528	25,9929	
1,4528	25,9929	
1,4528	25,9929	
1,4528	25,9929	
1,4592	25,9842	
1,4592	25,9842	
1,4592	25,9842	
1,4657	25,975	
1,4657	25,975	
1,4728	25,9643	
0,8528	26,3713	
0,8528	26,3713	
0,8528	26,3713	
0,8528	26,3713	
0,8528	26,3713	
0,859	26,3635	
0,859	26,3635	
0,859	26,3635	
0,859	26,3635	
0,8652	26,3554	
0,8652	26,3554	
0,8652	26,3554	
0,8719	26,3462	
0,8719	26,3462	
0,8791	26,3356	
0,1982	26,6121	
0,1982	26,6121	
0,1982	26,6121	
0,1982	26,6121	
0,1982	26,6121	
0,1982	26,6121	
0,1982	26,6112	
0,1982	26,6112	
0,1982	26,6112	
0,1982	26,6112	
0,1982	26,6112	
0,1981	26,61	
0,1981	26,61	
0,1981	26,61	
0,1981	26,61	
0,198	26,6084	
0,198	26,6084	
0,198	26,6084	
0,1979	26,6063	
0,1979	26,6063	
0,1977	26,6036	
0,2113	25,9573	
0,2113	25,9573	
0,2113	25,9573	
0,2113	25,9573	
0,2113	25,9573	
0,2113	25,9573	
0,2112	25,9565	
0,2112	25,9565	
0,2112	25,9565	
0,2112	25,9565	
0,2112	25,9565	
0,2112	25,9555	
0,2112	25,9555	
0,2112	25,9555	
0,2112	25,9555	
0,2111	25,9542	
0,2111	25,9542	
0,2111	25,9542	
0,2109	25,9525	
0,2109	25,9525	
0,2108	25,9502	
0,2387	25,0382	
0,2387	25,0382	
0,2387	25,0382	
0,2387	25,0382	
0,2387	25,0382	
0,2387	25,0382	
0,2387	25,0376	
0,2387	25,0376	
0,2387	25,0376	
0,2387	25,0376	
0,2387	25,0376	
0,2386	25,0369	
0,2386	25,0369	
0,2386	25,0369	
0,2386	25,0369	
0,2385	25,0358	
0,2385	25,0358	
0,2385	25,0358	
0,2383	25,0345	
0,2383	25,0345	
0,2382	25,0326	
0,2679	23,8672	
0,2679	23,8672	
0,2679	23,8672	
0,2679	23,8672	
0,2679	23,8672	
0,2679	23,8672	
0,2679	23,8668	
0,2679	23,8668	
0,2679	23,8668	
0,2679	23,8668	
0,2679	23,8668	
0,2678	23,8662	
0,2678	23,8662	
0,2678	23,8662	
0,2678	23,8662	
0,2677	23,8654	
0,2677	23,8654	
0,2677	23,8654	
0,2676	23,8644	
0,2676	23,8644	
0,2674	23,863	
0,2932	22,4735	
0,2932	22,4735	
0,2932	22,4735	
0,2932	22,4735	
0,2932	22,4735	
0,2932	22,4735	
0,2931	22,4732	
0,2931	22,4732	
0,2931	22,4732	
0,2931	22,4732	
0,2931	22,4732	
0,2931	22,4728	
0,2931	22,4728	
0,2931	22,4728	
0,2931	22,4728	
0,293	22,4722	
0,293	22,4722	
0,293	22,4722	
0,2929	22,4715	
0,2929	22,4715	
0,2928	22,4705	
0,3132	20,898	
0,3132	20,898	
0,3132	20,898	
0,3132	20,898	
0,3132	20,898	
0,3132	20,898	
0,3131	20,8978	
0,3131	20,8978	
0,3131	20,8978	
0,3131	20,8978	
0,3131	20,8978	
0,3131	20,8976	
0,3131	20,8976	
0,3131	20,8976	
0,3131	20,8976	
0,3131	20,8972	
0,3131	20,8972	
0,3131	20,8972	
0,313	20,8967	
0,313	20,8967	
0,3129	20,896	
2,5569	24,6556	
2,1848	25,2183	
2,1848	25,2183	
2,1901	25,2085	
1,7816	25,7165	
1,7816	25,7165	
1,7816	25,7165	
1,7872	25,7075	
1,7872	25,7075	
1,7927	25,6979	
1,3335	26,1449	
1,3335	26,1449	
1,3335	26,1449	
1,3335	26,1449	
1,339	26,1369	
1,339	26,1369	
1,339	26,1369	
1,3444	26,1284	
1,3444	26,1284	
1,3503	26,1186	
0,8266	26,4889	
0,8266	26,4889	
0,8266	26,4889	
0,8266	26,4889	
0,8266	26,4889	
0,8321	26,4817	
0,8321	26,4817	
0,8321	26,4817	
0,8321	26,4817	
0,8375	26,4742	
0,8375	26,4742	
0,8375	26,4742	
0,8434	26,4655	
0,8434	26,4655	
0,8495	26,4557	
0,2201	26,7538	
0,2201	26,7538	
0,2201	26,7538	
0,2201	26,7538	
0,2201	26,7538	
0,2201	26,7538	
0,2255	26,7474	
0,2255	26,7474	
0,2255	26,7474	
0,2255	26,7474	
0,2255	26,7474	
0,2307	26,7407	
0,2307	26,7407	
0,2307	26,7407	
0,2307	26,7407	
0,2364	26,7331	
0,2364	26,7331	
0,2364	26,7331	
0,2424	26,7245	
0,2424	26,7245	
0,2486	26,7152	
0,2217	26,194	
0,2217	26,194	
0,2217	26,194	
0,2217	26,194	
0,2217	26,194	
0,2217	26,194	
0,2217	26,1931	
0,2217	26,1931	
0,2217	26,1931	
0,2217	26,1931	
0,2217	26,1931	
0,2216	26,192	
0,2216	26,192	
0,2216	26,192	
0,2216	26,192	
0,2215	26,1905	
0,2215	26,1905	
0,2215	26,1905	
0,2213	26,1885	
0,2213	26,1885	
0,2211	26,1859	
0,2418	25,3716	
0,2418	25,3716	
0,2418	25,3716	
0,2418	25,3716	
0,2418	25,3716	
0,2418	25,3716	
0,2418	25,3709	
0,2418	25,3709	
0,2418	25,3709	
0,2418	25,3709	
0,2418	25,3709	
0,2417	25,37	
0,2417	25,37	
0,2417	25,37	
0,2417	25,37	
0,2416	25,3688	
0,2416	25,3688	
0,2416	25,3688	
0,2415	25,3672	
0,2415	25,3672	
0,2413	25,365	
0,2655	24,2926	
0,2655	24,2926	
0,2655	24,2926	
0,2655	24,2926	
0,2655	24,2926	
0,2655	24,2926	
0,2655	24,2921	
0,2655	24,2921	
0,2655	24,2921	
0,2655	24,2921	
0,2655	24,2921	
0,2654	24,2914	
0,2654	24,2914	
0,2654	24,2914	
0,2654	24,2914	
0,2653	24,2905	
0,2653	24,2905	
0,2653	24,2905	
0,2652	24,2892	
0,2652	24,2892	
0,265	24,2876	
0,2938	22,9716	
0,2938	22,9716	
0,2938	22,9716	
0,2938	22,9716	
0,2938	22,9716	
0,2938	22,9716	
0,2938	22,9712	
0,2938	22,9712	
0,2938	22,9712	
0,2938	22,9712	
0,2938	22,9712	
0,2937	22,9707	
0,2937	22,9707	
0,2937	22,9707	
0,2937	22,9707	
0,2936	22,9701	
0,2936	22,9701	
0,2936	22,9701	
0,2935	22,9692	
0,2935	22,9692	
0,2934	22,968	
2,256	24,8599	
1,9368	25,4003	
1,9368	25,4003	
1,9413	25,391	
1,5925	25,8754	
1,5925	25,8754	
1,5925	25,8754	
1,5973	25,8669	
1,5973	25,8669	
1,602	25,8578	
1,2222	26,2696	
1,2222	26,2696	
1,2222	26,2696	
1,2222	26,2696	
1,227	26,2621	
1,227	26,2621	
1,227	26,2621	
1,2317	26,2541	
1,2317	26,2541	
1,2367	26,2449	
0,7938	26,5899	
0,7938	26,5899	
0,7938	26,5899	
0,7938	26,5899	
0,7938	26,5899	
0,7985	26,5832	
0,7985	26,5832	
0,7985	26,5832	
0,7985	26,5832	
0,8032	26,5762	
0,8032	26,5762	
0,8032	26,5762	
0,8082	26,5681	
0,8082	26,5681	
0,8134	26,5588	
0,2862	26,8237	
0,2862	26,8237	
0,2862	26,8237	
0,2862	26,8237	
0,2862	26,8237	
0,2862	26,8237	
0,2907	26,8179	
0,2907	26,8179	
0,2907	26,8179	
0,2907	26,8179	
0,2907	26,8179	
0,2951	26,8119	
0,2951	26,8119	
0,2951	26,8119	
0,2951	26,8119	
0,2999	26,805	
0,2999	26,805	
0,2999	26,805	
0,3049	26,7971	
0,3049	26,7971	
0,31	26,7885	
0,2282	26,4037	
0,2282	26,4037	
0,2282	26,4037	
0,2282	26,4037	
0,2282	26,4037	
0,2282	26,4037	
0,2282	26,4028	
0,2282	26,4028	
0,2282	26,4028	
0,2282	26,4028	
0,2282	26,4028	
0,2281	26,4015	
0,2281	26,4015	
0,2281	26,4015	
0,2281	26,4015	
0,2279	26,3998	
0,2279	26,3998	
0,2279	26,3998	
0,2277	26,3976	
0,2277	26,3976	
0,2275	26,3946	
0,2532	25,6651	
0,2532	25,6651	
0,2532	25,6651	
0,2532	25,6651	
0,2532	25,6651	
0,2532	25,6651	
0,2531	25,6643	
0,2531	25,6643	
0,2531	25,6643	
0,2531	25,6643	
0,2531	25,6643	
0,253	25,6633	
0,253	25,6633	
0,253	25,6633	
0,253	25,6633	
0,2529	25,6619	
0,2529	25,6619	
0,2529	25,6619	
0,2527	25,66	
0,2527	25,66	
0,2525	25,6575	
0,2795	24,6724	
0,2795	24,6724	
0,2795	24,6724	
0,2795	24,6724	
0,2795	24,6724	
0,2795	24,6724	
0,2794	24,6718	
0,2794	24,6718	
0,2794	24,6718	
0,2794	24,6718	
0,2794	24,6718	
0,2794	24,671	
0,2794	24,671	
0,2794	24,671	
0,2794	24,671	
0,2792	24,6699	
0,2792	24,6699	
0,2792	24,6699	
0,2791	24,6684	
0,2791	24,6684	
0,2788	24,6665	
1,9397	25,0579	
1,6755	25,5753	
1,6755	25,5753	
1,6792	25,5665	
1,4019	26,0163	
1,4019	26,0163	
1,4019	26,0163	
1,4058	26,0084	
1,4058	26,0084	
1,4095	25,9999	
1,0994	26,3865	
1,0994	26,3865	
1,0994	26,3865	
1,0994	26,3865	
1,1034	26,3795	
1,1034	26,3795	
1,1034	26,3795	
1,1073	26,372	
1,1073	26,372	
1,1113	26,3633	
0,7525	26,6796	
0,7525	26,6796	
0,7525	26,6796	
0,7525	26,6796	
0,7525	26,6796	
0,7564	26,6735	
0,7564	26,6735	
0,7564	26,6735	
0,7564	26,6735	
0,7603	26,6671	
0,7603	26,6671	
0,7603	26,6671	
0,7643	26,6596	
0,7643	26,6596	
0,7684	26,651	
0,3501	26,8762	
0,3501	26,8762	
0,3501	26,8762	
0,3501	26,8762	
0,3501	26,8762	
0,3501	26,8762	
0,3538	26,871	
0,3538	26,871	
0,3538	26,871	
0,3538	26,871	
0,3538	26,871	
0,3575	26,8656	
0,3575	26,8656	
0,3575	26,8656	
0,3575	26,8656	
0,3613	26,8593	
0,3613	26,8593	
0,3613	26,8593	
0,3654	26,8521	
0,3654	26,8521	
0,3693	26,8441	
0,2393	26,5912	
0,2393	26,5912	
0,2393	26,5912	
0,2393	26,5912	
0,2393	26,5912	
0,2393	26,5912	
0,239	26,5904	
0,239	26,5904	
0,239	26,5904	
0,239	26,5904	
0,239	26,5904	
0,2386	26,5891	
0,2386	26,5891	
0,2386	26,5891	
0,2386	26,5891	
0,2382	26,5874	
0,2382	26,5874	
0,2382	26,5874	
0,2378	26,585	
0,2378	26,585	
0,2373	26,5819	
0,2607	25,9494	
0,2607	25,9494	
0,2607	25,9494	
0,2607	25,9494	
0,2607	25,9494	
0,2607	25,9494	
0,2606	25,9485	
0,2606	25,9485	
0,2606	25,9485	
0,2606	25,9485	
0,2606	25,9485	
0,2605	25,9473	
0,2605	25,9473	
0,2605	25,9473	
0,2605	25,9473	
0,2603	25,9457	
0,2603	25,9457	
0,2603	25,9457	
0,2601	25,9436	
0,2601	25,9436	
0,2597	25,9407	
1,6132	25,2441	
1,4146	25,7287	
1,4146	25,7287	
1,4173	25,7204	
1,2012	26,1458	
1,2012	26,1458	
1,2012	26,1458	
1,2042	26,1385	
1,2042	26,1385	
1,207	26,1305	
0,9666	26,4909	
0,9666	26,4909	
0,9666	26,4909	
0,9666	26,4909	
0,9698	26,4845	
0,9698	26,4845	
0,9698	26,4845	
0,9729	26,4775	
0,9729	26,4775	
0,9758	26,4694	
0,7045	26,7519	
0,7045	26,7519	
0,7045	26,7519	
0,7045	26,7519	
0,7045	26,7519	
0,7078	26,7463	
0,7078	26,7463	
0,7078	26,7463	
0,7078	26,7463	
0,7109	26,7404	
0,7109	26,7404	
0,7109	26,7404	
0,714	26,7334	
0,714	26,7334	
0,717	26,7254	
0,4098	26,9067	
0,4098	26,9067	
0,4098	26,9067	
0,4098	26,9067	
0,4098	26,9067	
0,4098	26,9067	
0,4125	26,9024	
0,4125	26,9024	
0,4125	26,9024	
0,4125	26,9024	
0,4125	26,9024	
0,4153	26,8976	
0,4153	26,8976	
0,4153	26,8976	
0,4153	26,8976	
0,4183	26,8919	
0,4183	26,8919	
0,4183	26,8919	
0,4214	26,8851	
0,4214	26,8851	
0,4245	26,8775	
0,258	26,7436	
0,258	26,7436	
0,258	26,7436	
0,258	26,7436	
0,258	26,7436	
0,258	26,7436	
0,2576	26,7426	
0,2576	26,7426	
0,2576	26,7426	
0,2576	26,7426	
0,2576	26,7426	
0,2572	26,7412	
0,2572	26,7412	
0,2572	26,7412	
0,2572	26,7412	
0,2567	26,7393	
0,2567	26,7393	
0,2567	26,7393	
0,2561	26,7367	
0,2561	26,7367	
0,2555	26,7331	
1,3009	25,3999	
1,1552	25,8633	
1,1552	25,8633	
1,157	25,8555	
1,0003	26,2568	
1,0003	26,2568	
1,0003	26,2568	
1,0026	26,2499	
1,0026	26,2499	
1,0045	26,2423	
0,8342	26,5734	
0,8342	26,5734	
0,8342	26,5734	
0,8342	26,5734	
0,8367	26,5674	
0,8367	26,5674	
0,8367	26,5674	
0,839	26,5609	
0,839	26,5609	
0,841	26,5532	
0,6512	26,8037	
0,6512	26,8037	
0,6512	26,8037	
0,6512	26,8037	
0,6512	26,8037	
0,6538	26,7985	
0,6538	26,7985	
0,6538	26,7985	
0,6538	26,7985	
0,6562	26,793	
0,6562	26,793	
0,6562	26,793	
0,6585	26,7864	
0,6585	26,7864	
0,6606	26,7788	
0,4613	26,9138	
0,4613	26,9138	
0,4613	26,9138	
0,4613	26,9138	
0,4613	26,9138	
0,4613	26,9138	
0,4636	26,9097	
0,4636	26,9097	
0,4636	26,9097	
0,4636	26,9097	
0,4636	26,9097	
0,4659	26,9052	
0,4659	26,9052	
0,4659	26,9052	
0,4659	26,9052	
0,4683	26,8998	
0,4683	26,8998	
0,4683	26,8998	
0,4707	26,8933	
0,4707	26,8933	
0,473	26,886	
0,9712	25,5463	
0,8838	25,9843	
0,8838	25,9843	
0,8849	25,9768	
0,7916	26,3505	
0,7916	26,3505	
0,7916	26,3505	
0,7931	26,3439	
0,7931	26,3439	
0,7942	26,3367	
0,6935	26,6388	
0,6935	26,6388	
0,6935	26,6388	
0,6935	26,6388	
0,6953	26,6331	
0,6953	26,6331	
0,6953	26,6331	
0,6968	26,6269	
0,6968	26,6269	
0,698	26,6196	
0,5922	26,8343	
0,5922	26,8343	
0,5922	26,8343	
0,5922	26,8343	
0,5922	26,8343	
0,5942	26,8295	
0,5942	26,8295	
0,5942	26,8295	
0,5942	26,8295	
0,596	26,8242	
0,596	26,8242	
0,596	26,8242	
0,5977	26,8178	
0,5977	26,8178	
0,5993	26,8101	
0,6404	25,6682	
0,6112	26,0815	
0,6112	26,0815	
0,6116	26,0741	
0,5784	26,4234	
0,5784	26,4234	
0,5784	26,4234	
0,5793	26,417	
0,5793	26,417	
0,5798	26,4098	
0,5529	26,6779	
0,5529	26,6779	
0,5529	26,6779	
0,5529	26,6779	
0,5543	26,6724	
0,5543	26,6724	
0,5543	26,6724	
0,5553	26,6661	
0,5553	26,6661	
0,5561	26,6586	
0,3341	25,7404	
0,3589	26,1331	
0,3589	26,1331	
0,3591	26,1254	
0,3829	26,4532	
0,3829	26,4532	
0,3829	26,4532	
0,3834	26,4468	
0,3834	26,4468	
0,3834	26,4395	
0,1178	25,6798	
0,1345	26,1161	
0,1345	26,1161	
0,1322	26,1103	
0,0795	25,4299	
2,728	24,5198	
2,2848	25,1194	
2,2848	25,1194	
2,2913	25,1088	
1,8046	25,6557	
1,8046	25,6557	
1,8046	25,6557	
1,8113	25,646	
1,8113	25,646	
1,8181	25,6355	
1,2711	26,123	
1,2711	26,123	
1,2711	26,123	
1,2711	26,123	
1,2776	26,1143	
1,2776	26,1143	
1,2776	26,1143	
1,2842	26,105	
1,2842	26,105	
1,2914	26,0943	
0,6715	26,5031	
0,6715	26,5031	
0,6715	26,5031	
0,6715	26,5031	
0,6715	26,5031	
0,678	26,4951	
0,678	26,4951	
0,678	26,4951	
0,678	26,4951	
0,6845	26,4868	
0,6845	26,4868	
0,6845	26,4868	
0,6915	26,4772	
0,6915	26,4772	
0,6991	26,4663	
0,2161	26,5488	
0,2161	26,5488	
0,2161	26,5488	
0,2161	26,5488	
0,2161	26,5488	
0,2161	26,5488	
0,216	26,5479	
0,216	26,5479	
0,216	26,5479	
0,216	26,5479	
0,216	26,5479	
0,2159	26,5467	
0,2159	26,5467	
0,2159	26,5467	
0,2159	26,5467	
0,2158	26,5451	
0,2158	26,5451	
0,2158	26,5451	
0,2157	26,543	
0,2157	26,543	
0,2155	26,5404	
0,2265	25,902	
0,2265	25,902	
0,2265	25,902	
0,2265	25,902	
0,2265	25,902	
0,2265	25,902	
0,2264	25,9013	
0,2264	25,9013	
0,2264	25,9013	
0,2264	25,9013	
0,2264	25,9013	
0,2263	25,9003	
0,2263	25,9003	
0,2263	25,9003	
0,2263	25,9003	
0,2263	25,899	
0,2263	25,899	
0,2263	25,899	
0,2261	25,8973	
0,2261	25,8973	
0,226	25,895	
0,2487	24,9947	
0,2487	24,9947	
0,2487	24,9947	
0,2487	24,9947	
0,2487	24,9947	
0,2487	24,9947	
0,2486	24,9941	
0,2486	24,9941	
0,2486	24,9941	
0,2486	24,9941	
0,2486	24,9941	
0,2485	24,9934	
0,2485	24,9934	
0,2485	24,9934	
0,2485	24,9934	
0,2484	24,9924	
0,2484	24,9924	
0,2484	24,9924	
0,2483	24,991	
0,2483	24,991	
0,2481	24,9892	
0,2753	23,8328	
0,2753	23,8328	
0,2753	23,8328	
0,2753	23,8328	
0,2753	23,8328	
0,2753	23,8328	
0,2753	23,8324	
0,2753	23,8324	
0,2753	23,8324	
0,2753	23,8324	
0,2753	23,8324	
0,2752	23,8319	
0,2752	23,8319	
0,2752	23,8319	
0,2752	23,8319	
0,2751	23,8311	
0,2751	23,8311	
0,2751	23,8311	
0,275	23,8301	
0,275	23,8301	
0,2749	23,8287	
0,2985	22,4472	
0,2985	22,4472	
0,2985	22,4472	
0,2985	22,4472	
0,2985	22,4472	
0,2985	22,4472	
0,2984	22,4469	
0,2984	22,4469	
0,2984	22,4469	
0,2984	22,4469	
0,2984	22,4469	
0,2984	22,4465	
0,2984	22,4465	
0,2984	22,4465	
