0,2786	24,6928	
0,2786	24,6928	
0,2786	24,6928	
0,2786	24,6928	
0,2784	24,6918	
0,2784	24,6918	
0,2784	24,6918	
0,2784	24,6918	
0,2781	24,6903	
0,2781	24,6903	
0,2781	24,6903	
0,2776	24,6884	
0,2776	24,6884	
0,2771	24,6858	
0,079	25,5533	
0,076	25,8839	
0,076	25,8839	
0,0745	25,8794	
0,0754	26,1452	
0,0754	26,1452	
0,0754	26,1452	
0,0742	26,1418	
0,0742	26,1418	
0,0729	26,1374	
0,0784	26,3336	
0,0784	26,3336	
0,0784	26,3336	
0,0784	26,3336	
0,0774	26,3311	
0,0774	26,3311	
0,0774	26,3311	
0,0764	26,3278	
0,0764	26,3278	
0,0753	26,3233	
0,0868	26,4409	
0,0868	26,4409	
0,0868	26,4409	
0,0868	26,4409	
0,0868	26,4409	
0,0861	26,4391	
0,0861	26,4391	
0,0861	26,4391	
0,0861	26,4391	
0,0852	26,4367	
0,0852	26,4367	
0,0852	26,4367	
0,0843	26,4333	
0,0843	26,4333	
0,0833	26,4288	
0,103	26,4523	
0,103	26,4523	
0,103	26,4523	
0,103	26,4523	
0,103	26,4523	
0,103	26,4523	
0,1024	26,4511	
0,1024	26,4511	
0,1024	26,4511	
0,1024	26,4511	
0,1024	26,4511	
0,1018	26,4494	
0,1018	26,4494	
0,1018	26,4494	
0,1018	26,4494	
0,101	26,447	
0,101	26,447	
0,101	26,447	
0,1002	26,4436	
0,1002	26,4436	
0,0993	26,4393	
0,1292	26,3439	
0,1292	26,3439	
0,1292	26,3439	
0,1292	26,3439	
0,1292	26,3439	
0,1292	26,3439	
0,1287	26,3428	
0,1287	26,3428	
0,1287	26,3428	
0,1287	26,3428	
0,1287	26,3428	
0,1281	26,3411	
0,1281	26,3411	
0,1281	26,3411	
0,1281	26,3411	
0,1275	26,3388	
0,1275	26,3388	
0,1275	26,3388	
0,1268	26,3356	
0,1268	26,3356	
0,1259	26,3313	
0,1685	26,085	
0,1685	26,085	
0,1685	26,085	
0,1685	26,085	
0,1685	26,085	
0,1685	26,085	
0,1681	26,084	
0,1681	26,084	
0,1681	26,084	
0,1681	26,084	
0,1681	26,084	
0,1676	26,0824	
0,1676	26,0824	
0,1676	26,0824	
0,1676	26,0824	
0,1671	26,0803	
0,1671	26,0803	
0,1671	26,0803	
0,1664	26,0773	
0,1664	26,0773	
0,1656	26,0733	
0,2221	25,6382	
0,2221	25,6382	
0,2221	25,6382	
0,2221	25,6382	
0,2221	25,6382	
0,2221	25,6382	
0,2218	25,6372	
0,2218	25,6372	
0,2218	25,6372	
0,2218	25,6372	
0,2218	25,6372	
0,2214	25,6358	
0,2214	25,6358	
0,2214	25,6358	
0,2214	25,6358	
0,2209	25,6339	
0,2209	25,6339	
0,2209	25,6339	
0,2203	25,6312	
0,2203	25,6312	
0,2196	25,6276	
0,0594	25,3964	
0,0588	25,7528	
0,0588	25,7528	
0,0573	25,748	
0,0604	26,0403	
0,0604	26,0403	
0,0604	26,0403	
0,059	26,0366	
0,059	26,0366	
0,0577	26,0319	
0,0652	26,2563	
0,0652	26,2563	
0,0652	26,2563	
0,0652	26,2563	
0,0641	26,2536	
0,0641	26,2536	
0,0641	26,2536	
0,0629	26,25	
0,0629	26,25	
0,0617	26,2452	
0,075	26,3944	
0,075	26,3944	
0,075	26,3944	
0,075	26,3944	
0,075	26,3944	
0,0741	26,3924	
0,0741	26,3924	
0,0741	26,3924	
0,0741	26,3924	
0,0732	26,3898	
0,0732	26,3898	
0,0732	26,3898	
0,0722	26,3862	
0,0722	26,3862	
0,071	26,3813	
0,0923	26,4421	
0,0923	26,4421	
0,0923	26,4421	
0,0923	26,4421	
0,0923	26,4421	
0,0923	26,4421	
0,0916	26,4408	
0,0916	26,4408	
0,0916	26,4408	
0,0916	26,4408	
0,0916	26,4408	
0,0909	26,4389	
0,0909	26,4389	
0,0909	26,4389	
0,0909	26,4389	
0,0901	26,4363	
0,0901	26,4363	
0,0901	26,4363	
0,0891	26,4327	
0,0891	26,4327	
0,0881	26,4279	
0,1195	26,3784	
0,1195	26,3784	
0,1195	26,3784	
0,1195	26,3784	
0,1195	26,3784	
0,1195	26,3784	
0,119	26,3771	
0,119	26,3771	
0,119	26,3771	
0,119	26,3771	
0,119	26,3771	
0,1183	26,3753	
0,1183	26,3753	
0,1183	26,3753	
0,1183	26,3753	
0,1176	26,3727	
0,1176	26,3727	
0,1176	26,3727	
0,1168	26,3693	
0,1168	26,3693	
0,1157	26,3645	
0,1605	26,1753	
0,1605	26,1753	
0,1605	26,1753	
0,1605	26,1753	
0,1605	26,1753	
0,1605	26,1753	
0,16	26,1741	
0,16	26,1741	
0,16	26,1741	
0,16	26,1741	
0,16	26,1741	
0,1594	26,1724	
0,1594	26,1724	
0,1594	26,1724	
0,1594	26,1724	
0,1588	26,17	
0,1588	26,17	
0,1588	26,17	
0,158	26,1667	
0,158	26,1667	
0,157	26,1622	
0,036	25,2146	
0,0381	25,5984	
0,0381	25,5984	
0,0364	25,5933	
0,042	25,9137	
0,042	25,9137	
0,042	25,9137	
0,0405	25,9098	
0,0405	25,9098	
0,039	25,9048	
0,0487	26,1586	
0,0487	26,1586	
0,0487	26,1586	
0,0487	26,1586	
0,0475	26,1557	
0,0475	26,1557	
0,0475	26,1557	
0,0462	26,1519	
0,0462	26,1519	
0,0448	26,1466	
0,06	26,3282	
0,06	26,3282	
0,06	26,3282	
0,06	26,3282	
0,06	26,3282	
0,059	26,326	
0,059	26,326	
0,059	26,326	
0,059	26,326	
0,058	26,3232	
0,058	26,3232	
0,058	26,3232	
0,0568	26,3193	
0,0568	26,3193	
0,0554	26,3139	
0,0782	26,4121	
0,0782	26,4121	
0,0782	26,4121	
0,0782	26,4121	
0,0782	26,4121	
0,0782	26,4121	
0,0775	26,4107	
0,0775	26,4107	
0,0775	26,4107	
0,0775	26,4107	
0,0775	26,4107	
0,0766	26,4086	
0,0766	26,4086	
0,0766	26,4086	
0,0766	26,4086	
0,0757	26,4058	
0,0757	26,4058	
0,0757	26,4058	
0,0746	26,4018	
0,0746	26,4018	
0,0734	26,3966	
0,106	26,3921	
0,106	26,3921	
0,106	26,3921	
0,106	26,3921	
0,106	26,3921	
0,106	26,3921	
0,1053	26,3908	
0,1053	26,3908	
0,1053	26,3908	
0,1053	26,3908	
0,1053	26,3908	
0,1046	26,3888	
0,1046	26,3888	
0,1046	26,3888	
0,1046	26,3888	
0,1037	26,3859	
0,1037	26,3859	
0,1037	26,3859	
0,1027	26,3821	
0,1027	26,3821	
0,1015	26,3769	
0,026	24,9922	
0,0288	25,4069	
0,0288	25,4069	
0,0284	25,3999	
0,0323	25,754	
0,0323	25,754	
0,0323	25,754	
0,0319	25,7485	
0,0319	25,7485	
0,0315	25,7418	
0,0367	26,0328	
0,0367	26,0328	
0,0367	26,0328	
0,0367	26,0328	
0,0364	26,0285	
0,0364	26,0285	
0,0364	26,0285	
0,0361	26,0233	
0,0361	26,0233	
0,0357	26,0164	
0,0429	26,2404	
0,0429	26,2404	
0,0429	26,2404	
0,0429	26,2404	
0,0429	26,2404	
0,0427	26,2372	
0,0427	26,2372	
0,0427	26,2372	
0,0427	26,2372	
0,0424	26,2332	
0,0424	26,2332	
0,0424	26,2332	
0,0421	26,2279	
0,0421	26,2279	
0,0416	26,221	
0,0609	26,3608	
0,0609	26,3608	
0,0609	26,3608	
0,0609	26,3608	
0,0609	26,3608	
0,0609	26,3608	
0,06	26,3592	
0,06	26,3592	
0,06	26,3592	
0,06	26,3592	
0,06	26,3592	
0,0591	26,357	
0,0591	26,357	
0,0591	26,357	
0,0591	26,357	
0,058	26,3538	
0,058	26,3538	
0,058	26,3538	
0,0568	26,3494	
0,0568	26,3494	
0,0553	26,3437	
0,021	24,748	
0,024	25,1937	
0,024	25,1937	
0,0236	25,1863	
0,0275	25,5718	
0,0275	25,5718	
0,0275	25,5718	
0,0271	25,5659	
0,0271	25,5659	
0,0267	25,5587	
0,0318	25,8818	
0,0318	25,8818	
0,0318	25,8818	
0,0318	25,8818	
0,0315	25,8772	
0,0315	25,8772	
0,0315	25,8772	
0,0311	25,8716	
0,0311	25,8716	
0,0307	25,8641	
0,0375	26,1217	
0,0375	26,1217	
0,0375	26,1217	
0,0375	26,1217	
0,0375	26,1217	
0,0373	26,1182	
0,0373	26,1182	
0,0373	26,1182	
0,0373	26,1182	
0,037	26,1139	
0,037	26,1139	
0,037	26,1139	
0,0366	26,1081	
0,0366	26,1081	
0,0361	26,1005	
0,0154	24,4706	
0,0186	24,9488	
0,0186	24,9488	
0,0181	24,9408	
0,0222	25,3594	
0,0222	25,3594	
0,0222	25,3594	
0,0218	25,353	
0,0218	25,353	
0,0213	25,3452	
0,0264	25,702	
0,0264	25,702	
0,0264	25,702	
0,0264	25,702	
0,0261	25,697	
0,0261	25,697	
0,0261	25,697	
0,0257	25,6909	
0,0257	25,6909	
0,0252	25,6828	
0,0092	24,164	
0,0126	24,6752	
0,0126	24,6752	
0,0121	24,6667	
0,0163	25,1191	
0,0163	25,1191	
0,0163	25,1191	
0,0158	25,1122	
0,0158	25,1122	
0,0153	25,1038	
0,0024	23,8275	
0,0059	24,3718	
0,0059	24,3718	
0,0054	24,3628	
3,2224	23,425	
0,3469	25,7084	
0,2376	26,1359	
0,2376	26,1359	
0,2401	26,1276	
0,1355	26,4856	
0,1355	26,4856	
0,1355	26,4856	
0,1381	26,4785	
0,1381	26,4785	
0,1405	26,4706	
0,1139	26,6793	
0,1139	26,6793	
0,1139	26,6793	
0,1139	26,6793	
0,113	26,6768	
0,113	26,6768	
0,113	26,6768	
0,112	26,6736	
0,112	26,6736	
0,1109	26,6692	
0,1217	26,7588	
0,1217	26,7588	
0,1217	26,7588	
0,1217	26,7588	
0,1217	26,7588	
0,121	26,757	
0,121	26,757	
0,121	26,757	
0,121	26,757	
0,1202	26,7546	
0,1202	26,7546	
0,1202	26,7546	
0,1193	26,7513	
0,1193	26,7513	
0,1183	26,7469	
0,1372	26,7286	
0,1372	26,7286	
0,1372	26,7286	
0,1372	26,7286	
0,1372	26,7286	
0,1372	26,7286	
0,1366	26,7274	
0,1366	26,7274	
0,1366	26,7274	
0,1366	26,7274	
0,1366	26,7274	
0,136	26,7258	
0,136	26,7258	
0,136	26,7258	
0,136	26,7258	
0,1353	26,7234	
0,1353	26,7234	
0,1353	26,7234	
0,1345	26,7202	
0,1345	26,7202	
0,1336	26,7159	
0,1621	26,5604	
0,1621	26,5604	
0,1621	26,5604	
0,1621	26,5604	
0,1621	26,5604	
0,1621	26,5604	
0,1617	26,5593	
0,1617	26,5593	
0,1617	26,5593	
0,1617	26,5593	
0,1617	26,5593	
0,1612	26,5577	
0,1612	26,5577	
0,1612	26,5577	
0,1612	26,5577	
0,1606	26,5555	
0,1606	26,5555	
0,1606	26,5555	
0,1599	26,5525	
0,1599	26,5525	
0,1591	26,5483	
0,199	26,2199	
0,199	26,2199	
0,199	26,2199	
0,199	26,2199	
0,199	26,2199	
0,199	26,2199	
0,1986	26,2189	
0,1986	26,2189	
0,1986	26,2189	
0,1986	26,2189	
0,1986	26,2189	
0,1981	26,2174	
0,1981	26,2174	
0,1981	26,2174	
0,1981	26,2174	
0,1977	26,2154	
0,1977	26,2154	
0,1977	26,2154	
0,1971	26,2126	
0,1971	26,2126	
0,1963	26,2087	
0,2473	25,6693	
0,2473	25,6693	
0,2473	25,6693	
0,2473	25,6693	
0,2473	25,6693	
0,2473	25,6693	
0,247	25,6684	
0,247	25,6684	
0,247	25,6684	
0,247	25,6684	
0,247	25,6684	
0,2467	25,6672	
0,2467	25,6672	
0,2467	25,6672	
0,2467	25,6672	
0,2463	25,6654	
0,2463	25,6654	
0,2463	25,6654	
0,2457	25,6629	
0,2457	25,6629	
0,245	25,6596	
0,3041	24,8789	
0,3041	24,8789	
0,3041	24,8789	
0,3041	24,8789	
0,3041	24,8789	
0,3041	24,8789	
0,3039	24,8782	
0,3039	24,8782	
0,3039	24,8782	
0,3039	24,8782	
0,3039	24,8782	
0,3036	24,8771	
0,3036	24,8771	
0,3036	24,8771	
0,3036	24,8771	
0,3032	24,8757	
0,3032	24,8757	
0,3032	24,8757	
0,3028	24,8737	
0,3028	24,8737	
0,3022	24,8709	
0,3634	23,8377	
0,3634	23,8377	
0,3634	23,8377	
0,3634	23,8377	
0,3634	23,8377	
0,3634	23,8377	
0,3632	23,8371	
0,3632	23,8371	
0,3632	23,8371	
0,3632	23,8371	
0,3632	23,8371	
0,363	23,8363	
0,363	23,8363	
0,363	23,8363	
0,363	23,8363	
0,3628	23,8352	
0,3628	23,8352	
0,3628	23,8352	
0,3624	23,8337	
0,3624	23,8337	
0,3619	23,8314	
0,109	25,7756	
0,0972	26,1352	
0,0972	26,1352	
0,0956	26,1304	
0,0979	26,4123	
0,0979	26,4123	
0,0979	26,4123	
0,0966	26,4087	
0,0966	26,4087	
0,0952	26,404	
0,1022	26,6126	
0,1022	26,6126	
0,1022	26,6126	
0,1022	26,6126	
0,1011	26,6099	
0,1011	26,6099	
0,1011	26,6099	
0,10	26,6064	
0,10	26,6064	
0,0988	26,6016	
0,1118	26,7268	
0,1118	26,7268	
0,1118	26,7268	
0,1118	26,7268	
0,1118	26,7268	
0,111	26,7249	
0,111	26,7249	
0,111	26,7249	
0,111	26,7249	
0,1101	26,7223	
0,1101	26,7223	
0,1101	26,7223	
0,1091	26,7188	
0,1091	26,7188	
0,108	26,7139	
0,1293	26,7387	
0,1293	26,7387	
0,1293	26,7387	
0,1293	26,7387	
0,1293	26,7387	
0,1293	26,7387	
0,1286	26,7374	
0,1286	26,7374	
0,1286	26,7374	
0,1286	26,7374	
0,1286	26,7374	
0,1279	26,7356	
0,1279	26,7356	
0,1279	26,7356	
0,1279	26,7356	
0,1271	26,733	
0,1271	26,733	
0,1271	26,733	
0,1262	26,7294	
0,1262	26,7294	
0,1252	26,7248	
0,1566	26,6226	
0,1566	26,6226	
0,1566	26,6226	
0,1566	26,6226	
0,1566	26,6226	
0,1566	26,6226	
0,1561	26,6214	
0,1561	26,6214	
0,1561	26,6214	
0,1561	26,6214	
0,1561	26,6214	
0,1555	26,6196	
0,1555	26,6196	
0,1555	26,6196	
0,1555	26,6196	
0,1548	26,6171	
0,1548	26,6171	
0,1548	26,6171	
0,154	26,6138	
0,154	26,6138	
0,153	26,6092	
0,197	26,3466	
0,197	26,3466	
0,197	26,3466	
0,197	26,3466	
0,197	26,3466	
0,197	26,3466	
0,1965	26,3454	
0,1965	26,3454	
0,1965	26,3454	
0,1965	26,3454	
0,1965	26,3454	
0,196	26,3438	
0,196	26,3438	
0,196	26,3438	
0,196	26,3438	
0,1954	26,3415	
0,1954	26,3415	
0,1954	26,3415	
0,1947	26,3384	
0,1947	26,3384	
0,1938	26,334	
0,251	25,8727	
0,251	25,8727	
0,251	25,8727	
0,251	25,8727	
0,251	25,8727	
0,251	25,8727	
0,2506	25,8717	
0,2506	25,8717	
0,2506	25,8717	
0,2506	25,8717	
0,2506	25,8717	
0,2502	25,8702	
0,2502	25,8702	
0,2502	25,8702	
0,2502	25,8702	
0,2496	25,8682	
0,2496	25,8682	
0,2496	25,8682	
0,249	25,8654	
0,249	25,8654	
0,2481	25,8616	
0,3162	25,1671	
0,3162	25,1671	
0,3162	25,1671	
0,3162	25,1671	
0,3162	25,1671	
0,3162	25,1671	
0,3159	25,1663	
0,3159	25,1663	
0,3159	25,1663	
0,3159	25,1663	
0,3159	25,1663	
0,3156	25,1651	
0,3156	25,1651	
0,3156	25,1651	
0,3156	25,1651	
0,3151	25,1634	
0,3151	25,1634	
0,3151	25,1634	
0,3146	25,1611	
0,3146	25,1611	
0,3138	25,1579	
0,0777	25,6224	
0,0788	25,9982	
0,0788	25,9982	
0,0771	25,9932	
0,0818	26,3026	
0,0818	26,3026	
0,0818	26,3026	
0,0804	26,2988	
0,0804	26,2988	
0,0789	26,2938	
0,0881	26,5321	
0,0881	26,5321	
0,0881	26,5321	
0,0881	26,5321	
0,0869	26,5292	
0,0869	26,5292	
0,0869	26,5292	
0,0857	26,5255	
0,0857	26,5255	
0,0843	26,5203	
0,0995	26,679	
0,0995	26,679	
0,0995	26,679	
0,0995	26,679	
0,0995	26,679	
0,0985	26,677	
0,0985	26,677	
0,0985	26,677	
0,0985	26,677	
0,0975	26,6742	
0,0975	26,6742	
0,0975	26,6742	
0,0964	26,6703	
0,0964	26,6703	
0,0951	26,665	
0,1183	26,7296	
0,1183	26,7296	
0,1183	26,7296	
0,1183	26,7296	
0,1183	26,7296	
0,1183	26,7296	
0,1176	26,7282	
0,1176	26,7282	
0,1176	26,7282	
0,1176	26,7282	
0,1176	26,7282	
0,1168	26,7262	
0,1168	26,7262	
0,1168	26,7262	
0,1168	26,7262	
0,1159	26,7234	
0,1159	26,7234	
0,1159	26,7234	
0,1148	26,7195	
0,1148	26,7195	
0,1137	26,7145	
0,1471	26,6611	
0,1471	26,6611	
0,1471	26,6611	
0,1471	26,6611	
0,1471	26,6611	
0,1471	26,6611	
0,1465	26,6598	
0,1465	26,6598	
0,1465	26,6598	
0,1465	26,6598	
0,1465	26,6598	
0,1458	26,6578	
0,1458	26,6578	
0,1458	26,6578	
0,1458	26,6578	
0,145	26,655	
0,145	26,655	
0,145	26,655	
0,1441	26,6514	
0,1441	26,6514	
0,1429	26,6463	
0,1896	26,4441	
0,1896	26,4441	
0,1896	26,4441	
0,1896	26,4441	
0,1896	26,4441	
0,1896	26,4441	
0,1891	26,4428	
0,1891	26,4428	
0,1891	26,4428	
0,1891	26,4428	
0,1891	26,4428	
0,1885	26,441	
0,1885	26,441	
0,1885	26,441	
0,1885	26,441	
0,1878	26,4384	
0,1878	26,4384	
0,1878	26,4384	
0,1869	26,4349	
0,1869	26,4349	
0,1858	26,4301	
0,2489	26,04	
0,2489	26,04	
0,2489	26,04	
0,2489	26,04	
0,2489	26,04	
0,2489	26,04	
0,2485	26,0388	
0,2485	26,0388	
0,2485	26,0388	
0,2485	26,0388	
0,2485	26,0388	
0,248	26,0371	
0,248	26,0371	
0,248	26,0371	
0,248	26,0371	
0,2474	26,0347	
0,2474	26,0347	
0,2474	26,0347	
0,2467	26,0315	
0,2467	26,0315	
0,2457	26,0272	
0,0528	25,4332	
0,0567	25,8373	
0,0567	25,8373	
0,0548	25,8319	
0,0622	26,1706	
0,0622	26,1706	
0,0622	26,1706	
0,0606	26,1665	
0,0606	26,1665	
0,059	26,1612	
0,0706	26,4305	
0,0706	26,4305	
0,0706	26,4305	
0,0706	26,4305	
0,0693	26,4274	
0,0693	26,4274	
0,0693	26,4274	
0,0679	26,4233	
0,0679	26,4233	
0,0663	26,4178	
0,0836	26,6108	
0,0836	26,6108	
0,0836	26,6108	
0,0836	26,6108	
0,0836	26,6108	
0,0825	26,6085	
0,0825	26,6085	
0,0825	26,6085	
0,0825	26,6085	
0,0814	26,6055	
0,0814	26,6055	
0,0814	26,6055	
0,0801	26,6013	
0,0801	26,6013	
0,0786	26,5956	
0,1037	26,70	
0,1037	26,70	
0,1037	26,70	
0,1037	26,70	
0,1037	26,70	
0,1037	26,70	
0,1028	26,6984	
0,1028	26,6984	
0,1028	26,6984	
0,1028	26,6984	
0,1028	26,6984	
0,1019	26,6963	
0,1019	26,6963	
0,1019	26,6963	
0,1019	26,6963	
0,1009	26,6932	
0,1009	26,6932	
0,1009	26,6932	
0,0997	26,689	
0,0997	26,689	
0,0983	26,6834	
0,1333	26,6781	
0,1333	26,6781	
0,1333	26,6781	
0,1333	26,6781	
0,1333	26,6781	
0,1333	26,6781	
0,1326	26,6767	
0,1326	26,6767	
0,1326	26,6767	
0,1326	26,6767	
0,1326	26,6767	
0,1318	26,6746	
0,1318	26,6746	
0,1318	26,6746	
0,1318	26,6746	
0,1309	26,6715	
0,1309	26,6715	
0,1309	26,6715	
0,1298	26,6674	
0,1298	26,6674	
0,1285	26,6619	
0,1769	26,519	
0,1769	26,519	
0,1769	26,519	
0,1769	26,519	
0,1769	26,519	
0,1769	26,519	
0,1763	26,5176	
0,1763	26,5176	
0,1763	26,5176	
0,1763	26,5176	
0,1763	26,5176	
0,1756	26,5155	
0,1756	26,5155	
0,1756	26,5155	
0,1756	26,5155	
0,1748	26,5127	
0,1748	26,5127	
0,1748	26,5127	
0,1737	26,5088	
0,1737	26,5088	
0,1725	26,5034	
0,0309	25,2122	
0,0344	25,6491	
0,0344	25,6491	
0,0339	25,6418	
0,0389	26,0161	
0,0389	26,0161	
0,0389	26,0161	
0,0381	26,0107	
0,0381	26,0107	
0,0377	26,0036	
0,0496	26,3071	
0,0496	26,3071	
0,0496	26,3071	
0,0496	26,3071	
0,0481	26,3037	
0,0481	26,3037	
0,0481	26,3037	
0,0465	26,2994	
0,0465	26,2994	
0,0448	26,2933	
0,0643	26,5209	
0,0643	26,5209	
0,0643	26,5209	
0,0643	26,5209	
0,0643	26,5209	
0,0631	26,5184	
0,0631	26,5184	
0,0631	26,5184	
0,0631	26,5184	
0,0618	26,5152	
0,0618	26,5152	
0,0618	26,5152	
0,0603	26,5106	
0,0603	26,5106	
0,0586	26,5043	
0,0854	26,6479	
0,0854	26,6479	
0,0854	26,6479	
0,0854	26,6479	
0,0854	26,6479	
0,0854	26,6479	
0,0845	26,6462	
0,0845	26,6462	
0,0845	26,6462	
0,0845	26,6462	
0,0845	26,6462	
0,0834	26,6439	
0,0834	26,6439	
0,0834	26,6439	
0,0834	26,6439	
0,0823	26,6405	
0,0823	26,6405	
0,0823	26,6405	
0,0809	26,6358	
0,0809	26,6358	
0,0793	26,6297	
0,1155	26,6709	
0,1155	26,6709	
0,1155	26,6709	
0,1155	26,6709	
0,1155	26,6709	
0,1155	26,6709	
0,1147	26,6693	
0,1147	26,6693	
0,1147	26,6693	
0,1147	26,6693	
0,1147	26,6693	
0,1138	26,667	
0,1138	26,667	
0,1138	26,667	
0,1138	26,667	
0,1127	26,6636	
0,1127	26,6636	
0,1127	26,6636	
0,1114	26,6591	
0,1114	26,6591	
0,1099	26,6529	
0,0255	24,957	
0,0292	25,4258	
0,0292	25,4258	
0,0287	25,4179	
0,0333	25,8255	
0,0333	25,8255	
0,0333	25,8255	
0,0329	25,8192	
0,0329	25,8192	
0,0325	25,8115	
0,0384	26,1548	
0,0384	26,1548	
0,0384	26,1548	
0,0384	26,1548	
0,038	26,1499	
0,038	26,1499	
0,038	26,1499	
0,0376	26,1439	
0,0376	26,1439	
0,0371	26,1359	
0,0449	26,4106	
0,0449	26,4106	
0,0449	26,4106	
0,0449	26,4106	
0,0449	26,4106	
0,0446	26,4069	
0,0446	26,4069	
0,0446	26,4069	
0,0446	26,4069	
0,0443	26,4023	
0,0443	26,4023	
0,0443	26,4023	
0,0438	26,3961	
0,0438	26,3961	
0,0433	26,388	
0,0646	26,5756	
0,0646	26,5756	
0,0646	26,5756	
0,0646	26,5756	
0,0646	26,5756	
0,0646	26,5756	
0,0635	26,5738	
0,0635	26,5738	
0,0635	26,5738	
0,0635	26,5738	
0,0635	26,5738	
0,0624	26,5712	
0,0624	26,5712	
0,0624	26,5712	
0,0624	26,5712	
0,061	26,5676	
0,061	26,5676	
0,061	26,5676	
0,0595	26,5625	
0,0595	26,5625	
0,0577	26,5558	
0,0195	24,6684	
0,0233	25,1704	
0,0233	25,1704	
0,0228	25,162	
0,0276	25,6037	
0,0276	25,6037	
0,0276	25,6037	
0,0271	25,597	
0,0271	25,597	
0,0266	25,5887	
0,0325	25,9671	
0,0325	25,9671	
0,0325	25,9671	
0,0325	25,9671	
0,0322	25,9618	
0,0322	25,9618	
0,0322	25,9618	
0,0317	25,9553	
0,0317	25,9553	
0,0312	25,9466	
0,0387	26,2581	
0,0387	26,2581	
0,0387	26,2581	
0,0387	26,2581	
0,0387	26,2581	
0,0384	26,254	
0,0384	26,254	
0,0384	26,254	
0,0384	26,254	
0,038	26,249	
0,038	26,249	
0,038	26,249	
0,0376	26,2422	
0,0376	26,2422	
0,037	26,2334	
0,0128	24,3502	
0,0169	24,8857	
0,0169	24,8857	
0,0163	24,8767	
0,0212	25,3532	
0,0212	25,3532	
0,0212	25,3532	
0,0208	25,3459	
0,0208	25,3459	
0,0202	25,3371	
0,0262	25,7512	
0,0262	25,7512	
0,0262	25,7512	
0,0262	25,7512	
0,0258	25,7455	
0,0258	25,7455	
0,0258	25,7455	
0,0253	25,7384	
0,0253	25,7384	
0,0247	25,729	
0,0057	24,004	
0,0099	24,5728	
0,0099	24,5728	
0,0093	24,5633	
0,0144	25,0746	
0,0144	25,0746	
0,0144	25,0746	
0,0139	25,0668	
0,0139	25,0668	
0,0133	25,0573	
3,1579	23,6044	
0,0018	24,2103	
0,0018	24,2103	
0,0012	24,2001	
3,6331	23,1946	
