[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,05	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,05	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,05	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,05	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (5,00)	4,72	0,71	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	0,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	0,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	0,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,71	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,71	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,71	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,71	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,71	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,71	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	1,47	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,47	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,80	0,00]]
