0,1227	24,2366	
0,1227	24,2366	
0,1227	24,2358	
0,1227	24,2358	
0,1227	24,2358	
0,1227	24,2358	
0,1226	24,2348	
0,1226	24,2348	
0,1226	24,2348	
0,1225	24,2334	
0,1225	24,2334	
0,1223	24,2316	
0,4217	24,5292	
0,1479	24,9688	
0,1479	24,9688	
0,152	24,9614	
0,0271	25,2005	
0,0271	25,2005	
0,0271	25,2005	
0,0269	25,1981	
0,0269	25,1981	
0,0268	25,1953	
0,033	25,2453	
0,033	25,2453	
0,033	25,2453	
0,033	25,2453	
0,0329	25,2436	
0,0329	25,2436	
0,0329	25,2436	
0,0328	25,2415	
0,0328	25,2415	
0,0327	25,2386	
0,0431	25,215	
0,0431	25,215	
0,0431	25,215	
0,0431	25,215	
0,0431	25,215	
0,043	25,2138	
0,043	25,2138	
0,043	25,2138	
0,043	25,2138	
0,0429	25,2122	
0,0429	25,2122	
0,0429	25,2122	
0,0428	25,2102	
0,0428	25,2102	
0,0427	25,2074	
0,0587	25,0893	
0,0587	25,0893	
0,0587	25,0893	
0,0587	25,0893	
0,0587	25,0893	
0,0587	25,0893	
0,0586	25,0884	
0,0586	25,0884	
0,0586	25,0884	
0,0586	25,0884	
0,0586	25,0884	
0,0585	25,0874	
0,0585	25,0874	
0,0585	25,0874	
0,0585	25,0874	
0,0585	25,0859	
0,0585	25,0859	
0,0585	25,0859	
0,0583	25,0839	
0,0583	25,0839	
0,0582	25,0815	
0,0814	24,8387	
0,0814	24,8387	
0,0814	24,8387	
0,0814	24,8387	
0,0814	24,8387	
0,0814	24,8387	
0,0813	24,838	
0,0813	24,838	
0,0813	24,838	
0,0813	24,838	
0,0813	24,838	
0,0813	24,837	
0,0813	24,837	
0,0813	24,837	
0,0813	24,837	
0,0812	24,8356	
0,0812	24,8356	
0,0812	24,8356	
0,0811	24,8339	
0,0811	24,8339	
0,0809	24,8316	
0,1867	24,6746	
0,0302	25,0176	
0,0302	25,0176	
0,0295	25,0148	
0,0247	25,1556	
0,0247	25,1556	
0,0247	25,1556	
0,0245	25,153	
0,0245	25,153	
0,0244	25,1499	
0,0298	25,2253	
0,0298	25,2253	
0,0298	25,2253	
0,0298	25,2253	
0,0297	25,2234	
0,0297	25,2234	
0,0297	25,2234	
0,0296	25,2211	
0,0296	25,2211	
0,0294	25,218	
0,0386	25,2252	
0,0386	25,2252	
0,0386	25,2252	
0,0386	25,2252	
0,0386	25,2252	
0,0385	25,2238	
0,0385	25,2238	
0,0385	25,2238	
0,0385	25,2238	
0,0384	25,2221	
0,0384	25,2221	
0,0384	25,2221	
0,0383	25,2199	
0,0383	25,2199	
0,0381	25,2169	
0,0525	25,1381	
0,0525	25,1381	
0,0525	25,1381	
0,0525	25,1381	
0,0525	25,1381	
0,0525	25,1381	
0,0524	25,1371	
0,0524	25,1371	
0,0524	25,1371	
0,0524	25,1371	
0,0524	25,1371	
0,0523	25,1359	
0,0523	25,1359	
0,0523	25,1359	
0,0523	25,1359	
0,0522	25,1343	
0,0522	25,1343	
0,0522	25,1343	
0,0521	25,1321	
0,0521	25,1321	
0,052	25,1294	
0,0325	24,7211	
0,023	24,9396	
0,023	24,9396	
0,0221	24,9365	
0,0221	25,0955	
0,0221	25,0955	
0,0221	25,0955	
0,022	25,0927	
0,022	25,0927	
0,0218	25,0893	
0,0265	25,1905	
0,0265	25,1905	
0,0265	25,1905	
0,0265	25,1905	
0,0264	25,1884	
0,0264	25,1884	
0,0264	25,1884	
0,0263	25,1859	
0,0263	25,1859	
0,0261	25,1825	
0,0341	25,2202	
0,0341	25,2202	
0,0341	25,2202	
0,0341	25,2202	
0,0341	25,2202	
0,034	25,2187	
0,034	25,2187	
0,034	25,2187	
0,034	25,2187	
0,0339	25,2168	
0,0339	25,2168	
0,0339	25,2168	
0,0338	25,2143	
0,0338	25,2143	
0,0336	25,2111	
0,0216	24,6079	
0,0177	24,8441	
0,0177	24,8441	
0,0175	24,8401	
0,0196	25,0205	
0,0196	25,0205	
0,0196	25,0205	
0,0194	25,0175	
0,0194	25,0175	
0,0192	25,0137	
0,0233	25,1405	
0,0233	25,1405	
0,0233	25,1405	
0,0233	25,1405	
0,0231	25,1382	
0,0231	25,1382	
0,0231	25,1382	
0,023	25,1354	
0,023	25,1354	
0,0228	25,1317	
0,0148	24,4785	
0,0154	24,7338	
0,0154	24,7338	
0,0152	24,7295	
0,017	24,9334	
0,017	24,9334	
0,017	24,9334	
0,0168	24,9301	
0,0168	24,9301	
0,0166	24,926	
0,0121	24,3206	
0,0127	24,6016	
0,0127	24,6016	
0,0124	24,5968	
0,009	24,1417	
0,6738	24,5881	
0,3394	25,0754	
0,3394	25,0754	
0,3445	25,0671	
0,0322	25,4763	
0,0322	25,4763	
0,0322	25,4763	
0,0321	25,474	
0,0321	25,474	
0,032	25,4712	
0,0395	25,4955	
0,0395	25,4955	
0,0395	25,4955	
0,0395	25,4955	
0,0394	25,4938	
0,0394	25,4938	
0,0394	25,4938	
0,0393	25,4918	
0,0393	25,4918	
0,0392	25,489	
0,0515	25,4285	
0,0515	25,4285	
0,0515	25,4285	
0,0515	25,4285	
0,0515	25,4285	
0,0514	25,4273	
0,0514	25,4273	
0,0514	25,4273	
0,0514	25,4273	
0,0514	25,4258	
0,0514	25,4258	
0,0514	25,4258	
0,0512	25,4238	
0,0512	25,4238	
0,0511	25,4212	
0,0697	25,2506	
0,0697	25,2506	
0,0697	25,2506	
0,0697	25,2506	
0,0697	25,2506	
0,0697	25,2506	
0,0697	25,2498	
0,0697	25,2498	
0,0697	25,2498	
0,0697	25,2498	
0,0697	25,2498	
0,0696	25,2488	
0,0696	25,2488	
0,0696	25,2488	
0,0696	25,2488	
0,0695	25,2474	
0,0695	25,2474	
0,0695	25,2474	
0,0694	25,2455	
0,0694	25,2455	
0,0693	25,2432	
0,0955	24,9285	
0,0955	24,9285	
0,0955	24,9285	
0,0955	24,9285	
0,0955	24,9285	
0,0955	24,9285	
0,0954	24,9278	
0,0954	24,9278	
0,0954	24,9278	
0,0954	24,9278	
0,0954	24,9278	
0,0954	24,9269	
0,0954	24,9269	
0,0954	24,9269	
0,0954	24,9269	
0,0953	24,9257	
0,0953	24,9257	
0,0953	24,9257	
0,0952	24,924	
0,0952	24,924	
0,095	24,9219	
0,1292	24,4252	
0,1292	24,4252	
0,1292	24,4252	
0,1292	24,4252	
0,1292	24,4252	
0,1292	24,4252	
0,1292	24,4246	
0,1292	24,4246	
0,1292	24,4246	
0,1292	24,4246	
0,1292	24,4246	
0,1291	24,4238	
0,1291	24,4238	
0,1291	24,4238	
0,1291	24,4238	
0,129	24,4227	
0,129	24,4227	
0,129	24,4227	
0,1289	24,4213	
0,1289	24,4213	
0,1288	24,4194	
0,1696	23,7056	
0,1696	23,7056	
0,1696	23,7056	
0,1696	23,7056	
0,1696	23,7056	
0,1696	23,7056	
0,1695	23,7051	
0,1695	23,7051	
0,1695	23,7051	
0,1695	23,7051	
0,1695	23,7051	
0,1695	23,7045	
0,1695	23,7045	
0,1695	23,7045	
0,1695	23,7045	
0,1694	23,7036	
0,1694	23,7036	
0,1694	23,7036	
0,1693	23,7024	
0,1693	23,7024	
0,1691	23,7008	
0,4202	24,7599	
0,1294	25,2254	
0,1294	25,2254	
0,1338	25,2175	
0,0296	25,442	
0,0296	25,442	
0,0296	25,442	
0,0295	25,4395	
0,0295	25,4395	
0,0294	25,4365	
0,036	25,4891	
0,036	25,4891	
0,036	25,4891	
0,036	25,4891	
0,0359	25,4873	
0,0359	25,4873	
0,0359	25,4873	
0,0358	25,485	
0,0358	25,485	
0,0356	25,482	
0,0466	25,4566	
0,0466	25,4566	
0,0466	25,4566	
0,0466	25,4566	
0,0466	25,4566	
0,0465	25,4553	
0,0465	25,4553	
0,0465	25,4553	
0,0465	25,4553	
0,0464	25,4537	
0,0464	25,4537	
0,0464	25,4537	
0,0463	25,4515	
0,0463	25,4515	
0,0462	25,4486	
0,063	25,3232	
0,063	25,3232	
0,063	25,3232	
0,063	25,3232	
0,063	25,3232	
0,063	25,3232	
0,0629	25,3223	
0,0629	25,3223	
0,0629	25,3223	
0,0629	25,3223	
0,0629	25,3223	
0,0629	25,3212	
0,0629	25,3212	
0,0629	25,3212	
0,0629	25,3212	
0,0628	25,3197	
0,0628	25,3197	
0,0628	25,3197	
0,0627	25,3176	
0,0627	25,3176	
0,0625	25,315	
0,0867	25,0585	
0,0867	25,0585	
0,0867	25,0585	
0,0867	25,0585	
0,0867	25,0585	
0,0867	25,0585	
0,0866	25,0577	
0,0866	25,0577	
0,0866	25,0577	
0,0866	25,0577	
0,0866	25,0577	
0,0866	25,0567	
0,0866	25,0567	
0,0866	25,0567	
0,0866	25,0567	
0,0865	25,0552	
0,0865	25,0552	
0,0865	25,0552	
0,0864	25,0534	
0,0864	25,0534	
0,0862	25,051	
0,1187	24,6264	
0,1187	24,6264	
0,1187	24,6264	
0,1187	24,6264	
0,1187	24,6264	
0,1187	24,6264	
0,1186	24,6257	
0,1186	24,6257	
0,1186	24,6257	
0,1186	24,6257	
0,1186	24,6257	
0,1185	24,6248	
0,1185	24,6248	
0,1185	24,6248	
0,1185	24,6248	
0,1184	24,6236	
0,1184	24,6236	
0,1184	24,6236	
0,1183	24,622	
0,1183	24,622	
0,1181	24,6198	
0,1736	24,9143	
0,03	25,2543	
0,03	25,2543	
0,0292	25,2513	
0,0271	25,3966	
0,0271	25,3966	
0,0271	25,3966	
0,027	25,3939	
0,027	25,3939	
0,0269	25,3906	
0,0326	25,4699	
0,0326	25,4699	
0,0326	25,4699	
0,0326	25,4699	
0,0325	25,4679	
0,0325	25,4679	
0,0325	25,4679	
0,0324	25,4654	
0,0324	25,4654	
0,0323	25,4622	
0,042	25,4693	
0,042	25,4693	
0,042	25,4693	
0,042	25,4693	
0,042	25,4693	
0,0419	25,4678	
0,0419	25,4678	
0,0419	25,4678	
0,0419	25,4678	
0,0418	25,466	
0,0418	25,466	
0,0418	25,466	
0,0416	25,4636	
0,0416	25,4636	
0,0415	25,4605	
0,0566	25,3765	
0,0566	25,3765	
0,0566	25,3765	
0,0566	25,3765	
0,0566	25,3765	
0,0566	25,3765	
0,0565	25,3755	
0,0565	25,3755	
0,0565	25,3755	
0,0565	25,3755	
0,0565	25,3755	
0,0565	25,3743	
0,0565	25,3743	
0,0565	25,3743	
0,0565	25,3743	
0,0563	25,3726	
0,0563	25,3726	
0,0563	25,3726	
0,0562	25,3703	
0,0562	25,3703	
0,056	25,3674	
0,0782	25,1641	
0,0782	25,1641	
0,0782	25,1641	
0,0782	25,1641	
0,0782	25,1641	
0,0782	25,1641	
0,0781	25,1633	
0,0781	25,1633	
0,0781	25,1633	
0,0781	25,1633	
0,0781	25,1633	
0,078	25,1621	
0,078	25,1621	
0,078	25,1621	
0,078	25,1621	
0,0779	25,1605	
0,0779	25,1605	
0,0779	25,1605	
0,0778	25,1585	
0,0778	25,1585	
0,0776	25,1557	
0,0328	24,9442	
0,0227	25,1741	
0,0227	25,1741	
0,022	25,1708	
0,0246	25,3356	
0,0246	25,3356	
0,0246	25,3356	
0,0244	25,3326	
0,0244	25,3326	
0,0242	25,329	
0,0292	25,4356	
0,0292	25,4356	
0,0292	25,4356	
0,0292	25,4356	
0,0291	25,4334	
0,0291	25,4334	
0,0291	25,4334	
0,029	25,4307	
0,029	25,4307	
0,0288	25,4271	
0,0373	25,4665	
0,0373	25,4665	
0,0373	25,4665	
0,0373	25,4665	
0,0373	25,4665	
0,0372	25,4649	
0,0372	25,4649	
0,0372	25,4649	
0,0372	25,4649	
0,0371	25,4629	
0,0371	25,4629	
0,0371	25,4629	
0,0369	25,4603	
0,0369	25,4603	
0,0368	25,4568	
0,0502	25,4132	
0,0502	25,4132	
0,0502	25,4132	
0,0502	25,4132	
0,0502	25,4132	
0,0502	25,4132	
0,0501	25,4121	
0,0501	25,4121	
0,0501	25,4121	
0,0501	25,4121	
0,0501	25,4121	
0,05	25,4107	
0,05	25,4107	
0,05	25,4107	
0,05	25,4107	
0,0499	25,4088	
0,0499	25,4088	
0,0499	25,4088	
0,0497	25,4063	
0,0497	25,4063	
0,0495	25,4031	
0,0216	24,8268	
0,0198	25,0729	
0,0198	25,0729	
0,0196	25,0687	
0,0219	25,2587	
0,0219	25,2587	
0,0219	25,2587	
0,0217	25,2555	
0,0217	25,2555	
0,0215	25,2516	
0,0259	25,3852	
0,0259	25,3852	
0,0259	25,3852	
0,0259	25,3852	
0,0257	25,3828	
0,0257	25,3828	
0,0257	25,3828	
0,0256	25,3799	
0,0256	25,3799	
0,0254	25,376	
0,0328	25,4465	
0,0328	25,4465	
0,0328	25,4465	
0,0328	25,4465	
0,0328	25,4465	
0,0327	25,4448	
0,0327	25,4448	
0,0327	25,4448	
0,0327	25,4448	
0,0325	25,4426	
0,0325	25,4426	
0,0325	25,4426	
0,0324	25,4397	
0,0324	25,4397	
0,0322	25,4359	
0,0167	24,6902	
0,0174	24,9586	
0,0174	24,9586	
0,0172	24,954	
0,0192	25,1689	
0,0192	25,1689	
0,0192	25,1689	
0,019	25,1654	
0,019	25,1654	
0,0188	25,1611	
0,0226	25,3209	
0,0226	25,3209	
0,0226	25,3209	
0,0226	25,3209	
0,0225	25,3182	
0,0225	25,3182	
0,0225	25,3182	
0,0223	25,315	
0,0223	25,315	
0,0221	25,3107	
0,0139	24,5268	
0,0147	24,822	
0,0147	24,822	
0,0144	24,817	
0,0163	25,0584	
0,0163	25,0584	
0,0163	25,0584	
0,016	25,0546	
0,016	25,0546	
0,0158	25,0499	
0,0107	24,3413	
0,0116	24,6646	
0,0116	24,6646	
0,0113	24,6592	
0,0071	24,1297	
0,6773	24,7584	
0,3278	25,2669	
0,3278	25,2669	
0,3332	25,2582	
0,0363	25,6557	
0,0363	25,6557	
0,0363	25,6557	
0,0362	25,6533	
0,0362	25,6533	
0,0361	25,6504	
0,044	25,6755	
0,044	25,6755	
0,044	25,6755	
0,044	25,6755	
0,0439	25,6737	
0,0439	25,6737	
0,0439	25,6737	
0,0438	25,6716	
0,0438	25,6716	
0,0437	25,6688	
0,0565	25,6052	
0,0565	25,6052	
0,0565	25,6052	
0,0565	25,6052	
0,0565	25,6052	
0,0564	25,604	
0,0564	25,604	
0,0564	25,604	
0,0564	25,604	
0,0563	25,6024	
0,0563	25,6024	
0,0563	25,6024	
0,0562	25,6004	
0,0562	25,6004	
0,0561	25,5977	
0,0753	25,4196	
0,0753	25,4196	
0,0753	25,4196	
0,0753	25,4196	
0,0753	25,4196	
0,0753	25,4196	
0,0752	25,4188	
0,0752	25,4188	
0,0752	25,4188	
0,0752	25,4188	
0,0752	25,4188	
0,0751	25,4177	
0,0751	25,4177	
0,0751	25,4177	
0,0751	25,4177	
0,075	25,4163	
0,075	25,4163	
0,075	25,4163	
0,0749	25,4143	
0,0749	25,4143	
0,0748	25,4119	
0,1016	25,0845	
0,1016	25,0845	
0,1016	25,0845	
0,1016	25,0845	
0,1016	25,0845	
0,1016	25,0845	
0,1016	25,0838	
0,1016	25,0838	
0,1016	25,0838	
0,1016	25,0838	
0,1016	25,0838	
0,1015	25,0829	
0,1015	25,0829	
0,1015	25,0829	
0,1015	25,0829	
0,1014	25,0816	
0,1014	25,0816	
0,1014	25,0816	
0,1013	25,0799	
0,1013	25,0799	
0,1011	25,0776	
0,1358	24,5629	
0,1358	24,5629	
0,1358	24,5629	
0,1358	24,5629	
0,1358	24,5629	
0,1358	24,5629	
0,1358	24,5623	
0,1358	24,5623	
0,1358	24,5623	
0,1358	24,5623	
0,1358	24,5623	
0,1357	24,5614	
0,1357	24,5614	
0,1357	24,5614	
0,1357	24,5614	
0,1356	24,5603	
0,1356	24,5603	
0,1356	24,5603	
0,1355	24,5589	
0,1355	24,5589	
0,1354	24,5569	
0,1763	23,8207	
0,1763	23,8207	
0,1763	23,8207	
0,1763	23,8207	
0,1763	23,8207	
0,1763	23,8207	
0,1763	23,8202	
0,1763	23,8202	
0,1763	23,8202	
0,1763	23,8202	
0,1763	23,8202	
0,1762	23,8196	
0,1762	23,8196	
0,1762	23,8196	
0,1762	23,8196	
0,1761	23,8186	
0,1761	23,8186	
0,1761	23,8186	
0,176	23,8174	
0,176	23,8174	
