[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	3,58	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	3,58	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	3,58	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	3,58	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,58	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	3,58	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	1,58	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	3,58	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,98	0,00]]
