0,0104	23,4519	
0,0104	23,4519	
0,0103	23,4487	
0,0114	23,5976	
0,0114	23,5976	
0,0114	23,5976	
0,0113	23,5952	
0,0113	23,5952	
0,0112	23,5923	
0,008	23,1393	
0,0082	23,3488	
0,0082	23,3488	
0,0081	23,3453	
0,0056	23,004	
0,0156	23,9816	
0,0161	24,1545	
0,0161	24,1545	
0,0159	24,1515	
0,0178	24,2804	
0,0178	24,2804	
0,0178	24,2804	
0,0177	24,2781	
0,0177	24,2781	
0,0175	24,2753	
0,0213	24,3577	
0,0213	24,3577	
0,0213	24,3577	
0,0213	24,3577	
0,0213	24,356	
0,0213	24,356	
0,0213	24,356	
0,0211	24,3539	
0,0211	24,3539	
0,021	24,3511	
0,0276	24,3807	
0,0276	24,3807	
0,0276	24,3807	
0,0276	24,3807	
0,0276	24,3807	
0,0275	24,3795	
0,0275	24,3795	
0,0275	24,3795	
0,0275	24,3795	
0,0274	24,378	
0,0274	24,378	
0,0274	24,378	
0,0273	24,3759	
0,0273	24,3759	
0,0272	24,3732	
0,0378	24,338	
0,0378	24,338	
0,0378	24,338	
0,0378	24,338	
0,0378	24,338	
0,0378	24,338	
0,0377	24,3371	
0,0377	24,3371	
0,0377	24,3371	
0,0377	24,3371	
0,0377	24,3371	
0,0377	24,336	
0,0377	24,336	
0,0377	24,336	
0,0377	24,336	
0,0376	24,3345	
0,0376	24,3345	
0,0376	24,3345	
0,0375	24,3326	
0,0375	24,3326	
0,0373	24,3301	
0,0138	23,8817	
0,0142	24,0741	
0,0142	24,0741	
0,014	24,0708	
0,0156	24,219	
0,0156	24,219	
0,0156	24,219	
0,0155	24,2165	
0,0155	24,2165	
0,0153	24,2135	
0,0186	24,3163	
0,0186	24,3163	
0,0186	24,3163	
0,0186	24,3163	
0,0185	24,3144	
0,0185	24,3144	
0,0185	24,3144	
0,0184	24,3121	
0,0184	24,3121	
0,0183	24,3091	
0,024	24,362	
0,024	24,362	
0,024	24,362	
0,024	24,362	
0,024	24,362	
0,0239	24,3607	
0,0239	24,3607	
0,0239	24,3607	
0,0239	24,3607	
0,0238	24,359	
0,0238	24,359	
0,0238	24,359	
0,0237	24,3567	
0,0237	24,3567	
0,0236	24,3538	
0,0119	23,7692	
0,0122	23,9817	
0,0122	23,9817	
0,012	23,9781	
0,0134	24,146	
0,0134	24,146	
0,0134	24,146	
0,0133	24,1433	
0,0133	24,1433	
0,0131	24,14	
0,016	24,263	
0,016	24,263	
0,016	24,263	
0,016	24,263	
0,0158	24,261	
0,0158	24,261	
0,0158	24,261	
0,0157	24,2585	
0,0157	24,2585	
0,0155	24,2551	
0,0096	23,6361	
0,0099	23,8708	
0,0099	23,8708	
0,0097	23,8669	
0,0109	24,056	
0,0109	24,056	
0,0109	24,056	
0,0108	24,053	
0,0108	24,053	
0,0106	24,0494	
0,007	23,4882	
0,0074	23,7457	
0,0074	23,7457	
0,0072	23,7415	
0,0042	23,33	
0,021	24,4347	
0,0182	24,6303	
0,0182	24,6303	
0,018	24,6269	
0,0202	24,7705	
0,0202	24,7705	
0,0202	24,7705	
0,02	24,7679	
0,02	24,7679	
0,0199	24,7648	
0,0242	24,8567	
0,0242	24,8567	
0,0242	24,8567	
0,0242	24,8567	
0,0241	24,8547	
0,0241	24,8547	
0,0241	24,8547	
0,024	24,8524	
0,024	24,8524	
0,0238	24,8493	
0,0313	24,882	
0,0313	24,882	
0,0313	24,882	
0,0313	24,882	
0,0313	24,882	
0,0312	24,8806	
0,0312	24,8806	
0,0312	24,8806	
0,0312	24,8806	
0,0311	24,8789	
0,0311	24,8789	
0,0311	24,8789	
0,031	24,8766	
0,031	24,8766	
0,0308	24,8736	
0,0427	24,8334	
0,0427	24,8334	
0,0427	24,8334	
0,0427	24,8334	
0,0427	24,8334	
0,0427	24,8334	
0,0426	24,8325	
0,0426	24,8325	
0,0426	24,8325	
0,0426	24,8325	
0,0426	24,8325	
0,0425	24,8312	
0,0425	24,8312	
0,0425	24,8312	
0,0425	24,8312	
0,0424	24,8296	
0,0424	24,8296	
0,0424	24,8296	
0,0423	24,8274	
0,0423	24,8274	
0,0422	24,8246	
0,06	24,6891	
0,06	24,6891	
0,06	24,6891	
0,06	24,6891	
0,06	24,6891	
0,06	24,6891	
0,0599	24,6882	
0,0599	24,6882	
0,0599	24,6882	
0,0599	24,6882	
0,0599	24,6882	
0,0598	24,6871	
0,0598	24,6871	
0,0598	24,6871	
0,0598	24,6871	
0,0597	24,6855	
0,0597	24,6855	
0,0597	24,6855	
0,0596	24,6835	
0,0596	24,6835	
0,0594	24,6808	
0,0157	24,3304	
0,0162	24,5437	
0,0162	24,5437	
0,016	24,54	
0,0178	24,705	
0,0178	24,705	
0,0178	24,705	
0,0177	24,7022	
0,0177	24,7022	
0,0175	24,6988	
0,0213	24,8135	
0,0213	24,8135	
0,0213	24,8135	
0,0213	24,8135	
0,0212	24,8114	
0,0212	24,8114	
0,0212	24,8114	
0,021	24,8089	
0,021	24,8089	
0,0209	24,8055	
0,0274	24,8643	
0,0274	24,8643	
0,0274	24,8643	
0,0274	24,8643	
0,0274	24,8643	
0,0273	24,8628	
0,0273	24,8628	
0,0273	24,8628	
0,0273	24,8628	
0,0272	24,8609	
0,0272	24,8609	
0,0272	24,8609	
0,027	24,8584	
0,027	24,8584	
0,0269	24,8551	
0,0373	24,8469	
0,0373	24,8469	
0,0373	24,8469	
0,0373	24,8469	
0,0373	24,8469	
0,0373	24,8469	
0,0372	24,8459	
0,0372	24,8459	
0,0372	24,8459	
0,0372	24,8459	
0,0372	24,8459	
0,0371	24,8445	
0,0371	24,8445	
0,0371	24,8445	
0,0371	24,8445	
0,037	24,8427	
0,037	24,8427	
0,037	24,8427	
0,0369	24,8403	
0,0369	24,8403	
0,0367	24,8372	
0,0136	24,2098	
0,0141	24,445	
0,0141	24,445	
0,0139	24,441	
0,0155	24,6276	
0,0155	24,6276	
0,0155	24,6276	
0,0153	24,6245	
0,0153	24,6245	
0,0151	24,6208	
0,0184	24,7579	
0,0184	24,7579	
0,0184	24,7579	
0,0184	24,7579	
0,0183	24,7556	
0,0183	24,7556	
0,0183	24,7556	
0,0182	24,7528	
0,0182	24,7528	
0,018	24,7491	
0,0237	24,8328	
0,0237	24,8328	
0,0237	24,8328	
0,0237	24,8328	
0,0237	24,8328	
0,0235	24,8311	
0,0235	24,8311	
0,0235	24,8311	
0,0235	24,8311	
0,0234	24,8291	
0,0234	24,8291	
0,0234	24,8291	
0,0233	24,8263	
0,0233	24,8263	
0,0231	24,8227	
0,0112	24,0675	
0,0116	24,3265	
0,0116	24,3265	
0,0114	24,3222	
0,0129	24,532	
0,0129	24,532	
0,0129	24,532	
0,0127	24,5286	
0,0127	24,5286	
0,0125	24,5246	
0,0154	24,6852	
0,0154	24,6852	
0,0154	24,6852	
0,0154	24,6852	
0,0153	24,6827	
0,0153	24,6827	
0,0153	24,6827	
0,0151	24,6796	
0,0151	24,6796	
0,0149	24,6755	
0,0085	23,9077	
0,009	24,1915	
0,009	24,1915	
0,0087	24,1868	
0,0101	24,4206	
0,0101	24,4206	
0,0101	24,4206	
0,0099	24,4169	
0,0099	24,4169	
0,0097	24,4125	
0,0055	23,7359	
0,0061	24,0446	
0,0061	24,0446	
0,0059	24,0395	
0,002	23,5348	
0,0298	24,8192	
0,0205	25,0395	
0,0205	25,0395	
0,0203	25,0358	
0,0228	25,1934	
0,0228	25,1934	
0,0228	25,1934	
0,0227	25,1906	
0,0227	25,1906	
0,0225	25,1871	
0,0273	25,2881	
0,0273	25,2881	
0,0273	25,2881	
0,0273	25,2881	
0,0272	25,286	
0,0272	25,286	
0,0272	25,286	
0,0271	25,2834	
0,0271	25,2834	
0,0269	25,28	
0,0352	25,3156	
0,0352	25,3156	
0,0352	25,3156	
0,0352	25,3156	
0,0352	25,3156	
0,0351	25,3141	
0,0351	25,3141	
0,0351	25,3141	
0,0351	25,3141	
0,035	25,3122	
0,035	25,3122	
0,035	25,3122	
0,0349	25,3097	
0,0349	25,3097	
0,0347	25,3064	
0,0478	25,2614	
0,0478	25,2614	
0,0478	25,2614	
0,0478	25,2614	
0,0478	25,2614	
0,0478	25,2614	
0,0477	25,2603	
0,0477	25,2603	
0,0477	25,2603	
0,0477	25,2603	
0,0477	25,2603	
0,0476	25,259	
0,0476	25,259	
0,0476	25,259	
0,0476	25,259	
0,0475	25,2572	
0,0475	25,2572	
0,0475	25,2572	
0,0474	25,2547	
0,0474	25,2547	
0,0472	25,2517	
0,0667	25,1016	
0,0667	25,1016	
0,0667	25,1016	
0,0667	25,1016	
0,0667	25,1016	
0,0667	25,1016	
0,0666	25,1007	
0,0666	25,1007	
0,0666	25,1007	
0,0666	25,1007	
0,0666	25,1007	
0,0665	25,0994	
0,0665	25,0994	
0,0665	25,0994	
0,0665	25,0994	
0,0664	25,0977	
0,0664	25,0977	
0,0664	25,0977	
0,0663	25,0955	
0,0663	25,0955	
0,0661	25,0926	
0,0936	24,8057	
0,0936	24,8057	
0,0936	24,8057	
0,0936	24,8057	
0,0936	24,8057	
0,0936	24,8057	
0,0935	24,8049	
0,0935	24,8049	
0,0935	24,8049	
0,0935	24,8049	
0,0935	24,8049	
0,0934	24,8038	
0,0934	24,8038	
0,0934	24,8038	
0,0934	24,8038	
0,0933	24,8023	
0,0933	24,8023	
0,0933	24,8023	
0,0931	24,8002	
0,0931	24,8002	
0,0929	24,7975	
0,0191	24,7125	
0,0184	24,9471	
0,0184	24,9471	
0,0182	24,943	
0,0203	25,124	
0,0203	25,124	
0,0203	25,124	
0,0202	25,1209	
0,0202	25,1209	
0,02	25,1171	
0,0242	25,2432	
0,0242	25,2432	
0,0242	25,2432	
0,0242	25,2432	
0,0241	25,2409	
0,0241	25,2409	
0,0241	25,2409	
0,0239	25,2381	
0,0239	25,2381	
0,0237	25,2343	
0,031	25,2989	
0,031	25,2989	
0,031	25,2989	
0,031	25,2989	
0,031	25,2989	
0,0309	25,2972	
0,0309	25,2972	
0,0309	25,2972	
0,0309	25,2972	
0,0308	25,2951	
0,0308	25,2951	
0,0308	25,2951	
0,0306	25,2924	
0,0306	25,2924	
0,0304	25,2887	
0,042	25,2792	
0,042	25,2792	
0,042	25,2792	
0,042	25,2792	
0,042	25,2792	
0,042	25,2792	
0,0419	25,278	
0,0419	25,278	
0,0419	25,278	
0,0419	25,278	
0,0419	25,278	
0,0418	25,2765	
0,0418	25,2765	
0,0418	25,2765	
0,0418	25,2765	
0,0417	25,2745	
0,0417	25,2745	
0,0417	25,2745	
0,0415	25,2718	
0,0415	25,2718	
0,0413	25,2684	
0,0587	25,1635	
0,0587	25,1635	
0,0587	25,1635	
0,0587	25,1635	
0,0587	25,1635	
0,0587	25,1635	
0,0586	25,1625	
0,0586	25,1625	
0,0586	25,1625	
0,0586	25,1625	
0,0586	25,1625	
0,0585	25,1611	
0,0585	25,1611	
0,0585	25,1611	
0,0585	25,1611	
0,0584	25,1592	
0,0584	25,1592	
0,0584	25,1592	
0,0583	25,1568	
0,0583	25,1568	
0,058	25,1534	
0,0156	24,5859	
0,0162	24,8423	
0,0162	24,8423	
0,0159	24,838	
0,0178	25,0422	
0,0178	25,0422	
0,0178	25,0422	
0,0177	25,0389	
0,0177	25,0389	
0,0175	25,0348	
0,0212	25,1853	
0,0212	25,1853	
0,0212	25,1853	
0,0212	25,1853	
0,021	25,1828	
0,021	25,1828	
0,021	25,1828	
0,0209	25,1797	
0,0209	25,1797	
0,0206	25,1756	
0,027	25,2675	
0,027	25,2675	
0,027	25,2675	
0,027	25,2675	
0,027	25,2675	
0,0269	25,2656	
0,0269	25,2656	
0,0269	25,2656	
0,0269	25,2656	
0,0268	25,2634	
0,0268	25,2634	
0,0268	25,2634	
0,0266	25,2603	
0,0266	25,2603	
0,0264	25,2563	
0,0366	25,2794	
0,0366	25,2794	
0,0366	25,2794	
0,0366	25,2794	
0,0366	25,2794	
0,0366	25,2794	
0,0365	25,2781	
0,0365	25,2781	
0,0365	25,2781	
0,0365	25,2781	
0,0365	25,2781	
0,0364	25,2765	
0,0364	25,2765	
0,0364	25,2765	
0,0364	25,2765	
0,0362	25,2742	
0,0362	25,2742	
0,0362	25,2742	
0,036	25,2713	
0,036	25,2713	
0,0358	25,2675	
0,013	24,4349	
0,0136	24,7167	
0,0136	24,7167	
0,0134	24,712	
0,0151	24,9413	
0,0151	24,9413	
0,0151	24,9413	
0,0149	24,9377	
0,0149	24,9377	
0,0147	24,9332	
0,018	25,1093	
0,018	25,1093	
0,018	25,1093	
0,018	25,1093	
0,0178	25,1066	
0,0178	25,1066	
0,0178	25,1066	
0,0176	25,1032	
0,0176	25,1032	
0,0174	25,0987	
0,023	25,2183	
0,023	25,2183	
0,023	25,2183	
0,023	25,2183	
0,023	25,2183	
0,0229	25,2163	
0,0229	25,2163	
0,0229	25,2163	
0,0229	25,2163	
0,0227	25,2138	
0,0227	25,2138	
0,0227	25,2138	
0,0225	25,2104	
0,0225	25,2104	
0,0223	25,206	
0,0102	24,2641	
0,0108	24,5725	
0,0108	24,5725	
0,0106	24,5673	
0,0122	24,8226	
0,0122	24,8226	
0,0122	24,8226	
0,012	24,8186	
0,012	24,8186	
0,0117	24,8138	
0,0147	25,016	
0,0147	25,016	
0,0147	25,016	
0,0147	25,016	
0,0145	25,013	
0,0145	25,013	
0,0145	25,013	
0,0143	25,0093	
0,0143	25,0093	
0,0141	25,0043	
0,007	24,0798	
0,0078	24,4149	
0,0078	24,4149	
0,0075	24,4093	
0,0091	24,6906	
0,0091	24,6906	
0,0091	24,6906	
0,0089	24,6862	
0,0089	24,6862	
0,0086	24,6809	
0,0033	23,8658	
0,0043	24,2297	
0,0043	24,2297	
0,0039	24,2237	
2,1968	23,6261	
0,0393	25,1394	
0,0288	25,3775	
0,0288	25,3775	
0,0279	25,3742	
0,026	25,5494	
0,026	25,5494	
0,026	25,5494	
0,0258	25,5463	
0,0258	25,5463	
0,0256	25,5426	
0,031	25,6519	
0,031	25,6519	
0,031	25,6519	
0,031	25,6519	
0,0309	25,6496	
0,0309	25,6496	
0,0309	25,6496	
0,0307	25,6468	
0,0307	25,6468	
0,0305	25,6431	
0,0396	25,6815	
0,0396	25,6815	
0,0396	25,6815	
0,0396	25,6815	
0,0396	25,6815	
0,0395	25,6798	
0,0395	25,6798	
0,0395	25,6798	
0,0395	25,6798	
0,0394	25,6778	
0,0394	25,6778	
0,0394	25,6778	
0,0392	25,675	
0,0392	25,675	
0,039	25,6714	
0,0532	25,622	
0,0532	25,622	
0,0532	25,622	
0,0532	25,622	
0,0532	25,622	
0,0532	25,622	
0,0531	25,6208	
0,0531	25,6208	
0,0531	25,6208	
0,0531	25,6208	
0,0531	25,6208	
0,053	25,6194	
0,053	25,6194	
0,053	25,6194	
0,053	25,6194	
0,0529	25,6174	
0,0529	25,6174	
0,0529	25,6174	
0,0528	25,6148	
0,0528	25,6148	
0,0526	25,6115	
0,0735	25,448	
0,0735	25,448	
0,0735	25,448	
0,0735	25,448	
0,0735	25,448	
0,0735	25,448	
0,0735	25,447	
0,0735	25,447	
0,0735	25,447	
0,0735	25,447	
0,0735	25,447	
0,0734	25,4456	
0,0734	25,4456	
0,0734	25,4456	
0,0734	25,4456	
0,0732	25,4438	
0,0732	25,4438	
0,0732	25,4438	
0,0731	25,4414	
0,0731	25,4414	
0,0729	25,4382	
0,1058	25,1238	
0,1058	25,1238	
0,1058	25,1238	
0,1058	25,1238	
0,1058	25,1238	
0,1058	25,1238	
0,1058	25,1229	
0,1058	25,1229	
0,1058	25,1229	
0,1058	25,1229	
0,1058	25,1229	
0,1057	25,1217	
0,1057	25,1217	
0,1057	25,1217	
0,1057	25,1217	
0,1055	25,1201	
0,1055	25,1201	
0,1055	25,1201	
0,1053	25,1179	
0,1053	25,1179	
0,1051	25,115	
0,1544	24,6075	
0,1544	24,6075	
0,1544	24,6075	
0,1544	24,6075	
0,1544	24,6075	
0,1544	24,6075	
0,1544	24,6067	
0,1544	24,6067	
0,1544	24,6067	
0,1544	24,6067	
0,1544	24,6067	
0,1543	24,6057	
0,1543	24,6057	
0,1543	24,6057	
0,1543	24,6057	
0,1541	24,6043	
0,1541	24,6043	
0,1541	24,6043	
0,1539	24,6024	
0,1539	24,6024	
0,1537	24,5999	
0,028	25,0263	
0,0211	25,2851	
0,0211	25,2851	
0,0209	25,2808	
0,0233	25,4763	
0,0233	25,4763	
0,0233	25,4763	
0,0232	25,473	
0,0232	25,473	
0,023	25,4689	
0,0276	25,6054	
0,0276	25,6054	
0,0276	25,6054	
0,0276	25,6054	
0,0275	25,6029	
0,0275	25,6029	
0,0275	25,6029	
0,0273	25,5998	
0,0273	25,5998	
0,0271	25,5958	
0,0351	25,6656	
0,0351	25,6656	
0,0351	25,6656	
0,0351	25,6656	
0,0351	25,6656	
0,035	25,6638	
0,035	25,6638	
0,035	25,6638	
0,035	25,6638	
0,0348	25,6615	
0,0348	25,6615	
0,0348	25,6615	
0,0347	25,6585	
0,0347	25,6585	
0,0344	25,6545	
0,047	25,6437	
0,047	25,6437	
0,047	25,6437	
0,047	25,6437	
0,047	25,6437	
0,047	25,6437	
0,0469	25,6424	
0,0469	25,6424	
0,0469	25,6424	
0,0469	25,6424	
0,0469	25,6424	
0,0468	25,6408	
0,0468	25,6408	
0,0468	25,6408	
0,0468	25,6408	
0,0467	25,6386	
0,0467	25,6386	
0,0467	25,6386	
0,0465	25,6357	
0,0465	25,6357	
0,0463	25,632	
0,0651	25,5175	
0,0651	25,5175	
0,0651	25,5175	
0,0651	25,5175	
0,0651	25,5175	
0,0651	25,5175	
0,065	25,5164	
0,065	25,5164	
0,065	25,5164	
0,065	25,5164	
0,065	25,5164	
0,0649	25,5149	
0,0649	25,5149	
0,0649	25,5149	
0,0649	25,5149	
0,0648	25,5128	
0,0648	25,5128	
0,0648	25,5128	
0,0646	25,5101	
0,0646	25,5101	
0,0644	25,5065	
0,0968	25,2525	
0,0968	25,2525	
0,0968	25,2525	
0,0968	25,2525	
0,0968	25,2525	
0,0968	25,2525	
0,0967	25,2515	
0,0967	25,2515	
0,0967	25,2515	
0,0967	25,2515	
0,0967	25,2515	
0,0966	25,2501	
0,0966	25,2501	
0,0966	25,2501	
0,0966	25,2501	
0,0964	25,2483	
0,0964	25,2483	
0,0964	25,2483	
0,0962	25,2458	
0,0962	25,2458	
0,0959	25,2425	
0,0179	24,8992	
0,0187	25,1749	
0,0187	25,1749	
0,0185	25,1702	
0,0207	25,3906	
0,0207	25,3906	
0,0207	25,3906	
0,0205	25,387	
0,0205	25,387	
0,0203	25,3826	
0,0244	25,5454	
0,0244	25,5454	
0,0244	25,5454	
0,0244	25,5454	
0,0243	25,5426	
0,0243	25,5426	
0,0243	25,5426	
0,0241	25,5393	
0,0241	25,5393	
0,0239	25,5349	
0,0309	25,6343	
0,0309	25,6343	
0,0309	25,6343	
0,0309	25,6343	
0,0309	25,6343	
0,0307	25,6323	
0,0307	25,6323	
0,0307	25,6323	
0,0307	25,6323	
0,0306	25,6298	
0,0306	25,6298	
0,0306	25,6298	
0,0304	25,6265	
0,0304	25,6265	
0,0302	25,6221	
0,0413	25,6467	
0,0413	25,6467	
0,0413	25,6467	
0,0413	25,6467	
0,0413	25,6467	
0,0413	25,6467	
0,0412	25,6453	
0,0412	25,6453	
0,0412	25,6453	
0,0412	25,6453	
0,0412	25,6453	
0,0411	25,6435	
0,0411	25,6435	
0,0411	25,6435	
0,0411	25,6435	
0,0409	25,6411	
0,0409	25,6411	
0,0409	25,6411	
0,0407	25,6379	
0,0407	25,6379	
0,0405	25,6338	
0,0573	25,5635	
0,0573	25,5635	
0,0573	25,5635	
0,0573	25,5635	
0,0573	25,5635	
0,0573	25,5635	
0,0572	25,5623	
0,0572	25,5623	
0,0572	25,5623	
0,0572	25,5623	
0,0572	25,5623	
0,0571	25,5606	
0,0571	25,5606	
0,0571	25,5606	
0,0571	25,5606	
0,0569	25,5583	
0,0569	25,5583	
0,0569	25,5583	
0,0567	25,5553	
0,0567	25,5553	
0,0564	25,5513	
0,0153	24,7405	
0,0161	25,0429	
0,0161	25,0429	
0,0158	25,0377	
0,0178	25,2848	
0,0178	25,2848	
0,0178	25,2848	
0,0176	25,2809	
0,0176	25,2809	
0,0174	25,2761	
0,0211	25,4664	
0,0211	25,4664	
0,0211	25,4664	
0,0211	25,4664	
0,0209	25,4634	
0,0209	25,4634	
0,0209	25,4634	
0,0207	25,4597	
0,0207	25,4597	
0,0204	25,4549	
0,0266	25,5843	
0,0266	25,5843	
0,0266	25,5843	
0,0266	25,5843	
0,0266	25,5843	
0,0265	25,5821	
0,0265	25,5821	
0,0265	25,5821	
0,0265	25,5821	
0,0263	25,5794	
0,0263	25,5794	
0,0263	25,5794	
0,0261	25,5758	
0,0261	25,5758	
0,0258	25,571	
0,0356	25,6305	
0,0356	25,6305	
0,0356	25,6305	
0,0356	25,6305	
0,0356	25,6305	
0,0356	25,6305	
0,0355	25,6289	
0,0355	25,6289	
0,0355	25,6289	
0,0355	25,6289	
0,0355	25,6289	
0,0354	25,627	
0,0354	25,627	
0,0354	25,627	
0,0354	25,627	
0,0352	25,6243	
0,0352	25,6243	
0,0352	25,6243	
0,035	25,6207	
0,035	25,6207	
0,0347	25,6162	
0,0123	24,5598	
0,0131	24,8903	
0,0131	24,8903	
0,0128	24,8847	
0,0147	25,1596	
0,0147	25,1596	
0,0147	25,1596	
0,0145	25,1553	
0,0145	25,1553	
0,0142	25,15	
0,0176	25,3685	
0,0176	25,3685	
0,0176	25,3685	
0,0176	25,3685	
0,0174	25,3652	
0,0174	25,3652	
0,0174	25,3652	
0,0172	25,3612	
0,0172	25,3612	
0,0169	25,3559	
0,0224	25,5153	
0,0224	25,5153	
0,0224	25,5153	
0,0224	25,5153	
0,0224	25,5153	
0,0222	25,5128	
0,0222	25,5128	
0,0222	25,5128	
0,0222	25,5128	
0,022	25,5098	
0,022	25,5098	
0,022	25,5098	
0,0218	25,5058	
0,0218	25,5058	
0,0215	25,5005	
0,009	24,3645	
0,0099	24,7231	
0,0099	24,7231	
0,0096	24,7171	
0,0115	25,0197	
0,0115	25,0197	
0,0115	25,0197	
0,0113	25,015	
0,0113	25,015	
0,011	25,0093	
0,0141	25,2555	
0,0141	25,2555	
0,0141	25,2555	
0,0141	25,2555	
0,0139	25,2519	
0,0139	25,2519	
0,0139	25,2519	
0,0136	25,2476	
0,0136	25,2476	
0,0133	25,2418	
0,0051	24,1391	
0,0062	24,5279	
0,0062	24,5279	
0,0059	24,5214	
0,0079	24,8537	
0,0079	24,8537	
0,0079	24,8537	
0,0076	24,8486	
0,0076	24,8486	
0,0072	24,8424	
0,0007	23,8876	
0,002	24,3076	
0,002	24,3076	
0,0017	24,3006	
2,5623	23,6009	
0,0502	25,3956	
0,0397	25,6484	
0,0397	25,6484	
0,0387	25,6449	
0,0326	25,8358	
0,0326	25,8358	
0,0326	25,8358	
0,0318	25,8331	
0,0318	25,8331	
0,031	25,8297	
0,0355	25,9476	
0,0355	25,9476	
0,0355	25,9476	
0,0355	25,9476	
0,0354	25,9452	
0,0354	25,9452	
0,0354	25,9452	
0,0352	25,9422	
0,0352	25,9422	
0,035	25,9382	
0,0448	25,9789	
0,0448	25,9789	
0,0448	25,9789	
0,0448	25,9789	
0,0448	25,9789	
0,0447	25,9772	
0,0447	25,9772	
0,0447	25,9772	
0,0447	25,9772	
0,0446	25,975	
0,0446	25,975	
0,0446	25,975	
0,0444	25,972	
0,0444	25,972	
0,0442	25,9682	
0,0593	25,9148	
0,0593	25,9148	
0,0593	25,9148	
0,0593	25,9148	
0,0593	25,9148	
0,0593	25,9148	
0,0593	25,9136	
0,0593	25,9136	
0,0593	25,9136	
0,0593	25,9136	
0,0593	25,9136	
0,0592	25,912	
0,0592	25,912	
0,0592	25,912	
0,0592	25,912	
0,059	25,9099	
0,059	25,9099	
0,059	25,9099	
0,0588	25,9071	
0,0588	25,9071	
0,0586	25,9036	
0,0808	25,7284	
0,0808	25,7284	
0,0808	25,7284	
0,0808	25,7284	
0,0808	25,7284	
0,0808	25,7284	
0,0808	25,7273	
0,0808	25,7273	
0,0808	25,7273	
0,0808	25,7273	
0,0808	25,7273	
0,0806	25,7259	
0,0806	25,7259	
0,0806	25,7259	
0,0806	25,7259	
0,0805	25,7239	
0,0805	25,7239	
0,0805	25,7239	
0,0803	25,7214	
0,0803	25,7214	
0,0801	25,718	
0,1185	25,3787	
0,1185	25,3787	
0,1185	25,3787	
0,1185	25,3787	
0,1185	25,3787	
0,1185	25,3787	
0,1185	25,3778	
0,1185	25,3778	
0,1185	25,3778	
0,1185	25,3778	
0,1185	25,3778	
0,1184	25,3765	
0,1184	25,3765	
0,1184	25,3765	
0,1184	25,3765	
0,1182	25,3748	
0,1182	25,3748	
0,1182	25,3748	
0,118	25,3725	
0,118	25,3725	
0,1177	25,3694	
0,1684	24,832	
0,1684	24,832	
0,1684	24,832	
0,1684	24,832	
0,1684	24,832	
0,1684	24,832	
0,1683	24,8312	
0,1683	24,8312	
0,1683	24,8312	
0,1683	24,8312	
0,1683	24,8312	
0,1682	24,8302	
0,1682	24,8302	
0,1682	24,8302	
0,1682	24,8302	
0,1681	24,8287	
0,1681	24,8287	
0,1681	24,8287	
0,1678	24,8267	
0,1678	24,8267	
0,1675	24,824	
0,2271	24,057	
0,2271	24,057	
0,2271	24,057	
